SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
299   -0.1041   -0.0084  1  -14.0000   -7.0000
300   -0.1068    0.0079  1  -14.0000   -7.0000
301   -0.1126    0.0120  1  -14.0000   -7.0000
302   -0.1122    0.0193  1  -14.0000   -7.0000
303   -0.0944    0.0008  1  -14.0000   -7.0000
304   -0.1125   -0.0437  1  -14.0000   -7.0000
305   -0.1464   -0.0480  1  -14.0000   -7.0000
306   -0.1269   -0.0628  1  -14.0000   -7.0000
307   -0.0726   -0.0808  1  -14.0000   -7.0000
308   -0.2803   -0.1344  1  -14.0000   -7.0000
309   -1.1977   -0.2562  1  -14.0000   -7.0000
310   -2.8160   -0.7127  1  -14.0000   -7.0000
311   -4.7279   -1.3662  1  -14.0000   -7.0000
312   -6.1216   -2.1748  1  -14.0000   -7.0000
313   -7.8617   -2.9671  1  -14.0000   -7.0000
314   -8.8442   -3.6608  1  -14.0000   -7.0000
315   -9.5502   -4.1985  1  -14.0000   -7.0000
316  -10.8900   -4.8406  1  -14.0000   -7.0000
317  -11.7533   -5.3988  1  -14.0000   -7.0000
318  -12.4045   -5.8542  1  -14.0000   -7.0000
319  -13.0015   -6.3731  1  -14.0000   -7.0000
320  -13.3923   -6.5050  1  -14.0000   -7.0000
321  -13.4837   -6.4342  1  -14.0000   -7.0000
322  -13.4090   -6.3301  1  -14.0000   -7.0000
323  -13.1766   -6.2715  1  -14.0000   -7.0000
324  -13.1417   -6.2119  1  -14.0000   -7.0000
325  -13.2253   -6.1759  1  -14.0000   -7.0000
326  -13.3462   -6.2202  1  -14.0000   -7.0000
327  -13.4256   -6.3282  1  -14.0000   -7.0000
328  -13.5293   -6.4189  1  -14.0000   -7.0000
329  -13.5705   -6.3998  1  -14.0000   -7.0000
330  -13.5325   -6.4150  1  -14.0000   -7.0000
331  -13.5223   -6.4092  1  -14.0000   -7.0000
332  -13.5063   -6.3928  1  -14.0000   -7.0000
333  -13.4936   -6.4198  1  -14.0000   -7.0000
334  -13.5028   -6.4190  1  -14.0000   -7.0000
335  -13.4972   -6.4298  1  -14.0000   -7.0000
336  -13.4907   -6.4142  1  -14.0000   -7.0000
337  -13.5056   -6.4173  1  -14.0000   -7.0000
338  -13.4789   -6.4167  1  -14.0000   -7.0000
339  -13.4728   -6.3925  1  -14.0000   -7.0000
340  -13.4978   -6.3898  1  -14.0000   -7.0000
341  -13.4913   -6.4322  1  -14.0000   -7.0000
342  -13.4977   -6.4223  1  -14.0000   -7.0000
343  -13.4983   -6.4282  1  -14.0000   -7.0000
344  -13.5060   -6.3966  1  -14.0000   -7.0000
345  -13.5308   -6.3845  1  -14.0000   -7.0000
346  -13.4961   -6.3967  1  -14.0000   -7.0000
347  -13.4935   -6.4287  1  -14.0000   -7.0000
348  -13.5430   -6.4291  1  -14.0000   -7.0000
349  -13.5130   -6.4465  1  -14.0000   -7.0000
350  -13.5136   -6.4417  1  -14.0000   -7.0000
351  -13.5456   -6.4370  1  -14.0000   -7.0000
352  -13.5809   -6.4368  1  -14.0000   -7.0000
353  -13.5857   -6.4681  1  -14.0000   -7.0000
354  -13.8244   -6.6770  1  -14.0000   -7.0000
355  -14.4989   -6.9910  1  -14.0000   -7.0000
356  -15.1069   -7.3463  1  -14.0000   -7.0000
357  -15.2917   -7.7776  1  -14.0000   -7.0000
358  -14.9340   -8.0147  1  -14.0000   -7.0000
359  -14.3864   -8.0926  1  -14.0000   -7.0000
360  -14.2640   -7.9626  1  -14.0000   -7.0000
361  -14.3805   -7.7294  1  -14.0000   -7.0000
362  -14.4861   -7.6303  1  -14.0000   -7.0000
363  -14.4759   -7.6481  1  -14.0000   -7.0000
364  -14.4156   -7.6653  1  -14.0000   -7.0000
365  -14.4296   -7.6924  1  -14.0000   -7.0000
366  -14.4837   -7.7071  1  -14.0000   -7.0000
367  -14.4614   -7.6893  1  -14.0000   -7.0000
368  -14.4219   -7.7234  1  -14.0000   -7.0000
369  -14.4312   -7.7425  1  -14.0000   -7.0000
370  -14.4559   -7.7350  1  -14.0000   -7.0000
371  -14.4425   -7.7732  1  -14.0000   -7.0000
372  -14.4355   -7.7661  1  -14.0000   -7.0000
373  -14.4303   -7.7375  1  -14.0000   -7.0000
374  -14.4298   -7.7372  1  -14.0000   -7.0000
375  -14.4385   -7.7237  1  -14.0000   -7.0000
376  -14.4356   -7.7917  1  -14.0000   -7.0000
377  -14.4291   -7.7884  1  -14.0000   -7.0000
378  -14.4396   -7.7905  1  -14.0000   -7.0000
379  -14.4288   -7.8047  1  -14.0000   -7.0000
380  -14.3997   -7.7666  1  -14.0000   -7.0000
381  -14.4138   -7.7327  1  -14.0000   -7.0000
382  -14.4379   -7.7943  1  -14.0000   -7.0000
383  -14.4786   -7.7921  1  -14.0000   -7.0000
384  -14.4665   -7.7852  1  -14.0000   -7.0000
385  -14.4303   -7.8442  1  -14.0000   -7.0000
386  -14.4379   -7.8694  1  -14.0000   -7.0000
387  -14.4334   -7.8377  1  -14.0000   -7.0000
388  -14.4389   -7.8170  1  -14.0000   -7.0000
389  -14.4229   -7.8029  1  -14.0000   -7.0000
390  -14.4125   -7.8421  1  -14.0000   -7.0000
391  -14.4398   -7.8706  1  -14.0000   -7.0000
392  -14.4350   -7.8567  1  -14.0000   -7.0000
393  -14.4354   -7.8618  1  -14.0000   -7.0000
394  -14.4551   -7.8628  1  -14.0000   -7.0000
395  -14.4778   -7.8547  1  -14.0000   -7.0000
396  -14.4390   -7.8865  1  -14.0000   -7.0000
397  -14.4249   -7.8981  1  -14.0000   -7.0000
398  -14.4033   -7.8943  1  -14.0000   -7.0000
399  -14.3780   -7.8861  1  -14.0000   -7.0000
400  -14.4004   -7.9419  1  -14.0000   -7.0000
401  -14.3496   -7.9272  1  -14.0000   -7.0000
402  -14.3837   -7.8769  1  -14.0000   -7.0000
403  -14.3907   -7.8909  1  -14.0000   -7.0000
404  -14.3981   -7.8815  1  -14.0000   -7.0000
405  -14.4015   -7.9059  1  -14.0000   -7.0000
406  -14.3584   -7.9040  1  -14.0000   -7.0000
407  -14.3243   -7.8828  1  -14.0000   -7.0000
408  -14.3341   -7.8571  1  -14.0000   -7.0000
409  -14.3798   -7.9221  1  -14.0000   -7.0000
410  -14.3316   -7.8866  1  -14.0000   -7.0000
411  -14.3767   -7.8892  1  -14.0000   -7.0000
412  -14.3468   -7.9314  1  -14.0000   -7.0000
413  -14.3578   -7.9213  1  -14.0000   -7.0000
414  -14.3399   -7.9589  1  -14.0000   -7.0000
415  -14.3472   -7.9335  1  -14.0000   -7.0000
416  -14.3379   -7.9526  1  -14.0000   -7.0000
417  -14.3006   -7.9875  1  -14.0000   -7.0000
418  -14.3051   -7.9754  1  -14.0000   -7.0000
419  -14.3504   -7.9754  1  -14.0000   -7.0000
420  -14.3893   -7.9878  1  -14.0000   -7.0000
421  -14.3810   -7.9575  1  -14.0000   -7.0000
422  -14.3808   -7.9824  1  -14.0000   -7.0000
423  -14.3405   -7.9879  1  -14.0000   -7.0000
424  -14.3175   -7.9895  1  -14.0000   -7.0000
425  -14.3395   -7.9938  1  -14.0000   -7.0000
426  -14.3451   -8.0035  1  -14.0000   -7.0000
427  -14.3482   -7.9748  1  -14.0000   -7.0000
428  -14.3440   -7.9777  1  -14.0000   -7.0000
429  -14.3540   -8.0242  1  -14.0000   -7.0000
430  -14.3638   -8.0013  1  -14.0000   -7.0000
431  -14.3687   -8.0084  1  -14.0000   -7.0000
432  -14.3533   -8.0614  1  -14.0000   -7.0000
433  -14.3504   -8.0632  1  -14.0000   -7.0000
434  -14.3867   -8.0656  1  -14.0000   -7.0000
435  -14.4025   -8.0401  1  -14.0000   -7.0000
436  -14.3643   -8.0625  1  -14.0000   -7.0000
437  -14.3732   -8.0629  1  -14.0000   -7.0000
438  -14.3731   -8.0650  1  -14.0000   -7.0000
439  -14.3966   -8.0459  1  -14.0000   -7.0000
440  -14.4294   -8.0814  1  -14.0000   -7.0000
441  -14.3977   -8.0983  1  -14.0000   -7.0000
442  -14.3785   -8.0876  1  -14.0000   -7.0000
443  -14.4117   -8.0552  1  -14.0000   -7.0000
444  -14.4391   -8.0836  1  -14.0000   -7.0000
445  -14.3993   -8.0923  1  -14.0000   -7.0000
446  -14.4011   -8.0780  1  -14.0000   -7.0000
447  -14.4445   -8.1243  1  -14.0000   -7.0000
448  -14.4657   -8.1173  1  -14.0000   -7.0000
449  -14.4784   -8.1196  1  -14.0000   -7.0000
450  -14.4647   -8.0930  1  -14.0000   -7.0000
451  -14.4120   -8.1081  1  -14.0000   -7.0000
452  -14.4362   -8.1138  1  -14.0000   -7.0000
453  -14.4104   -8.1356  1  -14.0000   -7.0000
454  -14.4360   -8.1241  1  -14.0000   -7.0000
455  -14.4491   -8.1016  1  -14.0000   -7.0000
456  -14.4367   -8.1315  1  -14.0000   -7.0000
457  -14.4474   -8.1373  1  -14.0000   -7.0000
458  -14.4349   -8.1164  1  -14.0000   -7.0000
459  -14.4189   -8.1931  1  -14.0000   -7.0000
460  -14.3987   -8.1614  1  -14.0000   -7.0000
461  -14.4291   -8.1544  1  -14.0000   -7.0000
462  -14.4049   -8.1556  1  -14.0000   -7.0000
463  -14.4080   -8.1677  1  -14.0000   -7.0000
464  -14.4146   -8.1367  1  -14.0000   -7.0000
465  -14.3955   -8.1617  1  -14.0000   -7.0000
466  -14.4205   -8.1668  1  -14.0000   -7.0000
467  -14.4301   -8.1617  1  -14.0000   -7.0000
468  -14.4199   -8.1511  1  -14.0000   -7.0000
469  -14.4334   -8.1465  1  -14.0000   -7.0000
470  -14.4029   -8.1698  1  -14.0000   -7.0000
471  -14.4310   -8.2070  1  -14.0000   -7.0000
472  -14.4442   -8.2054  1  -14.0000   -7.0000
473  -14.4082   -8.2099  1  -14.0000   -7.0000
474  -14.4000   -8.1346  1  -14.0000   -7.0000
475  -14.4069   -8.1876  1  -14.0000   -7.0000
476  -14.4083   -8.2117  1  -14.0000   -7.0000
477  -14.4417   -8.1642  1  -14.0000   -7.0000
478  -14.4200   -8.1468  1  -14.0000   -7.0000
479  -14.4767   -8.1558  1  -14.0000   -7.0000
480  -14.4553   -8.1858  1  -14.0000   -7.0000
481  -14.4636   -8.1593  1  -14.0000   -7.0000
482  -14.4698   -8.1454  1  -14.0000   -7.0000
483  -14.4541   -8.1559  1  -14.0000   -7.0000
484  -14.4379   -8.1837  1  -14.0000   -7.0000
485  -14.4989   -8.2101  1  -14.0000   -7.0000
486  -14.4712   -8.2110  1  -14.0000   -7.0000
487  -14.4699   -8.1845  1  -14.0000   -7.0000
488  -14.4772   -8.1526  1  -14.0000   -7.0000
489  -14.4984   -8.1693  1  -14.0000   -7.0000
490  -14.5295   -8.1778  1  -14.0000   -7.0000
491  -14.5462   -8.1876  1  -14.0000   -7.0000
492  -14.5574   -8.1445  1  -14.0000   -7.0000
493  -14.5233   -8.1735  1  -14.0000   -7.0000
494  -14.5216   -8.2200  1  -14.0000   -7.0000
495  -14.5766   -8.1472  1  -14.0000   -7.0000
496  -14.5444   -8.1869  1  -14.0000   -7.0000
497  -14.4859   -8.1970  1  -14.0000   -7.0000
498  -14.5010   -8.2020  1  -14.0000   -7.0000
499  -14.5086   -8.2236  1  -14.0000   -7.0000
500  -14.4829   -8.1997  1   -8.0000   -2.0000
501  -14.4368   -8.2049  1   -4.0000    1.0000
502  -14.4227   -8.2089  1   -4.0000    1.0000
503  -14.4305   -8.2045  1   -4.0000    1.0000
504  -14.4569   -8.2232  1   -4.0000    1.0000
505  -14.4447   -8.2211  1   -4.0000    1.0000
506  -14.4610   -8.2007  1   -4.0000    1.0000
507  -14.4570   -8.1953  1   -4.0000    1.0000
508  -14.4253   -8.2108  1   -4.0000    1.0000
509  -14.4063   -8.2057  1   -4.0000    1.0000
510  -14.4604   -8.2270  1   -4.0000    1.0000
511  -14.4562   -8.2196  1   -4.0000    1.0000
512  -14.4405   -8.2424  1   -4.0000    1.0000
513  -14.4321   -8.2255  1   -4.0000    1.0000
514  -14.4327   -8.2124  1   -4.0000    1.0000
515  -14.4565   -8.2308  1   -4.0000    1.0000
516  -14.4570   -8.2280  1   -4.0000    1.0000
517  -14.4502   -8.1774  1   -4.0000    1.0000
518  -14.4619   -8.1886  1   -4.0000    1.0000
519  -14.4566   -8.2225  1   -4.0000    1.0000
520  -14.4682   -8.2478  1   -4.0000    1.0000
521  -14.4604   -8.2517  1   -4.0000    1.0000
522  -14.4600   -8.2418  1   -4.0000    1.0000
523  -14.4757   -8.1663  1   -4.0000    1.0000
524  -14.5260   -8.2394  1   -4.0000    1.0000
525  -14.4938   -8.3122  1   -4.0000    1.0000
526  -14.5325   -8.2480  1   -4.0000    1.0000
