SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54  -12.4237    9.5377  1    0.0000    0.0000
55  -12.4509    9.5237  1    0.0000    0.0000
56  -12.4689    9.5209  1    0.0000    0.0000
57  -12.4503    9.5165  1    0.0000    0.0000
58  -12.4386    9.5192  1    0.0000    0.0000
59  -12.4380    9.5196  1    0.0000    0.0000
60  -12.4383    9.5277  1    0.0000    0.0000
61  -12.4211    9.5420  1    0.0000    0.0000
62  -12.4246    9.5233  1    0.0000    0.0000
63  -12.4106    9.5179  1    0.0000    0.0000
64  -12.4005    9.5114  1    0.0000    0.0000
65  -12.4159    9.4982  1    0.0000    0.0000
66  -12.3938    9.4933  1    0.0000    0.0000
67  -12.3856    9.4888  1    0.0000    0.0000
68  -12.3701    9.4828  1    0.0000    0.0000
69  -12.3763    9.4604  1    0.0000    0.0000
70  -12.3692    9.4702  1    0.0000    0.0000
71  -12.3726    9.4826  1    0.0000    0.0000
72  -12.3811    9.4743  1    0.0000    0.0000
73  -12.3911    9.4616  1    0.0000    0.0000
74  -12.3885    9.4838  1    0.0000    0.0000
75  -12.3622    9.4651  1    0.0000    0.0000
76  -12.3672    9.4568  1    0.0000    0.0000
77  -12.3684    9.4559  1    0.0000    0.0000
78  -12.3599    9.4626  1    0.0000    0.0000
79  -12.3890    9.4793  1    0.0000    0.0000
80  -12.4036    9.4138  1    0.0000    0.0000
81  -12.0321    9.1667  1    0.0000    0.0000
82  -11.2010    8.5619  1    0.0000    0.0000
83  -10.1656    7.4810  1    0.0000    0.0000
84   -8.9350    6.1556  1    0.0000    0.0000
85   -7.6628    5.0239  1    0.0000    0.0000
86   -6.1921    4.1653  1    0.0000    0.0000
87   -4.7994    3.1518  1    0.0000    0.0000
88   -3.7202    1.9566  1    0.0000    0.0000
89   -3.0625    1.2142  1    0.0000    0.0000
90   -2.1037    1.0854  1    0.0000    0.0000
91   -0.9890    0.7711  1    0.0000    0.0000
92   -0.3638    0.0295  1    0.0000    0.0000
93   -0.5506   -0.1978  1    0.0000    0.0000
94   -0.7568    0.1321  1    0.0000    0.0000
95   -0.6839    0.4781  1    0.0000    0.0000
96   -0.6264    0.5149  1    0.0000    0.0000
97   -0.6548    0.4081  1    0.0000    0.0000
98   -0.6735    0.3652  1    0.0000    0.0000
99   -0.6826    0.3760  1    0.0000    0.0000
100   -0.7022    0.5041  1    0.0000    0.0000
101   -0.6892    0.5666  1    0.0000    0.0000
102   -0.7500    0.5723  1    0.0000    0.0000
103   -0.7460    0.5811  1    0.0000    0.0000
104   -0.7135    0.6021  1    0.0000    0.0000
105   -0.7013    0.6259  1    0.0000    0.0000
106   -0.6920    0.6326  1    0.0000    0.0000
107   -0.6935    0.6646  1    0.0000    0.0000
108   -0.6814    0.6722  1    0.0000    0.0000
109   -0.7037    0.6649  1    0.0000    0.0000
110   -0.7245    0.6846  1    0.0000    0.0000
111   -0.7217    0.6821  1    0.0000    0.0000
112   -0.7249    0.6958  1    0.0000    0.0000
113   -0.7284    0.7108  1    0.0000    0.0000
114   -0.7359    0.7029  1    0.0000    0.0000
115   -0.7513    0.7269  1    0.0000    0.0000
116   -0.7467    0.7051  1    0.0000    0.0000
117   -0.7696    0.7126  1    0.0000    0.0000
118   -0.7910    0.7493  1    0.0000    0.0000
119   -0.8068    0.7711  1    0.0000    0.0000
120   -0.8030    0.7268  1    0.0000    0.0000
121   -0.8273    0.7229  1    0.0000    0.0000
122   -0.8349    0.7496  1    0.0000    0.0000
123   -0.8465    0.7879  1    0.0000    0.0000
124   -0.6451    0.6039  1    0.0000    0.0000
125   -0.0606    0.2924  1    0.0000    0.0000
126    0.3129    0.0578  1    0.0000    0.0000
127    0.4604   -0.1580  1    0.0000    0.0000
128    0.4783   -0.2472  1    0.0000    0.0000
129    0.4359   -0.1976  1    0.0000    0.0000
130    0.3940   -0.1121  1    0.0000    0.0000
131    0.3981   -0.0992  1    0.0000    0.0000
132    0.4167   -0.1312  1    0.0000    0.0000
133    0.4322   -0.1495  1    0.0000    0.0000
134    0.4929   -0.1436  1    0.0000    0.0000
135    0.5155   -0.1268  1    0.0000    0.0000
136    0.4986   -0.1331  1    0.0000    0.0000
137    0.5180   -0.1329  1    0.0000    0.0000
138    0.5078   -0.1038  1    0.0000    0.0000
139    0.4848   -0.0960  1    0.0000    0.0000
140    0.4678   -0.1060  1    0.0000    0.0000
141    0.4713   -0.1102  1    0.0000    0.0000
142    0.4444   -0.1315  1    0.0000    0.0000
143    0.4293   -0.1257  1    0.0000    0.0000
144    0.4335   -0.1046  1    0.0000    0.0000
145    0.4367   -0.1065  1    0.0000    0.0000
146    0.4272   -0.0976  1    0.0000    0.0000
147    0.4257   -0.1137  1    0.0000    0.0000
148    0.4149   -0.1088  1    0.0000    0.0000
149    0.3954   -0.1014  1    0.0000    0.0000
150    0.3964   -0.0847  1    0.0000    0.0000
151    0.3959   -0.0800  1    0.0000    0.0000
152    0.3981   -0.1015  1    0.0000    0.0000
153    0.3809   -0.1010  1    0.0000    0.0000
154    0.3608   -0.1000  1    0.0000    0.0000
155    0.3694   -0.0979  1    0.0000    0.0000
156    0.3733   -0.1260  1    0.0000    0.0000
157    0.3390   -0.1500  1    0.0000    0.0000
158    0.3392   -0.1319  1    0.0000    0.0000
159    0.3383   -0.1204  1    0.0000    0.0000
160    0.3216   -0.1436  1    0.0000    0.0000
161    0.2892   -0.1411  1    0.0000    0.0000
162    0.2786   -0.1498  1    0.0000    0.0000
163    0.2921   -0.1548  1    0.0000    0.0000
164    0.2736   -0.1274  1    0.0000    0.0000
165    0.2783   -0.1766  1    0.0000    0.0000
166    0.2898   -0.2041  1    0.0000    0.0000
167    0.2981   -0.2212  1    0.0000    0.0000
168    0.3061   -0.1567  1    0.0000    0.0000
169    0.2953   -0.1886  1    0.0000    0.0000
170    0.2879   -0.2561  1    0.0000    0.0000
171    0.2461   -0.2585  1    0.0000    0.0000
172    0.2261   -0.2731  1    0.0000    0.0000
173    0.2141   -0.2886  1    0.0000    0.0000
174    0.1917   -0.3763  1    0.0000    0.0000
175    0.1478   -0.3308  1    0.0000    0.0000
176    0.1422   -0.5171  0    0.0000    0.0000
177    0.2385    0.1442  0    0.0000    0.0000
178    0.2512    0.5995  0    0.0000    0.0000
179   -0.2035   -1.4722  0    0.0000    0.0000
180   -0.4609   -5.0208  0    0.0000    0.0000
181   -1.3712   -9.7383  0    0.0000    0.0000
182   -1.9157  -14.9120  0    0.0000    0.0000
183   -3.9347  -19.6742  0    0.0000    0.0000
184    0.0352  -23.8411  0    0.0000    0.0000
185   14.8047  -28.4207  0    0.0000    0.0000
186   14.3810  -28.2749  0    0.0000    0.0000
187   14.7653  -28.3918  0    0.0000    0.0000
188   14.5072  -28.3160  0    0.0000    0.0000
189   14.6757  -28.3647  0    0.0000    0.0000
190   14.5696  -28.3328  0    0.0000    0.0000
191   14.6332  -28.3499  0    0.0000    0.0000
192   14.6053  -28.3379  0    0.0000    0.0000
193   14.5965  -28.3462  0    0.0000    0.0000
194   14.6448  -28.3320  0    0.0000    0.0000
195   14.5407  -28.3516  0    0.0000    0.0000
196   14.7234  -28.3236  0    0.0000    0.0000
197   14.4265  -28.3686  0    0.0000    0.0000
198   14.9011  -28.3056  0    0.0000    0.0000
199   14.1432  -28.4005  0    0.0000    0.0000
200   15.4303  -28.2489  0    0.0000    0.0000
201   12.4159  -28.5586  0    0.0000    0.0000
202   11.7308  -26.6238  0    0.0000    0.0000
203   18.3334  -23.7739  0    0.0000    0.0000
204   18.1011  -24.7897  0    0.0000    0.0000
205   15.4142  -22.5697  0    0.0000    0.0000
206   -0.6378  -13.3497  0    0.0000    0.0000
207   -0.3327  -11.0718  0    0.0000    0.0000
208   -1.2433   -8.2171  0    0.0000    0.0000
209   -0.8161   -6.4170  0    0.0000    0.0000
210   -0.8441   -4.6548  0    0.0000    0.0000
211   -0.5170   -3.3343  0    0.0000    0.0000
212   -0.5690   -1.9965  0    0.0000    0.0000
213   -0.8670   -0.7651  0    0.0000    0.0000
214   -0.8719    0.1266  0    0.0000    0.0000
215   -0.9582    1.0460  0    0.0000    0.0000
216   -0.9721    1.5767  1    0.0000    0.0000
217   -0.8483    1.8812  1    0.0000    0.0000
218   -0.0290    1.5125  1    0.0000    0.0000
219    0.8504    0.6280  1    0.0000    0.0000
220    0.7728    0.7640  1    0.0000    0.0000
221    0.7638    0.5769  1    0.0000    0.0000
222    0.6123    0.0221  1    0.0000    0.0000
223    0.6119   -0.2336  1    0.0000    0.0000
224    0.5827   -0.2893  1    0.0000    0.0000
225    0.5899   -0.3080  1    0.0000    0.0000
226    0.5626   -0.3458  1    0.0000    0.0000
227    0.5371   -0.3746  1    0.0000    0.0000
228    0.5182   -0.4044  1    0.0000    0.0000
229    0.4952   -0.4018  1    0.0000    0.0000
230    0.4784   -0.4141  1    0.0000    0.0000
231    0.4733   -0.4063  1    0.0000    0.0000
232    0.4548   -0.4066  1    0.0000    0.0000
233    0.4235   -0.3965  1    0.0000    0.0000
234    0.4274   -0.4003  1    0.0000    0.0000
235    0.4194   -0.4247  1    0.0000    0.0000
236    0.4372   -0.4218  1    0.0000    0.0000
237    0.4191   -0.3891  1    0.0000    0.0000
238    0.4334   -0.3814  1    0.0000    0.0000
239    0.4425   -0.3700  1    0.0000    0.0000
240    0.4067   -0.3454  1    0.0000    0.0000
241    0.4244   -0.3499  1    0.0000   -0.0000
242    0.4316   -0.3505  1    0.0000   -0.0000
243    0.4387   -0.3185  1    0.0000   -0.0000
244    0.4339   -0.3057  1   -0.0000    0.0000
245    0.4039   -0.3062  1    0.0000   -0.0000
246    0.4115   -0.2919  1   -0.0000    0.0000
247    0.3932   -0.2789  1    0.0000   -0.0000
248    0.3767   -0.2745  1   -0.0000    0.0000
249    0.3891   -0.2851  1   -0.0000    0.0000
250    0.3928   -0.2833  1   -1.0000    3.0000
251    0.4052   -0.2707  1   -1.0000    5.0000
252    0.4076   -0.2960  1   -1.0000    5.0000
253    0.4093   -0.2919  1   -1.0000    5.0000
254    0.4142   -0.2705  1   -1.0000    5.0000
255    0.4062   -0.2709  1   -1.0000    5.0000
256    0.2855   -0.3189  1   -1.0000    5.0000
257    0.1355   -0.3736  1   -1.0000    5.0000
258    0.0908   -0.3341  1   -1.0000    5.0000
259    0.1418   -0.2572  1   -1.0000    5.0000
260    0.1910   -0.2105  1   -1.0000    5.0000
261    0.2087   -0.2071  1   -1.0000    5.0000
262    0.1860   -0.2078  1   -1.0000    5.0000
263    0.1611   -0.1864  1   -1.0000    5.0000
264    0.1592   -0.1817  1   -1.0000    5.0000
265    0.1469   -0.1871  1   -1.0000    5.0000
266    0.1485   -0.2153  1   -1.0000    5.0000
267    0.1480   -0.2146  1   -1.0000    5.0000
268    0.1485   -0.2148  1   -1.0000    5.0000
269    0.1370   -0.1943  1   -1.0000    5.0000
270    0.1251   -0.1724  1   -1.0000    5.0000
271    0.1252   -0.1508  1   -1.0000    5.0000
272    0.1342   -0.1733  1   -1.0000    5.0000
273    0.1412   -0.1562  1   -1.0000    5.0000
274    0.1360   -0.1499  1   -1.0000    5.0000
275    0.1285   -0.1582  1   -1.0000    5.0000
276    0.1193   -0.1486  1   -1.0000    5.0000
277    0.1213   -0.1630  1   -1.0000    5.0000
278    0.1271   -0.1782  1   -1.0000    5.0000
279    0.1334   -0.1652  1   -1.0000    5.0000
280    0.1327   -0.1520  1   -1.0000    5.0000
281    0.1290   -0.1537  1   -1.0000    5.0000
282    0.1463   -0.1582  1   -1.0000    5.0000
283    0.1279   -0.1589  1   -1.0000    5.0000
284    0.1170   -0.1606  1   -1.0000    5.0000
285    0.1332   -0.1820  1   -1.0000    5.0000
286    0.1312   -0.1817  1   -1.0000    5.0000
287    0.1376   -0.1716  1   -1.0000    5.0000
288    0.1285   -0.1953  1   -1.0000    5.0000
289    0.1228   -0.1854  1   -1.0000    5.0000
290    0.1266   -0.2047  1   -1.0000    5.0000
291    0.1245   -0.2119  1   -1.0000    5.0000
292    0.1076   -0.1942  1   -1.0000    5.0000
293    0.1138   -0.1976  1   -1.0000    5.0000
294    0.1098   -0.1796  1   -1.0000    5.0000
295    0.1126   -0.1688  1   -1.0000    5.0000
296    0.1080   -0.1755  1   -1.0000    5.0000
297    0.0947   -0.1831  1   -1.0000    5.0000
298    0.1111   -0.1762  1   -1.0000    5.0000
299    0.1225   -0.1704  1   -1.0000    5.0000
300    0.1153   -0.1796  1   -1.0000    5.0000
301    0.1137   -0.1502  1   -1.0000    5.0000
302    0.0951   -0.1648  1   -1.0000    5.0000
303    0.1158   -0.1790  1   -1.0000    5.0000
304    0.1310   -0.1706  1   -1.0000    5.0000
305   -0.1339    0.1626  1   -1.0000    5.0000
306   -0.6640    0.9493  1   -1.0000    5.0000
307   -1.1195    1.9198  1   -1.0000    5.0000
308   -1.4099    2.7574  1   -1.0000    5.0000
309   -1.4723    3.2719  1   -1.0000    5.0000
310   -1.5680    3.6216  1   -1.0000    5.0000
311   -1.7220    3.8628  1   -1.0000    5.0000
312   -1.7711    3.9561  1   -1.0000    5.0000
313   -1.7353    3.9903  1   -1.0000    5.0000
314   -1.6786    3.9527  1   -1.0000    5.0000
315   -1.6458    3.9068  1   -1.0000    5.0000
316   -1.6484    3.9694  1   -1.0000    5.0000
317   -1.6535    4.0101  1   -1.0000    5.0000
318   -1.6617    4.0764  1   -1.0000    5.0000
319   -1.6649    4.0767  1   -1.0000    5.0000
320   -1.6684    4.0742  1   -1.0000    5.0000
321   -1.6827    4.0957  1   -1.0000    5.0000
322   -1.6865    4.0821  1   -1.0000    5.0000
323   -1.6884    4.0637  1   -1.0000    5.0000
324   -1.6769    4.0607  1   -1.0000    5.0000
325   -1.6957    4.0482  1   -1.0000    5.0000
326   -1.6928    4.0567  1   -1.0000    5.0000
327   -1.6830    4.0647  1   -1.0000    5.0000
328   -1.6792    4.0775  1   -1.0000    5.0000
329   -1.6569    4.0836  1   -1.0000    5.0000
330   -1.6338    4.0976  1   -1.0000    5.0000
331   -1.6081    4.1115  1   -1.0000    5.0000
332   -1.6186    4.1145  1   -1.0000    5.0000
333   -1.6087    4.1196  1   -1.0000    5.0000
334   -1.5833    4.1078  1   -1.0000    5.0000
335   -1.5522    4.0877  1   -1.0000    5.0000
336   -1.5499    4.0767  1   -1.0000    5.0000
337   -1.5321    4.0631  1   -1.0000    5.0000
338   -1.5113    4.0662  1   -1.0000    5.0000
339   -1.5132    4.0670  1   -1.0000    5.0000
340   -1.5007    4.0202  1   -1.0000    5.0000
341   -1.4920    3.9943  1   -1.0000    5.0000
342   -1.4985    3.9985  1   -1.0000    5.0000
343   -1.4913    3.9964  1   -1.0000    5.0000
344   -1.4998    3.9526  1   -1.0000    5.0000
345   -1.5414    3.9458  1   -1.0000    5.0000
346   -1.5323    3.9549  1   -1.0000    5.0000
347   -1.5399    3.9528  1   -1.0000    5.0000
348   -1.5520    3.9698  1   -1.0000    5.0000
349   -1.5666    3.9889  1   -1.0000    5.0000
350   -1.5873    4.0055  1   -1.0000    5.0000
351   -1.6153    4.0173  1   -1.0000    5.0000
352   -1.5919    4.0179  1   -1.0000    5.0000
353   -1.5866    4.0275  1   -1.0000    5.0000
354   -1.5992    4.0434  1   -1.0000    5.0000
355   -1.5979    4.0622  1   -1.0000    5.0000
356   -1.5926    4.0720  1   -1.0000    5.0000
357   -1.5735    4.0905  1   -1.0000    5.0000
358   -1.5420    4.0853  1   -1.0000    5.0000
359   -1.5104    4.0897  1   -1.0000    5.0000
360   -1.4935    4.0634  1   -1.0000    5.0000
361   -1.4656    4.0485  1   -1.0000    5.0000
362   -1.4543    4.0387  1   -1.0000    5.0000
363   -1.4413    4.0284  1   -1.0000    5.0000
364   -1.4248    4.0301  1   -1.0000    5.0000
365   -1.4108    4.0445  1   -1.0000    5.0000
366   -1.4346    4.0439  1   -1.0000    5.0000
367   -1.4458    4.0468  1   -1.0000    5.0000
368   -1.4532    4.0127  1   -1.0000    5.0000
369   -1.4600    4.0062  1   -1.0000    5.0000
370   -1.4742    4.0316  1   -1.0000    5.0000
371   -1.5045    4.0538  1   -1.0000    5.0000
372   -1.5137    4.0458  1   -1.0000    5.0000
373   -1.5163    4.0344  1   -1.0000    5.0000
374   -1.5200    4.0311  1   -1.0000    5.0000
375   -1.5227    4.0476  1   -1.0000    5.0000
376   -1.5498    4.0430  1   -1.0000    5.0000
377   -1.5525    4.0257  1   -1.0000    5.0000
378   -1.5217    4.0406  1   -1.0000    5.0000
379   -1.4298    4.0376  1   -1.0000    5.0000
380   -1.3109    4.1495  1   -1.0000    5.0000
381   -1.2384    4.3010  1   -1.0000    5.0000
382   -1.2168    4.3676  1   -1.0000    5.0000
383   -1.2583    4.3622  1   -1.0000    5.0000
384   -1.2472    4.3374  1   -1.0000    5.0000
385   -1.2274    4.2944  1   -1.0000    5.0000
386   -1.2236    4.2807  1   -1.0000    5.0000
387   -1.2262    4.2939  1   -1.0000    5.0000
388   -1.2303    4.2965  1   -1.0000    5.0000
389   -1.2186    4.2920  1   -1.0000    5.0000
390   -1.2240    4.2922  1   -1.0000    5.0000
391   -1.2269    4.3206  1   -1.0000    5.0000
392   -1.2256    4.3277  1   -1.0000    5.0000
393   -1.2542    4.3332  1   -1.0000    5.0000
394   -1.2552    4.3398  1   -1.0000    5.0000
395   -1.2696    4.3402  1   -1.0000    5.0000
396   -1.2889    4.3365  1   -1.0000    5.0000
397   -1.2848    4.3103  1   -1.0000    5.0000
398   -1.2909    4.2970  1   -1.0000    5.0000
399   -1.2873    4.3061  1   -1.0000    5.0000
400   -1.3046    4.2998  1   -1.0000    5.0000
401   -1.2981    4.3080  1   -1.0000    5.0000
402   -1.2867    4.3253  1   -1.0000    5.0000
403   -1.2981    4.3428  1   -1.0000    5.0000
404   -1.2898    4.3369  1   -1.0000    5.0000
405   -1.2769    4.3273  1   -1.0000    5.0000
406   -1.2822    4.3309  1   -1.0000    5.0000
407   -1.2794    4.3469  1   -1.0000    5.0000
408   -1.2805    4.3320  1   -1.0000    5.0000
409   -1.2891    4.3105  1   -1.0000    5.0000
410   -1.2746    4.3071  1   -1.0000    5.0000
411   -1.2837    4.3151  1   -1.0000    5.0000
412   -1.2756    4.3293  1   -1.0000    5.0000
413   -1.2678    4.3188  1   -1.0000    5.0000
414   -1.2762    4.3162  1   -1.0000    5.0000
415   -1.2708    4.3239  1   -1.0000    5.0000
416   -1.2784    4.2972  1   -1.0000    5.0000
417   -1.2893    4.3158  1   -1.0000    5.0000
418   -1.2933    4.3097  1   -1.0000    5.0000
419   -1.2678    4.3013  1   -1.0000    5.0000
420   -1.2786    4.3111  1   -1.0000    5.0000
421   -1.3032    4.2805  1   -1.0000    5.0000
422   -1.2753    4.2794  1   -1.0000    5.0000
423   -1.2760    4.2707  1   -1.0000    5.0000
424   -1.2813    4.2598  1   -1.0000    5.0000
425   -1.2873    4.2635  1   -1.0000    5.0000
426   -1.2853    4.2901  1   -1.0000    5.0000
427   -1.2882    4.2829  1   -1.0000    5.0000
428   -1.2854    4.2483  1   -1.0000    5.0000
429   -1.2903    4.2334  1   -1.0000    5.0000
430   -1.2832    4.2290  1   -1.0000    5.0000
431   -1.2659    4.2295  1   -1.0000    5.0000
432   -1.2888    4.2294  1   -1.0000    5.0000
433   -1.2887    4.2343  1   -1.0000    5.0000
434   -1.2794    4.2291  1   -1.0000    5.0000
435   -1.2652    4.2204  1   -1.0000    5.0000
436   -1.2618    4.2166  1   -1.0000    5.0000
437   -1.2669    4.1991  1   -1.0000    5.0000
438   -1.2727    4.2028  1   -1.0000    5.0000
439   -1.2935    4.1996  1   -1.0000    5.0000
440   -1.2930    4.1789  1   -1.0000    5.0000
441   -1.2901    4.1856  1   -1.0000    5.0000
442   -1.2724    4.1819  1   -1.0000    5.0000
443   -1.2810    4.1865  1   -1.0000    5.0000
444   -1.3037    4.1935  1   -1.0000    5.0000
445   -1.2835    4.1892  1   -1.0000    5.0000
446   -1.2835    4.1529  1   -1.0000    5.0000
447   -1.2800    4.1547  1   -1.0000    5.0000
448   -1.2877    4.1564  1   -1.0000    5.0000
449   -1.3106    4.1639  1   -1.0000    5.0000
450   -1.2818    4.1493  1   -1.0000    5.0000
451   -1.2657    4.1336  1   -1.0000    5.0000
452   -1.2622    4.1285  1   -1.0000    5.0000
453   -1.2654    4.1466  1   -1.0000    5.0000
454   -1.2834    4.1472  1   -1.0000    5.0000
455   -1.2734    4.1388  1   -1.0000    5.0000
456   -1.2631    4.1338  1   -1.0000    5.0000
457   -1.2736    4.1507  1   -1.0000    5.0000
458   -1.2708    4.1552  1   -1.0000    5.0000
459   -1.2804    4.1404  1   -1.0000    5.0000
460   -1.2827    4.1341  1   -1.0000    5.0000
461   -1.2876    4.1311  1   -1.0000    5.0000
462   -1.3079    4.1445  1   -1.0000    5.0000
463   -1.3016    4.1559  1   -1.0000    5.0000
464   -1.3025    4.1539  1   -1.0000    5.0000
465   -1.3064    4.1434  1   -1.0000    5.0000
466   -1.2859    4.1400  1   -1.0000    5.0000
467   -1.3102    4.1297  1   -1.0000    5.0000
468   -1.3095    4.1156  1   -1.0000    5.0000
469   -1.2905    4.1274  1   -1.0000    5.0000
470   -1.2997    4.1231  1   -1.0000    5.0000
471   -1.2861    4.1126  1   -1.0000    5.0000
472   -1.2793    4.1038  1   -1.0000    5.0000
473   -1.2870    4.0944  1   -1.0000    5.0000
474   -1.2956    4.0829  1   -1.0000    5.0000
475   -1.2828    4.0834  1   -1.0000    5.0000
476   -1.2732    4.0630  1   -1.0000    5.0000
477   -1.2877    4.0499  1   -1.0000    5.0000
478   -1.3023    4.0412  1   -1.0000    5.0000
479   -1.3013    4.0378  1   -1.0000    5.0000
480   -1.3144    4.0198  1   -1.0000    5.0000
481   -1.3265    3.9969  1   -1.0000    5.0000
482   -1.3057    4.0021  1   -1.0000    5.0000
483   -1.3192    4.0093  1   -1.0000    5.0000
484   -1.3193    3.9972  1   -1.0000    5.0000
485   -1.3256    3.9857  1   -1.0000    5.0000
486   -1.3241    4.0012  1   -1.0000    5.0000
487   -1.3221    4.0310  1   -1.0000    5.0000
488   -1.3185    4.0005  1   -1.0000    5.0000
489   -1.3270    4.0131  1   -1.0000    5.0000
490   -1.3202    4.0390  1   -1.0000    5.0000
491   -1.3114    4.0445  1   -1.0000    5.0000
492   -1.2922    4.0629  1   -1.0000    5.0000
493   -1.2824    4.0750  1   -1.0000    5.0000
494   -1.2673    4.0994  1   -1.0000    5.0000
495   -1.2652    4.0839  1   -1.0000    5.0000
496   -1.2788    4.0642  1   -1.0000    5.0000
497   -1.2654    4.0872  1   -1.0000    5.0000
498   -1.2375    4.0502  1   -1.0000    5.0000
499   -1.2587    4.0115  1   -1.0000    4.0000
500   -1.2808    4.0229  1    1.0000   -2.0000
501   -1.2797    4.0212  1    2.0000   -6.0000
502   -1.2634    4.0131  1    2.0000   -7.0000
503   -1.2506    4.0258  1    2.0000   -7.0000
504   -1.2616    4.0079  1    2.0000   -7.0000
505   -1.2692    4.0146  1    2.0000   -7.0000
506   -1.2661    4.0306  1    2.0000   -7.0000
507   -1.2786    4.0387  1    2.0000   -7.0000
508   -1.2838    4.0377  1    2.0000   -7.0000
509   -1.2573    4.0498  1    2.0000   -7.0000
510   -1.2749    4.0466  1    2.0000   -7.0000
511   -1.3087    4.0653  1    2.0000   -7.0000
512   -1.2960    4.0487  1    2.0000   -7.0000
513   -1.2993    4.0497  1    2.0000   -7.0000
514   -1.3004    4.0665  1    2.0000   -7.0000
515   -1.2981    4.0741  1    2.0000   -7.0000
516   -1.2974    4.0657  1    2.0000   -7.0000
517   -1.3000    4.0766  1    2.0000   -7.0000
518   -1.2911    4.0666  1    2.0000   -7.0000
519   -1.3053    4.0595  1    2.0000   -7.0000
520   -1.3035    4.0806  1    2.0000   -7.0000
521   -1.2927    4.0908  1    2.0000   -7.0000
522   -1.2779    4.0778  1    2.0000   -7.0000
523   -1.2797    4.1168  1    2.0000   -7.0000
524   -1.2870    4.1136  1    2.0000   -7.0000
525   -1.2744    4.1007  1    2.0000   -7.0000
526   -1.2650    4.1023  1    2.0000   -7.0000
527   -1.2607    4.1129  1    2.0000   -7.0000
528   -1.2659    4.1363  1    2.0000   -7.0000
529   -1.2583    4.1525  1    2.0000   -7.0000
530   -1.2544    4.1573  1    2.0000   -7.0000
531   -1.2642    4.1577  1    2.0000   -7.0000
532   -1.2844    4.1793  1    2.0000   -7.0000
533   -1.2912    4.1750  1    2.0000   -7.0000
534   -1.2924    4.1916  1    2.0000   -7.0000
535   -1.2971    4.2038  1    2.0000   -7.0000
536   -1.3198    4.1848  1    2.0000   -7.0000
537   -1.3504    4.1924  1    2.0000   -7.0000
538   -1.3568    4.2097  1    2.0000   -7.0000
539   -1.3650    4.2176  1    2.0000   -7.0000
540   -1.3859    4.2159  1    2.0000   -7.0000
541   -1.3968    4.1945  1    2.0000   -7.0000
542   -1.4065    4.1897  1    2.0000   -7.0000
