SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
117    0.8331   -0.4264  1    0.0000    0.0000
118    0.8371   -0.4112  1    0.0000    0.0000
119    0.8378   -0.3876  1    0.0000    0.0000
120    0.8495   -0.3971  1    0.0000    0.0000
121    0.8415   -0.3901  1    0.0000    0.0000
122    0.8433   -0.4041  1    0.0000    0.0000
123    0.8324   -0.4243  1    0.0000    0.0000
124    0.8734   -0.4169  1    0.0000    0.0000
125    0.9068   -0.4216  1    0.0000    0.0000
126    0.8541   -0.4667  1    0.0000    0.0000
127    0.8423   -0.4638  1    0.0000    0.0000
128    0.8696   -0.5194  1    0.0000    0.0000
129    0.8420   -0.5809  1    0.0000    0.0000
130    0.7950   -0.6631  1    0.0000    0.0000
131    0.7961   -0.6843  1    0.0000    0.0000
132    0.8001   -0.6915  1    0.0000    0.0000
133    0.8484   -0.6851  1    0.0000    0.0000
134    0.9099   -0.7699  0    0.0000    0.0000
135    0.9290   -0.8301  0    0.0000    0.0000
136    0.9567   -0.8353  0    0.0000    0.0000
137    0.9563   -0.9053  0    0.0000    0.0000
138    0.8875   -1.0987  0    0.0000    0.0000
139    0.8366   -1.2180  0    0.0000    0.0000
140    0.9128   -3.4817  0    0.0000    0.0000
141    1.7774   -7.3741  0    0.0000    0.0000
142    9.3273  -10.8605  0    0.0000    0.0000
143   11.8076  -12.5700  0    0.0000    0.0000
144   11.4948  -12.4811  0    0.0000    0.0000
145   11.6682  -12.5413  0    0.0000    0.0000
146   11.5612  -12.5034  0    0.0000    0.0000
147   11.6306  -12.5277  0    0.0000    0.0000
148   11.5854  -12.5122  0    0.0000    0.0000
149   11.6142  -12.5216  0    0.0000    0.0000
150   11.5968  -12.5158  0    0.0000    0.0000
151   11.6063  -12.5175  0    0.0000    0.0000
152   11.6001  -12.5149  0    0.0000    0.0000
153   11.5997  -12.5145  0    0.0000    0.0000
154   11.5997  -12.5145  0    0.0000    0.0000
155   11.5997  -12.5145  0    0.0000    0.0000
156   11.5997  -12.5145  0    0.0000    0.0000
157   11.5997  -12.5145  0    0.0000    0.0000
158   11.5997  -12.5145  0    0.0000    0.0000
159   11.5994  -12.5147  0    0.0000    0.0000
160   11.6031  -12.5146  0    0.0000    0.0000
161   11.5975  -12.5161  0    0.0000    0.0000
162   11.6099  -12.5142  0    0.0000    0.0000
163   11.5909  -12.5184  0    0.0000    0.0000
164   11.6211  -12.5120  0    0.0000    0.0000
165   11.5747  -12.5233  0    0.0000    0.0000
166   11.6482  -12.5056  0    0.0000    0.0000
167   11.5214  -12.5376  0    0.0000    0.0000
168   11.8664  -12.4409  0    0.0000    0.0000
169   10.2907  -12.2994  0    0.0000    0.0000
170    9.1539  -11.4112  0    0.0000    0.0000
171    6.1282  -10.2812  0    0.0000    0.0000
172    3.4431   -9.1776  0    0.0000    0.0000
173    2.2897   -8.2920  0    0.0000    0.0000
174    1.9705   -7.4187  0    0.0000    0.0000
175    1.5829   -6.4045  0    0.0000    0.0000
176    1.3564   -5.5335  0    0.0000    0.0000
177    1.3530   -4.5265  0    0.0000    0.0000
178    1.2524   -3.5671  0    0.0000    0.0000
179    1.2809   -2.7256  1    0.0000    0.0000
180    1.1387   -1.9337  1    0.0000    0.0000
181    0.8332   -1.0925  1    0.0000    0.0000
182    0.5760   -0.3416  1    0.0000    0.0000
183    0.4184    0.2578  1    0.0000    0.0000
184    0.3385    0.4255  1    0.0000    0.0000
185    0.3185    0.2178  1    0.0000    0.0000
186    0.3045    0.1171  1    0.0000    0.0000
187    0.3261    0.1105  1    0.0000    0.0000
188    0.3114    0.0564  1    0.0000    0.0000
189    0.2958    0.0449  1    0.0000    0.0000
190    0.2973    0.0346  1    0.0000    0.0000
191    0.2782   -0.0269  1    0.0000    0.0000
192    0.2833   -0.0525  1    0.0000    0.0000
193    0.3034   -0.1063  1    0.0000    0.0000
194    0.2893   -0.1551  1    0.0000    0.0000
195    0.2658   -0.2057  1    0.0000    0.0000
196    0.2588   -0.2467  1    0.0000    0.0000
197    0.2560   -0.2799  1    0.0000    0.0000
198    0.2494   -0.2916  1    0.0000    0.0000
199    0.2587   -0.3132  1    0.0000    0.0000
200    0.2859   -0.3436  1    0.0000    0.0000
201    0.3003   -0.3541  1    0.0000    0.0000
202    0.3251   -0.3517  1    0.0000    0.0000
203    0.3701   -0.3290  1    0.0000    0.0000
204    0.4112   -0.3049  1    0.0000    0.0000
205    0.4371   -0.2765  1    0.0000    0.0000
206    0.4940   -0.2370  1    0.0000    0.0000
207    0.5134   -0.1850  1    0.0000    0.0000
208    0.5291   -0.1369  1    0.0000    0.0000
209    0.5047   -0.1322  1    0.0000    0.0000
210    0.4844   -0.1448  1    0.0000    0.0000
211    0.4662   -0.1390  1    0.0000    0.0000
212    0.4547   -0.1415  1    0.0000    0.0000
213    0.4685   -0.1228  1    0.0000    0.0000
214    0.4794   -0.1011  1    0.0000    0.0000
215    0.4894   -0.1103  1    0.0000    0.0000
216    0.4899   -0.1053  1    0.0000    0.0000
217    0.4961   -0.0938  1    0.0000    0.0000
218    0.5030   -0.0811  1    0.0000    0.0000
219    0.5106   -0.0747  1    0.0000    0.0000
220    0.5198   -0.0645  1    0.0000    0.0000
221    0.5301   -0.0663  1    0.0000    0.0000
222    0.5239   -0.1099  1    0.0000    0.0000
223    0.5313   -0.0969  1    0.0000    0.0000
224    0.5327   -0.0596  1    0.0000    0.0000
225    0.5418   -0.0556  1    0.0000    0.0000
226    0.5601   -0.0257  1    0.0000    0.0000
227    0.5564   -0.0341  1    0.0000    0.0000
228    0.5805   -0.0206  1    0.0000    0.0000
229    0.5975    0.0358  1    0.0000    0.0000
230    0.6159    0.0376  1    0.0000    0.0000
231    0.6114    0.0326  1    0.0000    0.0000
232    0.6117    0.0486  1    0.0000    0.0000
233    0.6257    0.0560  1    0.0000    0.0000
234    0.6195    0.0313  1    0.0000    0.0000
235    0.6000    0.0426  1    0.0000    0.0000
236    0.6009    0.0459  1    0.0000    0.0000
237    0.5966    0.0213  1    0.0000    0.0000
238    0.5804    0.0302  1    0.0000    0.0000
239    0.5804    0.0308  1    0.0000    0.0000
240    0.5717   -0.0050  1    0.0000    0.0000
241    0.5648   -0.0024  1    0.0000    0.0000
242    0.5814    0.0124  1    0.0000    0.0000
243    0.5719   -0.0131  1    0.0000    0.0000
244    0.5747   -0.0189  1   -0.0000   -0.0000
245    0.5778   -0.0117  1    0.0000    0.0000
246    0.5745   -0.0134  1   -0.0000   -0.0000
247    0.5981   -0.0159  1    0.0000    0.0000
248    0.6028   -0.0335  1   -0.0000   -0.0000
249    0.5870   -0.0692  1   -0.0000   -0.0000
250    0.5887   -0.0833  1   -4.0000   -1.0000
251    0.5834   -0.0934  1   -6.0000   -2.0000
252    0.5858   -0.0762  1   -6.0000   -2.0000
253    0.5964   -0.0480  1   -6.0000   -2.0000
254    0.6314   -0.0471  1   -6.0000   -2.0000
255    0.6523   -0.0394  1   -6.0000   -2.0000
256    0.6438   -0.0193  1   -6.0000   -2.0000
257    0.6443   -0.0007  1   -6.0000   -2.0000
258    0.6332   -0.0082  1   -6.0000   -2.0000
259    0.6165    0.0009  1   -6.0000   -2.0000
260    0.6114   -0.0098  1   -6.0000   -2.0000
261    0.5874   -0.0197  1   -6.0000   -2.0000
262    0.6052   -0.0056  1   -6.0000   -2.0000
263    0.6231   -0.0045  1   -6.0000   -2.0000
264    0.5951    0.0084  1   -6.0000   -2.0000
265    0.5952   -0.0075  1   -6.0000   -2.0000
266    0.5869    0.0040  1   -6.0000   -2.0000
267    0.5986    0.0284  1   -6.0000   -2.0000
268    0.6083    0.0276  1   -6.0000   -2.0000
269    0.5912    0.0331  1   -6.0000   -2.0000
270    0.5972    0.0272  1   -6.0000   -2.0000
271    0.5966    0.0326  1   -6.0000   -2.0000
272    0.6019    0.0400  1   -6.0000   -2.0000
273    0.6062    0.0413  1   -6.0000   -2.0000
274    0.6147    0.0507  1   -6.0000   -2.0000
275    0.6136    0.0513  1   -6.0000   -2.0000
276    0.5868    0.0627  1   -6.0000   -2.0000
277    0.5687    0.0697  1   -6.0000   -2.0000
278    0.5832    0.0763  1   -6.0000   -2.0000
279    0.5784    0.0672  1   -6.0000   -2.0000
280    0.5820    0.0815  1   -6.0000   -2.0000
281    0.5869    0.0878  1   -6.0000   -2.0000
282    0.5775    0.0783  1   -6.0000   -2.0000
283    0.5743    0.0769  1   -6.0000   -2.0000
284    0.5727    0.0857  1   -6.0000   -2.0000
285    0.5568    0.0691  1   -6.0000   -2.0000
286    0.5436    0.0361  1   -6.0000   -2.0000
287    0.5420    0.0398  1   -6.0000   -2.0000
288    0.5287    0.0260  1   -6.0000   -2.0000
289    0.5137    0.0175  1   -6.0000   -2.0000
290    0.5197    0.0119  1   -6.0000   -2.0000
291    0.5170    0.0022  1   -6.0000   -2.0000
292    0.5169    0.0081  1   -6.0000   -2.0000
293    0.5239   -0.0047  1   -6.0000   -2.0000
294    0.5153   -0.0000  1   -6.0000   -2.0000
295    0.5086    0.0132  1   -6.0000   -2.0000
296    0.4981    0.0015  1   -6.0000   -2.0000
297    0.4844    0.0015  1   -6.0000   -2.0000
298    0.4741   -0.0129  1   -6.0000   -2.0000
299    0.4633   -0.0148  1   -6.0000   -2.0000
300    0.4632   -0.0048  1   -6.0000   -2.0000
301    0.4703   -0.0037  1   -6.0000   -2.0000
302    0.4926   -0.0165  1   -6.0000   -2.0000
303    0.5027   -0.0144  1   -6.0000   -2.0000
304    0.4842   -0.0306  1   -6.0000   -2.0000
305    0.4830   -0.0096  1   -6.0000   -2.0000
306    0.4779    0.0040  1   -6.0000   -2.0000
307    0.4594   -0.0142  1   -6.0000   -2.0000
308    0.4550   -0.0450  1   -6.0000   -2.0000
309    0.4603   -0.0516  1   -6.0000   -2.0000
310    0.4583   -0.0406  1   -6.0000   -2.0000
311    0.4686   -0.0743  1   -6.0000   -2.0000
312    0.4575   -0.0612  1   -6.0000   -2.0000
313    0.4618   -0.0994  1   -6.0000   -2.0000
314    0.4808   -0.1154  1   -6.0000   -2.0000
315    0.4615   -0.0866  1   -6.0000   -2.0000
316    0.4033   -0.0432  1   -6.0000   -2.0000
317    0.0887   -0.1690  1   -6.0000   -2.0000
318   -1.0068   -0.5879  1   -6.0000   -2.0000
319   -2.6192   -1.4092  1   -6.0000   -2.0000
320   -4.1055   -1.8786  1   -6.0000   -2.0000
321   -5.3711   -2.0453  1   -6.0000   -2.0000
322   -6.1985   -2.2614  1   -6.0000   -2.0000
323   -6.5563   -2.7010  1   -6.0000   -2.0000
324   -6.6698   -3.1464  1   -6.0000   -2.0000
325   -6.5643   -3.2256  1   -6.0000   -2.0000
326   -6.3535   -3.1192  1   -6.0000   -2.0000
327   -6.1876   -2.9528  1   -6.0000   -2.0000
328   -6.1930   -2.8881  1   -6.0000   -2.0000
329   -6.3097   -2.8884  1   -6.0000   -2.0000
330   -6.4054   -2.9343  1   -6.0000   -2.0000
331   -6.4574   -2.9766  1   -6.0000   -2.0000
332   -6.5126   -3.0294  1   -6.0000   -2.0000
333   -6.5158   -3.0503  1   -6.0000   -2.0000
334   -6.4964   -3.0692  1   -6.0000   -2.0000
335   -6.4757   -3.1022  1   -6.0000   -2.0000
336   -6.4878   -3.1188  1   -6.0000   -2.0000
337   -6.4973   -3.1171  1   -6.0000   -2.0000
338   -6.4714   -3.0873  1   -6.0000   -2.0000
339   -6.4777   -3.0825  1   -6.0000   -2.0000
340   -6.4988   -3.0809  1   -6.0000   -2.0000
341   -6.5116   -3.0693  1   -6.0000   -2.0000
342   -6.5103   -3.0569  1   -6.0000   -2.0000
343   -6.5240   -3.0808  1   -6.0000   -2.0000
344   -6.5169   -3.0985  1   -6.0000   -2.0000
345   -6.5120   -3.0577  1   -6.0000   -2.0000
346   -6.5199   -3.0443  1   -6.0000   -2.0000
347   -6.5277   -3.0444  1   -6.0000   -2.0000
348   -6.5352   -3.0288  1   -6.0000   -2.0000
349   -6.5422   -3.0204  1   -6.0000   -2.0000
350   -6.5575   -3.0399  1   -6.0000   -2.0000
351   -6.5410   -3.0315  1   -6.0000   -2.0000
352   -6.5297   -3.0021  1   -6.0000   -2.0000
353   -6.5360   -3.0070  1   -6.0000   -2.0000
354   -6.5436   -3.0095  1   -6.0000   -2.0000
355   -6.5418   -3.0099  1   -6.0000   -2.0000
356   -6.5186   -2.9819  1   -6.0000   -2.0000
357   -6.4964   -2.9743  1   -6.0000   -2.0000
358   -6.5001   -2.9697  1   -6.0000   -2.0000
359   -6.4975   -2.9660  1   -6.0000   -2.0000
360   -6.4886   -2.9382  1   -6.0000   -2.0000
361   -6.4992   -2.9175  1   -6.0000   -2.0000
362   -6.4961   -2.9190  1   -6.0000   -2.0000
363   -6.4764   -2.9257  1   -6.0000   -2.0000
364   -6.4733   -2.9069  1   -6.0000   -2.0000
365   -6.4846   -2.8913  1   -6.0000   -2.0000
366   -6.4855   -2.8828  1   -6.0000   -2.0000
367   -6.4868   -2.8754  1   -6.0000   -2.0000
368   -6.4825   -2.8573  1   -6.0000   -2.0000
369   -6.4890   -2.8465  1   -6.0000   -2.0000
370   -6.4865   -2.8360  1   -6.0000   -2.0000
371   -6.4843   -2.8500  1   -6.0000   -2.0000
372   -6.4923   -2.8442  1   -6.0000   -2.0000
373   -6.5081   -2.8194  1   -6.0000   -2.0000
374   -6.5230   -2.8229  1   -6.0000   -2.0000
375   -6.5109   -2.8226  1   -6.0000   -2.0000
376   -6.5103   -2.8229  1   -6.0000   -2.0000
377   -6.5235   -2.7870  1   -6.0000   -2.0000
378   -6.5162   -2.7775  1   -6.0000   -2.0000
379   -6.5229   -2.7544  1   -6.0000   -2.0000
380   -6.5292   -2.7593  1   -6.0000   -2.0000
381   -6.5206   -2.7652  1   -6.0000   -2.0000
382   -6.5370   -2.7579  1   -6.0000   -2.0000
383   -6.5271   -2.7357  1   -6.0000   -2.0000
384   -6.5474   -2.7439  1   -6.0000   -2.0000
385   -6.4572   -2.7061  1   -6.0000   -2.0000
386   -6.2422   -2.6021  1   -6.0000   -2.0000
387   -6.0475   -2.5122  1   -6.0000   -2.0000
388   -6.0005   -2.5003  1   -6.0000   -2.0000
389   -6.0881   -2.4869  1   -6.0000   -2.0000
390   -6.0995   -2.4435  1   -6.0000   -2.0000
391   -6.1266   -2.4534  1   -6.0000   -2.0000
392   -6.1440   -2.4597  1   -6.0000   -2.0000
393   -6.1524   -2.4825  1   -6.0000   -2.0000
394   -6.1614   -2.4991  1   -6.0000   -2.0000
395   -6.1755   -2.5027  1   -6.0000   -2.0000
396   -6.1860   -2.5050  1   -6.0000   -2.0000
397   -6.1573   -2.5053  1   -6.0000   -2.0000
398   -6.1597   -2.4816  1   -6.0000   -2.0000
399   -6.1563   -2.4712  1   -6.0000   -2.0000
400   -6.1642   -2.4644  1   -6.0000   -2.0000
401   -6.1485   -2.4556  1   -6.0000   -2.0000
402   -6.1577   -2.4658  1   -6.0000   -2.0000
403   -6.1618   -2.4373  1   -6.0000   -2.0000
404   -6.1540   -2.4407  1   -6.0000   -2.0000
405   -6.1425   -2.4698  1   -6.0000   -2.0000
406   -6.1390   -2.4669  1   -6.0000   -2.0000
407   -6.1525   -2.4714  1   -6.0000   -2.0000
408   -6.1251   -2.4726  1   -6.0000   -2.0000
409   -6.1315   -2.4457  1   -6.0000   -2.0000
410   -6.1350   -2.4456  1   -6.0000   -2.0000
411   -6.1182   -2.4541  1   -6.0000   -2.0000
412   -6.1243   -2.4501  1   -6.0000   -2.0000
413   -6.1238   -2.4454  1   -6.0000   -2.0000
414   -6.1374   -2.4566  1   -6.0000   -2.0000
415   -6.1479   -2.4598  1   -6.0000   -2.0000
416   -6.1321   -2.4643  1   -6.0000   -2.0000
417   -6.1187   -2.4760  1   -6.0000   -2.0000
418   -6.1202   -2.4678  1   -6.0000   -2.0000
419   -6.0976   -2.4992  1   -6.0000   -2.0000
420   -6.1065   -2.4853  1   -6.0000   -2.0000
421   -6.1176   -2.5028  1   -6.0000   -2.0000
422   -6.0932   -2.5050  1   -6.0000   -2.0000
423   -6.0871   -2.4930  1   -6.0000   -2.0000
424   -6.0976   -2.4929  1   -6.0000   -2.0000
425   -6.1006   -2.4809  1   -6.0000   -2.0000
426   -6.0942   -2.4728  1   -6.0000   -2.0000
427   -6.0915   -2.4826  1   -6.0000   -2.0000
428   -6.0830   -2.4856  1   -6.0000   -2.0000
429   -6.0653   -2.4767  1   -6.0000   -2.0000
430   -6.0793   -2.4958  1   -6.0000   -2.0000
431   -6.0646   -2.4930  1   -6.0000   -2.0000
432   -6.0539   -2.4876  1   -6.0000   -2.0000
433   -6.0578   -2.4925  1   -6.0000   -2.0000
434   -6.0718   -2.4841  1   -6.0000   -2.0000
435   -6.0737   -2.4938  1   -6.0000   -2.0000
436   -6.0666   -2.5018  1   -6.0000   -2.0000
437   -6.0689   -2.5143  1   -6.0000   -2.0000
438   -6.0695   -2.5105  1   -6.0000   -2.0000
439   -6.0639   -2.5140  1   -6.0000   -2.0000
440   -6.0557   -2.5058  1   -6.0000   -2.0000
441   -6.0357   -2.5168  1   -6.0000   -2.0000
442   -6.0326   -2.5212  1   -6.0000   -2.0000
443   -6.0287   -2.5422  1   -6.0000   -2.0000
444   -6.0226   -2.5461  1   -6.0000   -2.0000
445   -5.9967   -2.5558  1   -6.0000   -2.0000
446   -5.9960   -2.5605  1   -6.0000   -2.0000
447   -5.9992   -2.5593  1   -6.0000   -2.0000
448   -6.0073   -2.5383  1   -6.0000   -2.0000
449   -5.9915   -2.5206  1   -6.0000   -2.0000
450   -5.9795   -2.5079  1   -6.0000   -2.0000
451   -5.9728   -2.4853  1   -6.0000   -2.0000
452   -5.9660   -2.4691  1   -6.0000   -2.0000
453   -5.9764   -2.4619  1   -6.0000   -2.0000
454   -5.9690   -2.4403  1   -6.0000   -2.0000
455   -5.9709   -2.4396  1   -6.0000   -2.0000
456   -5.9751   -2.4463  1   -6.0000   -2.0000
457   -5.9895   -2.4703  1   -6.0000   -2.0000
458   -5.9775   -2.4949  1   -6.0000   -2.0000
459   -5.9488   -2.4919  1   -6.0000   -2.0000
460   -5.9604   -2.4915  1   -6.0000   -2.0000
461   -5.9521   -2.5275  1   -6.0000   -2.0000
462   -5.9532   -2.5677  1   -6.0000   -2.0000
463   -5.9602   -2.5637  1   -6.0000   -2.0000
464   -5.9672   -2.5821  1   -6.0000   -2.0000
465   -5.9722   -2.5873  1   -6.0000   -2.0000
466   -5.9915   -2.5985  1   -6.0000   -2.0000
467   -5.9906   -2.6144  1   -6.0000   -2.0000
468   -5.9805   -2.5921  1   -6.0000   -2.0000
469   -5.9664   -2.5871  1   -6.0000   -2.0000
470   -5.9760   -2.6013  1   -6.0000   -2.0000
471   -6.0052   -2.6101  1   -6.0000   -2.0000
472   -5.9944   -2.6021  1   -6.0000   -2.0000
473   -5.9916   -2.5997  1   -6.0000   -2.0000
474   -5.9900   -2.5750  1   -6.0000   -2.0000
475   -5.9845   -2.5718  1   -6.0000   -2.0000
476   -5.9775   -2.6109  1   -6.0000   -2.0000
477   -5.9836   -2.5860  1   -6.0000   -2.0000
478   -5.9694   -2.5688  1   -6.0000   -2.0000
479   -5.9732   -2.5946  1   -6.0000   -2.0000
480   -5.9697   -2.5732  1   -6.0000   -2.0000
481   -5.9702   -2.5920  1   -6.0000   -2.0000
482   -5.9702   -2.5927  1   -6.0000   -2.0000
483   -5.9505   -2.5981  1   -6.0000   -2.0000
484   -5.9453   -2.5930  1   -6.0000   -2.0000
485   -5.9464   -2.5858  1   -6.0000   -2.0000
486   -5.9229   -2.5866  1   -6.0000   -2.0000
487   -5.9128   -2.5986  1   -6.0000   -2.0000
488   -5.9035   -2.6008  1   -6.0000   -2.0000
489   -5.9178   -2.6037  1   -6.0000   -2.0000
490   -5.9094   -2.5946  1   -6.0000   -2.0000
491   -5.8958   -2.5734  1   -6.0000   -2.0000
492   -5.8859   -2.5678  1   -6.0000   -2.0000
493   -5.8862   -2.5743  1   -6.0000   -2.0000
494   -5.9006   -2.5627  1   -6.0000   -2.0000
495   -5.8931   -2.5557  1   -6.0000   -2.0000
496   -5.8959   -2.5582  1   -6.0000   -2.0000
497   -5.8780   -2.5351  1   -6.0000   -2.0000
498   -5.8793   -2.5355  1   -6.0000   -2.0000
499   -5.8842   -2.5422  1   -6.0000   -2.0000
500   -5.8877   -2.5379  1   -1.0000   -0.0000
501   -5.8902   -2.5087  1    2.0000    1.0000
502   -5.8913   -2.5378  1    2.0000    1.0000
503   -5.8992   -2.5526  1    2.0000    1.0000
504   -5.8857   -2.5240  1    2.0000    1.0000
505   -5.8714   -2.5109  1    2.0000    1.0000
506   -5.8911   -2.4793  1    2.0000    1.0000
507   -5.8987   -2.4868  1    2.0000    1.0000
508   -5.8846   -2.5019  1    2.0000    1.0000
509   -5.9022   -2.5016  1    2.0000    1.0000
510   -5.9040   -2.4832  1    2.0000    1.0000
511   -5.8931   -2.4647  1    2.0000    1.0000
512   -5.8823   -2.4709  1    2.0000    1.0000
513   -5.8970   -2.4750  1    2.0000    1.0000
514   -5.8966   -2.4817  1    2.0000    1.0000
515   -5.8954   -2.4566  1    2.0000    1.0000
516   -5.8994   -2.4377  1    2.0000    1.0000
517   -5.9049   -2.4543  1    2.0000    1.0000
518   -5.9122   -2.4690  1    2.0000    1.0000
519   -5.9158   -2.4809  1    2.0000    1.0000
520   -5.9089   -2.4969  1    2.0000    1.0000
521   -5.8887   -2.4822  1    2.0000    1.0000
522   -5.8973   -2.4473  1    2.0000    1.0000
523   -5.8835   -2.4646  1    2.0000    1.0000
524   -5.8771   -2.4784  1    2.0000    1.0000
525   -5.8946   -2.4826  1    2.0000    1.0000
526   -5.9093   -2.4803  1    2.0000    1.0000
527   -5.8963   -2.4730  1    2.0000    1.0000
528   -5.9036   -2.4875  1    2.0000    1.0000
