SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
263    0.1218   -0.2356  1   -1.0000    6.0000
264    0.1242   -0.2476  1   -1.0000    6.0000
265    0.1296   -0.2526  1   -1.0000    6.0000
266    0.1400   -0.2633  1   -1.0000    6.0000
267    0.1287   -0.2463  1   -1.0000    6.0000
268    0.1371   -0.2060  1   -1.0000    6.0000
269    0.1556   -0.1852  1   -1.0000    6.0000
270    0.1531   -0.1898  1   -1.0000    6.0000
271    0.1478   -0.1986  1   -1.0000    6.0000
272    0.1370   -0.2014  1   -1.0000    6.0000
273    0.1369   -0.2248  1   -1.0000    6.0000
274    0.1625   -0.2531  1   -1.0000    6.0000
275    0.1651   -0.2713  1   -1.0000    6.0000
276    0.1682   -0.2831  1   -1.0000    6.0000
277    0.1718   -0.2729  1   -1.0000    6.0000
278    0.1587   -0.2915  1   -1.0000    6.0000
279    0.1668   -0.3030  1   -1.0000    6.0000
280    0.1491   -0.3217  1   -1.0000    6.0000
281    0.1392   -0.3278  1   -1.0000    6.0000
282    0.1564   -0.3125  1   -1.0000    6.0000
283    0.1765   -0.3001  1   -1.0000    6.0000
284    0.1808   -0.3197  1   -1.0000    6.0000
285    0.1799   -0.3173  1   -1.0000    6.0000
286    0.1856   -0.2938  1   -1.0000    6.0000
287    0.1952   -0.2788  1   -1.0000    6.0000
288    0.2092   -0.2788  1   -1.0000    6.0000
289    0.2160   -0.2765  1   -1.0000    6.0000
290    0.2196   -0.2738  1   -1.0000    6.0000
291    0.2160   -0.2931  1   -1.0000    6.0000
292    0.2111   -0.3001  1   -1.0000    6.0000
293    0.2069   -0.2874  1   -1.0000    6.0000
294    0.2243   -0.2997  1   -1.0000    6.0000
295    0.2274   -0.2965  1   -1.0000    6.0000
296    0.2299   -0.3155  1   -1.0000    6.0000
297    0.2192   -0.3217  1   -1.0000    6.0000
298    0.2083   -0.2965  1   -1.0000    6.0000
299    0.2110   -0.2857  1   -1.0000    6.0000
300    0.2135   -0.2806  1   -1.0000    6.0000
301    0.2162   -0.2848  1   -1.0000    6.0000
302    0.2308   -0.3085  1   -1.0000    6.0000
303    0.2200   -0.3354  1   -1.0000    6.0000
304    0.2075   -0.3520  1   -1.0000    6.0000
305    0.2112   -0.3803  1   -1.0000    6.0000
306    0.2082   -0.4367  1   -1.0000    6.0000
307    0.1700   -0.2812  1   -1.0000    6.0000
308   -0.0177    0.1926  1   -1.0000    6.0000
309   -0.3834    0.9932  1   -1.0000    6.0000
310   -0.8473    1.8555  1   -1.0000    6.0000
311   -1.2444    2.5270  1   -1.0000    6.0000
312   -1.5710    3.2169  1   -1.0000    6.0000
313   -1.7890    3.7716  1   -1.0000    6.0000
314   -1.9362    4.1830  1   -1.0000    6.0000
315   -2.0246    4.4773  1   -1.0000    6.0000
316   -2.1071    4.5382  1   -1.0000    6.0000
317   -2.1351    4.6211  1   -1.0000    6.0000
318   -2.1094    4.6037  1   -1.0000    6.0000
319   -2.1031    4.5359  1   -1.0000    6.0000
320   -2.0913    4.5184  1   -1.0000    6.0000
321   -2.0793    4.5555  1   -1.0000    6.0000
322   -2.0826    4.5644  1   -1.0000    6.0000
323   -2.0767    4.5900  1   -1.0000    6.0000
324   -2.0822    4.5701  1   -1.0000    6.0000
325   -2.0754    4.5544  1   -1.0000    6.0000
326   -2.0596    4.5585  1   -1.0000    6.0000
327   -2.0557    4.5647  1   -1.0000    6.0000
328   -2.0615    4.5488  1   -1.0000    6.0000
329   -2.0539    4.5338  1   -1.0000    6.0000
330   -2.0586    4.5441  1   -1.0000    6.0000
331   -2.0562    4.5370  1   -1.0000    6.0000
332   -2.0361    4.5467  1   -1.0000    6.0000
333   -2.0325    4.5327  1   -1.0000    6.0000
334   -2.0319    4.5153  1   -1.0000    6.0000
335   -2.0400    4.5260  1   -1.0000    6.0000
336   -2.0529    4.5234  1   -1.0000    6.0000
337   -2.0570    4.5181  1   -1.0000    6.0000
338   -2.0826    4.5155  1   -1.0000    6.0000
339   -2.1195    4.4894  1   -1.0000    6.0000
340   -2.1181    4.4903  1   -1.0000    6.0000
341   -2.1309    4.4986  1   -1.0000    6.0000
342   -2.1235    4.5032  1   -1.0000    6.0000
343   -2.1361    4.4907  1   -1.0000    6.0000
344   -2.1589    4.4595  1   -1.0000    6.0000
345   -2.1474    4.4483  1   -1.0000    6.0000
346   -2.1328    4.4495  1   -1.0000    6.0000
347   -2.1445    4.4640  1   -1.0000    6.0000
348   -2.1422    4.4565  1   -1.0000    6.0000
349   -2.1372    4.4439  1   -1.0000    6.0000
350   -2.1363    4.4360  1   -1.0000    6.0000
351   -2.1333    4.4524  1   -1.0000    6.0000
352   -2.1375    4.4500  1   -1.0000    6.0000
353   -2.1457    4.4536  1   -1.0000    6.0000
354   -2.1607    4.4417  1   -1.0000    6.0000
355   -2.1678    4.4427  1   -1.0000    6.0000
356   -2.1606    4.4282  1   -1.0000    6.0000
357   -2.1111    4.4138  1   -1.0000    6.0000
358   -1.9573    4.5704  1   -1.0000    6.0000
359   -1.8107    4.7374  1   -1.0000    6.0000
360   -1.7761    4.8124  1   -1.0000    6.0000
361   -1.8200    4.7812  1   -1.0000    6.0000
362   -1.8591    4.7236  1   -1.0000    6.0000
363   -1.8698    4.7228  1   -1.0000    6.0000
364   -1.8763    4.7238  1   -1.0000    6.0000
365   -1.8916    4.7171  1   -1.0000    6.0000
366   -1.8547    4.7053  1   -1.0000    6.0000
367   -1.8126    4.6964  1   -1.0000    6.0000
368   -1.7850    4.6571  1   -1.0000    6.0000
369   -1.7917    4.6177  1   -1.0000    6.0000
370   -1.8179    4.6289  1   -1.0000    6.0000
371   -1.8505    4.6390  1   -1.0000    6.0000
372   -1.8815    4.6593  1   -1.0000    6.0000
373   -1.8718    4.6591  1   -1.0000    6.0000
374   -1.8311    4.6542  1   -1.0000    6.0000
375   -1.7727    4.6395  1   -1.0000    6.0000
376   -1.7600    4.6102  1   -1.0000    6.0000
377   -1.7769    4.5822  1   -1.0000    6.0000
378   -1.7857    4.6086  1   -1.0000    6.0000
379   -1.8031    4.6213  1   -1.0000    6.0000
380   -1.7946    4.6158  1   -1.0000    6.0000
381   -1.7931    4.6004  1   -1.0000    6.0000
382   -1.7853    4.6212  1   -1.0000    6.0000
383   -1.7709    4.6453  1   -1.0000    6.0000
384   -1.7723    4.6417  1   -1.0000    6.0000
385   -1.7759    4.6234  1   -1.0000    6.0000
386   -1.7764    4.6372  1   -1.0000    6.0000
387   -1.7638    4.6316  1   -1.0000    6.0000
388   -1.7507    4.6215  1   -1.0000    6.0000
389   -1.7431    4.6214  1   -1.0000    6.0000
390   -1.7299    4.6250  1   -1.0000    6.0000
391   -1.7372    4.6338  1   -1.0000    6.0000
392   -1.7549    4.6241  1   -1.0000    6.0000
393   -1.7695    4.6321  1   -1.0000    6.0000
394   -1.7722    4.6452  1   -1.0000    6.0000
395   -1.7781    4.6406  1   -1.0000    6.0000
396   -1.7740    4.6448  1   -1.0000    6.0000
397   -1.7753    4.6459  1   -1.0000    6.0000
398   -1.7697    4.6302  1   -1.0000    6.0000
399   -1.7395    4.6214  1   -1.0000    6.0000
400   -1.7292    4.6140  1   -1.0000    6.0000
401   -1.7148    4.5902  1   -1.0000    6.0000
402   -1.7047    4.5783  1   -1.0000    6.0000
403   -1.6964    4.5689  1   -1.0000    6.0000
404   -1.6981    4.5585  1   -1.0000    6.0000
405   -1.6904    4.5540  1   -1.0000    6.0000
406   -1.6806    4.5743  1   -1.0000    6.0000
407   -1.6904    4.5803  1   -1.0000    6.0000
408   -1.6767    4.5939  1   -1.0000    6.0000
409   -1.6897    4.5922  1   -1.0000    6.0000
410   -1.6820    4.6133  1   -1.0000    6.0000
411   -1.7035    4.5880  1   -1.0000    6.0000
412   -1.6991    4.5837  1   -1.0000    6.0000
413   -1.6986    4.6061  1   -1.0000    6.0000
414   -1.6925    4.5927  1   -1.0000    6.0000
415   -1.6847    4.5888  1   -1.0000    6.0000
416   -1.7149    4.6082  1   -1.0000    6.0000
417   -1.7102    4.6101  1   -1.0000    6.0000
418   -1.7047    4.6159  1   -1.0000    6.0000
419   -1.6844    4.6363  1   -1.0000    6.0000
420   -1.6832    4.6258  1   -1.0000    6.0000
421   -1.6997    4.6294  1   -1.0000    6.0000
422   -1.6940    4.6114  1   -1.0000    6.0000
423   -1.6862    4.5973  1   -1.0000    6.0000
424   -1.6661    4.5852  1   -1.0000    6.0000
425   -1.6880    4.5707  1   -1.0000    6.0000
426   -1.7071    4.5527  1   -1.0000    6.0000
427   -1.6829    4.5359  1   -1.0000    6.0000
428   -1.6824    4.5476  1   -1.0000    6.0000
429   -1.6625    4.5565  1   -1.0000    6.0000
430   -1.6430    4.5515  1   -1.0000    6.0000
431   -1.6376    4.5970  1   -1.0000    6.0000
432   -1.6418    4.5923  1   -1.0000    6.0000
433   -1.6324    4.5939  1   -1.0000    6.0000
434   -1.6625    4.5944  1   -1.0000    6.0000
435   -1.7018    4.5910  1   -1.0000    6.0000
436   -1.7556    4.5722  1   -1.0000    6.0000
437   -1.7586    4.5656  1   -1.0000    6.0000
438   -1.7386    4.5845  1   -1.0000    6.0000
439   -1.7328    4.5661  1   -1.0000    6.0000
440   -1.7060    4.5410  1   -1.0000    6.0000
441   -1.7045    4.5477  1   -1.0000    6.0000
442   -1.6848    4.5387  1   -1.0000    6.0000
443   -1.6791    4.5653  1   -1.0000    6.0000
444   -1.6716    4.5910  1   -1.0000    6.0000
445   -1.6544    4.6019  1   -1.0000    6.0000
446   -1.6734    4.5895  1   -1.0000    6.0000
447   -1.6703    4.5875  1   -1.0000    6.0000
448   -1.6698    4.6094  1   -1.0000    6.0000
449   -1.6660    4.6146  1   -1.0000    6.0000
450   -1.6632    4.5952  1   -1.0000    6.0000
451   -1.6766    4.6004  1   -1.0000    6.0000
452   -1.6766    4.6032  1   -1.0000    6.0000
453   -1.6839    4.6032  1   -1.0000    6.0000
454   -1.6984    4.6085  1   -1.0000    6.0000
455   -1.7000    4.5853  1   -1.0000    6.0000
456   -1.7331    4.5721  1   -1.0000    6.0000
457   -1.7499    4.5574  1   -1.0000    6.0000
458   -1.7784    4.5777  1   -1.0000    6.0000
459   -1.7924    4.5804  1   -1.0000    6.0000
460   -1.7897    4.6054  1   -1.0000    6.0000
461   -1.7816    4.6486  1   -1.0000    6.0000
462   -1.7952    4.6385  1   -1.0000    6.0000
463   -1.8089    4.6383  1   -1.0000    6.0000
464   -1.8005    4.6311  1   -1.0000    6.0000
465   -1.7782    4.6071  1   -1.0000    6.0000
466   -1.7464    4.6038  1   -1.0000    6.0000
467   -1.7272    4.6015  1   -1.0000    6.0000
468   -1.7243    4.6026  1   -1.0000    6.0000
469   -1.7173    4.6009  1   -1.0000    6.0000
470   -1.7344    4.5730  1   -1.0000    6.0000
471   -1.7499    4.5584  1   -1.0000    6.0000
472   -1.7394    4.5582  1   -1.0000    6.0000
473   -1.7544    4.5406  1   -1.0000    6.0000
474   -1.7502    4.5443  1   -1.0000    6.0000
475   -1.7455    4.5555  1   -1.0000    6.0000
476   -1.7578    4.5729  1   -1.0000    6.0000
477   -1.7663    4.5897  1   -1.0000    6.0000
478   -1.7709    4.5719  1   -1.0000    6.0000
479   -1.7496    4.5901  1   -1.0000    6.0000
480   -1.7489    4.6070  1   -1.0000    6.0000
481   -1.7585    4.5987  1   -1.0000    6.0000
482   -1.7724    4.6119  1   -1.0000    6.0000
483   -1.7887    4.6268  1   -1.0000    6.0000
484   -1.8065    4.6201  1   -1.0000    6.0000
485   -1.8071    4.6228  1   -1.0000    6.0000
486   -1.8274    4.6138  1   -1.0000    6.0000
487   -1.8411    4.6146  1   -1.0000    6.0000
488   -1.8510    4.6125  1   -1.0000    6.0000
489   -1.8713    4.6087  1   -1.0000    6.0000
490   -1.8746    4.6034  1   -1.0000    6.0000
491   -1.8960    4.5982  1   -1.0000    6.0000
492   -1.9033    4.6004  1   -1.0000    6.0000
493   -1.9091    4.6135  1   -1.0000    6.0000
494   -1.9238    4.5958  1   -1.0000    6.0000
495   -1.9326    4.5962  1   -1.0000    6.0000
496   -1.9348    4.5962  1   -1.0000    6.0000
497   -1.9421    4.5944  1   -1.0000    6.0000
498   -1.9388    4.5923  1   -1.0000    6.0000
499   -1.9415    4.5949  1   -0.0000    6.0000
500   -1.9408    4.6121  1    7.0000   -0.0000
501   -1.9371    4.6043  1   11.0000   -4.0000
502   -1.9390    4.6055  1   12.0000   -4.0000
503   -1.9316    4.6112  1   12.0000   -4.0000
504   -1.9271    4.6048  1   12.0000   -4.0000
505   -1.9305    4.5942  1   12.0000   -4.0000
506   -1.9297    4.5972  1   12.0000   -4.0000
507   -1.9342    4.5650  1   12.0000   -4.0000
508   -1.9249    4.5480  1   12.0000   -4.0000
509   -1.9156    4.5532  1   12.0000   -4.0000
510   -1.9233    4.5259  1   12.0000   -4.0000
511   -1.9369    4.5221  1   12.0000   -4.0000
512   -1.9230    4.5205  1   12.0000   -4.0000
513   -1.9084    4.4994  1   12.0000   -4.0000
514   -1.9260    4.4985  1   12.0000   -4.0000
515   -1.9311    4.5161  1   12.0000   -4.0000
516   -1.9240    4.5118  1   12.0000   -4.0000
517   -1.9354    4.4981  1   12.0000   -4.0000
518   -1.9392    4.5275  1   12.0000   -4.0000
519   -1.9442    4.5355  1   12.0000   -4.0000
520   -1.9516    4.5438  1   12.0000   -4.0000
521   -1.9605    4.5607  1   12.0000   -4.0000
522   -1.9630    4.5645  1   12.0000   -4.0000
523   -1.9769    4.5618  1   12.0000   -4.0000
524   -1.9834    4.5640  1   12.0000   -4.0000
525   -1.9806    4.5760  1   12.0000   -4.0000
526   -1.9751    4.5599  1   12.0000   -4.0000
527   -1.9495    4.5525  1   12.0000   -4.0000
528   -1.9599    4.5385  1   12.0000   -4.0000
529   -1.9253    4.5475  1   12.0000   -4.0000
530   -1.9230    4.5336  1   12.0000   -4.0000
531   -1.9088    4.5297  1   12.0000   -4.0000
532   -1.9118    4.5201  1   12.0000   -4.0000
533   -1.9116    4.5004  1   12.0000   -4.0000
534   -1.9183    4.4821  1   12.0000   -4.0000
535   -1.9179    4.4788  1   12.0000   -4.0000
536   -1.9068    4.4890  1   12.0000   -4.0000
537   -1.9125    4.4772  1   12.0000   -4.0000
538   -1.9225    4.4791  1   12.0000   -4.0000
539   -1.9411    4.4729  1   12.0000   -4.0000
540   -1.9516    4.4630  1   12.0000   -4.0000
541   -1.9402    4.4555  1   12.0000   -4.0000
542   -1.9504    4.4791  1   12.0000   -4.0000
543   -1.9566    4.4950  1   12.0000   -4.0000
544   -1.9741    4.4983  1   12.0000   -4.0000
