SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
94   -3.8497    2.0279  1    0.0000    0.0000
95   -3.8533    2.0720  1    0.0000    0.0000
96   -3.8566    2.0486  1    0.0000    0.0000
97   -3.8613    2.0310  1    0.0000    0.0000
98   -3.8580    2.0587  1    0.0000    0.0000
99   -3.8608    2.0575  1    0.0000    0.0000
100   -3.8480    2.0723  1    0.0000    0.0000
101   -3.8598    2.0348  1    0.0000    0.0000
102   -3.8885    2.0107  1    0.0000    0.0000
103   -3.8732    1.9970  1    0.0000    0.0000
104   -3.8869    1.9907  1    0.0000    0.0000
105   -3.9021    1.9821  1    0.0000    0.0000
106   -3.8973    2.0014  1    0.0000    0.0000
107   -3.8917    2.0034  1    0.0000    0.0000
108   -3.9057    2.0082  1    0.0000    0.0000
109   -3.9092    2.0247  1    0.0000    0.0000
110   -3.9191    1.9794  1    0.0000    0.0000
111   -3.9137    1.9873  1    0.0000    0.0000
112   -3.8960    1.9891  1    0.0000    0.0000
113   -3.9118    1.9687  1    0.0000    0.0000
114   -3.9429    1.9555  1    0.0000    0.0000
115   -3.9592    1.9523  1    0.0000    0.0000
116   -3.9384    1.9693  1    0.0000    0.0000
117   -3.9175    1.9955  1    0.0000    0.0000
118   -3.9239    1.9834  1    0.0000    0.0000
119   -3.9390    1.9883  1    0.0000    0.0000
120   -3.9366    1.9905  1    0.0000    0.0000
121   -3.9294    1.9888  1    0.0000    0.0000
122   -3.9436    1.9963  1    0.0000    0.0000
123   -3.9466    1.9657  1    0.0000    0.0000
124   -3.9267    1.9605  1    0.0000    0.0000
125   -3.9385    1.9621  1    0.0000    0.0000
126   -3.9554    1.9550  1    0.0000    0.0000
127   -3.9778    1.9401  1    0.0000    0.0000
128   -3.9781    1.9379  1    0.0000    0.0000
129   -3.9733    1.9235  1    0.0000    0.0000
130   -3.9715    1.9310  1    0.0000    0.0000
131   -3.9683    1.9143  1    0.0000    0.0000
132   -3.9806    1.8954  1    0.0000    0.0000
133   -3.9927    1.8897  1    0.0000    0.0000
134   -4.0000    1.8857  1    0.0000    0.0000
135   -4.0086    1.8778  1    0.0000    0.0000
136   -4.0271    1.8778  1    0.0000    0.0000
137   -4.0077    1.8645  1    0.0000    0.0000
138   -3.9016    1.8519  1    0.0000    0.0000
139   -3.4819    1.6598  1    0.0000    0.0000
140   -2.8161    1.2266  1    0.0000    0.0000
141   -2.0155    0.6937  1    0.0000    0.0000
142   -1.3481    0.2236  1    0.0000    0.0000
143   -0.9822   -0.2941  1    0.0000    0.0000
144   -0.7862   -0.6100  1    0.0000    0.0000
145   -0.7000   -0.6886  1    0.0000    0.0000
146   -0.6637   -0.6388  1    0.0000    0.0000
147   -0.6823   -0.5907  1    0.0000    0.0000
148   -0.7232   -0.5063  1    0.0000    0.0000
149   -0.7339   -0.5067  1    0.0000    0.0000
150   -0.7484   -0.5528  1    0.0000    0.0000
151   -0.7159   -0.5785  1    0.0000    0.0000
152   -0.7131   -0.5673  1    0.0000    0.0000
153   -0.7139   -0.5931  1    0.0000    0.0000
154   -0.7196   -0.5902  1    0.0000    0.0000
155   -0.7091   -0.5878  1    0.0000    0.0000
156   -0.7080   -0.6348  1    0.0000    0.0000
157   -0.6973   -0.6192  1    0.0000    0.0000
158   -0.7051   -0.5765  1    0.0000    0.0000
159   -0.6968   -0.5954  1    0.0000    0.0000
160   -0.6756   -0.6172  1    0.0000    0.0000
161   -0.7003   -0.6300  1    0.0000    0.0000
162   -0.7005   -0.6371  1    0.0000    0.0000
163   -0.7220   -0.6225  1    0.0000    0.0000
164   -0.7113   -0.6266  1    0.0000    0.0000
165   -0.7080   -0.6138  1    0.0000    0.0000
166   -0.7191   -0.6144  1    0.0000    0.0000
167   -0.7316   -0.6360  1    0.0000    0.0000
168   -0.7107   -0.6354  1    0.0000    0.0000
169   -0.7027   -0.6331  1    0.0000    0.0000
170   -0.7084   -0.6427  1    0.0000    0.0000
171   -0.7173   -0.6513  1    0.0000    0.0000
172   -0.7181   -0.6603  1    0.0000    0.0000
173   -0.7080   -0.6613  1    0.0000    0.0000
174   -0.6918   -0.6708  1    0.0000    0.0000
175   -0.7001   -0.6889  1    0.0000    0.0000
176   -0.7653   -0.6798  1    0.0000    0.0000
177   -0.7473   -0.6757  0    0.0000    0.0000
178   -0.7435   -0.6763  0    0.0000    0.0000
179   -0.7576   -0.6915  0    0.0000    0.0000
180   -0.7394   -0.6773  0    0.0000    0.0000
181   -0.7442   -0.6450  0    0.0000    0.0000
182   -0.7454   -0.5874  0    0.0000    0.0000
183   -0.7576   -0.7078  0    0.0000    0.0000
184   -0.7146   -0.7139  0    0.0000    0.0000
185   -0.4224   -0.6241  0    0.0000    0.0000
186    1.6236    4.3059  0    0.0000    0.0000
187    2.0954    6.0685  0    0.0000    0.0000
188    1.9811    5.6667  0    0.0000    0.0000
189    2.0398    5.8780  0    0.0000    0.0000
190    2.0041    5.7482  0    0.0000    0.0000
191    2.0270    5.8317  0    0.0000    0.0000
192    2.0122    5.7780  0    0.0000    0.0000
193    2.0216    5.8115  0    0.0000    0.0000
194    2.0159    5.7918  0    0.0000    0.0000
195    2.0190    5.8024  0    0.0000    0.0000
196    2.0171    5.7968  0    0.0000    0.0000
197    2.0171    5.7968  0    0.0000    0.0000
198    2.0171    5.7968  0    0.0000    0.0000
199    2.0171    5.7968  0    0.0000    0.0000
200    2.0171    5.7968  0    0.0000    0.0000
201    2.0171    5.7968  0    0.0000    0.0000
202    2.0171    5.7968  0    0.0000    0.0000
203    2.0171    5.7968  0    0.0000    0.0000
204    2.0171    5.7968  0    0.0000    0.0000
205    2.0171    5.7968  0    0.0000    0.0000
206    2.0171    5.7968  0    0.0000    0.0000
207    2.0171    5.7968  0    0.0000    0.0000
208    2.0171    5.7968  0    0.0000    0.0000
209    2.0171    5.7968  0    0.0000    0.0000
210    2.0171    5.7968  0    0.0000    0.0000
211    2.0171    5.7968  0    0.0000    0.0000
212    2.0171    5.7968  0    0.0000    0.0000
213    2.0171    5.7968  0    0.0000    0.0000
214    2.0171    5.7968  0    0.0000    0.0000
215    2.0171    5.7968  0    0.0000    0.0000
216    2.0171    5.7968  0    0.0000    0.0000
217    2.0171    5.7968  0    0.0000    0.0000
218    2.0171    5.7968  0    0.0000    0.0000
219    2.0171    5.7968  0    0.0000    0.0000
220    2.0171    5.7968  0    0.0000    0.0000
221    2.0171    5.7968  0    0.0000    0.0000
222    2.0171    5.7968  0    0.0000    0.0000
223    2.0171    5.7968  0    0.0000    0.0000
224    2.0171    5.7968  0    0.0000    0.0000
225    2.0171    5.7968  0    0.0000    0.0000
226    2.0171    5.7968  0    0.0000    0.0000
227    2.0171    5.7968  0    0.0000    0.0000
228    2.0171    5.7968  0    0.0000    0.0000
229    2.0171    5.7968  0    0.0000    0.0000
230    2.0171    5.7968  0    0.0000    0.0000
231    2.0171    5.7968  0    0.0000    0.0000
232    2.0171    5.7968  0    0.0000    0.0000
233    2.0171    5.7968  0    0.0000    0.0000
234    2.0171    5.7968  0    0.0000    0.0000
235    2.0171    5.7968  0    0.0000    0.0000
236    2.0171    5.7968  0    0.0000    0.0000
237    2.0171    5.7968  0    0.0000    0.0000
238    2.0171    5.7968  0    0.0000    0.0000
239    2.0171    5.7968  0    0.0000    0.0000
240    2.0171    5.7968  0    0.0000    0.0000
241    2.0171    5.7968  0   -0.0000   -0.0000
242    2.0175    5.7992  0   -0.0000   -0.0000
243    2.0187    5.7992  0   -0.0000   -0.0000
244    2.0158    5.7978  0    0.0000    0.0000
245    2.0216    5.8023  0   -0.0000   -0.0000
246    2.0113    5.7929  0    0.0000    0.0000
247    2.0284    5.8097  0   -0.0000   -0.0000
248    2.0013    5.7828  0    0.0000    0.0000
249    2.0430    5.8214  0    0.0000    0.0000
250    1.9796    5.7809  0    7.0000    2.0000
251    2.0546    5.6221  0   11.0000    3.0000
252    0.8357    1.4373  0   12.0000    3.0000
253   -0.3553   -1.3029  0   12.0000    3.0000
254   -0.2096   -1.1482  0   12.0000    3.0000
255   -0.2571   -1.3604  0   12.0000    3.0000
256   -0.2153   -1.2978  0   12.0000    3.0000
257   -0.2363   -1.3729  0   12.0000    3.0000
258   -0.1996   -1.3058  0   12.0000    3.0000
259   -0.1942   -1.3210  0   12.0000    3.0000
260   -0.1649   -1.2976  0   12.0000    3.0000
261   -0.1869   -1.3025  0   12.0000    3.0000
262   -0.1978   -1.2895  1   12.0000    3.0000
263   -0.2023   -1.2593  1   12.0000    3.0000
264   -0.2038   -1.2267  1   12.0000    3.0000
265   -0.2338   -1.2335  1   12.0000    3.0000
266   -0.2083   -1.2498  1   12.0000    3.0000
267   -0.1859   -1.2695  1   12.0000    3.0000
268   -0.2248   -1.2568  1   12.0000    3.0000
269   -0.2459   -1.2351  1   12.0000    3.0000
270   -0.2058   -1.2566  1   12.0000    3.0000
271   -0.2171   -1.2321  1   12.0000    3.0000
272   -0.2441   -1.2400  1   12.0000    3.0000
273   -0.2224   -1.1958  1   12.0000    3.0000
274   -0.1844   -1.2031  1   12.0000    3.0000
275   -0.2313   -1.2081  1   12.0000    3.0000
276   -0.2337   -1.2069  1   12.0000    3.0000
277   -0.2081   -1.2033  1   12.0000    3.0000
278   -0.1747   -1.2151  1   12.0000    3.0000
279   -0.1918   -1.2359  1   12.0000    3.0000
280   -0.2011   -1.2458  1   12.0000    3.0000
281   -0.1875   -1.2858  1   12.0000    3.0000
282   -0.1814   -1.2802  1   12.0000    3.0000
283   -0.1767   -1.2860  1   12.0000    3.0000
284   -0.1760   -1.2888  1   12.0000    3.0000
285   -0.1705   -1.3113  1   12.0000    3.0000
286   -0.1773   -1.3323  1   12.0000    3.0000
287   -0.1767   -1.3400  1   12.0000    3.0000
288   -0.1642   -1.3772  1   12.0000    3.0000
289   -0.1760   -1.3843  1   12.0000    3.0000
290   -0.2143   -1.3959  1   12.0000    3.0000
291   -0.1847   -1.3834  1   12.0000    3.0000
292   -0.1808   -1.3876  1   12.0000    3.0000
293   -0.2204   -1.4425  1   12.0000    3.0000
294   -0.2097   -1.4345  1   12.0000    3.0000
295   -0.1970   -1.4448  1   12.0000    3.0000
296   -0.2051   -1.4207  1   12.0000    3.0000
297   -0.2192   -1.4235  1   12.0000    3.0000
298   -0.1898   -1.4197  1   12.0000    3.0000
299   -0.1845   -1.3973  1   12.0000    3.0000
300   -0.1890   -1.3858  1   12.0000    3.0000
301   -0.1874   -1.3416  1   12.0000    3.0000
302   -0.1497   -1.3382  1   12.0000    3.0000
303   -0.1484   -1.3478  1   12.0000    3.0000
304   -0.1466   -1.3347  1   12.0000    3.0000
305   -0.1612   -1.3319  1   12.0000    3.0000
306   -0.0260   -1.2772  1   12.0000    3.0000
307    0.6296   -1.0575  1   12.0000    3.0000
308    1.7652   -0.8497  1   12.0000    3.0000
309    3.2203   -0.5210  1   12.0000    3.0000
310    4.6050   -0.2383  1   12.0000    3.0000
311    5.9429   -0.0887  1   12.0000    3.0000
312    7.3155    0.1720  1   12.0000    3.0000
313    8.3956    0.3002  1   12.0000    3.0000
314    9.2425    0.3136  1   12.0000    3.0000
315    9.9457    0.3671  1   12.0000    3.0000
316   10.3048    0.5056  1   12.0000    3.0000
317   10.3197    0.5565  1   12.0000    3.0000
318   10.2293    0.5184  1   12.0000    3.0000
319   10.1805    0.4668  1   12.0000    3.0000
320   10.1732    0.4968  1   12.0000    3.0000
321   10.2086    0.5439  1   12.0000    3.0000
322   10.2567    0.5269  1   12.0000    3.0000
323   10.3047    0.5024  1   12.0000    3.0000
324   10.3149    0.4850  1   12.0000    3.0000
325   10.3024    0.4749  1   12.0000    3.0000
326   10.3366    0.5110  1   12.0000    3.0000
327   10.3766    0.5061  1   12.0000    3.0000
328   10.4009    0.5277  1   12.0000    3.0000
329   10.3661    0.5375  1   12.0000    3.0000
330   10.3549    0.5176  1   12.0000    3.0000
331   10.3558    0.5329  1   12.0000    3.0000
332   10.3488    0.5075  1   12.0000    3.0000
333   10.3328    0.5085  1   12.0000    3.0000
334   10.3688    0.5147  1   12.0000    3.0000
335   10.3651    0.4989  1   12.0000    3.0000
336   10.3559    0.4967  1   12.0000    3.0000
337   10.3496    0.4992  1   12.0000    3.0000
338   10.3532    0.5035  1   12.0000    3.0000
339   10.3613    0.5311  1   12.0000    3.0000
340   10.3197    0.5390  1   12.0000    3.0000
341   10.3293    0.5360  1   12.0000    3.0000
342   10.3279    0.5308  1   12.0000    3.0000
343   10.3454    0.5160  1   12.0000    3.0000
344   10.3536    0.5143  1   12.0000    3.0000
345   10.3492    0.5261  1   12.0000    3.0000
346   10.3477    0.5292  1   12.0000    3.0000
347   10.3568    0.4880  1   12.0000    3.0000
348   10.3495    0.5047  1   12.0000    3.0000
349   10.3467    0.5026  1   12.0000    3.0000
350   10.3493    0.4963  1   12.0000    3.0000
351   10.3600    0.5099  1   12.0000    3.0000
352   10.3533    0.5260  1   12.0000    3.0000
353   10.3568    0.5266  1   12.0000    3.0000
354   10.3803    0.5328  1   12.0000    3.0000
355   10.4682    0.6000  1   12.0000    3.0000
356   10.6712    0.7107  1   12.0000    3.0000
357   10.9262    0.7731  1   12.0000    3.0000
358   11.0566    0.8336  1   12.0000    3.0000
359   11.0192    0.8709  1   12.0000    3.0000
360   10.9677    0.8686  1   12.0000    3.0000
361   11.0264    0.8797  1   12.0000    3.0000
362   11.0779    0.8681  1   12.0000    3.0000
363   11.0500    0.8490  1   12.0000    3.0000
364   10.9915    0.8184  1   12.0000    3.0000
365   10.9873    0.8129  1   12.0000    3.0000
366   11.0137    0.8439  1   12.0000    3.0000
367   11.0278    0.8620  1   12.0000    3.0000
368   11.0230    0.8586  1   12.0000    3.0000
369   11.0271    0.8796  1   12.0000    3.0000
370   11.0497    0.8895  1   12.0000    3.0000
371   11.0576    0.8809  1   12.0000    3.0000
372   11.0407    0.8732  1   12.0000    3.0000
373   11.0481    0.8668  1   12.0000    3.0000
374   11.0595    0.8576  1   12.0000    3.0000
375   11.0643    0.8554  1   12.0000    3.0000
376   11.0767    0.8523  1   12.0000    3.0000
377   11.0613    0.8802  1   12.0000    3.0000
378   11.0941    0.8581  1   12.0000    3.0000
379   11.1140    0.8735  1   12.0000    3.0000
380   11.0910    0.8989  1   12.0000    3.0000
381   11.1071    0.9390  1   12.0000    3.0000
382   11.1059    0.9419  1   12.0000    3.0000
383   11.0988    0.9257  1   12.0000    3.0000
384   11.1015    0.9361  1   12.0000    3.0000
385   11.0907    0.9500  1   12.0000    3.0000
386   11.0882    0.9595  1   12.0000    3.0000
387   11.0813    0.9376  1   12.0000    3.0000
388   11.0675    0.9406  1   12.0000    3.0000
389   11.0875    0.9566  1   12.0000    3.0000
390   11.0956    0.9404  1   12.0000    3.0000
391   11.0792    0.9386  1   12.0000    3.0000
392   11.1026    0.9458  1   12.0000    3.0000
393   11.1339    0.9481  1   12.0000    3.0000
394   11.1234    0.9446  1   12.0000    3.0000
395   11.0963    0.9490  1   12.0000    3.0000
396   11.0937    0.9503  1   12.0000    3.0000
397   11.1053    0.9679  1   12.0000    3.0000
398   11.1138    0.9758  1   12.0000    3.0000
399   11.1290    0.9472  1   12.0000    3.0000
400   11.1037    0.9535  1   12.0000    3.0000
401   11.0862    0.9829  1   12.0000    3.0000
402   11.0706    1.0005  1   12.0000    3.0000
403   11.0691    0.9903  1   12.0000    3.0000
404   11.0597    0.9744  1   12.0000    3.0000
405   11.0496    0.9489  1   12.0000    3.0000
406   11.0562    0.9445  1   12.0000    3.0000
407   11.0849    0.9582  1   12.0000    3.0000
408   11.0948    0.9679  1   12.0000    3.0000
409   11.0763    0.9786  1   12.0000    3.0000
410   11.0514    0.9810  1   12.0000    3.0000
411   11.0537    0.9809  1   12.0000    3.0000
412   11.0537    1.0192  1   12.0000    3.0000
413   11.0279    1.0020  1   12.0000    3.0000
414   11.0598    0.9693  1   12.0000    3.0000
415   11.0456    0.9945  1   12.0000    3.0000
416   11.0200    0.9999  1   12.0000    3.0000
417   11.0357    0.9927  1   12.0000    3.0000
418   11.0349    1.0042  1   12.0000    3.0000
419   11.0534    1.0043  1   12.0000    3.0000
420   11.0327    1.0198  1   12.0000    3.0000
421   11.0326    0.9981  1   12.0000    3.0000
422   11.0279    1.0153  1   12.0000    3.0000
423   11.0299    1.0277  1   12.0000    3.0000
424   11.0109    1.0119  1   12.0000    3.0000
425   11.0213    1.0323  1   12.0000    3.0000
426   11.0280    1.0275  1   12.0000    3.0000
427   11.0409    1.0224  1   12.0000    3.0000
428   11.0315    1.0240  1   12.0000    3.0000
429   11.0110    1.0423  1   12.0000    3.0000
430   11.0167    1.0592  1   12.0000    3.0000
431   11.0328    1.0623  1   12.0000    3.0000
432   11.0592    1.0746  1   12.0000    3.0000
433   11.0470    1.0621  1   12.0000    3.0000
434   11.0300    1.0855  1   12.0000    3.0000
435   11.0454    1.0928  1   12.0000    3.0000
436   11.0436    1.0682  1   12.0000    3.0000
437   11.0293    1.0702  1   12.0000    3.0000
438   11.0537    1.1142  1   12.0000    3.0000
439   11.0601    1.0863  1   12.0000    3.0000
440   11.0625    1.0722  1   12.0000    3.0000
441   11.0676    1.0754  1   12.0000    3.0000
442   11.0545    1.0925  1   12.0000    3.0000
443   11.0070    1.0899  1   12.0000    3.0000
444   11.0204    1.0842  1   12.0000    3.0000
445   10.9885    1.0875  1   12.0000    3.0000
446   10.9864    1.0824  1   12.0000    3.0000
447   10.9799    1.0808  1   12.0000    3.0000
448   10.9856    1.1014  1   12.0000    3.0000
449   10.9531    1.1214  1   12.0000    3.0000
450   10.9661    1.1225  1   12.0000    3.0000
451   10.9953    1.1381  1   12.0000    3.0000
452   10.9797    1.1447  1   12.0000    3.0000
453   10.9651    1.1432  1   12.0000    3.0000
454   10.9624    1.1495  1   12.0000    3.0000
455   10.9636    1.1524  1   12.0000    3.0000
456   10.9673    1.1875  1   12.0000    3.0000
457   10.9619    1.1810  1   12.0000    3.0000
458   10.9611    1.1354  1   12.0000    3.0000
459   10.9520    1.1479  1   12.0000    3.0000
460   10.9337    1.1732  1   12.0000    3.0000
461   10.9187    1.1632  1   12.0000    3.0000
462   10.8958    1.1688  1   12.0000    3.0000
463   10.9153    1.1800  1   12.0000    3.0000
464   10.9214    1.1896  1   12.0000    3.0000
465   10.8960    1.1974  1   12.0000    3.0000
466   10.8887    1.1986  1   12.0000    3.0000
467   10.9040    1.2056  1   12.0000    3.0000
468   10.8908    1.2154  1   12.0000    3.0000
469   10.8892    1.2112  1   12.0000    3.0000
470   10.8830    1.2484  1   12.0000    3.0000
471   10.8848    1.2552  1   12.0000    3.0000
472   10.8606    1.2609  1   12.0000    3.0000
473   10.8587    1.2712  1   12.0000    3.0000
474   10.8546    1.2532  1   12.0000    3.0000
475   10.8580    1.2748  1   12.0000    3.0000
476   10.8684    1.2928  1   12.0000    3.0000
477   10.8627    1.2966  1   12.0000    3.0000
478   10.8327    1.3154  1   12.0000    3.0000
479   10.8381    1.3112  1   12.0000    3.0000
480   10.8352    1.3272  1   12.0000    3.0000
481   10.8285    1.3571  1   12.0000    3.0000
482   10.8298    1.3324  1   12.0000    3.0000
483   10.8100    1.3398  1   12.0000    3.0000
484   10.8159    1.3367  1   12.0000    3.0000
485   10.8193    1.3824  1   12.0000    3.0000
486   10.8257    1.3933  1   12.0000    3.0000
487   10.8324    1.3578  1   12.0000    3.0000
488   10.8067    1.3698  1   12.0000    3.0000
489   10.8129    1.3694  1   12.0000    3.0000
490   10.7919    1.3821  1   12.0000    3.0000
491   10.7965    1.3753  1   12.0000    3.0000
492   10.7996    1.3862  1   12.0000    3.0000
493   10.7956    1.4111  1   12.0000    3.0000
494   10.7912    1.4060  1   12.0000    3.0000
495   10.8010    1.4230  1   12.0000    3.0000
496   10.8140    1.4237  1   12.0000    3.0000
497   10.7871    1.4325  1   12.0000    3.0000
498   10.7790    1.4448  1   12.0000    3.0000
499   10.7905    1.4200  1   12.0000    3.0000
500   10.7763    1.4188  1    8.0000    4.0000
501   10.7752    1.4378  1    5.0000    5.0000
502   10.7740    1.4418  1    5.0000    5.0000
503   10.7788    1.4312  1    5.0000    5.0000
504   10.7553    1.4161  1    5.0000    5.0000
505   10.7746    1.4144  1    5.0000    5.0000
506   10.7810    1.4304  1    5.0000    5.0000
507   10.7646    1.4119  1    5.0000    5.0000
508   10.7569    1.3996  1    5.0000    5.0000
509   10.7476    1.4404  1    5.0000    5.0000
510   10.7490    1.4453  1    5.0000    5.0000
511   10.7370    1.4261  1    5.0000    5.0000
512   10.7356    1.4280  1    5.0000    5.0000
513   10.7440    1.4480  1    5.0000    5.0000
514   10.7527    1.4725  1    5.0000    5.0000
515   10.7403    1.4898  1    5.0000    5.0000
516   10.7450    1.4855  1    5.0000    5.0000
517   10.7445    1.4703  1    5.0000    5.0000
518   10.7468    1.4928  1    5.0000    5.0000
519   10.7359    1.5264  1    5.0000    5.0000
520   10.7337    1.5213  1    5.0000    5.0000
521   10.7378    1.5019  1    5.0000    5.0000
522   10.7350    1.5006  1    5.0000    5.0000
523   10.7144    1.5121  1    5.0000    5.0000
524   10.6960    1.5246  1    5.0000    5.0000
525   10.7352    1.5185  1    5.0000    5.0000
526   10.7334    1.5198  1    5.0000    5.0000
527   10.7325    1.5292  1    5.0000    5.0000
528   10.7208    1.5134  1    5.0000    5.0000
529   10.7137    1.5327  1    5.0000    5.0000
530   10.7309    1.5435  1    5.0000    5.0000
531   10.7201    1.5338  1    5.0000    5.0000
532   10.7039    1.5237  1    5.0000    5.0000
533   10.7054    1.5379  1    5.0000    5.0000
534   10.7125    1.5407  1    5.0000    5.0000
535   10.7237    1.5403  1    5.0000    5.0000
536   10.7194    1.5418  1    5.0000    5.0000
537   10.7055    1.5240  1    5.0000    5.0000
538   10.7056    1.5288  1    5.0000    5.0000
539   10.7204    1.5495  1    5.0000    5.0000
540   10.7283    1.5621  1    5.0000    5.0000
541   10.7182    1.5668  1    5.0000    5.0000
542   10.7153    1.5568  1    5.0000    5.0000
543   10.7357    1.5540  1    5.0000    5.0000
544   10.7298    1.5448  1    5.0000    5.0000
545   10.7273    1.5699  1    5.0000    5.0000
546   10.7665    1.5718  1    5.0000    5.0000
547   10.7164    1.5367  1    5.0000    5.0000
548   10.4129    1.6007  1    5.0000    5.0000
549    9.6178    1.8325  1    5.0000    5.0000
550    8.5884    2.1694  1    5.0000    5.0000
551    7.5132    2.5310  1    5.0000    5.0000
552    6.5081    2.7386  1    5.0000    5.0000
553    5.5186    2.9833  1    5.0000    5.0000
554    4.8061    3.2819  1    5.0000    5.0000
555    4.3296    3.5109  1    5.0000    5.0000
556    4.0249    3.6867  1    5.0000    5.0000
557    3.9342    3.7635  1    5.0000    5.0000
558    3.9112    3.7813  1    5.0000    5.0000
559    3.9706    3.7434  1    5.0000    5.0000
560    4.0838    3.6780  1    5.0000    5.0000
561    4.0647    3.6388  1    5.0000    5.0000
562    4.0577    3.6284  1    5.0000    5.0000
563    4.0493    3.6472  1    5.0000    5.0000
