SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
169    0.6086   -1.4857  1    0.0000    0.0000
170    0.5953   -1.4934  1    0.0000    0.0000
171    0.5785   -1.4932  1    0.0000    0.0000
172    0.5810   -1.5047  1    0.0000    0.0000
173    0.5932   -1.5143  1    0.0000    0.0000
174    0.5995   -1.5327  1    0.0000    0.0000
175    0.5957   -1.5265  1    0.0000    0.0000
176    0.5636   -1.5315  1    0.0000    0.0000
177    0.5260   -1.5435  1    0.0000    0.0000
178    0.5208   -1.5274  1    0.0000    0.0000
179    0.5479   -1.5244  1    0.0000    0.0000
180    0.5484   -1.5211  1    0.0000    0.0000
181    0.5217   -1.5463  1    0.0000    0.0000
182    0.5370   -1.5365  1    0.0000    0.0000
183    0.5471   -1.5362  1    0.0000    0.0000
184    0.5347   -1.5209  1    0.0000    0.0000
185    0.5346   -1.5158  1    0.0000    0.0000
186    0.5297   -1.5279  1    0.0000    0.0000
187    0.5396   -1.5306  1    0.0000    0.0000
188    0.5305   -1.5480  1    0.0000    0.0000
189    0.5217   -1.5559  1    0.0000    0.0000
190    0.5110   -1.5442  1    0.0000    0.0000
191    0.5230   -1.5449  1    0.0000    0.0000
192    0.5245   -1.5463  1    0.0000    0.0000
193    0.5088   -1.5481  1    0.0000    0.0000
194    0.4931   -1.5649  1    0.0000    0.0000
195    0.4810   -1.5562  1    0.0000    0.0000
196    0.5072   -1.5505  1    0.0000    0.0000
197    0.5096   -1.5581  1    0.0000    0.0000
198    0.5146   -1.5436  1    0.0000    0.0000
199    0.5260   -1.5564  1    0.0000    0.0000
200    0.5184   -1.5765  1    0.0000    0.0000
201    0.5027   -1.5711  1    0.0000    0.0000
202    0.5200   -1.5586  1    0.0000    0.0000
203    0.4989   -1.5725  1    0.0000    0.0000
204    0.5000   -1.5693  1    0.0000    0.0000
205    0.4791   -1.5554  1    0.0000    0.0000
206    0.4960   -1.5728  1    0.0000    0.0000
207    0.4866   -1.5759  1    0.0000    0.0000
208    0.4750   -1.5841  1    0.0000    0.0000
209    0.4741   -1.5813  1    0.0000    0.0000
210    0.4609   -1.6062  1    0.0000    0.0000
211    0.4646   -1.6055  1    0.0000    0.0000
212    0.4725   -1.5945  1    0.0000    0.0000
213    0.4753   -1.6090  1    0.0000    0.0000
214    0.4750   -1.5914  1    0.0000    0.0000
215    0.4728   -1.6021  1    0.0000    0.0000
216    0.4458   -1.6256  1    0.0000    0.0000
217    0.4828   -1.6162  1    0.0000    0.0000
218    0.4838   -1.5999  1    0.0000    0.0000
219    0.4913   -1.6148  1    0.0000    0.0000
220    0.4968   -1.6368  1    0.0000    0.0000
221    0.4904   -1.6368  1    0.0000    0.0000
222    0.4599   -1.6158  1    0.0000    0.0000
223    0.4554   -1.6224  1    0.0000    0.0000
224    0.4502   -1.6284  1    0.0000    0.0000
225    0.4396   -1.6334  1    0.0000    0.0000
226    0.4329   -1.6342  1    0.0000    0.0000
227    0.4279   -1.6591  1    0.0000    0.0000
228    0.4252   -1.6520  1    0.0000    0.0000
229    0.4500   -1.6518  1    0.0000    0.0000
230    0.4674   -1.6527  1    0.0000    0.0000
231    0.4677   -1.6739  1    0.0000    0.0000
232    0.4555   -1.6567  1    0.0000    0.0000
233    0.4603   -1.6471  1    0.0000    0.0000
234    0.4538   -1.6626  1    0.0000    0.0000
235    0.4475   -1.6539  1    0.0000    0.0000
236    0.4352   -1.6716  1    0.0000    0.0000
237    0.4611   -1.6638  1    0.0000    0.0000
238    0.4731   -1.6598  1    0.0000    0.0000
239    0.4609   -1.6486  1    0.0000    0.0000
240    0.4598   -1.6449  1    0.0000    0.0000
241    0.4464   -1.6737  1    0.0000    0.0000
242    0.4641   -1.6667  1    0.0000    0.0000
243    0.4579   -1.6789  1    0.0000    0.0000
244    0.4393   -1.6701  1   -0.0000   -0.0000
245    0.4481   -1.6597  1    0.0000    0.0000
246    0.4463   -1.6562  1   -0.0000   -0.0000
247    0.4687   -1.6468  1    0.0000    0.0000
248    0.4537   -1.6489  1   -0.0000   -0.0000
249    0.4592   -1.6638  1   -0.0000   -0.0000
250    0.4842   -1.6571  1   -6.0000   -4.0000
251    0.4712   -1.6517  1   -9.0000   -7.0000
252    0.4708   -1.6502  1   -9.0000   -7.0000
253    0.4799   -1.6441  1   -9.0000   -7.0000
254    0.4960   -1.6777  1   -9.0000   -7.0000
255    0.4847   -1.6573  1   -9.0000   -7.0000
256    0.4856   -1.6642  1   -9.0000   -7.0000
257    0.4886   -1.6528  1   -9.0000   -7.0000
258    0.4864   -1.6413  1   -9.0000   -7.0000
259    0.4621   -1.6411  1   -9.0000   -7.0000
260    0.4706   -1.6377  1   -9.0000   -7.0000
261    0.4856   -1.6564  1   -9.0000   -7.0000
262    0.4899   -1.6509  1   -9.0000   -7.0000
263    0.4846   -1.6369  1   -9.0000   -7.0000
264    0.4850   -1.6526  1   -9.0000   -7.0000
265    0.4744   -1.6333  1   -9.0000   -7.0000
266    0.4797   -1.6347  1   -9.0000   -7.0000
267    0.4969   -1.6352  1   -9.0000   -7.0000
268    0.4931   -1.6496  1   -9.0000   -7.0000
269    0.4647   -1.6492  1   -9.0000   -7.0000
270    0.4910   -1.6514  1   -9.0000   -7.0000
271    0.4891   -1.6693  1   -9.0000   -7.0000
272    0.4855   -1.6379  1   -9.0000   -7.0000
273    0.4682   -1.6472  1   -9.0000   -7.0000
274    0.4660   -1.6599  1   -9.0000   -7.0000
275    0.4523   -1.6655  1   -9.0000   -7.0000
276    0.4510   -1.6615  1   -9.0000   -7.0000
277    0.4729   -1.6586  1   -9.0000   -7.0000
278    0.4736   -1.6439  1   -9.0000   -7.0000
279    0.4672   -1.6437  1   -9.0000   -7.0000
280    0.4467   -1.6495  1   -9.0000   -7.0000
281    0.4426   -1.6526  1   -9.0000   -7.0000
282    0.4400   -1.6473  1   -9.0000   -7.0000
283    0.4339   -1.6391  1   -9.0000   -7.0000
284    0.4730   -1.6306  1   -9.0000   -7.0000
285    0.4638   -1.6389  1   -9.0000   -7.0000
286    0.4565   -1.6382  1   -9.0000   -7.0000
287    0.4431   -1.6336  1   -9.0000   -7.0000
288    0.4385   -1.6203  1   -9.0000   -7.0000
289    0.4584   -1.6282  1   -9.0000   -7.0000
290    0.4611   -1.6340  1   -9.0000   -7.0000
291    0.4610   -1.6382  1   -9.0000   -7.0000
292    0.4508   -1.6176  1   -9.0000   -7.0000
293    0.4645   -1.6055  1   -9.0000   -7.0000
294    0.4574   -1.5994  1   -9.0000   -7.0000
295    0.4561   -1.5957  1   -9.0000   -7.0000
296    0.4296   -1.5992  1   -9.0000   -7.0000
297    0.4266   -1.6032  1   -9.0000   -7.0000
298    0.4372   -1.5773  1   -9.0000   -7.0000
299    0.4500   -1.6092  1   -9.0000   -7.0000
300    0.4538   -1.5941  1   -9.0000   -7.0000
301    0.4485   -1.5780  1   -9.0000   -7.0000
302    0.4437   -1.5853  1   -9.0000   -7.0000
303    0.4578   -1.5718  1   -9.0000   -7.0000
304    0.4729   -1.5903  1   -9.0000   -7.0000
305    0.4466   -1.5705  1   -9.0000   -7.0000
306    0.4521   -1.5557  1   -9.0000   -7.0000
307    0.4419   -1.5535  1   -9.0000   -7.0000
308    0.4514   -1.5713  1   -9.0000   -7.0000
309    0.4520   -1.5806  1   -9.0000   -7.0000
310    0.4326   -1.5837  1   -9.0000   -7.0000
311    0.4484   -1.5711  1   -9.0000   -7.0000
312    0.4590   -1.5896  1   -9.0000   -7.0000
313    0.4269   -1.5779  1   -9.0000   -7.0000
314    0.4249   -1.5637  1   -9.0000   -7.0000
315    0.4446   -1.5670  1   -9.0000   -7.0000
316    0.4477   -1.5748  1   -9.0000   -7.0000
317    0.4566   -1.5654  1   -9.0000   -7.0000
318    0.4614   -1.5707  1   -9.0000   -7.0000
319    0.4564   -1.5667  1   -9.0000   -7.0000
320    0.4518   -1.5751  1   -9.0000   -7.0000
321    0.4414   -1.5577  1   -9.0000   -7.0000
322    0.2619   -1.6178  1   -9.0000   -7.0000
323   -0.3004   -1.8186  1   -9.0000   -7.0000
324   -1.2489   -2.2613  1   -9.0000   -7.0000
325   -2.5024   -2.9768  1   -9.0000   -7.0000
326   -3.7460   -3.9498  1   -9.0000   -7.0000
327   -5.0752   -5.0580  1   -9.0000   -7.0000
328   -6.3314   -6.0458  1   -9.0000   -7.0000
329   -7.5424   -7.0412  1   -9.0000   -7.0000
330   -8.6894   -7.6934  1   -9.0000   -7.0000
331   -9.3029   -8.1587  1   -9.0000   -7.0000
332   -9.4222   -8.5476  1   -9.0000   -7.0000
333   -9.3280   -8.5758  1   -9.0000   -7.0000
334   -9.2092   -8.5188  1   -9.0000   -7.0000
335   -9.2222   -8.4958  1   -9.0000   -7.0000
336   -9.2225   -8.4895  1   -9.0000   -7.0000
337   -9.2394   -8.5165  1   -9.0000   -7.0000
338   -9.2559   -8.5604  1   -9.0000   -7.0000
339   -9.1825   -8.5339  1   -9.0000   -7.0000
340   -9.1637   -8.5425  1   -9.0000   -7.0000
341   -9.0990   -8.5311  1   -9.0000   -7.0000
342   -9.0671   -8.4918  1   -9.0000   -7.0000
343   -9.0999   -8.4824  1   -9.0000   -7.0000
344   -9.0693   -8.4858  1   -9.0000   -7.0000
345   -9.0707   -8.4875  1   -9.0000   -7.0000
346   -9.0924   -8.4982  1   -9.0000   -7.0000
347   -9.0673   -8.4827  1   -9.0000   -7.0000
348   -9.0683   -8.4807  1   -9.0000   -7.0000
349   -9.1255   -8.5139  1   -9.0000   -7.0000
350   -9.0969   -8.5004  1   -9.0000   -7.0000
351   -9.1177   -8.4979  1   -9.0000   -7.0000
352   -9.0792   -8.4264  1   -9.0000   -7.0000
353   -9.0802   -8.4180  1   -9.0000   -7.0000
354   -9.0934   -8.4271  1   -9.0000   -7.0000
355   -9.0655   -8.4030  1   -9.0000   -7.0000
356   -9.1021   -8.4329  1   -9.0000   -7.0000
357   -9.1015   -8.4238  1   -9.0000   -7.0000
358   -9.1072   -8.4254  1   -9.0000   -7.0000
359   -9.0784   -8.4422  1   -9.0000   -7.0000
360   -9.1050   -8.4454  1   -9.0000   -7.0000
361   -9.1000   -8.4454  1   -9.0000   -7.0000
362   -9.1397   -8.4440  1   -9.0000   -7.0000
363   -9.1442   -8.4270  1   -9.0000   -7.0000
364   -9.1404   -8.4538  1   -9.0000   -7.0000
365   -9.1833   -8.4450  1   -9.0000   -7.0000
366   -9.1819   -8.4247  1   -9.0000   -7.0000
367   -9.1632   -8.4187  1   -9.0000   -7.0000
368   -9.1659   -8.4341  1   -9.0000   -7.0000
369   -9.1674   -8.4277  1   -9.0000   -7.0000
370   -9.1748   -8.3879  1   -9.0000   -7.0000
371   -9.1819   -8.4269  1   -9.0000   -7.0000
372   -9.2090   -8.4431  1   -9.0000   -7.0000
373   -9.1902   -8.4204  1   -9.0000   -7.0000
374   -9.1907   -8.4338  1   -9.0000   -7.0000
375   -9.2157   -8.4017  1   -9.0000   -7.0000
376   -9.2020   -8.3796  1   -9.0000   -7.0000
377   -9.1989   -8.3790  1   -9.0000   -7.0000
378   -9.2112   -8.3785  1   -9.0000   -7.0000
379   -9.2255   -8.3862  1   -9.0000   -7.0000
380   -9.1392   -8.3989  1   -9.0000   -7.0000
381   -9.0241   -8.4129  1   -9.0000   -7.0000
382   -8.7866   -8.4399  1   -9.0000   -7.0000
383   -8.4196   -8.3942  1   -9.0000   -7.0000
384   -8.2779   -8.4100  1   -9.0000   -7.0000
385   -8.2533   -8.4635  1   -9.0000   -7.0000
386   -8.2470   -8.4945  1   -9.0000   -7.0000
387   -8.2586   -8.4548  1   -9.0000   -7.0000
388   -8.2354   -8.4338  1   -9.0000   -7.0000
389   -8.1953   -8.4398  1   -9.0000   -7.0000
390   -8.1773   -8.4680  1   -9.0000   -7.0000
391   -8.1838   -8.4610  1   -9.0000   -7.0000
392   -8.1685   -8.4483  1   -9.0000   -7.0000
393   -8.1666   -8.4745  1   -9.0000   -7.0000
394   -8.1889   -8.4382  1   -9.0000   -7.0000
395   -8.2013   -8.4183  1   -9.0000   -7.0000
396   -8.1897   -8.4354  1   -9.0000   -7.0000
397   -8.2079   -8.4512  1   -9.0000   -7.0000
398   -8.2051   -8.4616  1   -9.0000   -7.0000
399   -8.1834   -8.4537  1   -9.0000   -7.0000
400   -8.2055   -8.4611  1   -9.0000   -7.0000
401   -8.1917   -8.4414  1   -9.0000   -7.0000
402   -8.1516   -8.4328  1   -9.0000   -7.0000
403   -8.1861   -8.4777  1   -9.0000   -7.0000
404   -8.1975   -8.4901  1   -9.0000   -7.0000
405   -8.2098   -8.4653  1   -9.0000   -7.0000
406   -8.2140   -8.4420  1   -9.0000   -7.0000
407   -8.1622   -8.4648  1   -9.0000   -7.0000
408   -8.1649   -8.5050  1   -9.0000   -7.0000
409   -8.1634   -8.4998  1   -9.0000   -7.0000
410   -8.1946   -8.4962  1   -9.0000   -7.0000
411   -8.2063   -8.5041  1   -9.0000   -7.0000
412   -8.1524   -8.5242  1   -9.0000   -7.0000
413   -8.1487   -8.5319  1   -9.0000   -7.0000
414   -8.1814   -8.5364  1   -9.0000   -7.0000
415   -8.1336   -8.5577  1   -9.0000   -7.0000
416   -8.1460   -8.5586  1   -9.0000   -7.0000
417   -8.1339   -8.5349  1   -9.0000   -7.0000
418   -8.1359   -8.5358  1   -9.0000   -7.0000
419   -8.1654   -8.5955  1   -9.0000   -7.0000
420   -8.1528   -8.5974  1   -9.0000   -7.0000
421   -8.1466   -8.5958  1   -9.0000   -7.0000
422   -8.1343   -8.5677  1   -9.0000   -7.0000
423   -8.1457   -8.5499  1   -9.0000   -7.0000
424   -8.1133   -8.5535  1   -9.0000   -7.0000
425   -8.0809   -8.5381  1   -9.0000   -7.0000
426   -8.1042   -8.5465  1   -9.0000   -7.0000
427   -8.1180   -8.5772  1   -9.0000   -7.0000
428   -8.1269   -8.5569  1   -9.0000   -7.0000
429   -8.1009   -8.5646  1   -9.0000   -7.0000
430   -8.1288   -8.5821  1   -9.0000   -7.0000
431   -8.1264   -8.5957  1   -9.0000   -7.0000
432   -8.1317   -8.6180  1   -9.0000   -7.0000
433   -8.1374   -8.6091  1   -9.0000   -7.0000
434   -8.0922   -8.6015  1   -9.0000   -7.0000
435   -8.1178   -8.6155  1   -9.0000   -7.0000
436   -8.1107   -8.6047  1   -9.0000   -7.0000
437   -8.0805   -8.6041  1   -9.0000   -7.0000
438   -8.0834   -8.6294  1   -9.0000   -7.0000
439   -8.0887   -8.6656  1   -9.0000   -7.0000
440   -8.0644   -8.6233  1   -9.0000   -7.0000
441   -8.0910   -8.6525  1   -9.0000   -7.0000
442   -8.0905   -8.6499  1   -9.0000   -7.0000
443   -8.0656   -8.6271  1   -9.0000   -7.0000
444   -8.0719   -8.6582  1   -9.0000   -7.0000
445   -8.0799   -8.6534  1   -9.0000   -7.0000
446   -8.0887   -8.6590  1   -9.0000   -7.0000
447   -8.0759   -8.6782  1   -9.0000   -7.0000
448   -8.0659   -8.6825  1   -9.0000   -7.0000
449   -8.0535   -8.6980  1   -9.0000   -7.0000
450   -8.0719   -8.6754  1   -9.0000   -7.0000
451   -8.0822   -8.6598  1   -9.0000   -7.0000
452   -8.0995   -8.6606  1   -9.0000   -7.0000
453   -8.1081   -8.6760  1   -9.0000   -7.0000
454   -8.0877   -8.6776  1   -9.0000   -7.0000
455   -8.0816   -8.6860  1   -9.0000   -7.0000
456   -8.1092   -8.6919  1   -9.0000   -7.0000
457   -8.1038   -8.6857  1   -9.0000   -7.0000
458   -8.0922   -8.6977  1   -9.0000   -7.0000
459   -8.1012   -8.7040  1   -9.0000   -7.0000
460   -8.0826   -8.7208  1   -9.0000   -7.0000
461   -8.0618   -8.6777  1   -9.0000   -7.0000
462   -8.0475   -8.6712  1   -9.0000   -7.0000
463   -8.0686   -8.6516  1   -9.0000   -7.0000
464   -8.0936   -8.6626  1   -9.0000   -7.0000
465   -8.0987   -8.7143  1   -9.0000   -7.0000
466   -8.0737   -8.6757  1   -9.0000   -7.0000
467   -8.0786   -8.7046  1   -9.0000   -7.0000
468   -8.0878   -8.7063  1   -9.0000   -7.0000
469   -8.0818   -8.7167  1   -9.0000   -7.0000
470   -8.1033   -8.7221  1   -9.0000   -7.0000
471   -8.0863   -8.7331  1   -9.0000   -7.0000
472   -8.0681   -8.7458  1   -9.0000   -7.0000
473   -8.0751   -8.7330  1   -9.0000   -7.0000
474   -8.0826   -8.7125  1   -9.0000   -7.0000
475   -8.0966   -8.7248  1   -9.0000   -7.0000
476   -8.1097   -8.7118  1   -9.0000   -7.0000
477   -8.0859   -8.7463  1   -9.0000   -7.0000
478   -8.0882   -8.7509  1   -9.0000   -7.0000
479   -8.0709   -8.7320  1   -9.0000   -7.0000
480   -8.0916   -8.7454  1   -9.0000   -7.0000
481   -8.0468   -8.7062  1   -9.0000   -7.0000
482   -8.0691   -8.7377  1   -9.0000   -7.0000
483   -8.0766   -8.7244  1   -9.0000   -7.0000
484   -8.0761   -8.7474  1   -9.0000   -7.0000
485   -8.0807   -8.7571  1   -9.0000   -7.0000
486   -8.0621   -8.7191  1   -9.0000   -7.0000
487   -8.0683   -8.7169  1   -9.0000   -7.0000
488   -8.0669   -8.7416  1   -9.0000   -7.0000
489   -8.0642   -8.7384  1   -9.0000   -7.0000
490   -8.0902   -8.7513  1   -9.0000   -7.0000
491   -8.0622   -8.7632  1   -9.0000   -7.0000
492   -8.0720   -8.7651  1   -9.0000   -7.0000
493   -8.0774   -8.7817  1   -9.0000   -7.0000
494   -8.0890   -8.7692  1   -9.0000   -7.0000
495   -8.1131   -8.7564  1   -9.0000   -7.0000
496   -8.0889   -8.7749  1   -9.0000   -7.0000
497   -8.0959   -8.7698  1   -9.0000   -7.0000
498   -8.0645   -8.7483  1   -9.0000   -7.0000
499   -8.0596   -8.7526  1   -8.0000   -7.0000
500   -8.1130   -8.7445  1    0.0000   -3.0000
501   -8.1039   -8.7518  1    5.0000   -0.0000
502   -8.0743   -8.7301  1    6.0000   -0.0000
503   -8.0980   -8.7646  1    6.0000    0.0000
504   -8.1113   -8.7878  1    6.0000   -0.0000
505   -8.0579   -8.7556  1    6.0000    0.0000
506   -8.0901   -8.7584  1    6.0000   -0.0000
507   -8.1295   -8.7883  1    6.0000    0.0000
508   -8.0984   -8.7875  1    6.0000    0.0000
509   -8.0725   -8.7913  1    6.0000    0.0000
510   -8.0857   -8.7906  1    6.0000    0.0000
511   -8.1002   -8.8054  1    6.0000    0.0000
512   -8.0878   -8.7698  1    6.0000    0.0000
513   -8.1019   -8.7940  1    6.0000    0.0000
514   -8.0964   -8.7756  1    6.0000    0.0000
515   -8.1057   -8.8011  1    6.0000    0.0000
516   -8.1144   -8.8012  1    6.0000    0.0000
517   -8.0772   -8.7849  1    6.0000    0.0000
518   -8.0644   -8.7433  1    6.0000    0.0000
519   -8.0671   -8.7354  1    6.0000    0.0000
520   -8.1080   -8.7482  1    6.0000    0.0000
521   -8.1227   -8.7458  1    6.0000    0.0000
522   -8.1321   -8.7519  1    6.0000    0.0000
523   -8.1085   -8.7341  1    6.0000    0.0000
524   -8.0899   -8.7114  1    6.0000    0.0000
525   -8.0852   -8.7305  1    6.0000    0.0000
526   -8.0752   -8.7335  1    6.0000    0.0000
