SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
165    0.1551   -0.6039  1    0.0000    0.0000
166    0.1447   -0.6117  1    0.0000    0.0000
167    0.1638   -0.6212  1    0.0000    0.0000
168    0.1733   -0.6190  1    0.0000    0.0000
169    0.1369   -0.5900  1    0.0000    0.0000
170    0.1288   -0.6158  1    0.0000    0.0000
171    0.1396   -0.6498  1    0.0000    0.0000
172    0.1162   -0.6403  1    0.0000    0.0000
173    0.1045   -0.6124  1    0.0000    0.0000
174    0.1426   -0.6144  1    0.0000    0.0000
175    0.1010   -0.6131  1    0.0000    0.0000
176    0.0854   -0.6100  1    0.0000    0.0000
177    0.0974   -0.6087  1    0.0000    0.0000
178    0.1174   -0.6275  1    0.0000    0.0000
179    0.1115   -0.6243  1    0.0000    0.0000
180    0.0779   -0.6218  1    0.0000    0.0000
181    0.1137   -0.6196  1    0.0000    0.0000
182    0.0764   -0.5977  1    0.0000    0.0000
183    0.0728   -0.5871  1    0.0000    0.0000
184    0.0953   -0.5962  1    0.0000    0.0000
185    0.1030   -0.5847  1    0.0000    0.0000
186    0.0397   -0.5704  1    0.0000    0.0000
187    0.0877   -0.5926  1    0.0000    0.0000
188    0.0623   -0.5644  1    0.0000    0.0000
189    0.0441   -0.5673  1    0.0000    0.0000
190    0.0274   -0.6055  1    0.0000    0.0000
191    0.0225   -0.5859  1    0.0000    0.0000
192    0.0353   -0.5853  1    0.0000    0.0000
193    0.0079   -0.5902  1    0.0000    0.0000
194    0.0156   -0.5986  1    0.0000    0.0000
195    0.0456   -0.6065  1    0.0000    0.0000
196    0.0193   -0.5992  1    0.0000    0.0000
197    0.0067   -0.5782  1    0.0000    0.0000
198   -0.0051   -0.5428  1    0.0000    0.0000
199   -0.0339   -0.5764  1    0.0000    0.0000
200   -0.0221   -0.5423  1    0.0000    0.0000
201   -0.0271   -0.5821  1    0.0000    0.0000
202   -0.0132   -0.5776  1    0.0000    0.0000
203   -0.0163   -0.5623  1    0.0000    0.0000
204   -0.0371   -0.5186  1    0.0000    0.0000
205   -0.0304   -0.5472  1    0.0000    0.0000
206   -0.0421   -0.5689  1    0.0000    0.0000
207   -0.0473   -0.5556  1    0.0000    0.0000
208   -0.0395   -0.5614  1    0.0000    0.0000
209   -0.0488   -0.5876  1    0.0000    0.0000
210   -0.0885   -0.5997  1    0.0000    0.0000
211   -0.0748   -0.5784  1    0.0000    0.0000
212   -0.0627   -0.5546  1    0.0000    0.0000
213   -0.0667   -0.5799  1    0.0000    0.0000
214   -0.0739   -0.6020  1    0.0000    0.0000
215   -0.0697   -0.6203  1    0.0000    0.0000
216   -0.0693   -0.5595  1    0.0000    0.0000
217   -0.0741   -0.5633  1    0.0000    0.0000
218   -0.0837   -0.6103  1    0.0000    0.0000
219   -0.0719   -0.5895  1    0.0000    0.0000
220   -0.0687   -0.5959  1    0.0000    0.0000
221   -0.0891   -0.5948  1    0.0000    0.0000
222   -0.0695   -0.5812  1    0.0000    0.0000
223   -0.0663   -0.5837  1    0.0000    0.0000
224   -0.0523   -0.6100  1    0.0000    0.0000
225   -0.0353   -0.5881  1    0.0000    0.0000
226   -0.0394   -0.5595  1    0.0000    0.0000
227   -0.0500   -0.5760  1    0.0000    0.0000
228   -0.0892   -0.5467  1    0.0000    0.0000
229   -0.0794   -0.5692  1    0.0000    0.0000
230   -0.0473   -0.5721  1    0.0000    0.0000
231   -0.0651   -0.5739  1    0.0000    0.0000
232   -0.0586   -0.5846  1    0.0000    0.0000
233   -0.0667   -0.5825  1    0.0000    0.0000
234   -0.0783   -0.5724  1    0.0000    0.0000
235   -0.0481   -0.6006  1    0.0000    0.0000
236    0.1057   -0.6210  1    0.0000    0.0000
237    0.4733   -0.5645  1    0.0000    0.0000
238    0.6751   -0.5741  1    0.0000    0.0000
239    0.6175   -0.6588  1    0.0000    0.0000
240    0.4547   -0.7318  1    0.0000    0.0000
241    0.3357   -0.7649  1    0.0000   -0.0000
242    0.3567   -0.7200  1    0.0000   -0.0000
243    0.3593   -0.7159  1    0.0000   -0.0000
244    0.3473   -0.7429  1   -0.0000    0.0000
245    0.3737   -0.7265  1    0.0000   -0.0000
246    0.3876   -0.7146  1   -0.0000    0.0000
247    0.3901   -0.7188  1    0.0000   -0.0000
248    0.3734   -0.7257  1   -0.0000    0.0000
249    0.3926   -0.7126  1   -0.0000    0.0000
250    0.3574   -0.7211  1   -7.0000    1.0000
251    0.3614   -0.7231  1  -11.0000    1.0000
252    0.3814   -0.6797  1  -12.0000    1.0000
253    0.3722   -0.6890  1  -12.0000    1.0000
254    0.3851   -0.6945  1  -12.0000    1.0000
255    0.4060   -0.6777  1  -12.0000    1.0000
256    0.4071   -0.6948  1  -12.0000    1.0000
257    0.3682   -0.7128  1  -12.0000    1.0000
258    0.3699   -0.7095  1  -12.0000    1.0000
259    0.3632   -0.7380  1  -12.0000    1.0000
260    0.3784   -0.7162  1  -12.0000    1.0000
261    0.3538   -0.6933  1  -12.0000    1.0000
262    0.3428   -0.7247  1  -12.0000    1.0000
263    0.3341   -0.7208  1  -12.0000    1.0000
264    0.3170   -0.7431  1  -12.0000    1.0000
265    0.3297   -0.7466  1  -12.0000    1.0000
266    0.3200   -0.7109  1  -12.0000    1.0000
267    0.2999   -0.7135  1  -12.0000    1.0000
268    0.3063   -0.7035  1  -12.0000    1.0000
269    0.3325   -0.7204  1  -12.0000    1.0000
270    0.3308   -0.7257  1  -12.0000    1.0000
271    0.3387   -0.7446  1  -12.0000    1.0000
272    0.3433   -0.7385  1  -12.0000    1.0000
273    0.3241   -0.7593  1  -12.0000    1.0000
274    0.3355   -0.7581  1  -12.0000    1.0000
275    0.3296   -0.7484  1  -12.0000    1.0000
276    0.3349   -0.7097  1  -12.0000    1.0000
277    0.3401   -0.7031  1  -12.0000    1.0000
278    0.3403   -0.7189  1  -12.0000    1.0000
279    0.3499   -0.6890  1  -12.0000    1.0000
280    0.3453   -0.6808  1  -12.0000    1.0000
281    0.3387   -0.6824  1  -12.0000    1.0000
282    0.3561   -0.6817  1  -12.0000    1.0000
283    0.3659   -0.7103  1  -12.0000    1.0000
284    0.3235   -0.7102  1  -12.0000    1.0000
285    0.3227   -0.6681  1  -12.0000    1.0000
286    0.3656   -0.6790  1  -12.0000    1.0000
287    0.4066   -0.6931  1  -12.0000    1.0000
288    0.3824   -0.6736  1  -12.0000    1.0000
289    0.3639   -0.6818  1  -12.0000    1.0000
290    0.3954   -0.7067  1  -12.0000    1.0000
291    0.3945   -0.6859  1  -12.0000    1.0000
292    0.3843   -0.6788  1  -12.0000    1.0000
293    0.3909   -0.6714  1  -12.0000    1.0000
294    0.3744   -0.6893  1  -12.0000    1.0000
295    0.3531   -0.7250  1  -12.0000    1.0000
296    0.3412   -0.6905  1  -12.0000    1.0000
297    0.3701   -0.6892  1  -12.0000    1.0000
298    0.3854   -0.6737  1  -12.0000    1.0000
299    0.3321   -0.7001  1  -12.0000    1.0000
300    0.3479   -0.7022  1  -12.0000    1.0000
301    0.3652   -0.6891  1  -12.0000    1.0000
302    0.3605   -0.6905  1  -12.0000    1.0000
303    0.3236   -0.6973  1  -12.0000    1.0000
304    0.3620   -0.6956  1  -12.0000    1.0000
305    0.3686   -0.6822  1  -12.0000    1.0000
306    0.3526   -0.7073  1  -12.0000    1.0000
307    0.3550   -0.7147  1  -12.0000    1.0000
308    0.3296   -0.7034  1  -12.0000    1.0000
309    0.3359   -0.7397  1  -12.0000    1.0000
310    0.3116   -0.7550  1  -12.0000    1.0000
311    0.3347   -0.7534  1  -12.0000    1.0000
312    0.3400   -0.7277  1  -12.0000    1.0000
313    0.3617   -0.7440  1  -12.0000    1.0000
314    0.3688   -0.7490  1  -12.0000    1.0000
315    0.3482   -0.7487  1  -12.0000    1.0000
316    0.3547   -0.7597  1  -12.0000    1.0000
317    0.3441   -0.6990  1  -12.0000    1.0000
318    0.0418   -0.5929  1  -12.0000    1.0000
319   -1.0353   -0.5926  1  -12.0000    1.0000
320   -3.0008   -0.5075  1  -12.0000    1.0000
321   -5.2318   -0.4941  1  -12.0000    1.0000
322   -6.8735   -0.3502  1  -12.0000    1.0000
323   -8.4414   -0.0178  1  -12.0000    1.0000
324   -9.7893    0.3804  1  -12.0000    1.0000
325  -10.8925    0.3575  1  -12.0000    1.0000
326  -11.9602    0.3659  1  -12.0000    1.0000
327  -12.7023    0.1791  1  -12.0000    1.0000
328  -13.1065    0.0133  1  -12.0000    1.0000
329  -13.0574    0.0123  1  -12.0000    1.0000
330  -12.7645    0.1072  1  -12.0000    1.0000
331  -12.6455    0.2930  1  -12.0000    1.0000
332  -12.7084    0.3913  1  -12.0000    1.0000
333  -12.8207    0.3914  1  -12.0000    1.0000
334  -12.8336    0.3694  1  -12.0000    1.0000
335  -12.8520    0.3599  1  -12.0000    1.0000
336  -12.8896    0.3347  1  -12.0000    1.0000
337  -12.8676    0.3354  1  -12.0000    1.0000
338  -12.8549    0.3457  1  -12.0000    1.0000
339  -12.8263    0.3389  1  -12.0000    1.0000
340  -12.7933    0.3501  1  -12.0000    1.0000
341  -12.8115    0.3464  1  -12.0000    1.0000
342  -12.8379    0.3310  1  -12.0000    1.0000
343  -12.8206    0.3229  1  -12.0000    1.0000
344  -12.8471    0.3342  1  -12.0000    1.0000
345  -12.8542    0.3786  1  -12.0000    1.0000
346  -12.8572    0.3781  1  -12.0000    1.0000
347  -12.8684    0.3551  1  -12.0000    1.0000
348  -12.8982    0.4189  1  -12.0000    1.0000
349  -12.9118    0.4039  1  -12.0000    1.0000
350  -12.9553    0.4262  1  -12.0000    1.0000
351  -12.9275    0.4632  1  -12.0000    1.0000
352  -12.9459    0.4539  1  -12.0000    1.0000
353  -12.9569    0.4209  1  -12.0000    1.0000
354  -12.9278    0.4028  1  -12.0000    1.0000
355  -12.9046    0.3467  1  -12.0000    1.0000
356  -12.8710    0.3833  1  -12.0000    1.0000
357  -12.9056    0.3671  1  -12.0000    1.0000
358  -12.8947    0.3581  1  -12.0000    1.0000
359  -12.8969    0.3487  1  -12.0000    1.0000
360  -12.8765    0.3235  1  -12.0000    1.0000
361  -12.8696    0.3247  1  -12.0000    1.0000
362  -12.8937    0.2719  1  -12.0000    1.0000
363  -12.9037    0.3193  1  -12.0000    1.0000
364  -12.8991    0.2893  1  -12.0000    1.0000
365  -12.8848    0.3077  1  -12.0000    1.0000
366  -12.9142    0.3425  1  -12.0000    1.0000
367  -12.9257    0.3426  1  -12.0000    1.0000
368  -12.9408    0.3551  1  -12.0000    1.0000
369  -12.9369    0.3486  1  -12.0000    1.0000
370  -12.9423    0.3674  1  -12.0000    1.0000
371  -12.9271    0.3983  1  -12.0000    1.0000
372  -12.9549    0.3910  1  -12.0000    1.0000
373  -12.9779    0.3623  1  -12.0000    1.0000
374  -12.9437    0.3599  1  -12.0000    1.0000
375  -12.9571    0.3942  1  -12.0000    1.0000
376  -12.9090    0.3611  1  -12.0000    1.0000
377  -12.9221    0.3520  1  -12.0000    1.0000
378  -12.9629    0.3679  1  -12.0000    1.0000
379  -12.9436    0.3466  1  -12.0000    1.0000
380  -12.9708    0.3318  1  -12.0000    1.0000
381  -12.9901    0.2711  1  -12.0000    1.0000
382  -12.9343    0.3202  1  -12.0000    1.0000
383  -12.9698    0.3068  1  -12.0000    1.0000
384  -13.0877    0.2848  1  -12.0000    1.0000
385  -13.2543    0.1034  1  -12.0000    1.0000
386  -13.2977    0.0414  1  -12.0000    1.0000
387  -13.1879    0.0160  1  -12.0000    1.0000
388  -13.1134    0.0868  1  -12.0000    1.0000
389  -13.1024    0.1383  1  -12.0000    1.0000
390  -13.1197    0.1075  1  -12.0000    1.0000
391  -13.0966    0.0905  1  -12.0000    1.0000
392  -13.1045    0.1049  1  -12.0000    1.0000
393  -13.1397    0.0612  1  -12.0000    1.0000
394  -13.1204    0.1150  1  -12.0000    1.0000
395  -13.1096    0.1159  1  -12.0000    1.0000
396  -13.1019    0.1019  1  -12.0000    1.0000
397  -13.1126    0.1167  1  -12.0000    1.0000
398  -13.1148    0.1069  1  -12.0000    1.0000
399  -13.0994    0.0954  1  -12.0000    1.0000
400  -13.1171    0.0739  1  -12.0000    1.0000
401  -13.0992    0.0822  1  -12.0000    1.0000
402  -13.0929    0.0824  1  -12.0000    1.0000
403  -13.1426    0.0796  1  -12.0000    1.0000
404  -13.1211    0.0975  1  -12.0000    1.0000
405  -13.1270    0.0820  1  -12.0000    1.0000
406  -13.1554    0.0774  1  -12.0000    1.0000
407  -13.1722    0.0540  1  -12.0000    1.0000
408  -13.1680    0.0553  1  -12.0000    1.0000
409  -13.1637    0.0864  1  -12.0000    1.0000
410  -13.1315    0.0700  1  -12.0000    1.0000
411  -13.1148    0.0045  1  -12.0000    1.0000
412  -13.1303    0.0399  1  -12.0000    1.0000
413  -13.1339    0.0322  1  -12.0000    1.0000
414  -13.0877    0.0414  1  -12.0000    1.0000
415  -13.0935    0.0327  1  -12.0000    1.0000
416  -13.0548   -0.0276  1  -12.0000    1.0000
417  -13.0431   -0.0277  1  -12.0000    1.0000
418  -13.0592    0.0083  1  -12.0000    1.0000
419  -13.0953    0.0262  1  -12.0000    1.0000
420  -13.0682    0.0154  1  -12.0000    1.0000
421  -13.0416    0.0050  1  -12.0000    1.0000
422  -13.1014    0.0353  1  -12.0000    1.0000
423  -13.0877    0.0182  1  -12.0000    1.0000
424  -13.0760   -0.0084  1  -12.0000    1.0000
425  -13.0669    0.0350  1  -12.0000    1.0000
426  -13.1118    0.0202  1  -12.0000    1.0000
427  -13.0980    0.0269  1  -12.0000    1.0000
428  -13.1084   -0.0086  1  -12.0000    1.0000
429  -13.1322    0.0115  1  -12.0000    1.0000
430  -13.1425    0.0400  1  -12.0000    1.0000
431  -13.1141    0.0345  1  -12.0000    1.0000
432  -13.1202    0.0416  1  -12.0000    1.0000
433  -13.1015    0.0210  1  -12.0000    1.0000
434  -13.0896    0.0205  1  -12.0000    1.0000
435  -13.0946    0.0384  1  -12.0000    1.0000
436  -13.0898    0.0251  1  -12.0000    1.0000
437  -13.0943    0.0381  1  -12.0000    1.0000
438  -13.0888    0.0125  1  -12.0000    1.0000
439  -13.0849   -0.0365  1  -12.0000    1.0000
440  -13.0760   -0.0118  1  -12.0000    1.0000
441  -13.0808   -0.0373  1  -12.0000    1.0000
442  -13.0700   -0.0726  1  -12.0000    1.0000
443  -13.0839   -0.0233  1  -12.0000    1.0000
444  -13.0986   -0.0231  1  -12.0000    1.0000
445  -13.0598   -0.0565  1  -12.0000    1.0000
446  -13.0733   -0.0493  1  -12.0000    1.0000
447  -13.0915   -0.0562  1  -12.0000    1.0000
448  -13.1007   -0.0723  1  -12.0000    1.0000
449  -13.1117   -0.0844  1  -12.0000    1.0000
450  -13.1227   -0.0826  1  -12.0000    1.0000
451  -13.1199   -0.0543  1  -12.0000    1.0000
452  -13.1009   -0.0368  1  -12.0000    1.0000
453  -13.0893   -0.0471  1  -12.0000    1.0000
454  -13.0872   -0.0437  1  -12.0000    1.0000
455  -13.0807   -0.0284  1  -12.0000    1.0000
456  -13.0829   -0.0080  1  -12.0000    1.0000
457  -13.1151    0.0131  1  -12.0000    1.0000
458  -13.1326   -0.0291  1  -12.0000    1.0000
459  -13.1436   -0.0078  1  -12.0000    1.0000
460  -13.1357    0.0077  1  -12.0000    1.0000
461  -13.1611    0.0058  1  -12.0000    1.0000
462  -13.1329    0.0011  1  -12.0000    1.0000
463  -13.1044    0.0144  1  -12.0000    1.0000
464  -13.1409    0.0139  1  -12.0000    1.0000
465  -13.1417    0.0332  1  -12.0000    1.0000
466  -13.1629    0.0182  1  -12.0000    1.0000
467  -13.1838   -0.0212  1  -12.0000    1.0000
468  -13.1713    0.0106  1  -12.0000    1.0000
469  -13.1490    0.0282  1  -12.0000    1.0000
470  -13.1347    0.0442  1  -12.0000    1.0000
471  -13.1268    0.0203  1  -12.0000    1.0000
472  -13.1281   -0.0328  1  -12.0000    1.0000
473  -13.1633    0.0242  1  -12.0000    1.0000
474  -13.1574   -0.0077  1  -12.0000    1.0000
475  -13.1778    0.0600  1  -12.0000    1.0000
476  -13.1839    0.0272  1  -12.0000    1.0000
477  -13.1917    0.0232  1  -12.0000    1.0000
478  -13.2025    0.0434  1  -12.0000    1.0000
479  -13.1809    0.0372  1  -12.0000    1.0000
480  -13.1887    0.0180  1  -12.0000    1.0000
481  -13.2207    0.0570  1  -12.0000    1.0000
482  -13.2265    0.0392  1  -12.0000    1.0000
483  -13.2214    0.0252  1  -12.0000    1.0000
484  -13.2233    0.0325  1  -12.0000    1.0000
485  -13.2403    0.0592  1  -12.0000    1.0000
486  -13.2329    0.0186  1  -12.0000    1.0000
487  -13.2197    0.0033  1  -12.0000    1.0000
488  -13.2199    0.0231  1  -12.0000    1.0000
489  -13.2316    0.0188  1  -12.0000    1.0000
490  -13.1912   -0.0059  1  -12.0000    1.0000
491  -13.1944    0.0542  1  -12.0000    1.0000
492  -13.2059    0.0064  1  -12.0000    1.0000
493  -13.2190    0.0031  1  -12.0000    1.0000
494  -13.2062    0.0295  1  -12.0000    1.0000
495  -13.1945    0.0031  1  -12.0000    1.0000
496  -13.2045    0.0769  1  -12.0000    1.0000
497  -13.2115    0.0303  1  -12.0000    1.0000
498  -13.2123    0.0229  1  -12.0000    1.0000
499  -13.2663    0.1043  1  -11.0000    1.0000
500  -13.2806    0.0631  1   -3.0000    5.0000
501  -13.2892    0.0437  1    2.0000    7.0000
502  -13.2725    0.0224  1    3.0000    7.0000
503  -13.2557    0.0516  1    3.0000    7.0000
504  -13.2622    0.0674  1    3.0000    7.0000
505  -13.2696    0.0593  1    3.0000    7.0000
506  -13.2671    0.0327  1    3.0000    7.0000
507  -13.2876   -0.0142  1    3.0000    7.0000
508  -13.2933    0.0189  1    3.0000    7.0000
509  -13.2797    0.0161  1    3.0000    7.0000
510  -13.3055    0.0075  1    3.0000    7.0000
511  -13.2839    0.0509  1    3.0000    7.0000
512  -13.2832    0.0286  1    3.0000    7.0000
513  -13.2770   -0.0176  1    3.0000    7.0000
514  -13.2784    0.0309  1    3.0000    7.0000
515  -13.2896    0.0165  1    3.0000    7.0000
516  -13.3154    0.0148  1    3.0000    7.0000
517  -13.3118    0.0371  1    3.0000    7.0000
518  -13.3009    0.0076  1    3.0000    7.0000
519  -13.3034    0.0003  1    3.0000    7.0000
520  -13.2844    0.0080  1    3.0000    7.0000
521  -13.3155    0.0161  1    3.0000    7.0000
522  -13.2856    0.0146  1    3.0000    7.0000
523  -13.2704    0.0181  1    3.0000    7.0000
524  -13.2725    0.0048  1    3.0000    7.0000
525  -13.2702    0.0247  1    3.0000    7.0000
526  -13.2830   -0.0191  1    3.0000    7.0000
527  -13.2852   -0.0551  1    3.0000    7.0000
528  -13.2872   -0.0299  1    3.0000    7.0000
529  -13.2835   -0.0064  1    3.0000    7.0000
530  -13.2874   -0.0613  1    3.0000    7.0000
531  -13.2819   -0.0444  1    3.0000    7.0000
532  -13.2696   -0.0527  1    3.0000    7.0000
533  -13.2971   -0.0648  1    3.0000    7.0000
534  -13.2804   -0.0201  1    3.0000    7.0000
535  -13.2619   -0.0409  1    3.0000    7.0000
536  -13.2983   -0.0205  1    3.0000    7.0000
537  -13.2856   -0.0247  1    3.0000    7.0000
538  -13.2660   -0.0418  1    3.0000    7.0000
539  -13.3123   -0.0761  1    3.0000    7.0000
540  -13.3042   -0.0412  1    3.0000    7.0000
