SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72   -1.5322   -0.4746  1    0.0000    0.0000
73   -1.5372   -0.4773  1    0.0000    0.0000
74   -1.5060   -0.4239  1    0.0000    0.0000
75   -1.4955   -0.4769  1    0.0000    0.0000
76   -1.4622   -0.4747  1    0.0000    0.0000
77   -1.4450   -0.4677  1    0.0000    0.0000
78   -1.4531   -0.5188  1    0.0000    0.0000
79   -1.4312   -0.4549  1    0.0000    0.0000
80   -1.3969   -0.4472  1    0.0000    0.0000
81   -1.3975   -0.4822  1    0.0000    0.0000
82   -1.3826   -0.4471  1    0.0000    0.0000
83   -1.3658   -0.4380  1    0.0000    0.0000
84   -1.3529   -0.4642  1    0.0000    0.0000
85   -1.3705   -0.4398  1    0.0000    0.0000
86   -1.3978   -0.4777  1    0.0000    0.0000
87   -1.3540   -0.4396  1    0.0000    0.0000
88   -1.3575   -0.4439  1    0.0000    0.0000
89   -1.3532   -0.4352  1    0.0000    0.0000
90   -1.3448   -0.3761  1    0.0000    0.0000
91   -1.3422   -0.4195  1    0.0000    0.0000
92   -1.3545   -0.4064  1    0.0000    0.0000
93   -1.3656   -0.4274  1    0.0000    0.0000
94   -1.3206   -0.4065  1    0.0000    0.0000
95   -1.2878   -0.3986  1    0.0000    0.0000
96   -1.2639   -0.4086  1    0.0000    0.0000
97   -0.8439   -0.3831  1    0.0000    0.0000
98   -0.1647   -0.3237  1    0.0000    0.0000
99    0.3988   -0.2737  1    0.0000    0.0000
100    0.5122   -0.2258  1    0.0000    0.0000
101    0.2209   -0.2292  1    0.0000    0.0000
102   -0.0072   -0.3175  1    0.0000    0.0000
103    0.0475   -0.3119  1    0.0000    0.0000
104    0.1146   -0.3042  1    0.0000    0.0000
105    0.1733   -0.3142  1    0.0000    0.0000
106    0.1660   -0.3075  1    0.0000    0.0000
107    0.1387   -0.3248  1    0.0000    0.0000
108    0.1755   -0.3389  1    0.0000    0.0000
109    0.2131   -0.3322  1    0.0000    0.0000
110    0.2295   -0.3438  1    0.0000    0.0000
111    0.2255   -0.3091  1    0.0000    0.0000
112    0.2288   -0.3198  1    0.0000    0.0000
113    0.1968   -0.3451  1    0.0000    0.0000
114    0.1921   -0.3559  1    0.0000    0.0000
115    0.2052   -0.3404  1    0.0000    0.0000
116    0.2261   -0.3729  1    0.0000    0.0000
117    0.2302   -0.3453  1    0.0000    0.0000
118    0.2014   -0.3284  1    0.0000    0.0000
119    0.2264   -0.3262  1    0.0000    0.0000
120    0.2213   -0.3719  1    0.0000    0.0000
121    0.2313   -0.3938  1    0.0000    0.0000
122    0.2219   -0.4442  1    0.0000    0.0000
123    0.2323   -0.3790  1    0.0000    0.0000
124    0.2234   -0.3901  1    0.0000    0.0000
125    0.1943   -0.4115  1    0.0000    0.0000
126    0.2343   -0.3912  1    0.0000    0.0000
127    0.2207   -0.3904  1    0.0000    0.0000
128    0.2280   -0.3817  1    0.0000    0.0000
129    0.1982   -0.3950  1    0.0000    0.0000
130    0.1917   -0.4119  1    0.0000    0.0000
131    0.1883   -0.4146  1    0.0000    0.0000
132    0.1865   -0.3869  1    0.0000    0.0000
133    0.1955   -0.3972  1    0.0000    0.0000
134    0.2265   -0.4066  1    0.0000    0.0000
135    0.2063   -0.3970  1    0.0000    0.0000
136    0.2038   -0.3804  1    0.0000    0.0000
137    0.1860   -0.3909  1    0.0000    0.0000
138    0.1802   -0.4143  1    0.0000    0.0000
139    0.1891   -0.4145  1    0.0000    0.0000
140    0.1960   -0.4050  1    0.0000    0.0000
141    0.1860   -0.4028  1    0.0000    0.0000
142    0.1952   -0.3919  1    0.0000    0.0000
143    0.1829   -0.4254  1    0.0000    0.0000
144    0.1925   -0.4415  1    0.0000    0.0000
145    0.1920   -0.4470  1    0.0000    0.0000
146    0.1917   -0.4097  1    0.0000    0.0000
147    0.1786   -0.4316  1    0.0000    0.0000
148    0.1587   -0.4316  1    0.0000    0.0000
149    0.1697   -0.4372  1    0.0000    0.0000
150    0.1563   -0.4599  1    0.0000    0.0000
151    0.1559   -0.4375  1    0.0000    0.0000
152    0.1457   -0.4389  1    0.0000    0.0000
153    0.1566   -0.4314  1    0.0000    0.0000
154    0.1661   -0.4553  1    0.0000    0.0000
155    0.1723   -0.4568  1    0.0000    0.0000
156    0.1719   -0.4509  1    0.0000    0.0000
157    0.1648   -0.4441  1    0.0000    0.0000
158    0.1663   -0.4195  1    0.0000    0.0000
159    0.1339   -0.4488  1    0.0000    0.0000
160    0.1406   -0.4426  1    0.0000    0.0000
161    0.1664   -0.4586  1    0.0000    0.0000
162    0.1312   -0.4676  1    0.0000    0.0000
163    0.1721   -0.4982  1    0.0000    0.0000
164    0.1491   -0.4675  1    0.0000    0.0000
165    0.1411   -0.5006  1    0.0000    0.0000
166    0.1352   -0.5581  1    0.0000    0.0000
167    0.1450   -0.5418  1    0.0000    0.0000
168    0.1389   -0.5028  1    0.0000    0.0000
169    0.1365   -0.5460  1    0.0000    0.0000
170    0.1571   -0.5335  1    0.0000    0.0000
171    0.0611   -0.5298  1    0.0000    0.0000
172   -0.1637   -0.4132  1    0.0000    0.0000
173   -0.2760   -0.2912  1    0.0000    0.0000
174   -0.1865   -0.2073  1    0.0000    0.0000
175   -0.1081   -0.2481  1    0.0000    0.0000
176   -0.0609   -0.2856  1    0.0000    0.0000
177   -0.0776   -0.2674  1    0.0000    0.0000
178   -0.1417   -0.2916  1    0.0000    0.0000
179   -0.1168   -0.3327  1    0.0000    0.0000
180   -0.1331   -0.2818  1    0.0000    0.0000
181   -0.1534   -0.2895  1    0.0000    0.0000
182   -0.1484   -0.3255  1    0.0000    0.0000
183   -0.1179   -0.3181  1    0.0000    0.0000
184   -0.1313   -0.3490  1    0.0000    0.0000
185   -0.1525   -0.3319  1    0.0000    0.0000
186   -0.1275   -0.3243  1    0.0000    0.0000
187   -0.1661   -0.3532  1    0.0000    0.0000
188   -0.1686   -0.3663  1    0.0000    0.0000
189   -0.1556   -0.4144  1    0.0000    0.0000
190   -0.1511   -0.3994  1    0.0000    0.0000
191   -0.1558   -0.3951  1    0.0000    0.0000
192   -0.1619   -0.3922  1    0.0000    0.0000
193   -0.1773   -0.3501  1    0.0000    0.0000
194   -0.1156   -0.3496  1    0.0000    0.0000
195   -0.1210   -0.3975  1    0.0000    0.0000
196   -0.1626   -0.3994  1    0.0000    0.0000
197   -0.1530   -0.3589  1    0.0000    0.0000
198   -0.1428   -0.3932  1    0.0000    0.0000
199   -0.1202   -0.4577  1    0.0000    0.0000
200   -0.0779   -0.4528  1    0.0000    0.0000
201   -0.0897   -0.4500  1    0.0000    0.0000
202   -0.1280   -0.4559  1    0.0000    0.0000
203   -0.1392   -0.4656  1    0.0000    0.0000
204   -0.1289   -0.4380  1    0.0000    0.0000
205   -0.1264   -0.4587  1    0.0000    0.0000
206   -0.1134   -0.4615  1    0.0000    0.0000
207   -0.0691   -0.4529  1    0.0000    0.0000
208   -0.0860   -0.4623  1    0.0000    0.0000
209   -0.1069   -0.4516  1    0.0000    0.0000
210   -0.1050   -0.4690  1    0.0000    0.0000
211   -0.1028   -0.4622  1    0.0000    0.0000
212   -0.0864   -0.4557  1    0.0000    0.0000
213   -0.1126   -0.4526  1    0.0000    0.0000
214   -0.0573   -0.4422  1    0.0000    0.0000
215   -0.0527   -0.4772  1    0.0000    0.0000
216   -0.0769   -0.4756  1    0.0000    0.0000
217   -0.0301   -0.4780  1    0.0000    0.0000
218   -0.0291   -0.5232  1    0.0000    0.0000
219   -0.0621   -0.4868  1    0.0000    0.0000
220   -0.0820   -0.4620  1    0.0000    0.0000
221   -0.0700   -0.4917  1    0.0000    0.0000
222   -0.1071   -0.5075  1    0.0000    0.0000
223   -0.1015   -0.4594  1    0.0000    0.0000
224   -0.0690   -0.4269  1    0.0000    0.0000
225   -0.0567   -0.4423  1    0.0000    0.0000
226   -0.0711   -0.4712  1    0.0000    0.0000
227   -0.0759   -0.4382  1    0.0000    0.0000
228   -0.0351   -0.4403  1    0.0000    0.0000
229   -0.0620   -0.4776  1    0.0000    0.0000
230   -0.0820   -0.4922  1    0.0000    0.0000
231   -0.0760   -0.4998  1    0.0000    0.0000
232   -0.0734   -0.5203  1    0.0000    0.0000
233   -0.0854   -0.4759  1    0.0000    0.0000
234   -0.0945   -0.4516  1    0.0000    0.0000
235   -0.0573   -0.4702  1    0.0000    0.0000
236   -0.0592   -0.4936  1    0.0000    0.0000
237   -0.0573   -0.4769  1    0.0000    0.0000
238   -0.0603   -0.4922  1    0.0000    0.0000
239   -0.0676   -0.5560  1    0.0000    0.0000
240   -0.0641   -0.5210  1    0.0000    0.0000
241   -0.0919   -0.4927  1   -0.0000    0.0000
242   -0.1194   -0.4840  1   -0.0000    0.0000
243   -0.1347   -0.4523  1   -0.0000    0.0000
244   -0.0883   -0.4233  1    0.0000   -0.0000
245   -0.1322   -0.4404  1   -0.0000    0.0000
246   -0.1246   -0.4300  1    0.0000   -0.0000
247   -0.1349   -0.4163  1   -0.0000    0.0000
248   -0.1322   -0.4155  1    0.0000   -0.0000
249   -0.1304   -0.4455  1    0.0000   -0.0000
250   -0.1032   -0.4585  1    4.0000   -2.0000
251   -0.0817   -0.4605  1    6.0000   -4.0000
252   -0.1129   -0.4456  1    6.0000   -4.0000
253   -0.1021   -0.4615  1    6.0000   -4.0000
254   -0.0891   -0.4410  1    6.0000   -4.0000
255   -0.0946   -0.4738  1    6.0000   -4.0000
256   -0.1184   -0.4693  1    6.0000   -4.0000
257   -0.1029   -0.4652  1    6.0000   -4.0000
258   -0.0871   -0.5270  1    6.0000   -4.0000
259   -0.0862   -0.5599  1    6.0000   -4.0000
260   -0.0979   -0.5349  1    6.0000   -4.0000
261   -0.0827   -0.4678  1    6.0000   -4.0000
262   -0.1198   -0.4853  1    6.0000   -4.0000
263   -0.1059   -0.5110  1    6.0000   -4.0000
264   -0.0792   -0.5075  1    6.0000   -4.0000
265   -0.0616   -0.5468  1    6.0000   -4.0000
266   -0.0979   -0.5184  1    6.0000   -4.0000
267   -0.1164   -0.5176  1    6.0000   -4.0000
268   -0.1079   -0.4921  1    6.0000   -4.0000
269   -0.0926   -0.4925  1    6.0000   -4.0000
270   -0.0786   -0.5657  1    6.0000   -4.0000
271   -0.0837   -0.6011  1    6.0000   -4.0000
272   -0.0391   -0.5961  1    6.0000   -4.0000
273   -0.0303   -0.5960  1    6.0000   -4.0000
274   -0.0288   -0.5845  1    6.0000   -4.0000
275   -0.0293   -0.5858  1    6.0000   -4.0000
276   -0.0777   -0.5549  1    6.0000   -4.0000
277   -0.0151   -0.5601  1    6.0000   -4.0000
278   -0.0562   -0.5983  1    6.0000   -4.0000
279   -0.0757   -0.5718  1    6.0000   -4.0000
280   -0.0551   -0.5352  1    6.0000   -4.0000
281   -0.0713   -0.5229  1    6.0000   -4.0000
282   -0.0925   -0.5116  1    6.0000   -4.0000
283   -0.0901   -0.5248  1    6.0000   -4.0000
284   -0.0650   -0.5704  1    6.0000   -4.0000
285   -0.0577   -0.5325  1    6.0000   -4.0000
286   -0.0641   -0.5380  1    6.0000   -4.0000
287   -0.0901   -0.5160  1    6.0000   -4.0000
288   -0.0723   -0.4689  1    6.0000   -4.0000
289   -0.0840   -0.5228  1    6.0000   -4.0000
290   -0.1186   -0.5187  1    6.0000   -4.0000
291   -0.1460   -0.5540  1    6.0000   -4.0000
292   -0.1072   -0.5397  1    6.0000   -4.0000
293   -0.1067   -0.5051  1    6.0000   -4.0000
294   -0.1394   -0.5034  1    6.0000   -4.0000
295   -0.1213   -0.5241  1    6.0000   -4.0000
296   -0.0930   -0.5387  1    6.0000   -4.0000
297   -0.1170   -0.5338  1    6.0000   -4.0000
298   -0.1445   -0.5576  1    6.0000   -4.0000
299   -0.1404   -0.5639  1    6.0000   -4.0000
300   -0.1028   -0.5257  1    6.0000   -4.0000
301   -0.1061   -0.5874  1    6.0000   -4.0000
302   -0.0716   -0.5939  1    6.0000   -4.0000
303   -0.0936   -0.6225  1    6.0000   -4.0000
304   -0.0823   -0.6631  1    6.0000   -4.0000
305    0.4562   -0.9172  1    6.0000   -4.0000
306    1.7668   -1.7489  1    6.0000   -4.0000
307    3.3807   -2.7329  1    6.0000   -4.0000
308    4.5223   -3.6779  1    6.0000   -4.0000
309    5.0164   -4.1667  1    6.0000   -4.0000
310    4.9178   -4.3110  1    6.0000   -4.0000
311    4.4825   -4.1665  1    6.0000   -4.0000
312    4.2722   -4.0113  1    6.0000   -4.0000
313    4.3334   -3.9254  1    6.0000   -4.0000
314    4.4828   -3.9711  1    6.0000   -4.0000
315    4.5864   -4.1141  1    6.0000   -4.0000
316    4.6194   -4.1360  1    6.0000   -4.0000
317    4.6069   -4.0717  1    6.0000   -4.0000
318    4.6562   -4.1050  1    6.0000   -4.0000
319    4.6613   -4.1225  1    6.0000   -4.0000
320    4.6884   -4.1488  1    6.0000   -4.0000
321    4.6895   -4.1300  1    6.0000   -4.0000
322    4.6912   -4.1409  1    6.0000   -4.0000
323    4.7126   -4.1719  1    6.0000   -4.0000
324    4.6878   -4.1714  1    6.0000   -4.0000
325    4.6683   -4.1662  1    6.0000   -4.0000
326    4.6752   -4.1415  1    6.0000   -4.0000
327    4.6935   -4.1584  1    6.0000   -4.0000
328    4.7179   -4.1453  1    6.0000   -4.0000
329    4.7285   -4.1529  1    6.0000   -4.0000
330    4.7105   -4.1536  1    6.0000   -4.0000
331    4.7140   -4.1564  1    6.0000   -4.0000
332    4.7183   -4.1593  1    6.0000   -4.0000
333    4.7182   -4.2091  1    6.0000   -4.0000
334    4.7353   -4.2366  1    6.0000   -4.0000
335    4.7375   -4.2143  1    6.0000   -4.0000
336    4.7673   -4.1996  1    6.0000   -4.0000
337    4.7452   -4.2036  1    6.0000   -4.0000
338    4.7480   -4.2262  1    6.0000   -4.0000
339    4.7386   -4.1967  1    6.0000   -4.0000
340    4.7575   -4.2161  1    6.0000   -4.0000
341    4.7972   -4.2388  1    6.0000   -4.0000
342    4.7709   -4.2505  1    6.0000   -4.0000
343    4.7458   -4.2398  1    6.0000   -4.0000
344    4.8144   -4.2453  1    6.0000   -4.0000
345    5.2274   -4.3428  1    6.0000   -4.0000
346    5.7041   -4.4236  1    6.0000   -4.0000
347    5.9761   -4.5220  1    6.0000   -4.0000
348    5.9550   -4.5195  1    6.0000   -4.0000
349    5.7816   -4.4958  1    6.0000   -4.0000
350    5.6896   -4.4595  1    6.0000   -4.0000
351    5.6888   -4.4569  1    6.0000   -4.0000
352    5.7220   -4.5133  1    6.0000   -4.0000
353    5.7241   -4.5083  1    6.0000   -4.0000
354    5.7340   -4.5197  1    6.0000   -4.0000
355    5.7386   -4.5179  1    6.0000   -4.0000
356    5.7719   -4.4930  1    6.0000   -4.0000
357    5.7608   -4.4990  1    6.0000   -4.0000
358    5.7049   -4.4634  1    6.0000   -4.0000
359    5.7797   -4.4929  1    6.0000   -4.0000
360    5.8297   -4.5122  1    6.0000   -4.0000
361    5.8155   -4.4840  1    6.0000   -4.0000
362    5.7717   -4.5330  1    6.0000   -4.0000
363    5.7764   -4.5299  1    6.0000   -4.0000
364    5.8028   -4.5223  1    6.0000   -4.0000
365    5.7986   -4.5641  1    6.0000   -4.0000
366    5.8100   -4.5295  1    6.0000   -4.0000
367    5.7811   -4.5305  1    6.0000   -4.0000
368    5.7663   -4.5541  1    6.0000   -4.0000
369    5.7848   -4.5533  1    6.0000   -4.0000
370    5.7917   -4.5227  1    6.0000   -4.0000
371    5.8171   -4.5382  1    6.0000   -4.0000
372    5.8367   -4.5373  1    6.0000   -4.0000
373    5.8170   -4.5591  1    6.0000   -4.0000
374    5.8298   -4.5604  1    6.0000   -4.0000
375    5.8557   -4.5778  1    6.0000   -4.0000
376    5.8677   -4.6264  1    6.0000   -4.0000
377    5.8771   -4.6374  1    6.0000   -4.0000
378    5.8569   -4.6437  1    6.0000   -4.0000
379    5.8455   -4.6802  1    6.0000   -4.0000
380    5.8369   -4.6956  1    6.0000   -4.0000
381    5.8334   -4.7180  1    6.0000   -4.0000
382    5.7850   -4.7172  1    6.0000   -4.0000
383    5.8151   -4.7201  1    6.0000   -4.0000
384    5.8584   -4.7247  1    6.0000   -4.0000
385    5.8083   -4.7511  1    6.0000   -4.0000
386    5.7896   -4.6865  1    6.0000   -4.0000
387    5.8052   -4.6567  1    6.0000   -4.0000
388    5.8343   -4.6543  1    6.0000   -4.0000
389    5.8187   -4.6716  1    6.0000   -4.0000
390    5.7828   -4.6969  1    6.0000   -4.0000
391    5.8015   -4.7062  1    6.0000   -4.0000
392    5.8088   -4.7191  1    6.0000   -4.0000
393    5.7971   -4.6757  1    6.0000   -4.0000
394    5.8262   -4.6947  1    6.0000   -4.0000
395    5.8457   -4.7051  1    6.0000   -4.0000
396    5.8187   -4.6940  1    6.0000   -4.0000
397    5.7842   -4.6933  1    6.0000   -4.0000
398    5.8156   -4.7120  1    6.0000   -4.0000
399    5.8331   -4.7216  1    6.0000   -4.0000
400    5.8198   -4.7362  1    6.0000   -4.0000
401    5.8111   -4.6790  1    6.0000   -4.0000
402    5.8190   -4.7301  1    6.0000   -4.0000
403    5.8042   -4.7439  1    6.0000   -4.0000
404    5.8168   -4.7848  1    6.0000   -4.0000
405    5.8311   -4.8068  1    6.0000   -4.0000
406    5.8251   -4.7667  1    6.0000   -4.0000
407    5.7951   -4.7853  1    6.0000   -4.0000
408    5.7862   -4.7801  1    6.0000   -4.0000
409    5.7977   -4.8375  1    6.0000   -4.0000
410    5.7718   -4.8772  1    6.0000   -4.0000
411    5.7656   -4.8563  1    6.0000   -4.0000
412    5.7741   -4.8827  1    6.0000   -4.0000
413    5.7692   -4.8221  1    6.0000   -4.0000
414    5.7811   -4.8466  1    6.0000   -4.0000
415    5.7970   -4.8484  1    6.0000   -4.0000
416    5.8060   -4.8594  1    6.0000   -4.0000
417    5.8259   -4.8732  1    6.0000   -4.0000
418    5.8021   -4.8875  1    6.0000   -4.0000
419    5.7827   -4.8752  1    6.0000   -4.0000
420    5.7709   -4.8375  1    6.0000   -4.0000
421    5.7769   -4.8465  1    6.0000   -4.0000
422    5.7673   -4.8501  1    6.0000   -4.0000
423    5.7359   -4.8111  1    6.0000   -4.0000
424    5.7578   -4.8196  1    6.0000   -4.0000
425    5.7266   -4.8134  1    6.0000   -4.0000
426    5.7300   -4.8023  1    6.0000   -4.0000
427    5.7610   -4.8376  1    6.0000   -4.0000
428    5.8110   -4.8700  1    6.0000   -4.0000
429    5.7940   -4.8142  1    6.0000   -4.0000
430    5.7474   -4.7874  1    6.0000   -4.0000
431    5.7386   -4.7943  1    6.0000   -4.0000
432    5.7178   -4.8300  1    6.0000   -4.0000
433    5.7187   -4.8017  1    6.0000   -4.0000
434    5.7326   -4.8137  1    6.0000   -4.0000
435    5.7527   -4.8086  1    6.0000   -4.0000
436    5.7822   -4.7964  1    6.0000   -4.0000
437    5.7798   -4.7854  1    6.0000   -4.0000
438    5.7599   -4.7704  1    6.0000   -4.0000
439    5.7684   -4.7408  1    6.0000   -4.0000
440    5.7594   -4.7482  1    6.0000   -4.0000
441    5.7611   -4.7621  1    6.0000   -4.0000
442    5.7799   -4.7540  1    6.0000   -4.0000
443    5.7763   -4.7689  1    6.0000   -4.0000
444    5.7785   -4.7529  1    6.0000   -4.0000
445    5.8044   -4.7513  1    6.0000   -4.0000
446    5.7851   -4.7339  1    6.0000   -4.0000
447    5.7793   -4.7531  1    6.0000   -4.0000
448    5.7730   -4.7466  1    6.0000   -4.0000
449    5.7651   -4.7287  1    6.0000   -4.0000
450    5.7411   -4.7363  1    6.0000   -4.0000
451    5.7816   -4.7525  1    6.0000   -4.0000
452    5.7906   -4.7530  1    6.0000   -4.0000
453    5.7428   -4.7029  1    6.0000   -4.0000
454    5.7323   -4.7048  1    6.0000   -4.0000
455    5.7586   -4.7132  1    6.0000   -4.0000
456    5.7592   -4.6985  1    6.0000   -4.0000
457    5.7578   -4.7114  1    6.0000   -4.0000
458    5.7594   -4.7230  1    6.0000   -4.0000
459    5.7551   -4.7672  1    6.0000   -4.0000
460    5.7752   -4.7672  1    6.0000   -4.0000
461    5.7852   -4.7382  1    6.0000   -4.0000
462    5.7505   -4.7412  1    6.0000   -4.0000
463    5.7544   -4.7190  1    6.0000   -4.0000
464    5.7320   -4.6959  1    6.0000   -4.0000
465    5.7353   -4.7105  1    6.0000   -4.0000
466    5.7652   -4.6953  1    6.0000   -4.0000
467    5.7482   -4.6587  1    6.0000   -4.0000
468    5.7417   -4.6907  1    6.0000   -4.0000
469    5.7527   -4.7209  1    6.0000   -4.0000
470    5.7478   -4.7431  1    6.0000   -4.0000
471    5.7320   -4.6981  1    6.0000   -4.0000
472    5.7308   -4.6929  1    6.0000   -4.0000
473    5.7560   -4.7493  1    6.0000   -4.0000
474    5.7331   -4.7350  1    6.0000   -4.0000
475    5.7471   -4.7170  1    6.0000   -4.0000
476    5.7684   -4.7561  1    6.0000   -4.0000
477    5.7429   -4.7844  1    6.0000   -4.0000
478    5.7565   -4.7565  1    6.0000   -4.0000
479    5.7396   -4.7971  1    6.0000   -4.0000
480    5.7165   -4.7965  1    6.0000   -4.0000
481    5.7801   -4.7564  1    6.0000   -4.0000
482    5.7962   -4.7684  1    6.0000   -4.0000
483    5.7201   -4.7505  1    6.0000   -4.0000
484    5.7332   -4.7729  1    6.0000   -4.0000
485    5.7906   -4.7754  1    6.0000   -4.0000
486    5.7923   -4.7850  1    6.0000   -4.0000
487    5.7991   -4.7933  1    6.0000   -4.0000
488    5.7981   -4.8444  1    6.0000   -4.0000
489    5.7719   -4.8321  1    6.0000   -4.0000
490    5.7860   -4.7594  1    6.0000   -4.0000
491    5.7878   -4.7945  1    6.0000   -4.0000
492    5.8137   -4.8405  1    6.0000   -4.0000
493    5.7985   -4.8465  1    6.0000   -4.0000
494    5.7904   -4.8490  1    6.0000   -4.0000
495    5.8163   -4.8658  1    6.0000   -4.0000
496    5.7853   -4.8628  1    6.0000   -4.0000
497    5.8023   -4.8902  1    6.0000   -4.0000
498    5.8172   -4.8590  1    6.0000   -4.0000
499    5.8101   -4.8552  1    5.0000   -4.0000
500    5.8134   -4.8631  1   -6.0000   -3.0000
501    5.8164   -4.8518  1  -12.0000   -2.0000
502    5.8398   -4.8105  1  -13.0000   -2.0000
503    5.8200   -4.8327  1  -13.0000   -2.0000
504    5.8202   -4.8869  1  -13.0000   -2.0000
505    5.7874   -4.8846  1  -13.0000   -2.0000
506    5.7689   -4.8655  1  -13.0000   -2.0000
507    5.7731   -4.8924  1  -13.0000   -2.0000
508    5.7855   -4.9502  1  -13.0000   -2.0000
509    5.8024   -4.9034  1  -13.0000   -2.0000
510    5.8242   -4.9049  1  -13.0000   -2.0000
511    5.8370   -4.9220  1  -13.0000   -2.0000
512    5.8227   -4.9228  1  -13.0000   -2.0000
513    5.8315   -4.9190  1  -13.0000   -2.0000
514    5.8312   -4.9037  1  -13.0000   -2.0000
515    5.8477   -4.9274  1  -13.0000   -2.0000
516    5.8481   -4.9205  1  -13.0000   -2.0000
517    5.8097   -4.9022  1  -13.0000   -2.0000
518    5.8273   -4.8889  1  -13.0000   -2.0000
519    5.8839   -4.9306  1  -13.0000   -2.0000
520    5.8571   -4.8977  1  -13.0000   -2.0000
521    5.8289   -4.9054  1  -13.0000   -2.0000
522    5.8444   -4.8908  1  -13.0000   -2.0000
523    5.8547   -4.8736  1  -13.0000   -2.0000
524    5.8306   -4.8556  1  -13.0000   -2.0000
525    5.8269   -4.8469  1  -13.0000   -2.0000
526    5.8428   -4.8639  1  -13.0000   -2.0000
527    5.8356   -4.8436  1  -13.0000   -2.0000
528    5.8476   -4.8771  1  -13.0000   -2.0000
529    5.8390   -4.8577  1  -13.0000   -2.0000
530    5.8244   -4.8761  1  -13.0000   -2.0000
531    5.8385   -4.8799  1  -13.0000   -2.0000
532    5.8408   -4.8793  1  -13.0000   -2.0000
533    5.8517   -4.8599  1  -13.0000   -2.0000
534    5.8505   -4.8145  1  -13.0000   -2.0000
