SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74   12.3376  -10.4669  1    0.0000    0.0000
75   12.3020  -10.3560  1    0.0000    0.0000
76   12.2597  -10.2690  1    0.0000    0.0000
77   12.2658  -10.2166  1    0.0000    0.0000
78   12.2783  -10.1904  1    0.0000    0.0000
79   12.2972  -10.1347  1    0.0000    0.0000
80   12.3333  -10.1075  1    0.0000    0.0000
81   12.3743  -10.1125  1    0.0000    0.0000
82   12.3954  -10.1213  1    0.0000    0.0000
83   12.4065  -10.1105  1    0.0000    0.0000
84   12.3833  -10.0969  1    0.0000    0.0000
85   12.3591  -10.1119  1    0.0000    0.0000
86   12.3564  -10.1315  1    0.0000    0.0000
87   12.3232  -10.1325  1    0.0000    0.0000
88   12.3386  -10.1246  1    0.0000    0.0000
89   12.3523  -10.0933  1    0.0000    0.0000
90   12.2705   -9.9873  1    0.0000    0.0000
91   11.5879   -9.4792  1    0.0000    0.0000
92   10.4619   -8.5965  1    0.0000    0.0000
93    9.3963   -7.7934  1    0.0000    0.0000
94    8.5293   -7.1039  1    0.0000    0.0000
95    7.7071   -6.3838  1    0.0000    0.0000
96    6.7619   -5.4290  1    0.0000    0.0000
97    5.8437   -4.5481  1    0.0000    0.0000
98    4.9637   -3.5846  1    0.0000    0.0000
99    4.1806   -2.7310  1    0.0000    0.0000
100    3.5244   -2.3800  1    0.0000    0.0000
101    2.9763   -2.0296  1    0.0000    0.0000
102    2.5925   -1.7888  1    0.0000    0.0000
103    2.5007   -1.7833  1    0.0000    0.0000
104    2.4118   -1.8390  1    0.0000    0.0000
105    2.4066   -1.8300  1    0.0000    0.0000
106    2.3333   -1.8632  1    0.0000    0.0000
107    2.2370   -1.8464  1    0.0000    0.0000
108    2.1956   -1.8151  1    0.0000    0.0000
109    2.1612   -1.7661  1    0.0000    0.0000
110    2.1387   -1.7262  1    0.0000    0.0000
111    2.1473   -1.7242  1    0.0000    0.0000
112    2.1543   -1.7157  1    0.0000    0.0000
113    2.1516   -1.7319  1    0.0000    0.0000
114    2.1482   -1.7386  1    0.0000    0.0000
115    2.1404   -1.7419  1    0.0000    0.0000
116    2.1487   -1.7488  1    0.0000    0.0000
117    2.1453   -1.7572  1    0.0000    0.0000
118    2.1452   -1.7669  1    0.0000    0.0000
119    2.1393   -1.7860  1    0.0000    0.0000
120    2.1391   -1.8073  1    0.0000    0.0000
121    2.1323   -1.8201  1    0.0000    0.0000
122    2.1416   -1.8269  1    0.0000    0.0000
123    2.1471   -1.8350  1    0.0000    0.0000
124    2.1455   -1.8441  1    0.0000    0.0000
125    2.1545   -1.8549  1    0.0000    0.0000
126    2.1652   -1.8551  1    0.0000    0.0000
127    2.1737   -1.8588  1    0.0000    0.0000
128    2.1737   -1.8599  1    0.0000    0.0000
129    2.1774   -1.8517  1    0.0000    0.0000
130    2.1927   -1.8661  1    0.0000    0.0000
131    2.1871   -1.8669  1    0.0000    0.0000
132    2.1713   -1.8608  1    0.0000    0.0000
133    2.1888   -1.8787  1    0.0000    0.0000
134    2.1992   -1.8980  1    0.0000    0.0000
135    2.1916   -1.8942  1    0.0000    0.0000
136    2.1896   -1.8983  1    0.0000    0.0000
137    2.1970   -1.8834  1    0.0000    0.0000
138    2.0260   -1.5524  1    0.0000    0.0000
139    1.6874   -0.9762  1    0.0000    0.0000
140    1.3317   -0.5115  1    0.0000    0.0000
141    1.1523   -0.3814  1    0.0000    0.0000
142    1.2184   -0.4174  1    0.0000    0.0000
143    1.2661   -0.4915  1    0.0000    0.0000
144    1.2385   -0.4860  1    0.0000    0.0000
145    1.1988   -0.4375  1    0.0000    0.0000
146    1.1808   -0.3826  1    0.0000    0.0000
147    1.1659   -0.3853  1    0.0000    0.0000
148    1.1388   -0.4302  1    0.0000    0.0000
149    1.1289   -0.4656  1    0.0000    0.0000
150    1.1247   -0.4592  1    0.0000    0.0000
151    1.1321   -0.4460  1    0.0000    0.0000
152    1.1229   -0.4258  1    0.0000    0.0000
153    1.1041   -0.4054  1    0.0000    0.0000
154    1.0879   -0.4052  1    0.0000    0.0000
155    1.0845   -0.3913  1    0.0000    0.0000
156    1.0968   -0.3929  1    0.0000    0.0000
157    1.0855   -0.3867  1    0.0000    0.0000
158    1.0939   -0.3897  1    0.0000    0.0000
159    1.0886   -0.3749  1    0.0000    0.0000
160    1.0925   -0.3864  1    0.0000    0.0000
161    1.1002   -0.3805  1    0.0000    0.0000
162    1.0971   -0.3828  1    0.0000    0.0000
163    1.1077   -0.3770  1    0.0000    0.0000
164    1.1190   -0.3570  1    0.0000    0.0000
165    1.1264   -0.3556  1    0.0000    0.0000
166    1.1299   -0.3559  1    0.0000    0.0000
167    1.1208   -0.3576  1    0.0000    0.0000
168    1.1272   -0.3772  1    0.0000    0.0000
169    1.1028   -0.3910  1    0.0000    0.0000
170    1.1020   -0.3789  1    0.0000    0.0000
171    1.1009   -0.3690  1    0.0000    0.0000
172    1.1094   -0.3516  1    0.0000    0.0000
173    1.1101   -0.3417  1    0.0000    0.0000
174    1.1144   -0.3598  1    0.0000    0.0000
175    1.1185   -0.3490  1    0.0000    0.0000
176    1.1295   -0.3517  1    0.0000    0.0000
177    1.1363   -0.3754  1    0.0000    0.0000
178    1.1182   -0.3850  1    0.0000    0.0000
179    1.1212   -0.3723  1    0.0000    0.0000
180    1.1173   -0.3764  1    0.0000    0.0000
181    1.1184   -0.3815  1    0.0000    0.0000
182    1.1092   -0.3996  1    0.0000    0.0000
183    1.1016   -0.4165  1    0.0000    0.0000
184    1.1045   -0.4113  1    0.0000    0.0000
185    1.1103   -0.4269  1    0.0000    0.0000
186    1.1070   -0.4492  1    0.0000    0.0000
187    1.1575   -0.5373  1    0.0000    0.0000
188    1.2546   -0.7269  1    0.0000    0.0000
189    1.3034   -0.8337  1    0.0000    0.0000
190    1.3130   -0.8466  1    0.0000    0.0000
191    1.2781   -0.8347  1    0.0000    0.0000
192    1.2233   -0.8101  1    0.0000    0.0000
193    1.1995   -0.8195  1    0.0000    0.0000
194    1.2035   -0.8175  1    0.0000    0.0000
195    1.2135   -0.7991  1    0.0000    0.0000
196    1.2227   -0.8121  1    0.0000    0.0000
197    1.2325   -0.7905  1    0.0000    0.0000
198    1.2387   -0.8009  1    0.0000    0.0000
199    1.2329   -0.8040  1    0.0000    0.0000
200    1.2193   -0.7820  1    0.0000    0.0000
201    1.1926   -0.7866  1    0.0000    0.0000
202    1.1731   -0.8060  1    0.0000    0.0000
203    1.1673   -0.8177  1    0.0000    0.0000
204    1.1558   -0.8175  1    0.0000    0.0000
205    1.1489   -0.8097  1    0.0000    0.0000
206    1.1687   -0.7945  1    0.0000    0.0000
207    1.1779   -0.7890  1    0.0000    0.0000
208    1.1963   -0.8012  1    0.0000    0.0000
209    1.1921   -0.8018  1    0.0000    0.0000
210    1.1961   -0.8001  1    0.0000    0.0000
211    1.2164   -0.8055  1    0.0000    0.0000
212    1.2227   -0.8178  1    0.0000    0.0000
213    1.2205   -0.8262  1    0.0000    0.0000
214    1.2258   -0.8250  1    0.0000    0.0000
215    1.2343   -0.8300  1    0.0000    0.0000
216    1.2222   -0.8313  1    0.0000    0.0000
217    1.2184   -0.8188  1    0.0000    0.0000
218    1.2264   -0.8146  1    0.0000    0.0000
219    1.2366   -0.8119  1    0.0000    0.0000
220    1.2189   -0.8187  1    0.0000    0.0000
221    1.2140   -0.8320  1    0.0000    0.0000
222    1.2127   -0.8268  1    0.0000    0.0000
223    1.2172   -0.8326  1    0.0000    0.0000
224    1.2018   -0.8216  1    0.0000    0.0000
225    1.1968   -0.8149  1    0.0000    0.0000
226    1.2035   -0.8247  1    0.0000    0.0000
227    1.2104   -0.8231  1    0.0000    0.0000
228    1.2047   -0.8192  1    0.0000    0.0000
229    1.2014   -0.8103  1    0.0000    0.0000
230    1.2237   -0.7944  1    0.0000    0.0000
231    1.2182   -0.7950  1    0.0000    0.0000
232    1.2072   -0.7910  1    0.0000    0.0000
233    1.2306   -0.7907  1    0.0000    0.0000
234    1.2260   -0.7940  1    0.0000    0.0000
235    1.2179   -0.7988  1    0.0000    0.0000
236    1.2262   -0.8001  1    0.0000    0.0000
237    1.2324   -0.7996  1    0.0000    0.0000
238    1.2291   -0.7969  1    0.0000    0.0000
239    1.2312   -0.8035  1    0.0000    0.0000
240    1.2326   -0.8211  1    0.0000    0.0000
241    1.2467   -0.8150  1   -0.0000   -0.0000
242    1.2410   -0.8095  1   -0.0000   -0.0000
243    1.2374   -0.8224  1   -0.0000   -0.0000
244    1.2411   -0.8396  1    0.0000    0.0000
245    1.2301   -0.8418  1   -0.0000   -0.0000
246    1.2229   -0.8440  1    0.0000    0.0000
247    1.2109   -0.8507  1   -0.0000   -0.0000
248    1.2050   -0.8614  1    0.0000    0.0000
249    1.2030   -0.8656  1    0.0000    0.0000
250    1.1907   -0.8581  1    7.0000    4.0000
251    1.1860   -0.8436  1   11.0000    6.0000
252    1.1728   -0.8452  1   11.0000    6.0000
253    1.1623   -0.8346  1   11.0000    6.0000
254    1.1531   -0.8216  1   11.0000    6.0000
255    1.1849   -0.8047  1   11.0000    6.0000
256    1.2264   -0.7853  1   11.0000    6.0000
257    1.2595   -0.7542  1   11.0000    6.0000
258    1.2900   -0.7267  1   11.0000    6.0000
259    1.2919   -0.6656  1   11.0000    6.0000
260    1.2864   -0.6081  1   11.0000    6.0000
261    1.2656   -0.5469  1   11.0000    6.0000
262    1.2580   -0.4552  1   11.0000    6.0000
263    1.2804   -0.3693  1   11.0000    6.0000
264    1.3102   -0.3492  1   11.0000    6.0000
265    1.3220   -0.3267  1   11.0000    6.0000
266    1.3518   -0.2606  1   11.0000    6.0000
267    1.3407   -0.2678  1   11.0000    6.0000
268    1.2552   -0.1839  0   11.0000    6.0000
269    1.3408   -0.7492  0   11.0000    6.0000
270    1.6856   -2.0903  0   11.0000    6.0000
271    2.0435   -3.8271  0   11.0000    6.0000
272    2.5384   -6.1390  0   11.0000    6.0000
273    2.9980   -8.4240  0   11.0000    6.0000
274    3.5748  -11.3004  0   11.0000    6.0000
275    3.6833  -14.3263  0   11.0000    6.0000
276    3.9108  -18.0294  0   11.0000    6.0000
277    4.5847  -20.0250  0   11.0000    6.0000
278    4.5236  -19.9148  0   11.0000    6.0000
279    4.5674  -19.9949  0   11.0000    6.0000
280    4.5390  -19.9431  0   11.0000    6.0000
281    4.5570  -19.9756  0   11.0000    6.0000
282    4.5456  -19.9542  0   11.0000    6.0000
283    4.5520  -19.9659  0   11.0000    6.0000
284    4.5484  -19.9582  0   11.0000    6.0000
285    4.5498  -19.9606  0   11.0000    6.0000
286    4.5493  -19.9580  0   11.0000    6.0000
287    4.5491  -19.9574  0   11.0000    6.0000
288    4.5491  -19.9574  0   11.0000    6.0000
289    4.5491  -19.9574  0   11.0000    6.0000
290    4.5491  -19.9574  0   11.0000    6.0000
291    4.5536  -19.9393  0   11.0000    6.0000
292    4.5373  -19.9782  0   11.0000    6.0000
293    4.5709  -19.9039  0   11.0000    6.0000
294    4.5102  -20.0321  0   11.0000    6.0000
295    4.6116  -19.8242  0   11.0000    6.0000
296    4.4499  -20.1499  0   11.0000    6.0000
297    4.7043  -19.6741  0   11.0000    6.0000
298    4.2969  -20.4218  0   11.0000    6.0000
299    5.0188  -19.0275  0   11.0000    6.0000
300    1.4730  -27.9842  0   11.0000    6.0000
301    4.4723  -38.2484  0   11.0000    6.0000
302    6.1324  -36.8374  0   11.0000    6.0000
303    5.5730  -38.4295  0   11.0000    6.0000
304    5.7801  -36.4644  0   11.0000    6.0000
305    5.8350  -39.6283  0   11.0000    6.0000
306    5.0096  -22.2288  0   11.0000    6.0000
307    5.1460  -10.2302  0   11.0000    6.0000
308    4.6036  -13.8405  0   11.0000    6.0000
309    9.5242   -8.9509  0   11.0000    6.0000
310   13.3118   -8.5793  0   11.0000    6.0000
311   10.4429   -5.1442  0   11.0000    6.0000
312    9.9975   -2.3182  0   11.0000    6.0000
313   10.7253   -1.1192  0   11.0000    6.0000
314   11.2092    0.5695  0   11.0000    6.0000
315   11.2789    1.7247  0   11.0000    6.0000
316   11.3600    3.0218  0   11.0000    6.0000
317   11.3146    3.9263  0   11.0000    6.0000
318   11.1348    4.8703  0   11.0000    6.0000
319   11.0346    5.5166  0   11.0000    6.0000
320   11.0030    5.9391  0   11.0000    6.0000
321   11.0229    6.1265  1   11.0000    6.0000
322   11.0323    5.9987  1   11.0000    6.0000
323   11.0794    5.9025  1   11.0000    6.0000
324   11.1652    5.9082  1   11.0000    6.0000
325   11.2624    5.8758  1   11.0000    6.0000
326   11.3200    5.8275  1   11.0000    6.0000
327   11.3556    5.8051  1   11.0000    6.0000
328   11.3513    5.8212  1   11.0000    6.0000
329   11.3410    5.8521  1   11.0000    6.0000
330   11.3399    5.8750  1   11.0000    6.0000
331   11.3532    5.8645  1   11.0000    6.0000
332   11.3730    5.8475  1   11.0000    6.0000
333   11.3774    5.8486  1   11.0000    6.0000
334   11.4054    5.8208  1   11.0000    6.0000
335   11.4013    5.8091  1   11.0000    6.0000
336   11.3977    5.8030  1   11.0000    6.0000
337   11.4027    5.8257  1   11.0000    6.0000
338   11.4075    5.8250  1   11.0000    6.0000
339   11.4158    5.8235  1   11.0000    6.0000
340   11.4058    5.8193  1   11.0000    6.0000
341   11.3947    5.8125  1   11.0000    6.0000
342   11.4127    5.8120  1   11.0000    6.0000
343   11.4242    5.8208  1   11.0000    6.0000
344   11.4360    5.8322  1   11.0000    6.0000
345   11.4414    5.8351  1   11.0000    6.0000
346   11.4442    5.8281  1   11.0000    6.0000
347   11.4568    5.8366  1   11.0000    6.0000
348   11.4558    5.8423  1   11.0000    6.0000
349   11.4605    5.8666  1   11.0000    6.0000
350   11.4679    5.8799  1   11.0000    6.0000
351   11.4697    5.8842  1   11.0000    6.0000
352   11.4914    5.8950  1   11.0000    6.0000
353   11.4837    5.8880  1   11.0000    6.0000
354   11.4786    5.8904  1   11.0000    6.0000
355   11.4906    5.8868  1   11.0000    6.0000
356   11.4924    5.8813  1   11.0000    6.0000
357   11.4872    5.8877  1   11.0000    6.0000
358   11.4954    5.8832  1   11.0000    6.0000
359   11.5070    5.8848  1   11.0000    6.0000
360   11.5008    5.8950  1   11.0000    6.0000
361   11.5002    5.8646  1   11.0000    6.0000
362   11.4979    5.8538  1   11.0000    6.0000
363   11.4907    5.8578  1   11.0000    6.0000
364   11.4961    5.8974  1   11.0000    6.0000
365   11.5299    5.9818  1   11.0000    6.0000
366   11.5281    6.0721  1   11.0000    6.0000
367   11.5135    6.0866  1   11.0000    6.0000
368   11.4836    6.0169  1   11.0000    6.0000
369   11.4645    5.9928  1   11.0000    6.0000
370   11.4619    5.9735  1   11.0000    6.0000
371   11.4766    5.9559  1   11.0000    6.0000
372   11.4729    5.9402  1   11.0000    6.0000
373   11.4812    5.9264  1   11.0000    6.0000
374   11.4780    5.9155  1   11.0000    6.0000
375   11.4637    5.9227  1   11.0000    6.0000
376   11.4663    5.9088  1   11.0000    6.0000
377   11.4587    5.9056  1   11.0000    6.0000
378   11.4587    5.9043  1   11.0000    6.0000
379   11.4709    5.8818  1   11.0000    6.0000
380   11.4784    5.8729  1   11.0000    6.0000
381   11.4583    5.8670  1   11.0000    6.0000
382   11.4725    5.8505  1   11.0000    6.0000
383   11.4660    5.8457  1   11.0000    6.0000
384   11.4514    5.8285  1   11.0000    6.0000
385   11.4755    5.8099  1   11.0000    6.0000
386   11.4738    5.7984  1   11.0000    6.0000
387   11.4767    5.7886  1   11.0000    6.0000
388   11.4811    5.7812  1   11.0000    6.0000
389   11.4754    5.7546  1   11.0000    6.0000
390   11.4687    5.7420  1   11.0000    6.0000
391   11.4594    5.7468  1   11.0000    6.0000
392   11.4716    5.7213  1   11.0000    6.0000
393   11.4879    5.7109  1   11.0000    6.0000
394   11.4882    5.6937  1   11.0000    6.0000
395   11.4853    5.6961  1   11.0000    6.0000
396   11.5009    5.6853  1   11.0000    6.0000
397   11.4964    5.6839  1   11.0000    6.0000
398   11.4862    5.6686  1   11.0000    6.0000
399   11.4925    5.6536  1   11.0000    6.0000
400   11.4982    5.6439  1   11.0000    6.0000
401   11.5031    5.6538  1   11.0000    6.0000
402   11.5048    5.6231  1   11.0000    6.0000
403   11.5106    5.6006  1   11.0000    6.0000
404   11.5218    5.6115  1   11.0000    6.0000
405   11.5317    5.6151  1   11.0000    6.0000
406   11.5348    5.6049  1   11.0000    6.0000
407   11.5296    5.5790  1   11.0000    6.0000
408   11.5474    5.5894  1   11.0000    6.0000
409   11.5630    5.5705  1   11.0000    6.0000
410   11.5627    5.5494  1   11.0000    6.0000
411   11.5675    5.5599  1   11.0000    6.0000
412   11.5782    5.5590  1   11.0000    6.0000
413   11.5770    5.5492  1   11.0000    6.0000
414   11.5823    5.5527  1   11.0000    6.0000
415   11.5863    5.5398  1   11.0000    6.0000
416   11.5851    5.5113  1   11.0000    6.0000
417   11.5887    5.5196  1   11.0000    6.0000
418   11.6049    5.5159  1   11.0000    6.0000
419   11.6015    5.5102  1   11.0000    6.0000
420   11.6046    5.5350  1   11.0000    6.0000
421   11.6255    5.5268  1   11.0000    6.0000
422   11.6361    5.5107  1   11.0000    6.0000
423   11.6246    5.4982  1   11.0000    6.0000
424   11.6239    5.4973  1   11.0000    6.0000
425   11.6465    5.4804  1   11.0000    6.0000
426   11.6564    5.4881  1   11.0000    6.0000
427   11.6663    5.4977  1   11.0000    6.0000
428   11.6644    5.4736  1   11.0000    6.0000
429   11.6817    5.4586  1   11.0000    6.0000
430   11.6884    5.4703  1   11.0000    6.0000
431   11.6893    5.4874  1   11.0000    6.0000
432   11.6983    5.4612  1   11.0000    6.0000
433   11.6968    5.4579  1   11.0000    6.0000
434   11.6998    5.4524  1   11.0000    6.0000
435   11.6993    5.4411  1   11.0000    6.0000
436   11.6999    5.4290  1   11.0000    6.0000
437   11.6960    5.4240  1   11.0000    6.0000
438   11.6991    5.4083  1   11.0000    6.0000
439   11.6977    5.4116  1   11.0000    6.0000
440   11.6898    5.4126  1   11.0000    6.0000
441   11.6873    5.4042  1   11.0000    6.0000
442   11.7041    5.4121  1   11.0000    6.0000
443   11.7093    5.4047  1   11.0000    6.0000
444   11.7038    5.3999  1   11.0000    6.0000
445   11.7093    5.3912  1   11.0000    6.0000
446   11.7222    5.3938  1   11.0000    6.0000
447   11.7442    5.3926  1   11.0000    6.0000
448   11.7496    5.3820  1   11.0000    6.0000
449   11.7420    5.3679  1   11.0000    6.0000
450   11.7573    5.3790  1   11.0000    6.0000
451   11.7656    5.3806  1   11.0000    6.0000
452   11.7640    5.3703  1   11.0000    6.0000
453   11.7834    5.3739  1   11.0000    6.0000
454   11.7760    5.3700  1   11.0000    6.0000
455   11.7766    5.3662  1   11.0000    6.0000
456   11.7815    5.3716  1   11.0000    6.0000
457   11.7809    5.3662  1   11.0000    6.0000
458   11.7852    5.3591  1   11.0000    6.0000
459   11.7762    5.3533  1   11.0000    6.0000
460   11.7861    5.3551  1   11.0000    6.0000
461   11.7825    5.3585  1   11.0000    6.0000
462   11.7804    5.3584  1   11.0000    6.0000
463   11.7858    5.3456  1   11.0000    6.0000
464   11.7982    5.3484  1   11.0000    6.0000
465   11.7937    5.3611  1   11.0000    6.0000
466   11.8061    5.3428  1   11.0000    6.0000
467   11.8078    5.3464  1   11.0000    6.0000
468   11.8044    5.3553  1   11.0000    6.0000
469   11.8053    5.3590  1   11.0000    6.0000
470   11.8079    5.3356  1   11.0000    6.0000
471   11.8190    5.3430  1   11.0000    6.0000
472   11.8110    5.3266  1   11.0000    6.0000
473   11.8091    5.3254  1   11.0000    6.0000
474   11.8191    5.3198  1   11.0000    6.0000
475   11.8124    5.2998  1   11.0000    6.0000
476   11.8129    5.3210  1   11.0000    6.0000
477   11.8041    5.3110  1   11.0000    6.0000
478   11.8065    5.3123  1   11.0000    6.0000
479   11.8006    5.3025  1   11.0000    6.0000
480   11.7965    5.2994  1   11.0000    6.0000
481   11.7945    5.2852  1   11.0000    6.0000
482   11.7868    5.2917  1   11.0000    6.0000
483   11.7945    5.3022  1   11.0000    6.0000
484   11.8004    5.3019  1   11.0000    6.0000
485   11.8063    5.2956  1   11.0000    6.0000
486   11.8053    5.3049  1   11.0000    6.0000
487   11.8119    5.3120  1   11.0000    6.0000
488   11.8163    5.3115  1   11.0000    6.0000
489   11.8250    5.3053  1   11.0000    6.0000
490   11.8398    5.2986  1   11.0000    6.0000
491   11.8545    5.3076  1   11.0000    6.0000
492   11.8527    5.2998  1   11.0000    6.0000
493   11.8515    5.2976  1   11.0000    6.0000
494   11.8489    5.2958  1   11.0000    6.0000
495   11.8457    5.2825  1   11.0000    6.0000
496   11.8503    5.2745  1   11.0000    6.0000
497   11.8512    5.2813  1   11.0000    6.0000
498   11.8557    5.2699  1   11.0000    6.0000
499   11.8501    5.2500  1   10.0000    6.0000
500   11.8496    5.2613  1   -3.0000    7.0000
501   11.8587    5.2646  1  -11.0000    8.0000
502   11.8585    5.2581  1  -12.0000    8.0000
503   11.8535    5.2475  1  -12.0000    8.0000
504   11.8481    5.2518  1  -12.0000    8.0000
505   11.8401    5.2386  1  -12.0000    8.0000
506   11.8430    5.2491  1  -12.0000    8.0000
507   11.8499    5.2540  1  -12.0000    8.0000
508   11.8582    5.2684  1  -12.0000    8.0000
509   11.8488    5.2716  1  -12.0000    8.0000
510   11.8268    5.2636  1  -12.0000    8.0000
511   11.8205    5.2539  1  -12.0000    8.0000
512   11.8184    5.2471  1  -12.0000    8.0000
513   11.8015    5.2603  1  -12.0000    8.0000
514   11.7990    5.2563  1  -12.0000    8.0000
515   11.7828    5.2526  1  -12.0000    8.0000
516   11.7895    5.2424  1  -12.0000    8.0000
517   11.7990    5.2441  1  -12.0000    8.0000
518   11.7892    5.2495  1  -12.0000    8.0000
519   11.7776    5.2396  1  -12.0000    8.0000
520   11.7861    5.2325  1  -12.0000    8.0000
521   11.7923    5.2361  1  -12.0000    8.0000
522   11.7904    5.2450  1  -12.0000    8.0000
523   11.7928    5.2349  1  -12.0000    8.0000
524   11.7947    5.2360  1  -12.0000    8.0000
525   11.8125    5.2375  1  -12.0000    8.0000
526   11.8106    5.2349  1  -12.0000    8.0000
527   11.8206    5.2363  1  -12.0000    8.0000
528   11.8228    5.2283  1  -12.0000    8.0000
529   11.8335    5.2246  1  -12.0000    8.0000
530   11.8272    5.2275  1  -12.0000    8.0000
531   11.8132    5.2438  1  -12.0000    8.0000
532   11.8087    5.2430  1  -12.0000    8.0000
533   11.8122    5.2380  1  -12.0000    8.0000
534   11.8171    5.2452  1  -12.0000    8.0000
535   11.8117    5.2400  1  -12.0000    8.0000
536   11.8132    5.2397  1  -12.0000    8.0000
537   11.8096    5.2293  1  -12.0000    8.0000
538   11.8069    5.2304  1  -12.0000    8.0000
539   11.8105    5.2408  1  -12.0000    8.0000
540   11.8114    5.2407  1  -12.0000    8.0000
541   11.8184    5.2461  1  -12.0000    8.0000
542   11.8094    5.2285  1  -12.0000    8.0000
543   11.7877    5.2355  1  -12.0000    8.0000
544   11.7844    5.2224  1  -12.0000    8.0000
545   11.7861    5.2027  1  -12.0000    8.0000
546   11.7865    5.2019  1  -12.0000    8.0000
547   11.7842    5.1971  1  -12.0000    8.0000
548   11.7931    5.2005  1  -12.0000    8.0000
549   11.6955    5.1803  1  -12.0000    8.0000
550   11.3124    5.1387  1  -12.0000    8.0000
551   10.3029    5.1163  1  -12.0000    8.0000
552    8.9906    5.2668  1  -12.0000    8.0000
553    7.5549    5.5653  1  -12.0000    8.0000
554    6.2232    5.8091  1  -12.0000    8.0000
555    5.0485    6.1227  1  -12.0000    8.0000
556    3.7922    6.4526  1  -12.0000    8.0000
557    2.4104    6.6825  1  -12.0000    8.0000
558    0.8586    6.9920  1  -12.0000    8.0000
559   -0.4484    7.2267  1  -12.0000    8.0000
560   -1.9040    7.2916  1  -12.0000    8.0000
