SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
306   -4.0393    1.7609  1  -13.0000    7.0000
307   -5.9364    3.1036  1  -13.0000    7.0000
308   -7.6745    4.1965  1  -13.0000    7.0000
309   -9.4123    5.0900  1  -13.0000    7.0000
310  -11.1758    5.7115  1  -13.0000    7.0000
311  -12.8729    6.1080  1  -13.0000    7.0000
312  -14.2367    6.3225  1  -13.0000    7.0000
313  -14.7699    6.2698  1  -13.0000    7.0000
314  -14.6753    6.2095  1  -13.0000    7.0000
315  -14.5061    6.2205  1  -13.0000    7.0000
316  -14.5298    6.3586  1  -13.0000    7.0000
317  -14.6843    6.4559  1  -13.0000    7.0000
318  -14.8057    6.5214  1  -13.0000    7.0000
319  -14.8348    6.5481  1  -13.0000    7.0000
320  -14.8274    6.5218  1  -13.0000    7.0000
321  -14.7970    6.4367  1  -13.0000    7.0000
322  -14.7594    6.3573  1  -13.0000    7.0000
323  -14.7403    6.3786  1  -13.0000    7.0000
324  -14.7485    6.3794  1  -13.0000    7.0000
325  -14.7629    6.4004  1  -13.0000    7.0000
326  -14.7295    6.3989  1  -13.0000    7.0000
327  -14.7113    6.4259  1  -13.0000    7.0000
328  -14.7115    6.4234  1  -13.0000    7.0000
329  -14.7095    6.4232  1  -13.0000    7.0000
330  -14.7109    6.4054  1  -13.0000    7.0000
331  -14.7194    6.3699  1  -13.0000    7.0000
332  -14.7142    6.3528  1  -13.0000    7.0000
333  -14.7342    6.3188  1  -13.0000    7.0000
334  -14.7316    6.3394  1  -13.0000    7.0000
335  -14.7384    6.3342  1  -13.0000    7.0000
336  -14.7475    6.3140  1  -13.0000    7.0000
337  -14.7431    6.2853  1  -13.0000    7.0000
338  -14.7580    6.2822  1  -13.0000    7.0000
339  -14.7767    6.2942  1  -13.0000    7.0000
340  -14.7825    6.2971  1  -13.0000    7.0000
341  -14.7882    6.2963  1  -13.0000    7.0000
342  -14.7913    6.2862  1  -13.0000    7.0000
343  -14.7937    6.3037  1  -13.0000    7.0000
344  -14.8074    6.3017  1  -13.0000    7.0000
345  -14.8205    6.2843  1  -13.0000    7.0000
346  -14.8194    6.2885  1  -13.0000    7.0000
347  -14.8169    6.2982  1  -13.0000    7.0000
348  -14.8359    6.3044  1  -13.0000    7.0000
349  -14.8365    6.3047  1  -13.0000    7.0000
350  -14.8394    6.3143  1  -13.0000    7.0000
351  -14.8430    6.3108  1  -13.0000    7.0000
352  -14.8652    6.3095  1  -13.0000    7.0000
353  -14.8602    6.3227  1  -13.0000    7.0000
354  -14.8711    6.3245  1  -13.0000    7.0000
355  -14.8716    6.3364  1  -13.0000    7.0000
356  -14.8960    6.3205  1  -13.0000    7.0000
357  -14.8996    6.3176  1  -13.0000    7.0000
358  -14.8889    6.3338  1  -13.0000    7.0000
359  -14.9137    6.3313  1  -13.0000    7.0000
360  -14.9217    6.3242  1  -13.0000    7.0000
361  -14.9318    6.3230  1  -13.0000    7.0000
362  -14.9270    6.3290  1  -13.0000    7.0000
363  -14.9336    6.3171  1  -13.0000    7.0000
364  -14.9258    6.2980  1  -13.0000    7.0000
365  -14.8373    6.2392  1  -13.0000    7.0000
366  -14.6858    6.1423  1  -13.0000    7.0000
367  -14.5954    6.0698  1  -13.0000    7.0000
368  -14.5861    6.0735  1  -13.0000    7.0000
369  -14.6400    6.1059  1  -13.0000    7.0000
370  -14.6810    6.1364  1  -13.0000    7.0000
371  -14.6967    6.1474  1  -13.0000    7.0000
372  -14.6998    6.1589  1  -13.0000    7.0000
373  -14.7056    6.1418  1  -13.0000    7.0000
374  -14.6909    6.1299  1  -13.0000    7.0000
375  -14.6810    6.1210  1  -13.0000    7.0000
376  -14.6946    6.1443  1  -13.0000    7.0000
377  -14.6850    6.1585  1  -13.0000    7.0000
378  -14.6777    6.1658  1  -13.0000    7.0000
379  -14.6745    6.1818  1  -13.0000    7.0000
380  -14.6858    6.1970  1  -13.0000    7.0000
381  -14.6890    6.2045  1  -13.0000    7.0000
382  -14.6906    6.1910  1  -13.0000    7.0000
383  -14.6891    6.1958  1  -13.0000    7.0000
384  -14.6744    6.1812  1  -13.0000    7.0000
385  -14.6701    6.1820  1  -13.0000    7.0000
386  -14.6886    6.1824  1  -13.0000    7.0000
387  -14.7172    6.1786  1  -13.0000    7.0000
388  -14.7214    6.1570  1  -13.0000    7.0000
389  -14.7213    6.1263  1  -13.0000    7.0000
390  -14.7371    6.1211  1  -13.0000    7.0000
391  -14.7358    6.1288  1  -13.0000    7.0000
392  -14.7470    6.1260  1  -13.0000    7.0000
393  -14.7457    6.1217  1  -13.0000    7.0000
394  -14.7384    6.1158  1  -13.0000    7.0000
395  -14.7486    6.1067  1  -13.0000    7.0000
396  -14.7518    6.1282  1  -13.0000    7.0000
397  -14.7551    6.1456  1  -13.0000    7.0000
398  -14.7518    6.1671  1  -13.0000    7.0000
399  -14.7517    6.1743  1  -13.0000    7.0000
400  -14.7452    6.1555  1  -13.0000    7.0000
401  -14.7294    6.1501  1  -13.0000    7.0000
402  -14.7123    6.1512  1  -13.0000    7.0000
403  -14.7048    6.1511  1  -13.0000    7.0000
404  -14.7042    6.1312  1  -13.0000    7.0000
405  -14.6931    6.1072  1  -13.0000    7.0000
406  -14.6908    6.1089  1  -13.0000    7.0000
407  -14.7030    6.1040  1  -13.0000    7.0000
408  -14.6759    6.0963  1  -13.0000    7.0000
409  -14.6779    6.0805  1  -13.0000    7.0000
410  -14.6812    6.0508  1  -13.0000    7.0000
411  -14.6871    6.0329  1  -13.0000    7.0000
412  -14.6831    6.0598  1  -13.0000    7.0000
413  -14.6913    6.0637  1  -13.0000    7.0000
414  -14.7067    6.0599  1  -13.0000    7.0000
415  -14.7128    6.0611  1  -13.0000    7.0000
416  -14.7144    6.0609  1  -13.0000    7.0000
417  -14.7172    6.0405  1  -13.0000    7.0000
418  -14.7419    6.0508  1  -13.0000    7.0000
419  -14.7290    6.0689  1  -13.0000    7.0000
420  -14.7334    6.0558  1  -13.0000    7.0000
421  -14.7278    6.0373  1  -13.0000    7.0000
422  -14.7304    6.0410  1  -13.0000    7.0000
423  -14.7426    6.0424  1  -13.0000    7.0000
424  -14.7508    6.0465  1  -13.0000    7.0000
425  -14.7533    6.0449  1  -13.0000    7.0000
426  -14.7356    6.0335  1  -13.0000    7.0000
427  -14.7322    6.0323  1  -13.0000    7.0000
428  -14.7413    6.0227  1  -13.0000    7.0000
429  -14.7329    6.0186  1  -13.0000    7.0000
430  -14.7329    6.0133  1  -13.0000    7.0000
431  -14.7234    6.0006  1  -13.0000    7.0000
432  -14.7299    6.0017  1  -13.0000    7.0000
433  -14.7382    5.9942  1  -13.0000    7.0000
434  -14.7412    5.9769  1  -13.0000    7.0000
435  -14.7196    5.9918  1  -13.0000    7.0000
436  -14.7191    6.0037  1  -13.0000    7.0000
437  -14.7370    5.9891  1  -13.0000    7.0000
438  -14.7343    5.9753  1  -13.0000    7.0000
439  -14.7210    5.9753  1  -13.0000    7.0000
440  -14.7105    5.9817  1  -13.0000    7.0000
441  -14.7137    5.9730  1  -13.0000    7.0000
442  -14.7222    5.9423  1  -13.0000    7.0000
443  -14.7241    5.9363  1  -13.0000    7.0000
444  -14.7209    5.9296  1  -13.0000    7.0000
445  -14.7060    5.9288  1  -13.0000    7.0000
446  -14.6973    5.9358  1  -13.0000    7.0000
447  -14.7037    5.9302  1  -13.0000    7.0000
448  -14.6945    5.9362  1  -13.0000    7.0000
449  -14.7102    5.9430  1  -13.0000    7.0000
450  -14.7072    5.9539  1  -13.0000    7.0000
451  -14.6992    5.9511  1  -13.0000    7.0000
452  -14.6991    5.9623  1  -13.0000    7.0000
453  -14.7015    5.9501  1  -13.0000    7.0000
454  -14.7262    5.9343  1  -13.0000    7.0000
455  -14.7090    5.9286  1  -13.0000    7.0000
456  -14.7263    5.9253  1  -13.0000    7.0000
457  -14.7445    5.9201  1  -13.0000    7.0000
458  -14.7420    5.9344  1  -13.0000    7.0000
459  -14.7481    5.9300  1  -13.0000    7.0000
460  -14.7391    5.9295  1  -13.0000    7.0000
461  -14.7426    5.9279  1  -13.0000    7.0000
462  -14.7388    5.9204  1  -13.0000    7.0000
463  -14.7341    5.9320  1  -13.0000    7.0000
464  -14.7180    5.9310  1  -13.0000    7.0000
465  -14.7182    5.9229  1  -13.0000    7.0000
466  -14.7047    5.9189  1  -13.0000    7.0000
467  -14.7064    5.9216  1  -13.0000    7.0000
468  -14.7139    5.9308  1  -13.0000    7.0000
469  -14.7089    5.9400  1  -13.0000    7.0000
470  -14.7125    5.9398  1  -13.0000    7.0000
471  -14.7204    5.9473  1  -13.0000    7.0000
472  -14.7297    5.9469  1  -13.0000    7.0000
473  -14.7475    5.9480  1  -13.0000    7.0000
474  -14.7493    5.9402  1  -13.0000    7.0000
475  -14.7507    5.9366  1  -13.0000    7.0000
476  -14.7499    5.9423  1  -13.0000    7.0000
477  -14.7535    5.9487  1  -13.0000    7.0000
478  -14.7578    5.9223  1  -13.0000    7.0000
479  -14.7833    5.9015  1  -13.0000    7.0000
480  -14.7905    5.9051  1  -13.0000    7.0000
481  -14.7709    5.9073  1  -13.0000    7.0000
482  -14.7680    5.8953  1  -13.0000    7.0000
483  -14.7884    5.8770  1  -13.0000    7.0000
484  -14.7790    5.8634  1  -13.0000    7.0000
485  -14.7859    5.8553  1  -13.0000    7.0000
486  -14.7838    5.8596  1  -13.0000    7.0000
487  -14.7815    5.8622  1  -13.0000    7.0000
488  -14.7881    5.8509  1  -13.0000    7.0000
489  -14.7822    5.8392  1  -13.0000    7.0000
490  -14.7904    5.8274  1  -13.0000    7.0000
491  -14.7938    5.8354  1  -13.0000    7.0000
492  -14.7999    5.8506  1  -13.0000    7.0000
493  -14.8128    5.8469  1  -13.0000    7.0000
494  -14.8093    5.8295  1  -13.0000    7.0000
495  -14.8060    5.7953  1  -13.0000    7.0000
496  -14.8041    5.7978  1  -13.0000    7.0000
497  -14.8069    5.7949  1  -13.0000    7.0000
498  -14.8100    5.8022  1  -13.0000    7.0000
499  -14.8041    5.8158  1  -12.0000    6.0000
500  -14.8117    5.8269  1    1.0000   -2.0000
501  -14.8017    5.8215  1    8.0000   -6.0000
502  -14.8148    5.8265  1    9.0000   -7.0000
503  -14.8292    5.8232  1    9.0000   -7.0000
504  -14.8182    5.8392  1    9.0000   -7.0000
505  -14.8128    5.8263  1    9.0000   -7.0000
506  -14.8143    5.8091  1    9.0000   -7.0000
507  -14.8018    5.8022  1    9.0000   -7.0000
508  -14.7849    5.7926  1    9.0000   -7.0000
509  -14.7799    5.7981  1    9.0000   -7.0000
510  -14.7836    5.7760  1    9.0000   -7.0000
511  -14.7682    5.7622  1    9.0000   -7.0000
512  -14.7495    5.7717  1    9.0000   -7.0000
513  -14.7483    5.7787  1    9.0000   -7.0000
514  -14.7498    5.7822  1    9.0000   -7.0000
515  -14.7278    5.7896  1    9.0000   -7.0000
516  -14.7159    5.7745  1    9.0000   -7.0000
517  -14.7018    5.7723  1    9.0000   -7.0000
518  -14.7053    5.7612  1    9.0000   -7.0000
519  -14.7111    5.7667  1    9.0000   -7.0000
520  -14.7008    5.7817  1    9.0000   -7.0000
521  -14.6948    5.7734  1    9.0000   -7.0000
522  -14.6948    5.7720  1    9.0000   -7.0000
523  -14.6768    5.7763  1    9.0000   -7.0000
524  -14.6844    5.7651  1    9.0000   -7.0000
525  -14.6976    5.7528  1    9.0000   -7.0000
526  -14.6947    5.7544  1    9.0000   -7.0000
527  -14.6843    5.7451  1    9.0000   -7.0000
528  -14.6803    5.7171  1    9.0000   -7.0000
529  -14.6943    5.7113  1    9.0000   -7.0000
530  -14.6948    5.6975  1    9.0000   -7.0000
531  -14.6808    5.6799  1    9.0000   -7.0000
532  -14.6777    5.6804  1    9.0000   -7.0000
533  -14.6774    5.6907  1    9.0000   -7.0000
534  -14.6662    5.6779  1    9.0000   -7.0000
535  -14.6573    5.6367  1    9.0000   -7.0000
