SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61  -12.4010    3.3799  1    0.0000    0.0000
62  -12.3335    3.3863  1    0.0000    0.0000
63  -12.2500    3.3811  1    0.0000    0.0000
64  -12.2311    3.3748  1    0.0000    0.0000
65  -12.2335    3.3758  1    0.0000    0.0000
66  -12.0902    3.4033  1    0.0000    0.0000
67  -12.0794    3.4388  1    0.0000    0.0000
68  -12.0517    3.4384  1    0.0000    0.0000
69  -12.0552    3.4208  1    0.0000    0.0000
70  -12.0695    3.4426  1    0.0000    0.0000
71  -12.0005    3.4602  1    0.0000    0.0000
72  -11.9952    3.4827  1    0.0000    0.0000
73  -11.9312    3.4723  1    0.0000    0.0000
74  -11.9694    3.5547  1    0.0000    0.0000
75  -11.9666    3.5708  1    0.0000    0.0000
76  -11.9671    3.5032  1    0.0000    0.0000
77  -11.9838    3.4898  1    0.0000    0.0000
78  -11.8770    3.5082  1    0.0000    0.0000
79  -11.8269    3.5278  1    0.0000    0.0000
80  -11.8806    3.4277  1    0.0000    0.0000
81  -11.9321    3.3709  1    0.0000    0.0000
82  -11.9364    3.4619  1    0.0000    0.0000
83  -11.9602    3.4668  1    0.0000    0.0000
84  -11.8869    3.3637  1    0.0000    0.0000
85  -11.7133    3.3014  1    0.0000    0.0000
86  -11.6723    3.2672  0    0.0000    0.0000
87  -11.4599    3.1073  0    0.0000    0.0000
88  -11.4573    2.7705  0    0.0000    0.0000
89  -11.2229    2.6439  0    0.0000    0.0000
90  -11.0439    1.1704  0    0.0000    0.0000
91   -9.6850   -1.5803  0    0.0000    0.0000
92   -9.4346   -4.9622  0    0.0000    0.0000
93   -6.7724   -8.5612  0    0.0000    0.0000
94  -11.4629  -13.7264  0    0.0000    0.0000
95  -17.0101  -20.1996  0    0.0000    0.0000
96  -14.3499  -21.2340  0    0.0000    0.0000
97  -15.2485  -21.1678  0    0.0000    0.0000
98  -14.7066  -21.1855  0    0.0000    0.0000
99  -15.0516  -21.1777  0    0.0000    0.0000
100  -14.8320  -21.1828  0    0.0000    0.0000
101  -14.9678  -21.1773  0    0.0000    0.0000
102  -14.8893  -21.1805  0    0.0000    0.0000
103  -14.9313  -21.1758  0    0.0000    0.0000
104  -14.9132  -21.1773  0    0.0000    0.0000
105  -14.9155  -21.1731  0    0.0000    0.0000
106  -14.9156  -21.1730  0    0.0000    0.0000
107  -14.9156  -21.1730  0    0.0000    0.0000
108  -14.9156  -21.1730  0    0.0000    0.0000
109  -14.9156  -21.1730  0    0.0000    0.0000
110  -14.9156  -21.1730  0    0.0000    0.0000
111  -14.9156  -21.1730  0    0.0000    0.0000
112  -14.9156  -21.1730  0    0.0000    0.0000
113  -14.9156  -21.1730  0    0.0000    0.0000
114  -14.9156  -21.1730  0    0.0000    0.0000
115  -14.9156  -21.1730  0    0.0000    0.0000
116  -14.9156  -21.1730  0    0.0000    0.0000
117  -14.9156  -21.1730  0    0.0000    0.0000
118  -14.9156  -21.1730  0    0.0000    0.0000
119  -14.9156  -21.1730  0    0.0000    0.0000
120  -14.9156  -21.1730  0    0.0000    0.0000
121  -14.9156  -21.1730  0    0.0000    0.0000
122  -14.9156  -21.1730  0    0.0000    0.0000
123  -14.9156  -21.1730  0    0.0000    0.0000
124  -14.9156  -21.1730  0    0.0000    0.0000
125  -14.9156  -21.1730  0    0.0000    0.0000
126  -14.9156  -21.1730  0    0.0000    0.0000
127  -14.9234  -21.1740  0    0.0000    0.0000
128  -14.9311  -21.1755  0    0.0000    0.0000
129  -14.9075  -21.1732  0    0.0000    0.0000
130  -14.9582  -21.1800  0    0.0000    0.0000
131  -14.8657  -21.1693  0    0.0000    0.0000
132  -15.0117  -21.1872  0    0.0000    0.0000
133  -14.7633  -21.1583  0    0.0000    0.0000
134  -15.1523  -21.2030  0    0.0000    0.0000
135  -14.5698  -21.1375  0    0.0000    0.0000
136  -15.1913  -21.2090  0    0.0000    0.0000
137    8.7572  -18.1110  0    0.0000    0.0000
138   14.1331  -16.2647  0    0.0000    0.0000
139   12.5024  -14.6758  0    0.0000    0.0000
140   13.1510  -12.6783  0    0.0000    0.0000
141   13.4046  -11.0054  0    0.0000    0.0000
142   -8.1342  -12.0460  0    0.0000    0.0000
143  -14.4600  -11.8104  0    0.0000    0.0000
144  -13.0711  -11.7577  0    0.0000    0.0000
145   -1.9015   -7.2828  0    0.0000    0.0000
146    1.0089   -5.2994  0    0.0000    0.0000
147   -0.5297   -4.3799  0    0.0000    0.0000
148   -0.1865   -3.1253  0    0.0000    0.0000
149   -0.7957   -2.1302  0    0.0000    0.0000
150   -0.8216   -1.1915  0    0.0000    0.0000
151   -1.1831   -0.4096  0    0.0000    0.0000
152   -1.1951    0.3480  0    0.0000    0.0000
153   -1.3310    0.9660  0    0.0000    0.0000
154   -1.5268    1.4947  0    0.0000    0.0000
155   -1.6773    1.9300  1    0.0000    0.0000
156   -1.5007    2.0454  1    0.0000    0.0000
157   -1.5547    2.0688  1    0.0000    0.0000
158   -1.6264    2.3048  1    0.0000    0.0000
159   -1.6840    2.4330  1    0.0000    0.0000
160   -1.7309    2.5620  1    0.0000    0.0000
161   -1.7826    2.5680  1    0.0000    0.0000
162   -1.7886    2.3615  1    0.0000    0.0000
163   -1.6830    2.2369  1    0.0000    0.0000
164   -1.6742    2.2689  1    0.0000    0.0000
165   -1.7336    2.2673  1    0.0000    0.0000
166   -1.6913    2.3790  1    0.0000    0.0000
167   -1.6938    2.3703  1    0.0000    0.0000
168   -1.6546    2.4388  1    0.0000    0.0000
169   -1.7141    2.4949  1    0.0000    0.0000
170   -1.6793    2.4780  1    0.0000    0.0000
171   -1.5745    2.5028  1    0.0000    0.0000
172   -1.6354    2.4594  1    0.0000    0.0000
173   -1.6014    2.4127  1    0.0000    0.0000
174   -1.6058    2.4076  1    0.0000    0.0000
175   -1.6290    2.3806  1    0.0000    0.0000
176   -1.4826    2.2951  1    0.0000    0.0000
177   -1.5045    2.3944  1    0.0000    0.0000
178   -1.5714    2.3518  1    0.0000    0.0000
179   -1.5253    2.2594  1    0.0000    0.0000
180   -1.5430    2.2927  1    0.0000    0.0000
181   -1.5525    2.3745  1    0.0000    0.0000
182   -1.4904    2.3743  1    0.0000    0.0000
183   -1.4286    2.3498  1    0.0000    0.0000
184   -1.4425    2.3689  1    0.0000    0.0000
185   -1.3396    2.3467  1    0.0000    0.0000
186   -1.3407    2.2741  1    0.0000    0.0000
187   -1.3775    2.3546  1    0.0000    0.0000
188   -1.3046    2.2802  1    0.0000    0.0000
189   -1.3108    2.3118  1    0.0000    0.0000
190   -1.2415    2.3303  1    0.0000    0.0000
191   -1.2488    2.3219  1    0.0000    0.0000
192   -1.2439    2.2947  1    0.0000    0.0000
193   -1.2384    2.2663  1    0.0000    0.0000
194   -1.1788    2.2844  1    0.0000    0.0000
195   -1.0151    2.3099  1    0.0000    0.0000
196   -0.6939    2.2489  1    0.0000    0.0000
197   -0.1356    1.8084  1    0.0000    0.0000
198    0.3132    1.4307  1    0.0000    0.0000
199    0.3504    1.3524  1    0.0000    0.0000
200    0.2493    1.3076  1    0.0000    0.0000
201    0.1879    1.2583  1    0.0000    0.0000
202    0.1974    1.4146  1    0.0000    0.0000
203    0.2407    1.4658  1    0.0000    0.0000
204    0.2293    1.4743  1    0.0000    0.0000
205    0.1830    1.4619  1    0.0000    0.0000
206    0.2134    1.4153  1    0.0000    0.0000
207    0.3000    1.4973  1    0.0000    0.0000
208    0.3246    1.5213  1    0.0000    0.0000
209    0.3182    1.4193  1    0.0000    0.0000
210    0.3981    1.4749  1    0.0000    0.0000
211    0.4181    1.4578  1    0.0000    0.0000
212    0.3822    1.4530  1    0.0000    0.0000
213    0.4159    1.4570  1    0.0000    0.0000
214    0.4295    1.5086  1    0.0000    0.0000
215    0.4472    1.4750  1    0.0000    0.0000
216    0.4308    1.4050  1    0.0000    0.0000
217    0.4836    1.4067  1    0.0000    0.0000
218    0.5130    1.4282  1    0.0000    0.0000
219    0.5534    1.3915  1    0.0000    0.0000
220    0.6254    1.4467  1    0.0000    0.0000
221    0.5935    1.4267  1    0.0000    0.0000
222    0.6619    1.4111  1    0.0000    0.0000
223    0.6765    1.3754  1    0.0000    0.0000
224    0.7045    1.3836  1    0.0000    0.0000
225    0.7724    1.3893  1    0.0000    0.0000
226    0.7540    1.3355  1    0.0000    0.0000
227    0.7646    1.3281  1    0.0000    0.0000
228    0.7455    1.3675  1    0.0000    0.0000
229    0.7642    1.3223  1    0.0000    0.0000
230    0.7980    1.4143  1    0.0000    0.0000
231    0.8132    1.3419  1    0.0000    0.0000
232    0.8056    1.3014  1    0.0000    0.0000
233    0.7821    1.3874  1    0.0000    0.0000
234    0.8163    1.2867  1    0.0000    0.0000
235    0.9368    1.2793  1    0.0000    0.0000
236    0.9518    1.3029  1    0.0000    0.0000
237    0.9641    1.2746  1    0.0000    0.0000
238    0.9857    1.2544  1    0.0000    0.0000
239    1.0042    1.3027  1    0.0000    0.0000
240    0.9694    1.2763  1    0.0000    0.0000
241    0.9581    1.2837  1    0.0000    0.0000
242    0.9651    1.3396  1    0.0000    0.0000
243    0.9866    1.3178  1    0.0000    0.0000
244    0.9696    1.3403  1   -0.0000   -0.0000
245    0.9856    1.3069  1    0.0000    0.0000
246    0.9899    1.2305  1   -0.0000   -0.0000
247    0.9729    1.0018  1    0.0000    0.0000
248    0.9688    0.7735  1   -0.0000   -0.0000
249    0.9164    0.5868  1   -0.0000   -0.0000
250    0.8705    0.5557  1   -4.0000   -2.0000
251    0.9607    0.6337  1   -7.0000   -3.0000
252    0.9319    0.6083  1   -7.0000   -3.0000
253    0.9193    0.6861  1   -7.0000   -3.0000
254    0.9690    0.7425  1   -7.0000   -3.0000
255    0.9231    0.6947  1   -7.0000   -3.0000
256    0.9429    0.5994  1   -7.0000   -3.0000
257    0.9784    0.6374  1   -7.0000   -3.0000
258    0.9180    0.6533  1   -7.0000   -3.0000
259    0.9361    0.6104  1   -7.0000   -3.0000
260    0.9890    0.6122  1   -7.0000   -3.0000
261    0.9608    0.6275  1   -7.0000   -3.0000
262    0.8861    0.5596  1   -7.0000   -3.0000
263    0.8759    0.5395  1   -7.0000   -3.0000
264    0.9546    0.5770  1   -7.0000   -3.0000
265    1.0378    0.6356  1   -7.0000   -3.0000
266    0.9827    0.5651  1   -7.0000   -3.0000
267    0.8954    0.4940  1   -7.0000   -3.0000
268    0.9076    0.5280  1   -7.0000   -3.0000
269    1.0870    0.4963  1   -7.0000   -3.0000
270    1.0674    0.5906  1   -7.0000   -3.0000
271    0.9964    0.5104  1   -7.0000   -3.0000
272    0.9780    0.5501  1   -7.0000   -3.0000
273    0.9979    0.5760  1   -7.0000   -3.0000
274    1.0623    0.5086  1   -7.0000   -3.0000
275    1.1033    0.5701  1   -7.0000   -3.0000
276    1.1123    0.5847  1   -7.0000   -3.0000
277    1.0390    0.5469  1   -7.0000   -3.0000
278    1.0706    0.5221  1   -7.0000   -3.0000
279    1.0554    0.4758  1   -7.0000   -3.0000
280    1.1104    0.5245  1   -7.0000   -3.0000
281    1.1010    0.5393  1   -7.0000   -3.0000
282    1.0906    0.4670  1   -7.0000   -3.0000
283    1.0959    0.4878  1   -7.0000   -3.0000
284    1.1972    0.5291  1   -7.0000   -3.0000
285    1.1865    0.4594  1   -7.0000   -3.0000
286    1.2213    0.5704  1   -7.0000   -3.0000
287    1.2671    0.5467  1   -7.0000   -3.0000
288    1.2618    0.5494  1   -7.0000   -3.0000
289    1.2066    0.5306  1   -7.0000   -3.0000
290    1.1797    0.5128  1   -7.0000   -3.0000
291    1.2406    0.4826  1   -7.0000   -3.0000
292    1.2148    0.4408  1   -7.0000   -3.0000
293    1.2471    0.4241  1   -7.0000   -3.0000
294    1.2696    0.4076  1   -7.0000   -3.0000
295    1.2547    0.4219  1   -7.0000   -3.0000
296    1.2893    0.3994  1   -7.0000   -3.0000
297    1.2999    0.4170  1   -7.0000   -3.0000
298    1.2888    0.4351  1   -7.0000   -3.0000
299    1.2737    0.4744  1   -7.0000   -3.0000
300    1.2819    0.4602  1   -7.0000   -3.0000
301    1.2550    0.3982  1   -7.0000   -3.0000
302    1.3001    0.4287  1   -7.0000   -3.0000
303    1.2664    0.4983  1   -7.0000   -3.0000
304    1.2519    0.4299  1   -7.0000   -3.0000
305    1.2476    0.4297  1   -7.0000   -3.0000
306    1.2513    0.4209  1   -7.0000   -3.0000
307    1.2207    0.4174  1   -7.0000   -3.0000
308    1.2592    0.4405  1   -7.0000   -3.0000
309    1.2971    0.4564  1   -7.0000   -3.0000
310    1.2762    0.4335  1   -7.0000   -3.0000
311    1.2562    0.3424  1   -7.0000   -3.0000
312    1.2434    0.3020  1   -7.0000   -3.0000
313    1.2220    0.3509  1   -7.0000   -3.0000
314    1.2972    0.3664  1   -7.0000   -3.0000
315    1.2389    0.3563  1   -7.0000   -3.0000
316    1.2363    0.3734  1   -7.0000   -3.0000
317    0.9036    0.1729  1   -7.0000   -3.0000
318    0.1765   -0.1874  1   -7.0000   -3.0000
319   -0.5586   -0.4628  1   -7.0000   -3.0000
320   -1.0710   -0.6560  1   -7.0000   -3.0000
321   -1.3020   -0.8368  1   -7.0000   -3.0000
322   -1.5097   -0.9881  1   -7.0000   -3.0000
323   -1.5177   -1.0646  1   -7.0000   -3.0000
324   -1.4165   -1.0622  1   -7.0000   -3.0000
325   -1.4138   -0.9507  1   -7.0000   -3.0000
326   -1.4713   -0.9466  1   -7.0000   -3.0000
327   -1.5011   -1.0555  1   -7.0000   -3.0000
328   -1.5128   -0.9926  1   -7.0000   -3.0000
329   -1.4364   -1.0304  1   -7.0000   -3.0000
330   -1.4525   -1.0006  1   -7.0000   -3.0000
331   -1.4548   -0.9861  1   -7.0000   -3.0000
332   -1.4460   -0.9704  1   -7.0000   -3.0000
333   -1.4740   -1.0022  1   -7.0000   -3.0000
334   -1.4303   -1.0105  1   -7.0000   -3.0000
335   -1.4522   -0.9355  1   -7.0000   -3.0000
336   -1.4675   -1.0135  1   -7.0000   -3.0000
337   -1.4022   -1.0253  1   -7.0000   -3.0000
338   -1.3974   -1.0190  1   -7.0000   -3.0000
339   -1.4291   -0.9933  1   -7.0000   -3.0000
340   -1.4643   -0.9672  1   -7.0000   -3.0000
341   -1.4075   -1.0197  1   -7.0000   -3.0000
342   -1.4400   -0.9936  1   -7.0000   -3.0000
343   -1.4267   -0.9640  1   -7.0000   -3.0000
344   -1.4290   -0.9682  1   -7.0000   -3.0000
345   -1.4284   -1.0330  1   -7.0000   -3.0000
346   -1.4216   -1.0541  1   -7.0000   -3.0000
347   -1.4677   -1.0513  1   -7.0000   -3.0000
348   -1.3965   -1.0166  1   -7.0000   -3.0000
349   -1.3945   -1.0063  1   -7.0000   -3.0000
350   -1.4418   -1.0381  1   -7.0000   -3.0000
351   -1.4284   -1.0334  1   -7.0000   -3.0000
352   -1.4517   -1.0546  1   -7.0000   -3.0000
353   -1.4702   -1.0574  1   -7.0000   -3.0000
354   -1.4510   -1.0302  1   -7.0000   -3.0000
355   -1.4045   -1.0977  1   -7.0000   -3.0000
356   -1.6570   -1.1848  1   -7.0000   -3.0000
357   -2.3504   -1.4200  1   -7.0000   -3.0000
358   -3.5002   -1.9489  1   -7.0000   -3.0000
359   -4.6996   -2.4734  1   -7.0000   -3.0000
360   -5.7029   -2.7718  1   -7.0000   -3.0000
361   -6.3127   -3.0298  1   -7.0000   -3.0000
362   -7.0039   -3.3117  1   -7.0000   -3.0000
363   -7.8086   -3.5673  1   -7.0000   -3.0000
364   -8.4322   -3.7311  1   -7.0000   -3.0000
365   -8.9006   -3.7606  1   -7.0000   -3.0000
366   -9.0155   -3.7659  1   -7.0000   -3.0000
367   -8.9351   -3.7635  1   -7.0000   -3.0000
368   -8.8535   -3.8320  1   -7.0000   -3.0000
369   -8.7842   -3.8532  1   -7.0000   -3.0000
370   -8.7117   -3.7692  1   -7.0000   -3.0000
371   -8.6936   -3.7769  1   -7.0000   -3.0000
372   -8.6540   -3.8576  1   -7.0000   -3.0000
373   -8.6326   -3.8704  1   -7.0000   -3.0000
374   -8.6028   -3.9138  1   -7.0000   -3.0000
375   -8.6019   -3.9301  1   -7.0000   -3.0000
376   -8.6336   -3.8890  1   -7.0000   -3.0000
377   -8.6282   -3.9237  1   -7.0000   -3.0000
378   -8.4915   -3.9292  1   -7.0000   -3.0000
379   -8.4873   -3.9415  1   -7.0000   -3.0000
380   -8.5123   -3.9448  1   -7.0000   -3.0000
381   -8.4633   -3.9421  1   -7.0000   -3.0000
382   -8.4935   -3.9308  1   -7.0000   -3.0000
383   -8.4619   -3.8863  1   -7.0000   -3.0000
384   -8.4792   -3.9721  1   -7.0000   -3.0000
385   -8.4635   -3.9795  1   -7.0000   -3.0000
386   -8.3712   -4.0198  1   -7.0000   -3.0000
387   -8.3767   -4.0386  1   -7.0000   -3.0000
388   -8.3432   -4.0775  1   -7.0000   -3.0000
389   -8.3791   -4.0336  1   -7.0000   -3.0000
390   -8.4014   -4.0200  1   -7.0000   -3.0000
391   -8.3941   -4.1002  1   -7.0000   -3.0000
392   -8.4023   -4.0481  1   -7.0000   -3.0000
393   -8.3670   -4.0166  1   -7.0000   -3.0000
394   -8.3334   -4.0208  1   -7.0000   -3.0000
395   -8.2850   -4.0666  1   -7.0000   -3.0000
396   -8.3366   -4.0783  1   -7.0000   -3.0000
397   -8.3363   -4.0465  1   -7.0000   -3.0000
398   -8.2539   -4.0406  1   -7.0000   -3.0000
399   -8.2644   -4.0945  1   -7.0000   -3.0000
400   -8.2785   -4.0304  1   -7.0000   -3.0000
401   -8.2217   -3.9823  1   -7.0000   -3.0000
402   -7.9129   -3.9555  1   -7.0000   -3.0000
403   -7.2963   -3.7364  1   -7.0000   -3.0000
404   -6.9195   -3.4697  1   -7.0000   -3.0000
405   -6.7218   -3.2244  1   -7.0000   -3.0000
406   -6.7205   -3.1739  1   -7.0000   -3.0000
407   -6.7245   -3.2138  1   -7.0000   -3.0000
408   -6.7336   -3.2265  1   -7.0000   -3.0000
409   -6.7820   -3.2892  1   -7.0000   -3.0000
410   -6.8326   -3.2976  1   -7.0000   -3.0000
411   -6.8390   -3.3213  1   -7.0000   -3.0000
412   -6.7633   -3.3141  1   -7.0000   -3.0000
413   -6.7114   -3.3932  1   -7.0000   -3.0000
414   -6.7685   -3.3734  1   -7.0000   -3.0000
415   -6.7147   -3.3069  1   -7.0000   -3.0000
416   -6.7307   -3.3490  1   -7.0000   -3.0000
417   -6.6987   -3.3956  1   -7.0000   -3.0000
418   -6.7180   -3.4144  1   -7.0000   -3.0000
419   -6.7174   -3.4423  1   -7.0000   -3.0000
420   -6.7362   -3.4231  1   -7.0000   -3.0000
421   -6.6813   -3.4391  1   -7.0000   -3.0000
422   -6.6512   -3.4013  1   -7.0000   -3.0000
423   -6.6340   -3.4458  1   -7.0000   -3.0000
424   -6.6515   -3.4359  1   -7.0000   -3.0000
425   -6.6416   -3.3693  1   -7.0000   -3.0000
426   -6.6505   -3.4068  1   -7.0000   -3.0000
427   -6.7745   -3.4279  1   -7.0000   -3.0000
428   -6.6088   -3.3870  1   -7.0000   -3.0000
429   -6.7201   -3.4077  1   -7.0000   -3.0000
430   -6.6874   -3.4676  1   -7.0000   -3.0000
431   -6.6415   -3.5022  1   -7.0000   -3.0000
432   -6.7219   -3.5037  1   -7.0000   -3.0000
433   -6.7281   -3.5422  1   -7.0000   -3.0000
434   -6.7609   -3.5359  1   -7.0000   -3.0000
435   -6.7511   -3.5077  1   -7.0000   -3.0000
436   -6.7679   -3.5682  1   -7.0000   -3.0000
437   -6.6768   -3.5297  1   -7.0000   -3.0000
438   -6.6668   -3.4932  1   -7.0000   -3.0000
439   -6.7356   -3.5547  1   -7.0000   -3.0000
440   -6.7615   -3.5730  1   -7.0000   -3.0000
441   -6.7369   -3.5702  1   -7.0000   -3.0000
442   -6.7200   -3.5698  1   -7.0000   -3.0000
443   -6.7348   -3.5733  1   -7.0000   -3.0000
444   -6.6995   -3.5434  1   -7.0000   -3.0000
445   -6.6975   -3.5711  1   -7.0000   -3.0000
446   -6.7175   -3.5462  1   -7.0000   -3.0000
447   -6.8137   -3.5329  1   -7.0000   -3.0000
448   -6.7626   -3.5737  1   -7.0000   -3.0000
449   -6.7261   -3.6089  1   -7.0000   -3.0000
450   -6.7248   -3.5700  1   -7.0000   -3.0000
451   -6.7220   -3.5005  1   -7.0000   -3.0000
452   -6.7203   -3.5221  1   -7.0000   -3.0000
453   -6.7484   -3.5299  1   -7.0000   -3.0000
454   -6.6783   -3.5161  1   -7.0000   -3.0000
455   -6.7214   -3.5883  1   -7.0000   -3.0000
456   -6.6823   -3.4966  1   -7.0000   -3.0000
457   -6.6833   -3.5444  1   -7.0000   -3.0000
458   -6.7147   -3.5564  1   -7.0000   -3.0000
459   -6.7199   -3.5052  1   -7.0000   -3.0000
460   -6.7014   -3.5227  1   -7.0000   -3.0000
461   -6.6773   -3.5631  1   -7.0000   -3.0000
462   -6.6983   -3.5691  1   -7.0000   -3.0000
463   -6.7638   -3.6418  1   -7.0000   -3.0000
464   -6.7435   -3.5693  1   -7.0000   -3.0000
465   -6.7470   -3.5512  1   -7.0000   -3.0000
466   -6.7144   -3.5763  1   -7.0000   -3.0000
467   -6.7540   -3.6290  1   -7.0000   -3.0000
468   -6.7382   -3.6582  1   -7.0000   -3.0000
469   -6.7448   -3.6046  1   -7.0000   -3.0000
470   -6.7368   -3.6583  1   -7.0000   -3.0000
471   -6.7598   -3.6749  1   -7.0000   -3.0000
472   -6.6705   -3.6251  1   -7.0000   -3.0000
473   -6.7847   -3.5867  1   -7.0000   -3.0000
474   -6.7850   -3.6464  1   -7.0000   -3.0000
475   -6.6887   -3.6214  1   -7.0000   -3.0000
476   -6.6612   -3.6075  1   -7.0000   -3.0000
477   -6.7001   -3.5516  1   -7.0000   -3.0000
478   -6.8273   -3.6480  1   -7.0000   -3.0000
479   -6.8162   -3.7532  1   -7.0000   -3.0000
480   -6.7794   -3.6893  1   -7.0000   -3.0000
481   -6.7330   -3.6539  1   -7.0000   -3.0000
482   -6.7257   -3.6542  1   -7.0000   -3.0000
483   -6.6768   -3.6710  1   -7.0000   -3.0000
484   -6.6509   -3.6700  1   -7.0000   -3.0000
485   -6.7160   -3.6306  1   -7.0000   -3.0000
486   -6.7649   -3.6756  1   -7.0000   -3.0000
487   -6.7293   -3.6357  1   -7.0000   -3.0000
488   -6.7563   -3.6652  1   -7.0000   -3.0000
489   -6.8574   -3.6496  1   -7.0000   -3.0000
490   -6.7756   -3.6239  1   -7.0000   -3.0000
491   -6.7295   -3.6351  1   -7.0000   -3.0000
492   -6.7240   -3.6123  1   -7.0000   -3.0000
493   -6.6805   -3.6130  1   -7.0000   -3.0000
494   -6.7341   -3.6701  1   -7.0000   -3.0000
495   -6.7215   -3.6797  1   -7.0000   -3.0000
496   -6.7638   -3.7042  1   -7.0000   -3.0000
497   -6.7061   -3.7429  1   -7.0000   -3.0000
498   -6.7109   -3.6501  1   -7.0000   -3.0000
499   -6.7847   -3.6661  1   -7.0000   -3.0000
500   -6.8096   -3.6497  1   -0.0000   -5.0000
501   -6.8404   -3.6120  1    4.0000   -7.0000
502   -6.7687   -3.6720  1    4.0000   -7.0000
503   -6.7452   -3.7072  1    4.0000   -7.0000
504   -6.7487   -3.7443  1    4.0000   -7.0000
505   -6.6801   -3.7514  1    4.0000   -7.0000
506   -6.7615   -3.7263  1    4.0000   -7.0000
507   -6.7666   -3.7115  1    4.0000   -7.0000
508   -6.6538   -3.7161  1    4.0000   -7.0000
509   -6.5977   -3.7516  1    4.0000   -7.0000
510   -6.7051   -3.6875  1    4.0000   -7.0000
511   -6.7273   -3.6166  1    4.0000   -7.0000
512   -6.7936   -3.6548  1    4.0000   -7.0000
513   -6.6853   -3.6452  1    4.0000   -7.0000
514   -6.6908   -3.6756  1    4.0000   -7.0000
515   -6.6875   -3.7552  1    4.0000   -7.0000
516   -6.7314   -3.7600  1    4.0000   -7.0000
517   -6.7538   -3.8015  1    4.0000   -7.0000
518   -6.7603   -3.7714  1    4.0000   -7.0000
519   -6.7474   -3.7167  1    4.0000   -7.0000
520   -6.7746   -3.6670  1    4.0000   -7.0000
521   -6.7523   -3.7208  1    4.0000   -7.0000
522   -6.7294   -3.7777  1    4.0000   -7.0000
523   -6.7029   -3.7680  1    4.0000   -7.0000
524   -6.6639   -3.7041  1    4.0000   -7.0000
525   -6.6732   -3.7441  1    4.0000   -7.0000
526   -6.6567   -3.7183  1    4.0000   -7.0000
527   -6.6389   -3.6710  1    4.0000   -7.0000
