SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
169    0.1596   -0.5792  1    0.0000    0.0000
170    0.1659   -0.5876  1    0.0000    0.0000
171    0.1556   -0.5919  1    0.0000    0.0000
172    0.1716   -0.6134  1    0.0000    0.0000
173    0.1672   -0.6381  1    0.0000    0.0000
174    0.1562   -0.6297  1    0.0000    0.0000
175    0.1606   -0.6285  1    0.0000    0.0000
176    0.1514   -0.6285  1    0.0000    0.0000
177    0.1447   -0.6068  1    0.0000    0.0000
178    0.1443   -0.6036  1    0.0000    0.0000
179    0.1355   -0.6138  1    0.0000    0.0000
180    0.1388   -0.6208  1    0.0000    0.0000
181    0.1369   -0.6265  1    0.0000    0.0000
182    0.1384   -0.6380  1    0.0000    0.0000
183    0.1407   -0.6370  1    0.0000    0.0000
184    0.1354   -0.6421  1    0.0000    0.0000
185    0.1380   -0.6569  1    0.0000    0.0000
186    0.1347   -0.6350  1    0.0000    0.0000
187    0.1354   -0.6227  1    0.0000    0.0000
188    0.1245   -0.6128  1    0.0000    0.0000
189    0.1195   -0.6339  1    0.0000    0.0000
190    0.1245   -0.6452  1    0.0000    0.0000
191    0.1119   -0.6518  1    0.0000    0.0000
192    0.1098   -0.6544  1    0.0000    0.0000
193    0.1029   -0.6699  1    0.0000    0.0000
194    0.0918   -0.6751  1    0.0000    0.0000
195    0.0835   -0.6672  1    0.0000    0.0000
196    0.0834   -0.6599  1    0.0000    0.0000
197    0.0784   -0.6618  1    0.0000    0.0000
198    0.0762   -0.6612  1    0.0000    0.0000
199    0.0815   -0.6618  1    0.0000    0.0000
200    0.0699   -0.6577  1    0.0000    0.0000
201    0.0714   -0.6402  1    0.0000    0.0000
202    0.0733   -0.6351  1    0.0000    0.0000
203    0.0792   -0.6375  1    0.0000    0.0000
204    0.0804   -0.6364  1    0.0000    0.0000
205    0.0913   -0.6409  1    0.0000    0.0000
206    0.0987   -0.6329  1    0.0000    0.0000
207    0.1008   -0.6291  1    0.0000    0.0000
208    0.0872   -0.6330  1    0.0000    0.0000
209    0.0980   -0.6312  1    0.0000    0.0000
210    0.0932   -0.6389  1    0.0000    0.0000
211    0.0847   -0.6373  1    0.0000    0.0000
212    0.0944   -0.6456  1    0.0000    0.0000
213    0.0974   -0.6441  1    0.0000    0.0000
214    0.0994   -0.6175  1    0.0000    0.0000
215    0.1038   -0.6245  1    0.0000    0.0000
216    0.0925   -0.6623  1    0.0000    0.0000
217    0.1079   -0.6411  1    0.0000    0.0000
218    0.1026   -0.6391  1    0.0000    0.0000
219    0.0940   -0.6601  1    0.0000    0.0000
220    0.1016   -0.6648  1    0.0000    0.0000
221    0.1046   -0.6667  1    0.0000    0.0000
222    0.0845   -0.6702  1    0.0000    0.0000
223    0.0777   -0.6577  1    0.0000    0.0000
224    0.0842   -0.6444  1    0.0000    0.0000
225    0.0842   -0.6534  1    0.0000    0.0000
226    0.0689   -0.6657  1    0.0000    0.0000
227    0.0837   -0.6767  1    0.0000    0.0000
228    0.0939   -0.6832  1    0.0000    0.0000
229    0.0853   -0.6902  1    0.0000    0.0000
230    0.0930   -0.7005  1    0.0000    0.0000
231    0.0958   -0.7200  1    0.0000    0.0000
232    0.0925   -0.7422  1    0.0000    0.0000
233    0.0703   -0.7445  1    0.0000    0.0000
234    0.0794   -0.7665  1    0.0000    0.0000
235    0.0868   -0.7646  1    0.0000    0.0000
236    0.0818   -0.7382  1    0.0000    0.0000
237    0.0810   -0.7430  1    0.0000    0.0000
238    0.0816   -0.7458  1    0.0000    0.0000
239    0.0804   -0.7367  1    0.0000    0.0000
240    0.0823   -0.7220  1    0.0000    0.0000
241    0.0738   -0.7097  1    0.0000    0.0000
242    0.0771   -0.7063  1    0.0000    0.0000
243    0.0791   -0.7064  1    0.0000    0.0000
244    0.0933   -0.7213  1   -0.0000   -0.0000
245    0.0865   -0.7147  1    0.0000    0.0000
246    0.0857   -0.7386  1   -0.0000   -0.0000
247    0.0987   -0.7251  1    0.0000    0.0000
248    0.1198   -0.7219  1   -0.0000   -0.0000
249    0.1155   -0.7285  1   -0.0000   -0.0000
250    0.1046   -0.7123  1   -6.0000   -4.0000
251    0.1163   -0.7207  1  -10.0000   -7.0000
252    0.1146   -0.7090  1  -10.0000   -7.0000
253    0.1127   -0.6963  1  -10.0000   -7.0000
254    0.1184   -0.6984  1  -10.0000   -7.0000
255    0.1277   -0.7015  1  -10.0000   -7.0000
256    0.1093   -0.6772  1  -10.0000   -7.0000
257    0.1013   -0.6855  1  -10.0000   -7.0000
258    0.1294   -0.6964  1  -10.0000   -7.0000
259    0.1163   -0.6823  1  -10.0000   -7.0000
260    0.1089   -0.6843  1  -10.0000   -7.0000
261    0.1137   -0.6832  1  -10.0000   -7.0000
262    0.1105   -0.6796  1  -10.0000   -7.0000
263    0.1024   -0.6883  1  -10.0000   -7.0000
264    0.0883   -0.6858  1  -10.0000   -7.0000
265    0.0869   -0.6807  1  -10.0000   -7.0000
266    0.0773   -0.6800  1  -10.0000   -7.0000
267    0.0774   -0.6662  1  -10.0000   -7.0000
268    0.0641   -0.6446  1  -10.0000   -7.0000
269    0.0588   -0.6492  1  -10.0000   -7.0000
270    0.0534   -0.6419  1  -10.0000   -7.0000
271    0.0472   -0.6266  1  -10.0000   -7.0000
272    0.0315   -0.6089  1  -10.0000   -7.0000
273    0.0341   -0.6072  1  -10.0000   -7.0000
274    0.0524   -0.6016  1  -10.0000   -7.0000
275    0.0333   -0.6583  1  -10.0000   -7.0000
276    0.0206   -0.6870  1  -10.0000   -7.0000
277    0.0167   -0.6813  1  -10.0000   -7.0000
278    0.0139   -0.7078  1  -10.0000   -7.0000
279    0.0094   -0.6979  1  -10.0000   -7.0000
280    0.0014   -0.7175  1  -10.0000   -7.0000
281    0.0044   -0.7130  1  -10.0000   -7.0000
282   -0.0034   -0.6870  1  -10.0000   -7.0000
283    0.0147   -0.6933  1  -10.0000   -7.0000
284    0.0287   -0.7022  1  -10.0000   -7.0000
285    0.0330   -0.6835  1  -10.0000   -7.0000
286    0.0425   -0.6674  1  -10.0000   -7.0000
287    0.0485   -0.6513  1  -10.0000   -7.0000
288    0.0514   -0.6419  1  -10.0000   -7.0000
289    0.0596   -0.6644  1  -10.0000   -7.0000
290    0.0776   -0.6670  1  -10.0000   -7.0000
291    0.0870   -0.6660  1  -10.0000   -7.0000
292    0.0614   -0.6680  1  -10.0000   -7.0000
293    0.0588   -0.6673  1  -10.0000   -7.0000
294    0.0591   -0.6695  1  -10.0000   -7.0000
295    0.0327   -0.6820  1  -10.0000   -7.0000
296    0.0107   -0.6792  1  -10.0000   -7.0000
297    0.0171   -0.6795  1  -10.0000   -7.0000
298    0.0388   -0.6987  1  -10.0000   -7.0000
299    0.0391   -0.6966  1  -10.0000   -7.0000
300    0.0310   -0.6953  1  -10.0000   -7.0000
301    0.0381   -0.7180  1  -10.0000   -7.0000
302    0.0428   -0.7211  1  -10.0000   -7.0000
303    0.0456   -0.7079  1  -10.0000   -7.0000
304    0.0533   -0.7132  1  -10.0000   -7.0000
305    0.0621   -0.7200  1  -10.0000   -7.0000
306    0.0565   -0.7317  1  -10.0000   -7.0000
307    0.0514   -0.7241  1  -10.0000   -7.0000
308    0.0388   -0.7140  1  -10.0000   -7.0000
309    0.0431   -0.6927  1  -10.0000   -7.0000
310    0.0466   -0.7005  1  -10.0000   -7.0000
311    0.0352   -0.6871  1  -10.0000   -7.0000
312    0.0473   -0.6713  1  -10.0000   -7.0000
313    0.0400   -0.6778  1  -10.0000   -7.0000
314    0.0439   -0.6647  1  -10.0000   -7.0000
315    0.0193   -0.6785  1  -10.0000   -7.0000
316   -0.2125   -0.8196  1  -10.0000   -7.0000
317   -0.9285   -1.2154  1  -10.0000   -7.0000
318   -2.1257   -1.8350  1  -10.0000   -7.0000
319   -3.5581   -2.6040  1  -10.0000   -7.0000
320   -5.0950   -3.5206  1  -10.0000   -7.0000
321   -6.5681   -4.5336  1  -10.0000   -7.0000
322   -7.6894   -5.3169  1  -10.0000   -7.0000
323   -8.5916   -5.9262  1  -10.0000   -7.0000
324   -9.4272   -6.4808  1  -10.0000   -7.0000
325  -10.1913   -7.1038  1  -10.0000   -7.0000
326  -10.7985   -7.7121  1  -10.0000   -7.0000
327  -11.2212   -8.0562  1  -10.0000   -7.0000
328  -11.3435   -8.2141  1  -10.0000   -7.0000
329  -11.3432   -8.2754  1  -10.0000   -7.0000
330  -11.3767   -8.3242  1  -10.0000   -7.0000
331  -11.3982   -8.3483  1  -10.0000   -7.0000
332  -11.4063   -8.3693  1  -10.0000   -7.0000
333  -11.4113   -8.3641  1  -10.0000   -7.0000
334  -11.3968   -8.3723  1  -10.0000   -7.0000
335  -11.3589   -8.3826  1  -10.0000   -7.0000
336  -11.3568   -8.3591  1  -10.0000   -7.0000
337  -11.3322   -8.3468  1  -10.0000   -7.0000
338  -11.3101   -8.3382  1  -10.0000   -7.0000
339  -11.2898   -8.3166  1  -10.0000   -7.0000
340  -11.2652   -8.3153  1  -10.0000   -7.0000
341  -11.2518   -8.3063  1  -10.0000   -7.0000
342  -11.2531   -8.2914  1  -10.0000   -7.0000
343  -11.2534   -8.2843  1  -10.0000   -7.0000
344  -11.2470   -8.2577  1  -10.0000   -7.0000
345  -11.2375   -8.2556  1  -10.0000   -7.0000
346  -11.2394   -8.2527  1  -10.0000   -7.0000
347  -11.2419   -8.2549  1  -10.0000   -7.0000
348  -11.2503   -8.2725  1  -10.0000   -7.0000
349  -11.2737   -8.2803  1  -10.0000   -7.0000
350  -11.2742   -8.2738  1  -10.0000   -7.0000
351  -11.2782   -8.2943  1  -10.0000   -7.0000
352  -11.2919   -8.2954  1  -10.0000   -7.0000
353  -11.3181   -8.2768  1  -10.0000   -7.0000
354  -11.3208   -8.2548  1  -10.0000   -7.0000
355  -11.3288   -8.2762  1  -10.0000   -7.0000
356  -11.3350   -8.2890  1  -10.0000   -7.0000
357  -11.3373   -8.2914  1  -10.0000   -7.0000
358  -11.3533   -8.2825  1  -10.0000   -7.0000
359  -11.3506   -8.2897  1  -10.0000   -7.0000
360  -11.3558   -8.2782  1  -10.0000   -7.0000
361  -11.3574   -8.2721  1  -10.0000   -7.0000
362  -11.3441   -8.2526  1  -10.0000   -7.0000
363  -11.3503   -8.2398  1  -10.0000   -7.0000
364  -11.3491   -8.2641  1  -10.0000   -7.0000
365  -11.3526   -8.2458  1  -10.0000   -7.0000
366  -11.3590   -8.2319  1  -10.0000   -7.0000
367  -11.3564   -8.2252  1  -10.0000   -7.0000
368  -11.3394   -8.2081  1  -10.0000   -7.0000
369  -11.3566   -8.2040  1  -10.0000   -7.0000
370  -11.3745   -8.2033  1  -10.0000   -7.0000
371  -11.3552   -8.2032  1  -10.0000   -7.0000
372  -11.3452   -8.1975  1  -10.0000   -7.0000
373  -11.3423   -8.1884  1  -10.0000   -7.0000
374  -11.3411   -8.1955  1  -10.0000   -7.0000
375  -11.3398   -8.2178  1  -10.0000   -7.0000
376  -11.3316   -8.2149  1  -10.0000   -7.0000
377  -11.3316   -8.2201  1  -10.0000   -7.0000
378  -11.3427   -8.2278  1  -10.0000   -7.0000
379  -11.3402   -8.2147  1  -10.0000   -7.0000
380  -11.3641   -8.2505  1  -10.0000   -7.0000
381  -11.3682   -8.2294  1  -10.0000   -7.0000
382  -11.3686   -8.2049  1  -10.0000   -7.0000
383  -11.4040   -8.1843  1  -10.0000   -7.0000
384  -11.3986   -8.1613  1  -10.0000   -7.0000
385  -11.3971   -8.1688  1  -10.0000   -7.0000
386  -11.4061   -8.1684  1  -10.0000   -7.0000
387  -11.4305   -8.1704  1  -10.0000   -7.0000
388  -11.4174   -8.1682  1  -10.0000   -7.0000
389  -11.4205   -8.1780  1  -10.0000   -7.0000
390  -11.4266   -8.1996  1  -10.0000   -7.0000
391  -11.4083   -8.1882  1  -10.0000   -7.0000
392  -11.4074   -8.2070  1  -10.0000   -7.0000
393  -11.4165   -8.2009  1  -10.0000   -7.0000
394  -11.4120   -8.2012  1  -10.0000   -7.0000
395  -11.4106   -8.1974  1  -10.0000   -7.0000
396  -11.4152   -8.1937  1  -10.0000   -7.0000
397  -11.4196   -8.1561  1  -10.0000   -7.0000
398  -11.4328   -8.1270  1  -10.0000   -7.0000
399  -11.4247   -8.1603  1  -10.0000   -7.0000
400  -11.4358   -8.1468  1  -10.0000   -7.0000
401  -11.4193   -8.1452  1  -10.0000   -7.0000
402  -11.4115   -8.1426  1  -10.0000   -7.0000
403  -11.3892   -8.1309  1  -10.0000   -7.0000
404  -11.3700   -8.1365  1  -10.0000   -7.0000
405  -11.3758   -8.1287  1  -10.0000   -7.0000
406  -11.3702   -8.1388  1  -10.0000   -7.0000
407  -11.3780   -8.1320  1  -10.0000   -7.0000
408  -11.3999   -8.1197  1  -10.0000   -7.0000
409  -11.3965   -8.1355  1  -10.0000   -7.0000
410  -11.3979   -8.1397  1  -10.0000   -7.0000
411  -11.4110   -8.1396  1  -10.0000   -7.0000
412  -11.4063   -8.1413  1  -10.0000   -7.0000
413  -11.4030   -8.1393  1  -10.0000   -7.0000
414  -11.4146   -8.1458  1  -10.0000   -7.0000
415  -11.4185   -8.1313  1  -10.0000   -7.0000
416  -11.4166   -8.1151  1  -10.0000   -7.0000
417  -11.4198   -8.1283  1  -10.0000   -7.0000
418  -11.4209   -8.1196  1  -10.0000   -7.0000
419  -11.4127   -8.1004  1  -10.0000   -7.0000
420  -11.4039   -8.0979  1  -10.0000   -7.0000
421  -11.3950   -8.1032  1  -10.0000   -7.0000
422  -11.3850   -8.1068  1  -10.0000   -7.0000
423  -11.3516   -8.1179  1  -10.0000   -7.0000
424  -11.3479   -8.1177  1  -10.0000   -7.0000
425  -11.3435   -8.1347  1  -10.0000   -7.0000
426  -11.3314   -8.1447  1  -10.0000   -7.0000
427  -11.3418   -8.1393  1  -10.0000   -7.0000
428  -11.3444   -8.1264  1  -10.0000   -7.0000
429  -11.3767   -8.1221  1  -10.0000   -7.0000
430  -11.3931   -8.1189  1  -10.0000   -7.0000
431  -11.3961   -8.1066  1  -10.0000   -7.0000
432  -11.3653   -8.0958  1  -10.0000   -7.0000
433  -11.3297   -8.0769  1  -10.0000   -7.0000
434  -11.2984   -8.0937  1  -10.0000   -7.0000
435  -11.3062   -8.1137  1  -10.0000   -7.0000
436  -11.3389   -8.1115  1  -10.0000   -7.0000
437  -11.3585   -8.1397  1  -10.0000   -7.0000
438  -11.3208   -8.1298  1  -10.0000   -7.0000
439  -11.2633   -8.1146  1  -10.0000   -7.0000
440  -11.2415   -8.1296  1  -10.0000   -7.0000
441  -11.2992   -8.1253  1  -10.0000   -7.0000
442  -11.3106   -8.0930  1  -10.0000   -7.0000
443  -11.2529   -8.0532  1  -10.0000   -7.0000
444  -11.2564   -8.0593  1  -10.0000   -7.0000
445  -11.2931   -8.0315  1  -10.0000   -7.0000
446  -11.3148   -8.0389  1  -10.0000   -7.0000
447  -11.2536   -8.0615  1  -10.0000   -7.0000
448  -11.2400   -8.0712  1  -10.0000   -7.0000
449  -11.2675   -8.0814  1  -10.0000   -7.0000
450  -11.2782   -8.0741  1  -10.0000   -7.0000
451  -11.2968   -8.0878  1  -10.0000   -7.0000
452  -11.2833   -8.1084  1  -10.0000   -7.0000
453  -11.2756   -8.0985  1  -10.0000   -7.0000
454  -11.2688   -8.0978  1  -10.0000   -7.0000
455  -11.2666   -8.1079  1  -10.0000   -7.0000
456  -11.2610   -8.1262  1  -10.0000   -7.0000
457  -11.2779   -8.1256  1  -10.0000   -7.0000
458  -11.2853   -8.1328  1  -10.0000   -7.0000
459  -11.2801   -8.1433  1  -10.0000   -7.0000
460  -11.2465   -8.1399  1  -10.0000   -7.0000
461  -11.2076   -8.1330  1  -10.0000   -7.0000
462  -11.2255   -8.1129  1  -10.0000   -7.0000
463  -11.2689   -8.1061  1  -10.0000   -7.0000
464  -11.2923   -8.1311  1  -10.0000   -7.0000
465  -11.2583   -8.1389  1  -10.0000   -7.0000
466  -11.2102   -8.1067  1  -10.0000   -7.0000
467  -11.1987   -8.1096  1  -10.0000   -7.0000
468  -11.2361   -8.0941  1  -10.0000   -7.0000
469  -11.2816   -8.0726  1  -10.0000   -7.0000
470  -11.2883   -8.0840  1  -10.0000   -7.0000
471  -11.2810   -8.0957  1  -10.0000   -7.0000
472  -11.2628   -8.1058  1  -10.0000   -7.0000
473  -11.2571   -8.1131  1  -10.0000   -7.0000
474  -11.2365   -8.1189  1  -10.0000   -7.0000
475  -11.2275   -8.1244  1  -10.0000   -7.0000
476  -11.2077   -8.0958  1  -10.0000   -7.0000
477  -11.2086   -8.0997  1  -10.0000   -7.0000
478  -11.2037   -8.1148  1  -10.0000   -7.0000
479  -11.2026   -8.1261  1  -10.0000   -7.0000
480  -11.2162   -8.1016  1  -10.0000   -7.0000
481  -11.2196   -8.1024  1  -10.0000   -7.0000
482  -11.2194   -8.1318  1  -10.0000   -7.0000
483  -11.2286   -8.1116  1  -10.0000   -7.0000
484  -11.2264   -8.1248  1  -10.0000   -7.0000
485  -11.2147   -8.1202  1  -10.0000   -7.0000
486  -11.2234   -8.1236  1  -10.0000   -7.0000
487  -11.2241   -8.1326  1  -10.0000   -7.0000
488  -11.2226   -8.1256  1  -10.0000   -7.0000
489  -11.2254   -8.1140  1  -10.0000   -7.0000
490  -11.2317   -8.1078  1  -10.0000   -7.0000
491  -11.2376   -8.1028  1  -10.0000   -7.0000
492  -11.2542   -8.1015  1  -10.0000   -7.0000
493  -11.2754   -8.1000  1  -10.0000   -7.0000
494  -11.2773   -8.0836  1  -10.0000   -7.0000
495  -11.2976   -8.0780  1  -10.0000   -7.0000
496  -11.3124   -8.0631  1  -10.0000   -7.0000
497  -11.3307   -8.0689  1  -10.0000   -7.0000
498  -11.3359   -8.0458  1  -10.0000   -7.0000
499  -11.3337   -8.0107  1   -9.0000   -7.0000
500  -11.3241   -7.9935  1    3.0000   -0.0000
501  -11.3207   -8.0004  1    9.0000    4.0000
502  -11.3228   -7.9860  1   10.0000    4.0000
503  -11.3160   -7.9993  1   10.0000    4.0000
504  -11.2936   -8.0165  1   10.0000    4.0000
505  -11.2990   -8.0221  1   10.0000    4.0000
506  -11.2976   -8.0341  1   10.0000    4.0000
507  -11.2667   -8.0615  1   10.0000    4.0000
508  -11.2537   -8.0925  1   10.0000    4.0000
509  -11.2471   -8.0954  1   10.0000    4.0000
510  -11.2484   -8.1002  1   10.0000    4.0000
511  -11.2418   -8.1016  1   10.0000    4.0000
512  -11.2566   -8.1145  1   10.0000    4.0000
513  -11.2741   -8.1124  1   10.0000    4.0000
514  -11.2707   -8.1046  1   10.0000    4.0000
515  -11.2947   -8.1092  1   10.0000    4.0000
516  -11.2879   -8.1173  1   10.0000    4.0000
517  -11.2965   -8.1318  1   10.0000    4.0000
518  -11.2845   -8.1055  1   10.0000    4.0000
519  -11.2927   -8.1137  1   10.0000    4.0000
520  -11.2951   -8.1085  1   10.0000    4.0000
521  -11.2996   -8.1135  1   10.0000    4.0000
522  -11.3058   -8.1032  1   10.0000    4.0000
523  -11.2999   -8.0660  1   10.0000    4.0000
