SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2883   -5.7131   -7.0376  1   -5.0000   -7.0000
2884   -5.7109   -7.0254  1   -5.0000   -7.0000
2885   -5.7129   -7.0174  1   -5.0000   -7.0000
2886   -5.7058   -7.0272  1   -5.0000   -7.0000
2887   -5.6986   -7.0280  1   -5.0000   -7.0000
2888   -5.7181   -7.0260  1   -5.0000   -7.0000
2889   -5.7136   -7.0347  1   -5.0000   -7.0000
2890   -5.7193   -7.0328  1   -5.0000   -7.0000
2891   -5.7233   -7.0378  1   -5.0000   -7.0000
2892   -5.7259   -7.0392  1   -5.0000   -7.0000
2893   -5.7103   -7.0320  1   -5.0000   -7.0000
2894   -5.7082   -7.0224  1   -5.0000   -7.0000
2895   -5.7220   -7.0296  1   -5.0000   -7.0000
2896   -5.7048   -6.9951  1   -5.0000   -7.0000
2897   -5.7041   -7.0064  1   -5.0000   -7.0000
2898   -5.7126   -7.0148  1   -5.0000   -7.0000
2899   -5.7015   -6.9962  1   -5.0000   -7.0000
2900   -5.7173   -7.0250  1   -5.0000   -7.0000
2901   -5.7253   -7.0282  1   -5.0000   -7.0000
2902   -5.7176   -7.0250  1   -5.0000   -7.0000
2903   -5.7044   -7.0085  1   -5.0000   -7.0000
2904   -5.7095   -7.0122  1   -5.0000   -7.0000
2905   -5.7073   -7.0133  1   -5.0000   -7.0000
2906   -5.7005   -7.0181  1   -5.0000   -7.0000
2907   -5.7096   -7.0280  1   -5.0000   -7.0000
2908   -5.7090   -7.0297  1   -5.0000   -7.0000
2909   -5.7051   -7.0332  1   -5.0000   -7.0000
2910   -5.7019   -7.0471  1   -5.0000   -7.0000
2911   -5.6942   -7.0563  1   -5.0000   -7.0000
2912   -5.7072   -7.0441  1   -5.0000   -7.0000
2913   -5.7067   -7.0560  1   -5.0000   -7.0000
2914   -5.6912   -7.0687  1   -5.0000   -7.0000
2915   -5.6922   -7.0505  1   -5.0000   -7.0000
2916   -5.6942   -7.0629  1   -5.0000   -7.0000
2917   -5.6816   -7.0509  1   -5.0000   -7.0000
2918   -5.6846   -7.0505  1   -5.0000   -7.0000
2919   -5.7009   -7.0476  1   -5.0000   -7.0000
2920   -5.6950   -7.0341  1   -5.0000   -7.0000
2921   -5.6913   -7.0524  1   -5.0000   -7.0000
2922   -5.6928   -7.0450  1   -5.0000   -7.0000
2923   -5.6962   -7.0474  1   -5.0000   -7.0000
2924   -5.7012   -7.0417  1   -5.0000   -7.0000
2925   -5.6999   -7.0353  1   -5.0000   -7.0000
2926   -5.6998   -7.0351  1   -5.0000   -7.0000
2927   -5.7110   -7.0370  1   -5.0000   -7.0000
2928   -5.6901   -7.0472  1   -5.0000   -7.0000
2929   -5.6834   -7.0440  1   -5.0000   -7.0000
2930   -5.6905   -7.0590  1   -5.0000   -7.0000
2931   -5.6816   -7.0605  1   -5.0000   -7.0000
2932   -5.6890   -7.0567  1   -5.0000   -7.0000
2933   -5.6819   -7.0662  1   -5.0000   -7.0000
2934   -5.6729   -7.0529  1   -5.0000   -7.0000
2935   -5.6936   -7.0563  1   -5.0000   -7.0000
2936   -5.6946   -7.0723  1   -5.0000   -7.0000
2937   -5.6825   -7.1255  1   -5.0000   -7.0000
2938   -5.6606   -7.1746  1   -5.0000   -7.0000
2939   -5.6459   -7.1820  1   -5.0000   -7.0000
2940   -5.6653   -7.2045  1   -5.0000   -7.0000
2941   -5.6747   -7.1971  1   -5.0000   -7.0000
2942   -5.6700   -7.1916  1   -5.0000   -7.0000
2943   -5.6673   -7.1923  1   -5.0000   -7.0000
2944   -5.6481   -7.1874  1   -5.0000   -7.0000
2945   -5.6483   -7.2012  1   -5.0000   -7.0000
2946   -5.6249   -7.1894  1   -5.0000   -7.0000
2947   -5.6056   -7.1881  1   -5.0000   -7.0000
2948   -5.6204   -7.1833  1   -5.0000   -7.0000
2949   -5.6243   -7.1842  1   -5.0000   -7.0000
2950   -5.6344   -7.1905  1   -5.0000   -7.0000
2951   -5.6432   -7.1937  1   -5.0000   -7.0000
2952   -5.6193   -7.2010  1   -5.0000   -7.0000
2953   -5.6230   -7.2103  1   -5.0000   -7.0000
2954   -5.6382   -7.2028  1   -5.0000   -7.0000
2955   -5.6392   -7.2007  1   -5.0000   -7.0000
2956   -5.6264   -7.2088  1   -5.0000   -7.0000
2957   -5.6416   -7.1928  1   -5.0000   -7.0000
2958   -5.6407   -7.2154  1   -5.0000   -7.0000
2959   -5.6241   -7.2149  1   -5.0000   -7.0000
2960   -5.6240   -7.2199  1   -5.0000   -7.0000
2961   -5.6274   -7.2300  1   -5.0000   -7.0000
2962   -5.6214   -7.2259  1   -5.0000   -7.0000
2963   -5.6209   -7.2223  1   -5.0000   -7.0000
2964   -5.6350   -7.2280  1   -5.0000   -7.0000
2965   -5.6192   -7.2441  1   -5.0000   -7.0000
2966   -5.6190   -7.2894  1   -5.0000   -7.0000
2967   -5.6269   -7.2776  1   -5.0000   -7.0000
2968   -5.6291   -7.2681  1   -5.0000   -7.0000
2969   -5.6374   -7.2697  1   -5.0000   -7.0000
2970   -5.6491   -7.2831  1   -5.0000   -7.0000
2971   -5.6488   -7.2861  1   -5.0000   -7.0000
2972   -5.6447   -7.2850  1   -5.0000   -7.0000
2973   -5.6518   -7.2833  1   -5.0000   -7.0000
2974   -5.6491   -7.2829  1   -5.0000   -7.0000
2975   -5.6517   -7.2915  1   -5.0000   -7.0000
2976   -5.6445   -7.2833  1   -5.0000   -7.0000
2977   -5.6237   -7.2998  1   -5.0000   -7.0000
2978   -5.6403   -7.2931  1   -5.0000   -7.0000
2979   -5.6390   -7.2996  1   -5.0000   -7.0000
2980   -5.6360   -7.3036  1   -5.0000   -7.0000
2981   -5.6530   -7.2988  1   -5.0000   -7.0000
2982   -5.6485   -7.3097  1   -5.0000   -7.0000
2983   -5.6455   -7.3097  1   -5.0000   -7.0000
2984   -5.6312   -7.2990  1   -5.0000   -7.0000
2985   -5.6312   -7.3177  1   -5.0000   -7.0000
2986   -5.6374   -7.3184  1   -5.0000   -7.0000
2987   -5.6412   -7.3098  1   -5.0000   -7.0000
2988   -5.6423   -7.2995  1   -5.0000   -7.0000
2989   -5.6355   -7.3047  1   -5.0000   -7.0000
2990   -5.6334   -7.3180  1   -5.0000   -7.0000
2991   -5.6480   -7.3136  1   -5.0000   -7.0000
2992   -5.6283   -7.3211  1   -5.0000   -7.0000
2993   -5.6124   -7.3142  1   -5.0000   -7.0000
2994   -5.6305   -7.3174  1   -5.0000   -7.0000
2995   -5.6421   -7.3238  1   -5.0000   -7.0000
2996   -5.6353   -7.3247  1   -5.0000   -7.0000
2997   -5.6326   -7.3164  1   -5.0000   -7.0000
2998   -5.6293   -7.3332  1   -5.0000   -7.0000
2999   -5.6239   -7.3296  1   -5.0000   -6.0000
3000   -5.6143   -7.3118  1    1.0000    3.0000
3001   -5.6072   -7.3303  1    5.0000    8.0000
3002   -5.6235   -7.3298  1    5.0000    9.0000
3003   -5.6304   -7.3452  1    5.0000    9.0000
3004   -5.6271   -7.3398  1    5.0000    9.0000
3005   -5.6159   -7.3216  1    5.0000    9.0000
3006   -5.6212   -7.3460  1    5.0000    9.0000
3007   -5.6089   -7.3356  1    5.0000    9.0000
3008   -5.6082   -7.3295  1    5.0000    9.0000
3009   -5.6272   -7.3345  1    5.0000    9.0000
3010   -5.6211   -7.3463  1    5.0000    9.0000
3011   -5.6229   -7.3460  1    5.0000    9.0000
3012   -5.5971   -7.3406  1    5.0000    9.0000
3013   -5.6044   -7.3687  1    5.0000    9.0000
3014   -5.6101   -7.3636  1    5.0000    9.0000
3015   -5.5979   -7.3622  1    5.0000    9.0000
3016   -5.6069   -7.3690  1    5.0000    9.0000
3017   -5.5966   -7.3696  1    5.0000    9.0000
3018   -5.5909   -7.3669  1    5.0000    9.0000
3019   -5.5865   -7.3634  1    5.0000    9.0000
3020   -5.5837   -7.3597  1    5.0000    9.0000
3021   -5.6043   -7.3637  1    5.0000    9.0000
3022   -5.5980   -7.3600  1    5.0000    9.0000
3023   -5.5839   -7.3604  1    5.0000    9.0000
3024   -5.5897   -7.3579  1    5.0000    9.0000
3025   -5.5874   -7.3595  1    5.0000    9.0000
3026   -5.5879   -7.3616  1    5.0000    9.0000
3027   -5.5854   -7.3642  1    5.0000    9.0000
3028   -5.5884   -7.3781  1    5.0000    9.0000
3029   -5.5861   -7.3778  1    5.0000    9.0000
3030   -5.5839   -7.3942  1    5.0000    9.0000
3031   -5.5821   -7.3835  1    5.0000    9.0000
3032   -5.5846   -7.3925  1    5.0000    9.0000
3033   -5.5814   -7.3957  1    5.0000    9.0000
3034   -5.5677   -7.3931  1    5.0000    9.0000
3035   -5.5822   -7.4165  1    5.0000    9.0000
3036   -5.5824   -7.3957  1    5.0000    9.0000
3037   -5.5675   -7.4047  1    5.0000    9.0000
3038   -5.5727   -7.4087  1    5.0000    9.0000
3039   -5.5642   -7.4043  1    5.0000    9.0000
3040   -5.5601   -7.4050  1    5.0000    9.0000
3041   -5.5695   -7.4079  1    5.0000    9.0000
3042   -5.5551   -7.4068  1    5.0000    9.0000
3043   -5.5619   -7.3986  1    5.0000    9.0000
3044   -5.5607   -7.3917  1    5.0000    9.0000
3045   -5.5655   -7.4092  1    5.0000    9.0000
3046   -5.5695   -7.4108  1    5.0000    9.0000
3047   -5.5577   -7.4081  1    5.0000    9.0000
3048   -5.5495   -7.4099  1    5.0000    9.0000
3049   -5.5425   -7.4125  1    5.0000    9.0000
3050   -5.5535   -7.3827  1    5.0000    9.0000
3051   -5.4591   -7.2719  1    5.0000    9.0000
3052   -5.0351   -6.7692  1    5.0000    9.0000
3053   -4.2617   -5.9846  1    5.0000    9.0000
3054   -3.4036   -4.8081  1    5.0000    9.0000
3055   -2.3913   -3.3903  1    5.0000    9.0000
3056   -1.4477   -2.0336  1    5.0000    9.0000
3057   -0.3556   -0.6137  1    5.0000    9.0000
3058    0.7382    0.8136  1    5.0000    9.0000
3059    1.7881    2.1196  1    5.0000    9.0000
3060    2.6667    3.4203  1    5.0000    9.0000
3061    3.1264    4.6040  1    5.0000    9.0000
3062    3.3794    5.4642  1    5.0000    9.0000
3063    3.3775    6.2573  1    5.0000    9.0000
3064    3.2850    6.7061  1    5.0000    9.0000
3065    3.3568    6.9740  1    5.0000    9.0000
3066    3.4940    7.0662  1    5.0000    9.0000
3067    3.5931    7.0328  1    5.0000    9.0000
3068    3.6252    7.0179  1    5.0000    9.0000
3069    3.5777    7.0343  1    5.0000    9.0000
3070    3.5671    7.0424  1    5.0000    9.0000
3071    3.5538    7.1055  1    5.0000    9.0000
3072    3.5559    7.1377  1    5.0000    9.0000
3073    3.5490    7.1352  1    5.0000    9.0000
3074    3.5671    7.1343  1    5.0000    9.0000
3075    3.6118    7.1653  1    5.0000    9.0000
3076    3.6391    7.1928  1    5.0000    9.0000
3077    3.6732    7.2040  1    5.0000    9.0000
3078    3.6990    7.2058  1    5.0000    9.0000
3079    3.7274    7.2230  1    5.0000    9.0000
3080    3.7508    7.2271  1    5.0000    9.0000
3081    3.7551    7.2182  1    5.0000    9.0000
3082    3.7537    7.2160  1    5.0000    9.0000
3083    3.7426    7.2193  1    5.0000    9.0000
3084    3.7244    7.2064  1    5.0000    9.0000
3085    3.6938    7.1868  1    5.0000    9.0000
3086    3.7139    7.2029  1    5.0000    9.0000
3087    3.6980    7.2198  1    5.0000    9.0000
3088    3.7794    7.2798  1    5.0000    9.0000
3089    3.8496    7.5450  1    5.0000    9.0000
3090    4.0179    8.0513  1    5.0000    9.0000
3091    4.3436    8.5949  1    5.0000    9.0000
3092    4.5784    8.9336  1    5.0000    9.0000
3093    4.7528    8.9937  1    5.0000    9.0000
3094    4.7002    8.8959  1    5.0000    9.0000
3095    4.5492    8.7407  1    5.0000    9.0000
3096    4.4675    8.7040  1    5.0000    9.0000
3097    4.4703    8.7218  1    5.0000    9.0000
3098    4.5054    8.7601  1    5.0000    9.0000
3099    4.5352    8.8242  1    5.0000    9.0000
3100    4.5485    8.8262  1    5.0000    9.0000
3101    4.5560    8.8222  1    5.0000    9.0000
3102    4.5519    8.8032  1    5.0000    9.0000
3103    4.5488    8.8020  1    5.0000    9.0000
3104    4.5535    8.7999  1    5.0000    9.0000
3105    4.5576    8.8068  1    5.0000    9.0000
3106    4.5582    8.8026  1    5.0000    9.0000
3107    4.5588    8.8073  1    5.0000    9.0000
3108    4.5755    8.8201  1    5.0000    9.0000
3109    4.5837    8.8167  1    5.0000    9.0000
3110    4.5804    8.7940  1    5.0000    9.0000
3111    4.5871    8.8043  1    5.0000    9.0000
3112    4.5856    8.8133  1    5.0000    9.0000
3113    4.5795    8.8109  1    5.0000    9.0000
3114    4.5858    8.8137  1    5.0000    9.0000
3115    4.5864    8.8042  1    5.0000    9.0000
3116    4.5904    8.8172  1    5.0000    9.0000
3117    4.5923    8.8259  1    5.0000    9.0000
3118    4.6042    8.8345  1    5.0000    9.0000
3119    4.6021    8.8247  1    5.0000    9.0000
3120    4.6201    8.8300  1    5.0000    9.0000
3121    4.6223    8.8376  1    5.0000    9.0000
3122    4.6219    8.8375  1    5.0000    9.0000
3123    4.6362    8.8622  1    5.0000    9.0000
3124    4.6370    8.8727  1    5.0000    9.0000
3125    4.6184    8.8826  1    5.0000    9.0000
3126    4.6434    9.0138  1    5.0000    9.0000
3127    4.7912    9.2340  1    5.0000    9.0000
3128    4.9438    9.3899  1    5.0000    9.0000
3129    5.0616    9.3933  1    5.0000    9.0000
3130    5.0546    9.2935  1    5.0000    9.0000
3131    4.9348    9.2660  1    5.0000    9.0000
3132    4.8892    9.2621  1    5.0000    9.0000
3133    4.9030    9.2734  1    5.0000    9.0000
3134    4.9196    9.2744  1    5.0000    9.0000
3135    4.9295    9.2723  1    5.0000    9.0000
3136    4.9328    9.2579  1    5.0000    9.0000
3137    4.9274    9.2545  1    5.0000    9.0000
3138    4.9366    9.2567  1    5.0000    9.0000
3139    4.9477    9.2675  1    5.0000    9.0000
3140    4.9567    9.2815  1    5.0000    9.0000
3141    4.9635    9.2748  1    5.0000    9.0000
3142    4.9669    9.2870  1    5.0000    9.0000
3143    4.9775    9.2827  1    5.0000    9.0000
3144    4.9743    9.2572  1    5.0000    9.0000
3145    4.9734    9.2712  1    5.0000    9.0000
3146    4.9753    9.2764  1    5.0000    9.0000
3147    4.9809    9.2578  1    5.0000    9.0000
3148    4.9789    9.2778  1    5.0000    9.0000
3149    4.9612    9.2670  1    5.0000    9.0000
3150    4.9610    9.2603  1    5.0000    9.0000
3151    4.9562    9.2440  1    5.0000    9.0000
3152    4.9810    9.2260  1    5.0000    9.0000
3153    4.9857    9.2372  1    5.0000    9.0000
3154    4.9900    9.2541  1    5.0000    9.0000
3155    5.0077    9.2466  1    5.0000    9.0000
3156    4.9866    9.2445  1    5.0000    9.0000
3157    4.9878    9.2523  1    5.0000    9.0000
3158    5.0024    9.2453  1    5.0000    9.0000
3159    5.0139    9.2431  1    5.0000    9.0000
3160    5.0284    9.2474  1    5.0000    9.0000
3161    5.0511    9.2569  1    5.0000    9.0000
3162    5.0517    9.2432  1    5.0000    9.0000
3163    5.0585    9.2164  1    5.0000    9.0000
3164    5.0623    9.2209  1    5.0000    9.0000
3165    5.0617    9.2324  1    5.0000    9.0000
3166    5.0756    9.2579  1    5.0000    9.0000
3167    5.0671    9.2480  1    5.0000    9.0000
3168    5.0586    9.2363  1    5.0000    9.0000
3169    5.0527    9.2441  1    5.0000    9.0000
3170    5.0596    9.2490  1    5.0000    9.0000
3171    5.0803    9.2424  1    5.0000    9.0000
3172    5.0874    9.2463  1    5.0000    9.0000
3173    5.0823    9.2436  1    5.0000    9.0000
3174    5.0715    9.2453  1    5.0000    9.0000
3175    5.0849    9.2490  1    5.0000    9.0000
3176    5.0874    9.2480  1    5.0000    9.0000
3177    5.0733    9.2510  1    5.0000    9.0000
3178    5.0807    9.2525  1    5.0000    9.0000
3179    5.0974    9.2497  1    5.0000    9.0000
3180    5.0933    9.2576  1    5.0000    9.0000
3181    5.0898    9.2408  1    5.0000    9.0000
3182    5.0860    9.2315  1    5.0000    9.0000
3183    5.0892    9.2312  1    5.0000    9.0000
3184    5.0973    9.2370  1    5.0000    9.0000
3185    5.0945    9.2195  1    5.0000    9.0000
3186    5.0919    9.2195  1    5.0000    9.0000
3187    5.0837    9.2252  1    5.0000    9.0000
3188    5.0868    9.2321  1    5.0000    9.0000
3189    5.0946    9.2410  1    5.0000    9.0000
3190    5.0892    9.2466  1    5.0000    9.0000
3191    5.0901    9.2480  1    5.0000    9.0000
3192    5.0854    9.2302  1    5.0000    9.0000
3193    5.0659    9.2132  1    5.0000    9.0000
3194    5.0627    9.2109  1    5.0000    9.0000
3195    5.0610    9.2000  1    5.0000    9.0000
3196    5.0675    9.1782  1    5.0000    9.0000
3197    5.0505    9.1866  1    5.0000    9.0000
3198    5.0588    9.1984  1    5.0000    9.0000
3199    5.0509    9.2098  1    5.0000    9.0000
3200    5.0533    9.1860  1    5.0000    9.0000
3201    5.0683    9.1870  1    5.0000    9.0000
3202    5.0599    9.1840  1    5.0000    9.0000
3203    5.0557    9.1704  1    5.0000    9.0000
3204    5.0628    9.1748  1    5.0000    9.0000
3205    5.0600    9.1721  1    5.0000    9.0000
3206    5.0579    9.1766  1    5.0000    9.0000
3207    5.0688    9.1864  1    5.0000    9.0000
3208    5.0829    9.1779  1    5.0000    9.0000
3209    5.0739    9.1777  1    5.0000    9.0000
3210    5.0677    9.1777  1    5.0000    9.0000
3211    5.0737    9.1841  1    5.0000    9.0000
3212    5.0822    9.1933  1    5.0000    9.0000
3213    5.0947    9.1804  1    5.0000    9.0000
3214    5.0949    9.1728  1    5.0000    9.0000
3215    5.1110    9.2015  1    5.0000    9.0000
3216    5.1056    9.1768  1    5.0000    9.0000
3217    5.1051    9.1727  1    5.0000    9.0000
3218    5.1074    9.1988  1    5.0000    9.0000
3219    5.1091    9.1942  1    5.0000    9.0000
3220    5.1095    9.2011  1    5.0000    9.0000
3221    5.1166    9.1910  1    5.0000    9.0000
3222    5.1280    9.1966  1    5.0000    9.0000
3223    5.1270    9.2194  1    5.0000    9.0000
3224    5.1329    9.2125  1    5.0000    9.0000
3225    5.1294    9.1992  1    5.0000    9.0000
3226    5.1381    9.2177  1    5.0000    9.0000
3227    5.1391    9.2157  1    5.0000    9.0000
3228    5.1501    9.1941  1    5.0000    9.0000
3229    5.1655    9.2085  1    5.0000    9.0000
3230    5.1600    9.2071  1    5.0000    9.0000
3231    5.1628    9.2220  1    5.0000    9.0000
3232    5.1587    9.2278  1    5.0000    9.0000
3233    5.1567    9.2146  1    5.0000    9.0000
3234    5.1571    9.2169  1    5.0000    9.0000
3235    5.1779    9.2252  1    5.0000    9.0000
3236    5.1747    9.2182  1    5.0000    9.0000
3237    5.1587    9.2222  1    5.0000    9.0000
3238    5.1732    9.2092  1    5.0000    9.0000
3239    5.1759    9.1978  1    5.0000    9.0000
3240    5.1706    9.1935  1    5.0000    9.0000
3241    5.1729    9.1968  1    5.0000    9.0000
3242    5.1839    9.2108  1    5.0000    9.0000
3243    5.1833    9.2014  1    5.0000    9.0000
3244    5.1781    9.2041  1    5.0000    9.0000
3245    5.1880    9.1928  1    5.0000    9.0000
3246    5.1898    9.1935  1    5.0000    9.0000
3247    5.2131    9.2119  1    5.0000    9.0000
3248    5.2098    9.2099  1    5.0000    9.0000
3249    5.2144    9.2122  1    5.0000    9.0000
3250    5.2271    9.2295  1    2.0000    4.0000
3251    5.2209    9.2252  1    0.0000    1.0000
3252    5.2228    9.2050  1    0.0000    1.0000
3253    5.2148    9.1993  1   -0.0000    1.0000
3254    5.2257    9.2057  1    0.0000    1.0000
3255    5.2273    9.1909  1   -0.0000    1.0000
3256    5.2319    9.1834  1    0.0000    1.0000
3257    5.2475    9.1868  1   -0.0000    1.0000
3258    5.2296    9.1723  1    0.0000    1.0000
3259    5.2377    9.1767  1    0.0000    1.0000
3260    5.2492    9.1877  1    0.0000    1.0000
3261    5.2448    9.1710  1    0.0000    1.0000
3262    5.2573    9.1705  1    0.0000    1.0000
3263    5.2588    9.1784  1    0.0000    1.0000
3264    5.2661    9.1904  1    0.0000    1.0000
3265    5.2645    9.1955  1    0.0000    1.0000
3266    5.2659    9.1566  1    0.0000    1.0000
3267    5.2693    9.1506  1    0.0000    1.0000
3268    5.2536    9.1449  1    0.0000    1.0000
3269    5.2495    9.1411  1    0.0000    1.0000
3270    5.2558    9.1440  1    0.0000    1.0000
3271    5.2431    9.1426  1    0.0000    1.0000
3272    5.2500    9.1450  1    0.0000    1.0000
3273    5.2582    9.1389  1    0.0000    1.0000
3274    5.2423    9.1462  1    0.0000    1.0000
3275    5.2274    9.1318  1    0.0000    1.0000
3276    5.2290    9.1276  1    0.0000    1.0000
3277    5.2328    9.1196  1    0.0000    1.0000
3278    5.2265    9.1266  1    0.0000    1.0000
3279    5.2321    9.1186  1    0.0000    1.0000
3280    5.2302    9.1150  1    0.0000    1.0000
3281    5.2237    9.1180  1    0.0000    1.0000
3282    5.2175    9.1103  1    0.0000    1.0000
3283    5.2212    9.0989  1    0.0000    1.0000
3284    5.2186    9.1029  1    0.0000    1.0000
3285    5.2098    9.1055  1    0.0000    1.0000
3286    5.2101    9.0979  1    0.0000    1.0000
3287    5.1996    9.0990  1    0.0000    1.0000
3288    5.2034    9.0988  1    0.0000    1.0000
3289    5.2210    9.0970  1    0.0000    1.0000
3290    5.2163    9.1082  1    0.0000    1.0000
3291    5.2068    9.1097  1    0.0000    1.0000
3292    5.2002    9.1103  1    0.0000    1.0000
3293    5.2120    9.1015  1    0.0000    1.0000
3294    5.2129    9.0942  1    0.0000    1.0000
3295    5.2185    9.0903  1    0.0000    1.0000
3296    5.2290    9.0768  1    0.0000    1.0000
3297    5.2203    9.0752  1    0.0000    1.0000
3298    5.2230    9.0535  1    0.0000    1.0000
3299    5.2200    8.9550  1    0.0000    1.0000
3300    5.2437    8.6483  1    0.0000    1.0000
3301    4.8741    8.0049  1    0.0000    1.0000
3302    4.1755    7.2152  1    0.0000    1.0000
3303    3.3918    6.3029  1    0.0000    1.0000
3304    2.5790    5.2457  1    0.0000    1.0000
3305    1.7716    4.1991  1    0.0000    1.0000
3306    0.9345    3.2276  1    0.0000    1.0000
3307    0.1949    2.0134  1    0.0000    1.0000
3308   -0.2369    1.0687  1    0.0000    1.0000
3309   -0.6350    0.3628  1    0.0000    1.0000
3310   -0.8279   -0.2192  1    0.0000    1.0000
3311   -0.8258   -0.4955  1    0.0000    1.0000
3312   -0.8331   -0.4673  1    0.0000    1.0000
3313   -0.8382   -0.3986  1    0.0000    1.0000
3314   -0.8635   -0.3872  1    0.0000    1.0000
3315   -0.9115   -0.4486  1    0.0000    1.0000
3316   -0.9350   -0.4949  1    0.0000    1.0000
3317   -0.9153   -0.5371  1    0.0000    1.0000
3318   -0.9009   -0.5525  1    0.0000    1.0000
3319   -0.9111   -0.5535  1    0.0000    1.0000
3320   -0.9080   -0.5506  1    0.0000    1.0000
3321   -0.9073   -0.5315  1    0.0000    1.0000
3322   -0.9212   -0.5044  1    0.0000    1.0000
3323   -0.9190   -0.5149  1    0.0000    1.0000
3324   -0.9205   -0.5047  1    0.0000    1.0000
3325   -0.9304   -0.4998  1    0.0000    1.0000
3326   -0.9235   -0.5035  1    0.0000    1.0000
3327   -0.9163   -0.5060  1    0.0000    1.0000
3328   -0.9164   -0.5046  1    0.0000    1.0000
3329   -0.9053   -0.5067  1    0.0000    1.0000
3330   -0.9176   -0.5139  1    0.0000    1.0000
3331   -0.8997   -0.4988  1    0.0000    1.0000
3332   -0.8814   -0.4976  1    0.0000    1.0000
3333   -0.8891   -0.5155  1    0.0000    1.0000
3334   -0.8844   -0.5294  1    0.0000    1.0000
3335   -0.8852   -0.5371  1    0.0000    1.0000
3336   -0.8742   -0.5309  1    0.0000    1.0000
3337   -0.8428   -0.5513  1    0.0000    1.0000
3338   -0.8638   -0.5599  1    0.0000    1.0000
3339   -0.8557   -0.5643  1    0.0000    1.0000
3340   -0.8692   -0.5711  1    0.0000    1.0000
3341   -0.8860   -0.5084  1    0.0000    1.0000
3342   -0.9008   -0.3124  1    0.0000    1.0000
3343   -0.8224   -0.0533  1    0.0000    1.0000
3344   -0.5845    0.2236  1    0.0000    1.0000
3345   -0.4267    0.3766  1    0.0000    1.0000
3346   -0.4266    0.3459  1    0.0000    1.0000
3347   -0.4393    0.2413  1    0.0000    1.0000
3348   -0.4656    0.2052  1    0.0000    1.0000
3349   -0.4964    0.2095  1    0.0000    1.0000
3350   -0.4851    0.2084  1    0.0000    1.0000
3351   -0.4708    0.2266  1    0.0000    1.0000
3352   -0.4625    0.2454  1    0.0000    1.0000
3353   -0.4584    0.2495  1    0.0000    1.0000
3354   -0.4512    0.2428  1    0.0000    1.0000
3355   -0.4523    0.2280  1    0.0000    1.0000
3356   -0.4563    0.2495  1    0.0000    1.0000
3357   -0.4511    0.2552  1    0.0000    1.0000
3358   -0.4518    0.2763  1    0.0000    1.0000
3359   -0.4524    0.2934  1    0.0000    1.0000
3360   -0.4346    0.2898  1    0.0000    1.0000
3361   -0.4342    0.3142  1    0.0000    1.0000
3362   -0.4342    0.3110  1    0.0000    1.0000
3363   -0.4229    0.2958  1    0.0000    1.0000
3364   -0.4109    0.3009  1    0.0000    1.0000
3365   -0.4058    0.2891  1    0.0000    1.0000
3366   -0.3997    0.2846  1    0.0000    1.0000
3367   -0.3955    0.2737  1    0.0000    1.0000
3368   -0.4087    0.2583  1    0.0000    1.0000
3369   -0.4124    0.2750  1    0.0000    1.0000
3370   -0.3874    0.2838  1    0.0000    1.0000
3371   -0.3808    0.2882  1    0.0000    1.0000
3372   -0.3816    0.2863  1    0.0000    1.0000
3373   -0.3760    0.2895  1    0.0000    1.0000
3374   -0.3706    0.3081  1    0.0000    1.0000
3375   -0.3782    0.3213  1    0.0000    1.0000
3376   -0.3727    0.3185  1    0.0000    1.0000
3377   -0.3719    0.3056  1    0.0000    1.0000
3378   -0.3606    0.3164  1    0.0000    1.0000
3379   -0.3560    0.3211  1    0.0000    1.0000
3380   -0.3595    0.3042  1    0.0000    1.0000
3381   -0.3681    0.3069  1    0.0000    1.0000
3382   -0.3567    0.3074  1    0.0000    1.0000
3383   -0.3563    0.3021  1    0.0000    1.0000
3384   -0.3440    0.2964  1    0.0000    1.0000
3385   -0.3311    0.3123  1    0.0000    1.0000
3386   -0.3386    0.2973  1    0.0000    1.0000
3387   -0.3427    0.2976  1    0.0000    1.0000
3388   -0.3431    0.2965  1    0.0000    1.0000
3389   -0.3448    0.2924  1    0.0000    1.0000
3390   -0.3446    0.3009  1    0.0000    1.0000
3391   -0.3398    0.3051  1    0.0000    1.0000
3392   -0.3622    0.3131  1    0.0000    1.0000
3393   -0.3824    0.3719  1    0.0000    1.0000
3394   -0.2994    0.5228  1    0.0000    1.0000
3395   -0.2394    0.5887  1    0.0000    1.0000
3396   -0.2855    0.5948  1    0.0000    1.0000
3397   -0.3065    0.5550  1    0.0000    1.0000
3398   -0.3097    0.5455  1    0.0000    1.0000
3399   -0.3138    0.5594  1    0.0000    1.0000
3400   -0.3188    0.5683  1    0.0000    1.0000
3401   -0.3204    0.5594  1    0.0000    1.0000
3402   -0.3281    0.5661  1    0.0000    1.0000
3403   -0.3217    0.5607  1    0.0000    1.0000
3404   -0.3232    0.5399  1    0.0000    1.0000
3405   -0.3299    0.5241  1    0.0000    1.0000
3406   -0.3356    0.5127  1    0.0000    1.0000
3407   -0.3302    0.5047  1    0.0000    1.0000
3408   -0.3060    0.4835  1    0.0000    1.0000
3409   -0.3103    0.4825  1    0.0000    1.0000
3410   -0.3000    0.4884  1    0.0000    1.0000
