SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
146   -0.1031   -0.8232  1    0.0000    0.0000
147   -0.0974   -0.7914  1    0.0000    0.0000
148   -0.0988   -0.7733  1    0.0000    0.0000
149   -0.1170   -0.7654  1    0.0000    0.0000
150   -0.1054   -0.7785  1    0.0000    0.0000
151   -0.1328   -0.7742  1    0.0000    0.0000
152   -0.1360   -0.7578  1    0.0000    0.0000
153   -0.1275   -0.7451  1    0.0000    0.0000
154   -0.1096   -0.7295  1    0.0000    0.0000
155   -0.0833   -0.7181  1    0.0000    0.0000
156   -0.0606   -0.6777  0    0.0000    0.0000
157   -0.0205   -0.7754  0    0.0000    0.0000
158   -0.0091   -0.5581  0    0.0000    0.0000
159   -0.0048   -0.9476  0    0.0000    0.0000
160   -0.0319   -0.3782  0    0.0000    0.0000
161   -0.0229   -1.3478  0    0.0000    0.0000
162    0.0614    0.3297  0    0.0000    0.0000
163    0.0983   -2.0193  0    0.0000    0.0000
164   -0.4722    0.7211  0    0.0000    0.0000
165    0.8247  -24.7969  0    0.0000    0.0000
166    1.6090  -40.5015  0    0.0000    0.0000
167    1.4080  -36.2741  0    0.0000    0.0000
168    1.5149  -38.5608  0    0.0000    0.0000
169    1.4488  -37.1455  0    0.0000    0.0000
170    1.4915  -38.0521  0    0.0000    0.0000
171    1.4640  -37.4762  0    0.0000    0.0000
172    1.4811  -37.8287  0    0.0000    0.0000
173    1.4710  -37.6268  0    0.0000    0.0000
174    1.4765  -37.7305  0    0.0000    0.0000
175    1.4742  -37.6859  0    0.0000    0.0000
176    1.4742  -37.6859  0    0.0000    0.0000
177    1.4742  -37.6859  0    0.0000    0.0000
178    1.4742  -37.6859  0    0.0000    0.0000
179    1.4742  -37.6859  0    0.0000    0.0000
180    1.4742  -37.6859  0    0.0000    0.0000
181    1.4742  -37.6859  0    0.0000    0.0000
182    1.4742  -37.6859  0    0.0000    0.0000
183    1.4742  -37.6859  0    0.0000    0.0000
184    1.4742  -37.6859  0    0.0000    0.0000
185    1.4742  -37.6859  0    0.0000    0.0000
186    1.4742  -37.6859  0    0.0000    0.0000
187    1.4762  -37.7185  0    0.0000    0.0000
188    1.4714  -37.6410  0    0.0000    0.0000
189    1.4808  -37.7919  0    0.0000    0.0000
190    1.4643  -37.5284  0    0.0000    0.0000
191    1.4913  -37.9591  0    0.0000    0.0000
192    1.4488  -37.2810  0    0.0000    0.0000
193    1.5151  -38.3392  0    0.0000    0.0000
194    1.4082  -36.6309  0    0.0000    0.0000
195    1.6050  -39.7826  0    0.0000    0.0000
196    0.8840  -28.1556  0    0.0000    0.0000
197   -0.1951  -10.1641  0    0.0000    0.0000
198    0.0433  -13.2979  0    0.0000    0.0000
199   -0.0652  -11.5986  0    0.0000    0.0000
200    0.0024  -12.6383  0    0.0000    0.0000
201   -0.0413  -11.9958  0    0.0000    0.0000
202   -0.0129  -12.3655  0    0.0000    0.0000
203   -0.0313  -12.2008  0    0.0000    0.0000
204   -0.0190  -12.1970  0    0.0000    0.0000
205   -0.0283  -12.3606  0    0.0000    0.0000
206   -0.0191  -12.0028  0    0.0000    0.0000
207   -0.0319  -12.7287  0    0.0000    0.0000
208    0.0050  -10.3737  0    0.0000    0.0000
209    0.1552    0.3392  0    0.0000    0.0000
210    0.2444    0.3988  0    0.0000    0.0000
211    0.2159    0.7445  0    0.0000    0.0000
212    0.2221    0.8110  0    0.0000    0.0000
213    0.1944    1.0249  0    0.0000    0.0000
214    0.2646    0.9437  0    0.0000    0.0000
215    0.2869    1.0831  0    0.0000    0.0000
216    0.2487    1.1220  0    0.0000    0.0000
217    0.2247    1.1436  0    0.0000    0.0000
218    0.1903    1.2764  0    0.0000    0.0000
219    0.0553    0.9115  1    0.0000    0.0000
220   -0.1213   -0.0487  1    0.0000    0.0000
221   -0.0976   -0.1438  1    0.0000    0.0000
222   -0.0980   -0.2691  1    0.0000    0.0000
223   -0.0978   -0.2951  1    0.0000    0.0000
224   -0.0980   -0.3053  1    0.0000    0.0000
225   -0.1047   -0.3160  1    0.0000    0.0000
226   -0.1029   -0.3352  1    0.0000    0.0000
227   -0.1136   -0.3471  1    0.0000    0.0000
228   -0.1331   -0.3525  1    0.0000    0.0000
229   -0.1329   -0.3647  1    0.0000    0.0000
230   -0.1330   -0.3419  1    0.0000    0.0000
231   -0.1539   -0.3283  1    0.0000    0.0000
232   -0.1590   -0.3056  1    0.0000    0.0000
233   -0.1529   -0.2735  1    0.0000    0.0000
234   -0.1614   -0.2720  1    0.0000    0.0000
235   -0.1493   -0.2410  1    0.0000    0.0000
236   -0.1503   -0.2332  1    0.0000    0.0000
237   -0.1499   -0.2264  1    0.0000    0.0000
238   -0.1475   -0.1986  1    0.0000    0.0000
239   -0.1343   -0.1932  1    0.0000    0.0000
240   -0.1175   -0.2136  1    0.0000    0.0000
241   -0.1137   -0.2265  1    0.0000    0.0000
242   -0.1063   -0.2566  1    0.0000    0.0000
243   -0.0941   -0.2538  1    0.0000    0.0000
244   -0.0892   -0.2578  1   -0.0000   -0.0000
245   -0.0782   -0.2854  1    0.0000    0.0000
246   -0.0720   -0.3116  1   -0.0000   -0.0000
247   -0.0735   -0.3167  1    0.0000    0.0000
248   -0.0841   -0.3190  1   -0.0000   -0.0000
249   -0.0679   -0.3531  1   -0.0000   -0.0000
250   -0.0836   -0.3597  1   -7.0000   -1.0000
251   -0.1026   -0.3627  1  -11.0000   -2.0000
252   -0.0972   -0.3566  1  -12.0000   -2.0000
253   -0.1030   -0.3437  1  -12.0000   -2.0000
254   -0.1217   -0.3517  1  -12.0000   -2.0000
255   -0.1208   -0.3704  1  -12.0000   -2.0000
256   -0.1058   -0.3639  1  -12.0000   -2.0000
257   -0.1127   -0.3283  1  -12.0000   -2.0000
258   -0.1174   -0.3388  1  -12.0000   -2.0000
259   -0.1168   -0.3412  1  -12.0000   -2.0000
260   -0.1009   -0.3181  1  -12.0000   -2.0000
261   -0.1080   -0.3391  1  -12.0000   -2.0000
262   -0.1155   -0.3281  1  -12.0000   -2.0000
263   -0.1263   -0.3478  1  -12.0000   -2.0000
264   -0.1419   -0.3581  1  -12.0000   -2.0000
265   -0.1610   -0.3554  1  -12.0000   -2.0000
266   -0.1818   -0.3674  1  -12.0000   -2.0000
267   -0.1838   -0.4033  1  -12.0000   -2.0000
268   -0.1921   -0.4339  1  -12.0000   -2.0000
269   -0.1858   -0.4195  1  -12.0000   -2.0000
270   -0.1931   -0.4508  1  -12.0000   -2.0000
271   -0.1771   -0.4709  1  -12.0000   -2.0000
272   -0.1670   -0.4678  1  -12.0000   -2.0000
273   -0.1550   -0.4693  1  -12.0000   -2.0000
274   -0.1399   -0.4850  1  -12.0000   -2.0000
275   -0.1438   -0.5163  1  -12.0000   -2.0000
276   -0.1377   -0.5133  1  -12.0000   -2.0000
277   -0.1351   -0.5103  1  -12.0000   -2.0000
278   -0.1291   -0.4898  1  -12.0000   -2.0000
279   -0.1242   -0.4951  1  -12.0000   -2.0000
280   -0.1307   -0.4986  1  -12.0000   -2.0000
281   -0.1286   -0.5048  1  -12.0000   -2.0000
282   -0.1439   -0.5167  1  -12.0000   -2.0000
283   -0.1537   -0.5104  1  -12.0000   -2.0000
284   -0.1523   -0.5008  1  -12.0000   -2.0000
285   -0.1500   -0.5058  1  -12.0000   -2.0000
286   -0.1567   -0.4980  1  -12.0000   -2.0000
287   -0.1603   -0.4779  1  -12.0000   -2.0000
288   -0.1759   -0.5056  1  -12.0000   -2.0000
289   -0.1974   -0.5141  1  -12.0000   -2.0000
290   -0.1968   -0.4961  1  -12.0000   -2.0000
291   -0.2057   -0.4970  1  -12.0000   -2.0000
292   -0.2078   -0.4884  1  -12.0000   -2.0000
293   -0.2149   -0.5081  1  -12.0000   -2.0000
294   -0.2230   -0.5418  1  -12.0000   -2.0000
295   -0.2245   -0.5289  1  -12.0000   -2.0000
296   -0.2070   -0.5449  1  -12.0000   -2.0000
297   -0.2034   -0.5875  1  -12.0000   -2.0000
298   -0.1893   -0.5953  1  -12.0000   -2.0000
299   -0.1660   -0.6163  1  -12.0000   -2.0000
300   -0.1606   -0.6190  1  -12.0000   -2.0000
301   -0.1312   -0.5996  1  -12.0000   -2.0000
302   -0.1349   -0.6026  1  -12.0000   -2.0000
303   -0.1284   -0.6075  1  -12.0000   -2.0000
304   -0.1269   -0.6238  1  -12.0000   -2.0000
305   -0.1692   -0.6115  1  -12.0000   -2.0000
306   -0.6081   -0.6663  1  -12.0000   -2.0000
307   -1.5780   -0.9336  1  -12.0000   -2.0000
308   -3.0002   -1.3011  1  -12.0000   -2.0000
309   -4.5663   -1.4508  1  -12.0000   -2.0000
310   -6.0557   -1.5855  1  -12.0000   -2.0000
311   -7.5464   -1.7478  1  -12.0000   -2.0000
312   -9.0796   -1.9331  1  -12.0000   -2.0000
313  -10.4522   -2.0767  1  -12.0000   -2.0000
314  -11.6545   -2.2392  1  -12.0000   -2.0000
315  -12.3639   -2.3150  1  -12.0000   -2.0000
316  -12.5686   -2.3185  1  -12.0000   -2.0000
317  -12.5952   -2.2540  1  -12.0000   -2.0000
318  -12.6908   -2.1857  1  -12.0000   -2.0000
319  -12.6935   -2.1957  1  -12.0000   -2.0000
320  -12.6535   -2.2132  1  -12.0000   -2.0000
321  -12.6322   -2.2330  1  -12.0000   -2.0000
322  -12.6552   -2.2726  1  -12.0000   -2.0000
323  -12.6455   -2.3016  1  -12.0000   -2.0000
324  -12.6199   -2.3209  1  -12.0000   -2.0000
325  -12.6119   -2.3176  1  -12.0000   -2.0000
326  -12.6053   -2.3124  1  -12.0000   -2.0000
327  -12.5830   -2.3307  1  -12.0000   -2.0000
328  -12.5713   -2.3374  1  -12.0000   -2.0000
329  -12.5856   -2.3167  1  -12.0000   -2.0000
330  -12.5826   -2.3120  1  -12.0000   -2.0000
331  -12.5864   -2.3108  1  -12.0000   -2.0000
332  -12.5967   -2.3122  1  -12.0000   -2.0000
333  -12.5891   -2.3141  1  -12.0000   -2.0000
334  -12.5800   -2.3089  1  -12.0000   -2.0000
335  -12.5712   -2.2952  1  -12.0000   -2.0000
336  -12.5804   -2.2977  1  -12.0000   -2.0000
337  -12.5510   -2.3136  1  -12.0000   -2.0000
338  -12.5528   -2.2945  1  -12.0000   -2.0000
339  -12.5604   -2.2947  1  -12.0000   -2.0000
340  -12.5399   -2.3159  1  -12.0000   -2.0000
341  -12.5371   -2.3021  1  -12.0000   -2.0000
342  -12.5522   -2.3110  1  -12.0000   -2.0000
343  -12.5182   -2.3193  1  -12.0000   -2.0000
344  -12.5028   -2.3313  1  -12.0000   -2.0000
345  -12.5120   -2.3200  1  -12.0000   -2.0000
346  -12.5067   -2.3089  1  -12.0000   -2.0000
347  -12.5030   -2.3250  1  -12.0000   -2.0000
348  -12.5103   -2.3121  1  -12.0000   -2.0000
349  -12.5119   -2.3056  1  -12.0000   -2.0000
350  -12.5296   -2.2970  1  -12.0000   -2.0000
351  -12.5397   -2.3065  1  -12.0000   -2.0000
352  -12.5473   -2.3034  1  -12.0000   -2.0000
353  -12.5702   -2.3013  1  -12.0000   -2.0000
354  -12.6030   -2.2963  1  -12.0000   -2.0000
355  -12.6104   -2.2855  1  -12.0000   -2.0000
356  -12.6057   -2.2627  1  -12.0000   -2.0000
357  -12.6018   -2.2693  1  -12.0000   -2.0000
358  -12.5983   -2.2730  1  -12.0000   -2.0000
359  -12.5861   -2.2559  1  -12.0000   -2.0000
360  -12.5507   -2.2462  1  -12.0000   -2.0000
361  -12.5447   -2.2348  1  -12.0000   -2.0000
362  -12.5609   -2.2375  1  -12.0000   -2.0000
363  -12.5255   -2.2475  1  -12.0000   -2.0000
364  -12.5354   -2.2438  1  -12.0000   -2.0000
365  -12.5269   -2.2418  1  -12.0000   -2.0000
366  -12.5173   -2.2424  1  -12.0000   -2.0000
367  -12.5102   -2.2381  1  -12.0000   -2.0000
368  -12.5140   -2.2261  1  -12.0000   -2.0000
369  -12.5210   -2.2375  1  -12.0000   -2.0000
370  -12.5461   -2.2278  1  -12.0000   -2.0000
371  -12.5682   -2.2202  1  -12.0000   -2.0000
372  -12.5719   -2.2205  1  -12.0000   -2.0000
373  -12.5782   -2.2192  1  -12.0000   -2.0000
374  -12.5946   -2.2052  1  -12.0000   -2.0000
375  -12.5994   -2.2130  1  -12.0000   -2.0000
376  -12.5919   -2.2262  1  -12.0000   -2.0000
377  -12.5778   -2.2455  1  -12.0000   -2.0000
378  -12.5473   -2.2253  1  -12.0000   -2.0000
379  -12.5334   -2.2160  1  -12.0000   -2.0000
380  -12.5175   -2.2290  1  -12.0000   -2.0000
381  -12.5080   -2.2482  1  -12.0000   -2.0000
382  -12.4915   -2.2306  1  -12.0000   -2.0000
383  -12.4759   -2.2447  1  -12.0000   -2.0000
384  -12.4829   -2.2604  1  -12.0000   -2.0000
385  -12.4826   -2.2496  1  -12.0000   -2.0000
386  -12.4781   -2.2635  1  -12.0000   -2.0000
387  -12.4769   -2.2575  1  -12.0000   -2.0000
388  -12.4908   -2.2575  1  -12.0000   -2.0000
389  -12.4929   -2.2599  1  -12.0000   -2.0000
390  -12.5007   -2.2513  1  -12.0000   -2.0000
391  -12.4975   -2.2628  1  -12.0000   -2.0000
392  -12.4927   -2.2825  1  -12.0000   -2.0000
393  -12.4664   -2.2884  1  -12.0000   -2.0000
394  -12.4671   -2.2693  1  -12.0000   -2.0000
395  -12.4658   -2.2528  1  -12.0000   -2.0000
396  -12.4466   -2.2610  1  -12.0000   -2.0000
397  -12.4303   -2.2718  1  -12.0000   -2.0000
398  -12.4027   -2.2742  1  -12.0000   -2.0000
399  -12.4003   -2.2734  1  -12.0000   -2.0000
400  -12.4015   -2.2747  1  -12.0000   -2.0000
401  -12.4075   -2.2613  1  -12.0000   -2.0000
402  -12.3966   -2.2664  1  -12.0000   -2.0000
403  -12.3902   -2.2756  1  -12.0000   -2.0000
404  -12.3971   -2.2711  1  -12.0000   -2.0000
405  -12.3914   -2.2641  1  -12.0000   -2.0000
406  -12.4149   -2.2563  1  -12.0000   -2.0000
407  -12.4197   -2.2591  1  -12.0000   -2.0000
408  -12.4244   -2.2413  1  -12.0000   -2.0000
409  -12.4369   -2.2448  1  -12.0000   -2.0000
410  -12.4299   -2.2353  1  -12.0000   -2.0000
411  -12.4375   -2.2195  1  -12.0000   -2.0000
412  -12.4431   -2.2345  1  -12.0000   -2.0000
413  -12.4512   -2.2505  1  -12.0000   -2.0000
414  -12.4716   -2.2432  1  -12.0000   -2.0000
415  -12.4578   -2.2531  1  -12.0000   -2.0000
416  -12.4542   -2.2556  1  -12.0000   -2.0000
417  -12.4472   -2.2528  1  -12.0000   -2.0000
418  -12.4427   -2.2739  1  -12.0000   -2.0000
419  -12.4414   -2.2888  1  -12.0000   -2.0000
420  -12.4359   -2.2776  1  -12.0000   -2.0000
421  -12.4402   -2.2820  1  -12.0000   -2.0000
422  -12.4276   -2.2867  1  -12.0000   -2.0000
423  -12.4158   -2.2917  1  -12.0000   -2.0000
424  -12.4169   -2.2875  1  -12.0000   -2.0000
425  -12.4159   -2.2974  1  -12.0000   -2.0000
426  -12.4154   -2.3027  1  -12.0000   -2.0000
427  -12.4017   -2.2878  1  -12.0000   -2.0000
428  -12.3882   -2.3024  1  -12.0000   -2.0000
429  -12.3885   -2.3179  1  -12.0000   -2.0000
430  -12.3829   -2.3090  1  -12.0000   -2.0000
431  -12.3608   -2.2995  1  -12.0000   -2.0000
432  -12.3386   -2.3078  1  -12.0000   -2.0000
433  -12.3409   -2.3038  1  -12.0000   -2.0000
434  -12.3216   -2.2859  1  -12.0000   -2.0000
435  -12.3211   -2.3018  1  -12.0000   -2.0000
436  -12.3108   -2.3120  1  -12.0000   -2.0000
437  -12.3053   -2.3161  1  -12.0000   -2.0000
438  -12.3067   -2.3210  1  -12.0000   -2.0000
439  -12.3024   -2.3311  1  -12.0000   -2.0000
440  -12.3039   -2.3381  1  -12.0000   -2.0000
441  -12.2956   -2.3325  1  -12.0000   -2.0000
442  -12.2962   -2.3327  1  -12.0000   -2.0000
443  -12.2970   -2.3360  1  -12.0000   -2.0000
444  -12.2922   -2.3422  1  -12.0000   -2.0000
445  -12.2793   -2.3400  1  -12.0000   -2.0000
446  -12.2824   -2.3397  1  -12.0000   -2.0000
447  -12.2888   -2.3299  1  -12.0000   -2.0000
448  -12.3038   -2.3295  1  -12.0000   -2.0000
449  -12.2985   -2.3506  1  -12.0000   -2.0000
450  -12.3061   -2.3380  1  -12.0000   -2.0000
451  -12.3097   -2.3073  1  -12.0000   -2.0000
452  -12.3134   -2.3144  1  -12.0000   -2.0000
453  -12.3200   -2.3147  1  -12.0000   -2.0000
454  -12.3215   -2.2945  1  -12.0000   -2.0000
455  -12.3303   -2.2849  1  -12.0000   -2.0000
456  -12.3271   -2.3024  1  -12.0000   -2.0000
457  -12.3246   -2.3062  1  -12.0000   -2.0000
458  -12.3290   -2.3127  1  -12.0000   -2.0000
459  -12.3284   -2.3007  1  -12.0000   -2.0000
460  -12.3387   -2.3039  1  -12.0000   -2.0000
461  -12.3347   -2.2982  1  -12.0000   -2.0000
462  -12.3251   -2.2906  1  -12.0000   -2.0000
463  -12.3352   -2.2961  1  -12.0000   -2.0000
464  -12.3387   -2.2948  1  -12.0000   -2.0000
465  -12.3483   -2.3147  1  -12.0000   -2.0000
466  -12.3569   -2.2931  1  -12.0000   -2.0000
467  -12.3489   -2.2970  1  -12.0000   -2.0000
468  -12.3613   -2.3040  1  -12.0000   -2.0000
469  -12.3601   -2.2937  1  -12.0000   -2.0000
470  -12.3565   -2.2806  1  -12.0000   -2.0000
471  -12.3448   -2.2901  1  -12.0000   -2.0000
472  -12.3514   -2.2865  1  -12.0000   -2.0000
473  -12.3424   -2.2822  1  -12.0000   -2.0000
474  -12.3449   -2.2746  1  -12.0000   -2.0000
475  -12.3209   -2.2854  1  -12.0000   -2.0000
476  -12.3121   -2.2697  1  -12.0000   -2.0000
477  -12.3071   -2.2669  1  -12.0000   -2.0000
478  -12.2832   -2.2896  1  -12.0000   -2.0000
479  -12.2728   -2.2772  1  -12.0000   -2.0000
480  -12.2599   -2.2755  1  -12.0000   -2.0000
481  -12.2362   -2.2825  1  -12.0000   -2.0000
482  -12.2206   -2.3156  1  -12.0000   -2.0000
483  -12.1944   -2.3239  1  -12.0000   -2.0000
484  -12.1920   -2.3278  1  -12.0000   -2.0000
485  -12.1835   -2.3354  1  -12.0000   -2.0000
486  -12.1772   -2.3332  1  -12.0000   -2.0000
487  -12.1901   -2.3304  1  -12.0000   -2.0000
488  -12.1944   -2.3317  1  -12.0000   -2.0000
489  -12.1884   -2.3357  1  -12.0000   -2.0000
490  -12.1998   -2.3422  1  -12.0000   -2.0000
491  -12.2144   -2.3497  1  -12.0000   -2.0000
492  -12.2268   -2.3321  1  -12.0000   -2.0000
493  -12.2350   -2.3167  1  -12.0000   -2.0000
494  -12.2661   -2.3181  1  -12.0000   -2.0000
495  -12.2857   -2.3223  1  -12.0000   -2.0000
496  -12.2753   -2.3129  1  -12.0000   -2.0000
497  -12.2815   -2.2904  1  -12.0000   -2.0000
498  -12.2728   -2.2683  1  -12.0000   -2.0000
499  -12.2803   -2.2752  1  -11.0000   -2.0000
500  -12.2816   -2.2694  1    2.0000    4.0000
501  -12.2750   -2.2734  1   10.0000    7.0000
502  -12.2665   -2.2871  1   11.0000    7.0000
503  -12.2637   -2.2843  1   11.0000    7.0000
504  -12.2579   -2.3019  1   11.0000    7.0000
505  -12.2518   -2.2953  1   11.0000    7.0000
506  -12.2429   -2.3031  1   11.0000    7.0000
507  -12.2349   -2.3194  1   11.0000    7.0000
508  -12.2352   -2.3056  1   11.0000    7.0000
509  -12.2277   -2.2961  1   11.0000    7.0000
510  -12.2037   -2.2971  1   11.0000    7.0000
511  -12.2092   -2.2878  1   11.0000    7.0000
512  -12.2147   -2.2757  1   11.0000    7.0000
513  -12.2027   -2.2964  1   11.0000    7.0000
514  -12.1988   -2.3088  1   11.0000    7.0000
515  -12.2014   -2.2812  1   11.0000    7.0000
516  -12.1881   -2.2795  1   11.0000    7.0000
517  -12.1930   -2.2916  1   11.0000    7.0000
518  -12.1983   -2.2948  1   11.0000    7.0000
