SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
154   -0.2686    0.0491  1    0.0000    0.0000
155   -0.2750    0.0516  1    0.0000    0.0000
156   -0.2765    0.0491  1    0.0000    0.0000
157   -0.2926    0.0730  1    0.0000    0.0000
158   -0.2813    0.0812  1    0.0000    0.0000
159   -0.2720    0.0627  1    0.0000    0.0000
160   -0.2842    0.0657  1    0.0000    0.0000
161   -0.3093    0.0666  1    0.0000    0.0000
162   -0.3145    0.0443  1    0.0000    0.0000
163   -0.3044    0.0490  1    0.0000    0.0000
164   -0.3434    0.0561  1    0.0000    0.0000
165   -0.3615    0.0479  1    0.0000    0.0000
166   -0.3758    0.0534  1    0.0000    0.0000
167   -0.3522    0.0541  1    0.0000    0.0000
168   -0.3769    0.0444  1    0.0000    0.0000
169   -0.4031    0.0605  1    0.0000    0.0000
170   -0.4012    0.0528  1    0.0000    0.0000
171   -0.4056    0.0266  1    0.0000    0.0000
172   -0.4037    0.0650  1    0.0000    0.0000
173   -0.4137    0.0857  1    0.0000    0.0000
174   -0.4244    0.0351  1    0.0000    0.0000
175   -0.4541    0.0358  1    0.0000    0.0000
176   -0.4307    0.0463  1    0.0000    0.0000
177   -0.4481    0.0508  1    0.0000    0.0000
178   -0.4524    0.0345  1    0.0000    0.0000
179   -0.4333    0.0356  1    0.0000    0.0000
180   -0.4388    0.0436  1    0.0000    0.0000
181   -0.4469    0.0384  1    0.0000    0.0000
182   -0.4552    0.0282  1    0.0000    0.0000
183   -0.4418    0.0323  1    0.0000    0.0000
184   -0.4370    0.0482  1    0.0000    0.0000
185   -0.4514    0.0369  1    0.0000    0.0000
186   -0.4387    0.0320  1    0.0000    0.0000
187   -0.4388    0.0402  1    0.0000    0.0000
188   -0.4491    0.0141  1    0.0000    0.0000
189   -0.4346   -0.0057  1    0.0000    0.0000
190   -0.4595    0.0113  1    0.0000    0.0000
191   -0.4675   -0.0113  1    0.0000    0.0000
192   -0.4715   -0.0263  1    0.0000    0.0000
193   -0.4757   -0.0068  1    0.0000    0.0000
194   -0.4814   -0.0428  1    0.0000    0.0000
195   -0.4805   -0.0574  1    0.0000    0.0000
196   -0.4791   -0.0418  1    0.0000    0.0000
197   -0.4901   -0.0449  1    0.0000    0.0000
198   -0.4947   -0.0666  1    0.0000    0.0000
199   -0.4879   -0.0390  1    0.0000    0.0000
200   -0.4819   -0.1177  1    0.0000    0.0000
201   -0.4919   -0.1131  1    0.0000    0.0000
202   -0.4873   -0.1083  1    0.0000    0.0000
203   -0.4693   -0.1204  1    0.0000    0.0000
204   -0.4688   -0.1155  1    0.0000    0.0000
205   -0.4701   -0.1094  1    0.0000    0.0000
206   -0.4581   -0.1117  1    0.0000    0.0000
207   -0.4742   -0.1336  1    0.0000    0.0000
208   -0.4686   -0.1008  1    0.0000    0.0000
209   -0.4765   -0.1049  1    0.0000    0.0000
210   -0.4945   -0.1176  1    0.0000    0.0000
211   -0.4849   -0.1455  1    0.0000    0.0000
212   -0.4852   -0.1348  1    0.0000    0.0000
213   -0.4824   -0.1379  1    0.0000    0.0000
214   -0.5060   -0.1597  1    0.0000    0.0000
215   -0.4993   -0.1611  1    0.0000    0.0000
216   -0.4944   -0.1617  1    0.0000    0.0000
217   -0.5088   -0.1576  1    0.0000    0.0000
218   -0.5055   -0.1656  1    0.0000    0.0000
219   -0.5165   -0.1734  1    0.0000    0.0000
220   -0.5214   -0.1971  1    0.0000    0.0000
221   -0.5193   -0.1856  1    0.0000    0.0000
222   -0.5023   -0.1678  1    0.0000    0.0000
223   -0.4910   -0.1696  1    0.0000    0.0000
224   -0.4902   -0.1793  1    0.0000    0.0000
225   -0.4828   -0.1731  1    0.0000    0.0000
226   -0.4598   -0.1789  1    0.0000    0.0000
227   -0.4113   -0.1763  1    0.0000    0.0000
228   -0.4226   -0.1784  1    0.0000    0.0000
229   -0.4218   -0.1970  1    0.0000    0.0000
230   -0.3887   -0.1921  1    0.0000    0.0000
231   -0.4016   -0.1900  1    0.0000    0.0000
232   -0.3696   -0.1790  1    0.0000    0.0000
233   -0.3681   -0.1892  1    0.0000    0.0000
234   -0.3572   -0.2025  1    0.0000    0.0000
235   -0.3586   -0.2112  1    0.0000    0.0000
236   -0.3549   -0.2137  1    0.0000    0.0000
237   -0.3332   -0.1948  1    0.0000    0.0000
238   -0.3182   -0.1978  1    0.0000    0.0000
239   -0.3024   -0.2229  1    0.0000    0.0000
240   -0.3098   -0.2095  1    0.0000    0.0000
241   -0.3024   -0.2009  1    0.0000   -0.0000
242   -0.2895   -0.2172  1    0.0000   -0.0000
243   -0.2907   -0.2071  1    0.0000   -0.0000
244   -0.2816   -0.2131  1   -0.0000    0.0000
245   -0.2681   -0.2396  1    0.0000   -0.0000
246   -0.2617   -0.2433  1   -0.0000    0.0000
247   -0.2541   -0.2608  1    0.0000   -0.0000
248   -0.2421   -0.2856  1   -0.0000    0.0000
249   -0.2455   -0.2958  1   -0.0000    0.0000
250   -0.2643   -0.3155  1   -3.0000    4.0000
251   -0.2271   -0.3280  1   -5.0000    7.0000
252   -0.2244   -0.3473  1   -5.0000    7.0000
253   -0.2058   -0.3396  1   -5.0000    7.0000
254   -0.2030   -0.3456  1   -5.0000    7.0000
255   -0.1926   -0.3616  1   -5.0000    7.0000
256   -0.1748   -0.3495  1   -5.0000    7.0000
257   -0.1424   -0.3508  1   -5.0000    7.0000
258   -0.1698   -0.3534  1   -5.0000    7.0000
259   -0.1397   -0.3417  1   -5.0000    7.0000
260   -0.1123   -0.3665  1   -5.0000    7.0000
261   -0.0862   -0.3658  1   -5.0000    7.0000
262   -0.0790   -0.3569  1   -5.0000    7.0000
263   -0.0776   -0.3793  1   -5.0000    7.0000
264   -0.0698   -0.4000  1   -5.0000    7.0000
265   -0.0766   -0.3489  1   -5.0000    7.0000
266   -0.0614   -0.3514  1   -5.0000    7.0000
267   -0.0659   -0.3693  1   -5.0000    7.0000
268   -0.0495   -0.3766  1   -5.0000    7.0000
269   -0.0247   -0.3863  1   -5.0000    7.0000
270   -0.0417   -0.3769  1   -5.0000    7.0000
271   -0.0404   -0.3784  1   -5.0000    7.0000
272   -0.0235   -0.3749  1   -5.0000    7.0000
273   -0.0149   -0.3437  1   -5.0000    7.0000
274    0.0073   -0.3619  1   -5.0000    7.0000
275    0.0379   -0.3392  1   -5.0000    7.0000
276    0.1026   -0.3015  1   -5.0000    7.0000
277    0.1364   -0.2958  1   -5.0000    7.0000
278    0.1175   -0.2988  1   -5.0000    7.0000
279    0.0875   -0.2684  1   -5.0000    7.0000
280    0.0747   -0.2709  1   -5.0000    7.0000
281    0.1149   -0.2460  1   -5.0000    7.0000
282    0.1321   -0.2311  1   -5.0000    7.0000
283    0.1274   -0.2272  1   -5.0000    7.0000
284    0.1334   -0.2276  1   -5.0000    7.0000
285    0.1320   -0.2211  1   -5.0000    7.0000
286    0.1511   -0.2234  1   -5.0000    7.0000
287    0.1499   -0.1969  1   -5.0000    7.0000
288    0.1444   -0.1710  1   -5.0000    7.0000
289    0.1565   -0.1599  1   -5.0000    7.0000
290    0.1354   -0.1849  1   -5.0000    7.0000
291    0.1409   -0.1802  1   -5.0000    7.0000
292    0.1364   -0.1514  1   -5.0000    7.0000
293    0.1295   -0.1501  1   -5.0000    7.0000
294    0.1240   -0.1457  1   -5.0000    7.0000
295    0.1087   -0.1422  1   -5.0000    7.0000
296    0.0987   -0.1337  1   -5.0000    7.0000
297    0.1154   -0.1217  1   -5.0000    7.0000
298    0.1204   -0.1257  1   -5.0000    7.0000
299    0.1271   -0.1087  1   -5.0000    7.0000
300    0.1237   -0.1136  1   -5.0000    7.0000
301    0.1161   -0.1130  1   -5.0000    7.0000
302    0.1235   -0.1208  1   -5.0000    7.0000
303    0.1132   -0.1169  1   -5.0000    7.0000
304    0.1175   -0.0757  1   -5.0000    7.0000
305    0.1294   -0.0869  1   -5.0000    7.0000
306    0.1104   -0.1349  1   -5.0000    7.0000
307   -0.2976    0.0986  1   -5.0000    7.0000
308   -0.9296    0.7474  1   -5.0000    7.0000
309   -1.6616    1.8071  1   -5.0000    7.0000
310   -2.2788    2.6482  1   -5.0000    7.0000
311   -2.8413    3.7570  1   -5.0000    7.0000
312   -3.2614    4.7790  1   -5.0000    7.0000
313   -3.6995    5.7099  1   -5.0000    7.0000
314   -4.4315    6.5127  1   -5.0000    7.0000
315   -5.0117    6.6600  1   -5.0000    7.0000
316   -5.3352    6.7140  1   -5.0000    7.0000
317   -5.4156    6.5268  1   -5.0000    7.0000
318   -5.3648    6.4739  1   -5.0000    7.0000
319   -5.3795    6.4847  1   -5.0000    7.0000
320   -5.4193    6.4835  1   -5.0000    7.0000
321   -5.3820    6.5140  1   -5.0000    7.0000
322   -5.3609    6.5429  1   -5.0000    7.0000
323   -5.3306    6.5595  1   -5.0000    7.0000
324   -5.3162    6.5629  1   -5.0000    7.0000
325   -5.3002    6.5757  1   -5.0000    7.0000
326   -5.2818    6.5761  1   -5.0000    7.0000
327   -5.2805    6.5710  1   -5.0000    7.0000
328   -5.2602    6.5592  1   -5.0000    7.0000
329   -5.2431    6.5476  1   -5.0000    7.0000
330   -5.2473    6.5425  1   -5.0000    7.0000
331   -5.2344    6.5434  1   -5.0000    7.0000
332   -5.2137    6.5457  1   -5.0000    7.0000
333   -5.1730    6.5309  1   -5.0000    7.0000
334   -5.1677    6.5271  1   -5.0000    7.0000
335   -5.1755    6.4995  1   -5.0000    7.0000
336   -5.1636    6.4692  1   -5.0000    7.0000
337   -5.1506    6.4754  1   -5.0000    7.0000
338   -5.1496    6.5049  1   -5.0000    7.0000
339   -5.1313    6.4796  1   -5.0000    7.0000
340   -5.1395    6.4659  1   -5.0000    7.0000
341   -5.1489    6.4808  1   -5.0000    7.0000
342   -5.1419    6.4881  1   -5.0000    7.0000
343   -5.1290    6.4993  1   -5.0000    7.0000
344   -5.1310    6.5297  1   -5.0000    7.0000
345   -5.1294    6.5214  1   -5.0000    7.0000
346   -5.1350    6.4960  1   -5.0000    7.0000
347   -5.1230    6.5341  1   -5.0000    7.0000
348   -5.1495    6.5515  1   -5.0000    7.0000
349   -5.1494    6.5774  1   -5.0000    7.0000
350   -5.1398    6.5673  1   -5.0000    7.0000
351   -5.1434    6.5783  1   -5.0000    7.0000
352   -5.1463    6.5851  1   -5.0000    7.0000
353   -5.1684    6.6035  1   -5.0000    7.0000
354   -5.2835    6.4982  1   -5.0000    7.0000
355   -5.3517    6.2167  1   -5.0000    7.0000
356   -5.3584    6.0441  1   -5.0000    7.0000
357   -5.3379    6.0651  1   -5.0000    7.0000
358   -5.3333    6.0595  1   -5.0000    7.0000
359   -5.3752    6.0299  1   -5.0000    7.0000
360   -5.3887    6.0386  1   -5.0000    7.0000
361   -5.4028    5.9685  1   -5.0000    7.0000
362   -5.4316    5.9867  1   -5.0000    7.0000
363   -5.4249    5.9856  1   -5.0000    7.0000
364   -5.4192    5.9872  1   -5.0000    7.0000
365   -5.4209    6.0271  1   -5.0000    7.0000
366   -5.4208    6.0328  1   -5.0000    7.0000
367   -5.4186    5.9843  1   -5.0000    7.0000
368   -5.4289    6.0027  1   -5.0000    7.0000
369   -5.4316    6.0130  1   -5.0000    7.0000
370   -5.4349    6.0013  1   -5.0000    7.0000
371   -5.4141    6.0267  1   -5.0000    7.0000
372   -5.4279    6.0750  1   -5.0000    7.0000
373   -5.4261    6.0898  1   -5.0000    7.0000
374   -5.4222    6.1035  1   -5.0000    7.0000
375   -5.4198    6.1127  1   -5.0000    7.0000
376   -5.4054    6.1173  1   -5.0000    7.0000
377   -5.4133    6.1367  1   -5.0000    7.0000
378   -5.4190    6.1406  1   -5.0000    7.0000
379   -5.4107    6.1366  1   -5.0000    7.0000
380   -5.4167    6.1634  1   -5.0000    7.0000
381   -5.4089    6.1601  1   -5.0000    7.0000
382   -5.3956    6.1380  1   -5.0000    7.0000
383   -5.3944    6.1485  1   -5.0000    7.0000
384   -5.4016    6.1691  1   -5.0000    7.0000
385   -5.4223    6.1487  1   -5.0000    7.0000
386   -5.4171    6.1635  1   -5.0000    7.0000
387   -5.4134    6.2056  1   -5.0000    7.0000
388   -5.4116    6.2010  1   -5.0000    7.0000
389   -5.4056    6.2226  1   -5.0000    7.0000
390   -5.4005    6.2134  1   -5.0000    7.0000
391   -5.4000    6.1851  1   -5.0000    7.0000
392   -5.4181    6.1871  1   -5.0000    7.0000
393   -5.4151    6.2230  1   -5.0000    7.0000
394   -5.4281    6.2042  1   -5.0000    7.0000
395   -5.4381    6.2345  1   -5.0000    7.0000
396   -5.4414    6.2344  1   -5.0000    7.0000
397   -5.4275    6.2382  1   -5.0000    7.0000
398   -5.4400    6.2277  1   -5.0000    7.0000
399   -5.4524    6.2416  1   -5.0000    7.0000
400   -5.4357    6.2286  1   -5.0000    7.0000
401   -5.4366    6.2147  1   -5.0000    7.0000
402   -5.4574    6.2357  1   -5.0000    7.0000
403   -5.4609    6.2427  1   -5.0000    7.0000
404   -5.4403    6.2478  1   -5.0000    7.0000
405   -5.4368    6.2424  1   -5.0000    7.0000
406   -5.4461    6.2445  1   -5.0000    7.0000
407   -5.4590    6.2270  1   -5.0000    7.0000
408   -5.4535    6.2379  1   -5.0000    7.0000
409   -5.4520    6.2135  1   -5.0000    7.0000
410   -5.4704    6.2075  1   -5.0000    7.0000
411   -5.4712    6.2324  1   -5.0000    7.0000
412   -5.4658    6.2420  1   -5.0000    7.0000
413   -5.4510    6.2421  1   -5.0000    7.0000
414   -5.4607    6.2073  1   -5.0000    7.0000
415   -5.4553    6.1842  1   -5.0000    7.0000
416   -5.4699    6.1767  1   -5.0000    7.0000
417   -5.4668    6.1636  1   -5.0000    7.0000
418   -5.4611    6.2087  1   -5.0000    7.0000
419   -5.4629    6.1766  1   -5.0000    7.0000
420   -5.4707    6.1671  1   -5.0000    7.0000
421   -5.4546    6.1629  1   -5.0000    7.0000
422   -5.4378    6.1622  1   -5.0000    7.0000
423   -5.4691    6.0990  1   -5.0000    7.0000
424   -5.4752    6.1319  1   -5.0000    7.0000
425   -5.4690    6.1475  1   -5.0000    7.0000
426   -5.4860    6.1205  1   -5.0000    7.0000
427   -5.4881    6.1159  1   -5.0000    7.0000
428   -5.4909    6.0935  1   -5.0000    7.0000
429   -5.4868    6.1034  1   -5.0000    7.0000
430   -5.4974    6.0863  1   -5.0000    7.0000
431   -5.4663    6.0880  1   -5.0000    7.0000
432   -5.4775    6.0802  1   -5.0000    7.0000
433   -5.4921    6.0698  1   -5.0000    7.0000
434   -5.4573    6.0700  1   -5.0000    7.0000
435   -5.4731    6.0433  1   -5.0000    7.0000
436   -5.4599    6.0902  1   -5.0000    7.0000
437   -5.4630    6.0622  1   -5.0000    7.0000
438   -5.4730    6.0441  1   -5.0000    7.0000
439   -5.4801    6.0479  1   -5.0000    7.0000
440   -5.4854    6.0524  1   -5.0000    7.0000
441   -5.4974    6.0245  1   -5.0000    7.0000
442   -5.4987    6.0314  1   -5.0000    7.0000
443   -5.5105    6.0272  1   -5.0000    7.0000
444   -5.5261    6.0312  1   -5.0000    7.0000
445   -5.5112    6.0549  1   -5.0000    7.0000
446   -5.5318    6.0513  1   -5.0000    7.0000
447   -5.5512    6.0243  1   -5.0000    7.0000
448   -5.5560    6.0386  1   -5.0000    7.0000
449   -5.5534    6.0450  1   -5.0000    7.0000
450   -5.5515    6.0187  1   -5.0000    7.0000
451   -5.5435    6.0531  1   -5.0000    7.0000
452   -5.5499    6.0560  1   -5.0000    7.0000
453   -5.5519    6.0489  1   -5.0000    7.0000
454   -5.5723    6.0328  1   -5.0000    7.0000
455   -5.5643    6.0149  1   -5.0000    7.0000
456   -5.5606    6.0207  1   -5.0000    7.0000
457   -5.5691    6.0284  1   -5.0000    7.0000
458   -5.5555    6.0043  1   -5.0000    7.0000
459   -5.5518    6.0035  1   -5.0000    7.0000
460   -5.5514    6.0050  1   -5.0000    7.0000
461   -5.5565    6.0009  1   -5.0000    7.0000
462   -5.5592    6.0045  1   -5.0000    7.0000
463   -5.5752    6.0123  1   -5.0000    7.0000
464   -5.5793    5.9999  1   -5.0000    7.0000
465   -5.5737    6.0002  1   -5.0000    7.0000
466   -5.5712    5.9791  1   -5.0000    7.0000
467   -5.5736    6.0129  1   -5.0000    7.0000
468   -5.5752    5.9931  1   -5.0000    7.0000
469   -5.5711    5.9499  1   -5.0000    7.0000
470   -5.5691    5.9252  1   -5.0000    7.0000
471   -5.5619    5.9239  1   -5.0000    7.0000
472   -5.5540    5.9275  1   -5.0000    7.0000
473   -5.5527    5.9474  1   -5.0000    7.0000
474   -5.5768    5.9513  1   -5.0000    7.0000
475   -5.5798    5.8992  1   -5.0000    7.0000
476   -5.5615    5.8921  1   -5.0000    7.0000
477   -5.5456    5.8951  1   -5.0000    7.0000
478   -5.5475    5.8915  1   -5.0000    7.0000
479   -5.5426    5.8822  1   -5.0000    7.0000
480   -5.5485    5.8779  1   -5.0000    7.0000
481   -5.5680    5.8344  1   -5.0000    7.0000
482   -5.5702    5.8293  1   -5.0000    7.0000
483   -5.5663    5.8240  1   -5.0000    7.0000
484   -5.5562    5.8413  1   -5.0000    7.0000
485   -5.5586    5.8427  1   -5.0000    7.0000
486   -5.5642    5.7888  1   -5.0000    7.0000
487   -5.6037    5.7979  1   -5.0000    7.0000
488   -5.6188    5.8229  1   -5.0000    7.0000
489   -5.6013    5.8145  1   -5.0000    7.0000
490   -5.5633    5.7914  1   -5.0000    7.0000
491   -5.5917    5.7879  1   -5.0000    7.0000
492   -5.6126    5.7822  1   -5.0000    7.0000
493   -5.6051    5.7909  1   -5.0000    7.0000
494   -5.6051    5.8006  1   -5.0000    7.0000
495   -5.6133    5.7803  1   -5.0000    7.0000
496   -5.6111    5.7600  1   -5.0000    7.0000
497   -5.6393    5.7346  1   -5.0000    7.0000
498   -5.6671    5.7129  1   -5.0000    7.0000
499   -5.6637    5.7206  1   -5.0000    6.0000
500   -5.6798    5.7451  1   -2.0000   -1.0000
501   -5.6942    5.7695  1   -1.0000   -5.0000
502   -5.6905    5.7389  1   -1.0000   -6.0000
503   -5.6938    5.7196  1   -1.0000   -6.0000
504   -5.7091    5.7315  1   -1.0000   -6.0000
505   -5.7095    5.7252  1   -1.0000   -6.0000
506   -5.6886    5.7390  1   -1.0000   -6.0000
507   -5.6976    5.7316  1   -1.0000   -6.0000
508   -5.7111    5.7056  1   -1.0000   -6.0000
509   -5.7111    5.6874  1   -1.0000   -6.0000
510   -5.7026    5.6990  1   -1.0000   -6.0000
511   -5.7082    5.6900  1   -1.0000   -6.0000
512   -5.7244    5.6883  1   -1.0000   -6.0000
513   -5.7220    5.7087  1   -1.0000   -6.0000
514   -5.7106    5.6786  1   -1.0000   -6.0000
515   -5.7097    5.6867  1   -1.0000   -6.0000
516   -5.7098    5.6733  1   -1.0000   -6.0000
517   -5.7187    5.6661  1   -1.0000   -6.0000
518   -5.7136    5.6714  1   -1.0000   -6.0000
519   -5.6951    5.6609  1   -1.0000   -6.0000
520   -5.7149    5.6891  1   -1.0000   -6.0000
521   -5.7398    5.6973  1   -1.0000   -6.0000
522   -5.7099    5.6722  1   -1.0000   -6.0000
523   -5.7126    5.6585  1   -1.0000   -6.0000
524   -5.7062    5.6888  1   -1.0000   -6.0000
525   -5.7036    5.6846  1   -1.0000   -6.0000
526   -5.7282    5.6587  1   -1.0000   -6.0000
527   -5.7209    5.6687  1   -1.0000   -6.0000
528   -5.7227    5.6556  1   -1.0000   -6.0000
529   -5.7117    5.6752  1   -1.0000   -6.0000
530   -5.7125    5.6757  1   -1.0000   -6.0000
531   -5.6999    5.6610  1   -1.0000   -6.0000
532   -5.6935    5.6762  1   -1.0000   -6.0000
533   -5.7068    5.6570  1   -1.0000   -6.0000
534   -5.6940    5.6515  1   -1.0000   -6.0000
535   -5.6859    5.6780  1   -1.0000   -6.0000
536   -5.6946    5.6481  1   -1.0000   -6.0000
537   -5.6811    5.6598  1   -1.0000   -6.0000
538   -5.6718    5.6613  1   -1.0000   -6.0000
