SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
156    0.7076   -0.6416  1    0.0000    0.0000
157    0.7006   -0.6326  1    0.0000    0.0000
158    0.7111   -0.6180  1    0.0000    0.0000
159    0.7221   -0.6377  1    0.0000    0.0000
160    0.7313   -0.6566  1    0.0000    0.0000
161    0.7316   -0.6384  1    0.0000    0.0000
162    0.7104   -0.6395  1    0.0000    0.0000
163    0.7038   -0.6603  1    0.0000    0.0000
164    0.6969   -0.6660  1    0.0000    0.0000
165    0.7073   -0.6740  1    0.0000    0.0000
166    0.7043   -0.6777  1    0.0000    0.0000
167    0.7146   -0.6692  1    0.0000    0.0000
168    0.6670   -0.6862  1    0.0000    0.0000
169    0.6564   -0.6736  1    0.0000    0.0000
170    0.6749   -0.6733  1    0.0000    0.0000
171    0.6883   -0.6750  1    0.0000    0.0000
172    0.6769   -0.6682  1    0.0000    0.0000
173    0.6694   -0.6684  1    0.0000    0.0000
174    0.6420   -0.6733  1    0.0000    0.0000
175    0.6528   -0.6801  1    0.0000    0.0000
176    0.6454   -0.6743  1    0.0000    0.0000
177    0.6343   -0.6823  1    0.0000    0.0000
178    0.6166   -0.6803  1    0.0000    0.0000
179    0.6210   -0.6593  1    0.0000    0.0000
180    0.6480   -0.6530  1    0.0000    0.0000
181    0.6321   -0.6477  1    0.0000    0.0000
182    0.6370   -0.6545  1    0.0000    0.0000
183    0.6371   -0.6673  1    0.0000    0.0000
184    0.6350   -0.6577  1    0.0000    0.0000
185    0.6513   -0.6603  1    0.0000    0.0000
186    0.6511   -0.6444  1    0.0000    0.0000
187    0.6048   -0.6739  1    0.0000    0.0000
188    0.4453   -0.6511  1    0.0000    0.0000
189    0.2673   -0.5311  1    0.0000    0.0000
190    0.2455   -0.4385  1    0.0000    0.0000
191    0.4097   -0.3097  1    0.0000    0.0000
192    0.5381   -0.2455  1    0.0000    0.0000
193    0.5889   -0.2792  1    0.0000    0.0000
194    0.5502   -0.3713  1    0.0000    0.0000
195    0.5103   -0.4381  1    0.0000    0.0000
196    0.4923   -0.4335  1    0.0000    0.0000
197    0.4792   -0.4105  1    0.0000    0.0000
198    0.4754   -0.3858  1    0.0000    0.0000
199    0.4889   -0.3732  1    0.0000    0.0000
200    0.4813   -0.3801  1    0.0000    0.0000
201    0.4777   -0.4149  1    0.0000    0.0000
202    0.4695   -0.3927  1    0.0000    0.0000
203    0.4743   -0.3885  1    0.0000    0.0000
204    0.5022   -0.3881  1    0.0000    0.0000
205    0.4891   -0.3805  1    0.0000    0.0000
206    0.4820   -0.3857  1    0.0000    0.0000
207    0.4889   -0.3811  1    0.0000    0.0000
208    0.4921   -0.3622  1    0.0000    0.0000
209    0.4700   -0.3808  1    0.0000    0.0000
210    0.4677   -0.3810  1    0.0000    0.0000
211    0.4732   -0.3760  1    0.0000    0.0000
212    0.4566   -0.3722  1    0.0000    0.0000
213    0.4549   -0.3479  1    0.0000    0.0000
214    0.4717   -0.3792  1    0.0000    0.0000
215    0.4974   -0.3746  1    0.0000    0.0000
216    0.4855   -0.3852  1    0.0000    0.0000
217    0.4566   -0.3611  1    0.0000    0.0000
218    0.4609   -0.3541  1    0.0000    0.0000
219    0.4755   -0.3598  1    0.0000    0.0000
220    0.4844   -0.3470  1    0.0000    0.0000
221    0.4871   -0.3537  1    0.0000    0.0000
222    0.4899   -0.3671  1    0.0000    0.0000
223    0.4782   -0.3815  1    0.0000    0.0000
224    0.4727   -0.3712  1    0.0000    0.0000
225    0.4765   -0.3842  1    0.0000    0.0000
226    0.4643   -0.3805  1    0.0000    0.0000
227    0.4863   -0.3853  1    0.0000    0.0000
228    0.5097   -0.3709  1    0.0000    0.0000
229    0.5005   -0.3874  1    0.0000    0.0000
230    0.5071   -0.3779  1    0.0000    0.0000
231    0.4943   -0.3801  1    0.0000    0.0000
232    0.4885   -0.3673  1    0.0000    0.0000
233    0.4805   -0.3628  1    0.0000    0.0000
234    0.4880   -0.3975  1    0.0000    0.0000
235    0.5100   -0.3975  1    0.0000    0.0000
236    0.5063   -0.3887  1    0.0000    0.0000
237    0.4849   -0.3686  1    0.0000    0.0000
238    0.4955   -0.3779  1    0.0000    0.0000
239    0.5141   -0.3774  1    0.0000    0.0000
240    0.5574   -0.3616  1    0.0000    0.0000
241    0.5521   -0.3631  1   -0.0000   -0.0000
242    0.5200   -0.3587  1   -0.0000   -0.0000
243    0.5474   -0.3887  1   -0.0000   -0.0000
244    0.5418   -0.3715  1    0.0000    0.0000
245    0.5341   -0.3587  1   -0.0000   -0.0000
246    0.5257   -0.3480  1    0.0000    0.0000
247    0.5472   -0.3529  1   -0.0000   -0.0000
248    0.5518   -0.3365  1    0.0000    0.0000
249    0.5643   -0.3453  1    0.0000    0.0000
250    0.5637   -0.3562  1    7.0000    1.0000
251    0.5697   -0.3547  1   11.0000    1.0000
252    0.5612   -0.3500  1   11.0000    1.0000
253    0.5682   -0.3407  1   11.0000    1.0000
254    0.5771   -0.3665  1   11.0000    1.0000
255    0.5705   -0.3577  1   11.0000    1.0000
256    0.5877   -0.3482  1   11.0000    1.0000
257    0.5899   -0.3645  1   11.0000    1.0000
258    0.5643   -0.3713  1   11.0000    1.0000
259    0.5651   -0.3783  1   11.0000    1.0000
260    0.5396   -0.3619  1   11.0000    1.0000
261    0.5470   -0.3583  1   11.0000    1.0000
262    0.5626   -0.3917  1   11.0000    1.0000
263    0.5487   -0.4289  1   11.0000    1.0000
264    0.5515   -0.4039  1   11.0000    1.0000
265    0.5439   -0.4021  1   11.0000    1.0000
266    0.5544   -0.3984  1   11.0000    1.0000
267    0.5560   -0.4054  1   11.0000    1.0000
268    0.5557   -0.4135  1   11.0000    1.0000
269    0.5430   -0.4266  1   11.0000    1.0000
270    0.5677   -0.4282  1   11.0000    1.0000
271    0.5873   -0.4273  1   11.0000    1.0000
272    0.5816   -0.4400  1   11.0000    1.0000
273    0.5606   -0.4086  1   11.0000    1.0000
274    0.5554   -0.4077  1   11.0000    1.0000
275    0.5758   -0.4127  1   11.0000    1.0000
276    0.5666   -0.4337  1   11.0000    1.0000
277    0.5884   -0.4359  1   11.0000    1.0000
278    0.5885   -0.4008  1   11.0000    1.0000
279    0.5826   -0.3721  1   11.0000    1.0000
280    0.5860   -0.3826  1   11.0000    1.0000
281    0.5990   -0.4112  1   11.0000    1.0000
282    0.5970   -0.3934  1   11.0000    1.0000
283    0.5950   -0.4088  1   11.0000    1.0000
284    0.6077   -0.4180  1   11.0000    1.0000
285    0.5846   -0.4324  1   11.0000    1.0000
286    0.5809   -0.4313  1   11.0000    1.0000
287    0.5968   -0.4193  1   11.0000    1.0000
288    0.5904   -0.4159  1   11.0000    1.0000
289    0.5677   -0.4017  1   11.0000    1.0000
290    0.5708   -0.4188  1   11.0000    1.0000
291    0.5656   -0.4365  1   11.0000    1.0000
292    0.5609   -0.4501  1   11.0000    1.0000
293    0.5452   -0.4762  1   11.0000    1.0000
294    0.5364   -0.4728  1   11.0000    1.0000
295    0.5319   -0.4599  1   11.0000    1.0000
296    0.5401   -0.4529  1   11.0000    1.0000
297    0.5490   -0.4850  1   11.0000    1.0000
298    0.5427   -0.4891  1   11.0000    1.0000
299    0.4980   -0.4910  1   11.0000    1.0000
300    0.4899   -0.4715  1   11.0000    1.0000
301    0.4816   -0.4958  1   11.0000    1.0000
302    0.4656   -0.5179  1   11.0000    1.0000
303    0.4743   -0.5199  1   11.0000    1.0000
304    0.4604   -0.5314  1   11.0000    1.0000
305    0.4476   -0.5245  1   11.0000    1.0000
306    0.7084   -0.5183  1   11.0000    1.0000
307    1.6867   -0.5201  1   11.0000    1.0000
308    3.1470   -0.5440  1   11.0000    1.0000
309    4.7565   -0.5208  1   11.0000    1.0000
310    6.1092   -0.4002  1   11.0000    1.0000
311    7.4036   -0.3689  1   11.0000    1.0000
312    8.5843   -0.4190  1   11.0000    1.0000
313    9.7703   -0.5448  1   11.0000    1.0000
314   10.7764   -0.6196  1   11.0000    1.0000
315   11.4800   -0.6175  1   11.0000    1.0000
316   11.6888   -0.6232  1   11.0000    1.0000
317   11.1935   -0.6080  1   11.0000    1.0000
318   10.6408   -0.5841  1   11.0000    1.0000
319   10.5520   -0.5428  1   11.0000    1.0000
320   10.8787   -0.5217  1   11.0000    1.0000
321   11.1785   -0.5048  1   11.0000    1.0000
322   11.2472   -0.4620  1   11.0000    1.0000
323   11.2084   -0.4491  1   11.0000    1.0000
324   11.1381   -0.4643  1   11.0000    1.0000
325   11.0904   -0.5224  1   11.0000    1.0000
326   11.0824   -0.5324  1   11.0000    1.0000
327   11.0660   -0.5326  1   11.0000    1.0000
328   11.0590   -0.5427  1   11.0000    1.0000
329   11.0491   -0.5600  1   11.0000    1.0000
330   11.0300   -0.5676  1   11.0000    1.0000
331   11.0429   -0.5612  1   11.0000    1.0000
332   11.0416   -0.5705  1   11.0000    1.0000
333   11.0469   -0.5924  1   11.0000    1.0000
334   11.0591   -0.6134  1   11.0000    1.0000
335   11.0634   -0.5960  1   11.0000    1.0000
336   11.0439   -0.5947  1   11.0000    1.0000
337   11.0418   -0.5848  1   11.0000    1.0000
338   11.0412   -0.5832  1   11.0000    1.0000
339   11.0407   -0.6110  1   11.0000    1.0000
340   11.0607   -0.6049  1   11.0000    1.0000
341   11.0604   -0.5875  1   11.0000    1.0000
342   11.0497   -0.6004  1   11.0000    1.0000
343   11.0572   -0.6315  1   11.0000    1.0000
344   11.0824   -0.6453  1   11.0000    1.0000
345   11.0998   -0.6477  1   11.0000    1.0000
346   11.0885   -0.6201  1   11.0000    1.0000
347   11.1106   -0.6182  1   11.0000    1.0000
348   11.1302   -0.6345  1   11.0000    1.0000
349   11.1457   -0.6278  1   11.0000    1.0000
350   11.1353   -0.6411  1   11.0000    1.0000
351   11.1359   -0.6493  1   11.0000    1.0000
352   11.1485   -0.6492  1   11.0000    1.0000
353   11.1504   -0.6710  1   11.0000    1.0000
354   11.1471   -0.6939  1   11.0000    1.0000
355   11.1455   -0.6676  1   11.0000    1.0000
356   11.1642   -0.6733  1   11.0000    1.0000
357   11.1499   -0.6987  1   11.0000    1.0000
358   11.1834   -0.6938  1   11.0000    1.0000
359   11.1796   -0.6804  1   11.0000    1.0000
360   11.1542   -0.6770  1   11.0000    1.0000
361   11.1453   -0.7086  1   11.0000    1.0000
362   11.1675   -0.7247  1   11.0000    1.0000
363   11.1663   -0.7322  1   11.0000    1.0000
364   11.1742   -0.7251  1   11.0000    1.0000
365   11.1780   -0.7214  1   11.0000    1.0000
366   11.1715   -0.7084  1   11.0000    1.0000
367   11.1669   -0.7200  1   11.0000    1.0000
368   11.1685   -0.7211  1   11.0000    1.0000
369   11.1673   -0.7439  1   11.0000    1.0000
370   11.1643   -0.7466  1   11.0000    1.0000
371   11.1676   -0.7515  1   11.0000    1.0000
372   11.1543   -0.7744  1   11.0000    1.0000
373   11.1615   -0.7562  1   11.0000    1.0000
374   11.1592   -0.7484  1   11.0000    1.0000
375   11.1740   -0.7604  1   11.0000    1.0000
376   11.1787   -0.7746  1   11.0000    1.0000
377   11.1813   -0.7621  1   11.0000    1.0000
378   11.1708   -0.7863  1   11.0000    1.0000
379   11.1459   -0.7707  1   11.0000    1.0000
380   11.1617   -0.7888  1   11.0000    1.0000
381   11.1474   -0.7859  1   11.0000    1.0000
382   11.1532   -0.7655  1   11.0000    1.0000
383   11.1653   -0.7854  1   11.0000    1.0000
384   11.1558   -0.7890  1   11.0000    1.0000
385   11.1563   -0.7667  1   11.0000    1.0000
386   11.1477   -0.7741  1   11.0000    1.0000
387   11.1562   -0.7587  1   11.0000    1.0000
388   11.1779   -0.7508  1   11.0000    1.0000
389   11.1896   -0.7464  1   11.0000    1.0000
390   11.1777   -0.7546  1   11.0000    1.0000
391   11.1838   -0.7765  1   11.0000    1.0000
392   11.1739   -0.7499  1   11.0000    1.0000
393   11.1773   -0.7499  1   11.0000    1.0000
394   11.1828   -0.7352  1   11.0000    1.0000
395   11.1862   -0.7438  1   11.0000    1.0000
396   11.1980   -0.7564  1   11.0000    1.0000
397   11.2142   -0.7553  1   11.0000    1.0000
398   11.2276   -0.7544  1   11.0000    1.0000
399   11.2122   -0.7388  1   11.0000    1.0000
400   11.2297   -0.7386  1   11.0000    1.0000
401   11.2473   -0.7438  1   11.0000    1.0000
402   11.2142   -0.7716  1   11.0000    1.0000
403   11.0018   -0.7991  1   11.0000    1.0000
404   10.7970   -0.8017  1   11.0000    1.0000
405   10.7847   -0.7759  1   11.0000    1.0000
406   10.9557   -0.7658  1   11.0000    1.0000
407   11.1285   -0.7434  1   11.0000    1.0000
408   11.1708   -0.7213  1   11.0000    1.0000
409   11.1245   -0.7690  1   11.0000    1.0000
410   11.0583   -0.7799  1   11.0000    1.0000
411   11.0694   -0.7825  1   11.0000    1.0000
412   11.0800   -0.7912  1   11.0000    1.0000
413   11.0832   -0.7856  1   11.0000    1.0000
414   11.0643   -0.8005  1   11.0000    1.0000
415   11.0736   -0.8095  1   11.0000    1.0000
416   11.0877   -0.7845  1   11.0000    1.0000
417   11.1166   -0.8135  1   11.0000    1.0000
418   11.1214   -0.8132  1   11.0000    1.0000
419   11.1173   -0.7872  1   11.0000    1.0000
420   11.0995   -0.7758  1   11.0000    1.0000
421   11.1150   -0.7926  1   11.0000    1.0000
422   11.1274   -0.8022  1   11.0000    1.0000
423   11.1131   -0.7857  1   11.0000    1.0000
424   11.1185   -0.7683  1   11.0000    1.0000
425   11.1186   -0.7724  1   11.0000    1.0000
426   11.1288   -0.7846  1   11.0000    1.0000
427   11.1407   -0.7839  1   11.0000    1.0000
428   11.1253   -0.7922  1   11.0000    1.0000
429   11.1318   -0.7947  1   11.0000    1.0000
430   11.1385   -0.7982  1   11.0000    1.0000
431   11.1452   -0.7875  1   11.0000    1.0000
432   11.1487   -0.7955  1   11.0000    1.0000
433   11.1522   -0.8066  1   11.0000    1.0000
434   11.1484   -0.8222  1   11.0000    1.0000
435   11.1353   -0.8158  1   11.0000    1.0000
436   11.1495   -0.8054  1   11.0000    1.0000
437   11.1641   -0.8421  1   11.0000    1.0000
438   11.1588   -0.8713  1   11.0000    1.0000
439   11.1508   -0.8496  1   11.0000    1.0000
440   11.1602   -0.8472  1   11.0000    1.0000
441   11.1605   -0.8323  1   11.0000    1.0000
442   11.1573   -0.8410  1   11.0000    1.0000
443   11.1603   -0.8513  1   11.0000    1.0000
444   11.1847   -0.8625  1   11.0000    1.0000
445   11.1569   -0.8812  1   11.0000    1.0000
446   11.1642   -0.8604  1   11.0000    1.0000
447   11.1625   -0.8461  1   11.0000    1.0000
448   11.1621   -0.8641  1   11.0000    1.0000
449   11.1885   -0.8716  1   11.0000    1.0000
450   11.2048   -0.8842  1   11.0000    1.0000
451   11.1868   -0.8800  1   11.0000    1.0000
452   11.1736   -0.8797  1   11.0000    1.0000
453   11.1766   -0.8910  1   11.0000    1.0000
454   11.1900   -0.8853  1   11.0000    1.0000
455   11.1951   -0.8880  1   11.0000    1.0000
456   11.1897   -0.8931  1   11.0000    1.0000
457   11.1752   -0.8955  1   11.0000    1.0000
458   11.1935   -0.8829  1   11.0000    1.0000
459   11.2059   -0.8847  1   11.0000    1.0000
460   11.2036   -0.8831  1   11.0000    1.0000
461   11.2045   -0.8775  1   11.0000    1.0000
462   11.1988   -0.8850  1   11.0000    1.0000
463   11.1943   -0.8898  1   11.0000    1.0000
464   11.1908   -0.8881  1   11.0000    1.0000
465   11.2139   -0.8962  1   11.0000    1.0000
466   11.2181   -0.8915  1   11.0000    1.0000
467   11.2350   -0.9072  1   11.0000    1.0000
468   11.2422   -0.8996  1   11.0000    1.0000
469   11.2504   -0.9112  1   11.0000    1.0000
470   11.2624   -0.9171  1   11.0000    1.0000
471   11.2540   -0.9222  1   11.0000    1.0000
472   11.2653   -0.9210  1   11.0000    1.0000
473   11.2876   -0.9037  1   11.0000    1.0000
474   11.2836   -0.9043  1   11.0000    1.0000
475   11.2812   -0.8907  1   11.0000    1.0000
476   11.2920   -0.9111  1   11.0000    1.0000
477   11.2770   -0.9248  1   11.0000    1.0000
478   11.2946   -0.9104  1   11.0000    1.0000
479   11.3190   -0.9138  1   11.0000    1.0000
480   11.3021   -0.9062  1   11.0000    1.0000
481   11.3255   -0.9173  1   11.0000    1.0000
482   11.3334   -0.9130  1   11.0000    1.0000
483   11.3199   -0.8990  1   11.0000    1.0000
484   11.3160   -0.9188  1   11.0000    1.0000
485   11.3276   -0.9355  1   11.0000    1.0000
486   11.3598   -0.9163  1   11.0000    1.0000
487   11.3726   -0.9122  1   11.0000    1.0000
488   11.3679   -0.9116  1   11.0000    1.0000
489   11.3744   -0.9139  1   11.0000    1.0000
490   11.3685   -0.9085  1   11.0000    1.0000
491   11.3732   -0.9174  1   11.0000    1.0000
492   11.3798   -0.9217  1   11.0000    1.0000
493   11.3855   -0.9269  1   11.0000    1.0000
494   11.3881   -0.9487  1   11.0000    1.0000
495   11.3813   -0.9358  1   11.0000    1.0000
496   11.3921   -0.9316  1   11.0000    1.0000
497   11.4178   -0.9504  1   11.0000    1.0000
498   11.4059   -0.9658  1   11.0000    1.0000
499   11.3895   -0.9865  1   10.0000    1.0000
500   11.3848   -0.9633  1   -4.0000   -3.0000
501   11.3715   -0.9573  1  -12.0000   -6.0000
502   11.3654   -0.9600  1  -13.0000   -6.0000
503   11.3719   -0.9861  1  -13.0000   -6.0000
504   11.3637   -0.9955  1  -13.0000   -6.0000
505   11.3565   -1.0082  1  -13.0000   -6.0000
506   11.3435   -0.9952  1  -13.0000   -6.0000
507   11.3428   -0.9834  1  -13.0000   -6.0000
508   11.3432   -0.9980  1  -13.0000   -6.0000
509   11.3280   -1.0018  1  -13.0000   -6.0000
510   11.3331   -1.0090  1  -13.0000   -6.0000
511   11.3311   -1.0112  1  -13.0000   -6.0000
512   11.3286   -1.0085  1  -13.0000   -6.0000
513   11.3339   -0.9940  1  -13.0000   -6.0000
514   11.3401   -0.9809  1  -13.0000   -6.0000
515   11.3341   -0.9627  1  -13.0000   -6.0000
516   11.3347   -0.9910  1  -13.0000   -6.0000
517   11.3501   -0.9616  1  -13.0000   -6.0000
518   11.3542   -0.9414  1  -13.0000   -6.0000
519   11.3659   -0.9763  1  -13.0000   -6.0000
520   11.3700   -0.9810  1  -13.0000   -6.0000
521   11.3503   -0.9781  1  -13.0000   -6.0000
522   11.3534   -0.9693  1  -13.0000   -6.0000
523   11.3544   -0.9493  1  -13.0000   -6.0000
524   11.3489   -0.9608  1  -13.0000   -6.0000
525   11.3502   -0.9584  1  -13.0000   -6.0000
526   11.3720   -0.9511  1  -13.0000   -6.0000
527   11.3674   -0.9575  1  -13.0000   -6.0000
528   11.3552   -0.9563  1  -13.0000   -6.0000
529   11.3542   -0.9321  1  -13.0000   -6.0000
530   11.3601   -0.9076  1  -13.0000   -6.0000
531   11.3511   -0.8970  1  -13.0000   -6.0000
532   11.3107   -0.9036  1  -13.0000   -6.0000
533   11.3246   -0.9031  1  -13.0000   -6.0000
534   11.3310   -0.8971  1  -13.0000   -6.0000
535   11.3358   -0.9131  1  -13.0000   -6.0000
536   11.3233   -0.9204  1  -13.0000   -6.0000
537   11.3144   -0.9231  1  -13.0000   -6.0000
538   11.3221   -0.9097  1  -13.0000   -6.0000
539   11.3216   -0.9186  1  -13.0000   -6.0000
540   11.3146   -0.9197  1  -13.0000   -6.0000
541   11.3053   -0.9114  1  -13.0000   -6.0000
542   11.2885   -0.9116  1  -13.0000   -6.0000
543   11.2723   -0.9107  1  -13.0000   -6.0000
544   11.2728   -0.9203  1  -13.0000   -6.0000
545   11.2740   -0.9129  1  -13.0000   -6.0000
546   11.2783   -0.9271  1  -13.0000   -6.0000
547   11.2577   -0.9242  1  -13.0000   -6.0000
548   11.2536   -0.9137  1  -13.0000   -6.0000
549   11.2488   -0.9266  1  -13.0000   -6.0000
