SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
79   -9.4928    7.3100  1    0.0000    0.0000
80   -8.0129    6.3382  1    0.0000    0.0000
81   -6.2242    5.3309  1    0.0000    0.0000
82   -4.8266    4.2795  1    0.0000    0.0000
83   -3.7683    3.5167  1    0.0000    0.0000
84   -2.8942    2.7053  1    0.0000    0.0000
85   -2.3515    2.2292  1    0.0000    0.0000
86   -2.2247    2.0479  1    0.0000    0.0000
87   -2.3213    2.0104  1    0.0000    0.0000
88   -2.4522    2.0179  1    0.0000    0.0000
89   -2.4888    2.0121  1    0.0000    0.0000
90   -2.4679    1.9948  1    0.0000    0.0000
91   -2.4049    1.9732  1    0.0000    0.0000
92   -2.4140    1.9441  1    0.0000    0.0000
93   -2.4103    1.9513  1    0.0000    0.0000
94   -2.4137    1.9622  1    0.0000    0.0000
95   -2.4226    1.9630  1    0.0000    0.0000
96   -2.4389    1.9793  1    0.0000    0.0000
97   -2.4512    1.9910  1    0.0000    0.0000
98   -2.4454    1.9792  1    0.0000    0.0000
99   -2.4406    1.9845  1    0.0000    0.0000
100   -2.4463    1.9543  1    0.0000    0.0000
101   -2.4449    1.9475  1    0.0000    0.0000
102   -2.4460    1.9618  1    0.0000    0.0000
103   -2.4253    1.9502  1    0.0000    0.0000
104   -2.4351    1.9378  1    0.0000    0.0000
105   -2.4239    1.9408  1    0.0000    0.0000
106   -2.4144    1.9421  1    0.0000    0.0000
107   -2.4457    1.9422  1    0.0000    0.0000
108   -2.4283    1.9581  1    0.0000    0.0000
109   -2.4237    1.9639  1    0.0000    0.0000
110   -2.4218    1.9848  1    0.0000    0.0000
111   -2.4390    1.9824  1    0.0000    0.0000
112   -2.4265    1.9723  1    0.0000    0.0000
113   -2.4355    1.9832  1    0.0000    0.0000
114   -2.4607    1.9756  1    0.0000    0.0000
115   -2.4514    1.9685  1    0.0000    0.0000
116   -2.4538    1.9664  1    0.0000    0.0000
117   -2.4550    1.9653  1    0.0000    0.0000
118   -2.4439    1.9533  1    0.0000    0.0000
119   -2.4389    1.9350  1    0.0000    0.0000
120   -2.5063    1.9142  1    0.0000    0.0000
121   -2.4053    1.8274  1    0.0000    0.0000
122   -1.8764    1.4858  1    0.0000    0.0000
123   -0.9565    0.8204  1    0.0000    0.0000
124   -0.0214    0.0910  1    0.0000    0.0000
125    0.3723   -0.5295  1    0.0000    0.0000
126    0.3405   -0.7757  1    0.0000    0.0000
127    0.2553   -0.7268  1    0.0000    0.0000
128    0.1690   -0.6674  1    0.0000    0.0000
129    0.1589   -0.6491  1    0.0000    0.0000
130    0.1726   -0.6891  1    0.0000    0.0000
131    0.2289   -0.7018  1    0.0000    0.0000
132    0.2279   -0.7188  1    0.0000    0.0000
133    0.2115   -0.7593  1    0.0000    0.0000
134    0.2056   -0.7641  1    0.0000    0.0000
135    0.2311   -0.7613  1    0.0000    0.0000
136    0.2786   -0.7527  1    0.0000    0.0000
137    0.2851   -0.7600  1    0.0000    0.0000
138    0.2830   -0.7526  1    0.0000    0.0000
139    0.2962   -0.7607  1    0.0000    0.0000
140    0.3066   -0.7593  1    0.0000    0.0000
141    0.3119   -0.7601  1    0.0000    0.0000
142    0.3231   -0.7526  1    0.0000    0.0000
143    0.3214   -0.7422  1    0.0000    0.0000
144    0.3366   -0.7408  1    0.0000    0.0000
145    0.3535   -0.7453  1    0.0000    0.0000
146    0.3519   -0.7512  1    0.0000    0.0000
147    0.3455   -0.7491  1    0.0000    0.0000
148    0.3379   -0.7335  1    0.0000    0.0000
149    0.3297   -0.7355  1    0.0000    0.0000
150    0.3378   -0.7420  1    0.0000    0.0000
151    0.3667   -0.7286  1    0.0000    0.0000
152    0.3632   -0.7426  1    0.0000    0.0000
153    0.3489   -0.7321  1    0.0000    0.0000
154    0.3492   -0.7317  1    0.0000    0.0000
155    0.3434   -0.7428  1    0.0000    0.0000
156    0.3426   -0.7550  1    0.0000    0.0000
157    0.3440   -0.7596  1    0.0000    0.0000
158    0.3560   -0.7720  1    0.0000    0.0000
159    0.3457   -0.7528  1    0.0000    0.0000
160    0.3334   -0.7467  1    0.0000    0.0000
161    0.3385   -0.7664  1    0.0000    0.0000
162    0.3383   -0.7696  1    0.0000    0.0000
163    0.3234   -0.7651  1    0.0000    0.0000
164    0.2956   -0.7885  1    0.0000    0.0000
165    0.2910   -0.7812  1    0.0000    0.0000
166    0.2724   -0.7781  1    0.0000    0.0000
167    0.2364   -0.7835  1    0.0000    0.0000
168    0.2197   -0.7860  1    0.0000    0.0000
169    0.1954   -0.7967  1    0.0000    0.0000
170    0.1649   -0.8030  1    0.0000    0.0000
171    0.1545   -0.7872  1    0.0000    0.0000
172    0.1661   -0.7418  1    0.0000    0.0000
173    0.2084   -0.7511  1    0.0000    0.0000
174    0.2500   -0.7288  1    0.0000    0.0000
175    0.2728   -0.7237  1    0.0000    0.0000
176    0.2842   -0.7021  1    0.0000    0.0000
177    0.2953   -0.7051  1    0.0000    0.0000
178    0.2949   -0.7053  1    0.0000    0.0000
179    0.2944   -0.7109  1    0.0000    0.0000
180    0.2742   -0.7147  1    0.0000    0.0000
181    0.2502   -0.7171  1    0.0000    0.0000
182    0.1920   -0.7372  1    0.0000    0.0000
183    0.1604   -0.7308  1    0.0000    0.0000
184    0.1434   -0.7390  1    0.0000    0.0000
185    0.1179   -0.7209  1    0.0000    0.0000
186    0.1111   -0.7037  1    0.0000    0.0000
187    0.1595   -0.6876  1    0.0000    0.0000
188    0.2390   -0.6782  1    0.0000    0.0000
189    0.2477   -0.6725  1    0.0000    0.0000
190    0.2601   -0.6551  1    0.0000    0.0000
191    0.2380   -0.6618  1    0.0000    0.0000
192    0.2242   -0.6582  1    0.0000    0.0000
193    0.2069   -0.6610  1    0.0000    0.0000
194    0.1786   -0.6698  1    0.0000    0.0000
195    0.1482   -0.6598  1    0.0000    0.0000
196    0.1196   -0.6723  1    0.0000    0.0000
197    0.0802   -0.6720  1    0.0000    0.0000
198    0.0864   -0.6534  1    0.0000    0.0000
199    0.1126   -0.6206  1    0.0000    0.0000
200    0.1640   -0.5970  1    0.0000    0.0000
201    0.2096   -0.6100  1    0.0000    0.0000
202    0.2262   -0.6048  1    0.0000    0.0000
203    0.2279   -0.6042  1    0.0000    0.0000
204    0.2407   -0.5951  1    0.0000    0.0000
205    0.2705   -0.4708  1    0.0000    0.0000
206    0.2995   -0.2807  1    0.0000    0.0000
207    0.2930   -0.1066  1    0.0000    0.0000
208    0.2675   -0.0287  1    0.0000    0.0000
209    0.2714   -0.0086  1    0.0000    0.0000
210    0.2953   -0.0253  1    0.0000    0.0000
211    0.3230   -0.0584  1    0.0000    0.0000
212    0.3272   -0.0656  1    0.0000    0.0000
213    0.3550   -0.0661  1    0.0000    0.0000
214    0.3648   -0.0730  1    0.0000    0.0000
215    0.3666   -0.0838  1    0.0000    0.0000
216    0.3462   -0.0748  1    0.0000    0.0000
217    0.3607   -0.0928  1    0.0000    0.0000
218    0.3489   -0.1006  1    0.0000    0.0000
219    0.3340   -0.0965  1    0.0000    0.0000
220    0.3278   -0.0733  1    0.0000    0.0000
221    0.3183   -0.0788  1    0.0000    0.0000
222    0.3186   -0.0799  1    0.0000    0.0000
223    0.3018   -0.1059  1    0.0000    0.0000
224    0.2725   -0.1204  1    0.0000    0.0000
225    0.2748   -0.1290  1    0.0000    0.0000
226    0.2637   -0.1245  1    0.0000    0.0000
227    0.2716   -0.1261  1    0.0000    0.0000
228    0.2678   -0.1273  1    0.0000    0.0000
229    0.2567   -0.1312  1    0.0000    0.0000
230    0.2527   -0.1532  1    0.0000    0.0000
231    0.2611   -0.1517  1    0.0000    0.0000
232    0.2803   -0.1495  1    0.0000    0.0000
233    0.2719   -0.1630  1    0.0000    0.0000
234    0.2674   -0.1612  1    0.0000    0.0000
235    0.2654   -0.1436  1    0.0000    0.0000
236    0.2823   -0.1290  1    0.0000    0.0000
237    0.2750   -0.1207  1    0.0000    0.0000
238    0.2965   -0.1171  1    0.0000    0.0000
239    0.3060   -0.1166  1    0.0000    0.0000
240    0.3109   -0.1359  1    0.0000    0.0000
241    0.3124   -0.1006  1    0.0000    0.0000
242    0.2682   -0.0758  1    0.0000    0.0000
243    0.2277   -0.1006  1    0.0000    0.0000
244    0.2173   -0.1216  1   -0.0000   -0.0000
245    0.2089   -0.1369  1    0.0000    0.0000
246    0.2190   -0.1278  1   -0.0000   -0.0000
247    0.2750   -0.0994  1    0.0000    0.0000
248    0.2669   -0.0603  1   -0.0000   -0.0000
249    0.2039   -0.0646  1   -0.0000   -0.0000
250    0.1838   -0.0742  1   -2.0000   -3.0000
251    0.1973   -0.1048  1   -4.0000   -5.0000
252    0.2245   -0.1147  1   -4.0000   -5.0000
253    0.2666   -0.0910  1   -4.0000   -5.0000
254    0.2968   -0.0689  1   -4.0000   -5.0000
255    0.2762   -0.0220  1   -4.0000   -5.0000
256    0.2067   -0.0372  1   -4.0000   -5.0000
257    0.1731   -0.0557  1   -4.0000   -5.0000
258    0.1775   -0.0637  1   -4.0000   -5.0000
259    0.1812   -0.0465  1   -4.0000   -5.0000
260    0.1910   -0.0629  1   -4.0000   -5.0000
261    0.1920   -0.0858  1   -4.0000   -5.0000
262    0.1939   -0.0920  1   -4.0000   -5.0000
263    0.2092   -0.0905  1   -4.0000   -5.0000
264    0.2179   -0.0916  1   -4.0000   -5.0000
265    0.2157   -0.1056  1   -4.0000   -5.0000
266    0.2269   -0.0883  1   -4.0000   -5.0000
267    0.2117   -0.0877  1   -4.0000   -5.0000
268    0.1859   -0.1160  1   -4.0000   -5.0000
269    0.1856   -0.1114  1   -4.0000   -5.0000
270    0.1784   -0.1136  1   -4.0000   -5.0000
271    0.1737   -0.1023  1   -4.0000   -5.0000
272    0.1569   -0.1020  1   -4.0000   -5.0000
273    0.1460   -0.0878  1   -4.0000   -5.0000
274    0.1323   -0.1007  1   -4.0000   -5.0000
275    0.1178   -0.1144  1   -4.0000   -5.0000
276    0.1182   -0.1088  1   -4.0000   -5.0000
277    0.1061   -0.1004  1   -4.0000   -5.0000
278    0.1017   -0.0929  1   -4.0000   -5.0000
279    0.0931   -0.1136  1   -4.0000   -5.0000
280    0.1054   -0.1208  1   -4.0000   -5.0000
281    0.0969   -0.1242  1   -4.0000   -5.0000
282    0.0970   -0.1300  1   -4.0000   -5.0000
283    0.1127   -0.1459  1   -4.0000   -5.0000
284    0.1013   -0.1538  1   -4.0000   -5.0000
285    0.0917   -0.1576  1   -4.0000   -5.0000
286    0.0980   -0.1731  1   -4.0000   -5.0000
287    0.0971   -0.1912  1   -4.0000   -5.0000
288    0.0753   -0.2007  1   -4.0000   -5.0000
289    0.0821   -0.2281  1   -4.0000   -5.0000
290    0.0964   -0.2335  1   -4.0000   -5.0000
291    0.0986   -0.2336  1   -4.0000   -5.0000
292    0.0845   -0.2440  1   -4.0000   -5.0000
293    0.0787   -0.2508  1   -4.0000   -5.0000
294    0.0990   -0.2691  1   -4.0000   -5.0000
295    0.1183   -0.2763  1   -4.0000   -5.0000
296    0.1076   -0.2802  1   -4.0000   -5.0000
297    0.1206   -0.2782  1   -4.0000   -5.0000
298    0.1397   -0.2778  1   -4.0000   -5.0000
299    0.1372   -0.2716  1   -4.0000   -5.0000
300    0.1392   -0.2749  1   -4.0000   -5.0000
301    0.1426   -0.2533  1   -4.0000   -5.0000
302    0.1072   -0.2786  1   -4.0000   -5.0000
303   -0.0745   -0.3273  1   -4.0000   -5.0000
304   -0.6970   -0.7201  1   -4.0000   -5.0000
305   -1.7837   -1.3767  1   -4.0000   -5.0000
306   -2.8674   -2.2301  1   -4.0000   -5.0000
307   -3.7267   -3.0668  1   -4.0000   -5.0000
308   -4.1305   -3.8687  1   -4.0000   -5.0000
309   -4.1108   -4.4532  1   -4.0000   -5.0000
310   -3.9640   -4.8069  1   -4.0000   -5.0000
311   -3.8706   -4.9530  1   -4.0000   -5.0000
312   -3.9596   -4.9609  1   -4.0000   -5.0000
313   -4.0622   -4.9551  1   -4.0000   -5.0000
314   -4.1089   -4.9669  1   -4.0000   -5.0000
315   -4.1211   -4.9967  1   -4.0000   -5.0000
316   -4.1183   -5.0090  1   -4.0000   -5.0000
317   -4.1127   -5.0266  1   -4.0000   -5.0000
318   -4.1153   -5.0489  1   -4.0000   -5.0000
319   -4.0932   -5.0475  1   -4.0000   -5.0000
320   -4.0934   -5.0542  1   -4.0000   -5.0000
321   -4.1002   -5.0673  1   -4.0000   -5.0000
322   -4.0947   -5.0824  1   -4.0000   -5.0000
323   -4.0966   -5.1040  1   -4.0000   -5.0000
324   -4.0964   -5.0907  1   -4.0000   -5.0000
325   -4.0940   -5.1002  1   -4.0000   -5.0000
326   -4.0862   -5.1057  1   -4.0000   -5.0000
327   -4.0744   -5.1098  1   -4.0000   -5.0000
328   -4.0774   -5.1052  1   -4.0000   -5.0000
329   -4.0877   -5.1148  1   -4.0000   -5.0000
330   -4.0910   -5.1394  1   -4.0000   -5.0000
331   -4.0926   -5.1067  1   -4.0000   -5.0000
332   -4.0947   -5.1035  1   -4.0000   -5.0000
333   -4.0937   -5.0951  1   -4.0000   -5.0000
334   -4.0885   -5.0825  1   -4.0000   -5.0000
335   -4.0937   -5.0901  1   -4.0000   -5.0000
336   -4.1015   -5.1016  1   -4.0000   -5.0000
337   -4.1115   -5.1227  1   -4.0000   -5.0000
338   -4.1133   -5.1267  1   -4.0000   -5.0000
339   -4.1076   -5.1327  1   -4.0000   -5.0000
340   -4.1109   -5.1352  1   -4.0000   -5.0000
341   -4.0767   -5.1583  1   -4.0000   -5.0000
342   -4.0699   -5.1763  1   -4.0000   -5.0000
343   -4.0779   -5.1847  1   -4.0000   -5.0000
344   -4.0685   -5.2148  1   -4.0000   -5.0000
345   -4.0596   -5.2313  1   -4.0000   -5.0000
346   -4.0753   -5.2470  1   -4.0000   -5.0000
347   -4.0826   -5.2579  1   -4.0000   -5.0000
348   -4.0895   -5.2623  1   -4.0000   -5.0000
349   -4.1098   -5.2579  1   -4.0000   -5.0000
350   -4.1256   -5.2650  1   -4.0000   -5.0000
351   -4.1385   -5.2595  1   -4.0000   -5.0000
352   -4.1606   -5.2647  1   -4.0000   -5.0000
353   -4.1984   -5.2724  1   -4.0000   -5.0000
354   -4.1645   -5.2437  1   -4.0000   -5.0000
355   -4.1372   -5.2437  1   -4.0000   -5.0000
356   -4.1078   -5.2619  1   -4.0000   -5.0000
357   -4.1123   -5.2871  1   -4.0000   -5.0000
358   -4.1328   -5.3244  1   -4.0000   -5.0000
359   -4.2258   -5.3860  1   -4.0000   -5.0000
360   -4.3589   -5.5039  1   -4.0000   -5.0000
361   -4.5160   -5.7544  1   -4.0000   -5.0000
362   -4.5400   -6.0159  1   -4.0000   -5.0000
363   -4.4227   -6.1924  1   -4.0000   -5.0000
364   -4.4000   -6.2714  1   -4.0000   -5.0000
365   -4.4636   -6.2731  1   -4.0000   -5.0000
366   -4.4493   -6.2231  1   -4.0000   -5.0000
367   -4.4080   -6.2129  1   -4.0000   -5.0000
368   -4.3989   -6.2488  1   -4.0000   -5.0000
369   -4.4084   -6.2492  1   -4.0000   -5.0000
370   -4.4509   -6.2851  1   -4.0000   -5.0000
371   -4.4903   -6.2898  1   -4.0000   -5.0000
372   -4.4839   -6.2457  1   -4.0000   -5.0000
373   -4.4556   -6.2518  1   -4.0000   -5.0000
374   -4.4236   -6.2688  1   -4.0000   -5.0000
375   -4.4170   -6.2746  1   -4.0000   -5.0000
376   -4.4492   -6.2935  1   -4.0000   -5.0000
377   -4.4987   -6.2877  1   -4.0000   -5.0000
378   -4.4972   -6.2794  1   -4.0000   -5.0000
379   -4.4520   -6.2592  1   -4.0000   -5.0000
380   -4.4123   -6.2400  1   -4.0000   -5.0000
381   -4.4165   -6.2470  1   -4.0000   -5.0000
382   -4.4262   -6.2604  1   -4.0000   -5.0000
383   -4.4415   -6.2908  1   -4.0000   -5.0000
384   -4.4718   -6.3065  1   -4.0000   -5.0000
385   -4.4975   -6.2957  1   -4.0000   -5.0000
386   -4.4629   -6.2541  1   -4.0000   -5.0000
387   -4.4191   -6.2468  1   -4.0000   -5.0000
388   -4.3663   -6.2537  1   -4.0000   -5.0000
389   -4.3554   -6.2743  1   -4.0000   -5.0000
390   -4.3654   -6.2879  1   -4.0000   -5.0000
391   -4.4119   -6.2841  1   -4.0000   -5.0000
392   -4.4444   -6.2819  1   -4.0000   -5.0000
393   -4.4520   -6.2857  1   -4.0000   -5.0000
394   -4.4184   -6.2557  1   -4.0000   -5.0000
395   -4.3710   -6.2449  1   -4.0000   -5.0000
396   -4.3206   -6.2419  1   -4.0000   -5.0000
397   -4.3216   -6.2780  1   -4.0000   -5.0000
398   -4.3359   -6.2879  1   -4.0000   -5.0000
399   -4.3393   -6.2784  1   -4.0000   -5.0000
400   -4.3711   -6.2947  1   -4.0000   -5.0000
401   -4.4140   -6.2741  1   -4.0000   -5.0000
402   -4.4249   -6.2914  1   -4.0000   -5.0000
403   -4.4205   -6.2981  1   -4.0000   -5.0000
404   -4.4307   -6.2941  1   -4.0000   -5.0000
405   -4.4375   -6.2928  1   -4.0000   -5.0000
406   -4.4273   -6.2819  1   -4.0000   -5.0000
407   -4.4129   -6.2784  1   -4.0000   -5.0000
408   -4.4183   -6.2759  1   -4.0000   -5.0000
409   -4.3991   -6.2893  1   -4.0000   -5.0000
410   -4.3914   -6.2832  1   -4.0000   -5.0000
411   -4.3914   -6.2548  1   -4.0000   -5.0000
412   -4.3643   -6.2495  1   -4.0000   -5.0000
413   -4.3709   -6.2613  1   -4.0000   -5.0000
414   -4.3809   -6.2458  1   -4.0000   -5.0000
415   -4.3612   -6.2415  1   -4.0000   -5.0000
416   -4.3886   -6.2746  1   -4.0000   -5.0000
417   -4.3837   -6.2669  1   -4.0000   -5.0000
418   -4.3970   -6.2566  1   -4.0000   -5.0000
419   -4.4111   -6.2812  1   -4.0000   -5.0000
420   -4.3697   -6.2926  1   -4.0000   -5.0000
421   -4.3735   -6.3047  1   -4.0000   -5.0000
422   -4.3627   -6.3066  1   -4.0000   -5.0000
423   -4.3358   -6.3188  1   -4.0000   -5.0000
424   -4.3240   -6.3046  1   -4.0000   -5.0000
425   -4.2913   -6.2891  1   -4.0000   -5.0000
426   -4.2778   -6.2959  1   -4.0000   -5.0000
427   -4.2630   -6.2659  1   -4.0000   -5.0000
428   -4.2673   -6.2559  1   -4.0000   -5.0000
429   -4.2576   -6.2478  1   -4.0000   -5.0000
430   -4.2728   -6.2482  1   -4.0000   -5.0000
431   -4.3139   -6.2396  1   -4.0000   -5.0000
432   -4.3076   -6.2390  1   -4.0000   -5.0000
433   -4.3203   -6.2451  1   -4.0000   -5.0000
434   -4.3613   -6.2416  1   -4.0000   -5.0000
435   -4.3649   -6.2674  1   -4.0000   -5.0000
436   -4.3351   -6.2803  1   -4.0000   -5.0000
437   -4.3324   -6.2781  1   -4.0000   -5.0000
438   -4.3419   -6.2773  1   -4.0000   -5.0000
439   -4.3393   -6.2745  1   -4.0000   -5.0000
440   -4.3334   -6.2760  1   -4.0000   -5.0000
441   -4.3218   -6.2736  1   -4.0000   -5.0000
442   -4.2998   -6.2881  1   -4.0000   -5.0000
443   -4.2885   -6.2937  1   -4.0000   -5.0000
444   -4.2865   -6.2877  1   -4.0000   -5.0000
445   -4.2728   -6.3059  1   -4.0000   -5.0000
446   -4.2660   -6.3106  1   -4.0000   -5.0000
447   -4.2737   -6.3138  1   -4.0000   -5.0000
448   -4.2721   -6.3135  1   -4.0000   -5.0000
449   -4.2653   -6.3192  1   -4.0000   -5.0000
450   -4.2588   -6.3296  1   -4.0000   -5.0000
451   -4.2543   -6.3278  1   -4.0000   -5.0000
452   -4.2750   -6.3222  1   -4.0000   -5.0000
453   -4.2606   -6.3197  1   -4.0000   -5.0000
454   -4.2560   -6.3180  1   -4.0000   -5.0000
455   -4.2418   -6.3198  1   -4.0000   -5.0000
456   -4.2357   -6.3342  1   -4.0000   -5.0000
457   -4.2392   -6.3326  1   -4.0000   -5.0000
458   -4.2425   -6.3131  1   -4.0000   -5.0000
459   -4.2414   -6.3216  1   -4.0000   -5.0000
460   -4.2290   -6.3057  1   -4.0000   -5.0000
461   -4.2602   -6.2939  1   -4.0000   -5.0000
462   -4.2857   -6.2992  1   -4.0000   -5.0000
463   -4.2651   -6.3056  1   -4.0000   -5.0000
464   -4.2710   -6.3120  1   -4.0000   -5.0000
465   -4.2876   -6.3128  1   -4.0000   -5.0000
466   -4.2962   -6.3152  1   -4.0000   -5.0000
467   -4.3083   -6.3256  1   -4.0000   -5.0000
468   -4.3188   -6.3150  1   -4.0000   -5.0000
469   -4.3231   -6.3139  1   -4.0000   -5.0000
470   -4.3355   -6.3225  1   -4.0000   -5.0000
471   -4.3432   -6.3240  1   -4.0000   -5.0000
472   -4.3389   -6.3227  1   -4.0000   -5.0000
473   -4.3290   -6.3194  1   -4.0000   -5.0000
474   -4.3111   -6.3196  1   -4.0000   -5.0000
475   -4.3139   -6.3115  1   -4.0000   -5.0000
476   -4.2987   -6.2845  1   -4.0000   -5.0000
477   -4.2905   -6.3038  1   -4.0000   -5.0000
478   -4.2738   -6.2797  1   -4.0000   -5.0000
479   -4.2602   -6.2801  1   -4.0000   -5.0000
480   -4.2495   -6.2832  1   -4.0000   -5.0000
481   -4.2484   -6.2874  1   -4.0000   -5.0000
482   -4.2517   -6.2873  1   -4.0000   -5.0000
483   -4.2374   -6.2826  1   -4.0000   -5.0000
484   -4.2507   -6.3080  1   -4.0000   -5.0000
485   -4.2846   -6.3215  1   -4.0000   -5.0000
486   -4.3008   -6.3131  1   -4.0000   -5.0000
487   -4.3048   -6.3000  1   -4.0000   -5.0000
488   -4.3214   -6.3215  1   -4.0000   -5.0000
489   -4.3404   -6.3233  1   -4.0000   -5.0000
490   -4.3406   -6.3232  1   -4.0000   -5.0000
491   -4.3287   -6.3456  1   -4.0000   -5.0000
492   -4.3097   -6.3280  1   -4.0000   -5.0000
493   -4.3017   -6.3044  1   -4.0000   -5.0000
494   -4.2819   -6.3226  1   -4.0000   -5.0000
495   -4.2761   -6.3068  1   -4.0000   -5.0000
496   -4.2615   -6.3036  1   -4.0000   -5.0000
497   -4.2434   -6.3076  1   -4.0000   -5.0000
498   -4.2508   -6.3082  1   -4.0000   -5.0000
499   -4.2434   -6.2817  1   -4.0000   -5.0000
500   -4.2497   -6.2893  1   -1.0000   -3.0000
501   -4.2537   -6.2929  1    1.0000   -2.0000
502   -4.2632   -6.2847  1    1.0000   -2.0000
503   -4.2873   -6.2970  1    1.0000   -2.0000
504   -4.3017   -6.2991  1    1.0000   -2.0000
505   -4.3189   -6.2991  1    1.0000   -2.0000
506   -4.3386   -6.2942  1    1.0000   -2.0000
507   -4.3449   -6.2933  1    1.0000   -2.0000
508   -4.3292   -6.3100  1    1.0000   -2.0000
509   -4.3559   -6.3018  1    1.0000   -2.0000
510   -4.3326   -6.3268  1    1.0000   -2.0000
511   -4.3372   -6.3095  1    1.0000   -2.0000
512   -4.3496   -6.3130  1    1.0000   -2.0000
513   -4.3580   -6.3214  1    1.0000   -2.0000
514   -4.3520   -6.3268  1    1.0000   -2.0000
515   -4.3399   -6.3367  1    1.0000   -2.0000
516   -4.3486   -6.3662  1    1.0000   -2.0000
517   -4.3548   -6.3508  1    1.0000   -2.0000
518   -4.3605   -6.3228  1    1.0000   -2.0000
519   -4.3651   -6.3239  1    1.0000   -2.0000
520   -4.3600   -6.3266  1    1.0000   -2.0000
521   -4.3700   -6.3159  1    1.0000   -2.0000
522   -4.3830   -6.2862  1    1.0000   -2.0000
523   -4.3697   -6.2736  1    1.0000   -2.0000
524   -4.3579   -6.2616  1    1.0000   -2.0000
