SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
77   -1.4277    1.5349  1    0.0000    0.0000
78   -1.3703    1.4298  1    0.0000    0.0000
79   -1.3212    1.3531  1    0.0000    0.0000
80   -1.3074    1.3319  1    0.0000    0.0000
81   -1.3073    1.2975  1    0.0000    0.0000
82   -1.2908    1.2822  1    0.0000    0.0000
83   -1.2793    1.2814  1    0.0000    0.0000
84   -1.2843    1.2723  1    0.0000    0.0000
85   -1.2810    1.2516  1    0.0000    0.0000
86   -1.2617    1.2406  1    0.0000    0.0000
87   -1.2787    1.2301  1    0.0000    0.0000
88   -1.2709    1.2178  1    0.0000    0.0000
89   -1.2618    1.2078  1    0.0000    0.0000
90   -1.2607    1.2064  1    0.0000    0.0000
91   -1.2602    1.2028  1    0.0000    0.0000
92   -1.2455    1.1834  1    0.0000    0.0000
93   -1.2257    1.2000  1    0.0000    0.0000
94   -1.2228    1.2151  1    0.0000    0.0000
95   -1.2273    1.2191  1    0.0000    0.0000
96   -1.2147    1.2232  1    0.0000    0.0000
97   -1.2033    1.2190  1    0.0000    0.0000
98   -1.1993    1.2224  1    0.0000    0.0000
99   -1.2008    1.2261  1    0.0000    0.0000
100   -1.2022    1.2229  1    0.0000    0.0000
101   -1.2058    1.2320  1    0.0000    0.0000
102   -1.2041    1.2283  1    0.0000    0.0000
103   -1.2228    1.2212  1    0.0000    0.0000
104   -1.2276    1.2300  1    0.0000    0.0000
105   -1.2202    1.2210  1    0.0000    0.0000
106   -1.2335    1.1961  1    0.0000    0.0000
107   -1.2372    1.1974  1    0.0000    0.0000
108   -1.2375    1.1826  1    0.0000    0.0000
109   -1.0409    1.0657  1    0.0000    0.0000
110   -0.3916    0.8556  1    0.0000    0.0000
111    0.2410    0.3009  1    0.0000    0.0000
112    0.5149   -0.0904  1    0.0000    0.0000
113    0.3865   -0.0932  1    0.0000    0.0000
114    0.1057    0.0056  1    0.0000    0.0000
115   -0.0454    0.0972  1    0.0000    0.0000
116   -0.0450    0.1592  1    0.0000    0.0000
117   -0.0371    0.1692  1    0.0000    0.0000
118   -0.0233    0.1284  1    0.0000    0.0000
119    0.0058    0.1016  1    0.0000    0.0000
120    0.0338    0.0893  1    0.0000    0.0000
121    0.0378    0.0543  1    0.0000    0.0000
122    0.0517    0.0384  1    0.0000    0.0000
123    0.0518    0.0283  1    0.0000    0.0000
124    0.0473    0.0117  1    0.0000    0.0000
125    0.0377    0.0007  1    0.0000    0.0000
126    0.0386    0.0085  1    0.0000    0.0000
127    0.0390   -0.0105  1    0.0000    0.0000
128    0.0166   -0.0162  1    0.0000    0.0000
129    0.0125   -0.0283  1    0.0000    0.0000
130    0.0262   -0.0382  1    0.0000    0.0000
131    0.0286   -0.0434  1    0.0000    0.0000
132    0.0236   -0.0469  1    0.0000    0.0000
133    0.0184   -0.0624  1    0.0000    0.0000
134    0.0094   -0.0664  1    0.0000    0.0000
135   -0.0107   -0.0586  1    0.0000    0.0000
136   -0.0148   -0.0484  1    0.0000    0.0000
137   -0.0150   -0.0586  1    0.0000    0.0000
138   -0.0218   -0.0569  1    0.0000    0.0000
139   -0.0440   -0.0513  1    0.0000    0.0000
140   -0.0398   -0.0556  1    0.0000    0.0000
141   -0.0307   -0.0700  1    0.0000    0.0000
142   -0.0404   -0.0582  1    0.0000    0.0000
143   -0.0353   -0.0504  1    0.0000    0.0000
144   -0.0354   -0.0515  1    0.0000    0.0000
145   -0.0269   -0.0452  1    0.0000    0.0000
146   -0.0235   -0.0477  1    0.0000    0.0000
147   -0.0481   -0.0607  1    0.0000    0.0000
148   -0.0443   -0.0613  1    0.0000    0.0000
149   -0.0397   -0.0644  1    0.0000    0.0000
150   -0.0466   -0.0693  1    0.0000    0.0000
151   -0.0389   -0.0709  1    0.0000    0.0000
152   -0.0447   -0.0684  1    0.0000    0.0000
153   -0.0478   -0.0638  1    0.0000    0.0000
154   -0.0390   -0.0586  1    0.0000    0.0000
155   -0.0537   -0.0644  1    0.0000    0.0000
156   -0.0729   -0.0753  1    0.0000    0.0000
157   -0.0560   -0.0580  1    0.0000    0.0000
158   -0.0616   -0.0540  1    0.0000    0.0000
159   -0.0729   -0.0666  1    0.0000    0.0000
160   -0.0648   -0.0786  1    0.0000    0.0000
161   -0.0651   -0.0727  1    0.0000    0.0000
162   -0.0587   -0.0619  1    0.0000    0.0000
163   -0.0713   -0.0537  1    0.0000    0.0000
164   -0.0846   -0.0564  1    0.0000    0.0000
165   -0.0788   -0.0801  1    0.0000    0.0000
166   -0.0903   -0.0794  1    0.0000    0.0000
167   -0.0878   -0.0836  1    0.0000    0.0000
168   -0.0853   -0.0672  1    0.0000    0.0000
169   -0.0952   -0.0656  1    0.0000    0.0000
170   -0.0945   -0.0631  1    0.0000    0.0000
171   -0.1044   -0.0672  1    0.0000    0.0000
172   -0.1176   -0.0671  1    0.0000    0.0000
173   -0.1002   -0.0663  1    0.0000    0.0000
174   -0.1099   -0.0736  1    0.0000    0.0000
175   -0.1375   -0.0661  1    0.0000    0.0000
176   -0.1159   -0.0533  1    0.0000    0.0000
177   -0.1134   -0.0566  1    0.0000    0.0000
178   -0.1369   -0.0612  1    0.0000    0.0000
179   -0.1024   -0.0568  1    0.0000    0.0000
180   -0.1143   -0.0483  1    0.0000    0.0000
181   -0.1217   -0.0545  1    0.0000    0.0000
182   -0.1150   -0.0566  1    0.0000    0.0000
183   -0.1281   -0.0465  1    0.0000    0.0000
184   -0.1211   -0.0413  1    0.0000    0.0000
185   -0.1135   -0.0435  1    0.0000    0.0000
186   -0.1235   -0.0423  1    0.0000    0.0000
187   -0.1186   -0.0520  1    0.0000    0.0000
188   -0.1236   -0.0540  1    0.0000    0.0000
189   -0.1246   -0.0433  1    0.0000    0.0000
190   -0.1207   -0.0440  1    0.0000    0.0000
191   -0.1112   -0.0477  1    0.0000    0.0000
192   -0.1131   -0.0364  1    0.0000    0.0000
193   -0.1193   -0.0320  1    0.0000    0.0000
194   -0.1189   -0.0274  1    0.0000    0.0000
195   -0.1245   -0.0245  1    0.0000    0.0000
196   -0.1248   -0.0284  1    0.0000    0.0000
197   -0.1302   -0.0137  1    0.0000    0.0000
198   -0.1159   -0.0223  1    0.0000    0.0000
199   -0.1189   -0.0163  1    0.0000    0.0000
200   -0.1191   -0.0019  1    0.0000    0.0000
201   -0.1160    0.0047  1    0.0000    0.0000
202   -0.1067    0.0059  1    0.0000    0.0000
203   -0.1031    0.0121  1    0.0000    0.0000
204   -0.1092    0.0146  1    0.0000    0.0000
205   -0.1029    0.0093  1    0.0000    0.0000
206   -0.0987    0.0344  1    0.0000    0.0000
207   -0.0939    0.0282  1    0.0000    0.0000
208   -0.0852    0.0145  1    0.0000    0.0000
209   -0.0879    0.0083  1    0.0000    0.0000
210   -0.0642    0.0063  1    0.0000    0.0000
211   -0.0735    0.0101  1    0.0000    0.0000
212   -0.0735    0.0050  1    0.0000    0.0000
213   -0.0636   -0.0025  1    0.0000    0.0000
214   -0.0560   -0.0093  1    0.0000    0.0000
215   -0.0501   -0.0067  1    0.0000    0.0000
216   -0.0566   -0.0010  1    0.0000    0.0000
217   -0.0353   -0.0066  1    0.0000    0.0000
218   -0.0331    0.0041  1    0.0000    0.0000
219   -0.0442    0.0047  1    0.0000    0.0000
220   -0.0419    0.0001  1    0.0000    0.0000
221   -0.0371    0.0187  1    0.0000    0.0000
222   -0.0454    0.0244  1    0.0000    0.0000
223   -0.0442    0.0206  1    0.0000    0.0000
224   -0.0387    0.0211  1    0.0000    0.0000
225   -0.0511    0.0184  1    0.0000    0.0000
226   -0.0555    0.0190  1    0.0000    0.0000
227   -0.0514    0.0150  1    0.0000    0.0000
228   -0.0431    0.0255  1    0.0000    0.0000
229   -0.0438    0.0281  1    0.0000    0.0000
230   -0.0519    0.0086  1    0.0000    0.0000
231   -0.0500    0.0003  1    0.0000    0.0000
232   -0.0618    0.0075  1    0.0000    0.0000
233   -0.0616    0.0049  1    0.0000    0.0000
234   -0.0673    0.0056  1    0.0000    0.0000
235   -0.0692   -0.0011  1    0.0000    0.0000
236   -0.0697    0.0045  1    0.0000    0.0000
237   -0.0781    0.0045  1    0.0000    0.0000
238   -0.0655    0.0101  1    0.0000    0.0000
239   -0.0690    0.0258  1    0.0000    0.0000
240   -0.0626    0.0362  1    0.0000    0.0000
241   -0.0433    0.0399  1    0.0000    0.0000
242   -0.0470    0.0382  1    0.0000    0.0000
243   -0.0617    0.0440  1    0.0000    0.0000
244   -0.0542    0.0439  1   -0.0000   -0.0000
245   -0.0480    0.0378  1    0.0000    0.0000
246   -0.0541    0.0483  1   -0.0000   -0.0000
247   -0.0432    0.0475  1    0.0000    0.0000
248   -0.0351    0.0406  1   -0.0000   -0.0000
249   -0.0366    0.0444  1   -0.0000   -0.0000
250   -0.0337    0.0464  1   -1.0000   -3.0000
251   -0.0455    0.0411  1   -1.0000   -5.0000
252   -0.0294    0.0375  1   -1.0000   -5.0000
253   -0.0220    0.0348  1   -1.0000   -5.0000
254   -0.0162    0.0285  1   -1.0000   -5.0000
255   -0.0215    0.0213  1   -1.0000   -5.0000
256   -0.0140    0.0279  1   -1.0000   -5.0000
257   -0.0167    0.0295  1   -1.0000   -5.0000
258   -0.0183    0.0285  1   -1.0000   -5.0000
259   -0.0064    0.0275  1   -1.0000   -5.0000
260   -0.0167    0.0254  1   -1.0000   -5.0000
261   -0.0192    0.0191  1   -1.0000   -5.0000
262   -0.0133    0.0252  1   -1.0000   -5.0000
263   -0.0120    0.0280  1   -1.0000   -5.0000
264   -0.0101    0.0260  1   -1.0000   -5.0000
265   -0.0135    0.0148  1   -1.0000   -5.0000
266   -0.0142    0.0107  1   -1.0000   -5.0000
267   -0.0006    0.0264  1   -1.0000   -5.0000
268   -0.0194    0.0221  1   -1.0000   -5.0000
269   -0.0253    0.0056  1   -1.0000   -5.0000
270   -0.0260    0.0070  1   -1.0000   -5.0000
271   -0.0153    0.0104  1   -1.0000   -5.0000
272   -0.0073   -0.0045  1   -1.0000   -5.0000
273    0.0000   -0.0029  1   -1.0000   -5.0000
274   -0.0079   -0.0058  1   -1.0000   -5.0000
275   -0.0153   -0.0087  1   -1.0000   -5.0000
276   -0.0118   -0.0042  1   -1.0000   -5.0000
277   -0.0177    0.0010  1   -1.0000   -5.0000
278   -0.0181    0.0003  1   -1.0000   -5.0000
279   -0.0021    0.0018  1   -1.0000   -5.0000
280   -0.0119    0.0034  1   -1.0000   -5.0000
281   -0.0211    0.0053  1   -1.0000   -5.0000
282   -0.0354    0.0008  1   -1.0000   -5.0000
283   -0.0236    0.0145  1   -1.0000   -5.0000
284   -0.0196    0.0019  1   -1.0000   -5.0000
285   -0.0354   -0.0106  1   -1.0000   -5.0000
286   -0.0537   -0.0062  1   -1.0000   -5.0000
287   -0.0477   -0.0160  1   -1.0000   -5.0000
288   -0.0443   -0.0020  1   -1.0000   -5.0000
289   -0.0455    0.0020  1   -1.0000   -5.0000
290   -0.0350   -0.0093  1   -1.0000   -5.0000
291   -0.0281   -0.0100  1   -1.0000   -5.0000
292   -0.0402   -0.0015  1   -1.0000   -5.0000
293   -0.0393   -0.0036  1   -1.0000   -5.0000
294   -0.0497   -0.0102  1   -1.0000   -5.0000
295   -0.0516   -0.0136  1   -1.0000   -5.0000
296   -0.0468   -0.0252  1   -1.0000   -5.0000
297   -0.0316   -0.0418  1   -1.0000   -5.0000
298   -0.0270   -0.0492  1   -1.0000   -5.0000
299   -0.0443   -0.0660  1   -1.0000   -5.0000
300   -0.0408   -0.0712  1   -1.0000   -5.0000
301   -0.0369   -0.0738  1   -1.0000   -5.0000
302   -0.0363   -0.0536  1   -1.0000   -5.0000
303   -0.0412   -0.0389  1   -1.0000   -5.0000
304   -0.0280   -0.0580  1   -1.0000   -5.0000
305   -0.0335   -0.0638  1   -1.0000   -5.0000
306   -0.0417   -0.0494  1   -1.0000   -5.0000
307   -0.0311   -0.0501  1   -1.0000   -5.0000
308   -0.0297   -0.0680  1   -1.0000   -5.0000
309   -0.0053   -0.1220  1   -1.0000   -5.0000
310   -0.0227   -0.3717  1   -1.0000   -5.0000
311   -0.0640   -1.1181  1   -1.0000   -5.0000
312   -0.5007   -2.1443  1   -1.0000   -5.0000
313   -1.3200   -2.6477  1   -1.0000   -5.0000
314   -1.6263   -2.9756  1   -1.0000   -5.0000
315   -1.4321   -3.2417  1   -1.0000   -5.0000
316   -1.1113   -3.2140  1   -1.0000   -5.0000
317   -1.0915   -3.0152  1   -1.0000   -5.0000
318   -1.1999   -2.8267  1   -1.0000   -5.0000
319   -1.2783   -2.7403  1   -1.0000   -5.0000
320   -1.2951   -2.7788  1   -1.0000   -5.0000
321   -1.2907   -2.8308  1   -1.0000   -5.0000
322   -1.2846   -2.8843  1   -1.0000   -5.0000
323   -1.2798   -2.9164  1   -1.0000   -5.0000
324   -1.2776   -2.9643  1   -1.0000   -5.0000
325   -1.2821   -2.9814  1   -1.0000   -5.0000
326   -1.3013   -3.0017  1   -1.0000   -5.0000
327   -1.3003   -2.9915  1   -1.0000   -5.0000
328   -1.3003   -2.9888  1   -1.0000   -5.0000
329   -1.2951   -2.9999  1   -1.0000   -5.0000
330   -1.2999   -2.9888  1   -1.0000   -5.0000
331   -1.3046   -2.9990  1   -1.0000   -5.0000
332   -1.3083   -3.0034  1   -1.0000   -5.0000
333   -1.2987   -3.0017  1   -1.0000   -5.0000
334   -1.3199   -2.9933  1   -1.0000   -5.0000
335   -1.3289   -2.9956  1   -1.0000   -5.0000
336   -1.3278   -2.9916  1   -1.0000   -5.0000
337   -1.3273   -2.9871  1   -1.0000   -5.0000
338   -1.3355   -2.9981  1   -1.0000   -5.0000
339   -1.3188   -2.9955  1   -1.0000   -5.0000
340   -1.3357   -2.9809  1   -1.0000   -5.0000
341   -1.3314   -2.9907  1   -1.0000   -5.0000
342   -1.3216   -2.9888  1   -1.0000   -5.0000
343   -1.3301   -2.9783  1   -1.0000   -5.0000
344   -1.3285   -2.9735  1   -1.0000   -5.0000
345   -1.3252   -2.9822  1   -1.0000   -5.0000
346   -1.3478   -2.9900  1   -1.0000   -5.0000
347   -1.3470   -2.9930  1   -1.0000   -5.0000
348   -1.3248   -3.0012  1   -1.0000   -5.0000
349   -1.2835   -3.1889  1   -1.0000   -5.0000
350   -1.2191   -3.6996  1   -1.0000   -5.0000
351   -1.2232   -4.3598  1   -1.0000   -5.0000
352   -1.3681   -4.7938  1   -1.0000   -5.0000
353   -1.4198   -5.0590  1   -1.0000   -5.0000
354   -1.3792   -5.0591  1   -1.0000   -5.0000
355   -1.4471   -4.8964  1   -1.0000   -5.0000
356   -1.4876   -4.7715  1   -1.0000   -5.0000
357   -1.4514   -4.7164  1   -1.0000   -5.0000
358   -1.4428   -4.7431  1   -1.0000   -5.0000
359   -1.4177   -4.7485  1   -1.0000   -5.0000
360   -1.3798   -4.7771  1   -1.0000   -5.0000
361   -1.3907   -4.8181  1   -1.0000   -5.0000
362   -1.4104   -4.8310  1   -1.0000   -5.0000
363   -1.4005   -4.8356  1   -1.0000   -5.0000
364   -1.3925   -4.8512  1   -1.0000   -5.0000
365   -1.3971   -4.8538  1   -1.0000   -5.0000
366   -1.4049   -4.8456  1   -1.0000   -5.0000
367   -1.4111   -4.8653  1   -1.0000   -5.0000
368   -1.4306   -4.8693  1   -1.0000   -5.0000
369   -1.4400   -4.8689  1   -1.0000   -5.0000
370   -1.4312   -4.8659  1   -1.0000   -5.0000
371   -1.4292   -4.8679  1   -1.0000   -5.0000
372   -1.4370   -4.8629  1   -1.0000   -5.0000
373   -1.4488   -4.8576  1   -1.0000   -5.0000
374   -1.4469   -4.8665  1   -1.0000   -5.0000
375   -1.4531   -4.8625  1   -1.0000   -5.0000
376   -1.4712   -4.8759  1   -1.0000   -5.0000
377   -1.4705   -4.8650  1   -1.0000   -5.0000
378   -1.4632   -4.8744  1   -1.0000   -5.0000
379   -1.4806   -4.8679  1   -1.0000   -5.0000
380   -1.4712   -4.8686  1   -1.0000   -5.0000
381   -1.4704   -4.8727  1   -1.0000   -5.0000
382   -1.4941   -4.8682  1   -1.0000   -5.0000
383   -1.4896   -4.8706  1   -1.0000   -5.0000
384   -1.4907   -4.8660  1   -1.0000   -5.0000
385   -1.5075   -4.8678  1   -1.0000   -5.0000
386   -1.5021   -4.8601  1   -1.0000   -5.0000
387   -1.5022   -4.8549  1   -1.0000   -5.0000
388   -1.5083   -4.8578  1   -1.0000   -5.0000
389   -1.5042   -4.8679  1   -1.0000   -5.0000
390   -1.4943   -4.8700  1   -1.0000   -5.0000
391   -1.5037   -4.8679  1   -1.0000   -5.0000
392   -1.5235   -4.8633  1   -1.0000   -5.0000
393   -1.5250   -4.8644  1   -1.0000   -5.0000
394   -1.5093   -4.8681  1   -1.0000   -5.0000
395   -1.5003   -4.8705  1   -1.0000   -5.0000
396   -1.5090   -4.8479  1   -1.0000   -5.0000
397   -1.5182   -4.8720  1   -1.0000   -5.0000
398   -1.5109   -4.8687  1   -1.0000   -5.0000
399   -1.5150   -4.8481  1   -1.0000   -5.0000
400   -1.5179   -4.8564  1   -1.0000   -5.0000
401   -1.5234   -4.8749  1   -1.0000   -5.0000
402   -1.5202   -4.8670  1   -1.0000   -5.0000
403   -1.5246   -4.8426  1   -1.0000   -5.0000
404   -1.5134   -4.8495  1   -1.0000   -5.0000
405   -1.5310   -4.9449  1   -1.0000   -5.0000
406   -1.5543   -5.1466  1   -1.0000   -5.0000
407   -1.5439   -5.3067  1   -1.0000   -5.0000
408   -1.5417   -5.3559  1   -1.0000   -5.0000
409   -1.5121   -5.3376  1   -1.0000   -5.0000
410   -1.5282   -5.2909  1   -1.0000   -5.0000
411   -1.5594   -5.2542  1   -1.0000   -5.0000
412   -1.5545   -5.2492  1   -1.0000   -5.0000
413   -1.5552   -5.2722  1   -1.0000   -5.0000
414   -1.5627   -5.2532  1   -1.0000   -5.0000
415   -1.5586   -5.2538  1   -1.0000   -5.0000
416   -1.5405   -5.2543  1   -1.0000   -5.0000
417   -1.5403   -5.2426  1   -1.0000   -5.0000
418   -1.5493   -5.2526  1   -1.0000   -5.0000
419   -1.5383   -5.2598  1   -1.0000   -5.0000
420   -1.5419   -5.2730  1   -1.0000   -5.0000
421   -1.5438   -5.2650  1   -1.0000   -5.0000
422   -1.5316   -5.2632  1   -1.0000   -5.0000
423   -1.5307   -5.2625  1   -1.0000   -5.0000
424   -1.5570   -5.2811  1   -1.0000   -5.0000
425   -1.5386   -5.2947  1   -1.0000   -5.0000
426   -1.5378   -5.2692  1   -1.0000   -5.0000
427   -1.5499   -5.2704  1   -1.0000   -5.0000
428   -1.5407   -5.2734  1   -1.0000   -5.0000
429   -1.5301   -5.2572  1   -1.0000   -5.0000
430   -1.5476   -5.2717  1   -1.0000   -5.0000
431   -1.5501   -5.2588  1   -1.0000   -5.0000
432   -1.5551   -5.2531  1   -1.0000   -5.0000
433   -1.5645   -5.2775  1   -1.0000   -5.0000
434   -1.5521   -5.2829  1   -1.0000   -5.0000
435   -1.5353   -5.2901  1   -1.0000   -5.0000
436   -1.5437   -5.2951  1   -1.0000   -5.0000
437   -1.5376   -5.2931  1   -1.0000   -5.0000
438   -1.5222   -5.2927  1   -1.0000   -5.0000
439   -1.5275   -5.2888  1   -1.0000   -5.0000
440   -1.5010   -5.2944  1   -1.0000   -5.0000
441   -1.5071   -5.2754  1   -1.0000   -5.0000
442   -1.4932   -5.2668  1   -1.0000   -5.0000
443   -1.4828   -5.2812  1   -1.0000   -5.0000
444   -1.4991   -5.2981  1   -1.0000   -5.0000
445   -1.4951   -5.2761  1   -1.0000   -5.0000
446   -1.4884   -5.2818  1   -1.0000   -5.0000
447   -1.4953   -5.2816  1   -1.0000   -5.0000
448   -1.4887   -5.2856  1   -1.0000   -5.0000
449   -1.4989   -5.3024  1   -1.0000   -5.0000
450   -1.5025   -5.3092  1   -1.0000   -5.0000
451   -1.4952   -5.3019  1   -1.0000   -5.0000
452   -1.5007   -5.3104  1   -1.0000   -5.0000
453   -1.4984   -5.3220  1   -1.0000   -5.0000
454   -1.4953   -5.3296  1   -1.0000   -5.0000
455   -1.4931   -5.3242  1   -1.0000   -5.0000
456   -1.4802   -5.3298  1   -1.0000   -5.0000
457   -1.4880   -5.3283  1   -1.0000   -5.0000
458   -1.4879   -5.3242  1   -1.0000   -5.0000
459   -1.4815   -5.3342  1   -1.0000   -5.0000
460   -1.4800   -5.3260  1   -1.0000   -5.0000
461   -1.4979   -5.3331  1   -1.0000   -5.0000
462   -1.4939   -5.3322  1   -1.0000   -5.0000
463   -1.4811   -5.3329  1   -1.0000   -5.0000
464   -1.4864   -5.3166  1   -1.0000   -5.0000
465   -1.4968   -5.3181  1   -1.0000   -5.0000
466   -1.5105   -5.3272  1   -1.0000   -5.0000
467   -1.5070   -5.3301  1   -1.0000   -5.0000
468   -1.4925   -5.3239  1   -1.0000   -5.0000
469   -1.4963   -5.3226  1   -1.0000   -5.0000
470   -1.5006   -5.3137  1   -1.0000   -5.0000
471   -1.4903   -5.3246  1   -1.0000   -5.0000
472   -1.4962   -5.3342  1   -1.0000   -5.0000
473   -1.5008   -5.3224  1   -1.0000   -5.0000
474   -1.4996   -5.3166  1   -1.0000   -5.0000
475   -1.4964   -5.3145  1   -1.0000   -5.0000
476   -1.4958   -5.3154  1   -1.0000   -5.0000
477   -1.5118   -5.3088  1   -1.0000   -5.0000
478   -1.5085   -5.3035  1   -1.0000   -5.0000
479   -1.5054   -5.3150  1   -1.0000   -5.0000
480   -1.4952   -5.3152  1   -1.0000   -5.0000
481   -1.4976   -5.3102  1   -1.0000   -5.0000
482   -1.5055   -5.3178  1   -1.0000   -5.0000
483   -1.4934   -5.3184  1   -1.0000   -5.0000
484   -1.4879   -5.3082  1   -1.0000   -5.0000
485   -1.4915   -5.3052  1   -1.0000   -5.0000
486   -1.4916   -5.3027  1   -1.0000   -5.0000
487   -1.4925   -5.2955  1   -1.0000   -5.0000
488   -1.4809   -5.2787  1   -1.0000   -5.0000
489   -1.4692   -5.2759  1   -1.0000   -5.0000
490   -1.4632   -5.2863  1   -1.0000   -5.0000
491   -1.4704   -5.2849  1   -1.0000   -5.0000
492   -1.4629   -5.2948  1   -1.0000   -5.0000
493   -1.4613   -5.2956  1   -1.0000   -5.0000
494   -1.4761   -5.2926  1   -1.0000   -5.0000
495   -1.4770   -5.2779  1   -1.0000   -5.0000
496   -1.4806   -5.2738  1   -1.0000   -5.0000
497   -1.4649   -5.2955  1   -1.0000   -5.0000
498   -1.4547   -5.2958  1   -1.0000   -5.0000
499   -1.4647   -5.3042  1   -1.0000   -5.0000
500   -1.4534   -5.3001  1   -5.0000   -2.0000
501   -1.4433   -5.3038  1   -8.0000   -1.0000
502   -1.4445   -5.3142  1   -8.0000   -1.0000
503   -1.4494   -5.3085  1   -8.0000   -1.0000
504   -1.4466   -5.3116  1   -8.0000   -1.0000
505   -1.4391   -5.3186  1   -8.0000   -1.0000
506   -1.4454   -5.3097  1   -8.0000   -1.0000
507   -1.4239   -5.2958  1   -8.0000   -1.0000
508   -1.4286   -5.3134  1   -8.0000   -1.0000
509   -1.4382   -5.3042  1   -8.0000   -1.0000
510   -1.4181   -5.2975  1   -8.0000   -1.0000
511   -1.4239   -5.3208  1   -8.0000   -1.0000
512   -1.4340   -5.3118  1   -8.0000   -1.0000
513   -1.4122   -5.3170  1   -8.0000   -1.0000
514   -1.4049   -5.3195  1   -8.0000   -1.0000
515   -1.4100   -5.3078  1   -8.0000   -1.0000
516   -1.4026   -5.3054  1   -8.0000   -1.0000
517   -1.4035   -5.3236  1   -8.0000   -1.0000
518   -1.4058   -5.3126  1   -8.0000   -1.0000
519   -1.4051   -5.3136  1   -8.0000   -1.0000
520   -1.4138   -5.3326  1   -8.0000   -1.0000
