SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
64   -5.1493    1.7724  1    0.0000    0.0000
65   -3.7500    1.2212  1    0.0000    0.0000
66   -2.6305    0.6540  1    0.0000    0.0000
67   -2.1451    0.2421  1    0.0000    0.0000
68   -2.3533    0.2355  1    0.0000    0.0000
69   -2.4793    0.3757  1    0.0000    0.0000
70   -2.4042    0.4835  1    0.0000    0.0000
71   -2.1017    0.4132  1    0.0000    0.0000
72   -1.9654    0.3534  1    0.0000    0.0000
73   -1.9362    0.3087  1    0.0000    0.0000
74   -1.9635    0.2640  1    0.0000    0.0000
75   -2.0640    0.2806  1    0.0000    0.0000
76   -2.0596    0.2851  1    0.0000    0.0000
77   -2.0873    0.3117  1    0.0000    0.0000
78   -2.0844    0.3147  1    0.0000    0.0000
79   -2.1162    0.2966  1    0.0000    0.0000
80   -2.1601    0.3130  1    0.0000    0.0000
81   -2.1619    0.3062  1    0.0000    0.0000
82   -2.1583    0.3309  1    0.0000    0.0000
83   -2.1700    0.3261  1    0.0000    0.0000
84   -2.1337    0.3552  1    0.0000    0.0000
85   -2.1422    0.3753  1    0.0000    0.0000
86   -2.1514    0.3747  1    0.0000    0.0000
87   -2.1403    0.3676  1    0.0000    0.0000
88   -2.1444    0.3831  1    0.0000    0.0000
89   -2.1240    0.3992  1    0.0000    0.0000
90   -2.0966    0.3545  1    0.0000    0.0000
91   -2.0255    0.3334  1    0.0000    0.0000
92   -2.0184    0.3350  1    0.0000    0.0000
93   -2.0313    0.3947  1    0.0000    0.0000
94   -2.0128    0.3825  1    0.0000    0.0000
95   -2.0613    0.3767  1    0.0000    0.0000
96   -2.0228    0.3613  1    0.0000    0.0000
97   -2.0719    0.3945  1    0.0000    0.0000
98   -2.0807    0.4288  1    0.0000    0.0000
99   -1.5131    0.2999  1    0.0000    0.0000
100   -0.6744    0.0596  1    0.0000    0.0000
101    0.1144   -0.3396  1    0.0000    0.0000
102    0.4420   -0.6116  1    0.0000    0.0000
103    0.5561   -0.7487  1    0.0000    0.0000
104    0.6115   -0.8116  1    0.0000    0.0000
105    0.5946   -0.7995  1    0.0000    0.0000
106    0.5436   -0.7974  1    0.0000    0.0000
107    0.5121   -0.7772  1    0.0000    0.0000
108    0.5672   -0.8158  1    0.0000    0.0000
109    0.5997   -0.8409  1    0.0000    0.0000
110    0.5844   -0.8787  1    0.0000    0.0000
111    0.5539   -0.8712  1    0.0000    0.0000
112    0.6156   -0.8680  1    0.0000    0.0000
113    0.5906   -0.8722  1    0.0000    0.0000
114    0.5724   -0.8444  1    0.0000    0.0000
115    0.5972   -0.8388  1    0.0000    0.0000
116    0.6303   -0.8331  1    0.0000    0.0000
117    0.6240   -0.8152  1    0.0000    0.0000
118    0.6095   -0.8833  1    0.0000    0.0000
119    0.5842   -0.8545  1    0.0000    0.0000
120    0.5913   -0.8585  1    0.0000    0.0000
121    0.5697   -0.8758  1    0.0000    0.0000
122    0.5893   -0.9000  1    0.0000    0.0000
123    0.5782   -0.8669  1    0.0000    0.0000
124    0.5535   -0.9130  1    0.0000    0.0000
125    0.5992   -0.9022  1    0.0000    0.0000
126    0.5780   -0.9188  1    0.0000    0.0000
127    0.6007   -0.9495  1    0.0000    0.0000
128    0.5992   -0.9330  1    0.0000    0.0000
129    0.6221   -0.9383  1    0.0000    0.0000
130    0.6304   -0.9337  1    0.0000    0.0000
131    0.5988   -0.8967  1    0.0000    0.0000
132    0.6213   -0.8706  1    0.0000    0.0000
133    0.5928   -0.8904  1    0.0000    0.0000
134    0.5987   -0.8885  1    0.0000    0.0000
135    0.6168   -0.8647  1    0.0000    0.0000
136    0.6116   -0.8678  1    0.0000    0.0000
137    0.6163   -0.8700  1    0.0000    0.0000
138    0.6899   -0.8790  1    0.0000    0.0000
139    0.6205   -0.8842  1    0.0000    0.0000
140    0.6445   -0.9061  1    0.0000    0.0000
141    0.7117   -0.9136  1    0.0000    0.0000
142    0.6552   -0.9112  1    0.0000    0.0000
143    0.6605   -0.9005  1    0.0000    0.0000
144    0.7095   -0.9551  1    0.0000    0.0000
145    0.7103   -0.9492  1    0.0000    0.0000
146    0.7333   -0.9247  1    0.0000    0.0000
147    0.7436   -0.9000  1    0.0000    0.0000
148    0.7408   -0.9193  1    0.0000    0.0000
149    0.7791   -0.9390  1    0.0000    0.0000
150    0.7384   -0.9426  1    0.0000    0.0000
151    0.6922   -0.9408  1    0.0000    0.0000
152    0.7327   -0.9282  1    0.0000    0.0000
153    0.7419   -0.9147  1    0.0000    0.0000
154    0.7440   -0.9392  1    0.0000    0.0000
155    0.7164   -0.9308  1    0.0000    0.0000
156    0.7087   -0.8883  1    0.0000    0.0000
157    0.6713   -0.8973  1    0.0000    0.0000
158    0.6856   -0.9198  1    0.0000    0.0000
159    0.7087   -0.9604  1    0.0000    0.0000
160    0.7321   -0.9527  1    0.0000    0.0000
161    0.6736   -0.8995  1    0.0000    0.0000
162    0.6566   -0.8810  1    0.0000    0.0000
163    0.6429   -0.8802  1    0.0000    0.0000
164    0.6468   -0.9207  1    0.0000    0.0000
165    0.6418   -0.8926  1    0.0000    0.0000
166    0.6655   -0.8707  1    0.0000    0.0000
167    0.6655   -0.8723  1    0.0000    0.0000
168    0.6492   -0.8753  1    0.0000    0.0000
169    0.6196   -0.8907  1    0.0000    0.0000
170    0.6502   -0.9008  1    0.0000    0.0000
171    0.6831   -0.8856  1    0.0000    0.0000
172    0.7215   -0.9013  1    0.0000    0.0000
173    0.6835   -0.9342  1    0.0000    0.0000
174    0.6278   -0.9212  1    0.0000    0.0000
175    0.6778   -0.9156  1    0.0000    0.0000
176    0.6772   -0.9363  1    0.0000    0.0000
177    0.6599   -0.9296  1    0.0000    0.0000
178    0.6316   -0.9237  1    0.0000    0.0000
179    0.6678   -0.9245  1    0.0000    0.0000
180    0.6419   -0.9188  1    0.0000    0.0000
181    0.6610   -0.9068  1    0.0000    0.0000
182    0.6561   -0.8982  1    0.0000    0.0000
183    0.6602   -0.8836  1    0.0000    0.0000
184    0.6542   -0.9162  1    0.0000    0.0000
185    0.6620   -0.8999  1    0.0000    0.0000
186    0.7119   -0.8897  1    0.0000    0.0000
187    0.6388   -0.8997  1    0.0000    0.0000
188    0.6278   -0.8583  1    0.0000    0.0000
189    0.6649   -0.8995  1    0.0000    0.0000
190    0.6168   -0.9159  1    0.0000    0.0000
191    0.4968   -0.9912  1    0.0000    0.0000
192    0.3759   -1.0085  1    0.0000    0.0000
193    0.3659   -1.0628  1    0.0000    0.0000
194    0.4275   -1.0371  1    0.0000    0.0000
195    0.4988   -1.0016  1    0.0000    0.0000
196    0.4964   -1.0332  1    0.0000    0.0000
197    0.4669   -1.0422  1    0.0000    0.0000
198    0.4525   -1.0392  1    0.0000    0.0000
199    0.4165   -1.0110  1    0.0000    0.0000
200    0.3924   -0.9763  1    0.0000    0.0000
201    0.3777   -0.9679  1    0.0000    0.0000
202    0.3734   -0.9958  1    0.0000    0.0000
203    0.3550   -1.0064  1    0.0000    0.0000
204    0.3336   -1.0081  1    0.0000    0.0000
205    0.3214   -0.9782  1    0.0000    0.0000
206    0.3651   -0.9565  1    0.0000    0.0000
207    0.3731   -0.9428  1    0.0000    0.0000
208    0.3719   -0.9431  1    0.0000    0.0000
209    0.3661   -0.9426  1    0.0000    0.0000
210    0.3824   -0.9363  1    0.0000    0.0000
211    0.3635   -0.9244  1    0.0000    0.0000
212    0.3514   -0.9203  1    0.0000    0.0000
213    0.3583   -0.9513  1    0.0000    0.0000
214    0.3918   -0.9597  1    0.0000    0.0000
215    0.3711   -0.9381  1    0.0000    0.0000
216    0.3192   -0.9421  1    0.0000    0.0000
217    0.3294   -0.9070  1    0.0000    0.0000
218    0.3095   -0.8872  1    0.0000    0.0000
219    0.3475   -0.9463  1    0.0000    0.0000
220    0.3317   -0.9561  1    0.0000    0.0000
221    0.3119   -0.9245  1    0.0000    0.0000
222    0.3051   -0.9171  1    0.0000    0.0000
223    0.3058   -0.9232  1    0.0000    0.0000
224    0.3475   -0.9055  1    0.0000    0.0000
225    0.3387   -0.9263  1    0.0000    0.0000
226    0.3018   -0.9218  1    0.0000    0.0000
227    0.3000   -0.9164  1    0.0000    0.0000
228    0.2953   -0.9318  1    0.0000    0.0000
229    0.2938   -0.9222  1    0.0000    0.0000
230    0.3023   -0.9336  1    0.0000    0.0000
231    0.3595   -0.9517  1    0.0000    0.0000
232    0.3541   -0.9168  1    0.0000    0.0000
233    0.3475   -0.9631  1    0.0000    0.0000
234    0.3294   -0.9340  1    0.0000    0.0000
235    0.3285   -0.9138  1    0.0000    0.0000
236    0.3211   -0.9087  1    0.0000    0.0000
237    0.3277   -0.9096  1    0.0000    0.0000
238    0.3202   -0.9565  1    0.0000    0.0000
239    0.2961   -0.9582  1    0.0000    0.0000
240    0.2859   -0.9771  1    0.0000    0.0000
241    0.2742   -0.9687  1    0.0000   -0.0000
242    0.3128   -0.9769  1    0.0000   -0.0000
243    0.3580   -1.0034  1    0.0000   -0.0000
244    0.3256   -0.9464  1   -0.0000    0.0000
245    0.2883   -0.9614  1    0.0000   -0.0000
246    0.3266   -0.9779  1   -0.0000    0.0000
247    0.3013   -0.9840  1    0.0000   -0.0000
248    0.3025   -0.9484  1   -0.0000    0.0000
249    0.3116   -0.9501  1   -0.0000    0.0000
250    0.2826   -0.9365  1   -2.0000    4.0000
251    0.2928   -0.9594  1   -3.0000    7.0000
252    0.3472   -1.0162  1   -3.0000    7.0000
253    0.3466   -0.9824  1   -3.0000    7.0000
254    0.3094   -0.9472  1   -3.0000    7.0000
255    0.2592   -0.9464  1   -3.0000    7.0000
256    0.3125   -0.9511  1   -3.0000    7.0000
257    0.2674   -0.9603  1   -3.0000    7.0000
258    0.2638   -0.9915  1   -3.0000    7.0000
259    0.2534   -0.9940  1   -3.0000    7.0000
260    0.2649   -1.0020  1   -3.0000    7.0000
261    0.2795   -1.0072  1   -3.0000    7.0000
262    0.2984   -0.9880  1   -3.0000    7.0000
263    0.3064   -0.9688  1   -3.0000    7.0000
264    0.2877   -0.9656  1   -3.0000    7.0000
265    0.3627   -0.9538  1   -3.0000    7.0000
266    0.3577   -0.9297  1   -3.0000    7.0000
267    0.3534   -0.9355  1   -3.0000    7.0000
268    0.3415   -0.9394  1   -3.0000    7.0000
269    0.3384   -0.9677  1   -3.0000    7.0000
270    0.3614   -0.9577  1   -3.0000    7.0000
271    0.3390   -0.9593  1   -3.0000    7.0000
272    0.3762   -0.9876  1   -3.0000    7.0000
273    0.3630   -0.9730  1   -3.0000    7.0000
274    0.3122   -0.9515  1   -3.0000    7.0000
275    0.3291   -0.9783  1   -3.0000    7.0000
276    0.2939   -0.9600  1   -3.0000    7.0000
277    0.2887   -0.9318  1   -3.0000    7.0000
278    0.3191   -0.9889  1   -3.0000    7.0000
279    0.3006   -0.9911  1   -3.0000    7.0000
280    0.2855   -0.9574  1   -3.0000    7.0000
281    0.3251   -0.9503  1   -3.0000    7.0000
282    0.3086   -0.9813  1   -3.0000    7.0000
283    0.2969   -1.0329  1   -3.0000    7.0000
284    0.2711   -0.9930  1   -3.0000    7.0000
285    0.2859   -1.0167  1   -3.0000    7.0000
286    0.2575   -1.0084  1   -3.0000    7.0000
287    0.3112   -1.0233  1   -3.0000    7.0000
288    0.3344   -1.0104  1   -3.0000    7.0000
289    0.3329   -1.0183  1   -3.0000    7.0000
290    0.3450   -0.9667  1   -3.0000    7.0000
291    0.3880   -0.9586  1   -3.0000    7.0000
292    0.3632   -0.9515  1   -3.0000    7.0000
293    0.3627   -0.9382  1   -3.0000    7.0000
294    0.3910   -0.9595  1   -3.0000    7.0000
295    0.3522   -0.9400  1   -3.0000    7.0000
296    0.3396   -0.9682  1   -3.0000    7.0000
297    0.3578   -0.9925  1   -3.0000    7.0000
298    0.3415   -0.7744  1   -3.0000    7.0000
299   -0.2229   -0.1814  1   -3.0000    7.0000
300   -0.9669    0.8120  1   -3.0000    7.0000
301   -1.5558    2.0252  1   -3.0000    7.0000
302   -2.1541    3.1292  1   -3.0000    7.0000
303   -2.6834    4.1614  1   -3.0000    7.0000
304   -3.2504    4.9917  1   -3.0000    7.0000
305   -3.7047    5.6808  1   -3.0000    7.0000
306   -3.8270    6.0784  1   -3.0000    7.0000
307   -3.8739    6.2341  1   -3.0000    7.0000
308   -3.8079    6.1996  1   -3.0000    7.0000
309   -3.8343    6.1644  1   -3.0000    7.0000
310   -3.8851    6.1456  1   -3.0000    7.0000
311   -3.9312    6.2144  1   -3.0000    7.0000
312   -3.9514    6.2563  1   -3.0000    7.0000
313   -3.9100    6.3335  1   -3.0000    7.0000
314   -3.8675    6.3485  1   -3.0000    7.0000
315   -3.8583    6.2982  1   -3.0000    7.0000
316   -3.8371    6.3049  1   -3.0000    7.0000
317   -3.8614    6.2963  1   -3.0000    7.0000
318   -3.7822    6.3385  1   -3.0000    7.0000
319   -3.7916    6.3858  1   -3.0000    7.0000
320   -3.7868    6.3398  1   -3.0000    7.0000
321   -3.7671    6.3685  1   -3.0000    7.0000
322   -3.7705    6.3883  1   -3.0000    7.0000
323   -3.7792    6.3966  1   -3.0000    7.0000
324   -3.8096    6.4225  1   -3.0000    7.0000
325   -3.8573    6.4034  1   -3.0000    7.0000
326   -3.8130    6.4020  1   -3.0000    7.0000
327   -3.8433    6.4301  1   -3.0000    7.0000
328   -3.8426    6.4416  1   -3.0000    7.0000
329   -3.8357    6.3860  1   -3.0000    7.0000
330   -3.8262    6.3516  1   -3.0000    7.0000
331   -3.7826    6.4220  1   -3.0000    7.0000
332   -3.8314    6.4287  1   -3.0000    7.0000
333   -3.8080    6.4513  1   -3.0000    7.0000
334   -3.7789    6.4090  1   -3.0000    7.0000
335   -3.8015    6.4265  1   -3.0000    7.0000
336   -3.7901    6.4416  1   -3.0000    7.0000
337   -3.7522    6.4030  1   -3.0000    7.0000
338   -3.7577    6.4081  1   -3.0000    7.0000
339   -3.7605    6.4257  1   -3.0000    7.0000
340   -3.7890    6.4668  1   -3.0000    7.0000
341   -3.7483    6.4476  1   -3.0000    7.0000
342   -3.7390    6.4495  1   -3.0000    7.0000
343   -3.7317    6.5053  1   -3.0000    7.0000
344   -3.7606    6.4557  1   -3.0000    7.0000
345   -3.7209    6.4468  1   -3.0000    7.0000
346   -3.6871    6.4632  1   -3.0000    7.0000
347   -3.7180    6.4400  1   -3.0000    7.0000
348   -3.7169    6.5175  1   -3.0000    7.0000
349   -3.7196    6.5131  1   -3.0000    7.0000
350   -3.6938    6.5301  1   -3.0000    7.0000
351   -3.6678    6.5579  1   -3.0000    7.0000
352   -3.6654    6.5174  1   -3.0000    7.0000
353   -3.6408    6.5353  1   -3.0000    7.0000
354   -3.6394    6.5333  1   -3.0000    7.0000
355   -3.6764    6.5345  1   -3.0000    7.0000
356   -3.5869    6.4979  1   -3.0000    7.0000
357   -3.3278    6.4229  1   -3.0000    7.0000
358   -2.9671    6.3228  1   -3.0000    7.0000
359   -2.8505    6.2344  1   -3.0000    7.0000
360   -2.9354    6.0729  1   -3.0000    7.0000
361   -2.9963    6.0797  1   -3.0000    7.0000
362   -3.0267    6.1247  1   -3.0000    7.0000
363   -2.9788    6.1430  1   -3.0000    7.0000
364   -2.9607    6.1009  1   -3.0000    7.0000
365   -2.9689    6.0524  1   -3.0000    7.0000
366   -2.9640    6.1088  1   -3.0000    7.0000
367   -2.9489    6.1251  1   -3.0000    7.0000
368   -2.9031    6.1035  1   -3.0000    7.0000
369   -2.9082    6.1400  1   -3.0000    7.0000
370   -2.9876    6.1403  1   -3.0000    7.0000
371   -2.9502    6.1232  1   -3.0000    7.0000
372   -2.9578    6.1200  1   -3.0000    7.0000
373   -2.9580    6.1343  1   -3.0000    7.0000
374   -2.9332    6.1429  1   -3.0000    7.0000
375   -2.9156    6.1247  1   -3.0000    7.0000
376   -2.9776    6.0973  1   -3.0000    7.0000
377   -2.9509    6.0853  1   -3.0000    7.0000
378   -3.0183    6.1026  1   -3.0000    7.0000
379   -2.9674    6.1331  1   -3.0000    7.0000
380   -2.9322    6.1225  1   -3.0000    7.0000
381   -2.9935    6.1014  1   -3.0000    7.0000
382   -2.9708    6.1150  1   -3.0000    7.0000
383   -2.9789    6.1321  1   -3.0000    7.0000
384   -3.0179    6.1524  1   -3.0000    7.0000
385   -2.9515    6.1726  1   -3.0000    7.0000
386   -2.9867    6.1348  1   -3.0000    7.0000
387   -2.9867    6.1344  1   -3.0000    7.0000
388   -2.9801    6.1239  1   -3.0000    7.0000
389   -2.9733    6.1522  1   -3.0000    7.0000
390   -2.9505    6.1818  1   -3.0000    7.0000
391   -2.9332    6.1628  1   -3.0000    7.0000
392   -2.9982    6.1152  1   -3.0000    7.0000
393   -2.9736    6.1549  1   -3.0000    7.0000
394   -2.9441    6.1817  1   -3.0000    7.0000
395   -2.9552    6.1552  1   -3.0000    7.0000
396   -2.9573    6.1561  1   -3.0000    7.0000
397   -2.9897    6.1484  1   -3.0000    7.0000
398   -3.0237    6.1471  1   -3.0000    7.0000
399   -3.0206    6.1469  1   -3.0000    7.0000
400   -3.0472    6.1738  1   -3.0000    7.0000
401   -3.0286    6.2038  1   -3.0000    7.0000
402   -3.0056    6.1654  1   -3.0000    7.0000
403   -3.0252    6.1924  1   -3.0000    7.0000
404   -3.0188    6.2311  1   -3.0000    7.0000
405   -2.9897    6.1807  1   -3.0000    7.0000
406   -3.0288    6.1710  1   -3.0000    7.0000
407   -3.0325    6.2050  1   -3.0000    7.0000
408   -3.0141    6.2333  1   -3.0000    7.0000
409   -3.0350    6.2176  1   -3.0000    7.0000
410   -3.0366    6.2364  1   -3.0000    7.0000
411   -3.0257    6.2385  1   -3.0000    7.0000
412   -3.0230    6.2832  1   -3.0000    7.0000
413   -3.0470    6.2483  1   -3.0000    7.0000
414   -3.0393    6.1775  1   -3.0000    7.0000
415   -2.9895    6.2197  1   -3.0000    7.0000
416   -3.0525    6.2674  1   -3.0000    7.0000
417   -3.0781    6.2966  1   -3.0000    7.0000
418   -3.0477    6.2886  1   -3.0000    7.0000
419   -3.0198    6.2625  1   -3.0000    7.0000
420   -2.9834    6.2603  1   -3.0000    7.0000
421   -3.0475    6.2689  1   -3.0000    7.0000
422   -3.0758    6.2699  1   -3.0000    7.0000
423   -3.0409    6.2626  1   -3.0000    7.0000
424   -2.9979    6.2633  1   -3.0000    7.0000
425   -3.0029    6.2978  1   -3.0000    7.0000
426   -3.0327    6.2767  1   -3.0000    7.0000
427   -3.0568    6.2636  1   -3.0000    7.0000
428   -3.1152    6.2488  1   -3.0000    7.0000
429   -3.1036    6.2433  1   -3.0000    7.0000
430   -3.0774    6.2847  1   -3.0000    7.0000
431   -3.0688    6.2475  1   -3.0000    7.0000
432   -3.0623    6.2527  1   -3.0000    7.0000
433   -3.0703    6.2570  1   -3.0000    7.0000
434   -3.0142    6.2170  1   -3.0000    7.0000
435   -3.0012    6.2358  1   -3.0000    7.0000
436   -3.0251    6.2313  1   -3.0000    7.0000
437   -3.0933    6.2182  1   -3.0000    7.0000
438   -3.0930    6.1985  1   -3.0000    7.0000
439   -3.0914    6.1972  1   -3.0000    7.0000
440   -3.0771    6.2242  1   -3.0000    7.0000
441   -3.0867    6.2199  1   -3.0000    7.0000
442   -3.1266    6.2533  1   -3.0000    7.0000
443   -3.0841    6.2587  1   -3.0000    7.0000
444   -3.1216    6.2368  1   -3.0000    7.0000
445   -3.0981    6.2768  1   -3.0000    7.0000
446   -3.1181    6.2978  1   -3.0000    7.0000
447   -3.1026    6.2992  1   -3.0000    7.0000
448   -3.1028    6.3513  1   -3.0000    7.0000
449   -3.1221    6.3555  1   -3.0000    7.0000
450   -3.1018    6.3214  1   -3.0000    7.0000
451   -3.1065    6.3609  1   -3.0000    7.0000
452   -3.1349    6.3754  1   -3.0000    7.0000
453   -3.1455    6.3659  1   -3.0000    7.0000
454   -3.1001    6.3824  1   -3.0000    7.0000
455   -3.1322    6.3639  1   -3.0000    7.0000
456   -3.1478    6.3375  1   -3.0000    7.0000
457   -3.1098    6.3682  1   -3.0000    7.0000
458   -3.0849    6.4115  1   -3.0000    7.0000
459   -3.0855    6.3873  1   -3.0000    7.0000
460   -3.1153    6.3455  1   -3.0000    7.0000
461   -3.0701    6.3825  1   -3.0000    7.0000
462   -3.0995    6.3807  1   -3.0000    7.0000
463   -3.1152    6.3562  1   -3.0000    7.0000
464   -3.1475    6.3639  1   -3.0000    7.0000
465   -3.1136    6.3588  1   -3.0000    7.0000
466   -3.1326    6.3185  1   -3.0000    7.0000
467   -3.1626    6.3668  1   -3.0000    7.0000
468   -3.1862    6.3907  1   -3.0000    7.0000
469   -3.1682    6.3780  1   -3.0000    7.0000
470   -3.1726    6.3741  1   -3.0000    7.0000
471   -3.1573    6.3437  1   -3.0000    7.0000
472   -3.1911    6.3731  1   -3.0000    7.0000
473   -3.1983    6.3987  1   -3.0000    7.0000
474   -3.2019    6.3836  1   -3.0000    7.0000
475   -3.2480    6.3833  1   -3.0000    7.0000
476   -3.2500    6.3797  1   -3.0000    7.0000
477   -3.2233    6.3971  1   -3.0000    7.0000
478   -3.2741    6.3833  1   -3.0000    7.0000
479   -3.2657    6.4054  1   -3.0000    7.0000
480   -3.2396    6.3502  1   -3.0000    7.0000
481   -3.2859    6.3439  1   -3.0000    7.0000
482   -3.2615    6.3711  1   -3.0000    7.0000
483   -3.2346    6.4045  1   -3.0000    7.0000
484   -3.2694    6.3760  1   -3.0000    7.0000
485   -3.2726    6.3631  1   -3.0000    7.0000
486   -3.2576    6.3772  1   -3.0000    7.0000
487   -3.2258    6.3659  1   -3.0000    7.0000
488   -3.2368    6.3863  1   -3.0000    7.0000
489   -3.2453    6.3815  1   -3.0000    7.0000
490   -3.2767    6.3490  1   -3.0000    7.0000
491   -3.2708    6.3560  1   -3.0000    7.0000
492   -3.3348    6.3735  1   -3.0000    7.0000
493   -3.3278    6.3723  1   -3.0000    7.0000
494   -3.3017    6.3923  1   -3.0000    7.0000
495   -3.3072    6.4049  1   -3.0000    7.0000
496   -3.2947    6.4248  1   -3.0000    7.0000
497   -3.2447    6.4017  1   -3.0000    7.0000
498   -3.2511    6.4208  1   -3.0000    7.0000
499   -3.2700    6.4150  1   -3.0000    7.0000
500   -3.2939    6.3915  1   -6.0000    8.0000
501   -3.3082    6.4340  1   -8.0000    8.0000
502   -3.2706    6.3756  1   -8.0000    8.0000
503   -3.3100    6.3698  1   -8.0000    8.0000
504   -3.3129    6.4127  1   -8.0000    8.0000
505   -3.2679    6.4418  1   -8.0000    8.0000
506   -3.2944    6.4630  1   -8.0000    8.0000
507   -3.2959    6.4442  1   -8.0000    8.0000
508   -3.3001    6.4590  1   -8.0000    8.0000
509   -3.2871    6.4494  1   -8.0000    8.0000
510   -3.2431    6.4586  1   -8.0000    8.0000
511   -3.2775    6.4523  1   -8.0000    8.0000
512   -3.3489    6.4171  1   -8.0000    8.0000
513   -3.3161    6.4259  1   -8.0000    8.0000
514   -3.3183    6.4290  1   -8.0000    8.0000
515   -3.3449    6.4225  1   -8.0000    8.0000
516   -3.3039    6.4016  1   -8.0000    8.0000
517   -3.2828    6.4342  1   -8.0000    8.0000
518   -3.3275    6.4196  1   -8.0000    8.0000
519   -3.3390    6.3883  1   -8.0000    8.0000
520   -3.2990    6.4131  1   -8.0000    8.0000
521   -3.3388    6.4290  1   -8.0000    8.0000
522   -3.3064    6.4363  1   -8.0000    8.0000
523   -3.2974    6.4048  1   -8.0000    8.0000
524   -3.3033    6.4231  1   -8.0000    8.0000
525   -3.3012    6.4006  1   -8.0000    8.0000
526   -3.2793    6.3739  1   -8.0000    8.0000
527   -3.3023    6.4160  1   -8.0000    8.0000
528   -3.3309    6.4348  1   -8.0000    8.0000
529   -3.3403    6.4086  1   -8.0000    8.0000
530   -3.3214    6.3781  1   -8.0000    8.0000
531   -3.3086    6.3790  1   -8.0000    8.0000
532   -3.3079    6.3459  1   -8.0000    8.0000
533   -3.3287    6.3709  1   -8.0000    8.0000
534   -3.3235    6.3906  1   -8.0000    8.0000
535   -3.3141    6.3645  1   -8.0000    8.0000
536   -3.3065    6.3771  1   -8.0000    8.0000
537   -3.3314    6.3860  1   -8.0000    8.0000
538   -3.3223    6.3573  1   -8.0000    8.0000
539   -3.2903    6.3880  1   -8.0000    8.0000
540   -3.3190    6.3672  1   -8.0000    8.0000
541   -3.2983    6.4175  1   -8.0000    8.0000
542   -3.2781    6.3834  1   -8.0000    8.0000
