SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58   13.8517  -12.9296  1    0.0000    0.0000
59   13.8490  -12.9247  1    0.0000    0.0000
60   13.8454  -12.9357  1    0.0000    0.0000
61   13.8451  -12.9184  1    0.0000    0.0000
62   13.8367  -12.9157  1    0.0000    0.0000
63   13.8369  -12.9202  1    0.0000    0.0000
64   13.8569  -12.9194  1    0.0000    0.0000
65   13.8501  -12.9036  1    0.0000    0.0000
66   13.8498  -12.9013  1    0.0000    0.0000
67   13.8579  -12.9006  1    0.0000    0.0000
68   13.8591  -12.8819  1    0.0000    0.0000
69   13.8585  -12.8773  1    0.0000    0.0000
70   13.8512  -12.8848  1    0.0000    0.0000
71   13.8466  -12.8870  1    0.0000    0.0000
72   13.8420  -12.8499  1    0.0000    0.0000
73   13.8474  -12.8370  1    0.0000    0.0000
74   13.8653  -12.8371  1    0.0000    0.0000
75   13.8586  -12.8148  1    0.0000    0.0000
76   13.8489  -12.8046  1    0.0000    0.0000
77   13.8442  -12.8175  1    0.0000    0.0000
78   13.8583  -12.8199  1    0.0000    0.0000
79   13.8627  -12.7955  1    0.0000    0.0000
80   13.8498  -12.7981  1    0.0000    0.0000
81   13.8504  -12.8004  1    0.0000    0.0000
82   13.8648  -12.7856  1    0.0000    0.0000
83   13.8628  -12.7995  1    0.0000    0.0000
84   13.8733  -12.7895  1    0.0000    0.0000
85   13.8812  -12.7791  1    0.0000    0.0000
86   13.8779  -12.7745  1    0.0000    0.0000
87   13.8916  -12.7727  1    0.0000    0.0000
88   13.8938  -12.7652  1    0.0000    0.0000
89   13.8943  -12.7601  1    0.0000    0.0000
90   13.8903  -12.7547  1    0.0000    0.0000
91   13.8980  -12.7458  1    0.0000    0.0000
92   13.9102  -12.7376  1    0.0000    0.0000
93   13.8134  -12.7861  1    0.0000    0.0000
94   13.2188  -12.7739  1    0.0000    0.0000
95   12.1182  -12.0100  1    0.0000    0.0000
96   10.4641  -10.7991  1    0.0000    0.0000
97    8.7915   -9.3594  1    0.0000    0.0000
98    7.0230   -7.7258  1    0.0000    0.0000
99    5.2589   -5.9664  1    0.0000    0.0000
100    3.7315   -4.1648  1    0.0000    0.0000
101    2.2107   -2.1333  1    0.0000    0.0000
102    1.1052   -0.5482  1    0.0000    0.0000
103    0.1164    1.0939  1    0.0000    0.0000
104   -0.4721    2.1191  1    0.0000    0.0000
105   -0.5308    2.4428  1    0.0000    0.0000
106   -0.4018    2.4031  1    0.0000    0.0000
107   -0.3093    2.3562  1    0.0000    0.0000
108   -0.2797    2.4721  1    0.0000    0.0000
109   -0.2205    2.5480  1    0.0000    0.0000
110   -0.1815    2.5613  1    0.0000    0.0000
111   -0.1130    2.5012  1    0.0000    0.0000
112   -0.0462    2.4251  1    0.0000    0.0000
113   -0.0167    2.3862  1    0.0000    0.0000
114    0.0076    2.3630  1    0.0000    0.0000
115    0.0250    2.3560  1    0.0000    0.0000
116    0.0503    2.3105  1    0.0000    0.0000
117    0.0703    2.2830  1    0.0000    0.0000
118    0.0802    2.2539  1    0.0000    0.0000
119    0.0883    2.2281  1    0.0000    0.0000
120    0.0987    2.2133  1    0.0000    0.0000
121    0.1095    2.2103  1    0.0000    0.0000
122    0.1277    2.1637  1    0.0000    0.0000
123    0.1341    2.1269  1    0.0000    0.0000
124    0.1424    2.1217  1    0.0000    0.0000
125    0.1418    2.1077  1    0.0000    0.0000
126    0.1546    2.0952  1    0.0000    0.0000
127    0.1594    2.0705  1    0.0000    0.0000
128    0.1658    2.0702  1    0.0000    0.0000
129    0.1683    2.0568  1    0.0000    0.0000
130    0.1617    2.0438  1    0.0000    0.0000
131    0.1619    2.0141  1    0.0000    0.0000
132    0.1624    2.0226  1    0.0000    0.0000
133    0.1563    2.0017  1    0.0000    0.0000
134    0.1595    1.9780  1    0.0000    0.0000
135    0.1554    1.9800  1    0.0000    0.0000
136    0.1514    2.0188  1    0.0000    0.0000
137    0.1242    1.9949  1    0.0000    0.0000
138    0.1253    1.9612  1    0.0000    0.0000
139    0.1273    1.9675  1    0.0000    0.0000
140    0.1213    1.9443  1    0.0000    0.0000
141    0.1079    1.9521  1    0.0000    0.0000
142    0.1009    1.9278  1    0.0000    0.0000
143    0.0968    1.9307  1    0.0000    0.0000
144    0.0905    1.9327  1    0.0000    0.0000
145    0.0935    1.8986  1    0.0000    0.0000
146    0.0949    1.8920  1    0.0000    0.0000
147    0.1041    1.9135  1    0.0000    0.0000
148    0.0997    1.8950  1    0.0000    0.0000
149    0.1103    1.8805  1    0.0000    0.0000
150    0.1139    1.8547  1    0.0000    0.0000
151    0.1305    1.8617  1    0.0000    0.0000
152    0.1406    1.8747  1    0.0000    0.0000
153    0.1385    1.8902  1    0.0000    0.0000
154    0.1379    1.8746  1    0.0000    0.0000
155    0.1466    1.8885  1    0.0000    0.0000
156    0.1461    1.8865  1    0.0000    0.0000
157    0.1480    1.9240  1    0.0000    0.0000
158    0.1597    1.9471  1    0.0000    0.0000
159    0.1571    1.9162  1    0.0000    0.0000
160    0.1547    1.9034  1    0.0000    0.0000
161    0.1528    1.8964  1    0.0000    0.0000
162    0.1479    1.9268  1    0.0000    0.0000
163    0.1432    1.8992  1    0.0000    0.0000
164    0.1362    1.9168  1    0.0000    0.0000
165    0.1420    1.9113  1    0.0000    0.0000
166    0.1374    1.9022  1    0.0000    0.0000
167    0.1246    1.8958  1    0.0000    0.0000
168    0.0932    1.8771  1    0.0000    0.0000
169    0.0836    1.8881  1    0.0000    0.0000
170    0.0796    1.8764  1    0.0000    0.0000
171    0.0737    1.8823  1    0.0000    0.0000
172    0.0660    1.8436  1    0.0000    0.0000
173    0.0531    1.8177  1    0.0000    0.0000
174    0.0473    1.8277  1    0.0000    0.0000
175    0.0429    1.8309  1    0.0000    0.0000
176    0.0543    1.8386  1    0.0000    0.0000
177    0.1414    1.8825  1    0.0000    0.0000
178    0.4283    2.0142  1    0.0000    0.0000
179    0.6589    2.0374  1    0.0000    0.0000
180    0.6651    2.0347  1    0.0000    0.0000
181    0.6129    1.9752  1    0.0000    0.0000
182    0.5832    1.9118  1    0.0000    0.0000
183    0.5856    1.9542  1    0.0000    0.0000
184    0.6078    1.9691  1    0.0000    0.0000
185    0.5976    1.9445  1    0.0000    0.0000
186    0.5719    1.9235  1    0.0000    0.0000
187    0.5722    1.9079  1    0.0000    0.0000
188    0.5654    1.9135  1    0.0000    0.0000
189    0.5678    1.9022  1    0.0000    0.0000
190    0.5684    1.8889  1    0.0000    0.0000
191    0.5646    1.9062  1    0.0000    0.0000
192    0.5706    1.9094  1    0.0000    0.0000
193    0.5819    1.8951  1    0.0000    0.0000
194    0.5784    1.9237  1    0.0000    0.0000
195    0.5704    1.9178  1    0.0000    0.0000
196    0.5788    1.9303  1    0.0000    0.0000
197    0.5858    1.9358  1    0.0000    0.0000
198    0.5801    1.9099  1    0.0000    0.0000
199    0.5836    1.8898  1    0.0000    0.0000
200    0.5892    1.8808  1    0.0000    0.0000
201    0.5868    1.8674  1    0.0000    0.0000
202    0.5896    1.8981  1    0.0000    0.0000
203    0.5802    1.9205  1    0.0000    0.0000
204    0.5779    1.8910  1    0.0000    0.0000
205    0.5786    1.8877  1    0.0000    0.0000
206    0.5777    1.8853  1    0.0000    0.0000
207    0.5825    1.8498  1    0.0000    0.0000
208    0.5820    1.8601  1    0.0000    0.0000
209    0.5863    1.8698  1    0.0000    0.0000
210    0.5859    1.8774  1    0.0000    0.0000
211    0.5858    1.8659  1    0.0000    0.0000
212    0.5935    1.8516  1    0.0000    0.0000
213    0.6048    1.8328  1    0.0000    0.0000
214    0.5924    1.8301  1    0.0000    0.0000
215    0.6004    1.8360  1    0.0000    0.0000
216    0.6062    1.8372  1    0.0000    0.0000
217    0.6120    1.7920  1    0.0000    0.0000
218    0.6247    1.7897  1    0.0000    0.0000
219    0.6240    1.7914  1    0.0000    0.0000
220    0.6437    1.7835  1    0.0000    0.0000
221    0.6593    1.7749  1    0.0000    0.0000
222    0.6563    1.7744  1    0.0000    0.0000
223    0.6638    1.7510  1    0.0000    0.0000
224    0.6780    1.7190  1    0.0000    0.0000
225    0.6786    1.7424  1    0.0000    0.0000
226    0.6931    1.7486  1    0.0000    0.0000
227    0.7004    1.7435  1    0.0000    0.0000
228    0.6917    1.7383  1    0.0000    0.0000
229    0.6979    1.7253  1    0.0000    0.0000
230    0.7292    1.7362  1    0.0000    0.0000
231    0.7430    1.7380  1    0.0000    0.0000
232    0.7380    1.7585  1    0.0000    0.0000
233    0.7510    1.7537  1    0.0000    0.0000
234    0.7732    1.7538  1    0.0000    0.0000
235    0.7775    1.7253  1    0.0000    0.0000
236    0.7722    1.7176  1    0.0000    0.0000
237    0.7871    1.7227  1    0.0000    0.0000
238    0.7762    1.7134  1    0.0000    0.0000
239    0.7802    1.7089  1    0.0000    0.0000
240    0.7877    1.7240  1    0.0000    0.0000
241    0.7900    1.7207  1    0.0000    0.0000
242    0.7680    1.6922  1    0.0000    0.0000
243    0.7474    1.6977  1    0.0000    0.0000
244    0.7621    1.7077  1   -0.0000   -0.0000
245    0.7596    1.6818  1    0.0000    0.0000
246    0.7531    1.6826  1   -0.0000   -0.0000
247    0.7474    1.7053  1    0.0000    0.0000
248    0.7547    1.6887  1   -0.0000   -0.0000
249    0.7420    1.6801  1   -0.0000   -0.0000
250    0.7463    1.6594  1   -4.0000   -2.0000
251    0.7557    1.6293  1   -6.0000   -3.0000
252    0.7408    1.6444  1   -6.0000   -3.0000
253    0.7514    1.6528  1   -6.0000   -3.0000
254    0.7589    1.6326  1   -6.0000   -3.0000
255    0.7656    1.6090  1   -6.0000   -3.0000
256    0.7558    1.6045  1   -6.0000   -3.0000
257    0.7550    1.5969  1   -6.0000   -3.0000
258    0.7628    1.6090  1   -6.0000   -3.0000
259    0.7683    1.5949  1   -6.0000   -3.0000
260    0.7578    1.5809  1   -6.0000   -3.0000
261    0.7653    1.6200  1   -6.0000   -3.0000
262    0.7669    1.6009  1   -6.0000   -3.0000
263    0.7653    1.5899  1   -6.0000   -3.0000
264    0.7610    1.5686  1   -6.0000   -3.0000
265    0.7754    1.5709  1   -6.0000   -3.0000
266    0.7636    1.5984  1   -6.0000   -3.0000
267    0.7670    1.5687  1   -6.0000   -3.0000
268    0.7847    1.5859  1   -6.0000   -3.0000
269    0.7879    1.5899  1   -6.0000   -3.0000
270    0.7879    1.5614  1   -6.0000   -3.0000
271    0.8035    1.5558  1   -6.0000   -3.0000
272    0.8289    1.5616  1   -6.0000   -3.0000
273    0.8323    1.5338  1   -6.0000   -3.0000
274    0.8387    1.5151  1   -6.0000   -3.0000
275    0.8273    1.5329  1   -6.0000   -3.0000
276    0.8221    1.4834  1   -6.0000   -3.0000
277    0.8162    1.4797  1   -6.0000   -3.0000
278    0.8252    1.4772  1   -6.0000   -3.0000
279    0.8271    1.4531  1   -6.0000   -3.0000
280    0.8233    1.4497  1   -6.0000   -3.0000
281    0.8133    1.4437  1   -6.0000   -3.0000
282    0.7967    1.4430  1   -6.0000   -3.0000
283    0.7979    1.4362  1   -6.0000   -3.0000
284    0.7919    1.4352  1   -6.0000   -3.0000
285    0.7769    1.4629  1   -6.0000   -3.0000
286    0.7953    1.4611  1   -6.0000   -3.0000
287    0.7917    1.4370  1   -6.0000   -3.0000
288    0.7796    1.4369  1   -6.0000   -3.0000
289    0.7810    1.4468  1   -6.0000   -3.0000
290    0.7833    1.4328  1   -6.0000   -3.0000
291    0.7813    1.4266  1   -6.0000   -3.0000
292    0.7908    1.4102  1   -6.0000   -3.0000
293    0.8041    1.4011  1   -6.0000   -3.0000
294    0.7990    1.3855  1   -6.0000   -3.0000
295    0.8027    1.4065  1   -6.0000   -3.0000
296    0.8131    1.3925  1   -6.0000   -3.0000
297    0.8226    1.3770  1   -6.0000   -3.0000
298    0.8279    1.3790  1   -6.0000   -3.0000
299    0.8272    1.3589  1   -6.0000   -3.0000
300    0.8145    1.3504  1   -6.0000   -3.0000
301    0.8158    1.3631  1   -6.0000   -3.0000
302    0.8243    1.3559  1   -6.0000   -3.0000
303    0.8278    1.3475  1   -6.0000   -3.0000
304    0.8249    1.3516  1   -6.0000   -3.0000
305    0.8182    1.3205  1   -6.0000   -3.0000
306    0.8283    1.3393  1   -6.0000   -3.0000
307    0.8251    1.3227  1   -6.0000   -3.0000
308    0.8283    1.3092  1   -6.0000   -3.0000
309    0.8180    1.3139  1   -6.0000   -3.0000
310    0.8166    1.2733  1   -6.0000   -3.0000
311    0.8130    1.2723  1   -6.0000   -3.0000
312    0.8097    1.2739  1   -6.0000   -3.0000
313    0.8080    1.2766  1   -6.0000   -3.0000
314    0.8028    1.2718  1   -6.0000   -3.0000
315    0.8050    1.2459  1   -6.0000   -3.0000
316    0.8022    1.2753  1   -6.0000   -3.0000
317    0.7904    1.2597  1   -6.0000   -3.0000
318    0.7917    1.2629  1   -6.0000   -3.0000
319    0.7979    1.2823  1   -6.0000   -3.0000
320    0.7936    1.2885  1   -6.0000   -3.0000
321    0.7950    1.2889  1   -6.0000   -3.0000
322    0.7999    1.2553  1   -6.0000   -3.0000
323    0.7990    1.2612  1   -6.0000   -3.0000
324    0.8020    1.2562  1   -6.0000   -3.0000
325    0.8053    1.2542  1   -6.0000   -3.0000
326    0.7995    1.2446  1   -6.0000   -3.0000
327    0.7955    1.2431  1   -6.0000   -3.0000
328    0.7965    1.2347  1   -6.0000   -3.0000
329    0.7977    1.2236  1   -6.0000   -3.0000
330    0.7970    1.2351  1   -6.0000   -3.0000
331    0.7963    1.2367  1   -6.0000   -3.0000
332    0.8081    1.2273  1   -6.0000   -3.0000
333    0.8024    1.2178  1   -6.0000   -3.0000
334    0.8004    1.2096  1   -6.0000   -3.0000
335    0.8113    1.1914  1   -6.0000   -3.0000
336    0.8118    1.1537  1   -6.0000   -3.0000
337    0.8288    1.1439  1   -6.0000   -3.0000
338    0.7785    1.2032  1   -6.0000   -3.0000
339    0.4494    1.1530  1   -6.0000   -3.0000
340   -0.3398    0.4951  1   -6.0000   -3.0000
341   -1.2735   -0.1685  1   -6.0000   -3.0000
342   -2.2097   -0.9291  1   -6.0000   -3.0000
343   -3.4114   -1.5697  1   -6.0000   -3.0000
344   -4.4522   -2.3540  1   -6.0000   -3.0000
345   -5.1949   -2.9153  1   -6.0000   -3.0000
346   -5.8252   -3.3971  1   -6.0000   -3.0000
347   -6.0266   -3.7750  1   -6.0000   -3.0000
348   -6.0179   -3.8726  1   -6.0000   -3.0000
349   -5.9449   -3.8610  1   -6.0000   -3.0000
350   -5.9271   -3.8076  1   -6.0000   -3.0000
351   -5.9364   -3.8472  1   -6.0000   -3.0000
352   -5.9639   -3.9411  1   -6.0000   -3.0000
353   -5.9806   -3.9661  1   -6.0000   -3.0000
354   -5.9763   -3.9660  1   -6.0000   -3.0000
355   -5.9743   -3.9813  1   -6.0000   -3.0000
356   -5.9670   -3.9984  1   -6.0000   -3.0000
357   -5.9789   -3.9972  1   -6.0000   -3.0000
358   -5.9735   -3.9805  1   -6.0000   -3.0000
359   -5.9641   -3.9695  1   -6.0000   -3.0000
360   -5.9635   -3.9936  1   -6.0000   -3.0000
361   -5.9450   -3.9728  1   -6.0000   -3.0000
362   -5.9302   -3.9616  1   -6.0000   -3.0000
363   -5.9314   -3.9732  1   -6.0000   -3.0000
364   -5.8980   -3.9589  1   -6.0000   -3.0000
365   -5.9084   -3.9299  1   -6.0000   -3.0000
366   -5.8990   -3.9103  1   -6.0000   -3.0000
367   -5.8722   -3.9332  1   -6.0000   -3.0000
368   -5.8544   -3.9343  1   -6.0000   -3.0000
369   -5.8476   -3.9149  1   -6.0000   -3.0000
370   -5.8345   -3.9343  1   -6.0000   -3.0000
371   -5.8312   -3.9202  1   -6.0000   -3.0000
372   -5.8283   -3.9146  1   -6.0000   -3.0000
373   -5.8215   -3.9301  1   -6.0000   -3.0000
374   -5.8001   -3.9536  1   -6.0000   -3.0000
375   -5.7876   -3.9601  1   -6.0000   -3.0000
376   -5.7914   -3.9856  1   -6.0000   -3.0000
377   -5.7914   -4.0150  1   -6.0000   -3.0000
378   -5.7792   -4.0284  1   -6.0000   -3.0000
379   -5.7760   -4.0258  1   -6.0000   -3.0000
380   -5.7728   -4.0507  1   -6.0000   -3.0000
381   -5.7626   -4.0379  1   -6.0000   -3.0000
382   -5.7781   -4.0256  1   -6.0000   -3.0000
383   -5.7796   -4.0487  1   -6.0000   -3.0000
384   -5.7821   -4.0528  1   -6.0000   -3.0000
385   -5.7739   -4.0481  1   -6.0000   -3.0000
386   -5.7771   -4.0558  1   -6.0000   -3.0000
387   -5.7849   -4.0550  1   -6.0000   -3.0000
388   -5.7896   -4.0499  1   -6.0000   -3.0000
389   -5.7930   -4.0542  1   -6.0000   -3.0000
390   -5.7912   -4.0995  1   -6.0000   -3.0000
391   -5.7873   -4.0905  1   -6.0000   -3.0000
392   -5.7942   -4.0640  1   -6.0000   -3.0000
393   -5.7954   -4.0640  1   -6.0000   -3.0000
394   -5.7974   -4.0729  1   -6.0000   -3.0000
395   -5.8053   -4.0774  1   -6.0000   -3.0000
396   -5.7985   -4.0692  1   -6.0000   -3.0000
397   -5.8011   -4.0577  1   -6.0000   -3.0000
398   -5.8062   -4.0580  1   -6.0000   -3.0000
399   -5.8157   -4.0436  1   -6.0000   -3.0000
400   -5.8200   -4.0476  1   -6.0000   -3.0000
401   -5.8259   -4.0612  1   -6.0000   -3.0000
402   -5.8400   -4.0615  1   -6.0000   -3.0000
403   -5.8367   -4.0759  1   -6.0000   -3.0000
404   -5.8410   -4.0763  1   -6.0000   -3.0000
405   -5.8422   -4.0465  1   -6.0000   -3.0000
406   -5.8535   -4.0221  1   -6.0000   -3.0000
407   -5.8659   -4.0226  1   -6.0000   -3.0000
408   -5.8836   -4.0680  1   -6.0000   -3.0000
409   -5.8858   -4.0454  1   -6.0000   -3.0000
410   -5.8821   -4.0379  1   -6.0000   -3.0000
411   -5.8806   -4.0544  1   -6.0000   -3.0000
412   -5.8900   -4.0518  1   -6.0000   -3.0000
413   -5.9147   -4.0473  1   -6.0000   -3.0000
414   -5.9128   -4.0646  1   -6.0000   -3.0000
415   -5.9214   -4.0546  1   -6.0000   -3.0000
416   -5.9250   -4.0196  1   -6.0000   -3.0000
417   -5.9170   -4.0269  1   -6.0000   -3.0000
418   -5.9160   -4.0418  1   -6.0000   -3.0000
419   -5.9261   -4.0298  1   -6.0000   -3.0000
420   -5.9309   -4.0226  1   -6.0000   -3.0000
421   -5.9215   -4.0099  1   -6.0000   -3.0000
422   -5.9245   -4.0156  1   -6.0000   -3.0000
423   -5.9426   -4.0115  1   -6.0000   -3.0000
424   -5.9440   -3.9864  1   -6.0000   -3.0000
425   -5.9386   -3.9947  1   -6.0000   -3.0000
426   -5.9550   -3.9955  1   -6.0000   -3.0000
427   -5.9461   -3.9717  1   -6.0000   -3.0000
428   -5.9540   -3.9663  1   -6.0000   -3.0000
429   -5.9772   -3.9478  1   -6.0000   -3.0000
430   -5.9789   -3.9423  1   -6.0000   -3.0000
431   -5.9642   -3.9611  1   -6.0000   -3.0000
432   -5.9534   -3.9524  1   -6.0000   -3.0000
433   -5.9700   -3.9325  1   -6.0000   -3.0000
434   -5.9782   -3.9169  1   -6.0000   -3.0000
435   -5.9864   -3.9202  1   -6.0000   -3.0000
436   -5.9804   -3.9007  1   -6.0000   -3.0000
437   -5.9710   -3.8954  1   -6.0000   -3.0000
438   -5.9813   -3.8482  1   -6.0000   -3.0000
439   -5.9856   -3.8401  1   -6.0000   -3.0000
440   -5.9793   -3.8656  1   -6.0000   -3.0000
441   -5.9769   -3.8624  1   -6.0000   -3.0000
442   -5.9916   -3.8567  1   -6.0000   -3.0000
443   -5.9924   -3.8527  1   -6.0000   -3.0000
444   -5.9947   -3.8519  1   -6.0000   -3.0000
445   -6.0123   -3.8493  1   -6.0000   -3.0000
446   -6.0068   -3.8338  1   -6.0000   -3.0000
447   -6.0142   -3.8340  1   -6.0000   -3.0000
448   -6.0252   -3.8221  1   -6.0000   -3.0000
449   -6.0160   -3.8087  1   -6.0000   -3.0000
450   -6.0222   -3.8166  1   -6.0000   -3.0000
451   -6.0153   -3.8026  1   -6.0000   -3.0000
452   -6.0154   -3.7893  1   -6.0000   -3.0000
453   -6.0072   -3.7908  1   -6.0000   -3.0000
454   -6.0124   -3.7823  1   -6.0000   -3.0000
455   -6.0238   -3.7686  1   -6.0000   -3.0000
456   -6.0245   -3.7696  1   -6.0000   -3.0000
457   -6.0130   -3.7427  1   -6.0000   -3.0000
458   -6.0193   -3.7350  1   -6.0000   -3.0000
459   -6.0174   -3.7270  1   -6.0000   -3.0000
460   -6.0210   -3.7274  1   -6.0000   -3.0000
461   -6.0238   -3.7165  1   -6.0000   -3.0000
462   -6.0184   -3.7062  1   -6.0000   -3.0000
463   -6.0144   -3.7108  1   -6.0000   -3.0000
464   -6.0137   -3.7172  1   -6.0000   -3.0000
465   -6.0079   -3.7244  1   -6.0000   -3.0000
466   -6.0046   -3.7026  1   -6.0000   -3.0000
467   -6.0065   -3.6960  1   -6.0000   -3.0000
468   -6.0015   -3.6913  1   -6.0000   -3.0000
469   -5.9962   -3.6956  1   -6.0000   -3.0000
470   -6.0010   -3.6766  1   -6.0000   -3.0000
471   -6.0039   -3.6631  1   -6.0000   -3.0000
472   -6.0009   -3.6804  1   -6.0000   -3.0000
473   -5.9958   -3.6741  1   -6.0000   -3.0000
474   -5.9875   -3.6672  1   -6.0000   -3.0000
475   -5.9884   -3.6670  1   -6.0000   -3.0000
476   -5.9901   -3.6871  1   -6.0000   -3.0000
477   -6.0007   -3.6806  1   -6.0000   -3.0000
478   -5.9939   -3.6709  1   -6.0000   -3.0000
479   -5.9854   -3.6565  1   -6.0000   -3.0000
480   -5.9885   -3.6754  1   -6.0000   -3.0000
481   -5.9865   -3.6890  1   -6.0000   -3.0000
482   -5.9835   -3.6790  1   -6.0000   -3.0000
483   -5.9812   -3.7008  1   -6.0000   -3.0000
484   -5.9751   -3.6966  1   -6.0000   -3.0000
485   -5.9878   -3.6756  1   -6.0000   -3.0000
486   -6.0009   -3.7027  1   -6.0000   -3.0000
487   -6.0055   -3.7026  1   -6.0000   -3.0000
488   -5.9903   -3.7307  1   -6.0000   -3.0000
489   -5.9826   -3.7397  1   -6.0000   -3.0000
490   -5.9811   -3.7259  1   -6.0000   -3.0000
491   -5.9842   -3.7195  1   -6.0000   -3.0000
492   -5.9924   -3.7319  1   -6.0000   -3.0000
493   -5.9943   -3.7238  1   -6.0000   -3.0000
494   -5.9966   -3.7353  1   -6.0000   -3.0000
495   -5.9919   -3.7455  1   -6.0000   -3.0000
496   -5.9898   -3.7404  1   -6.0000   -3.0000
497   -5.9814   -3.7677  1   -6.0000   -3.0000
498   -5.9842   -3.7586  1   -6.0000   -3.0000
499   -5.9865   -3.7542  1   -5.0000   -3.0000
500   -5.9884   -3.7579  1    2.0000    3.0000
501   -5.9818   -3.7734  1    6.0000    6.0000
502   -5.9686   -3.8138  1    7.0000    6.0000
503   -5.9714   -3.7909  1    7.0000    6.0000
504   -5.9780   -3.7901  1    7.0000    6.0000
505   -5.9864   -3.8016  1    7.0000    6.0000
506   -5.9752   -3.8138  1    7.0000    6.0000
507   -5.9701   -3.8227  1    7.0000    6.0000
508   -5.9741   -3.8156  1    7.0000    6.0000
509   -5.9809   -3.8319  1    7.0000    6.0000
510   -5.9830   -3.8147  1    7.0000    6.0000
511   -5.9861   -3.8368  1    7.0000    6.0000
512   -5.9865   -3.8426  1    7.0000    6.0000
513   -5.9764   -3.8063  1    7.0000    6.0000
514   -5.9864   -3.8067  1    7.0000    6.0000
515   -5.9791   -3.8319  1    7.0000    6.0000
516   -5.9707   -3.8513  1    7.0000    6.0000
517   -5.9901   -3.8574  1    7.0000    6.0000
518   -6.0053   -3.8613  1    7.0000    6.0000
519   -5.9891   -3.8783  1    7.0000    6.0000
520   -6.0004   -3.8743  1    7.0000    6.0000
521   -6.0036   -3.8655  1    7.0000    6.0000
522   -6.0112   -3.8587  1    7.0000    6.0000
523   -6.0056   -3.8816  1    7.0000    6.0000
524   -6.0085   -3.8702  1    7.0000    6.0000
525   -6.0166   -3.8734  1    7.0000    6.0000
526   -6.0126   -3.9201  1    7.0000    6.0000
527   -6.0075   -3.9070  1    7.0000    6.0000
528   -6.0054   -3.9161  1    7.0000    6.0000
529   -6.0168   -3.9222  1    7.0000    6.0000
530   -6.0083   -3.9163  1    7.0000    6.0000
531   -6.0020   -3.9317  1    7.0000    6.0000
532   -5.9938   -3.9470  1    7.0000    6.0000
533   -5.9825   -3.9658  1    7.0000    6.0000
534   -5.9814   -3.9535  1    7.0000    6.0000
535   -5.9854   -3.9460  1    7.0000    6.0000
