SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
99   -0.2339   -0.7045  1    0.0000    0.0000
100   -0.2786   -0.7441  1    0.0000    0.0000
101   -0.2884   -0.6810  1    0.0000    0.0000
102   -0.2839   -0.6964  1    0.0000    0.0000
103   -0.3038   -0.7022  1    0.0000    0.0000
104   -0.3093   -0.6926  1    0.0000    0.0000
105   -0.3149   -0.7170  1    0.0000    0.0000
106   -0.2766   -0.7042  1    0.0000    0.0000
107   -0.2683   -0.7126  1    0.0000    0.0000
108   -0.2752   -0.7343  1    0.0000    0.0000
109   -0.2834   -0.7006  1    0.0000    0.0000
110   -0.2765   -0.6776  1    0.0000    0.0000
111   -0.2501   -0.7082  1    0.0000    0.0000
112   -0.2383   -0.6968  1    0.0000    0.0000
113   -0.2119   -0.6945  1    0.0000    0.0000
114   -0.2079   -0.7287  1    0.0000    0.0000
115   -0.2364   -0.7170  1    0.0000    0.0000
116   -0.2584   -0.6926  1    0.0000    0.0000
117   -0.2191   -0.7334  1    0.0000    0.0000
118   -0.0282   -0.7046  1    0.0000    0.0000
119    0.3762   -0.4301  1    0.0000    0.0000
120    0.6688   -0.2936  1    0.0000    0.0000
121    0.5363   -0.3244  1    0.0000    0.0000
122    0.1919   -0.5151  1    0.0000    0.0000
123   -0.0129   -0.6848  1    0.0000    0.0000
124    0.0564   -0.6416  1    0.0000    0.0000
125    0.1835   -0.6038  1    0.0000    0.0000
126    0.2058   -0.5473  1    0.0000    0.0000
127    0.1789   -0.5362  1    0.0000    0.0000
128    0.1620   -0.5524  1    0.0000    0.0000
129    0.1912   -0.5693  1    0.0000    0.0000
130    0.1731   -0.5775  1    0.0000    0.0000
131    0.1637   -0.5709  1    0.0000    0.0000
132    0.1803   -0.5733  1    0.0000    0.0000
133    0.1721   -0.5276  1    0.0000    0.0000
134    0.1507   -0.5054  1    0.0000    0.0000
135    0.1379   -0.5223  1    0.0000    0.0000
136    0.1461   -0.5114  1    0.0000    0.0000
137    0.1598   -0.5280  1    0.0000    0.0000
138    0.1698   -0.5255  1    0.0000    0.0000
139    0.1784   -0.5394  1    0.0000    0.0000
140    0.1937   -0.5189  1    0.0000    0.0000
141    0.1535   -0.4847  1    0.0000    0.0000
142    0.1100   -0.4983  1    0.0000    0.0000
143    0.1399   -0.5298  1    0.0000    0.0000
144    0.1927   -0.5000  1    0.0000    0.0000
145    0.2005   -0.5597  1    0.0000    0.0000
146    0.1839   -0.5293  1    0.0000    0.0000
147    0.1553   -0.5084  1    0.0000    0.0000
148    0.1553   -0.5312  1    0.0000    0.0000
149    0.1707   -0.5468  1    0.0000    0.0000
150    0.1661   -0.5555  1    0.0000    0.0000
151    0.1505   -0.5720  1    0.0000    0.0000
152    0.1721   -0.5554  1    0.0000    0.0000
153    0.1473   -0.5554  1    0.0000    0.0000
154    0.1332   -0.5308  1    0.0000    0.0000
155    0.1229   -0.5339  1    0.0000    0.0000
156    0.1583   -0.5372  1    0.0000    0.0000
157    0.1517   -0.5140  1    0.0000    0.0000
158    0.1163   -0.5323  1    0.0000    0.0000
159    0.1274   -0.5556  1    0.0000    0.0000
160    0.1346   -0.5451  1    0.0000    0.0000
161    0.1422   -0.5789  1    0.0000    0.0000
162    0.1607   -0.5783  1    0.0000    0.0000
163    0.1238   -0.5585  1    0.0000    0.0000
164    0.1321   -0.5667  1    0.0000    0.0000
165    0.1228   -0.5518  1    0.0000    0.0000
166    0.1443   -0.5437  1    0.0000    0.0000
167    0.1601   -0.6024  1    0.0000    0.0000
168    0.1560   -0.5506  1    0.0000    0.0000
169    0.1464   -0.5330  1    0.0000    0.0000
170    0.0970   -0.5613  1    0.0000    0.0000
171    0.1384   -0.5517  1    0.0000    0.0000
172    0.1715   -0.5453  1    0.0000    0.0000
173    0.1376   -0.5248  1    0.0000    0.0000
174    0.1250   -0.5322  1    0.0000    0.0000
175    0.0870   -0.5244  1    0.0000    0.0000
176    0.0825   -0.5403  1    0.0000    0.0000
177    0.1028   -0.5168  1    0.0000    0.0000
178    0.0938   -0.4916  1    0.0000    0.0000
179    0.0831   -0.4939  1    0.0000    0.0000
180    0.0739   -0.4614  1    0.0000    0.0000
181    0.0981   -0.4373  1    0.0000    0.0000
182    0.0925   -0.4269  1    0.0000    0.0000
183    0.0718   -0.4339  1    0.0000    0.0000
184    0.0853   -0.4638  1    0.0000    0.0000
185    0.1089   -0.4567  1    0.0000    0.0000
186    0.1060   -0.4368  1    0.0000    0.0000
187    0.0892   -0.4244  1    0.0000    0.0000
188    0.0819   -0.4178  1    0.0000    0.0000
189    0.0877   -0.4181  1    0.0000    0.0000
190    0.0717   -0.3936  1    0.0000    0.0000
191    0.0569   -0.4010  1    0.0000    0.0000
192    0.0599   -0.4210  1    0.0000    0.0000
193    0.0468   -0.4213  1    0.0000    0.0000
194    0.0651   -0.4126  1    0.0000    0.0000
195    0.1022   -0.4298  1    0.0000    0.0000
196    0.1041   -0.4383  1    0.0000    0.0000
197    0.0819   -0.4478  1    0.0000    0.0000
198    0.0576   -0.4404  1    0.0000    0.0000
199    0.0805   -0.4321  1    0.0000    0.0000
200    0.0654   -0.4377  1    0.0000    0.0000
201    0.0748   -0.4432  1    0.0000    0.0000
202    0.0723   -0.4266  1    0.0000    0.0000
203    0.0690   -0.4130  1    0.0000    0.0000
204    0.0528   -0.4276  1    0.0000    0.0000
205    0.0540   -0.4451  1    0.0000    0.0000
206    0.0596   -0.4468  1    0.0000    0.0000
207    0.0703   -0.4621  1    0.0000    0.0000
208    0.0727   -0.4736  1    0.0000    0.0000
209    0.0698   -0.4400  1    0.0000    0.0000
210    0.0422   -0.4040  1    0.0000    0.0000
211    0.0506   -0.4622  1    0.0000    0.0000
212    0.0175   -0.4282  1    0.0000    0.0000
213   -0.0219   -0.4433  1    0.0000    0.0000
214    0.0273   -0.4533  1    0.0000    0.0000
215    0.0260   -0.4535  1    0.0000    0.0000
216    0.0174   -0.4461  1    0.0000    0.0000
217    0.0314   -0.4324  1    0.0000    0.0000
218    0.0020   -0.4381  1    0.0000    0.0000
219   -0.0041   -0.4489  1    0.0000    0.0000
220   -0.0075   -0.4766  1    0.0000    0.0000
221    0.0083   -0.4814  1    0.0000    0.0000
222    0.0064   -0.4370  1    0.0000    0.0000
223    0.0233   -0.4514  1    0.0000    0.0000
224   -0.0086   -0.4480  1    0.0000    0.0000
225   -0.0247   -0.4311  1    0.0000    0.0000
226   -0.0136   -0.4558  1    0.0000    0.0000
227   -0.0056   -0.4806  1    0.0000    0.0000
228   -0.0252   -0.5218  1    0.0000    0.0000
229   -0.0383   -0.5080  1    0.0000    0.0000
230   -0.0250   -0.5028  1    0.0000    0.0000
231   -0.0133   -0.4931  1    0.0000    0.0000
232   -0.0244   -0.5215  1    0.0000    0.0000
233   -0.0296   -0.5098  1    0.0000    0.0000
234   -0.0366   -0.5265  1    0.0000    0.0000
235   -0.0277   -0.5262  1    0.0000    0.0000
236   -0.0029   -0.5191  1    0.0000    0.0000
237   -0.0152   -0.5249  1    0.0000    0.0000
238   -0.0250   -0.4993  1    0.0000    0.0000
239   -0.0133   -0.4682  1    0.0000    0.0000
240    0.0031   -0.4436  1    0.0000    0.0000
241   -0.0109   -0.4424  1   -0.0000    0.0000
242    0.0007   -0.4375  1   -0.0000    0.0000
243   -0.0016   -0.4434  1   -0.0000    0.0000
244    0.0056   -0.4678  1    0.0000   -0.0000
245    0.0139   -0.4557  1   -0.0000    0.0000
246   -0.0137   -0.4341  1    0.0000   -0.0000
247   -0.0235   -0.4653  1   -0.0000    0.0000
248   -0.0359   -0.4476  1    0.0000   -0.0000
249   -0.0367   -0.4655  1    0.0000   -0.0000
250   -0.0221   -0.4703  1    7.0000   -1.0000
251   -0.0435   -0.4693  1   11.0000   -1.0000
252   -0.0246   -0.4762  1   11.0000   -1.0000
253   -0.0244   -0.4820  1   11.0000   -1.0000
254   -0.0258   -0.5037  1   11.0000   -1.0000
255   -0.0386   -0.4921  1   11.0000   -1.0000
256   -0.0459   -0.5335  1   11.0000   -1.0000
257   -0.0153   -0.5464  1   11.0000   -1.0000
258   -0.0467   -0.5401  1   11.0000   -1.0000
259   -0.0417   -0.5694  1   11.0000   -1.0000
260   -0.0240   -0.5436  1   11.0000   -1.0000
261   -0.0059   -0.5253  1   11.0000   -1.0000
262   -0.0140   -0.5264  1   11.0000   -1.0000
263   -0.0511   -0.5128  1   11.0000   -1.0000
264   -0.0489   -0.5210  1   11.0000   -1.0000
265   -0.0724   -0.5462  1   11.0000   -1.0000
266   -0.0725   -0.5564  1   11.0000   -1.0000
267   -0.0110   -0.5560  1   11.0000   -1.0000
268   -0.0448   -0.5374  1   11.0000   -1.0000
269   -0.0633   -0.5547  1   11.0000   -1.0000
270   -0.0766   -0.5969  1   11.0000   -1.0000
271   -0.0482   -0.5766  1   11.0000   -1.0000
272   -0.0449   -0.5399  1   11.0000   -1.0000
273   -0.0304   -0.5805  1   11.0000   -1.0000
274   -0.0319   -0.5709  1   11.0000   -1.0000
275   -0.0462   -0.5718  1   11.0000   -1.0000
276   -0.0780   -0.5574  1   11.0000   -1.0000
277   -0.0847   -0.5348  1   11.0000   -1.0000
278   -0.0566   -0.5459  1   11.0000   -1.0000
279   -0.0776   -0.5645  1   11.0000   -1.0000
280   -0.0467   -0.5933  1   11.0000   -1.0000
281   -0.0276   -0.6007  1   11.0000   -1.0000
282   -0.0532   -0.5899  1   11.0000   -1.0000
283   -0.0799   -0.5790  1   11.0000   -1.0000
284   -0.0897   -0.5770  1   11.0000   -1.0000
285   -0.0897   -0.6182  1   11.0000   -1.0000
286   -0.0531   -0.6591  1   11.0000   -1.0000
287   -0.0524   -0.6325  1   11.0000   -1.0000
288   -0.0849   -0.6371  1   11.0000   -1.0000
289   -0.0846   -0.6180  1   11.0000   -1.0000
290   -0.0752   -0.6118  1   11.0000   -1.0000
291   -0.0643   -0.6135  1   11.0000   -1.0000
292   -0.0769   -0.6063  1   11.0000   -1.0000
293   -0.0861   -0.5720  1   11.0000   -1.0000
294   -0.0786   -0.5901  1   11.0000   -1.0000
295   -0.1134   -0.5668  1   11.0000   -1.0000
296   -0.1000   -0.5900  1   11.0000   -1.0000
297   -0.1078   -0.6003  1   11.0000   -1.0000
298   -0.1221   -0.5980  1   11.0000   -1.0000
299   -0.1104   -0.6018  1   11.0000   -1.0000
300   -0.1095   -0.5657  1   11.0000   -1.0000
301   -0.1329   -0.5736  1   11.0000   -1.0000
302   -0.0398   -0.5935  1   11.0000   -1.0000
303    0.2660   -0.6740  1   11.0000   -1.0000
304    1.2316   -0.8311  1   11.0000   -1.0000
305    2.9853   -0.9397  1   11.0000   -1.0000
306    4.7391   -1.0344  1   11.0000   -1.0000
307    6.2141   -1.2437  1   11.0000   -1.0000
308    7.7660   -1.5990  1   11.0000   -1.0000
309    8.9030   -1.7908  1   11.0000   -1.0000
310    9.7436   -2.1813  1   11.0000   -1.0000
311   10.2321   -2.5001  1   11.0000   -1.0000
312   10.5054   -2.5428  1   11.0000   -1.0000
313   10.5283   -2.6208  1   11.0000   -1.0000
314   10.2966   -2.7166  1   11.0000   -1.0000
315   10.0596   -2.7565  1   11.0000   -1.0000
316   10.0072   -2.7558  1   11.0000   -1.0000
317   10.1668   -2.6977  1   11.0000   -1.0000
318   10.3085   -2.6661  1   11.0000   -1.0000
319   10.3442   -2.6967  1   11.0000   -1.0000
320   10.3534   -2.6793  1   11.0000   -1.0000
321   10.3267   -2.6572  1   11.0000   -1.0000
322   10.3284   -2.6602  1   11.0000   -1.0000
323   10.3297   -2.6729  1   11.0000   -1.0000
324   10.3212   -2.6656  1   11.0000   -1.0000
325   10.3450   -2.6720  1   11.0000   -1.0000
326   10.3615   -2.6941  1   11.0000   -1.0000
327   10.3648   -2.6697  1   11.0000   -1.0000
328   10.3577   -2.6762  1   11.0000   -1.0000
329   10.3347   -2.6908  1   11.0000   -1.0000
330   10.3463   -2.6698  1   11.0000   -1.0000
331   10.3629   -2.6521  1   11.0000   -1.0000
332   10.3233   -2.6800  1   11.0000   -1.0000
333   10.3308   -2.7099  1   11.0000   -1.0000
334   10.3251   -2.6978  1   11.0000   -1.0000
335   10.3206   -2.7174  1   11.0000   -1.0000
336   10.3360   -2.6974  1   11.0000   -1.0000
337   10.3377   -2.6743  1   11.0000   -1.0000
338   10.3414   -2.6690  1   11.0000   -1.0000
339   10.3567   -2.6606  1   11.0000   -1.0000
340   10.4926   -2.5984  1   11.0000   -1.0000
341   10.8715   -2.3657  1   11.0000   -1.0000
342   11.4434   -2.1776  1   11.0000   -1.0000
343   11.7906   -2.0753  1   11.0000   -1.0000
344   11.7899   -2.0693  1   11.0000   -1.0000
345   11.5608   -2.2263  1   11.0000   -1.0000
346   11.4101   -2.2682  1   11.0000   -1.0000
347   11.4078   -2.2850  1   11.0000   -1.0000
348   11.4317   -2.2600  1   11.0000   -1.0000
349   11.4386   -2.2308  1   11.0000   -1.0000
350   11.4318   -2.2117  1   11.0000   -1.0000
351   11.4320   -2.1994  1   11.0000   -1.0000
352   11.4401   -2.2035  1   11.0000   -1.0000
353   11.4456   -2.1959  1   11.0000   -1.0000
354   11.4690   -2.2077  1   11.0000   -1.0000
355   11.4735   -2.2255  1   11.0000   -1.0000
356   11.4702   -2.2479  1   11.0000   -1.0000
357   11.4638   -2.2643  1   11.0000   -1.0000
358   11.4573   -2.2563  1   11.0000   -1.0000
359   11.4642   -2.2562  1   11.0000   -1.0000
360   11.4807   -2.2693  1   11.0000   -1.0000
361   11.4673   -2.2615  1   11.0000   -1.0000
362   11.4633   -2.2428  1   11.0000   -1.0000
363   11.4694   -2.2467  1   11.0000   -1.0000
364   11.4770   -2.2796  1   11.0000   -1.0000
365   11.4546   -2.2829  1   11.0000   -1.0000
366   11.4337   -2.2794  1   11.0000   -1.0000
367   11.4696   -2.2537  1   11.0000   -1.0000
368   11.4435   -2.2331  1   11.0000   -1.0000
369   11.4320   -2.2583  1   11.0000   -1.0000
370   11.4762   -2.2589  1   11.0000   -1.0000
371   11.4576   -2.2413  1   11.0000   -1.0000
372   11.4409   -2.2447  1   11.0000   -1.0000
373   11.4386   -2.2381  1   11.0000   -1.0000
374   11.4718   -2.2297  1   11.0000   -1.0000
375   11.4449   -2.2475  1   11.0000   -1.0000
376   11.4589   -2.2702  1   11.0000   -1.0000
377   11.4532   -2.2638  1   11.0000   -1.0000
378   11.4171   -2.2758  1   11.0000   -1.0000
379   11.4163   -2.2847  1   11.0000   -1.0000
380   11.4398   -2.2796  1   11.0000   -1.0000
381   11.4501   -2.2872  1   11.0000   -1.0000
382   11.4304   -2.2998  1   11.0000   -1.0000
383   11.4359   -2.2903  1   11.0000   -1.0000
384   11.4310   -2.3103  1   11.0000   -1.0000
385   11.4239   -2.2888  1   11.0000   -1.0000
386   11.4747   -2.3019  1   11.0000   -1.0000
387   11.4628   -2.3204  1   11.0000   -1.0000
388   11.4516   -2.3175  1   11.0000   -1.0000
389   11.4484   -2.3273  1   11.0000   -1.0000
390   11.4525   -2.3176  1   11.0000   -1.0000
391   11.4585   -2.3008  1   11.0000   -1.0000
392   11.4373   -2.2871  1   11.0000   -1.0000
393   11.4270   -2.2809  1   11.0000   -1.0000
394   11.4188   -2.2770  1   11.0000   -1.0000
395   11.4217   -2.2853  1   11.0000   -1.0000
396   11.4368   -2.2915  1   11.0000   -1.0000
397   11.4400   -2.3051  1   11.0000   -1.0000
398   11.4481   -2.2840  1   11.0000   -1.0000
399   11.4420   -2.2727  1   11.0000   -1.0000
400   11.4859   -2.2961  1   11.0000   -1.0000
401   11.4649   -2.2831  1   11.0000   -1.0000
402   11.4576   -2.2671  1   11.0000   -1.0000
403   11.4518   -2.2806  1   11.0000   -1.0000
404   11.4784   -2.2995  1   11.0000   -1.0000
405   11.4760   -2.2969  1   11.0000   -1.0000
406   11.4555   -2.2903  1   11.0000   -1.0000
407   11.4833   -2.3220  1   11.0000   -1.0000
408   11.4861   -2.2890  1   11.0000   -1.0000
409   11.4745   -2.2879  1   11.0000   -1.0000
410   11.4604   -2.2793  1   11.0000   -1.0000
411   11.4695   -2.2702  1   11.0000   -1.0000
412   11.4670   -2.2716  1   11.0000   -1.0000
413   11.4505   -2.2527  1   11.0000   -1.0000
414   11.4640   -2.2556  1   11.0000   -1.0000
415   11.4757   -2.2672  1   11.0000   -1.0000
416   11.4768   -2.2697  1   11.0000   -1.0000
417   11.4773   -2.2670  1   11.0000   -1.0000
418   11.4862   -2.2368  1   11.0000   -1.0000
419   11.4481   -2.2352  1   11.0000   -1.0000
420   11.4458   -2.2283  1   11.0000   -1.0000
421   11.4517   -2.2513  1   11.0000   -1.0000
422   11.4481   -2.2679  1   11.0000   -1.0000
423   11.4563   -2.2710  1   11.0000   -1.0000
424   11.4519   -2.2688  1   11.0000   -1.0000
425   11.4693   -2.2586  1   11.0000   -1.0000
426   11.4736   -2.3045  1   11.0000   -1.0000
427   11.5004   -2.2722  1   11.0000   -1.0000
428   11.5066   -2.2667  1   11.0000   -1.0000
429   11.4799   -2.2514  1   11.0000   -1.0000
430   11.4590   -2.2699  1   11.0000   -1.0000
431   11.4960   -2.2861  1   11.0000   -1.0000
432   11.5268   -2.2876  1   11.0000   -1.0000
433   11.4772   -2.3046  1   11.0000   -1.0000
434   11.4796   -2.2691  1   11.0000   -1.0000
435   11.5041   -2.2919  1   11.0000   -1.0000
436   11.5155   -2.3104  1   11.0000   -1.0000
437   11.5076   -2.3068  1   11.0000   -1.0000
438   11.4795   -2.2858  1   11.0000   -1.0000
439   11.4896   -2.3013  1   11.0000   -1.0000
440   11.5007   -2.3032  1   11.0000   -1.0000
441   11.4993   -2.2925  1   11.0000   -1.0000
442   11.5080   -2.2847  1   11.0000   -1.0000
443   11.5070   -2.3121  1   11.0000   -1.0000
444   11.5023   -2.3244  1   11.0000   -1.0000
445   11.4918   -2.3082  1   11.0000   -1.0000
446   11.4922   -2.3276  1   11.0000   -1.0000
447   11.5076   -2.3068  1   11.0000   -1.0000
448   11.4857   -2.3077  1   11.0000   -1.0000
449   11.4960   -2.3413  1   11.0000   -1.0000
450   11.4980   -2.3355  1   11.0000   -1.0000
451   11.4915   -2.3395  1   11.0000   -1.0000
452   11.5018   -2.3264  1   11.0000   -1.0000
453   11.5052   -2.3386  1   11.0000   -1.0000
454   11.5073   -2.3319  1   11.0000   -1.0000
455   11.5167   -2.3125  1   11.0000   -1.0000
456   11.5156   -2.3030  1   11.0000   -1.0000
457   11.5090   -2.3030  1   11.0000   -1.0000
458   11.5136   -2.3101  1   11.0000   -1.0000
459   11.5473   -2.3157  1   11.0000   -1.0000
460   11.5415   -2.3205  1   11.0000   -1.0000
461   11.5669   -2.3245  1   11.0000   -1.0000
462   11.5308   -2.3300  1   11.0000   -1.0000
463   11.5028   -2.3347  1   11.0000   -1.0000
464   11.5107   -2.3251  1   11.0000   -1.0000
465   11.5183   -2.3254  1   11.0000   -1.0000
466   11.5310   -2.3204  1   11.0000   -1.0000
467   11.5338   -2.3532  1   11.0000   -1.0000
468   11.5520   -2.3544  1   11.0000   -1.0000
469   11.5356   -2.3308  1   11.0000   -1.0000
470   11.5261   -2.3436  1   11.0000   -1.0000
471   11.5212   -2.3328  1   11.0000   -1.0000
472   11.4998   -2.3357  1   11.0000   -1.0000
473   11.5194   -2.3603  1   11.0000   -1.0000
474   11.5266   -2.3427  1   11.0000   -1.0000
475   11.5029   -2.3715  1   11.0000   -1.0000
476   11.5155   -2.3543  1   11.0000   -1.0000
477   11.5295   -2.3519  1   11.0000   -1.0000
478   11.5508   -2.3659  1   11.0000   -1.0000
479   11.5303   -2.3476  1   11.0000   -1.0000
480   11.5123   -2.3395  1   11.0000   -1.0000
481   11.5348   -2.3365  1   11.0000   -1.0000
482   11.5536   -2.3359  1   11.0000   -1.0000
483   11.5609   -2.3388  1   11.0000   -1.0000
484   11.5507   -2.3507  1   11.0000   -1.0000
485   11.5805   -2.3180  1   11.0000   -1.0000
486   11.5841   -2.3147  1   11.0000   -1.0000
487   11.5640   -2.3377  1   11.0000   -1.0000
488   11.5766   -2.3204  1   11.0000   -1.0000
489   11.5612   -2.3132  1   11.0000   -1.0000
490   11.5866   -2.3134  1   11.0000   -1.0000
491   11.5699   -2.3108  1   11.0000   -1.0000
492   11.5390   -2.3000  1   11.0000   -1.0000
493   11.5564   -2.3031  1   11.0000   -1.0000
494   11.5528   -2.3132  1   11.0000   -1.0000
495   11.5611   -2.3290  1   11.0000   -1.0000
496   11.5612   -2.3513  1   11.0000   -1.0000
497   11.5145   -2.3227  1   11.0000   -1.0000
498   11.5217   -2.3379  1   11.0000   -1.0000
499   11.5259   -2.3425  1   11.0000   -1.0000
500   11.5193   -2.3367  1   12.0000   -5.0000
501   11.5231   -2.3224  1   13.0000   -7.0000
502   11.5099   -2.3345  1   13.0000   -7.0000
503   11.5242   -2.3411  1   13.0000   -7.0000
504   11.5286   -2.3456  1   13.0000   -7.0000
505   11.5185   -2.3175  1   13.0000   -7.0000
506   11.5125   -2.3279  1   13.0000   -7.0000
507   11.5191   -2.3255  1   13.0000   -7.0000
508   11.5253   -2.2779  1   13.0000   -7.0000
509   11.5171   -2.2810  1   13.0000   -7.0000
510   11.5094   -2.3106  1   13.0000   -7.0000
511   11.5203   -2.3073  1   13.0000   -7.0000
512   11.5508   -2.3170  1   13.0000   -7.0000
513   11.5135   -2.3272  1   13.0000   -7.0000
514   11.5163   -2.3390  1   13.0000   -7.0000
515   11.4921   -2.3405  1   13.0000   -7.0000
516   11.4967   -2.3700  1   13.0000   -7.0000
517   11.5049   -2.3904  1   13.0000   -7.0000
518   11.5061   -2.3596  1   13.0000   -7.0000
519   11.5072   -2.3551  1   13.0000   -7.0000
520   11.4917   -2.3902  1   13.0000   -7.0000
521   11.5188   -2.3786  1   13.0000   -7.0000
522   11.5400   -2.3878  1   13.0000   -7.0000
523   11.5178   -2.3851  1   13.0000   -7.0000
524   11.5035   -2.4086  1   13.0000   -7.0000
525   11.5143   -2.4079  1   13.0000   -7.0000
526   11.5193   -2.3956  1   13.0000   -7.0000
527   11.5477   -2.3939  1   13.0000   -7.0000
528   11.5676   -2.3859  1   13.0000   -7.0000
529   11.5611   -2.3658  1   13.0000   -7.0000
530   11.5483   -2.3725  1   13.0000   -7.0000
531   11.5339   -2.3626  1   13.0000   -7.0000
532   11.5556   -2.3847  1   13.0000   -7.0000
533   11.5430   -2.3863  1   13.0000   -7.0000
534   11.5448   -2.3938  1   13.0000   -7.0000
535   11.5311   -2.4090  1   13.0000   -7.0000
536   11.5449   -2.4256  1   13.0000   -7.0000
537   11.5542   -2.4204  1   13.0000   -7.0000
538   11.5511   -2.3927  1   13.0000   -7.0000
