SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86    0.5598   -1.2969  1    0.0000    0.0000
87    0.5630   -1.3206  1    0.0000    0.0000
88    0.5619   -1.3404  1    0.0000    0.0000
89    0.5743   -1.3194  1    0.0000    0.0000
90    0.5643   -1.3144  1    0.0000    0.0000
91    0.5611   -1.3289  1    0.0000    0.0000
92    0.5751   -1.3374  1    0.0000    0.0000
93    0.5806   -1.3166  1    0.0000    0.0000
94    0.5700   -1.2859  1    0.0000    0.0000
95    0.6049   -1.2869  1    0.0000    0.0000
96    0.5943   -1.3121  1    0.0000    0.0000
97    0.5723   -1.3004  1    0.0000    0.0000
98    0.5670   -1.2969  1    0.0000    0.0000
99    0.5998   -1.2995  1    0.0000    0.0000
100    0.5806   -1.2946  1    0.0000    0.0000
101    0.5659   -1.3155  1    0.0000    0.0000
102    0.5964   -1.3069  1    0.0000    0.0000
103    0.5959   -1.3024  1    0.0000    0.0000
104    0.6111   -1.3288  1    0.0000    0.0000
105    0.5033   -1.2986  1    0.0000    0.0000
106    0.0598   -0.7919  1    0.0000    0.0000
107   -0.3921   -0.1506  1    0.0000    0.0000
108   -0.6182    0.2983  1    0.0000    0.0000
109   -0.6406    0.4158  1    0.0000    0.0000
110   -0.5541    0.3326  1    0.0000    0.0000
111   -0.5887    0.2790  1    0.0000    0.0000
112   -0.6355    0.2991  1    0.0000    0.0000
113   -0.6649    0.3298  1    0.0000    0.0000
114   -0.6453    0.3005  1    0.0000    0.0000
115   -0.6503    0.2997  1    0.0000    0.0000
116   -0.6587    0.3527  1    0.0000    0.0000
117   -0.6603    0.3781  1    0.0000    0.0000
118   -0.6258    0.3906  1    0.0000    0.0000
119   -0.6273    0.3731  1    0.0000    0.0000
120   -0.6275    0.3855  1    0.0000    0.0000
121   -0.6258    0.3872  1    0.0000    0.0000
122   -0.6341    0.3866  1    0.0000    0.0000
123   -0.5952    0.4069  1    0.0000    0.0000
124   -0.5877    0.3742  1    0.0000    0.0000
125   -0.6037    0.3928  1    0.0000    0.0000
126   -0.5970    0.3916  1    0.0000    0.0000
127   -0.6023    0.3637  1    0.0000    0.0000
128   -0.5875    0.3551  1    0.0000    0.0000
129   -0.6097    0.3340  1    0.0000    0.0000
130   -0.5897    0.3117  1    0.0000    0.0000
131   -0.5475    0.3451  1    0.0000    0.0000
132   -0.5565    0.3526  1    0.0000    0.0000
133   -0.5543    0.3460  1    0.0000    0.0000
134   -0.5391    0.3492  1    0.0000    0.0000
135   -0.5263    0.3544  1    0.0000    0.0000
136   -0.5249    0.3496  1    0.0000    0.0000
137   -0.5485    0.3610  1    0.0000    0.0000
138   -0.5364    0.3376  1    0.0000    0.0000
139   -0.5300    0.3440  1    0.0000    0.0000
140   -0.5176    0.3698  1    0.0000    0.0000
141   -0.5062    0.3760  1    0.0000    0.0000
142   -0.4742    0.3845  1    0.0000    0.0000
143   -0.4956    0.3512  1    0.0000    0.0000
144   -0.4947    0.3281  1    0.0000    0.0000
145   -0.4744    0.3396  1    0.0000    0.0000
146   -0.4988    0.3674  1    0.0000    0.0000
147   -0.4823    0.3755  1    0.0000    0.0000
148   -0.4645    0.3409  1    0.0000    0.0000
149   -0.4656    0.3416  1    0.0000    0.0000
150   -0.4627    0.3456  1    0.0000    0.0000
151   -0.4203    0.3577  1    0.0000    0.0000
152   -0.4378    0.3742  1    0.0000    0.0000
153   -0.4518    0.3681  1    0.0000    0.0000
154   -0.4288    0.3544  1    0.0000    0.0000
155   -0.4344    0.3651  1    0.0000    0.0000
156   -0.4324    0.3581  1    0.0000    0.0000
157   -0.4259    0.3977  1    0.0000    0.0000
158   -0.4296    0.4157  1    0.0000    0.0000
159   -0.4134    0.4001  1    0.0000    0.0000
160   -0.4098    0.4085  1    0.0000    0.0000
161   -0.3914    0.3830  1    0.0000    0.0000
162   -0.3661    0.3991  1    0.0000    0.0000
163   -0.3829    0.3921  1    0.0000    0.0000
164   -0.3475    0.3803  1    0.0000    0.0000
165   -0.3467    0.3937  1    0.0000    0.0000
166   -0.3586    0.3741  1    0.0000    0.0000
167   -0.3631    0.3466  1    0.0000    0.0000
168   -0.4743    0.3791  1    0.0000    0.0000
169   -0.5967    0.4958  1    0.0000    0.0000
170   -0.6161    0.5720  1    0.0000    0.0000
171   -0.6116    0.6129  1    0.0000    0.0000
172   -0.5892    0.6298  1    0.0000    0.0000
173   -0.5910    0.5970  1    0.0000    0.0000
174   -0.5779    0.5393  1    0.0000    0.0000
175   -0.5814    0.5253  1    0.0000    0.0000
176   -0.5836    0.5417  1    0.0000    0.0000
177   -0.6286    0.5454  1    0.0000    0.0000
178   -0.6399    0.5453  1    0.0000    0.0000
179   -0.6207    0.5613  1    0.0000    0.0000
180   -0.6076    0.5490  1    0.0000    0.0000
181   -0.5704    0.5500  1    0.0000    0.0000
182   -0.5859    0.5434  1    0.0000    0.0000
183   -0.6040    0.5384  1    0.0000    0.0000
184   -0.6009    0.5468  1    0.0000    0.0000
185   -0.6168    0.5426  1    0.0000    0.0000
186   -0.5869    0.5351  1    0.0000    0.0000
187   -0.5763    0.5420  1    0.0000    0.0000
188   -0.5729    0.5415  1    0.0000    0.0000
189   -0.5809    0.5380  1    0.0000    0.0000
190   -0.5780    0.5200  1    0.0000    0.0000
191   -0.5785    0.5427  1    0.0000    0.0000
192   -0.5970    0.5505  1    0.0000    0.0000
193   -0.5820    0.5416  1    0.0000    0.0000
194   -0.5449    0.5332  1    0.0000    0.0000
195   -0.5284    0.5217  1    0.0000    0.0000
196   -0.5629    0.5382  1    0.0000    0.0000
197   -0.5620    0.5365  1    0.0000    0.0000
198   -0.5617    0.5355  1    0.0000    0.0000
199   -0.5491    0.5311  1    0.0000    0.0000
200   -0.5558    0.5226  1    0.0000    0.0000
201   -0.5552    0.5047  1    0.0000    0.0000
202   -0.5670    0.5144  1    0.0000    0.0000
203   -0.5857    0.5376  1    0.0000    0.0000
204   -0.5724    0.5021  1    0.0000    0.0000
205   -0.5825    0.5015  1    0.0000    0.0000
206   -0.5678    0.4950  1    0.0000    0.0000
207   -0.5639    0.4931  1    0.0000    0.0000
208   -0.5794    0.4906  1    0.0000    0.0000
209   -0.5726    0.5078  1    0.0000    0.0000
210   -0.5778    0.5042  1    0.0000    0.0000
211   -0.5599    0.4452  1    0.0000    0.0000
212   -0.5733    0.4937  1    0.0000    0.0000
213   -0.5731    0.4973  1    0.0000    0.0000
214   -0.5690    0.4652  1    0.0000    0.0000
215   -0.5696    0.4568  1    0.0000    0.0000
216   -0.5599    0.4584  1    0.0000    0.0000
217   -0.5870    0.4440  1    0.0000    0.0000
218   -0.5721    0.4560  1    0.0000    0.0000
219   -0.5444    0.4502  1    0.0000    0.0000
220   -0.5376    0.4260  1    0.0000    0.0000
221   -0.5555    0.4273  1    0.0000    0.0000
222   -0.5649    0.4255  1    0.0000    0.0000
223   -0.5583    0.4421  1    0.0000    0.0000
224   -0.5472    0.4231  1    0.0000    0.0000
225   -0.5381    0.4538  1    0.0000    0.0000
226   -0.5297    0.4463  1    0.0000    0.0000
227   -0.5514    0.4041  1    0.0000    0.0000
228   -0.5763    0.4190  1    0.0000    0.0000
229   -0.5604    0.4069  1    0.0000    0.0000
230   -0.5381    0.3980  1    0.0000    0.0000
231   -0.5634    0.3855  1    0.0000    0.0000
232   -0.5576    0.3964  1    0.0000    0.0000
233   -0.5634    0.4069  1    0.0000    0.0000
234   -0.5747    0.4150  1    0.0000    0.0000
235   -0.5623    0.3940  1    0.0000    0.0000
236   -0.5713    0.3613  1    0.0000    0.0000
237   -0.5656    0.3811  1    0.0000    0.0000
238   -0.5587    0.3732  1    0.0000    0.0000
239   -0.5638    0.3654  1    0.0000    0.0000
240   -0.5511    0.3577  1    0.0000    0.0000
241   -0.5623    0.3398  1    0.0000   -0.0000
242   -0.5444    0.3490  1    0.0000   -0.0000
243   -0.5354    0.3566  1    0.0000   -0.0000
244   -0.5717    0.3360  1    0.0000    0.0000
245   -0.5963    0.3128  1    0.0000   -0.0000
246   -0.5545    0.3316  1    0.0000    0.0000
247   -0.5646    0.3208  1    0.0000   -0.0000
248   -0.5808    0.3210  1    0.0000    0.0000
249   -0.5711    0.3247  1    0.0000    0.0000
250   -0.5627    0.2959  1    0.0000    6.0000
251   -0.5848    0.3321  1    0.0000    9.0000
252   -0.5852    0.3350  1    0.0000    9.0000
253   -0.5734    0.3379  1    0.0000    9.0000
254   -0.5466    0.3337  1    0.0000    9.0000
255   -0.5643    0.3022  1    0.0000    9.0000
256   -0.5844    0.2945  1    0.0000    9.0000
257   -0.5712    0.2966  1    0.0000    9.0000
258   -0.5729    0.3113  1    0.0000    9.0000
259   -0.5832    0.3103  1    0.0000    9.0000
260   -0.5673    0.2977  1    0.0000    9.0000
261   -0.5497    0.3245  1    0.0000    9.0000
262   -0.5706    0.3159  1    0.0000    9.0000
263   -0.5612    0.2909  1    0.0000    9.0000
264   -0.5731    0.2722  1    0.0000    9.0000
265   -0.5588    0.2719  1    0.0000    9.0000
266   -0.5572    0.2717  1    0.0000    9.0000
267   -0.5521    0.2949  1    0.0000    9.0000
268   -0.5559    0.2979  1    0.0000    9.0000
269   -0.5843    0.2898  1    0.0000    9.0000
270   -0.5606    0.3027  1    0.0000    9.0000
271   -0.5539    0.2816  1    0.0000    9.0000
272   -0.5734    0.2805  1    0.0000    9.0000
273   -0.5429    0.3067  1    0.0000    9.0000
274   -0.5492    0.2838  1    0.0000    9.0000
275   -0.5376    0.3062  1    0.0000    9.0000
276   -0.5208    0.3061  1    0.0000    9.0000
277   -0.5290    0.2934  1    0.0000    9.0000
278   -0.5206    0.2990  1    0.0000    9.0000
279   -0.5272    0.3328  1    0.0000    9.0000
280   -0.5475    0.3256  1    0.0000    9.0000
281   -0.5503    0.3048  1    0.0000    9.0000
282   -0.5388    0.2958  1    0.0000    9.0000
283   -0.5580    0.2747  1    0.0000    9.0000
284   -0.5481    0.2917  1    0.0000    9.0000
285   -0.5360    0.3183  1    0.0000    9.0000
286   -0.5542    0.3232  1    0.0000    9.0000
287   -0.5353    0.3191  1    0.0000    9.0000
288   -0.5340    0.2995  1    0.0000    9.0000
289   -0.5446    0.3141  1    0.0000    9.0000
290   -0.5200    0.3158  1    0.0000    9.0000
291   -0.5201    0.3211  1    0.0000    9.0000
292   -0.5416    0.3166  1    0.0000    9.0000
293   -0.5399    0.3110  1    0.0000    9.0000
294   -0.5348    0.2837  1    0.0000    9.0000
295   -0.5466    0.2899  1    0.0000    9.0000
296   -0.5766    0.3001  1    0.0000    9.0000
297   -0.5417    0.2942  1    0.0000    9.0000
298   -0.5406    0.2848  1    0.0000    9.0000
299   -0.5345    0.2889  1    0.0000    9.0000
300   -0.5355    0.2937  1    0.0000    9.0000
301   -0.5354    0.3046  1    0.0000    9.0000
302   -0.5307    0.2965  1    0.0000    9.0000
303   -0.5268    0.2748  1    0.0000    9.0000
304   -0.5470    0.2462  1    0.0000    9.0000
305   -0.5345    0.2611  1    0.0000    9.0000
306   -0.5301    0.2366  1    0.0000    9.0000
307   -0.5381    0.2476  1    0.0000    9.0000
308   -0.5412    0.2629  1    0.0000    9.0000
309   -0.5262    0.2585  1    0.0000    9.0000
310   -0.5258    0.2808  1    0.0000    9.0000
311   -0.4991    0.2902  1    0.0000    9.0000
312   -0.5123    0.3630  1    0.0000    9.0000
313   -0.6355    0.8755  1    0.0000    9.0000
314   -0.7482    1.7714  1    0.0000    9.0000
315   -0.8477    2.9347  1    0.0000    9.0000
316   -0.9237    3.9840  1    0.0000    9.0000
317   -0.8807    4.7964  1    0.0000    9.0000
318   -0.7971    5.4235  1    0.0000    9.0000
319   -0.8116    6.0866  1    0.0000    9.0000
320   -0.8491    6.6866  1    0.0000    9.0000
321   -0.7228    7.2473  1    0.0000    9.0000
322   -0.5757    7.8110  1    0.0000    9.0000
323   -0.5618    8.2853  1    0.0000    9.0000
324   -0.4913    8.5354  1    0.0000    9.0000
325   -0.4050    8.6366  1    0.0000    9.0000
326   -0.3506    8.6615  1    0.0000    9.0000
327   -0.3742    8.6023  1    0.0000    9.0000
328   -0.4131    8.5815  1    0.0000    9.0000
329   -0.4381    8.5463  1    0.0000    9.0000
330   -0.4368    8.5491  1    0.0000    9.0000
331   -0.4232    8.5673  1    0.0000    9.0000
332   -0.4056    8.5693  1    0.0000    9.0000
333   -0.3661    8.5650  1    0.0000    9.0000
334   -0.3237    8.5621  1    0.0000    9.0000
335   -0.3230    8.5256  1    0.0000    9.0000
336   -0.3220    8.5519  1    0.0000    9.0000
337   -0.3125    8.5658  1    0.0000    9.0000
338   -0.3140    8.5705  1    0.0000    9.0000
339   -0.2971    8.5553  1    0.0000    9.0000
340   -0.2522    8.5575  1    0.0000    9.0000
341   -0.2723    8.5902  1    0.0000    9.0000
342   -0.2609    8.5789  1    0.0000    9.0000
343   -0.2610    8.5466  1    0.0000    9.0000
344   -0.2420    8.5285  1    0.0000    9.0000
345   -0.2515    8.4977  1    0.0000    9.0000
346   -0.2310    8.5249  1    0.0000    9.0000
347   -0.2217    8.5185  1    0.0000    9.0000
348   -0.2204    8.5215  1    0.0000    9.0000
349   -0.2217    8.5382  1    0.0000    9.0000
350   -0.2097    8.5322  1    0.0000    9.0000
351   -0.2222    8.5277  1    0.0000    9.0000
352   -0.2324    8.5182  1    0.0000    9.0000
353   -0.2137    8.5046  1    0.0000    9.0000
354   -0.2246    8.5159  1    0.0000    9.0000
355   -0.2446    8.5208  1    0.0000    9.0000
356   -0.2329    8.4946  1    0.0000    9.0000
357   -0.2319    8.5148  1    0.0000    9.0000
358   -0.2406    8.5211  1    0.0000    9.0000
359   -0.2430    8.5132  1    0.0000    9.0000
360   -0.2187    8.5112  1    0.0000    9.0000
361   -0.2507    8.4949  1    0.0000    9.0000
362   -0.2685    8.4973  1    0.0000    9.0000
363   -0.2699    8.4812  1    0.0000    9.0000
364   -0.2460    8.4677  1    0.0000    9.0000
365   -0.2593    8.4830  1    0.0000    9.0000
366   -0.2577    8.5075  1    0.0000    9.0000
367   -0.2666    8.5017  1    0.0000    9.0000
368   -0.2638    8.5095  1    0.0000    9.0000
369   -0.2758    8.5275  1    0.0000    9.0000
370   -0.2853    8.5178  1    0.0000    9.0000
371   -0.2567    8.5028  1    0.0000    9.0000
372   -0.2447    8.5010  1    0.0000    9.0000
373   -0.2414    8.5087  1    0.0000    9.0000
374   -0.2460    8.5035  1    0.0000    9.0000
375   -0.2257    8.5184  1    0.0000    9.0000
376   -0.2246    8.5352  1    0.0000    9.0000
377   -0.2226    8.5279  1    0.0000    9.0000
378   -0.2229    8.5284  1    0.0000    9.0000
379   -0.2124    8.5263  1    0.0000    9.0000
380   -0.1851    8.5323  1    0.0000    9.0000
381   -0.1985    8.5267  1    0.0000    9.0000
382   -0.1997    8.5179  1    0.0000    9.0000
383   -0.2051    8.5196  1    0.0000    9.0000
384   -0.2062    8.5166  1    0.0000    9.0000
385   -0.1662    8.5078  1    0.0000    9.0000
386   -0.1364    8.5043  1    0.0000    9.0000
387   -0.1519    8.4688  1    0.0000    9.0000
388   -0.1418    8.4460  1    0.0000    9.0000
389   -0.1876    8.4591  1    0.0000    9.0000
390   -0.1795    8.4673  1    0.0000    9.0000
391   -0.1749    8.4851  1    0.0000    9.0000
392   -0.2048    8.5052  1    0.0000    9.0000
393   -0.1987    8.5024  1    0.0000    9.0000
394   -0.2143    8.4982  1    0.0000    9.0000
395   -0.2143    8.4629  1    0.0000    9.0000
396   -0.2407    8.4568  1    0.0000    9.0000
397   -0.2506    8.4567  1    0.0000    9.0000
398   -0.2559    8.4513  1    0.0000    9.0000
399   -0.2411    8.4471  1    0.0000    9.0000
400   -0.2386    8.4324  1    0.0000    9.0000
401   -0.2394    8.4359  1    0.0000    9.0000
402   -0.2324    8.4372  1    0.0000    9.0000
403   -0.1824    8.4296  1    0.0000    9.0000
404   -0.1799    8.4220  1    0.0000    9.0000
405   -0.1748    8.4396  1    0.0000    9.0000
406   -0.1724    8.4568  1    0.0000    9.0000
407   -0.1788    8.4759  1    0.0000    9.0000
408   -0.1866    8.4696  1    0.0000    9.0000
409   -0.2012    8.4384  1    0.0000    9.0000
410   -0.2374    8.4420  1    0.0000    9.0000
411   -0.2722    8.4413  1    0.0000    9.0000
412   -0.2942    8.4290  1    0.0000    9.0000
413   -0.2984    8.4511  1    0.0000    9.0000
414   -0.2993    8.4432  1    0.0000    9.0000
415   -0.3156    8.4481  1    0.0000    9.0000
416   -0.3066    8.4313  1    0.0000    9.0000
417   -0.3080    8.4489  1    0.0000    9.0000
418   -0.3050    8.4459  1    0.0000    9.0000
419   -0.3082    8.4478  1    0.0000    9.0000
420   -0.3084    8.4392  1    0.0000    9.0000
421   -0.3031    8.4280  1    0.0000    9.0000
422   -0.2971    8.4313  1    0.0000    9.0000
423   -0.2961    8.4305  1    0.0000    9.0000
424   -0.2924    8.4618  1    0.0000    9.0000
425   -0.3114    8.4532  1    0.0000    9.0000
426   -0.3149    8.4459  1    0.0000    9.0000
427   -0.3121    8.4447  1    0.0000    9.0000
428   -0.3389    8.4178  1    0.0000    9.0000
429   -0.3646    8.3590  1    0.0000    9.0000
430   -0.3912    8.2700  1    0.0000    9.0000
431   -0.4502    7.9787  1    0.0000    9.0000
432   -0.6267    7.2696  1    0.0000    9.0000
433   -0.9878    6.5214  1    0.0000    9.0000
434   -1.3492    5.7500  1    0.0000    9.0000
435   -1.6428    5.0595  1    0.0000    9.0000
436   -1.8567    4.4127  1    0.0000    9.0000
437   -1.9461    3.2579  1    0.0000    9.0000
438   -1.9099    2.2157  1    0.0000    9.0000
439   -1.8931    1.5888  1    0.0000    9.0000
440   -1.9032    1.0752  1    0.0000    9.0000
441   -1.9107    0.7129  1    0.0000    9.0000
442   -1.8885    0.4905  1    0.0000    9.0000
443   -1.9235    0.4755  1    0.0000    9.0000
444   -1.9598    0.5220  1    0.0000    9.0000
445   -1.9594    0.5855  1    0.0000    9.0000
446   -1.9866    0.5403  1    0.0000    9.0000
447   -1.9894    0.4830  1    0.0000    9.0000
448   -1.9700    0.4509  1    0.0000    9.0000
449   -1.9734    0.4399  1    0.0000    9.0000
450   -1.9600    0.4334  1    0.0000    9.0000
451   -1.9667    0.4334  1    0.0000    9.0000
452   -1.9528    0.4482  1    0.0000    9.0000
453   -1.9530    0.4502  1    0.0000    9.0000
454   -1.9437    0.4333  1    0.0000    9.0000
455   -1.9520    0.4428  1    0.0000    9.0000
456   -1.9489    0.4394  1    0.0000    9.0000
457   -1.9972    0.4336  1    0.0000    9.0000
458   -1.9820    0.4037  1    0.0000    9.0000
459   -1.9748    0.4031  1    0.0000    9.0000
460   -1.9581    0.4290  1    0.0000    9.0000
461   -1.9554    0.4034  1    0.0000    9.0000
462   -1.9663    0.3861  1    0.0000    9.0000
463   -1.9602    0.4002  1    0.0000    9.0000
464   -1.9398    0.4155  1    0.0000    9.0000
465   -1.9488    0.4117  1    0.0000    9.0000
466   -1.9684    0.3678  1    0.0000    9.0000
467   -1.9750    0.3773  1    0.0000    9.0000
468   -1.9396    0.3733  1    0.0000    9.0000
469   -1.9416    0.3711  1    0.0000    9.0000
470   -1.9371    0.3864  1    0.0000    9.0000
471   -1.9073    0.3698  1    0.0000    9.0000
472   -1.9049    0.3627  1    0.0000    9.0000
473   -1.8818    0.3651  1    0.0000    9.0000
474   -1.9109    0.3617  1    0.0000    9.0000
475   -1.9134    0.3788  1    0.0000    9.0000
476   -1.9320    0.3467  1    0.0000    9.0000
477   -1.9455    0.3438  1    0.0000    9.0000
478   -1.9083    0.3499  1    0.0000    9.0000
479   -1.9144    0.3395  1    0.0000    9.0000
480   -1.9166    0.3382  1    0.0000    9.0000
481   -1.9340    0.3308  1    0.0000    9.0000
482   -1.9328    0.3208  1    0.0000    9.0000
483   -1.9244    0.3328  1    0.0000    9.0000
484   -1.9317    0.3437  1    0.0000    9.0000
485   -1.9205    0.3278  1    0.0000    9.0000
486   -1.9156    0.3328  1    0.0000    9.0000
487   -1.9295    0.3282  1    0.0000    9.0000
488   -1.9071    0.3413  1    0.0000    9.0000
489   -1.8966    0.3246  1    0.0000    9.0000
490   -1.9149    0.3160  1    0.0000    9.0000
491   -1.8806    0.3187  1   -0.0000    9.0000
492   -1.8653    0.3065  1   -0.0000    9.0000
493   -1.8734    0.2911  1   -0.0000    9.0000
494   -1.9240    0.2941  1    0.0000    9.0000
495   -1.8918    0.2710  1   -0.0000    9.0000
496   -1.8929    0.2593  1    0.0000    9.0000
497   -1.9040    0.2772  1   -0.0000    9.0000
498   -1.8961    0.2721  1    0.0000    9.0000
499   -1.8983    0.2536  1    0.0000    8.0000
500   -1.8824    0.2711  1    1.0000   -0.0000
501   -1.8737    0.2470  1    1.0000   -5.0000
502   -1.8803    0.2409  1    1.0000   -6.0000
503   -1.8596    0.2200  1    1.0000   -6.0000
504   -1.8268    0.2222  1    1.0000   -6.0000
505   -1.8279    0.2552  1    1.0000   -6.0000
506   -1.8308    0.2461  1    1.0000   -6.0000
507   -1.8401    0.2500  1    1.0000   -6.0000
508   -1.8124    0.2233  1    1.0000   -6.0000
509   -1.8220    0.2004  1    1.0000   -6.0000
510   -1.8388    0.1969  1    1.0000   -6.0000
511   -1.8414    0.1788  1    1.0000   -6.0000
512   -1.8212    0.1746  1    1.0000   -6.0000
513   -1.8217    0.2017  1    1.0000   -6.0000
514   -1.8196    0.1837  1    1.0000   -6.0000
515   -1.8304    0.1815  1    1.0000   -6.0000
516   -1.8341    0.1868  1    1.0000   -6.0000
517   -1.8102    0.1684  1    1.0000   -6.0000
518   -1.8248    0.1534  1    1.0000   -6.0000
519   -1.8433    0.1661  1    1.0000   -6.0000
520   -1.8254    0.1595  1    1.0000   -6.0000
521   -1.8063    0.1591  1    1.0000   -6.0000
522   -1.8429    0.1518  1    1.0000   -6.0000
523   -1.8553    0.1516  1    1.0000   -6.0000
524   -1.8372    0.1445  1    1.0000   -6.0000
525   -1.8202    0.1441  1    1.0000   -6.0000
526   -1.8215    0.1633  1    1.0000   -6.0000
527   -1.8129    0.1836  1    1.0000   -6.0000
528   -1.8148    0.1563  1    1.0000   -6.0000
529   -1.8048    0.1530  1    1.0000   -6.0000
530   -1.8091    0.1585  1    1.0000   -6.0000
531   -1.8096    0.1742  1    1.0000   -6.0000
532   -1.7899    0.1850  1    1.0000   -6.0000
533   -1.7968    0.1721  1    1.0000   -6.0000
534   -1.7813    0.1919  1    1.0000   -6.0000
535   -1.7696    0.1906  1    1.0000   -6.0000
536   -1.7939    0.1754  1    1.0000   -6.0000
537   -1.7751    0.1530  1    1.0000   -6.0000
538   -1.7812    0.1611  1    1.0000   -6.0000
539   -1.7749    0.1585  1    1.0000   -6.0000
540   -1.7787    0.1513  1    1.0000   -6.0000
541   -1.7813    0.1687  1    1.0000   -6.0000
542   -1.7848    0.1705  1    1.0000   -6.0000
543   -1.7679    0.1794  1    1.0000   -6.0000
544   -1.7850    0.1293  1    1.0000   -6.0000
545   -1.7938    0.1353  1    1.0000   -6.0000
546   -1.7864    0.1378  1    1.0000   -6.0000
547   -1.7800    0.1709  1    1.0000   -6.0000
548   -1.7984    0.1456  1    1.0000   -6.0000
549   -1.8007    0.1266  1    1.0000   -6.0000
550   -1.8076    0.1489  1    1.0000   -6.0000
551   -1.8239    0.1586  1    1.0000   -6.0000
552   -1.8017    0.1396  1    1.0000   -6.0000
