SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
187    1.2074   -0.6006  1    0.0000    0.0000
188    1.2175   -0.6182  1    0.0000    0.0000
189    1.2130   -0.6482  1    0.0000    0.0000
190    1.2094   -0.6623  1    0.0000    0.0000
191    1.2199   -0.6690  1    0.0000    0.0000
192    1.2227   -0.7148  1    0.0000    0.0000
193    1.2210   -0.7278  1    0.0000    0.0000
194    1.2357   -0.7624  1    0.0000    0.0000
195    1.2414   -0.7684  1    0.0000    0.0000
196    1.2369   -0.7810  1    0.0000    0.0000
197    1.2388   -0.7889  1    0.0000    0.0000
198    1.2540   -0.7526  1    0.0000    0.0000
199    1.2474   -0.7422  1    0.0000    0.0000
200    1.2631   -0.7106  1    0.0000    0.0000
201    1.2822   -0.6953  1    0.0000    0.0000
202    1.2754   -0.6529  1    0.0000    0.0000
203    1.3387   -0.5299  1    0.0000    0.0000
204    1.4527   -0.3972  1    0.0000    0.0000
205    1.5017   -0.3062  1    0.0000    0.0000
206    1.5031   -0.3170  1    0.0000    0.0000
207    1.4763   -0.3475  1    0.0000    0.0000
208    1.4794   -0.3524  1    0.0000    0.0000
209    1.4988   -0.3399  1    0.0000    0.0000
210    1.4761   -0.3210  1    0.0000    0.0000
211    1.4660   -0.3436  1    0.0000    0.0000
212    1.4360   -0.3625  1    0.0000    0.0000
213    1.4326   -0.3456  1    0.0000    0.0000
214    1.4413   -0.3402  1    0.0000    0.0000
215    1.4429   -0.3506  1    0.0000    0.0000
216    1.4675   -0.3358  1    0.0000    0.0000
217    1.4536   -0.3338  1    0.0000    0.0000
218    1.4377   -0.3347  1    0.0000    0.0000
219    1.4675   -0.3058  1    0.0000    0.0000
220    1.4501   -0.2959  1    0.0000    0.0000
221    1.4477   -0.3137  1    0.0000    0.0000
222    1.4421   -0.3116  1    0.0000    0.0000
223    1.4409   -0.2898  1    0.0000    0.0000
224    1.4281   -0.3067  1    0.0000    0.0000
225    1.4277   -0.3145  1    0.0000    0.0000
226    1.4237   -0.3015  1    0.0000    0.0000
227    1.4075   -0.2948  1    0.0000    0.0000
228    1.4077   -0.2810  1    0.0000    0.0000
229    1.4064   -0.2807  1    0.0000    0.0000
230    1.3941   -0.3076  1    0.0000    0.0000
231    1.3847   -0.3098  1    0.0000    0.0000
232    1.3917   -0.2964  1    0.0000    0.0000
233    1.4022   -0.2855  1    0.0000    0.0000
234    1.4096   -0.2915  1    0.0000    0.0000
235    1.3869   -0.3029  1    0.0000    0.0000
236    1.3986   -0.2939  1    0.0000    0.0000
237    1.3996   -0.3066  1    0.0000    0.0000
238    1.3956   -0.3207  1    0.0000    0.0000
239    1.4011   -0.3178  1    0.0000    0.0000
240    1.3878   -0.3067  1    0.0000    0.0000
241    1.3809   -0.3017  1   -0.0000   -0.0000
242    1.3752   -0.2962  1   -0.0000   -0.0000
243    1.3672   -0.3119  1   -0.0000   -0.0000
244    1.3563   -0.3470  1    0.0000    0.0000
245    1.3723   -0.3624  1   -0.0000   -0.0000
246    1.3846   -0.3826  1    0.0000    0.0000
247    1.3666   -0.4030  1   -0.0000   -0.0000
248    1.3669   -0.4137  1    0.0000    0.0000
249    1.3646   -0.3989  1    0.0000    0.0000
250    1.3458   -0.3897  1    2.0000    3.0000
251    1.3504   -0.4137  1    4.0000    5.0000
252    1.3633   -0.4126  1    4.0000    5.0000
253    1.3570   -0.4363  1    4.0000    5.0000
254    1.3444   -0.4393  1    4.0000    5.0000
255    1.3237   -0.4287  1    4.0000    5.0000
256    1.3193   -0.4140  1    4.0000    5.0000
257    1.3400   -0.4058  1    4.0000    5.0000
258    1.3381   -0.3848  1    4.0000    5.0000
259    1.3133   -0.3565  1    4.0000    5.0000
260    1.3077   -0.3507  1    4.0000    5.0000
261    1.3104   -0.3808  1    4.0000    5.0000
262    1.3250   -0.3679  1    4.0000    5.0000
263    1.3445   -0.3818  1    4.0000    5.0000
264    1.3099   -0.3821  1    4.0000    5.0000
265    1.3024   -0.3413  1    4.0000    5.0000
266    1.3060   -0.2953  1    4.0000    5.0000
267    1.2583   -0.3043  1    4.0000    5.0000
268    1.2376   -0.3211  1    4.0000    5.0000
269    1.2396   -0.3235  1    4.0000    5.0000
270    1.2488   -0.2961  1    4.0000    5.0000
271    1.2658   -0.3187  1    4.0000    5.0000
272    1.2460   -0.3251  1    4.0000    5.0000
273    1.1650   -0.3143  1    4.0000    5.0000
274    1.1192   -0.2639  1    4.0000    5.0000
275    1.1485   -0.2238  1    4.0000    5.0000
276    1.1922   -0.2079  1    4.0000    5.0000
277    1.1730   -0.1903  1    4.0000    5.0000
278    1.1417   -0.1992  1    4.0000    5.0000
279    1.1342   -0.2051  1    4.0000    5.0000
280    1.1297   -0.1900  1    4.0000    5.0000
281    1.1407   -0.1767  1    4.0000    5.0000
282    1.1264   -0.1868  1    4.0000    5.0000
283    1.1293   -0.2104  1    4.0000    5.0000
284    1.1218   -0.2228  1    4.0000    5.0000
285    1.1231   -0.2347  1    4.0000    5.0000
286    1.1405   -0.2501  1    4.0000    5.0000
287    1.1320   -0.2717  1    4.0000    5.0000
288    1.1378   -0.2384  1    4.0000    5.0000
289    1.1663   -0.2155  1    4.0000    5.0000
290    1.1881   -0.2180  1    4.0000    5.0000
291    1.1735   -0.2029  1    4.0000    5.0000
292    1.1666   -0.2028  1    4.0000    5.0000
293    1.1705   -0.1813  1    4.0000    5.0000
294    1.1745   -0.1625  1    4.0000    5.0000
295    1.1732   -0.1834  1    4.0000    5.0000
296    1.1546   -0.1642  1    4.0000    5.0000
297    1.1363   -0.1711  1    4.0000    5.0000
298    1.1245   -0.1811  1    4.0000    5.0000
299    1.1369   -0.2028  1    4.0000    5.0000
300    1.1359   -0.1961  1    4.0000    5.0000
301    1.1413   -0.1924  1    4.0000    5.0000
302    1.1425   -0.1682  1    4.0000    5.0000
303    1.1278   -0.1653  1    4.0000    5.0000
304    1.1287   -0.1746  1    4.0000    5.0000
305    1.1128   -0.1834  1    4.0000    5.0000
306    1.1063   -0.1793  1    4.0000    5.0000
307    1.0960   -0.1699  1    4.0000    5.0000
308    1.0931   -0.1521  1    4.0000    5.0000
309    1.0814   -0.1509  1    4.0000    5.0000
310    1.0874   -0.1545  1    4.0000    5.0000
311    1.0944   -0.1485  1    4.0000    5.0000
312    1.0969   -0.1431  1    4.0000    5.0000
313    1.1190   -0.1328  1    4.0000    5.0000
314    1.1282   -0.1452  1    4.0000    5.0000
315    1.1336   -0.1556  1    4.0000    5.0000
316    1.1564   -0.1708  1    4.0000    5.0000
317    1.1974   -0.0978  1    4.0000    5.0000
318    1.3223    0.3629  1    4.0000    5.0000
319    1.6811    1.1731  1    4.0000    5.0000
320    2.0537    2.1109  1    4.0000    5.0000
321    2.4760    2.9687  1    4.0000    5.0000
322    2.9972    3.6061  1    4.0000    5.0000
323    3.5434    4.0406  1    4.0000    5.0000
324    3.8861    4.3516  1    4.0000    5.0000
325    4.0592    4.5123  1    4.0000    5.0000
326    4.1221    4.6519  1    4.0000    5.0000
327    4.1372    4.7309  1    4.0000    5.0000
328    4.1750    4.7751  1    4.0000    5.0000
329    4.1984    4.7136  1    4.0000    5.0000
330    4.2274    4.6884  1    4.0000    5.0000
331    4.2557    4.6943  1    4.0000    5.0000
332    4.2812    4.6713  1    4.0000    5.0000
333    4.2946    4.6865  1    4.0000    5.0000
334    4.3124    4.7044  1    4.0000    5.0000
335    4.3295    4.6883  1    4.0000    5.0000
336    4.3592    4.6592  1    4.0000    5.0000
337    4.3745    4.6685  1    4.0000    5.0000
338    4.3940    4.6636  1    4.0000    5.0000
339    4.4021    4.6486  1    4.0000    5.0000
340    4.3898    4.6414  1    4.0000    5.0000
341    4.3932    4.6462  1    4.0000    5.0000
342    4.4343    4.6459  1    4.0000    5.0000
343    4.4308    4.6214  1    4.0000    5.0000
344    4.4403    4.6251  1    4.0000    5.0000
345    4.4608    4.6179  1    4.0000    5.0000
346    4.4674    4.5954  1    4.0000    5.0000
347    4.4877    4.6162  1    4.0000    5.0000
348    4.4812    4.6026  1    4.0000    5.0000
349    4.4920    4.5943  1    4.0000    5.0000
350    4.4977    4.5913  1    4.0000    5.0000
351    4.4860    4.5588  1    4.0000    5.0000
352    4.4943    4.5740  1    4.0000    5.0000
353    4.4899    4.5539  1    4.0000    5.0000
354    4.4717    4.5270  1    4.0000    5.0000
355    4.4772    4.5428  1    4.0000    5.0000
356    4.4944    4.5410  1    4.0000    5.0000
357    4.4848    4.5274  1    4.0000    5.0000
358    4.4967    4.5415  1    4.0000    5.0000
359    4.5048    4.5239  1    4.0000    5.0000
360    4.4948    4.5242  1    4.0000    5.0000
361    4.4983    4.5095  1    4.0000    5.0000
362    4.4940    4.5015  1    4.0000    5.0000
363    4.4860    4.5125  1    4.0000    5.0000
364    4.4854    4.5064  1    4.0000    5.0000
365    4.4834    4.5022  1    4.0000    5.0000
366    4.4717    4.5034  1    4.0000    5.0000
367    4.4630    4.4994  1    4.0000    5.0000
368    4.4612    4.5013  1    4.0000    5.0000
369    4.4446    4.5029  1    4.0000    5.0000
370    4.4058    4.5167  1    4.0000    5.0000
371    4.4304    4.5180  1    4.0000    5.0000
372    4.4418    4.5098  1    4.0000    5.0000
373    4.4041    4.4922  1    4.0000    5.0000
374    4.3811    4.4910  1    4.0000    5.0000
375    4.3809    4.4719  1    4.0000    5.0000
376    4.3948    4.4642  1    4.0000    5.0000
377    4.3896    4.4588  1    4.0000    5.0000
378    4.3810    4.4613  1    4.0000    5.0000
379    4.3901    4.4782  1    4.0000    5.0000
380    4.4176    4.4909  1    4.0000    5.0000
381    4.4324    4.4948  1    4.0000    5.0000
382    4.4335    4.4811  1    4.0000    5.0000
383    4.4527    4.4823  1    4.0000    5.0000
384    4.4406    4.4588  1    4.0000    5.0000
385    4.4251    4.4577  1    4.0000    5.0000
386    4.4059    4.4593  1    4.0000    5.0000
387    4.4147    4.4572  1    4.0000    5.0000
388    4.4051    4.4736  1    4.0000    5.0000
389    4.3945    4.4785  1    4.0000    5.0000
390    4.3919    4.4992  1    4.0000    5.0000
391    4.3782    4.5094  1    4.0000    5.0000
392    4.3399    4.5141  1    4.0000    5.0000
393    4.3356    4.5120  1    4.0000    5.0000
394    4.3319    4.5011  1    4.0000    5.0000
395    4.3140    4.4987  1    4.0000    5.0000
396    4.3164    4.4952  1    4.0000    5.0000
397    4.3047    4.4941  1    4.0000    5.0000
398    4.2872    4.4962  1    4.0000    5.0000
399    4.2748    4.4741  1    4.0000    5.0000
400    4.2806    4.4712  1    4.0000    5.0000
401    4.2883    4.4862  1    4.0000    5.0000
402    4.2775    4.4903  1    4.0000    5.0000
403    4.2843    4.4593  1    4.0000    5.0000
404    4.2864    4.4445  1    4.0000    5.0000
405    4.2758    4.4650  1    4.0000    5.0000
406    4.2947    4.4786  1    4.0000    5.0000
407    4.3124    4.4758  1    4.0000    5.0000
408    4.3097    4.4845  1    4.0000    5.0000
409    4.3201    4.4729  1    4.0000    5.0000
410    4.3444    4.4632  1    4.0000    5.0000
411    4.3631    4.4554  1    4.0000    5.0000
412    4.3756    4.4649  1    4.0000    5.0000
413    4.3818    4.4786  1    4.0000    5.0000
414    4.3962    4.4931  1    4.0000    5.0000
415    4.4052    4.4661  1    4.0000    5.0000
416    4.4144    4.4582  1    4.0000    5.0000
417    4.4086    4.4642  1    4.0000    5.0000
418    4.3902    4.4372  1    4.0000    5.0000
419    4.3569    4.4163  1    4.0000    5.0000
420    4.3370    4.4082  1    4.0000    5.0000
421    4.3173    4.4051  1    4.0000    5.0000
422    4.3329    4.4105  1    4.0000    5.0000
423    4.3114    4.4034  1    4.0000    5.0000
424    4.3250    4.4163  1    4.0000    5.0000
425    4.3312    4.4113  1    4.0000    5.0000
426    4.3203    4.4000  1    4.0000    5.0000
427    4.3241    4.3798  1    4.0000    5.0000
428    4.3341    4.3787  1    4.0000    5.0000
429    4.3282    4.3849  1    4.0000    5.0000
430    4.3367    4.3885  1    4.0000    5.0000
431    4.3651    4.3675  1    4.0000    5.0000
432    4.3705    4.3919  1    4.0000    5.0000
433    4.3773    4.3866  1    4.0000    5.0000
434    4.3742    4.3845  1    4.0000    5.0000
435    4.3925    4.3798  1    4.0000    5.0000
436    4.4124    4.3863  1    4.0000    5.0000
437    4.3979    4.3762  1    4.0000    5.0000
438    4.4084    4.3720  1    4.0000    5.0000
439    4.4290    4.3806  1    4.0000    5.0000
440    4.4110    4.3664  1    4.0000    5.0000
441    4.4383    4.3572  1    4.0000    5.0000
442    4.4558    4.3688  1    4.0000    5.0000
443    4.4480    4.3718  1    4.0000    5.0000
444    4.4506    4.3701  1    4.0000    5.0000
445    4.4573    4.3697  1    4.0000    5.0000
446    4.4435    4.3614  1    4.0000    5.0000
447    4.4436    4.3525  1    4.0000    5.0000
448    4.4543    4.3498  1    4.0000    5.0000
449    4.4467    4.3574  1    4.0000    5.0000
450    4.4637    4.3794  1    4.0000    5.0000
451    4.4530    4.3761  1    4.0000    5.0000
452    4.4493    4.3580  1    4.0000    5.0000
453    4.4504    4.3835  1    4.0000    5.0000
454    4.4569    4.3837  1    4.0000    5.0000
455    4.4610    4.3817  1    4.0000    5.0000
456    4.4771    4.3822  1    4.0000    5.0000
457    4.4852    4.3890  1    4.0000    5.0000
458    4.4834    4.3944  1    4.0000    5.0000
459    4.4768    4.3962  1    4.0000    5.0000
460    4.5103    4.4012  1    4.0000    5.0000
461    4.5103    4.4225  1    4.0000    5.0000
462    4.5063    4.4220  1    4.0000    5.0000
463    4.5150    4.4457  1    4.0000    5.0000
464    4.5270    4.4334  1    4.0000    5.0000
465    4.5215    4.4494  1    4.0000    5.0000
466    4.5306    4.4886  1    4.0000    5.0000
467    4.5284    4.4758  1    4.0000    5.0000
468    4.5298    4.4860  1    4.0000    5.0000
469    4.5450    4.4788  1    4.0000    5.0000
470    4.5425    4.4738  1    4.0000    5.0000
471    4.5309    4.4787  1    4.0000    5.0000
472    4.5209    4.4956  1    4.0000    5.0000
473    4.5421    4.5105  1    4.0000    5.0000
474    4.5476    4.5148  1    4.0000    5.0000
475    4.5409    4.4988  1    4.0000    5.0000
476    4.5316    4.4948  1    4.0000    5.0000
477    4.5413    4.5090  1    4.0000    5.0000
478    4.5451    4.5095  1    4.0000    5.0000
479    4.5336    4.5037  1    4.0000    5.0000
480    4.5471    4.5136  1    4.0000    5.0000
481    4.5532    4.5039  1    4.0000    5.0000
482    4.5274    4.5044  1    4.0000    5.0000
483    4.5241    4.4987  1    4.0000    5.0000
484    4.5310    4.4931  1    4.0000    5.0000
485    4.5356    4.4751  1    4.0000    5.0000
486    4.5412    4.4668  1    4.0000    5.0000
487    4.5319    4.4866  1    4.0000    5.0000
488    4.5321    4.4860  1    4.0000    5.0000
489    4.5383    4.4924  1    4.0000    5.0000
490    4.5355    4.4773  1    4.0000    5.0000
491    4.5220    4.4706  1    4.0000    5.0000
492    4.5356    4.4687  1    4.0000    5.0000
493    4.5452    4.4394  1    4.0000    5.0000
494    4.5516    4.4703  1    4.0000    5.0000
495    4.5381    4.4851  1    4.0000    5.0000
496    4.5473    4.4814  1    4.0000    5.0000
497    4.5514    4.5017  1    4.0000    5.0000
498    4.5413    4.5092  1    4.0000    5.0000
499    4.5376    4.4934  1    4.0000    5.0000
500    4.5266    4.4635  1    2.0000    2.0000
501    4.5160    4.4753  1    1.0000    0.0000
502    4.5240    4.4863  1    1.0000    0.0000
503    4.5147    4.4852  1    1.0000   -0.0000
504    4.4928    4.4850  1    1.0000    0.0000
505    4.4852    4.4513  1    1.0000   -0.0000
506    4.4838    4.4539  1    1.0000    0.0000
507    4.4866    4.4419  1    1.0000   -0.0000
508    4.4912    4.4257  1    1.0000    0.0000
509    4.4841    4.4394  1    1.0000    0.0000
510    4.4987    4.4630  1    1.0000    0.0000
511    4.4806    4.4603  1    1.0000    0.0000
512    4.4842    4.4717  1    1.0000    0.0000
513    4.4948    4.4715  1    1.0000    0.0000
514    4.4959    4.4564  1    1.0000    0.0000
515    4.4785    4.4583  1    1.0000    0.0000
516    4.4945    4.4735  1    1.0000    0.0000
517    4.5129    4.4764  1    1.0000    0.0000
518    4.5103    4.4628  1    1.0000    0.0000
519    4.5154    4.4708  1    1.0000    0.0000
520    4.5212    4.4939  1    1.0000    0.0000
521    4.5185    4.4734  1    1.0000    0.0000
522    4.5358    4.4765  1    1.0000    0.0000
523    4.5223    4.4690  1    1.0000    0.0000
524    4.5250    4.4833  1    1.0000    0.0000
525    4.5310    4.4764  1    1.0000    0.0000
526    4.5320    4.4784  1    1.0000    0.0000
527    4.5442    4.4670  1    1.0000    0.0000
528    4.5506    4.4884  1    1.0000    0.0000
529    4.5610    4.5015  1    1.0000    0.0000
530    4.5595    4.4771  1    1.0000    0.0000
531    4.5740    4.5142  1    1.0000    0.0000
532    4.5634    4.4980  1    1.0000    0.0000
533    4.5389    4.4856  1    1.0000    0.0000
534    4.5514    4.4901  1    1.0000    0.0000
535    4.5559    4.4935  1    1.0000    0.0000
536    4.5593    4.4741  1    1.0000    0.0000
537    4.5645    4.4562  1    1.0000    0.0000
538    4.5635    4.4760  1    1.0000    0.0000
539    4.5672    4.4726  1    1.0000    0.0000
540    4.5647    4.4648  1    1.0000    0.0000
541    4.5689    4.4488  1    1.0000    0.0000
542    4.5732    4.4654  1    1.0000    0.0000
543    4.5763    4.4815  1    1.0000    0.0000
544    4.5368    4.4866  1    1.0000    0.0000
545    4.5491    4.4789  1    1.0000    0.0000
546    4.5251    4.4603  1    1.0000    0.0000
547    4.5129    4.4527  1    1.0000    0.0000
548    4.5130    4.4394  1    1.0000    0.0000
549    4.5121    4.4489  1    1.0000    0.0000
550    4.5125    4.4470  1    1.0000    0.0000
551    4.5013    4.4527  1    1.0000    0.0000
552    4.5077    4.4456  1    1.0000    0.0000
553    4.5246    4.4463  1    1.0000    0.0000
554    4.5302    4.4672  1    1.0000    0.0000
555    4.5108    4.4690  1    1.0000    0.0000
556    4.4902    4.4060  1    1.0000    0.0000
557    4.3910    4.1408  1    1.0000    0.0000
558    4.1166    3.6454  1    1.0000    0.0000
559    3.6369    3.0228  1    1.0000    0.0000
560    3.1699    2.3004  1    1.0000    0.0000
561    2.8527    1.5010  1    1.0000    0.0000
562    2.5898    0.7282  1    1.0000    0.0000
563    2.3883   -0.0824  1    1.0000    0.0000
564    2.2716   -0.6857  1    1.0000    0.0000
