SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
150   -1.4918    0.1572  1    0.0000    0.0000
151   -1.4737    0.1547  1    0.0000    0.0000
152   -1.4555    0.1314  1    0.0000    0.0000
153   -1.4511    0.1115  1    0.0000    0.0000
154   -1.4373    0.1199  1    0.0000    0.0000
155   -1.4284    0.1021  1    0.0000    0.0000
156   -1.4354    0.0815  1    0.0000    0.0000
157   -1.4472    0.0919  1    0.0000    0.0000
158   -1.4498    0.0811  1    0.0000    0.0000
159   -1.4534    0.0768  1    0.0000    0.0000
160   -1.4526    0.0545  1    0.0000    0.0000
161   -1.4693    0.0453  1    0.0000    0.0000
162   -1.4799    0.0449  1    0.0000    0.0000
163   -1.4833    0.0268  1    0.0000    0.0000
164   -1.5004    0.0115  1    0.0000    0.0000
165   -1.5192   -0.0010  1    0.0000    0.0000
166   -1.5137   -0.0156  1    0.0000    0.0000
167   -1.5218   -0.0407  1    0.0000    0.0000
168   -1.5263   -0.0546  1    0.0000    0.0000
169   -1.5209   -0.0537  1    0.0000    0.0000
170   -1.3481   -0.0232  1    0.0000    0.0000
171   -0.9493   -0.0472  1    0.0000    0.0000
172   -0.1912   -0.2540  1    0.0000    0.0000
173    0.3508   -0.5154  1    0.0000    0.0000
174    0.5186   -0.6677  1    0.0000    0.0000
175    0.3355   -0.6235  1    0.0000    0.0000
176    0.0751   -0.5196  1    0.0000    0.0000
177   -0.0179   -0.4645  1    0.0000    0.0000
178    0.0168   -0.4729  1    0.0000    0.0000
179    0.0686   -0.4987  1    0.0000    0.0000
180    0.0920   -0.5705  1    0.0000    0.0000
181    0.0931   -0.6020  1    0.0000    0.0000
182    0.0932   -0.6047  1    0.0000    0.0000
183    0.1155   -0.6119  1    0.0000    0.0000
184    0.1151   -0.6108  1    0.0000    0.0000
185    0.1158   -0.5861  1    0.0000    0.0000
186    0.0948   -0.5743  1    0.0000    0.0000
187    0.1023   -0.5714  1    0.0000    0.0000
188    0.1003   -0.5765  1    0.0000    0.0000
189    0.0958   -0.5705  1    0.0000    0.0000
190    0.0790   -0.5596  1    0.0000    0.0000
191    0.0719   -0.5636  1    0.0000    0.0000
192    0.0682   -0.5799  1    0.0000    0.0000
193    0.0503   -0.5847  1    0.0000    0.0000
194    0.0587   -0.5802  1    0.0000    0.0000
195    0.0571   -0.6013  1    0.0000    0.0000
196    0.0398   -0.5985  1    0.0000    0.0000
197    0.0143   -0.6200  1    0.0000    0.0000
198   -0.0003   -0.6254  1    0.0000    0.0000
199   -0.0113   -0.6384  1    0.0000    0.0000
200   -0.0186   -0.6240  1    0.0000    0.0000
201   -0.0204   -0.6304  1    0.0000    0.0000
202   -0.0155   -0.6440  1    0.0000    0.0000
203   -0.0161   -0.6245  1    0.0000    0.0000
204    0.0029   -0.6388  1    0.0000    0.0000
205    0.0017   -0.6192  1    0.0000    0.0000
206    0.0009   -0.6126  1    0.0000    0.0000
207    0.0008   -0.6339  1    0.0000    0.0000
208   -0.0072   -0.6204  1    0.0000    0.0000
209   -0.0070   -0.6329  1    0.0000    0.0000
210   -0.0038   -0.6375  1    0.0000    0.0000
211   -0.0017   -0.6298  1    0.0000    0.0000
212    0.0195   -0.6540  1    0.0000    0.0000
213    0.0147   -0.6586  1    0.0000    0.0000
214    0.0116   -0.6462  1    0.0000    0.0000
215    0.0102   -0.6357  1    0.0000    0.0000
216    0.0060   -0.6303  1    0.0000    0.0000
217    0.0116   -0.6593  1    0.0000    0.0000
218    0.0274   -0.6489  1    0.0000    0.0000
219    0.0313   -0.6330  1    0.0000    0.0000
220    0.0294   -0.6280  1    0.0000    0.0000
221    0.0288   -0.6509  1    0.0000    0.0000
222    0.0434   -0.6482  1    0.0000    0.0000
223    0.0667   -0.6102  1    0.0000    0.0000
224    0.0800   -0.6194  1    0.0000    0.0000
225    0.0907   -0.5869  1    0.0000    0.0000
226    0.0984   -0.5902  1    0.0000    0.0000
227    0.1033   -0.5927  1    0.0000    0.0000
228    0.1207   -0.6081  1    0.0000    0.0000
229    0.1284   -0.6140  1    0.0000    0.0000
230    0.1427   -0.6172  1    0.0000    0.0000
231    0.1191   -0.6350  1    0.0000    0.0000
232    0.1000   -0.6364  1    0.0000    0.0000
233    0.1073   -0.6389  1    0.0000    0.0000
234    0.1182   -0.6434  1    0.0000    0.0000
235    0.1027   -0.6581  1    0.0000    0.0000
236    0.0861   -0.6958  1    0.0000    0.0000
237    0.0804   -0.6964  1    0.0000    0.0000
238    0.0762   -0.6876  1    0.0000    0.0000
239    0.0663   -0.6897  1    0.0000    0.0000
240    0.0741   -0.6869  1    0.0000    0.0000
241    0.0834   -0.6903  1   -0.0000    0.0000
242    0.0917   -0.6742  1   -0.0000    0.0000
243    0.0957   -0.6621  1   -0.0000    0.0000
244    0.0879   -0.6726  1    0.0000   -0.0000
245    0.0774   -0.6546  1   -0.0000    0.0000
246    0.0853   -0.6519  1    0.0000   -0.0000
247    0.0878   -0.6548  1   -0.0000    0.0000
248    0.0854   -0.6625  1    0.0000   -0.0000
249    0.1039   -0.6723  1    0.0000   -0.0000
250    0.1003   -0.7006  1    7.0000   -2.0000
251    0.1043   -0.7104  1   11.0000   -3.0000
252    0.1071   -0.6719  1   12.0000   -3.0000
253    0.1276   -0.6661  1   12.0000   -3.0000
254    0.1318   -0.6899  1   12.0000   -3.0000
255    0.1382   -0.6847  1   12.0000   -3.0000
256    0.1617   -0.7010  1   12.0000   -3.0000
257    0.1758   -0.6978  1   12.0000   -3.0000
258    0.1845   -0.6982  1   12.0000   -3.0000
259    0.1917   -0.6894  1   12.0000   -3.0000
260    0.1710   -0.6925  1   12.0000   -3.0000
261    0.1652   -0.6967  1   12.0000   -3.0000
262    0.1632   -0.6911  1   12.0000   -3.0000
263    0.1502   -0.7122  1   12.0000   -3.0000
264    0.1355   -0.7220  1   12.0000   -3.0000
265    0.1150   -0.7179  1   12.0000   -3.0000
266    0.1236   -0.7135  1   12.0000   -3.0000
267    0.1313   -0.7525  1   12.0000   -3.0000
268    0.1152   -0.7440  1   12.0000   -3.0000
269    0.1302   -0.7407  1   12.0000   -3.0000
270    0.1252   -0.7408  1   12.0000   -3.0000
271    0.1001   -0.7366  1   12.0000   -3.0000
272    0.1034   -0.7613  1   12.0000   -3.0000
273    0.1067   -0.7563  1   12.0000   -3.0000
274    0.1087   -0.7644  1   12.0000   -3.0000
275    0.1099   -0.7608  1   12.0000   -3.0000
276    0.1080   -0.7654  1   12.0000   -3.0000
277    0.1134   -0.7782  1   12.0000   -3.0000
278    0.1183   -0.7755  1   12.0000   -3.0000
279    0.1144   -0.7736  1   12.0000   -3.0000
280    0.1169   -0.7711  1   12.0000   -3.0000
281    0.1023   -0.7684  1   12.0000   -3.0000
282    0.1017   -0.7560  1   12.0000   -3.0000
283    0.1153   -0.7643  1   12.0000   -3.0000
284    0.1049   -0.7707  1   12.0000   -3.0000
285    0.0984   -0.7742  1   12.0000   -3.0000
286    0.1053   -0.7899  1   12.0000   -3.0000
287    0.1141   -0.8121  1   12.0000   -3.0000
288    0.1083   -0.7980  1   12.0000   -3.0000
289    0.0999   -0.8082  1   12.0000   -3.0000
290    0.1118   -0.8068  1   12.0000   -3.0000
291    0.1100   -0.8037  1   12.0000   -3.0000
292    0.1155   -0.8061  1   12.0000   -3.0000
293    0.1238   -0.8000  1   12.0000   -3.0000
294    0.1342   -0.7943  1   12.0000   -3.0000
295    0.1237   -0.8020  1   12.0000   -3.0000
296    0.1222   -0.7929  1   12.0000   -3.0000
297    0.1344   -0.8001  1   12.0000   -3.0000
298    0.1469   -0.8098  1   12.0000   -3.0000
299    0.1569   -0.8251  1   12.0000   -3.0000
300    0.1660   -0.8353  1   12.0000   -3.0000
301    0.1625   -0.8454  1   12.0000   -3.0000
302    0.1692   -0.8600  1   12.0000   -3.0000
303    0.1727   -0.8650  1   12.0000   -3.0000
304    0.1775   -0.8765  1   12.0000   -3.0000
305    0.1640   -0.8893  1   12.0000   -3.0000
306    0.1527   -0.8977  1   12.0000   -3.0000
307    0.1455   -0.8927  1   12.0000   -3.0000
308    0.1497   -0.9033  1   12.0000   -3.0000
309    0.1362   -0.9361  1   12.0000   -3.0000
310    0.1221   -0.9229  1   12.0000   -3.0000
311    0.1078   -0.9372  1   12.0000   -3.0000
312    0.1439   -0.9389  1   12.0000   -3.0000
313    0.4529   -0.9199  1   12.0000   -3.0000
314    1.4715   -1.0999  1   12.0000   -3.0000
315    3.1514   -1.5171  1   12.0000   -3.0000
316    5.0780   -2.0435  1   12.0000   -3.0000
317    6.6840   -2.5183  1   12.0000   -3.0000
318    7.9391   -2.9023  1   12.0000   -3.0000
319    8.7318   -3.2153  1   12.0000   -3.0000
320    9.5490   -3.4131  1   12.0000   -3.0000
321   10.4350   -3.4865  1   12.0000   -3.0000
322   11.1946   -3.5667  1   12.0000   -3.0000
323   11.5844   -3.7027  1   12.0000   -3.0000
324   11.4206   -3.7925  1   12.0000   -3.0000
325   11.0726   -3.7524  1   12.0000   -3.0000
326   10.9206   -3.6429  1   12.0000   -3.0000
327   11.0007   -3.6290  1   12.0000   -3.0000
328   11.1061   -3.6490  1   12.0000   -3.0000
329   11.1472   -3.7057  1   12.0000   -3.0000
330   11.1647   -3.6926  1   12.0000   -3.0000
331   11.1905   -3.7004  1   12.0000   -3.0000
332   11.2051   -3.7186  1   12.0000   -3.0000
333   11.2238   -3.7325  1   12.0000   -3.0000
334   11.2341   -3.7242  1   12.0000   -3.0000
335   11.2249   -3.7135  1   12.0000   -3.0000
336   11.2282   -3.7372  1   12.0000   -3.0000
337   11.2438   -3.7392  1   12.0000   -3.0000
338   11.2787   -3.7630  1   12.0000   -3.0000
339   11.2851   -3.7669  1   12.0000   -3.0000
340   11.2932   -3.7640  1   12.0000   -3.0000
341   11.3051   -3.7530  1   12.0000   -3.0000
342   11.3114   -3.7613  1   12.0000   -3.0000
343   11.3329   -3.7972  1   12.0000   -3.0000
344   11.3404   -3.7829  1   12.0000   -3.0000
345   11.3516   -3.7869  1   12.0000   -3.0000
346   11.3481   -3.7760  1   12.0000   -3.0000
347   11.3498   -3.7817  1   12.0000   -3.0000
348   11.3736   -3.7842  1   12.0000   -3.0000
349   11.3950   -3.7702  1   12.0000   -3.0000
350   11.3928   -3.7801  1   12.0000   -3.0000
351   11.3983   -3.7547  1   12.0000   -3.0000
352   11.4028   -3.7705  1   12.0000   -3.0000
353   11.3994   -3.7700  1   12.0000   -3.0000
354   11.3991   -3.7643  1   12.0000   -3.0000
355   11.3982   -3.7726  1   12.0000   -3.0000
356   11.3993   -3.7666  1   12.0000   -3.0000
357   11.4093   -3.7779  1   12.0000   -3.0000
358   11.4103   -3.7823  1   12.0000   -3.0000
359   11.3984   -3.8014  1   12.0000   -3.0000
360   11.4103   -3.7905  1   12.0000   -3.0000
361   11.3934   -3.7786  1   12.0000   -3.0000
362   11.3943   -3.7686  1   12.0000   -3.0000
363   11.4026   -3.7780  1   12.0000   -3.0000
364   11.4036   -3.7819  1   12.0000   -3.0000
365   11.4175   -3.7791  1   12.0000   -3.0000
366   11.4115   -3.7691  1   12.0000   -3.0000
367   11.4167   -3.7703  1   12.0000   -3.0000
368   11.4088   -3.7744  1   12.0000   -3.0000
369   11.4089   -3.7743  1   12.0000   -3.0000
370   11.4011   -3.7697  1   12.0000   -3.0000
371   11.4072   -3.7632  1   12.0000   -3.0000
372   11.4283   -3.7694  1   12.0000   -3.0000
373   11.4064   -3.7858  1   12.0000   -3.0000
374   11.4001   -3.8003  1   12.0000   -3.0000
375   11.4023   -3.7998  1   12.0000   -3.0000
376   11.4039   -3.8066  1   12.0000   -3.0000
377   11.4225   -3.8298  1   12.0000   -3.0000
378   11.4435   -3.8377  1   12.0000   -3.0000
379   11.4569   -3.8250  1   12.0000   -3.0000
380   11.4540   -3.8268  1   12.0000   -3.0000
381   11.4548   -3.8143  1   12.0000   -3.0000
382   11.4572   -3.8270  1   12.0000   -3.0000
383   11.4744   -3.8188  1   12.0000   -3.0000
384   11.4738   -3.8079  1   12.0000   -3.0000
385   11.4782   -3.7982  1   12.0000   -3.0000
386   11.4711   -3.8207  1   12.0000   -3.0000
387   11.4662   -3.8095  1   12.0000   -3.0000
388   11.4676   -3.8100  1   12.0000   -3.0000
389   11.4692   -3.8098  1   12.0000   -3.0000
390   11.4738   -3.8055  1   12.0000   -3.0000
391   11.4844   -3.8019  1   12.0000   -3.0000
392   11.5284   -3.7893  1   12.0000   -3.0000
393   11.5203   -3.7767  1   12.0000   -3.0000
394   11.5055   -3.7881  1   12.0000   -3.0000
395   11.5159   -3.7859  1   12.0000   -3.0000
396   11.5119   -3.7839  1   12.0000   -3.0000
397   11.5190   -3.7999  1   12.0000   -3.0000
398   11.5235   -3.8026  1   12.0000   -3.0000
399   11.5416   -3.8049  1   12.0000   -3.0000
400   11.5519   -3.8010  1   12.0000   -3.0000
401   11.5642   -3.7836  1   12.0000   -3.0000
402   11.5517   -3.7666  1   12.0000   -3.0000
403   11.5481   -3.7677  1   12.0000   -3.0000
404   11.5465   -3.7663  1   12.0000   -3.0000
405   11.5634   -3.7580  1   12.0000   -3.0000
406   11.5582   -3.7545  1   12.0000   -3.0000
407   11.5462   -3.7508  1   12.0000   -3.0000
408   11.5716   -3.7406  1   12.0000   -3.0000
409   11.5989   -3.7407  1   12.0000   -3.0000
410   11.6078   -3.7235  1   12.0000   -3.0000
411   11.5956   -3.7411  1   12.0000   -3.0000
412   11.5999   -3.7524  1   12.0000   -3.0000
413   11.6043   -3.7394  1   12.0000   -3.0000
414   11.6245   -3.7217  1   12.0000   -3.0000
415   11.6410   -3.7319  1   12.0000   -3.0000
416   11.6184   -3.7520  1   12.0000   -3.0000
417   11.6333   -3.7385  1   12.0000   -3.0000
418   11.6351   -3.7562  1   12.0000   -3.0000
419   11.6244   -3.7484  1   12.0000   -3.0000
420   11.6376   -3.7567  1   12.0000   -3.0000
421   11.6538   -3.7598  1   12.0000   -3.0000
422   11.6502   -3.7510  1   12.0000   -3.0000
423   11.6455   -3.7533  1   12.0000   -3.0000
424   11.6596   -3.7512  1   12.0000   -3.0000
425   11.6532   -3.7516  1   12.0000   -3.0000
426   11.6495   -3.7548  1   12.0000   -3.0000
427   11.6702   -3.7701  1   12.0000   -3.0000
428   11.6779   -3.7706  1   12.0000   -3.0000
429   11.6853   -3.7707  1   12.0000   -3.0000
430   11.6815   -3.7663  1   12.0000   -3.0000
431   11.6621   -3.7789  1   12.0000   -3.0000
432   11.6775   -3.7883  1   12.0000   -3.0000
433   11.6777   -3.7778  1   12.0000   -3.0000
434   11.6617   -3.7863  1   12.0000   -3.0000
435   11.6599   -3.8207  1   12.0000   -3.0000
436   11.6446   -3.8051  1   12.0000   -3.0000
437   11.6516   -3.8053  1   12.0000   -3.0000
438   11.6484   -3.8177  1   12.0000   -3.0000
439   11.6511   -3.8195  1   12.0000   -3.0000
440   11.6564   -3.8060  1   12.0000   -3.0000
441   11.6457   -3.8127  1   12.0000   -3.0000
442   11.6645   -3.8309  1   12.0000   -3.0000
443   11.6535   -3.8259  1   12.0000   -3.0000
444   11.6557   -3.8222  1   12.0000   -3.0000
445   11.6558   -3.8344  1   12.0000   -3.0000
446   11.6467   -3.8406  1   12.0000   -3.0000
447   11.6574   -3.8217  1   12.0000   -3.0000
448   11.6691   -3.8311  1   12.0000   -3.0000
449   11.6966   -3.7911  1   12.0000   -3.0000
450   11.6913   -3.7991  1   12.0000   -3.0000
451   11.6909   -3.8328  1   12.0000   -3.0000
452   11.6804   -3.8540  1   12.0000   -3.0000
453   11.6920   -3.8563  1   12.0000   -3.0000
454   11.7025   -3.8546  1   12.0000   -3.0000
455   11.7165   -3.8517  1   12.0000   -3.0000
456   11.7243   -3.8608  1   12.0000   -3.0000
457   11.7369   -3.8437  1   12.0000   -3.0000
458   11.7472   -3.8403  1   12.0000   -3.0000
459   11.7479   -3.8390  1   12.0000   -3.0000
460   11.7548   -3.8414  1   12.0000   -3.0000
461   11.7503   -3.8477  1   12.0000   -3.0000
462   11.7432   -3.8159  1   12.0000   -3.0000
463   11.7467   -3.8069  1   12.0000   -3.0000
464   11.7402   -3.8173  1   12.0000   -3.0000
465   11.7590   -3.8185  1   12.0000   -3.0000
466   11.7428   -3.8202  1   12.0000   -3.0000
467   11.7470   -3.8162  1   12.0000   -3.0000
468   11.7387   -3.8133  1   12.0000   -3.0000
469   11.7389   -3.8034  1   12.0000   -3.0000
470   11.7283   -3.7866  1   12.0000   -3.0000
471   11.7073   -3.8175  1   12.0000   -3.0000
472   11.7162   -3.8305  1   12.0000   -3.0000
473   11.7489   -3.8109  1   12.0000   -3.0000
474   11.7328   -3.8089  1   12.0000   -3.0000
475   11.7543   -3.8157  1   12.0000   -3.0000
476   11.7659   -3.8274  1   12.0000   -3.0000
477   11.7647   -3.8393  1   12.0000   -3.0000
478   11.7638   -3.8432  1   12.0000   -3.0000
479   11.7586   -3.8226  1   12.0000   -3.0000
480   11.7768   -3.8248  1   12.0000   -3.0000
481   11.7532   -3.8339  1   12.0000   -3.0000
482   11.7504   -3.8239  1   12.0000   -3.0000
483   11.7529   -3.8390  1   12.0000   -3.0000
484   11.7412   -3.8586  1   12.0000   -3.0000
485   11.7426   -3.8629  1   12.0000   -3.0000
486   11.7407   -3.8805  1   12.0000   -3.0000
487   11.7335   -3.8960  1   12.0000   -3.0000
488   11.7321   -3.8966  1   12.0000   -3.0000
489   11.7143   -3.9075  1   12.0000   -3.0000
490   11.7103   -3.8835  1   12.0000   -3.0000
491   11.7021   -3.9085  1   12.0000   -3.0000
492   11.6833   -3.9241  1   12.0000   -3.0000
493   11.6888   -3.9106  1   12.0000   -3.0000
494   11.6914   -3.9304  1   12.0000   -3.0000
495   11.6774   -3.9352  1   12.0000   -3.0000
496   11.6833   -3.9412  1   12.0000   -3.0000
497   11.6835   -3.9329  1   12.0000   -3.0000
498   11.6641   -3.9334  1   12.0000   -3.0000
499   11.6660   -3.9323  1   11.0000   -3.0000
500   11.6616   -3.9249  1   -2.0000    3.0000
501   11.6446   -3.9423  1  -10.0000    7.0000
502   11.6476   -3.9494  1  -11.0000    7.0000
503   11.6562   -3.9384  1  -11.0000    7.0000
504   11.6564   -3.9285  1  -11.0000    7.0000
505   11.6533   -3.9394  1  -11.0000    7.0000
506   11.6657   -3.9485  1  -11.0000    7.0000
507   11.6612   -3.9414  1  -11.0000    7.0000
508   11.6541   -3.9433  1  -11.0000    7.0000
509   11.6617   -3.9363  1  -11.0000    7.0000
510   11.6649   -3.9452  1  -11.0000    7.0000
511   11.6529   -3.9608  1  -11.0000    7.0000
512   11.6412   -3.9338  1  -11.0000    7.0000
513   11.6334   -3.9292  1  -11.0000    7.0000
514   11.6303   -3.9428  1  -11.0000    7.0000
515   11.6287   -3.9500  1  -11.0000    7.0000
516   11.6305   -3.9556  1  -11.0000    7.0000
517   11.6385   -3.9696  1  -11.0000    7.0000
518   11.6484   -3.9583  1  -11.0000    7.0000
519   11.6476   -3.9632  1  -11.0000    7.0000
520   11.6459   -3.9372  1  -11.0000    7.0000
521   11.6417   -3.9161  1  -11.0000    7.0000
522   11.6523   -3.9290  1  -11.0000    7.0000
523   11.6510   -3.9382  1  -11.0000    7.0000
524   11.6331   -3.9635  1  -11.0000    7.0000
525   11.6305   -3.9619  1  -11.0000    7.0000
526   11.6071   -3.9634  1  -11.0000    7.0000
527   11.5779   -3.9784  1  -11.0000    7.0000
528   11.5785   -3.9947  1  -11.0000    7.0000
529   11.5708   -3.9931  1  -11.0000    7.0000
530   11.5389   -4.0031  1  -11.0000    7.0000
531   11.5124   -4.0238  1  -11.0000    7.0000
532   11.5201   -4.0224  1  -11.0000    7.0000
533   11.5513   -4.0449  1  -11.0000    7.0000
534   11.5459   -4.0407  1  -11.0000    7.0000
535   11.5362   -4.0572  1  -11.0000    7.0000
536   11.5512   -4.0461  1  -11.0000    7.0000
537   11.5434   -4.0640  1  -11.0000    7.0000
538   11.5725   -4.0670  1  -11.0000    7.0000
539   11.5980   -4.0639  1  -11.0000    7.0000
540   11.5997   -4.0744  1  -11.0000    7.0000
541   11.5943   -4.0819  1  -11.0000    7.0000
542   11.5638   -4.0804  1  -11.0000    7.0000
