SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
180    0.1344   -0.9376  1    0.0000    0.0000
181    0.1543   -0.9918  1    0.0000    0.0000
182    0.1935   -0.9931  1    0.0000    0.0000
183    0.1826   -0.9917  1    0.0000    0.0000
184    0.1658   -0.9819  1    0.0000    0.0000
185    0.1516   -0.9773  1    0.0000    0.0000
186    0.1761   -0.9526  1    0.0000    0.0000
187    0.1488   -0.9616  1    0.0000    0.0000
188    0.1489   -1.0253  1    0.0000    0.0000
189    0.1439   -0.9941  1    0.0000    0.0000
190    0.1357   -0.9989  1    0.0000    0.0000
191    0.1450   -0.9423  1    0.0000    0.0000
192    0.1530   -0.9666  1    0.0000    0.0000
193    0.1406   -0.9573  1    0.0000    0.0000
194    0.1174   -0.9615  1    0.0000    0.0000
195    0.1156   -0.9591  1    0.0000    0.0000
196    0.1337   -0.9654  1    0.0000    0.0000
197    0.1327   -0.9940  1    0.0000    0.0000
198    0.0986   -0.9714  1    0.0000    0.0000
199    0.1083   -0.9559  1    0.0000    0.0000
200    0.0998   -0.9290  1    0.0000    0.0000
201    0.1081   -0.9385  1    0.0000    0.0000
202    0.0654   -0.9482  1    0.0000    0.0000
203    0.0753   -0.9484  1    0.0000    0.0000
204    0.0897   -0.9526  1    0.0000    0.0000
205    0.1104   -0.9398  1    0.0000    0.0000
206    0.0817   -0.9610  1    0.0000    0.0000
207    0.0722   -0.9562  1    0.0000    0.0000
208    0.0781   -0.9772  1    0.0000    0.0000
209    0.0759   -1.0146  1    0.0000    0.0000
210    0.0806   -1.0030  1    0.0000    0.0000
211    0.0910   -0.9710  1    0.0000    0.0000
212    0.0549   -0.9837  1    0.0000    0.0000
213    0.0494   -0.9862  1    0.0000    0.0000
214    0.0796   -0.9793  1    0.0000    0.0000
215    0.0863   -0.9774  1    0.0000    0.0000
216    0.0836   -0.9807  1    0.0000    0.0000
217    0.0784   -0.9740  1    0.0000    0.0000
218    0.0594   -0.9924  1    0.0000    0.0000
219    0.0335   -0.9793  1    0.0000    0.0000
220    0.0313   -0.9791  1    0.0000    0.0000
221    0.0369   -0.9869  1    0.0000    0.0000
222    0.0421   -0.9890  1    0.0000    0.0000
223    0.0536   -0.9712  1    0.0000    0.0000
224    0.0371   -0.9958  1    0.0000    0.0000
225    0.0232   -1.0043  1    0.0000    0.0000
226    0.0221   -0.9910  1    0.0000    0.0000
227    0.0258   -1.0084  1    0.0000    0.0000
228    0.0589   -1.0153  1    0.0000    0.0000
229    0.0379   -0.9769  1    0.0000    0.0000
230    0.0157   -1.0130  1    0.0000    0.0000
231   -0.0177   -1.0059  1    0.0000    0.0000
232   -0.0018   -1.0085  1    0.0000    0.0000
233   -0.0027   -1.0121  1    0.0000    0.0000
234    0.0273   -0.9640  1    0.0000    0.0000
235    0.0032   -0.9738  1    0.0000    0.0000
236   -0.0099   -0.9918  1    0.0000    0.0000
237   -0.0172   -1.0009  1    0.0000    0.0000
238   -0.0389   -1.0306  1    0.0000    0.0000
239   -0.0332   -0.9986  1    0.0000    0.0000
240   -0.0372   -0.9995  1    0.0000    0.0000
241   -0.0455   -1.0282  1   -0.0000   -0.0000
242   -0.0851   -1.0083  1   -0.0000   -0.0000
243   -0.0573   -1.0332  1   -0.0000   -0.0000
244   -0.0583   -1.0293  1    0.0000    0.0000
245   -0.0577   -1.0087  1   -0.0000   -0.0000
246   -0.0767   -1.0296  1    0.0000    0.0000
247   -0.0692   -0.9769  1   -0.0000   -0.0000
248   -0.0610   -0.9755  1    0.0000    0.0000
249   -0.0868   -0.9884  1    0.0000    0.0000
250   -0.0810   -0.9615  1    5.0000    2.0000
251   -0.0792   -0.9849  1    8.0000    3.0000
252   -0.0830   -1.0017  1    8.0000    3.0000
253   -0.1140   -0.9967  1    8.0000    3.0000
254   -0.1240   -0.9778  1    8.0000    3.0000
255   -0.0974   -0.9796  1    8.0000    3.0000
256   -0.0983   -0.9734  1    8.0000    3.0000
257   -0.0813   -0.9688  1    8.0000    3.0000
258   -0.0826   -0.9421  1    8.0000    3.0000
259   -0.0704   -0.9537  1    8.0000    3.0000
260   -0.0819   -0.9410  1    8.0000    3.0000
261   -0.1126   -0.9526  1    8.0000    3.0000
262   -0.1111   -0.9232  1    8.0000    3.0000
263   -0.0958   -0.9338  1    8.0000    3.0000
264   -0.1244   -0.9107  1    8.0000    3.0000
265   -0.1514   -0.9214  1    8.0000    3.0000
266   -0.1164   -0.9382  1    8.0000    3.0000
267   -0.1212   -0.9041  1    8.0000    3.0000
268   -0.1349   -0.8973  1    8.0000    3.0000
269   -0.1314   -0.8930  1    8.0000    3.0000
270   -0.1383   -0.8712  1    8.0000    3.0000
271   -0.1425   -0.8901  1    8.0000    3.0000
272   -0.1334   -0.8630  1    8.0000    3.0000
273   -0.1308   -0.8628  1    8.0000    3.0000
274   -0.1644   -0.8708  1    8.0000    3.0000
275   -0.1567   -0.8580  1    8.0000    3.0000
276   -0.1772   -0.8317  1    8.0000    3.0000
277   -0.1635   -0.8396  1    8.0000    3.0000
278   -0.1983   -0.8354  1    8.0000    3.0000
279   -0.1584   -0.8654  1    8.0000    3.0000
280   -0.1601   -0.8394  1    8.0000    3.0000
281   -0.2079   -0.8291  1    8.0000    3.0000
282   -0.1692   -0.8311  1    8.0000    3.0000
283   -0.1846   -0.8134  1    8.0000    3.0000
284   -0.1950   -0.8507  1    8.0000    3.0000
285   -0.2039   -0.8238  1    8.0000    3.0000
286   -0.1875   -0.8472  1    8.0000    3.0000
287   -0.1792   -0.8151  1    8.0000    3.0000
288   -0.2209   -0.8300  1    8.0000    3.0000
289   -0.2220   -0.8533  1    8.0000    3.0000
290   -0.2158   -0.8269  1    8.0000    3.0000
291   -0.2156   -0.8311  1    8.0000    3.0000
292   -0.2303   -0.8295  1    8.0000    3.0000
293   -0.2388   -0.8126  1    8.0000    3.0000
294   -0.2219   -0.8072  1    8.0000    3.0000
295   -0.2644   -0.8218  1    8.0000    3.0000
296   -0.2814   -0.8151  1    8.0000    3.0000
297   -0.2330   -0.7830  1    8.0000    3.0000
298   -0.2429   -0.8173  1    8.0000    3.0000
299   -0.2618   -0.8229  1    8.0000    3.0000
300   -0.2678   -0.7992  1    8.0000    3.0000
301   -0.2690   -0.7962  1    8.0000    3.0000
302   -0.2564   -0.8000  1    8.0000    3.0000
303   -0.2713   -0.7556  1    8.0000    3.0000
304   -0.0322   -0.7089  1    8.0000    3.0000
305    0.9461   -0.5729  1    8.0000    3.0000
306    2.0252    0.1342  1    8.0000    3.0000
307    3.1240    0.7558  1    8.0000    3.0000
308    4.4222    1.0277  1    8.0000    3.0000
309    5.6034    1.2848  1    8.0000    3.0000
310    6.6157    1.6053  1    8.0000    3.0000
311    7.2475    1.7249  1    8.0000    3.0000
312    7.3933    1.7686  1    8.0000    3.0000
313    7.5665    1.8730  1    8.0000    3.0000
314    7.6912    1.9501  1    8.0000    3.0000
315    7.8688    2.0307  1    8.0000    3.0000
316    8.0031    2.0755  1    8.0000    3.0000
317    8.0676    2.0566  1    8.0000    3.0000
318    8.0965    2.0330  1    8.0000    3.0000
319    8.0545    1.9865  1    8.0000    3.0000
320    8.0185    1.9755  1    8.0000    3.0000
321    7.9736    1.9302  1    8.0000    3.0000
322    7.9999    1.9139  1    8.0000    3.0000
323    7.9842    1.9333  1    8.0000    3.0000
324    8.0185    1.9605  1    8.0000    3.0000
325    8.0214    1.9334  1    8.0000    3.0000
326    8.0009    1.9256  1    8.0000    3.0000
327    7.9907    1.9108  1    8.0000    3.0000
328    7.9743    1.9200  1    8.0000    3.0000
329    7.9689    1.9197  1    8.0000    3.0000
330    7.9517    1.8992  1    8.0000    3.0000
331    7.9428    1.8615  1    8.0000    3.0000
332    7.9223    1.8899  1    8.0000    3.0000
333    7.9173    1.9021  1    8.0000    3.0000
334    7.9393    1.8719  1    8.0000    3.0000
335    7.9325    1.8557  1    8.0000    3.0000
336    7.9036    1.8323  1    8.0000    3.0000
337    7.8844    1.8817  1    8.0000    3.0000
338    7.8787    1.8670  1    8.0000    3.0000
339    7.9236    1.8328  1    8.0000    3.0000
340    7.9447    1.8450  1    8.0000    3.0000
341    7.9377    1.8439  1    8.0000    3.0000
342    7.9900    1.8716  1    8.0000    3.0000
343    8.0214    1.8804  1    8.0000    3.0000
344    8.0246    1.8468  1    8.0000    3.0000
345    8.0400    1.8562  1    8.0000    3.0000
346    8.0474    1.8814  1    8.0000    3.0000
347    8.0455    1.8823  1    8.0000    3.0000
348    8.0841    1.8732  1    8.0000    3.0000
349    8.0807    1.8773  1    8.0000    3.0000
350    8.0721    1.9076  1    8.0000    3.0000
351    8.0796    1.8705  1    8.0000    3.0000
352    8.0711    1.8680  1    8.0000    3.0000
353    8.0729    1.8490  1    8.0000    3.0000
354    8.0347    1.8525  1    8.0000    3.0000
355    8.0237    1.8561  1    8.0000    3.0000
356    8.0220    1.8226  1    8.0000    3.0000
357    8.0243    1.8247  1    8.0000    3.0000
358    8.0412    1.8343  1    8.0000    3.0000
359    8.0175    1.8304  1    8.0000    3.0000
360    8.0197    1.8414  1    8.0000    3.0000
361    8.0088    1.8569  1    8.0000    3.0000
362    8.0267    1.8409  1    8.0000    3.0000
363    8.0207    1.8474  1    8.0000    3.0000
364    8.0281    1.8421  1    8.0000    3.0000
365    8.0404    1.8492  1    8.0000    3.0000
366    8.0479    1.8531  1    8.0000    3.0000
367    8.0153    1.8678  1    8.0000    3.0000
368    8.0231    1.8453  1    8.0000    3.0000
369    8.0042    1.8505  1    8.0000    3.0000
370    7.9855    1.8554  1    8.0000    3.0000
371    7.9431    1.8860  1    8.0000    3.0000
372    7.8833    1.8583  1    8.0000    3.0000
373    7.8755    1.8465  1    8.0000    3.0000
374    7.8708    1.8566  1    8.0000    3.0000
375    7.8504    1.8797  1    8.0000    3.0000
376    7.8611    1.9159  1    8.0000    3.0000
377    7.8702    1.8963  1    8.0000    3.0000
378    7.8590    1.9038  1    8.0000    3.0000
379    7.8589    1.8878  1    8.0000    3.0000
380    7.8657    1.9025  1    8.0000    3.0000
381    7.8667    1.8991  1    8.0000    3.0000
382    7.8810    1.8621  1    8.0000    3.0000
383    7.9027    1.8692  1    8.0000    3.0000
384    7.9465    1.8748  1    8.0000    3.0000
385    7.9420    1.8718  1    8.0000    3.0000
386    7.9596    1.9034  1    8.0000    3.0000
387    7.9567    1.8727  1    8.0000    3.0000
388    7.9321    1.8806  1    8.0000    3.0000
389    7.9760    1.9035  1    8.0000    3.0000
390    7.9670    1.9017  1    8.0000    3.0000
391    7.9375    1.9210  1    8.0000    3.0000
392    7.5398    1.8142  1    8.0000    3.0000
393    7.1454    1.7132  1    8.0000    3.0000
394    7.0492    1.6310  1    8.0000    3.0000
395    7.0107    1.6171  1    8.0000    3.0000
396    7.1146    1.5998  1    8.0000    3.0000
397    7.1593    1.5779  1    8.0000    3.0000
398    7.1556    1.6003  1    8.0000    3.0000
399    7.1595    1.5788  1    8.0000    3.0000
400    7.1604    1.5712  1    8.0000    3.0000
401    7.1334    1.5820  1    8.0000    3.0000
402    7.1217    1.5482  1    8.0000    3.0000
403    7.1317    1.5712  1    8.0000    3.0000
404    7.1560    1.5832  1    8.0000    3.0000
405    7.1883    1.5533  1    8.0000    3.0000
406    7.1438    1.5206  1    8.0000    3.0000
407    7.1317    1.5459  1    8.0000    3.0000
408    7.1375    1.5533  1    8.0000    3.0000
409    7.1502    1.5538  1    8.0000    3.0000
410    7.1680    1.5561  1    8.0000    3.0000
411    7.1556    1.5627  1    8.0000    3.0000
412    7.1768    1.5320  1    8.0000    3.0000
413    7.1912    1.5575  1    8.0000    3.0000
414    7.1897    1.5452  1    8.0000    3.0000
415    7.2208    1.5220  1    8.0000    3.0000
416    7.2551    1.5561  1    8.0000    3.0000
417    7.2550    1.5981  1    8.0000    3.0000
418    7.2218    1.5583  1    8.0000    3.0000
419    7.2557    1.5671  1    8.0000    3.0000
420    7.2757    1.5869  1    8.0000    3.0000
421    7.2710    1.5714  1    8.0000    3.0000
422    7.2941    1.5370  1    8.0000    3.0000
423    7.2966    1.5435  1    8.0000    3.0000
424    7.2734    1.5477  1    8.0000    3.0000
425    7.2425    1.5642  1    8.0000    3.0000
426    7.2618    1.5701  1    8.0000    3.0000
427    7.2836    1.5398  1    8.0000    3.0000
428    7.2869    1.5260  1    8.0000    3.0000
429    7.2966    1.5484  1    8.0000    3.0000
430    7.3125    1.5435  1    8.0000    3.0000
431    7.2882    1.5151  1    8.0000    3.0000
432    7.2999    1.5199  1    8.0000    3.0000
433    7.3048    1.5181  1    8.0000    3.0000
434    7.3121    1.5167  1    8.0000    3.0000
435    7.3151    1.5434  1    8.0000    3.0000
436    7.3299    1.5648  1    8.0000    3.0000
437    7.3101    1.5372  1    8.0000    3.0000
438    7.3112    1.5157  1    8.0000    3.0000
439    7.3022    1.4994  1    8.0000    3.0000
440    7.2782    1.4999  1    8.0000    3.0000
441    7.2883    1.5061  1    8.0000    3.0000
442    7.2943    1.4826  1    8.0000    3.0000
443    7.3000    1.4734  1    8.0000    3.0000
444    7.2891    1.4835  1    8.0000    3.0000
445    7.2913    1.5037  1    8.0000    3.0000
446    7.3040    1.4914  1    8.0000    3.0000
447    7.2736    1.4534  1    8.0000    3.0000
448    7.2897    1.4362  1    8.0000    3.0000
449    7.2774    1.4724  1    8.0000    3.0000
450    7.2895    1.4885  1    8.0000    3.0000
451    7.2885    1.4591  1    8.0000    3.0000
452    7.2735    1.4434  1    8.0000    3.0000
453    7.2847    1.4033  1    8.0000    3.0000
454    7.2448    1.4151  1    8.0000    3.0000
455    7.2831    1.4620  1    8.0000    3.0000
456    7.3752    1.5511  1    8.0000    3.0000
457    7.4384    1.5981  1    8.0000    3.0000
458    7.4307    1.6517  1    8.0000    3.0000
459    7.4070    1.6290  1    8.0000    3.0000
460    7.4089    1.6273  1    8.0000    3.0000
461    7.4058    1.6029  1    8.0000    3.0000
462    7.4081    1.5822  1    8.0000    3.0000
463    7.4178    1.6067  1    8.0000    3.0000
464    7.3739    1.6123  1    8.0000    3.0000
465    7.3610    1.6019  1    8.0000    3.0000
466    7.3590    1.5961  1    8.0000    3.0000
467    7.3699    1.5724  1    8.0000    3.0000
468    7.3705    1.5876  1    8.0000    3.0000
469    7.3709    1.5630  1    8.0000    3.0000
470    7.3919    1.5758  1    8.0000    3.0000
471    7.3857    1.5310  1    8.0000    3.0000
472    7.3936    1.5416  1    8.0000    3.0000
473    7.4041    1.5553  1    8.0000    3.0000
474    7.4109    1.5557  1    8.0000    3.0000
475    7.4162    1.5644  1    8.0000    3.0000
476    7.3781    1.5563  1    8.0000    3.0000
477    7.3690    1.5345  1    8.0000    3.0000
478    7.3416    1.5479  1    8.0000    3.0000
479    7.3649    1.5331  1    8.0000    3.0000
480    7.3651    1.5267  1    8.0000    3.0000
481    7.3655    1.5256  1    8.0000    3.0000
482    7.3714    1.5335  1    8.0000    3.0000
483    7.3639    1.5625  1    8.0000    3.0000
484    7.3642    1.5516  1    8.0000    3.0000
485    7.3741    1.5368  1    8.0000    3.0000
486    7.3751    1.5244  1    8.0000    3.0000
487    7.3486    1.5171  1    8.0000    3.0000
488    7.3442    1.5484  1    8.0000    3.0000
489    7.3418    1.5448  1    8.0000    3.0000
490    7.3214    1.5669  1    8.0000    3.0000
491    7.3288    1.5675  1    8.0000    3.0000
492    7.3243    1.5589  1    8.0000    3.0000
493    7.3759    1.5511  1    8.0000    3.0000
494    7.3725    1.5553  1    8.0000    3.0000
495    7.3470    1.5401  1    8.0000    3.0000
496    7.3477    1.5394  1    8.0000    3.0000
497    7.3379    1.5359  1    8.0000    3.0000
498    7.3631    1.5401  1    8.0000    3.0000
499    7.3473    1.5692  1    8.0000    3.0000
500    7.3496    1.5639  1    2.0000    1.0000
501    7.3670    1.5529  1   -2.0000    0.0000
502    7.3562    1.5424  1   -2.0000    0.0000
503    7.3365    1.5302  1   -2.0000   -0.0000
504    7.3486    1.5389  1   -2.0000    0.0000
505    7.3402    1.5264  1   -2.0000   -0.0000
506    7.3116    1.5251  1   -2.0000    0.0000
507    7.3247    1.4911  1   -2.0000   -0.0000
508    7.3347    1.4861  1   -2.0000    0.0000
509    7.3123    1.4836  1   -2.0000    0.0000
510    7.3191    1.4955  1   -2.0000    0.0000
511    7.3207    1.4998  1   -2.0000    0.0000
512    7.3249    1.4860  1   -2.0000    0.0000
513    7.3163    1.5057  1   -2.0000    0.0000
514    7.2920    1.4999  1   -2.0000    0.0000
515    7.3124    1.5145  1   -2.0000    0.0000
516    7.3176    1.5020  1   -2.0000    0.0000
517    7.3008    1.4900  1   -2.0000    0.0000
518    7.2791    1.5363  1   -2.0000    0.0000
519    7.3061    1.5226  1   -2.0000    0.0000
520    7.3147    1.5254  1   -2.0000    0.0000
521    7.2990    1.5421  1   -2.0000    0.0000
522    7.2809    1.5422  1   -2.0000    0.0000
523    7.2817    1.5378  1   -2.0000    0.0000
524    7.2505    1.5359  1   -2.0000    0.0000
525    7.2174    1.5372  1   -2.0000    0.0000
526    7.2385    1.5181  1   -2.0000    0.0000
527    7.2302    1.5231  1   -2.0000    0.0000
528    7.2013    1.5420  1   -2.0000    0.0000
529    7.2147    1.5270  1   -2.0000    0.0000
530    7.2186    1.4919  1   -2.0000    0.0000
531    7.1766    1.4568  1   -2.0000    0.0000
532    7.2067    1.5154  1   -2.0000    0.0000
533    7.1834    1.4742  1   -2.0000    0.0000
534    7.1883    1.4749  1   -2.0000    0.0000
535    7.2156    1.5295  1   -2.0000    0.0000
536    7.2051    1.5327  1   -2.0000    0.0000
537    7.1937    1.5359  1   -2.0000    0.0000
538    7.1983    1.5250  1   -2.0000    0.0000
539    7.2127    1.5511  1   -2.0000    0.0000
540    7.2088    1.5360  1   -2.0000    0.0000
541    7.1980    1.5209  1   -2.0000    0.0000
542    7.1987    1.5285  1   -2.0000    0.0000
543    7.2148    1.5224  1   -2.0000    0.0000
544    7.2155    1.4940  1   -2.0000    0.0000
545    7.2239    1.4917  1   -2.0000    0.0000
546    7.2382    1.4993  1   -2.0000    0.0000
547    7.2269    1.4927  1   -2.0000    0.0000
548    7.2283    1.4968  1   -2.0000    0.0000
549    7.2521    1.5000  1   -2.0000    0.0000
550    7.2413    1.5149  1   -2.0000    0.0000
551    7.2032    1.5185  1   -2.0000    0.0000
552    7.2487    1.4975  1   -2.0000    0.0000
553    7.2126    1.5064  1   -2.0000    0.0000
554    7.2823    1.5014  1   -2.0000    0.0000
555    7.3543    1.5576  1   -2.0000    0.0000
556    6.8978    1.4220  1   -2.0000    0.0000
557    5.3449    1.2793  1   -2.0000    0.0000
558    3.7009    1.0192  1   -2.0000    0.0000
559    1.8418    0.6206  1   -2.0000    0.0000
