SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51   12.7203  -12.2819  1    0.0000    0.0000
52   12.7158  -12.2642  1    0.0000    0.0000
53   12.7212  -12.2796  1    0.0000    0.0000
54   12.7354  -12.2743  1    0.0000    0.0000
55   12.7277  -12.2798  1    0.0000    0.0000
56   12.7290  -12.2664  1    0.0000    0.0000
57   12.7510  -12.2506  1    0.0000    0.0000
58   12.7476  -12.2660  1    0.0000    0.0000
59   12.7555  -12.2655  1    0.0000    0.0000
60   12.7523  -12.2671  1    0.0000    0.0000
61   12.7161  -12.2561  1    0.0000    0.0000
62   12.5429  -12.2343  1    0.0000    0.0000
63   12.0848  -11.9271  1    0.0000    0.0000
64   11.2766  -11.3030  1    0.0000    0.0000
65   10.3751  -10.4869  1    0.0000    0.0000
66    9.3896   -9.6126  1    0.0000    0.0000
67    8.2818   -8.5481  1    0.0000    0.0000
68    7.1066   -7.4904  1    0.0000    0.0000
69    6.0748   -6.4906  1    0.0000    0.0000
70    5.0469   -5.4593  1    0.0000    0.0000
71    3.9234   -4.6112  1    0.0000    0.0000
72    3.1360   -3.8328  1    0.0000    0.0000
73    2.5629   -3.2164  1    0.0000    0.0000
74    2.0142   -2.5457  1    0.0000    0.0000
75    1.7238   -2.0996  1    0.0000    0.0000
76    1.6434   -1.8380  1    0.0000    0.0000
77    1.6603   -1.7732  1    0.0000    0.0000
78    1.7261   -1.8099  1    0.0000    0.0000
79    1.8073   -1.8398  1    0.0000    0.0000
80    1.8991   -1.9122  1    0.0000    0.0000
81    1.9707   -1.9867  1    0.0000    0.0000
82    2.0391   -2.0402  1    0.0000    0.0000
83    2.0923   -2.0751  1    0.0000    0.0000
84    2.1339   -2.1236  1    0.0000    0.0000
85    2.1595   -2.1849  1    0.0000    0.0000
86    2.1812   -2.2279  1    0.0000    0.0000
87    2.2038   -2.2497  1    0.0000    0.0000
88    2.2232   -2.2940  1    0.0000    0.0000
89    2.2677   -2.3254  1    0.0000    0.0000
90    2.2651   -2.3706  1    0.0000    0.0000
91    2.2640   -2.3998  1    0.0000    0.0000
92    2.3070   -2.4190  1    0.0000    0.0000
93    2.3000   -2.4587  1    0.0000    0.0000
94    2.3108   -2.4894  1    0.0000    0.0000
95    2.1146   -2.4569  1    0.0000    0.0000
96    1.6434   -2.2399  1    0.0000    0.0000
97    1.2418   -1.7014  1    0.0000    0.0000
98    0.9400   -1.2391  1    0.0000    0.0000
99    0.7149   -0.9772  1    0.0000    0.0000
100    0.5217   -0.7957  1    0.0000    0.0000
101    0.3583   -0.6085  1    0.0000    0.0000
102    0.2556   -0.4750  1    0.0000    0.0000
103    0.2509   -0.4345  1    0.0000    0.0000
104    0.2542   -0.4711  1    0.0000    0.0000
105    0.2519   -0.5122  1    0.0000    0.0000
106    0.2787   -0.5341  1    0.0000    0.0000
107    0.2864   -0.5670  1    0.0000    0.0000
108    0.2903   -0.5917  1    0.0000    0.0000
109    0.3032   -0.5893  1    0.0000    0.0000
110    0.3439   -0.5973  1    0.0000    0.0000
111    0.3521   -0.5837  1    0.0000    0.0000
112    0.3840   -0.6091  1    0.0000    0.0000
113    0.4409   -0.6296  1    0.0000    0.0000
114    0.4537   -0.6688  1    0.0000    0.0000
115    0.4602   -0.6757  1    0.0000    0.0000
116    0.4842   -0.6791  1    0.0000    0.0000
117    0.4916   -0.6917  1    0.0000    0.0000
118    0.4959   -0.7180  1    0.0000    0.0000
119    0.5060   -0.7176  1    0.0000    0.0000
120    0.4863   -0.7386  1    0.0000    0.0000
121    0.4699   -0.7406  1    0.0000    0.0000
122    0.4678   -0.7521  1    0.0000    0.0000
123    0.4806   -0.7548  1    0.0000    0.0000
124    0.4687   -0.7779  1    0.0000    0.0000
125    0.4655   -0.7738  1    0.0000    0.0000
126    0.4619   -0.7719  1    0.0000    0.0000
127    0.4681   -0.7995  1    0.0000    0.0000
128    0.4778   -0.8058  1    0.0000    0.0000
129    0.5059   -0.7877  1    0.0000    0.0000
130    0.5253   -0.7886  1    0.0000    0.0000
131    0.5448   -0.7967  1    0.0000    0.0000
132    0.5451   -0.8121  1    0.0000    0.0000
133    0.5433   -0.8162  1    0.0000    0.0000
134    0.5445   -0.8233  1    0.0000    0.0000
135    0.5459   -0.8489  1    0.0000    0.0000
136    0.5462   -0.8528  1    0.0000    0.0000
137    0.5511   -0.8442  1    0.0000    0.0000
138    0.5618   -0.8573  1    0.0000    0.0000
139    0.5387   -0.8476  1    0.0000    0.0000
140    0.5361   -0.8390  1    0.0000    0.0000
141    0.5294   -0.8431  1    0.0000    0.0000
142    0.5222   -0.8302  1    0.0000    0.0000
143    0.5283   -0.8345  1    0.0000    0.0000
144    0.5214   -0.8259  1    0.0000    0.0000
145    0.5335   -0.8470  1    0.0000    0.0000
146    0.5151   -0.8196  1    0.0000    0.0000
147    0.5132   -0.8130  1    0.0000    0.0000
148    0.5261   -0.8249  1    0.0000    0.0000
149    0.5172   -0.8196  1    0.0000    0.0000
150    0.5264   -0.8031  1    0.0000    0.0000
151    0.5292   -0.8265  1    0.0000    0.0000
152    0.5263   -0.8094  1    0.0000    0.0000
153    0.5298   -0.8156  1    0.0000    0.0000
154    0.5155   -0.8085  1    0.0000    0.0000
155    0.5293   -0.7992  1    0.0000    0.0000
156    0.5290   -0.8086  1    0.0000    0.0000
157    0.5405   -0.8064  1    0.0000    0.0000
158    0.5556   -0.8012  1    0.0000    0.0000
159    0.5473   -0.8185  1    0.0000    0.0000
160    0.5490   -0.8042  1    0.0000    0.0000
161    0.5406   -0.8072  1    0.0000    0.0000
162    0.5488   -0.8238  1    0.0000    0.0000
163    0.5657   -0.8363  1    0.0000    0.0000
164    0.5657   -0.8118  1    0.0000    0.0000
165    0.5569   -0.8124  1    0.0000    0.0000
166    0.5573   -0.8176  1    0.0000    0.0000
167    0.5810   -0.7995  1    0.0000    0.0000
168    0.6078   -0.7992  1    0.0000    0.0000
169    0.5906   -0.8052  1    0.0000    0.0000
170    0.4920   -0.7682  1    0.0000    0.0000
171    0.4154   -0.7188  1    0.0000    0.0000
172    0.4237   -0.7275  1    0.0000    0.0000
173    0.4225   -0.7364  1    0.0000    0.0000
174    0.4627   -0.7454  1    0.0000    0.0000
175    0.4619   -0.7478  1    0.0000    0.0000
176    0.4563   -0.7199  1    0.0000    0.0000
177    0.4594   -0.7088  1    0.0000    0.0000
178    0.4749   -0.7222  1    0.0000    0.0000
179    0.4663   -0.7168  1    0.0000    0.0000
180    0.4737   -0.7377  1    0.0000    0.0000
181    0.4885   -0.7378  1    0.0000    0.0000
182    0.4787   -0.7533  1    0.0000    0.0000
183    0.4875   -0.7492  1    0.0000    0.0000
184    0.4980   -0.7310  1    0.0000    0.0000
185    0.5208   -0.7435  1    0.0000    0.0000
186    0.5089   -0.7311  1    0.0000    0.0000
187    0.5026   -0.7331  1    0.0000    0.0000
188    0.5093   -0.7462  1    0.0000    0.0000
189    0.5041   -0.7454  1    0.0000    0.0000
190    0.5002   -0.7315  1    0.0000    0.0000
191    0.5152   -0.7330  1    0.0000    0.0000
192    0.5347   -0.7305  1    0.0000    0.0000
193    0.5181   -0.7074  1    0.0000    0.0000
194    0.5097   -0.7221  1    0.0000    0.0000
195    0.5350   -0.7145  1    0.0000    0.0000
196    0.5276   -0.7062  1    0.0000    0.0000
197    0.5131   -0.6864  1    0.0000    0.0000
198    0.5323   -0.6873  1    0.0000    0.0000
199    0.5284   -0.6644  1    0.0000    0.0000
200    0.5226   -0.6596  1    0.0000    0.0000
201    0.5279   -0.6642  1    0.0000    0.0000
202    0.5124   -0.6623  1    0.0000    0.0000
203    0.5104   -0.6466  1    0.0000    0.0000
204    0.5103   -0.6209  1    0.0000    0.0000
205    0.5151   -0.6148  1    0.0000    0.0000
206    0.5337   -0.6097  1    0.0000    0.0000
207    0.5283   -0.6071  1    0.0000    0.0000
208    0.5185   -0.6084  1    0.0000    0.0000
209    0.5132   -0.6033  1    0.0000    0.0000
210    0.5323   -0.6281  1    0.0000    0.0000
211    0.5250   -0.6166  1    0.0000    0.0000
212    0.5131   -0.6194  1    0.0000    0.0000
213    0.5180   -0.6314  1    0.0000    0.0000
214    0.5170   -0.6174  1    0.0000    0.0000
215    0.5192   -0.6284  1    0.0000    0.0000
216    0.5138   -0.6012  1    0.0000    0.0000
217    0.5255   -0.5975  1    0.0000    0.0000
218    0.5196   -0.6017  1    0.0000    0.0000
219    0.5189   -0.6021  1    0.0000    0.0000
220    0.5213   -0.5954  1    0.0000    0.0000
221    0.5190   -0.6062  1    0.0000    0.0000
222    0.5097   -0.5807  1    0.0000    0.0000
223    0.5336   -0.5702  1    0.0000    0.0000
224    0.5317   -0.5911  1    0.0000    0.0000
225    0.5254   -0.5971  1    0.0000    0.0000
226    0.5116   -0.5965  1    0.0000    0.0000
227    0.5151   -0.5749  1    0.0000    0.0000
228    0.5179   -0.6028  1    0.0000    0.0000
229    0.5187   -0.6290  1    0.0000    0.0000
230    0.5209   -0.6323  1    0.0000    0.0000
231    0.5216   -0.6400  1    0.0000    0.0000
232    0.5234   -0.6228  1    0.0000    0.0000
233    0.5024   -0.6206  1    0.0000    0.0000
234    0.5139   -0.6146  1    0.0000    0.0000
235    0.5220   -0.6110  1    0.0000    0.0000
236    0.5063   -0.6093  1    0.0000    0.0000
237    0.4955   -0.6310  1    0.0000    0.0000
238    0.5115   -0.6270  1    0.0000    0.0000
239    0.5264   -0.5842  1    0.0000    0.0000
240    0.5309   -0.5786  1    0.0000    0.0000
241    0.5412   -0.5841  1   -0.0000   -0.0000
242    0.5405   -0.5897  1   -0.0000   -0.0000
243    0.5523   -0.5832  1   -0.0000   -0.0000
244    0.5406   -0.5766  1    0.0000    0.0000
245    0.5407   -0.5820  1   -0.0000   -0.0000
246    0.5404   -0.5933  1    0.0000    0.0000
247    0.5419   -0.5996  1   -0.0000   -0.0000
248    0.5472   -0.5927  1    0.0000    0.0000
249    0.5500   -0.5810  1    0.0000    0.0000
250    0.5455   -0.5952  1    7.0000    4.0000
251    0.5429   -0.6164  1   11.0000    7.0000
252    0.5564   -0.6058  1   12.0000    7.0000
253    0.5414   -0.6015  1   12.0000    7.0000
254    0.5415   -0.5941  1   12.0000    7.0000
255    0.5401   -0.5821  1   12.0000    7.0000
256    0.5379   -0.5606  1   12.0000    7.0000
257    0.5492   -0.5706  1   12.0000    7.0000
258    0.5498   -0.5727  1   12.0000    7.0000
259    0.5530   -0.5669  1   12.0000    7.0000
260    0.5483   -0.5570  1   12.0000    7.0000
261    0.5406   -0.5367  1   12.0000    7.0000
262    0.5454   -0.5267  1   12.0000    7.0000
263    0.5509   -0.5107  1   12.0000    7.0000
264    0.5456   -0.5144  1   12.0000    7.0000
265    0.5548   -0.5310  1   12.0000    7.0000
266    0.5552   -0.5250  1   12.0000    7.0000
267    0.5517   -0.5243  1   12.0000    7.0000
268    0.5420   -0.5551  1   12.0000    7.0000
269    0.5442   -0.5684  1   12.0000    7.0000
270    0.5580   -0.5819  1   12.0000    7.0000
271    0.5487   -0.5588  1   12.0000    7.0000
272    0.5737   -0.5540  1   12.0000    7.0000
273    0.5729   -0.5990  1   12.0000    7.0000
274    0.5572   -0.6137  1   12.0000    7.0000
275    0.5592   -0.6458  1   12.0000    7.0000
276    0.5556   -0.6459  1   12.0000    7.0000
277    0.5665   -0.6374  1   12.0000    7.0000
278    0.5659   -0.6428  1   12.0000    7.0000
279    0.5489   -0.6484  1   12.0000    7.0000
280    0.5549   -0.6385  1   12.0000    7.0000
281    0.5587   -0.6347  1   12.0000    7.0000
282    0.5724   -0.6218  1   12.0000    7.0000
283    0.5712   -0.6227  1   12.0000    7.0000
284    0.5651   -0.6417  1   12.0000    7.0000
285    0.5516   -0.6304  1   12.0000    7.0000
286    0.5536   -0.6194  1   12.0000    7.0000
287    0.5696   -0.6401  1   12.0000    7.0000
288    0.5484   -0.6410  1   12.0000    7.0000
289    0.5451   -0.6440  1   12.0000    7.0000
290    0.5382   -0.6588  1   12.0000    7.0000
291    0.5589   -0.6462  1   12.0000    7.0000
292    0.5722   -0.6413  1   12.0000    7.0000
293    0.5637   -0.6444  1   12.0000    7.0000
294    0.5537   -0.6598  1   12.0000    7.0000
295    0.5468   -0.6584  1   12.0000    7.0000
296    0.5473   -0.6678  1   12.0000    7.0000
297    0.5413   -0.6733  1   12.0000    7.0000
298    0.5393   -0.6783  1   12.0000    7.0000
299    0.5233   -0.6601  1   12.0000    7.0000
300    0.5284   -0.6488  1   12.0000    7.0000
301    0.5388   -0.6706  1   12.0000    7.0000
302    0.5276   -0.6774  1   12.0000    7.0000
303    0.5484   -0.7173  1   12.0000    7.0000
304    0.7804   -0.7788  1   12.0000    7.0000
305    1.1535   -0.7002  1   12.0000    7.0000
306    1.7131   -0.5551  1   12.0000    7.0000
307    2.7005   -0.2866  1   12.0000    7.0000
308    3.7340    0.0000  1   12.0000    7.0000
309    4.8578    0.3783  1   12.0000    7.0000
310    6.0723    0.8008  1   12.0000    7.0000
311    7.2275    1.3284  1   12.0000    7.0000
312    8.2215    2.2391  1   12.0000    7.0000
313    9.2115    2.7308  1   12.0000    7.0000
314    9.9764    3.0418  1   12.0000    7.0000
315   10.6077    3.3782  1   12.0000    7.0000
316   11.1617    3.4218  1   12.0000    7.0000
317   11.6657    3.4496  1   12.0000    7.0000
318   11.9320    3.6019  1   12.0000    7.0000
319   12.0685    3.6968  1   12.0000    7.0000
320   12.1381    3.7454  1   12.0000    7.0000
321   12.1557    3.7665  1   12.0000    7.0000
322   12.1418    3.7696  1   12.0000    7.0000
323   12.1287    3.7723  1   12.0000    7.0000
324   12.0889    3.7470  1   12.0000    7.0000
325   12.0556    3.7178  1   12.0000    7.0000
326   12.0288    3.6972  1   12.0000    7.0000
327   11.9824    3.6637  1   12.0000    7.0000
328   11.9311    3.6366  1   12.0000    7.0000
329   11.9045    3.6309  1   12.0000    7.0000
330   11.8874    3.6112  1   12.0000    7.0000
331   11.8489    3.5781  1   12.0000    7.0000
332   11.8316    3.5558  1   12.0000    7.0000
333   11.7990    3.5581  1   12.0000    7.0000
334   11.7850    3.5519  1   12.0000    7.0000
335   11.7827    3.5338  1   12.0000    7.0000
336   11.7720    3.5304  1   12.0000    7.0000
337   11.7556    3.5229  1   12.0000    7.0000
338   11.7341    3.5230  1   12.0000    7.0000
339   11.7366    3.5091  1   12.0000    7.0000
340   11.7588    3.5104  1   12.0000    7.0000
341   11.7720    3.4932  1   12.0000    7.0000
342   11.7551    3.4794  1   12.0000    7.0000
343   11.7526    3.4637  1   12.0000    7.0000
344   11.7557    3.5222  1   12.0000    7.0000
345   11.6997    3.6407  1   12.0000    7.0000
346   11.6300    3.8427  1   12.0000    7.0000
347   11.5619    4.0122  1   12.0000    7.0000
348   11.5604    4.0390  1   12.0000    7.0000
349   11.5500    4.0725  1   12.0000    7.0000
350   11.5151    4.1018  1   12.0000    7.0000
351   11.4996    4.1273  1   12.0000    7.0000
352   11.5241    4.1206  1   12.0000    7.0000
353   11.5094    4.1001  1   12.0000    7.0000
354   11.4837    4.1012  1   12.0000    7.0000
355   11.4975    4.0778  1   12.0000    7.0000
356   11.4693    4.0939  1   12.0000    7.0000
357   11.4710    4.0681  1   12.0000    7.0000
358   11.5033    4.0559  1   12.0000    7.0000
359   11.5023    4.0506  1   12.0000    7.0000
360   11.4920    4.0359  1   12.0000    7.0000
361   11.4920    4.0144  1   12.0000    7.0000
362   11.4919    3.9978  1   12.0000    7.0000
363   11.4826    3.9967  1   12.0000    7.0000
364   11.4653    3.9829  1   12.0000    7.0000
365   11.4628    3.9551  1   12.0000    7.0000
366   11.4635    3.9661  1   12.0000    7.0000
367   11.4446    3.9782  1   12.0000    7.0000
368   11.4280    3.9685  1   12.0000    7.0000
369   11.4397    3.9703  1   12.0000    7.0000
370   11.4322    3.9751  1   12.0000    7.0000
371   11.4234    3.9778  1   12.0000    7.0000
372   11.4195    3.9729  1   12.0000    7.0000
373   11.4091    3.9672  1   12.0000    7.0000
374   11.4198    3.9571  1   12.0000    7.0000
375   11.4087    3.9734  1   12.0000    7.0000
376   11.4000    3.9815  1   12.0000    7.0000
377   11.3982    3.9775  1   12.0000    7.0000
378   11.3976    3.9658  1   12.0000    7.0000
379   11.3927    3.9596  1   12.0000    7.0000
380   11.3810    3.9674  1   12.0000    7.0000
381   11.3736    3.9708  1   12.0000    7.0000
382   11.3631    3.9736  1   12.0000    7.0000
383   11.3588    3.9712  1   12.0000    7.0000
384   11.3662    3.9589  1   12.0000    7.0000
385   11.3518    3.9630  1   12.0000    7.0000
386   11.3344    3.9678  1   12.0000    7.0000
387   11.3532    3.9665  1   12.0000    7.0000
388   11.3491    3.9555  1   12.0000    7.0000
389   11.3215    3.9758  1   12.0000    7.0000
390   11.3222    3.9661  1   12.0000    7.0000
391   11.3259    3.9583  1   12.0000    7.0000
392   11.3138    3.9623  1   12.0000    7.0000
393   11.3035    3.9662  1   12.0000    7.0000
394   11.3093    3.9696  1   12.0000    7.0000
395   11.3124    3.9568  1   12.0000    7.0000
396   11.3115    3.9685  1   12.0000    7.0000
397   11.3182    3.9689  1   12.0000    7.0000
398   11.3195    3.9652  1   12.0000    7.0000
399   11.3057    3.9887  1   12.0000    7.0000
400   11.3051    4.0065  1   12.0000    7.0000
401   11.3128    4.0062  1   12.0000    7.0000
402   11.3245    4.0130  1   12.0000    7.0000
403   11.3117    4.0168  1   12.0000    7.0000
404   11.3142    4.0193  1   12.0000    7.0000
405   11.3144    4.0201  1   12.0000    7.0000
406   11.3030    4.0360  1   12.0000    7.0000
407   11.3186    4.0418  1   12.0000    7.0000
408   11.3195    4.0401  1   12.0000    7.0000
409   11.3018    4.0600  1   12.0000    7.0000
410   11.2867    4.0638  1   12.0000    7.0000
411   11.2866    4.0537  1   12.0000    7.0000
412   11.2880    4.0585  1   12.0000    7.0000
413   11.2877    4.0523  1   12.0000    7.0000
414   11.2860    4.0554  1   12.0000    7.0000
415   11.2758    4.0696  1   12.0000    7.0000
416   11.2932    4.0604  1   12.0000    7.0000
417   11.2948    4.0578  1   12.0000    7.0000
418   11.2989    4.0560  1   12.0000    7.0000
419   11.3063    4.0551  1   12.0000    7.0000
420   11.3071    4.0590  1   12.0000    7.0000
421   11.3038    4.0541  1   12.0000    7.0000
422   11.2957    4.0693  1   12.0000    7.0000
423   11.2806    4.0852  1   12.0000    7.0000
424   11.2821    4.0837  1   12.0000    7.0000
425   11.2951    4.0882  1   12.0000    7.0000
426   11.2733    4.1081  1   12.0000    7.0000
427   11.2640    4.1068  1   12.0000    7.0000
428   11.2612    4.1024  1   12.0000    7.0000
429   11.2574    4.0948  1   12.0000    7.0000
430   11.2429    4.1136  1   12.0000    7.0000
431   11.2202    4.1071  1   12.0000    7.0000
432   11.2124    4.1296  1   12.0000    7.0000
433   11.2249    4.1247  1   12.0000    7.0000
434   11.2180    4.1118  1   12.0000    7.0000
435   11.2200    4.1131  1   12.0000    7.0000
436   11.2129    4.1169  1   12.0000    7.0000
437   11.2194    4.1126  1   12.0000    7.0000
438   11.2254    4.1180  1   12.0000    7.0000
439   11.2145    4.1343  1   12.0000    7.0000
440   11.2151    4.1437  1   12.0000    7.0000
441   11.2265    4.1455  1   12.0000    7.0000
442   11.2368    4.1504  1   12.0000    7.0000
443   11.2357    4.1471  1   12.0000    7.0000
444   11.2350    4.1437  1   12.0000    7.0000
445   11.2309    4.1630  1   12.0000    7.0000
446   11.2210    4.1753  1   12.0000    7.0000
447   11.2367    4.1653  1   12.0000    7.0000
448   11.2493    4.1713  1   12.0000    7.0000
449   11.2445    4.1705  1   12.0000    7.0000
450   11.2490    4.1614  1   12.0000    7.0000
451   11.2481    4.1791  1   12.0000    7.0000
452   11.2417    4.1856  1   12.0000    7.0000
453   11.2405    4.1802  1   12.0000    7.0000
454   11.2575    4.1779  1   12.0000    7.0000
455   11.2575    4.1751  1   12.0000    7.0000
456   11.2630    4.1724  1   12.0000    7.0000
457   11.2614    4.1720  1   12.0000    7.0000
458   11.2469    4.1785  1   12.0000    7.0000
459   11.2531    4.1920  1   12.0000    7.0000
460   11.2550    4.1872  1   12.0000    7.0000
461   11.2487    4.1843  1   12.0000    7.0000
462   11.2511    4.1840  1   12.0000    7.0000
463   11.2656    4.1724  1   12.0000    7.0000
464   11.2733    4.1840  1   12.0000    7.0000
465   11.2658    4.1959  1   12.0000    7.0000
466   11.2527    4.1894  1   12.0000    7.0000
467   11.2626    4.1855  1   12.0000    7.0000
468   11.2746    4.1811  1   12.0000    7.0000
469   11.2655    4.1902  1   12.0000    7.0000
470   11.2773    4.1782  1   12.0000    7.0000
471   11.2714    4.1689  1   12.0000    7.0000
472   11.2669    4.1782  1   12.0000    7.0000
473   11.2888    4.1760  1   12.0000    7.0000
474   11.2861    4.1745  1   12.0000    7.0000
475   11.2746    4.1809  1   12.0000    7.0000
476   11.2865    4.1632  1   12.0000    7.0000
477   11.2693    4.1661  1   12.0000    7.0000
478   11.2716    4.1686  1   12.0000    7.0000
479   11.2718    4.1648  1   12.0000    7.0000
480   11.2823    4.1616  1   12.0000    7.0000
481   11.2724    4.1567  1   12.0000    7.0000
482   11.2898    4.1527  1   12.0000    7.0000
483   11.2854    4.1660  1   12.0000    7.0000
484   11.2941    4.1570  1   12.0000    7.0000
485   11.3026    4.1459  1   12.0000    7.0000
486   11.2880    4.1460  1   12.0000    7.0000
487   11.2953    4.1532  1   12.0000    7.0000
488   11.3026    4.1321  1   12.0000    7.0000
489   11.3130    4.1175  1   12.0000    7.0000
490   11.3085    4.1227  1   12.0000    7.0000
491   11.3024    4.1183  1   12.0000    7.0000
492   11.3142    4.1135  1   12.0000    7.0000
493   11.3174    4.1046  1   12.0000    7.0000
494   11.3085    4.1044  1   12.0000    7.0000
495   11.3061    4.1051  1   12.0000    7.0000
496   11.3111    4.0917  1   12.0000    7.0000
497   11.3127    4.0865  1   12.0000    7.0000
498   11.3055    4.0827  1   12.0000    7.0000
499   11.3030    4.0898  1   12.0000    7.0000
500   11.3051    4.0898  1    5.0000    4.0000
501   11.3109    4.0943  1    1.0000    2.0000
502   11.3057    4.0848  1    1.0000    2.0000
503   11.3320    4.0723  1    1.0000    2.0000
504   11.3317    4.0754  1    1.0000    2.0000
505   11.3281    4.0724  1    1.0000    2.0000
506   11.3369    4.0625  1    1.0000    2.0000
507   11.3315    4.0692  1    1.0000    2.0000
508   11.3095    4.0755  1    1.0000    2.0000
509   11.3413    4.0842  1    1.0000    2.0000
510   11.3421    4.0825  1    1.0000    2.0000
511   11.3364    4.0750  1    1.0000    2.0000
512   11.3326    4.0856  1    1.0000    2.0000
513   11.3304    4.1008  1    1.0000    2.0000
514   11.3249    4.0999  1    1.0000    2.0000
515   11.3181    4.1018  1    1.0000    2.0000
516   11.3216    4.1005  1    1.0000    2.0000
517   11.3241    4.0977  1    1.0000    2.0000
518   11.3178    4.1020  1    1.0000    2.0000
519   11.3176    4.0931  1    1.0000    2.0000
520   11.3207    4.0760  1    1.0000    2.0000
521   11.3293    4.0773  1    1.0000    2.0000
522   11.3472    4.0710  1    1.0000    2.0000
523   11.3483    4.0705  1    1.0000    2.0000
524   11.3386    4.0837  1    1.0000    2.0000
525   11.3443    4.0755  1    1.0000    2.0000
526   11.3542    4.0687  1    1.0000    2.0000
527   11.3596    4.0581  1    1.0000    2.0000
528   11.3356    4.0621  1    1.0000    2.0000
529   11.3720    4.0522  1    1.0000    2.0000
530   11.3690    4.0191  1    1.0000    2.0000
531   11.3551    3.9876  1    1.0000    2.0000
532   11.3647    3.9610  1    1.0000    2.0000
533   11.3648    3.9424  1    1.0000    2.0000
534   11.3641    3.9327  1    1.0000    2.0000
535   11.3551    3.9293  1    1.0000    2.0000
536   11.3581    3.9180  1    1.0000    2.0000
537   11.3463    3.9178  1    1.0000    2.0000
538   11.3407    3.9194  1    1.0000    2.0000
539   11.3619    3.9092  1    1.0000    2.0000
540   11.3793    3.9247  1    1.0000    2.0000
541   11.3713    3.9248  1    1.0000    2.0000
542   11.3784    3.9261  1    1.0000    2.0000
543   11.3751    3.9544  1    1.0000    2.0000
544   11.3670    3.9580  1    1.0000    2.0000
545   11.3772    3.9858  1    1.0000    2.0000
546   11.3721    4.0051  1    1.0000    2.0000
547   11.3696    4.0107  1    1.0000    2.0000
548   11.3810    4.0280  1    1.0000    2.0000
549   11.3162    4.0329  1    1.0000    2.0000
550   10.9998    4.0134  1    1.0000    2.0000
551   10.3573    3.9949  1    1.0000    2.0000
552    9.4788    3.8364  1    1.0000    2.0000
553    8.2541    3.3078  1    1.0000    2.0000
554    6.8175    2.2814  1    1.0000    2.0000
555    5.3191    1.3027  1    1.0000    2.0000
556    3.8897    0.5098  1    1.0000    2.0000
557    2.5304   -0.0030  1    1.0000    2.0000
558    1.2318   -0.5242  1    1.0000    2.0000
559    0.3530   -1.0092  1    1.0000    2.0000
560   -0.1913   -1.2943  1    1.0000    2.0000
561   -0.3750   -1.4347  1    1.0000    2.0000
562   -0.3248   -1.4812  1    1.0000    2.0000
563   -0.2425   -1.5437  1    1.0000    2.0000
564   -0.1819   -1.6106  1    1.0000    2.0000
