SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
119   -1.1372   -1.0636  1    0.0000    0.0000
120   -1.1155   -1.0659  1    0.0000    0.0000
121   -1.1319   -1.0556  1    0.0000    0.0000
122   -1.1448   -1.0498  1    0.0000    0.0000
123   -1.1656   -1.0461  1    0.0000    0.0000
124   -1.1821   -1.0742  1    0.0000    0.0000
125   -1.1762   -1.0769  1    0.0000    0.0000
126   -1.1523   -1.0752  1    0.0000    0.0000
127   -1.1531   -1.0836  1    0.0000    0.0000
128   -1.1580   -1.0882  1    0.0000    0.0000
129   -1.1291   -1.0909  1    0.0000    0.0000
130   -1.1352   -1.0847  1    0.0000    0.0000
131   -1.1418   -1.0987  1    0.0000    0.0000
132   -1.1578   -1.0894  1    0.0000    0.0000
133   -1.1711   -1.1258  1    0.0000    0.0000
134   -1.1488   -1.0174  1    0.0000    0.0000
135   -1.0682   -0.6979  1    0.0000    0.0000
136   -0.8618   -0.2482  1    0.0000    0.0000
137   -0.6772    0.1443  1    0.0000    0.0000
138   -0.6578    0.2543  1    0.0000    0.0000
139   -0.7548    0.1986  1    0.0000    0.0000
140   -0.8273    0.1042  1    0.0000    0.0000
141   -0.8133    0.0264  1    0.0000    0.0000
142   -0.7728    0.0258  1    0.0000    0.0000
143   -0.7642    0.0531  1    0.0000    0.0000
144   -0.7357    0.0606  1    0.0000    0.0000
145   -0.7117    0.0779  1    0.0000    0.0000
146   -0.6895    0.0394  1    0.0000    0.0000
147   -0.6819    0.0314  1    0.0000    0.0000
148   -0.6766    0.0451  1    0.0000    0.0000
149   -0.6641    0.0314  1    0.0000    0.0000
150   -0.7072    0.0048  1    0.0000    0.0000
151   -0.7149    0.0237  1    0.0000    0.0000
152   -0.7037    0.0491  1    0.0000    0.0000
153   -0.6934    0.0129  1    0.0000    0.0000
154   -0.7161   -0.0226  1    0.0000    0.0000
155   -0.7297   -0.0252  1    0.0000    0.0000
156   -0.7235    0.0063  1    0.0000    0.0000
157   -0.7204    0.0250  1    0.0000    0.0000
158   -0.7008    0.0494  1    0.0000    0.0000
159   -0.7004    0.0199  1    0.0000    0.0000
160   -0.7075    0.0274  1    0.0000    0.0000
161   -0.6988    0.0332  1    0.0000    0.0000
162   -0.6926    0.0276  1    0.0000    0.0000
163   -0.6987    0.0324  1    0.0000    0.0000
164   -0.6815    0.0382  1    0.0000    0.0000
165   -0.6786    0.0560  1    0.0000    0.0000
166   -0.6981    0.0464  1    0.0000    0.0000
167   -0.6765    0.0497  1    0.0000    0.0000
168   -0.6391    0.0642  1    0.0000    0.0000
169   -0.6487    0.0540  1    0.0000    0.0000
170   -0.6579    0.0333  1    0.0000    0.0000
171   -0.6274    0.0545  1    0.0000    0.0000
172   -0.6084    0.0741  1    0.0000    0.0000
173   -0.6241    0.0555  1    0.0000    0.0000
174   -0.6178    0.0786  1    0.0000    0.0000
175   -0.5983    0.0704  1    0.0000    0.0000
176   -0.5601    0.0513  1    0.0000    0.0000
177   -0.5660    0.0924  1    0.0000    0.0000
178   -0.5773    0.0852  1    0.0000    0.0000
179   -0.5620    0.0829  1    0.0000    0.0000
180   -0.5568    0.1054  1    0.0000    0.0000
181   -0.5617    0.0996  1    0.0000    0.0000
182   -0.5599    0.0927  1    0.0000    0.0000
183   -0.5669    0.0912  1    0.0000    0.0000
184   -0.5620    0.1087  1    0.0000    0.0000
185   -0.5520    0.1007  1    0.0000    0.0000
186   -0.5748    0.0788  1    0.0000    0.0000
187   -0.5631    0.0586  1    0.0000    0.0000
188   -0.5630    0.0389  1    0.0000    0.0000
189   -0.5622    0.0399  1    0.0000    0.0000
190   -0.5769    0.0043  1    0.0000    0.0000
191   -0.5736   -0.0005  1    0.0000    0.0000
192   -0.5784    0.0072  1    0.0000    0.0000
193   -0.5652    0.0088  1    0.0000    0.0000
194   -0.5510    0.0115  1    0.0000    0.0000
195   -0.5433    0.0080  1    0.0000    0.0000
196   -0.5660    0.0154  1    0.0000    0.0000
197   -0.5623    0.0213  1    0.0000    0.0000
198   -0.5499    0.0265  1    0.0000    0.0000
199   -0.5405    0.0246  1    0.0000    0.0000
200   -0.5072    0.0507  1    0.0000    0.0000
201   -0.5258    0.0658  1    0.0000    0.0000
202   -0.5291    0.0669  1    0.0000    0.0000
203   -0.5212    0.0826  1    0.0000    0.0000
204   -0.5414    0.0856  1    0.0000    0.0000
205   -0.5450    0.1076  1    0.0000    0.0000
206   -0.5192    0.1048  1    0.0000    0.0000
207   -0.5111    0.1003  1    0.0000    0.0000
208   -0.5125    0.1309  1    0.0000    0.0000
209   -0.5134    0.1119  1    0.0000    0.0000
210   -0.5004    0.1192  1    0.0000    0.0000
211   -0.5305    0.1139  1    0.0000    0.0000
212   -0.5431    0.1130  1    0.0000    0.0000
213   -0.5308    0.1189  1    0.0000    0.0000
214   -0.5194    0.1138  1    0.0000    0.0000
215   -0.5055    0.1117  1    0.0000    0.0000
216   -0.5026    0.1032  1    0.0000    0.0000
217   -0.5174    0.1118  1    0.0000    0.0000
218   -0.5227    0.0659  1    0.0000    0.0000
219   -0.5531    0.0642  1    0.0000    0.0000
220   -0.5670    0.0937  1    0.0000    0.0000
221   -0.5836    0.0862  1    0.0000    0.0000
222   -0.5767    0.0481  1    0.0000    0.0000
223   -0.5967    0.0514  1    0.0000    0.0000
224   -0.6127    0.0558  1    0.0000    0.0000
225   -0.6003    0.0755  1    0.0000    0.0000
226   -0.6177    0.0860  1    0.0000    0.0000
227   -0.6264    0.0757  1    0.0000    0.0000
228   -0.6522    0.0460  1    0.0000    0.0000
229   -0.6482    0.0531  1    0.0000    0.0000
230   -0.6454    0.0760  1    0.0000    0.0000
231   -0.6668    0.0617  1    0.0000    0.0000
232   -0.6561    0.0561  1    0.0000    0.0000
233   -0.6498    0.0691  1    0.0000    0.0000
234   -0.6520    0.0781  1    0.0000    0.0000
235   -0.6471    0.0749  1    0.0000    0.0000
236   -0.6547    0.0785  1    0.0000    0.0000
237   -0.6331    0.0881  1    0.0000    0.0000
238   -0.6008    0.0936  1    0.0000    0.0000
239   -0.6033    0.1100  1    0.0000    0.0000
240   -0.5816    0.1287  1    0.0000    0.0000
241   -0.5532    0.0924  1    0.0000   -0.0000
242   -0.5571    0.0756  1    0.0000   -0.0000
243   -0.5756    0.1055  1    0.0000   -0.0000
244   -0.5852    0.1121  1   -0.0000    0.0000
245   -0.6020    0.1301  1    0.0000   -0.0000
246   -0.6021    0.1362  1   -0.0000    0.0000
247   -0.6363    0.1172  1    0.0000   -0.0000
248   -0.6547    0.1186  1   -0.0000    0.0000
249   -0.6855    0.0987  1   -0.0000    0.0000
250   -0.6746    0.1151  1   -4.0000    3.0000
251   -0.6529    0.1095  1   -6.0000    5.0000
252   -0.6505    0.0934  1   -6.0000    5.0000
253   -0.6409    0.0787  1   -6.0000    5.0000
254   -0.6494    0.0712  1   -6.0000    5.0000
255   -0.6504    0.0759  1   -6.0000    5.0000
256   -0.6518    0.0684  1   -6.0000    5.0000
257   -0.6263    0.0768  1   -6.0000    5.0000
258   -0.6107    0.0896  1   -6.0000    5.0000
259   -0.6106    0.0782  1   -6.0000    5.0000
260   -0.6151    0.0878  1   -6.0000    5.0000
261   -0.6384    0.0804  1   -6.0000    5.0000
262   -0.6303    0.0670  1   -6.0000    5.0000
263   -0.6309    0.0922  1   -6.0000    5.0000
264   -0.6370    0.0817  1   -6.0000    5.0000
265   -0.6368    0.0797  1   -6.0000    5.0000
266   -0.6284    0.0791  1   -6.0000    5.0000
267   -0.6488    0.0631  1   -6.0000    5.0000
268   -0.6725    0.0591  1   -6.0000    5.0000
269   -0.6805    0.0594  1   -6.0000    5.0000
270   -0.6918    0.0510  1   -6.0000    5.0000
271   -0.7074    0.0560  1   -6.0000    5.0000
272   -0.7161    0.0261  1   -6.0000    5.0000
273   -0.7557    0.0125  1   -6.0000    5.0000
274   -0.7511    0.0285  1   -6.0000    5.0000
275   -0.7346    0.0311  1   -6.0000    5.0000
276   -0.7484    0.0434  1   -6.0000    5.0000
277   -0.7618    0.0477  1   -6.0000    5.0000
278   -0.7834    0.0131  1   -6.0000    5.0000
279   -0.8038    0.0226  1   -6.0000    5.0000
280   -0.7873    0.0276  1   -6.0000    5.0000
281   -0.7818    0.0214  1   -6.0000    5.0000
282   -0.7810    0.0392  1   -6.0000    5.0000
283   -0.7695    0.0398  1   -6.0000    5.0000
284   -0.7601    0.0203  1   -6.0000    5.0000
285   -0.7720    0.0291  1   -6.0000    5.0000
286   -0.7668    0.0503  1   -6.0000    5.0000
287   -0.7822    0.0566  1   -6.0000    5.0000
288   -0.7570    0.0463  1   -6.0000    5.0000
289   -0.7521    0.0561  1   -6.0000    5.0000
290   -0.7288    0.0457  1   -6.0000    5.0000
291   -0.7584    0.0420  1   -6.0000    5.0000
292   -0.7651    0.0546  1   -6.0000    5.0000
293   -0.7535    0.0396  1   -6.0000    5.0000
294   -0.7666    0.0395  1   -6.0000    5.0000
295   -0.7668    0.0194  1   -6.0000    5.0000
296   -0.7565    0.0285  1   -6.0000    5.0000
297   -0.7599    0.0218  1   -6.0000    5.0000
298   -0.7824    0.0098  1   -6.0000    5.0000
299   -0.7825    0.0183  1   -6.0000    5.0000
300   -0.7780    0.0267  1   -6.0000    5.0000
301   -0.9194    0.0140  1   -6.0000    5.0000
302   -1.5498    0.1565  1   -6.0000    5.0000
303   -2.7131    0.6587  1   -6.0000    5.0000
304   -3.9777    1.3046  1   -6.0000    5.0000
305   -5.0425    2.0058  1   -6.0000    5.0000
306   -5.7698    2.6894  1   -6.0000    5.0000
307   -6.3897    3.1471  1   -6.0000    5.0000
308   -6.8231    3.5982  1   -6.0000    5.0000
309   -7.2527    4.1037  1   -6.0000    5.0000
310   -7.5106    4.5014  1   -6.0000    5.0000
311   -7.5074    4.5533  1   -6.0000    5.0000
312   -7.3909    4.4642  1   -6.0000    5.0000
313   -7.3269    4.3638  1   -6.0000    5.0000
314   -7.3285    4.3695  1   -6.0000    5.0000
315   -7.3743    4.4140  1   -6.0000    5.0000
316   -7.4030    4.4153  1   -6.0000    5.0000
317   -7.4344    4.3898  1   -6.0000    5.0000
318   -7.4532    4.3756  1   -6.0000    5.0000
319   -7.4554    4.3586  1   -6.0000    5.0000
320   -7.4893    4.3703  1   -6.0000    5.0000
321   -7.4834    4.3877  1   -6.0000    5.0000
322   -7.5058    4.3652  1   -6.0000    5.0000
323   -7.4956    4.3568  1   -6.0000    5.0000
324   -7.4877    4.3448  1   -6.0000    5.0000
325   -7.4806    4.3424  1   -6.0000    5.0000
326   -7.5088    4.3834  1   -6.0000    5.0000
327   -7.5077    4.4051  1   -6.0000    5.0000
328   -7.4945    4.4106  1   -6.0000    5.0000
329   -7.4804    4.4363  1   -6.0000    5.0000
330   -7.4591    4.4335  1   -6.0000    5.0000
331   -7.4634    4.4298  1   -6.0000    5.0000
332   -7.4567    4.4210  1   -6.0000    5.0000
333   -7.4599    4.4377  1   -6.0000    5.0000
334   -7.4427    4.4182  1   -6.0000    5.0000
335   -7.4413    4.3728  1   -6.0000    5.0000
336   -7.4213    4.3564  1   -6.0000    5.0000
337   -7.4209    4.3253  1   -6.0000    5.0000
338   -7.4534    4.2908  1   -6.0000    5.0000
339   -7.4759    4.2965  1   -6.0000    5.0000
340   -7.4366    4.2807  1   -6.0000    5.0000
341   -7.4520    4.2709  1   -6.0000    5.0000
342   -7.4873    4.2914  1   -6.0000    5.0000
343   -7.4903    4.2714  1   -6.0000    5.0000
344   -7.4966    4.2900  1   -6.0000    5.0000
345   -7.5017    4.2888  1   -6.0000    5.0000
346   -7.5288    4.2821  1   -6.0000    5.0000
347   -7.5187    4.2770  1   -6.0000    5.0000
348   -7.5123    4.2947  1   -6.0000    5.0000
349   -7.5496    4.2860  1   -6.0000    5.0000
350   -7.5600    4.2828  1   -6.0000    5.0000
351   -7.5603    4.2818  1   -6.0000    5.0000
352   -7.5569    4.2680  1   -6.0000    5.0000
353   -7.5506    4.2760  1   -6.0000    5.0000
354   -7.5433    4.2792  1   -6.0000    5.0000
355   -7.5225    4.2764  1   -6.0000    5.0000
356   -7.5049    4.3760  1   -6.0000    5.0000
357   -7.5562    4.6835  1   -6.0000    5.0000
358   -7.5780    5.0720  1   -6.0000    5.0000
359   -7.5567    5.2514  1   -6.0000    5.0000
360   -7.5417    5.2932  1   -6.0000    5.0000
361   -7.5148    5.2526  1   -6.0000    5.0000
362   -7.4851    5.1499  1   -6.0000    5.0000
363   -7.5024    5.1004  1   -6.0000    5.0000
364   -7.5089    5.0941  1   -6.0000    5.0000
365   -7.5134    5.0668  1   -6.0000    5.0000
366   -7.5069    5.0584  1   -6.0000    5.0000
367   -7.5152    5.0819  1   -6.0000    5.0000
368   -7.5031    5.0661  1   -6.0000    5.0000
369   -7.5125    5.0755  1   -6.0000    5.0000
370   -7.5042    5.0796  1   -6.0000    5.0000
371   -7.4943    5.0663  1   -6.0000    5.0000
372   -7.5233    5.0522  1   -6.0000    5.0000
373   -7.5122    5.0667  1   -6.0000    5.0000
374   -7.4852    5.0651  1   -6.0000    5.0000
375   -7.4820    5.0520  1   -6.0000    5.0000
376   -7.4990    5.0402  1   -6.0000    5.0000
377   -7.5067    5.0379  1   -6.0000    5.0000
378   -7.5073    5.0472  1   -6.0000    5.0000
379   -7.5254    5.0297  1   -6.0000    5.0000
380   -7.5187    5.0228  1   -6.0000    5.0000
381   -7.5409    4.9995  1   -6.0000    5.0000
382   -7.5579    4.9613  1   -6.0000    5.0000
383   -7.5659    4.9669  1   -6.0000    5.0000
384   -7.5649    4.9612  1   -6.0000    5.0000
385   -7.5756    4.9695  1   -6.0000    5.0000
386   -7.5828    5.0165  1   -6.0000    5.0000
387   -7.5834    5.0222  1   -6.0000    5.0000
388   -7.5623    5.0178  1   -6.0000    5.0000
389   -7.5703    5.0386  1   -6.0000    5.0000
390   -7.5769    5.0370  1   -6.0000    5.0000
391   -7.5505    5.0430  1   -6.0000    5.0000
392   -7.5472    5.0502  1   -6.0000    5.0000
393   -7.5407    5.0410  1   -6.0000    5.0000
394   -7.5263    5.0405  1   -6.0000    5.0000
395   -7.5295    5.0625  1   -6.0000    5.0000
396   -7.5524    5.0859  1   -6.0000    5.0000
397   -7.5464    5.0770  1   -6.0000    5.0000
398   -7.5557    5.0660  1   -6.0000    5.0000
399   -7.5404    5.0697  1   -6.0000    5.0000
400   -7.5478    5.0682  1   -6.0000    5.0000
401   -7.5482    5.0815  1   -6.0000    5.0000
402   -7.5377    5.0666  1   -6.0000    5.0000
403   -7.5399    5.0823  1   -6.0000    5.0000
404   -7.5550    5.0545  1   -6.0000    5.0000
405   -7.5500    5.0289  1   -6.0000    5.0000
406   -7.5473    5.0425  1   -6.0000    5.0000
407   -7.5521    5.0350  1   -6.0000    5.0000
408   -7.5693    5.0030  1   -6.0000    5.0000
409   -7.5680    4.9812  1   -6.0000    5.0000
410   -7.5694    4.9745  1   -6.0000    5.0000
411   -7.5570    4.9533  1   -6.0000    5.0000
412   -7.5668    4.9569  1   -6.0000    5.0000
413   -7.5887    4.9439  1   -6.0000    5.0000
414   -7.5801    4.9637  1   -6.0000    5.0000
415   -7.5737    4.9566  1   -6.0000    5.0000
416   -7.5611    4.9444  1   -6.0000    5.0000
417   -7.5593    4.9449  1   -6.0000    5.0000
418   -7.5595    4.9243  1   -6.0000    5.0000
419   -7.5667    4.9133  1   -6.0000    5.0000
420   -7.5685    4.8913  1   -6.0000    5.0000
421   -7.5762    4.8595  1   -6.0000    5.0000
422   -7.5750    4.8253  1   -6.0000    5.0000
423   -7.5837    4.8358  1   -6.0000    5.0000
424   -7.6046    4.8282  1   -6.0000    5.0000
425   -7.6013    4.8067  1   -6.0000    5.0000
426   -7.5767    4.8213  1   -6.0000    5.0000
427   -7.5777    4.7955  1   -6.0000    5.0000
428   -7.6093    4.7759  1   -6.0000    5.0000
429   -7.5834    4.7583  1   -6.0000    5.0000
430   -7.5778    4.7513  1   -6.0000    5.0000
431   -7.5739    4.7630  1   -6.0000    5.0000
432   -7.5712    4.7519  1   -6.0000    5.0000
433   -7.5911    4.7574  1   -6.0000    5.0000
434   -7.6054    4.7522  1   -6.0000    5.0000
435   -7.5957    4.7897  1   -6.0000    5.0000
436   -7.5864    4.8188  1   -6.0000    5.0000
437   -7.5844    4.8269  1   -6.0000    5.0000
438   -7.6171    4.8306  1   -6.0000    5.0000
439   -7.5954    4.8533  1   -6.0000    5.0000
440   -7.6164    4.8530  1   -6.0000    5.0000
441   -7.6263    4.8484  1   -6.0000    5.0000
442   -7.6208    4.8435  1   -6.0000    5.0000
443   -7.6207    4.8164  1   -6.0000    5.0000
444   -7.6362    4.8121  1   -6.0000    5.0000
445   -7.6368    4.8085  1   -6.0000    5.0000
446   -7.6187    4.8270  1   -6.0000    5.0000
447   -7.6209    4.8092  1   -6.0000    5.0000
448   -7.6403    4.8131  1   -6.0000    5.0000
449   -7.6241    4.8096  1   -6.0000    5.0000
450   -7.6223    4.8063  1   -6.0000    5.0000
451   -7.6271    4.8012  1   -6.0000    5.0000
452   -7.6557    4.7890  1   -6.0000    5.0000
453   -7.6392    4.7918  1   -6.0000    5.0000
454   -7.6253    4.7678  1   -6.0000    5.0000
455   -7.6486    4.7574  1   -6.0000    5.0000
456   -7.6525    4.7656  1   -6.0000    5.0000
457   -7.6465    4.7487  1   -6.0000    5.0000
458   -7.6279    4.7689  1   -6.0000    5.0000
459   -7.6375    4.7626  1   -6.0000    5.0000
460   -7.6526    4.7184  1   -6.0000    5.0000
461   -7.6642    4.7263  1   -6.0000    5.0000
462   -7.6607    4.7295  1   -6.0000    5.0000
463   -7.6640    4.7217  1   -6.0000    5.0000
464   -7.6530    4.7258  1   -6.0000    5.0000
465   -7.6488    4.7377  1   -6.0000    5.0000
466   -7.6744    4.7326  1   -6.0000    5.0000
467   -7.6507    4.7281  1   -6.0000    5.0000
468   -7.6581    4.7286  1   -6.0000    5.0000
469   -7.6672    4.7443  1   -6.0000    5.0000
470   -7.6738    4.7397  1   -6.0000    5.0000
471   -7.6763    4.7307  1   -6.0000    5.0000
472   -7.7027    4.7164  1   -6.0000    5.0000
473   -7.7164    4.7002  1   -6.0000    5.0000
474   -7.7238    4.7211  1   -6.0000    5.0000
475   -7.7437    4.7125  1   -6.0000    5.0000
476   -7.7391    4.7021  1   -6.0000    5.0000
477   -7.7207    4.6843  1   -6.0000    5.0000
478   -7.7436    4.6718  1   -6.0000    5.0000
479   -7.7364    4.6961  1   -6.0000    5.0000
480   -7.7343    4.7048  1   -6.0000    5.0000
481   -7.7437    4.7143  1   -6.0000    5.0000
482   -7.7640    4.7104  1   -6.0000    5.0000
483   -7.7664    4.7175  1   -6.0000    5.0000
484   -7.7568    4.7092  1   -6.0000    5.0000
485   -7.7582    4.6856  1   -6.0000    5.0000
486   -7.7661    4.6581  1   -6.0000    5.0000
487   -7.7480    4.6652  1   -6.0000    5.0000
488   -7.7493    4.6715  1   -6.0000    5.0000
489   -7.7492    4.6924  1   -6.0000    5.0000
490   -7.7509    4.6921  1   -6.0000    5.0000
491   -7.7655    4.6816  1   -6.0000    5.0000
492   -7.7817    4.6779  1   -6.0000    5.0000
493   -7.7771    4.6777  1   -6.0000    5.0000
494   -7.7563    4.6563  1   -6.0000    5.0000
495   -7.7871    4.6481  1   -6.0000    5.0000
496   -7.8047    4.6623  1   -6.0000    5.0000
497   -7.7899    4.6607  1   -6.0000    5.0000
498   -7.7904    4.6529  1   -6.0000    5.0000
499   -7.7971    4.6091  1   -6.0000    4.0000
500   -7.7988    4.6536  1   -0.0000   -2.0000
501   -7.7920    4.6713  1    3.0000   -6.0000
502   -7.7838    4.6569  1    3.0000   -7.0000
503   -7.7638    4.6690  1    3.0000   -7.0000
504   -7.7592    4.6409  1    3.0000   -7.0000
505   -7.7607    4.6326  1    3.0000   -7.0000
506   -7.7704    4.6230  1    3.0000   -7.0000
507   -7.7832    4.6326  1    3.0000   -7.0000
508   -7.7578    4.6241  1    3.0000   -7.0000
509   -7.7560    4.6191  1    3.0000   -7.0000
510   -7.7595    4.6157  1    3.0000   -7.0000
511   -7.7395    4.6468  1    3.0000   -7.0000
512   -7.7758    4.6581  1    3.0000   -7.0000
513   -7.7679    4.6476  1    3.0000   -7.0000
514   -7.7565    4.6543  1    3.0000   -7.0000
515   -7.7590    4.6395  1    3.0000   -7.0000
516   -7.7657    4.6393  1    3.0000   -7.0000
517   -7.7804    4.6274  1    3.0000   -7.0000
518   -7.7756    4.6280  1    3.0000   -7.0000
519   -7.7537    4.6060  1    3.0000   -7.0000
520   -7.7593    4.5864  1    3.0000   -7.0000
521   -7.7669    4.5944  1    3.0000   -7.0000
522   -7.7648    4.5804  1    3.0000   -7.0000
523   -7.7785    4.5493  1    3.0000   -7.0000
524   -7.7991    4.5473  1    3.0000   -7.0000
525   -7.7991    4.5691  1    3.0000   -7.0000
526   -7.7930    4.5532  1    3.0000   -7.0000
527   -7.8045    4.5330  1    3.0000   -7.0000
528   -7.8029    4.5397  1    3.0000   -7.0000
529   -7.8079    4.5193  1    3.0000   -7.0000
530   -7.8121    4.5183  1    3.0000   -7.0000
531   -7.8089    4.5017  1    3.0000   -7.0000
532   -7.8146    4.4752  1    3.0000   -7.0000
533   -7.8192    4.4685  1    3.0000   -7.0000
534   -7.7978    4.4748  1    3.0000   -7.0000
535   -7.7885    4.4642  1    3.0000   -7.0000
536   -7.7987    4.4397  1    3.0000   -7.0000
537   -7.8181    4.4030  1    3.0000   -7.0000
538   -7.7974    4.4201  1    3.0000   -7.0000
539   -7.8043    4.4237  1    3.0000   -7.0000
540   -7.8222    4.4043  1    3.0000   -7.0000
