SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
189    0.7739    0.5888  1    0.0000    0.0000
190    0.7892    0.5622  1    0.0000    0.0000
191    0.8057    0.5649  1    0.0000    0.0000
192    0.7791    0.5587  1    0.0000    0.0000
193    0.7994    0.5838  1    0.0000    0.0000
194    0.7998    0.5877  1    0.0000    0.0000
195    0.8294    0.5829  1    0.0000    0.0000
196    0.8291    0.5918  1    0.0000    0.0000
197    0.8270    0.5927  1    0.0000    0.0000
198    0.8384    0.5908  1    0.0000    0.0000
199    0.8376    0.5674  1    0.0000    0.0000
200    0.8464    0.5759  1    0.0000    0.0000
201    0.8506    0.5818  1    0.0000    0.0000
202    0.8563    0.5631  1    0.0000    0.0000
203    0.8549    0.5618  1    0.0000    0.0000
204    0.8481    0.5547  1    0.0000    0.0000
205    0.8629    0.5646  1    0.0000    0.0000
206    0.8746    0.5652  1    0.0000    0.0000
207    0.8822    0.5644  1    0.0000    0.0000
208    0.8599    0.5611  1    0.0000    0.0000
209    0.8475    0.5691  1    0.0000    0.0000
210    0.8484    0.5483  1    0.0000    0.0000
211    0.8258    0.5312  1    0.0000    0.0000
212    0.8400    0.5333  1    0.0000    0.0000
213    0.8371    0.5554  1    0.0000    0.0000
214    0.8288    0.5550  1    0.0000    0.0000
215    0.8415    0.5326  1    0.0000    0.0000
216    0.8573    0.5696  1    0.0000    0.0000
217    0.8732    0.5599  1    0.0000    0.0000
218    0.8636    0.5218  1    0.0000    0.0000
219    0.8617    0.5553  1    0.0000    0.0000
220    0.8687    0.5742  1    0.0000    0.0000
221    0.9309    0.5693  1    0.0000    0.0000
222    0.8950    0.5626  1    0.0000    0.0000
223    0.8897    0.5442  1    0.0000    0.0000
224    0.9168    0.5651  1    0.0000    0.0000
225    0.9124    0.5642  1    0.0000    0.0000
226    0.9110    0.5747  1    0.0000    0.0000
227    0.8991    0.5575  1    0.0000    0.0000
228    0.9109    0.5426  1    0.0000    0.0000
229    0.9195    0.5354  1    0.0000    0.0000
230    0.9112    0.5023  1    0.0000    0.0000
231    0.9189    0.5217  1    0.0000    0.0000
232    0.9197    0.5334  1    0.0000    0.0000
233    0.9084    0.5169  1    0.0000    0.0000
234    0.9165    0.5092  1    0.0000    0.0000
235    0.9456    0.4840  1    0.0000    0.0000
236    0.9425    0.4712  1    0.0000    0.0000
237    0.9319    0.4881  1    0.0000    0.0000
238    0.9382    0.4673  1    0.0000    0.0000
239    0.9577    0.4901  1    0.0000    0.0000
240    0.9523    0.4788  1    0.0000    0.0000
241    0.9872    0.4854  1   -0.0000    0.0000
242    0.9923    0.5141  1   -0.0000    0.0000
243    1.0042    0.4936  1   -0.0000    0.0000
244    1.0244    0.4719  1    0.0000   -0.0000
245    1.0174    0.4580  1   -0.0000    0.0000
246    1.0292    0.4644  1    0.0000   -0.0000
247    1.0314    0.4504  1   -0.0000    0.0000
248    1.0307    0.4459  1    0.0000   -0.0000
249    1.0440    0.4444  1    0.0000   -0.0000
250    1.0401    0.4418  1    1.0000   -2.0000
251    1.0356    0.4328  1    2.0000   -4.0000
252    1.0579    0.4193  1    2.0000   -4.0000
253    1.0541    0.4094  1    2.0000   -4.0000
254    1.0561    0.3985  1    2.0000   -4.0000
255    1.0494    0.3918  1    2.0000   -4.0000
256    1.0408    0.3807  1    2.0000   -4.0000
257    1.0539    0.3712  1    2.0000   -4.0000
258    1.0406    0.3848  1    2.0000   -4.0000
259    1.0404    0.4053  1    2.0000   -4.0000
260    1.0360    0.4110  1    2.0000   -4.0000
261    1.0176    0.4173  1    2.0000   -4.0000
262    1.0078    0.4256  1    2.0000   -4.0000
263    1.0073    0.4321  1    2.0000   -4.0000
264    1.0244    0.4175  1    2.0000   -4.0000
265    1.0129    0.4252  1    2.0000   -4.0000
266    0.9795    0.4289  1    2.0000   -4.0000
267    0.9818    0.4136  1    2.0000   -4.0000
268    0.9957    0.4116  1    2.0000   -4.0000
269    0.9913    0.4233  1    2.0000   -4.0000
270    0.9873    0.4359  1    2.0000   -4.0000
271    0.9893    0.4371  1    2.0000   -4.0000
272    1.0026    0.4381  1    2.0000   -4.0000
273    1.0088    0.4470  1    2.0000   -4.0000
274    1.0221    0.4991  1    2.0000   -4.0000
275    1.0250    0.4846  1    2.0000   -4.0000
276    1.0338    0.4986  1    2.0000   -4.0000
277    1.0361    0.5132  1    2.0000   -4.0000
278    1.0392    0.4931  1    2.0000   -4.0000
279    1.0273    0.5006  1    2.0000   -4.0000
280    1.0345    0.4850  1    2.0000   -4.0000
281    1.0511    0.4696  1    2.0000   -4.0000
282    1.0392    0.4309  1    2.0000   -4.0000
283    1.0404    0.4181  1    2.0000   -4.0000
284    1.0087    0.3900  1    2.0000   -4.0000
285    0.9075    0.2864  1    2.0000   -4.0000
286    0.8067    0.2072  1    2.0000   -4.0000
287    0.8496    0.1879  1    2.0000   -4.0000
288    0.9468    0.2233  1    2.0000   -4.0000
289    0.9545    0.2136  1    2.0000   -4.0000
290    0.9250    0.2331  1    2.0000   -4.0000
291    0.9183    0.2332  1    2.0000   -4.0000
292    0.9018    0.2228  1    2.0000   -4.0000
293    0.9137    0.2069  1    2.0000   -4.0000
294    0.9127    0.2182  1    2.0000   -4.0000
295    0.8837    0.2030  1    2.0000   -4.0000
296    0.8889    0.1895  1    2.0000   -4.0000
297    0.9005    0.1767  1    2.0000   -4.0000
298    0.8883    0.1896  1    2.0000   -4.0000
299    0.8825    0.2024  1    2.0000   -4.0000
300    0.8675    0.1809  1    2.0000   -4.0000
301    0.8811    0.1810  1    2.0000   -4.0000
302    0.8930    0.2026  1    2.0000   -4.0000
303    0.8813    0.2142  1    2.0000   -4.0000
304    0.8824    0.2221  1    2.0000   -4.0000
305    0.8813    0.2248  1    2.0000   -4.0000
306    0.8812    0.1996  1    2.0000   -4.0000
307    0.8817    0.2361  1    2.0000   -4.0000
308    0.8786    0.2108  1    2.0000   -4.0000
309    0.8777    0.1811  1    2.0000   -4.0000
310    0.8654    0.1857  1    2.0000   -4.0000
311    0.8556    0.1691  1    2.0000   -4.0000
312    0.8656    0.1690  1    2.0000   -4.0000
313    0.8658    0.1430  1    2.0000   -4.0000
314    0.8599    0.1327  1    2.0000   -4.0000
315    0.8629    0.1392  1    2.0000   -4.0000
316    0.8487    0.1402  1    2.0000   -4.0000
317    0.8561    0.1415  1    2.0000   -4.0000
318    0.8494    0.1381  1    2.0000   -4.0000
319    0.8279    0.1157  1    2.0000   -4.0000
320    0.8279    0.1255  1    2.0000   -4.0000
321    0.8383    0.1434  1    2.0000   -4.0000
322    0.8468    0.1325  1    2.0000   -4.0000
323    0.8477    0.1260  1    2.0000   -4.0000
324    0.8380    0.1343  1    2.0000   -4.0000
325    0.8320    0.1333  1    2.0000   -4.0000
326    0.8375    0.1224  1    2.0000   -4.0000
327    0.8294    0.1190  1    2.0000   -4.0000
328    0.8350    0.1226  1    2.0000   -4.0000
329    0.8293    0.1488  1    2.0000   -4.0000
330    0.7963    0.1314  1    2.0000   -4.0000
331    0.8145   -0.0925  1    2.0000   -4.0000
332    1.1362   -0.7071  1    2.0000   -4.0000
333    1.6552   -1.7650  1    2.0000   -4.0000
334    1.9022   -3.0442  1    2.0000   -4.0000
335    1.8143   -4.2805  1    2.0000   -4.0000
336    1.7599   -4.8511  1    2.0000   -4.0000
337    1.8531   -5.0721  1    2.0000   -4.0000
338    1.9099   -5.1870  1    2.0000   -4.0000
339    1.8692   -5.0218  1    2.0000   -4.0000
340    1.8497   -4.8816  1    2.0000   -4.0000
341    1.8858   -4.8963  1    2.0000   -4.0000
342    1.9046   -4.9616  1    2.0000   -4.0000
343    1.8988   -4.9720  1    2.0000   -4.0000
344    1.9036   -4.9306  1    2.0000   -4.0000
345    1.9138   -4.9224  1    2.0000   -4.0000
346    1.9429   -4.9243  1    2.0000   -4.0000
347    1.9623   -4.9211  1    2.0000   -4.0000
348    1.9559   -4.9369  1    2.0000   -4.0000
349    1.9545   -4.9553  1    2.0000   -4.0000
350    1.9138   -4.9367  1    2.0000   -4.0000
351    1.9547   -4.9159  1    2.0000   -4.0000
352    1.9853   -4.9100  1    2.0000   -4.0000
353    1.9704   -4.9116  1    2.0000   -4.0000
354    1.9722   -4.9086  1    2.0000   -4.0000
355    2.0014   -4.9181  1    2.0000   -4.0000
356    2.0228   -4.9394  1    2.0000   -4.0000
357    2.0249   -4.9482  1    2.0000   -4.0000
358    2.0311   -4.9746  1    2.0000   -4.0000
359    2.0290   -4.9655  1    2.0000   -4.0000
360    2.0438   -4.9413  1    2.0000   -4.0000
361    2.0530   -4.9649  1    2.0000   -4.0000
362    2.0545   -4.9733  1    2.0000   -4.0000
363    2.0782   -4.9875  1    2.0000   -4.0000
364    2.0971   -4.9866  1    2.0000   -4.0000
365    2.0934   -5.0015  1    2.0000   -4.0000
366    2.0883   -4.9907  1    2.0000   -4.0000
367    2.0897   -4.9957  1    2.0000   -4.0000
368    2.0852   -5.0237  1    2.0000   -4.0000
369    2.0845   -5.0020  1    2.0000   -4.0000
370    2.1074   -4.9949  1    2.0000   -4.0000
371    2.1032   -4.9856  1    2.0000   -4.0000
372    2.1060   -4.9898  1    2.0000   -4.0000
373    2.1167   -5.0132  1    2.0000   -4.0000
374    2.1498   -5.0205  1    2.0000   -4.0000
375    2.1764   -5.0158  1    2.0000   -4.0000
376    2.1705   -5.0005  1    2.0000   -4.0000
377    2.1715   -5.0148  1    2.0000   -4.0000
378    2.1764   -5.0162  1    2.0000   -4.0000
379    2.1713   -5.0097  1    2.0000   -4.0000
380    2.1746   -5.0052  1    2.0000   -4.0000
381    2.1885   -4.9957  1    2.0000   -4.0000
382    2.1904   -4.9964  1    2.0000   -4.0000
383    2.1903   -4.9871  1    2.0000   -4.0000
384    2.1906   -4.9914  1    2.0000   -4.0000
385    2.2173   -4.9984  1    2.0000   -4.0000
386    2.1982   -5.0008  1    2.0000   -4.0000
387    2.1809   -4.9935  1    2.0000   -4.0000
388    2.2087   -5.0250  1    2.0000   -4.0000
389    2.1831   -5.0223  1    2.0000   -4.0000
390    2.2327   -4.9482  1    2.0000   -4.0000
391    2.3478   -4.7451  1    2.0000   -4.0000
392    2.4130   -4.5429  1    2.0000   -4.0000
393    2.4280   -4.4941  1    2.0000   -4.0000
394    2.4184   -4.5072  1    2.0000   -4.0000
395    2.3878   -4.5670  1    2.0000   -4.0000
396    2.4068   -4.5801  1    2.0000   -4.0000
397    2.4323   -4.5926  1    2.0000   -4.0000
398    2.4240   -4.6233  1    2.0000   -4.0000
399    2.4126   -4.6200  1    2.0000   -4.0000
400    2.4374   -4.6046  1    2.0000   -4.0000
401    2.4477   -4.6014  1    2.0000   -4.0000
402    2.4497   -4.6107  1    2.0000   -4.0000
403    2.4389   -4.6343  1    2.0000   -4.0000
404    2.4502   -4.6191  1    2.0000   -4.0000
405    2.4522   -4.6415  1    2.0000   -4.0000
406    2.4479   -4.6546  1    2.0000   -4.0000
407    2.4563   -4.6340  1    2.0000   -4.0000
408    2.4554   -4.6307  1    2.0000   -4.0000
409    2.4518   -4.6382  1    2.0000   -4.0000
410    2.4455   -4.6418  1    2.0000   -4.0000
411    2.4446   -4.6482  1    2.0000   -4.0000
412    2.4441   -4.6691  1    2.0000   -4.0000
413    2.4326   -4.6970  1    2.0000   -4.0000
414    2.4187   -4.6709  1    2.0000   -4.0000
415    2.4087   -4.6833  1    2.0000   -4.0000
416    2.4200   -4.6943  1    2.0000   -4.0000
417    2.4066   -4.6879  1    2.0000   -4.0000
418    2.4152   -4.6848  1    2.0000   -4.0000
419    2.4130   -4.7001  1    2.0000   -4.0000
420    2.4208   -4.7017  1    2.0000   -4.0000
421    2.4265   -4.6734  1    2.0000   -4.0000
422    2.4185   -4.6823  1    2.0000   -4.0000
423    2.4203   -4.6805  1    2.0000   -4.0000
424    2.4273   -4.6562  1    2.0000   -4.0000
425    2.4339   -4.6798  1    2.0000   -4.0000
426    2.4270   -4.6828  1    2.0000   -4.0000
427    2.4434   -4.6663  1    2.0000   -4.0000
428    2.4492   -4.6706  1    2.0000   -4.0000
429    2.4371   -4.6543  1    2.0000   -4.0000
430    2.4432   -4.6454  1    2.0000   -4.0000
431    2.4610   -4.6705  1    2.0000   -4.0000
432    2.4575   -4.6820  1    2.0000   -4.0000
433    2.4341   -4.6912  1    2.0000   -4.0000
434    2.4357   -4.6857  1    2.0000   -4.0000
435    2.4370   -4.6850  1    2.0000   -4.0000
436    2.4298   -4.6987  1    2.0000   -4.0000
437    2.4255   -4.7203  1    2.0000   -4.0000
438    2.4158   -4.7064  1    2.0000   -4.0000
439    2.4351   -4.7304  1    2.0000   -4.0000
440    2.4280   -4.7348  1    2.0000   -4.0000
441    2.4154   -4.7300  1    2.0000   -4.0000
442    2.4159   -4.7335  1    2.0000   -4.0000
443    2.4241   -4.7486  1    2.0000   -4.0000
444    2.4205   -4.7506  1    2.0000   -4.0000
445    2.4086   -4.7442  1    2.0000   -4.0000
446    2.4307   -4.7595  1    2.0000   -4.0000
447    2.4211   -4.7747  1    2.0000   -4.0000
448    2.4165   -4.7554  1    2.0000   -4.0000
449    2.4145   -4.7564  1    2.0000   -4.0000
450    2.4079   -4.7700  1    2.0000   -4.0000
451    2.4215   -4.7700  1    2.0000   -4.0000
452    2.4113   -4.7757  1    2.0000   -4.0000
453    2.4110   -4.7653  1    2.0000   -4.0000
454    2.4207   -4.7873  1    2.0000   -4.0000
455    2.4236   -4.7801  1    2.0000   -4.0000
456    2.4213   -4.7662  1    2.0000   -4.0000
457    2.4162   -4.7612  1    2.0000   -4.0000
458    2.4135   -4.7727  1    2.0000   -4.0000
459    2.4100   -4.7802  1    2.0000   -4.0000
460    2.4197   -4.7726  1    2.0000   -4.0000
461    2.4101   -4.7701  1    2.0000   -4.0000
462    2.4021   -4.7392  1    2.0000   -4.0000
463    2.4148   -4.7552  1    2.0000   -4.0000
464    2.4022   -4.7676  1    2.0000   -4.0000
465    2.4053   -4.7493  1    2.0000   -4.0000
466    2.4044   -4.7553  1    2.0000   -4.0000
467    2.3934   -4.7609  1    2.0000   -4.0000
468    2.3851   -4.7585  1    2.0000   -4.0000
469    2.3761   -4.7400  1    2.0000   -4.0000
470    2.3886   -4.7455  1    2.0000   -4.0000
471    2.3975   -4.7454  1    2.0000   -4.0000
472    2.3931   -4.7502  1    2.0000   -4.0000
473    2.3871   -4.7531  1    2.0000   -4.0000
474    2.3860   -4.7356  1    2.0000   -4.0000
475    2.3764   -4.7504  1    2.0000   -4.0000
476    2.3563   -4.7645  1    2.0000   -4.0000
477    2.3657   -4.7767  1    2.0000   -4.0000
478    2.3721   -4.7822  1    2.0000   -4.0000
479    2.3683   -4.7843  1    2.0000   -4.0000
480    2.3626   -4.7917  1    2.0000   -4.0000
481    2.3812   -4.7904  1    2.0000   -4.0000
482    2.3819   -4.7916  1    2.0000   -4.0000
483    2.3797   -4.7810  1    2.0000   -4.0000
484    2.3902   -4.7686  1    2.0000   -4.0000
485    2.3973   -4.7680  1    2.0000   -4.0000
486    2.3871   -4.7972  1    2.0000   -4.0000
487    2.3902   -4.8033  1    2.0000   -4.0000
488    2.3875   -4.7720  1    2.0000   -4.0000
489    2.3875   -4.7778  1    2.0000   -4.0000
490    2.4029   -4.8145  1    2.0000   -4.0000
491    2.3991   -4.8160  1    2.0000   -4.0000
492    2.4173   -4.7940  1    2.0000   -4.0000
493    2.4159   -4.7999  1    2.0000   -4.0000
494    2.4064   -4.8113  1    2.0000   -4.0000
495    2.3970   -4.7841  1    2.0000   -4.0000
496    2.4130   -4.7713  1    2.0000   -4.0000
497    2.4201   -4.7886  1    2.0000   -4.0000
498    2.4092   -4.7889  1    2.0000   -4.0000
499    2.4102   -4.7740  1    2.0000   -3.0000
500    2.4375   -4.7889  1    5.0000    4.0000
501    2.4333   -4.8124  1    7.0000    8.0000
502    2.4185   -4.7974  1    7.0000    9.0000
503    2.4169   -4.7988  1    7.0000    9.0000
504    2.4209   -4.7937  1    7.0000    9.0000
505    2.4174   -4.7880  1    7.0000    9.0000
506    2.4145   -4.7870  1    7.0000    9.0000
507    2.4127   -4.7830  1    7.0000    9.0000
508    2.3855   -4.8098  1    7.0000    9.0000
509    2.3992   -4.7880  1    7.0000    9.0000
510    2.4049   -4.7761  1    7.0000    9.0000
511    2.3936   -4.7911  1    7.0000    9.0000
512    2.4011   -4.8030  1    7.0000    9.0000
513    2.3772   -4.7502  1    7.0000    9.0000
514    2.3676   -4.7634  1    7.0000    9.0000
515    2.3657   -4.8077  1    7.0000    9.0000
516    2.3660   -4.7739  1    7.0000    9.0000
517    2.3750   -4.7877  1    7.0000    9.0000
518    2.3475   -4.7966  1    7.0000    9.0000
519    2.3599   -4.7829  1    7.0000    9.0000
520    2.3602   -4.7671  1    7.0000    9.0000
521    2.3575   -4.7704  1    7.0000    9.0000
522    2.3693   -4.7761  1    7.0000    9.0000
523    2.3448   -4.7753  1    7.0000    9.0000
524    2.3436   -4.7881  1    7.0000    9.0000
525    2.3446   -4.7787  1    7.0000    9.0000
526    2.3423   -4.7683  1    7.0000    9.0000
527    2.3398   -4.7951  1    7.0000    9.0000
528    2.3308   -4.7976  1    7.0000    9.0000
529    2.3425   -4.7947  1    7.0000    9.0000
530    2.3307   -4.8031  1    7.0000    9.0000
531    2.3291   -4.8173  1    7.0000    9.0000
532    2.3066   -4.8055  1    7.0000    9.0000
533    2.2959   -4.8223  1    7.0000    9.0000
534    2.3069   -4.8182  1    7.0000    9.0000
535    2.3047   -4.8156  1    7.0000    9.0000
536    2.2828   -4.8339  1    7.0000    9.0000
537    2.2847   -4.8381  1    7.0000    9.0000
538    2.2787   -4.8237  1    7.0000    9.0000
539    2.2778   -4.8194  1    7.0000    9.0000
540    2.2730   -4.8401  1    7.0000    9.0000
541    2.2678   -4.8336  1    7.0000    9.0000
542    2.2705   -4.8405  1    7.0000    9.0000
543    2.2681   -4.8433  1    7.0000    9.0000
544    2.2666   -4.8469  1    7.0000    9.0000
545    2.2649   -4.8582  1    7.0000    9.0000
546    2.2462   -4.8166  1    7.0000    9.0000
547    2.2453   -4.8145  1    7.0000    9.0000
548    2.2664   -4.8324  1    7.0000    9.0000
549    2.2703   -4.8471  1    7.0000    9.0000
550    2.2665   -4.8549  1    7.0000    9.0000
551    2.2516   -4.8164  1    7.0000    9.0000
552    2.2433   -4.8249  1    7.0000    9.0000
553    2.2398   -4.8247  1    7.0000    9.0000
554    2.2620   -4.8079  1    7.0000    9.0000
