SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75   11.6742  -10.0067  1    0.0000    0.0000
76   11.6453   -9.9558  1    0.0000    0.0000
77   11.6884   -9.9604  1    0.0000    0.0000
78   11.7014   -9.9729  1    0.0000    0.0000
79   11.7522   -9.9951  1    0.0000    0.0000
80   11.7726   -9.9719  1    0.0000    0.0000
81   11.8215   -9.9963  1    0.0000    0.0000
82   11.4188   -9.7740  1    0.0000    0.0000
83   10.3323   -9.3813  1    0.0000    0.0000
84    8.7850   -8.1312  1    0.0000    0.0000
85    6.8414   -6.3388  1    0.0000    0.0000
86    5.5217   -4.8021  1    0.0000    0.0000
87    4.0033   -3.0831  1    0.0000    0.0000
88    2.3509   -1.8345  1    0.0000    0.0000
89    1.5829   -1.4081  1    0.0000    0.0000
90    1.2282   -1.2218  1    0.0000    0.0000
91    1.0892   -1.2528  1    0.0000    0.0000
92    0.9892   -1.2534  1    0.0000    0.0000
93    0.9419   -1.2676  1    0.0000    0.0000
94    0.9556   -1.1356  1    0.0000    0.0000
95    0.9134   -0.9365  1    0.0000    0.0000
96    0.8656   -0.9149  1    0.0000    0.0000
97    0.8891   -0.8098  1    0.0000    0.0000
98    0.8505   -0.9006  1    0.0000    0.0000
99    0.8225   -0.9776  1    0.0000    0.0000
100    0.8444   -0.9482  1    0.0000    0.0000
101    0.8359   -0.9396  1    0.0000    0.0000
102    0.8272   -0.9911  1    0.0000    0.0000
103    0.8659   -0.9930  1    0.0000    0.0000
104    0.8698   -0.9710  1    0.0000    0.0000
105    0.8429   -0.9858  1    0.0000    0.0000
106    0.8812   -0.9349  1    0.0000    0.0000
107    0.9305   -0.9141  1    0.0000    0.0000
108    0.9314   -0.8941  1    0.0000    0.0000
109    0.9459   -0.8683  1    0.0000    0.0000
110    0.8978   -0.8601  1    0.0000    0.0000
111    0.8947   -0.9256  1    0.0000    0.0000
112    0.9178   -0.9144  1    0.0000    0.0000
113    0.8856   -0.8811  1    0.0000    0.0000
114    0.8540   -0.8849  1    0.0000    0.0000
115    0.8336   -0.9162  1    0.0000    0.0000
116    0.8399   -0.8944  1    0.0000    0.0000
117    0.8567   -0.9080  1    0.0000    0.0000
118    0.8175   -0.9142  1    0.0000    0.0000
119    0.8037   -0.9064  1    0.0000    0.0000
120    0.8100   -0.8710  1    0.0000    0.0000
121    0.8113   -0.8475  1    0.0000    0.0000
122    0.7968   -0.8420  1    0.0000    0.0000
123    0.8314   -0.8547  1    0.0000    0.0000
124    0.8205   -0.8837  1    0.0000    0.0000
125    0.8119   -0.8286  1    0.0000    0.0000
126    0.8131   -0.7990  1    0.0000    0.0000
127    0.9090   -0.8262  1    0.0000    0.0000
128    0.6919   -0.6214  1    0.0000    0.0000
129   -0.0312   -0.2263  1    0.0000    0.0000
130   -0.4402    0.0983  1    0.0000    0.0000
131   -0.2697    0.2014  1    0.0000    0.0000
132    0.1036   -0.0246  1    0.0000    0.0000
133    0.1830   -0.1853  1    0.0000    0.0000
134    0.1460   -0.2333  1    0.0000    0.0000
135    0.0872   -0.2070  1    0.0000    0.0000
136    0.0172   -0.1742  1    0.0000    0.0000
137    0.0013   -0.2045  1    0.0000    0.0000
138   -0.0255   -0.1421  1    0.0000    0.0000
139    0.0040   -0.0921  1    0.0000    0.0000
140    0.0094   -0.1330  1    0.0000    0.0000
141   -0.0179   -0.1476  1    0.0000    0.0000
142    0.0162   -0.1072  1    0.0000    0.0000
143    0.0352   -0.1188  1    0.0000    0.0000
144    0.0516   -0.1454  1    0.0000    0.0000
145    0.0867   -0.1180  1    0.0000    0.0000
146    0.0626   -0.1283  1    0.0000    0.0000
147    0.0475   -0.1144  1    0.0000    0.0000
148    0.1028   -0.1049  1    0.0000    0.0000
149    0.0979   -0.0553  1    0.0000    0.0000
150    0.0872   -0.0266  1    0.0000    0.0000
151    0.0806   -0.0752  1    0.0000    0.0000
152    0.1192   -0.0909  1    0.0000    0.0000
153    0.1415   -0.1086  1    0.0000    0.0000
154    0.0914   -0.0791  1    0.0000    0.0000
155    0.1115   -0.0895  1    0.0000    0.0000
156    0.0526   -0.1150  1    0.0000    0.0000
157    0.1024   -0.0555  1    0.0000    0.0000
158    0.0737   -0.0741  1    0.0000    0.0000
159    0.0704   -0.0855  1    0.0000    0.0000
160    0.1702   -0.0503  1    0.0000    0.0000
161    0.1926   -0.0408  1    0.0000    0.0000
162    0.1400   -0.0153  1    0.0000    0.0000
163    0.1230   -0.0548  1    0.0000    0.0000
164    0.1257   -0.0541  1    0.0000    0.0000
165    0.1050   -0.0807  1    0.0000    0.0000
166    0.1237   -0.0715  1    0.0000    0.0000
167    0.1305   -0.0495  1    0.0000    0.0000
168    0.1083   -0.0493  1    0.0000    0.0000
169    0.1158   -0.0384  1    0.0000    0.0000
170    0.1508    0.0394  1    0.0000    0.0000
171    0.1636    0.0026  1    0.0000    0.0000
172    0.1626   -0.0021  1    0.0000    0.0000
173    0.1883    0.0227  1    0.0000    0.0000
174    0.1810   -0.0141  1    0.0000    0.0000
175    0.1596   -0.0236  1    0.0000    0.0000
176    0.1455   -0.0214  1    0.0000    0.0000
177    0.1356    0.0122  1    0.0000    0.0000
178    0.1868    0.0241  1    0.0000    0.0000
179    0.1778    0.0023  1    0.0000    0.0000
180    0.1671    0.0068  1    0.0000    0.0000
181    0.2314    0.0277  1    0.0000    0.0000
182    0.1771    0.0391  1    0.0000    0.0000
183    0.1965    0.0238  1    0.0000    0.0000
184    0.1745    0.0563  1    0.0000    0.0000
185    0.2163    0.0611  1    0.0000    0.0000
186    0.2014    0.0298  1    0.0000    0.0000
187    0.2321    0.0678  1    0.0000    0.0000
188    0.2405    0.0970  1    0.0000    0.0000
189    0.2385    0.1235  1    0.0000    0.0000
190    0.2460    0.0507  1    0.0000    0.0000
191    0.2375    0.0405  1    0.0000    0.0000
192    0.2187   -0.0147  1    0.0000    0.0000
193    0.1815   -0.0342  1    0.0000    0.0000
194    0.2329    0.0128  1    0.0000    0.0000
195    0.1895   -0.0039  1    0.0000    0.0000
196    0.1949   -0.0041  1    0.0000    0.0000
197    0.2110    0.0000  1    0.0000    0.0000
198    0.1991    0.0201  1    0.0000    0.0000
199    0.1639    0.0322  1    0.0000    0.0000
200    0.1971   -0.0051  1    0.0000    0.0000
201    0.2051    0.0079  1    0.0000    0.0000
202    0.2216    0.0542  1    0.0000    0.0000
203    0.1827    0.0230  1    0.0000    0.0000
204    0.2034    0.0319  1    0.0000    0.0000
205    0.2263    0.0093  1    0.0000    0.0000
206    0.2097   -0.0062  1    0.0000    0.0000
207    0.1960    0.0307  1    0.0000    0.0000
208    0.1598    0.0230  1    0.0000    0.0000
209    0.1416    0.0170  1    0.0000    0.0000
210    0.1875    0.0308  1    0.0000    0.0000
211    0.2238    0.0112  1    0.0000    0.0000
212    0.2447    0.0509  1    0.0000    0.0000
213    0.2160    0.0596  1    0.0000    0.0000
214    0.2366    0.0310  1    0.0000    0.0000
215    0.2056    0.0692  1    0.0000    0.0000
216    0.1913    0.0010  1    0.0000    0.0000
217    0.2101    0.0301  1    0.0000    0.0000
218    0.2384    0.0837  1    0.0000    0.0000
219    0.2371    0.0372  1    0.0000    0.0000
220    0.1907    0.0234  1    0.0000    0.0000
221    0.2056    0.0207  1    0.0000    0.0000
222    0.2586    0.0557  1    0.0000    0.0000
223    0.2274    0.0798  1    0.0000    0.0000
224    0.1998    0.0939  1    0.0000    0.0000
225    0.2273    0.0718  1    0.0000    0.0000
226    0.2303    0.0801  1    0.0000    0.0000
227    0.1861    0.0563  1    0.0000    0.0000
228    0.2348    0.0493  1    0.0000    0.0000
229    0.2540    0.0699  1    0.0000    0.0000
230    0.1621    0.0985  1    0.0000    0.0000
231    0.2010    0.1051  1    0.0000    0.0000
232    0.2327    0.0754  1    0.0000    0.0000
233    0.2108    0.0642  1    0.0000    0.0000
234    0.2178    0.0695  1    0.0000    0.0000
235    0.2178    0.0623  1    0.0000    0.0000
236    0.1901    0.0525  1    0.0000    0.0000
237    0.1608   -0.0036  1    0.0000    0.0000
238    0.1712    0.0199  1    0.0000    0.0000
239    0.1257    0.0378  1    0.0000    0.0000
240    0.1452    0.0000  1    0.0000    0.0000
241    0.1565   -0.0347  1   -0.0000   -0.0000
242    0.1404   -0.0036  1   -0.0000   -0.0000
243    0.1272    0.0057  1   -0.0000   -0.0000
244    0.1709   -0.0259  1    0.0000    0.0000
245    0.1150    0.0076  1   -0.0000   -0.0000
246    0.1125    0.0011  1    0.0000    0.0000
247    0.1045    0.0060  1   -0.0000   -0.0000
248    0.1693   -0.0661  1    0.0000    0.0000
249    0.1648   -0.0309  1    0.0000    0.0000
250    0.1370   -0.0777  1    7.0000    2.0000
251    0.1636   -0.0711  1   11.0000    3.0000
252    0.0965   -0.0367  1   12.0000    3.0000
253    0.0991   -0.0632  1   12.0000    3.0000
254    0.1245   -0.0498  1   12.0000    3.0000
255    0.1199   -0.0670  1   12.0000    3.0000
256    0.0984   -0.0678  1   12.0000    3.0000
257    0.0804   -0.0502  1   12.0000    3.0000
258    0.0538   -0.0685  1   12.0000    3.0000
259    0.1181   -0.0265  1   12.0000    3.0000
260    0.1000   -0.0154  1   12.0000    3.0000
261    0.1244   -0.0294  1   12.0000    3.0000
262    0.1216   -0.0291  1   12.0000    3.0000
263    0.1367   -0.0377  1   12.0000    3.0000
264    0.0795   -0.0486  1   12.0000    3.0000
265    0.0823   -0.0667  1   12.0000    3.0000
266    0.1244   -0.0258  1   12.0000    3.0000
267    0.1273    0.0136  1   12.0000    3.0000
268    0.0840   -0.0408  1   12.0000    3.0000
269    0.0851   -0.0479  1   12.0000    3.0000
270    0.0890   -0.0155  1   12.0000    3.0000
271    0.0895   -0.0143  1   12.0000    3.0000
272    0.0932    0.0204  1   12.0000    3.0000
273    0.0796   -0.0054  1   12.0000    3.0000
274    0.1041    0.0144  1   12.0000    3.0000
275    0.1510    0.0208  1   12.0000    3.0000
276    0.1021    0.0226  1   12.0000    3.0000
277    0.0828   -0.0246  1   12.0000    3.0000
278    0.0923   -0.0465  1   12.0000    3.0000
279    0.0902   -0.0173  1   12.0000    3.0000
280    0.0585   -0.0304  1   12.0000    3.0000
281    0.0795   -0.0354  1   12.0000    3.0000
282    0.0822   -0.0274  1   12.0000    3.0000
283    0.0848   -0.0406  1   12.0000    3.0000
284    0.0802   -0.0625  1   12.0000    3.0000
285    0.0724   -0.0422  1   12.0000    3.0000
286    0.1247   -0.0562  1   12.0000    3.0000
287    0.1076   -0.0645  1   12.0000    3.0000
288    0.0623   -0.0602  1   12.0000    3.0000
289    0.0843   -0.0308  1   12.0000    3.0000
290    0.1437   -0.0914  1   12.0000    3.0000
291    0.1068   -0.0575  1   12.0000    3.0000
292    0.1342   -0.0178  1   12.0000    3.0000
293    0.0858   -0.0804  1   12.0000    3.0000
294    0.0647   -0.1147  1   12.0000    3.0000
295    0.0821   -0.0774  1   12.0000    3.0000
296    0.1031   -0.0409  1   12.0000    3.0000
297    0.1424   -0.0499  1   12.0000    3.0000
298    0.6194    0.0460  1   12.0000    3.0000
299    1.5820    0.4391  1   12.0000    3.0000
300    2.9489    1.1621  1   12.0000    3.0000
301    4.6083    1.9684  1   12.0000    3.0000
302    6.2644    2.3695  1   12.0000    3.0000
303    7.8872    2.5021  1   12.0000    3.0000
304    9.3583    2.7435  1   12.0000    3.0000
305   10.4812    2.9536  1   12.0000    3.0000
306   11.3032    2.8739  1   12.0000    3.0000
307   11.6992    2.7831  1   12.0000    3.0000
308   11.8684    2.7783  1   12.0000    3.0000
309   11.8288    2.7661  1   12.0000    3.0000
310   11.7346    2.7300  1   12.0000    3.0000
311   11.7799    2.7180  1   12.0000    3.0000
312   11.8895    2.7250  1   12.0000    3.0000
313   12.0187    2.6906  1   12.0000    3.0000
314   12.0433    2.7117  1   12.0000    3.0000
315   12.0321    2.6698  1   12.0000    3.0000
316   12.0399    2.6204  1   12.0000    3.0000
317   11.9884    2.6211  1   12.0000    3.0000
318   11.9841    2.5710  1   12.0000    3.0000
319   11.9763    2.5298  1   12.0000    3.0000
320   11.9614    2.5760  1   12.0000    3.0000
321   11.9538    2.5525  1   12.0000    3.0000
322   11.9340    2.5624  1   12.0000    3.0000
323   11.9290    2.5934  1   12.0000    3.0000
324   11.9723    2.5828  1   12.0000    3.0000
325   11.9963    2.5972  1   12.0000    3.0000
326   12.0441    2.6450  1   12.0000    3.0000
327   11.9931    2.6692  1   12.0000    3.0000
328   11.9985    2.7101  1   12.0000    3.0000
329   12.0322    2.6812  1   12.0000    3.0000
330   12.0197    2.7035  1   12.0000    3.0000
331   11.9997    2.7330  1   12.0000    3.0000
332   12.0075    2.7689  1   12.0000    3.0000
333   12.0304    2.7801  1   12.0000    3.0000
334   12.0040    2.7675  1   12.0000    3.0000
335   12.0183    2.7556  1   12.0000    3.0000
336   12.0406    2.7393  1   12.0000    3.0000
337   12.0305    2.7267  1   12.0000    3.0000
338   12.0334    2.7208  1   12.0000    3.0000
339   12.0182    2.7206  1   12.0000    3.0000
340   12.0041    2.7517  1   12.0000    3.0000
341   12.0080    2.7777  1   12.0000    3.0000
342   12.0016    2.7665  1   12.0000    3.0000
343   12.0074    2.7489  1   12.0000    3.0000
344   11.9821    2.7729  1   12.0000    3.0000
345   11.9830    2.7553  1   12.0000    3.0000
346   11.9747    2.7255  1   12.0000    3.0000
347   11.9832    2.6938  1   12.0000    3.0000
348   11.9100    2.6566  1   12.0000    3.0000
349   11.5611    2.4514  1   12.0000    3.0000
350   11.1240    2.2556  1   12.0000    3.0000
351   10.8417    2.2026  1   12.0000    3.0000
352   10.9318    2.1416  1   12.0000    3.0000
353   11.1064    2.0586  1   12.0000    3.0000
354   11.1936    2.0099  1   12.0000    3.0000
355   11.2053    2.0482  1   12.0000    3.0000
356   11.1165    2.0755  1   12.0000    3.0000
357   11.1185    2.0878  1   12.0000    3.0000
358   11.1621    2.0071  1   12.0000    3.0000
359   11.1334    2.0401  1   12.0000    3.0000
360   11.1273    2.0755  1   12.0000    3.0000
361   11.1184    2.0984  1   12.0000    3.0000
362   11.1407    2.0901  1   12.0000    3.0000
363   11.1644    2.0628  1   12.0000    3.0000
364   11.1878    2.0401  1   12.0000    3.0000
365   11.1923    2.0650  1   12.0000    3.0000
366   11.2142    2.0640  1   12.0000    3.0000
367   11.2107    2.0771  1   12.0000    3.0000
368   11.2262    2.0643  1   12.0000    3.0000
369   11.2303    2.0497  1   12.0000    3.0000
370   11.2205    2.0560  1   12.0000    3.0000
371   11.2316    1.9917  1   12.0000    3.0000
372   11.2226    2.0391  1   12.0000    3.0000
373   11.2141    2.0462  1   12.0000    3.0000
374   11.2069    2.0521  1   12.0000    3.0000
375   11.2783    2.0347  1   12.0000    3.0000
376   11.2665    2.0278  1   12.0000    3.0000
377   11.2939    2.0441  1   12.0000    3.0000
378   11.2966    2.0816  1   12.0000    3.0000
379   11.2567    2.0931  1   12.0000    3.0000
380   11.2939    2.0519  1   12.0000    3.0000
381   11.3084    2.0518  1   12.0000    3.0000
382   11.2759    2.0776  1   12.0000    3.0000
383   11.3041    2.0543  1   12.0000    3.0000
384   11.2994    2.0351  1   12.0000    3.0000
385   11.3158    2.0438  1   12.0000    3.0000
386   11.3248    2.0355  1   12.0000    3.0000
387   11.3489    2.0271  1   12.0000    3.0000
388   11.3300    2.0807  1   12.0000    3.0000
389   11.3750    2.0925  1   12.0000    3.0000
390   11.3482    2.0330  1   12.0000    3.0000
391   11.3415    2.0198  1   12.0000    3.0000
392   11.3487    2.0079  1   12.0000    3.0000
393   11.3701    1.9920  1   12.0000    3.0000
394   11.3828    2.0230  1   12.0000    3.0000
395   11.3556    2.0040  1   12.0000    3.0000
396   11.3733    2.0314  1   12.0000    3.0000
397   11.3851    2.0730  1   12.0000    3.0000
398   11.3742    2.0495  1   12.0000    3.0000
399   11.3636    2.0513  1   12.0000    3.0000
400   11.4016    2.0332  1   12.0000    3.0000
401   11.3830    1.9591  1   12.0000    3.0000
402   11.4034    2.0093  1   12.0000    3.0000
403   11.4076    2.0475  1   12.0000    3.0000
404   11.4148    2.0268  1   12.0000    3.0000
405   11.4001    2.0134  1   12.0000    3.0000
406   11.4235    2.0196  1   12.0000    3.0000
407   11.4779    2.0758  1   12.0000    3.0000
408   11.4506    2.0768  1   12.0000    3.0000
409   11.4490    2.0775  1   12.0000    3.0000
410   11.4737    2.0497  1   12.0000    3.0000
411   11.4803    2.0024  1   12.0000    3.0000
412   11.4961    1.9926  1   12.0000    3.0000
413   11.5271    2.0260  1   12.0000    3.0000
414   11.5071    2.0180  1   12.0000    3.0000
415   11.5026    2.0500  1   12.0000    3.0000
416   11.4899    2.0201  1   12.0000    3.0000
417   11.5104    2.0403  1   12.0000    3.0000
418   11.5488    2.0500  1   12.0000    3.0000
419   11.5384    2.0718  1   12.0000    3.0000
420   11.5435    2.0843  1   12.0000    3.0000
421   11.5599    2.0795  1   12.0000    3.0000
422   11.5707    2.0835  1   12.0000    3.0000
423   11.5530    2.0749  1   12.0000    3.0000
424   11.5474    2.0638  1   12.0000    3.0000
425   11.5465    2.0803  1   12.0000    3.0000
426   11.5637    2.0605  1   12.0000    3.0000
427   11.5486    1.9942  1   12.0000    3.0000
428   11.5559    1.9924  1   12.0000    3.0000
429   11.5497    2.0289  1   12.0000    3.0000
430   11.5472    2.0726  1   12.0000    3.0000
431   11.5297    2.0668  1   12.0000    3.0000
432   11.5304    2.0397  1   12.0000    3.0000
433   11.5851    2.0404  1   12.0000    3.0000
434   11.5654    2.0466  1   12.0000    3.0000
435   11.5402    2.0516  1   12.0000    3.0000
436   11.5611    1.9970  1   12.0000    3.0000
437   11.5510    2.0187  1   12.0000    3.0000
438   11.5422    2.0056  1   12.0000    3.0000
439   11.5952    1.9740  1   12.0000    3.0000
440   11.6016    1.9802  1   12.0000    3.0000
441   11.5467    2.0105  1   12.0000    3.0000
442   11.5430    1.9874  1   12.0000    3.0000
443   11.5592    2.0064  1   12.0000    3.0000
444   11.5817    2.0213  1   12.0000    3.0000
445   11.5823    1.9650  1   12.0000    3.0000
446   11.5701    2.0028  1   12.0000    3.0000
447   11.5846    2.0388  1   12.0000    3.0000
448   11.5855    2.0374  1   12.0000    3.0000
449   11.5586    2.0683  1   12.0000    3.0000
450   11.5452    2.0177  1   12.0000    3.0000
451   11.5262    1.9521  1   12.0000    3.0000
452   11.5292    2.0215  1   12.0000    3.0000
453   11.5583    2.0441  1   12.0000    3.0000
454   11.5493    2.0131  1   12.0000    3.0000
455   11.5428    1.9978  1   12.0000    3.0000
456   11.5265    2.0266  1   12.0000    3.0000
457   11.5292    2.0374  1   12.0000    3.0000
458   11.5386    2.0190  1   12.0000    3.0000
459   11.5314    2.0328  1   12.0000    3.0000
460   11.5361    2.0043  1   12.0000    3.0000
461   11.5702    1.9932  1   12.0000    3.0000
462   11.5626    2.0002  1   12.0000    3.0000
463   11.5492    1.9971  1   12.0000    3.0000
464   11.5408    1.9764  1   12.0000    3.0000
465   11.5690    1.9885  1   12.0000    3.0000
466   11.5562    1.9665  1   12.0000    3.0000
467   11.5320    1.9870  1   12.0000    3.0000
468   11.5487    1.9865  1   12.0000    3.0000
469   11.5417    1.9285  1   12.0000    3.0000
470   11.4915    1.9416  1   12.0000    3.0000
471   11.5025    1.9768  1   12.0000    3.0000
472   11.5293    1.9491  1   12.0000    3.0000
473   11.5134    1.9305  1   12.0000    3.0000
474   11.5173    1.9658  1   12.0000    3.0000
475   11.5183    1.9619  1   12.0000    3.0000
476   11.5298    1.9764  1   12.0000    3.0000
477   11.5438    1.9240  1   12.0000    3.0000
478   11.5185    1.9828  1   12.0000    3.0000
479   11.5270    1.9609  1   12.0000    3.0000
480   11.5475    1.9575  1   12.0000    3.0000
481   11.5210    1.9736  1   12.0000    3.0000
482   11.5220    1.9639  1   12.0000    3.0000
483   11.5369    1.9536  1   12.0000    3.0000
484   11.5318    1.9072  1   12.0000    3.0000
485   11.5048    1.9787  1   12.0000    3.0000
486   11.5286    1.9764  1   12.0000    3.0000
487   11.5637    1.9621  1   12.0000    3.0000
488   11.5256    1.9569  1   12.0000    3.0000
489   11.5086    1.9477  1   12.0000    3.0000
490   11.5007    1.9846  1   12.0000    3.0000
491   11.4822    1.9464  1   12.0000    3.0000
492   11.4722    1.9679  1   12.0000    3.0000
493   11.5311    1.9250  1   12.0000    3.0000
494   11.5304    1.9091  1   12.0000    3.0000
495   11.4813    1.9409  1   12.0000    3.0000
496   11.4897    1.9550  1   12.0000    3.0000
497   11.4776    2.0018  1   12.0000    3.0000
498   11.5248    1.9667  1   12.0000    3.0000
499   11.4988    1.9487  1   12.0000    3.0000
500   11.4806    1.9631  1   13.0000   -0.0000
501   11.4971    1.9519  1   14.0000   -2.0000
502   11.4938    1.9213  1   14.0000   -2.0000
503   11.4814    1.9516  1   14.0000   -2.0000
504   11.5053    1.9628  1   14.0000   -2.0000
505   11.5155    1.9299  1   14.0000   -2.0000
506   11.4829    1.9423  1   14.0000   -2.0000
507   11.4787    1.9273  1   14.0000   -2.0000
508   11.4695    1.8977  1   14.0000   -2.0000
509   11.4950    1.9441  1   14.0000   -2.0000
510   11.4855    1.9554  1   14.0000   -2.0000
511   11.5054    1.9285  1   14.0000   -2.0000
512   11.5080    1.9520  1   14.0000   -2.0000
513   11.4840    1.9459  1   14.0000   -2.0000
514   11.4881    1.9615  1   14.0000   -2.0000
515   11.4948    1.9935  1   14.0000   -2.0000
516   11.4835    2.0000  1   14.0000   -2.0000
517   11.4483    1.9582  1   14.0000   -2.0000
518   11.4766    1.9380  1   14.0000   -2.0000
519   11.4942    2.0016  1   14.0000   -2.0000
520   11.4879    1.9630  1   14.0000   -2.0000
521   11.5182    1.9595  1   14.0000   -2.0000
522   11.4522    1.9643  1   14.0000   -2.0000
523   11.4580    1.9333  1   14.0000   -2.0000
524   11.4286    1.9983  1   14.0000   -2.0000
525   11.4242    1.9923  1   14.0000   -2.0000
526   11.4697    2.0009  1   14.0000   -2.0000
527   11.4474    1.9761  1   14.0000   -2.0000
528   11.4544    1.9826  1   14.0000   -2.0000
529   11.4467    1.9671  1   14.0000   -2.0000
530   11.4746    1.9438  1   14.0000   -2.0000
531   11.4912    1.9808  1   14.0000   -2.0000
532   11.4676    1.9596  1   14.0000   -2.0000
533   11.4549    1.9856  1   14.0000   -2.0000
534   11.4150    1.9835  1   14.0000   -2.0000
535   11.4544    1.9540  1   14.0000   -2.0000
536   11.4443    1.9406  1   14.0000   -2.0000
537   11.4457    1.9720  1   14.0000   -2.0000
538   11.4060    1.9806  1   14.0000   -2.0000
539   11.4165    1.9551  1   14.0000   -2.0000
540   11.4142    1.9184  1   14.0000   -2.0000
541   11.3937    1.9079  1   14.0000   -2.0000
542   11.3979    1.9301  1   14.0000   -2.0000
543   11.3837    1.9653  1   14.0000   -2.0000
544   11.3966    1.9364  1   14.0000   -2.0000
545   11.3769    1.9122  1   14.0000   -2.0000
546   11.3602    1.9167  1   14.0000   -2.0000
547   11.3964    1.9706  1   14.0000   -2.0000
548   11.4000    1.9414  1   14.0000   -2.0000
549   11.4099    1.9420  1   14.0000   -2.0000
550   11.4181    1.9479  1   14.0000   -2.0000
551   11.3983    1.9604  1   14.0000   -2.0000
552   11.3934    1.9607  1   14.0000   -2.0000
553   11.4292    1.9034  1   14.0000   -2.0000
554   11.3724    1.8386  1   14.0000   -2.0000
555   11.4652    1.6335  1   14.0000   -2.0000
556   12.0851    1.0013  1   14.0000   -2.0000
557   13.0268    0.1198  1   14.0000   -2.0000
558   13.6491   -0.8250  1   14.0000   -2.0000
559   14.0441   -1.9097  1   14.0000   -2.0000
560   14.2371   -3.0782  1   14.0000   -2.0000
561   14.3093   -3.8614  1   14.0000   -2.0000
562   14.2145   -4.3467  1   14.0000   -2.0000
563   13.9292   -4.4774  1   14.0000   -2.0000
564   13.8185   -4.4074  1   14.0000   -2.0000
