SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
123   -0.4222   -0.3917  1    0.0000    0.0000
124   -0.5770   -0.2935  1    0.0000    0.0000
125   -0.5188   -0.3146  1    0.0000    0.0000
126   -0.3857   -0.4064  1    0.0000    0.0000
127   -0.3324   -0.4493  1    0.0000    0.0000
128   -0.2427   -0.4779  1    0.0000    0.0000
129   -0.2645   -0.5165  1    0.0000    0.0000
130   -0.2837   -0.5440  1    0.0000    0.0000
131   -0.3196   -0.5533  1    0.0000    0.0000
132   -0.3706   -0.5259  1    0.0000    0.0000
133   -0.3356   -0.4886  1    0.0000    0.0000
134   -0.3652   -0.4907  1    0.0000    0.0000
135   -0.3869   -0.4669  1    0.0000    0.0000
136   -0.3934   -0.5087  1    0.0000    0.0000
137   -0.3998   -0.5228  1    0.0000    0.0000
138   -0.3836   -0.5171  1    0.0000    0.0000
139   -0.3778   -0.5185  1    0.0000    0.0000
140   -0.4032   -0.4492  1    0.0000    0.0000
141   -0.3916   -0.4816  1    0.0000    0.0000
142   -0.3519   -0.5744  1    0.0000    0.0000
143   -0.3842   -0.6158  1    0.0000    0.0000
144   -0.3959   -0.5649  1    0.0000    0.0000
145   -0.3788   -0.5668  1    0.0000    0.0000
146   -0.3730   -0.5659  1    0.0000    0.0000
147   -0.4030   -0.5317  1    0.0000    0.0000
148   -0.3982   -0.5398  1    0.0000    0.0000
149   -0.3916   -0.5288  1    0.0000    0.0000
150   -0.3972   -0.5078  1    0.0000    0.0000
151   -0.4145   -0.5574  1    0.0000    0.0000
152   -0.4235   -0.5702  1    0.0000    0.0000
153   -0.4739   -0.5698  1    0.0000    0.0000
154   -0.4794   -0.5050  1    0.0000    0.0000
155   -0.4372   -0.5529  1    0.0000    0.0000
156   -0.4314   -0.5699  1    0.0000    0.0000
157   -0.4709   -0.5801  1    0.0000    0.0000
158   -0.4612   -0.5632  1    0.0000    0.0000
159   -0.4654   -0.5393  1    0.0000    0.0000
160   -0.4781   -0.5174  1    0.0000    0.0000
161   -0.4902   -0.4860  1    0.0000    0.0000
162   -0.4278   -0.5214  1    0.0000    0.0000
163   -0.4509   -0.5488  1    0.0000    0.0000
164   -0.4880   -0.5291  1    0.0000    0.0000
165   -0.5052   -0.5769  1    0.0000    0.0000
166   -0.5094   -0.6067  0    0.0000    0.0000
167   -0.5273   -0.5685  0    0.0000    0.0000
168   -0.5138   -0.6098  0    0.0000    0.0000
169   -0.4990   -0.5751  0    0.0000    0.0000
170   -0.4829   -0.6465  0    0.0000    0.0000
171   -0.4571   -0.6535  0    0.0000    0.0000
172   -0.4166   -0.6873  0    0.0000    0.0000
173   -0.4001   -0.7031  0    0.0000    0.0000
174   -0.3512   -0.8370  0    0.0000    0.0000
175   -0.2656   -0.1249  0    0.0000    0.0000
176   -0.2636    0.1319  0    0.0000    0.0000
177   -0.2597    0.0681  0    0.0000    0.0000
178   -0.2624    0.1022  0    0.0000    0.0000
179   -0.2607    0.0812  0    0.0000    0.0000
180   -0.2617    0.0947  0    0.0000    0.0000
181   -0.2612    0.0861  0    0.0000    0.0000
182   -0.2614    0.0914  0    0.0000    0.0000
183   -0.2614    0.0883  0    0.0000    0.0000
184   -0.2614    0.0900  0    0.0000    0.0000
185   -0.2614    0.0891  0    0.0000    0.0000
186   -0.2614    0.0891  0    0.0000    0.0000
187   -0.2614    0.0891  0    0.0000    0.0000
188   -0.2614    0.0891  0    0.0000    0.0000
189   -0.2614    0.0891  0    0.0000    0.0000
190   -0.2614    0.0891  0    0.0000    0.0000
191   -0.2614    0.0891  0    0.0000    0.0000
192   -0.2614    0.0891  0    0.0000    0.0000
193   -0.2614    0.0891  0    0.0000    0.0000
194   -0.2614    0.0891  0    0.0000    0.0000
195   -0.2614    0.0891  0    0.0000    0.0000
196   -0.2614    0.0891  0    0.0000    0.0000
197   -0.2614    0.0891  0    0.0000    0.0000
198   -0.2614    0.0891  0    0.0000    0.0000
199   -0.2614    0.0891  0    0.0000    0.0000
200   -0.2614    0.0891  0    0.0000    0.0000
201   -0.2614    0.0891  0    0.0000    0.0000
202   -0.2614    0.0891  0    0.0000    0.0000
203   -0.2614    0.0891  0    0.0000    0.0000
204   -0.2614    0.0891  0    0.0000    0.0000
205   -0.2614    0.0891  0    0.0000    0.0000
206   -0.2614    0.0891  0    0.0000    0.0000
207   -0.2614    0.0891  0    0.0000    0.0000
208   -0.2614    0.0891  0    0.0000    0.0000
209   -0.2614    0.0891  0    0.0000    0.0000
210   -0.2614    0.0891  0    0.0000    0.0000
211   -0.2614    0.0891  0    0.0000    0.0000
212   -0.2614    0.0891  0    0.0000    0.0000
213   -0.2614    0.0891  0    0.0000    0.0000
214   -0.2614    0.0891  0    0.0000    0.0000
215   -0.2614    0.0891  0    0.0000    0.0000
216   -0.2614    0.0891  0    0.0000    0.0000
217   -0.2614    0.0891  0    0.0000    0.0000
218   -0.2614    0.0891  0    0.0000    0.0000
219   -0.2614    0.0891  0    0.0000    0.0000
220   -0.2614    0.0891  0    0.0000    0.0000
221   -0.2614    0.0891  0    0.0000    0.0000
222   -0.2614    0.0891  0    0.0000    0.0000
223   -0.2614    0.0891  0    0.0000    0.0000
224   -0.2597    0.0872  0    0.0000    0.0000
225   -0.2638    0.0920  0    0.0000    0.0000
226   -0.2556    0.0825  0    0.0000    0.0000
227   -0.2709    0.1001  0    0.0000    0.0000
228   -0.2451    0.0707  0    0.0000    0.0000
229   -0.2865    0.1179  0    0.0000    0.0000
230   -0.2211    0.0438  0    0.0000    0.0000
231   -0.3268    0.1633  0    0.0000    0.0000
232   -0.1355   -0.0525  0    0.0000    0.0000
233   -0.7968    0.6934  0    0.0000    0.0000
234   -1.6959    1.6288  0    0.0000    0.0000
235   -1.8248    1.5366  0    0.0000    0.0000
236   -1.3613    1.0159  0    0.0000    0.0000
237   -1.0289    0.6574  0    0.0000    0.0000
238   -1.1620    0.6033  0    0.0000    0.0000
239   -1.1032    0.3095  0    0.0000    0.0000
240   -1.1570    0.2185  0    0.0000    0.0000
241   -1.1262    0.0028  0   -0.0000    0.0000
242   -1.1168   -0.2398  0   -0.0000    0.0000
243   -1.0951   -0.4478  0   -0.0000    0.0000
244   -1.1217   -0.5359  1    0.0000   -0.0000
245   -1.0905   -0.5746  1   -0.0000    0.0000
246   -1.0525   -0.6380  1    0.0000   -0.0000
247   -1.0778   -0.6766  1   -0.0000    0.0000
248   -1.0592   -0.6997  1    0.0000   -0.0000
249   -1.0574   -0.7114  1    0.0000   -0.0000
250   -1.0986   -0.7588  1    6.0000   -4.0000
251   -1.1096   -0.6967  1    9.0000   -6.0000
252   -1.1473   -0.6921  1    9.0000   -6.0000
253   -1.1233   -0.5864  1    9.0000   -6.0000
254   -1.1540   -0.6083  1    9.0000   -6.0000
255   -1.1757   -0.5798  1    9.0000   -6.0000
256   -1.2147   -0.6190  1    9.0000   -6.0000
257   -1.2091   -0.6473  1    9.0000   -6.0000
258   -1.2466   -0.6071  1    9.0000   -6.0000
259   -1.2511   -0.5749  1    9.0000   -6.0000
260   -1.1898   -0.6220  1    9.0000   -6.0000
261   -1.2526   -0.6112  1    9.0000   -6.0000
262   -1.2267   -0.6018  1    9.0000   -6.0000
263   -1.2239   -0.5523  1    9.0000   -6.0000
264   -1.2672   -0.5761  1    9.0000   -6.0000
265   -1.2582   -0.5356  1    9.0000   -6.0000
266   -1.2465   -0.5958  1    9.0000   -6.0000
267   -1.2250   -0.6095  1    9.0000   -6.0000
268   -1.2222   -0.5117  1    9.0000   -6.0000
269   -1.2350   -0.5006  1    9.0000   -6.0000
270   -1.2075   -0.5104  1    9.0000   -6.0000
271   -1.1696   -0.5296  1    9.0000   -6.0000
272   -1.1540   -0.4987  1    9.0000   -6.0000
273   -1.1698   -0.5422  1    9.0000   -6.0000
274   -1.1607   -0.4754  1    9.0000   -6.0000
275   -1.1615   -0.5447  1    9.0000   -6.0000
276   -1.1781   -0.5602  1    9.0000   -6.0000
277   -1.2436   -0.5532  1    9.0000   -6.0000
278   -1.2302   -0.5296  1    9.0000   -6.0000
279   -1.2403   -0.5012  1    9.0000   -6.0000
280   -1.2387   -0.5728  1    9.0000   -6.0000
281   -1.2261   -0.5014  1    9.0000   -6.0000
282   -1.2211   -0.5753  1    9.0000   -6.0000
283   -1.0206   -0.4786  1    9.0000   -6.0000
284   -0.7858   -0.3924  1    9.0000   -6.0000
285   -0.7360   -0.3176  1    9.0000   -6.0000
286   -0.7781   -0.2959  1    9.0000   -6.0000
287   -0.8152   -0.2794  1    9.0000   -6.0000
288   -0.8701   -0.2909  1    9.0000   -6.0000
289   -0.8841   -0.3352  1    9.0000   -6.0000
290   -0.8448   -0.3587  1    9.0000   -6.0000
291   -0.8293   -0.3648  1    9.0000   -6.0000
292   -0.8412   -0.3403  1    9.0000   -6.0000
293   -0.8885   -0.3242  1    9.0000   -6.0000
294   -0.9050   -0.3762  1    9.0000   -6.0000
295   -0.8963   -0.4048  1    9.0000   -6.0000
296   -0.9120   -0.4135  1    9.0000   -6.0000
297   -0.8814   -0.4201  1    9.0000   -6.0000
298   -0.8878   -0.4406  1    9.0000   -6.0000
299   -0.8858   -0.4241  1    9.0000   -6.0000
300   -0.9013   -0.4419  1    9.0000   -6.0000
301   -0.9392   -0.4184  1    9.0000   -6.0000
302   -0.9499   -0.3984  1    9.0000   -6.0000
303   -0.9501   -0.3719  1    9.0000   -6.0000
304   -0.9577   -0.4046  1    9.0000   -6.0000
305   -0.9608   -0.4393  1    9.0000   -6.0000
306   -0.9422   -0.4382  1    9.0000   -6.0000
307   -0.9304   -0.4411  1    9.0000   -6.0000
308   -0.9157   -0.4744  1    9.0000   -6.0000
309   -0.9701   -0.4806  1    9.0000   -6.0000
310   -0.9780   -0.4964  1    9.0000   -6.0000
311   -0.9297   -0.5062  1    9.0000   -6.0000
312   -0.9453   -0.4850  1    9.0000   -6.0000
313   -0.9736   -0.4643  1    9.0000   -6.0000
314   -0.9559   -0.4870  1    9.0000   -6.0000
315   -0.9710   -0.4831  1    9.0000   -6.0000
316   -0.9633   -0.5259  1    9.0000   -6.0000
317   -0.9268   -0.5206  1    9.0000   -6.0000
318   -0.9126   -0.5148  1    9.0000   -6.0000
319   -0.9315   -0.5181  1    9.0000   -6.0000
320   -0.9457   -0.5282  1    9.0000   -6.0000
321   -0.9868   -0.4992  1    9.0000   -6.0000
322   -0.9442   -0.4971  1    9.0000   -6.0000
323   -0.9297   -0.5221  1    9.0000   -6.0000
324   -0.9298   -0.5123  1    9.0000   -6.0000
325   -0.9347   -0.4618  1    9.0000   -6.0000
326   -0.9353   -0.5338  1    9.0000   -6.0000
327   -0.7740   -0.6391  1    9.0000   -6.0000
328   -0.0169   -0.9265  1    9.0000   -6.0000
329    1.1642   -1.7360  1    9.0000   -6.0000
330    2.5957   -2.7839  1    9.0000   -6.0000
331    4.2540   -3.9193  1    9.0000   -6.0000
332    5.7016   -4.8599  1    9.0000   -6.0000
333    6.9140   -5.4697  1    9.0000   -6.0000
334    8.0013   -5.9466  1    9.0000   -6.0000
335    8.2976   -6.2751  1    9.0000   -6.0000
336    7.9035   -6.4002  1    9.0000   -6.0000
337    7.5231   -6.2737  1    9.0000   -6.0000
338    7.4259   -6.1913  1    9.0000   -6.0000
339    7.4374   -6.1150  1    9.0000   -6.0000
340    7.6125   -6.1873  1    9.0000   -6.0000
341    7.7674   -6.3207  1    9.0000   -6.0000
342    7.8315   -6.3904  1    9.0000   -6.0000
343    7.8603   -6.3420  1    9.0000   -6.0000
344    7.7948   -6.3313  1    9.0000   -6.0000
345    7.7471   -6.2708  1    9.0000   -6.0000
346    7.7158   -6.2081  1    9.0000   -6.0000
347    7.7164   -6.2091  1    9.0000   -6.0000
348    7.6832   -6.1959  1    9.0000   -6.0000
349    7.6478   -6.1940  1    9.0000   -6.0000
350    7.7003   -6.1588  1    9.0000   -6.0000
351    7.7054   -6.2189  1    9.0000   -6.0000
352    7.6959   -6.1945  1    9.0000   -6.0000
353    7.6906   -6.1943  1    9.0000   -6.0000
354    7.6849   -6.1892  1    9.0000   -6.0000
355    7.6863   -6.2394  1    9.0000   -6.0000
356    7.7225   -6.2761  1    9.0000   -6.0000
357    7.7487   -6.2304  1    9.0000   -6.0000
358    7.7236   -6.2662  1    9.0000   -6.0000
359    7.7594   -6.2588  1    9.0000   -6.0000
360    7.7341   -6.2395  1    9.0000   -6.0000
361    7.7821   -6.2801  1    9.0000   -6.0000
362    7.7741   -6.3148  1    9.0000   -6.0000
363    7.7711   -6.2646  1    9.0000   -6.0000
364    7.8294   -6.2363  1    9.0000   -6.0000
365    7.8100   -6.2275  1    9.0000   -6.0000
366    7.7991   -6.2498  1    9.0000   -6.0000
367    7.7885   -6.2355  1    9.0000   -6.0000
368    7.8751   -6.1955  1    9.0000   -6.0000
369    7.8184   -6.2560  1    9.0000   -6.0000
370    7.8125   -6.2678  1    9.0000   -6.0000
371    7.8562   -6.2582  1    9.0000   -6.0000
372    7.8260   -6.2593  1    9.0000   -6.0000
373    7.8134   -6.2332  1    9.0000   -6.0000
374    7.8675   -6.2363  1    9.0000   -6.0000
375    7.8567   -6.2631  1    9.0000   -6.0000
376    7.8660   -6.2772  1    9.0000   -6.0000
377    7.8274   -6.2434  1    9.0000   -6.0000
378    7.8333   -6.2302  1    9.0000   -6.0000
379    7.8747   -6.2361  1    9.0000   -6.0000
380    7.8628   -6.2560  1    9.0000   -6.0000
381    7.8333   -6.2627  1    9.0000   -6.0000
382    7.8211   -6.2666  1    9.0000   -6.0000
383    7.8398   -6.2609  1    9.0000   -6.0000
384    7.7989   -6.2920  1    9.0000   -6.0000
385    7.7891   -6.2820  1    9.0000   -6.0000
386    7.8402   -6.2941  1    9.0000   -6.0000
387    7.8369   -6.2967  1    9.0000   -6.0000
388    7.8339   -6.3175  1    9.0000   -6.0000
389    7.8325   -6.3265  1    9.0000   -6.0000
390    7.8438   -6.3384  1    9.0000   -6.0000
391    7.8252   -6.3393  1    9.0000   -6.0000
392    7.8748   -6.4013  1    9.0000   -6.0000
393    7.8739   -6.3604  1    9.0000   -6.0000
394    7.8683   -6.3228  1    9.0000   -6.0000
395    7.8969   -6.3312  1    9.0000   -6.0000
396    7.8602   -6.3300  1    9.0000   -6.0000
397    7.8408   -6.3474  1    9.0000   -6.0000
398    7.8512   -6.3442  1    9.0000   -6.0000
399    7.8516   -6.3680  1    9.0000   -6.0000
400    7.8731   -6.3439  1    9.0000   -6.0000
401    7.8413   -6.3602  1    9.0000   -6.0000
402    7.8674   -6.3938  1    9.0000   -6.0000
403    8.0378   -6.3727  1    9.0000   -6.0000
404    8.2036   -6.3988  1    9.0000   -6.0000
405    8.2059   -6.4265  1    9.0000   -6.0000
406    8.2154   -6.4155  1    9.0000   -6.0000
407    8.1768   -6.3275  1    9.0000   -6.0000
408    8.1218   -6.3488  1    9.0000   -6.0000
409    8.1245   -6.4200  1    9.0000   -6.0000
410    8.1355   -6.4181  1    9.0000   -6.0000
411    8.2169   -6.4725  1    9.0000   -6.0000
412    8.1835   -6.4409  1    9.0000   -6.0000
413    8.1798   -6.4319  1    9.0000   -6.0000
414    8.2151   -6.4477  1    9.0000   -6.0000
415    8.2269   -6.4906  1    9.0000   -6.0000
416    8.2289   -6.4370  1    9.0000   -6.0000
417    8.2527   -6.4371  1    9.0000   -6.0000
418    8.2599   -6.4732  1    9.0000   -6.0000
419    8.2568   -6.4451  1    9.0000   -6.0000
420    8.2470   -6.4201  1    9.0000   -6.0000
421    8.2328   -6.4024  1    9.0000   -6.0000
422    8.2551   -6.4207  1    9.0000   -6.0000
423    8.2782   -6.3802  1    9.0000   -6.0000
424    8.2789   -6.3496  1    9.0000   -6.0000
425    8.2351   -6.3362  1    9.0000   -6.0000
426    8.2236   -6.3835  1    9.0000   -6.0000
427    8.2526   -6.3533  1    9.0000   -6.0000
428    8.2427   -6.3270  1    9.0000   -6.0000
429    8.2330   -6.3728  1    9.0000   -6.0000
430    8.2415   -6.3671  1    9.0000   -6.0000
431    8.2635   -6.3363  1    9.0000   -6.0000
432    8.2978   -6.3825  1    9.0000   -6.0000
433    8.2653   -6.3488  1    9.0000   -6.0000
434    8.2758   -6.4556  1    9.0000   -6.0000
435    8.2925   -6.4621  1    9.0000   -6.0000
436    8.2950   -6.3995  1    9.0000   -6.0000
437    8.3193   -6.3552  1    9.0000   -6.0000
438    8.2951   -6.3759  1    9.0000   -6.0000
439    8.2902   -6.4632  1    9.0000   -6.0000
440    8.3073   -6.4504  1    9.0000   -6.0000
441    8.3262   -6.4619  1    9.0000   -6.0000
442    8.3131   -6.4002  1    9.0000   -6.0000
443    8.2875   -6.4274  1    9.0000   -6.0000
444    8.2673   -6.3948  1    9.0000   -6.0000
445    8.2722   -6.4225  1    9.0000   -6.0000
446    8.3148   -6.3985  1    9.0000   -6.0000
447    8.3214   -6.3855  1    9.0000   -6.0000
448    8.2994   -6.4703  1    9.0000   -6.0000
449    8.3307   -6.4785  1    9.0000   -6.0000
450    8.3265   -6.4804  1    9.0000   -6.0000
451    8.3164   -6.4752  1    9.0000   -6.0000
452    8.3191   -6.4690  1    9.0000   -6.0000
453    8.3421   -6.4715  1    9.0000   -6.0000
454    8.3429   -6.4643  1    9.0000   -6.0000
455    8.3516   -6.4723  1    9.0000   -6.0000
456    8.3456   -6.4192  1    9.0000   -6.0000
457    8.2719   -6.3773  1    9.0000   -6.0000
458    8.2837   -6.4289  1    9.0000   -6.0000
459    8.3583   -6.3700  1    9.0000   -6.0000
460    8.3393   -6.3126  1    9.0000   -6.0000
461    8.3181   -6.3171  1    9.0000   -6.0000
462    8.3281   -6.3100  1    9.0000   -6.0000
463    8.3463   -6.3562  1    9.0000   -6.0000
464    8.3451   -6.3994  1    9.0000   -6.0000
465    8.3446   -6.3940  1    9.0000   -6.0000
466    8.3008   -6.3841  1    9.0000   -6.0000
467    8.3348   -6.3252  1    9.0000   -6.0000
468    8.2978   -6.3485  1    9.0000   -6.0000
469    8.2915   -6.2972  1    9.0000   -6.0000
470    8.3012   -6.2537  1    9.0000   -6.0000
471    8.3424   -6.2867  1    9.0000   -6.0000
472    8.3395   -6.2950  1    9.0000   -6.0000
473    8.3272   -6.3093  1    9.0000   -6.0000
474    8.3092   -6.3605  1    9.0000   -6.0000
475    8.3197   -6.2654  1    9.0000   -6.0000
476    8.3483   -6.2785  1    9.0000   -6.0000
477    8.3423   -6.3577  1    9.0000   -6.0000
478    8.3141   -6.2652  1    9.0000   -6.0000
479    8.3604   -6.2888  1    9.0000   -6.0000
480    8.3937   -6.2776  1    9.0000   -6.0000
481    8.3960   -6.2593  1    9.0000   -6.0000
482    8.3730   -6.2489  1    9.0000   -6.0000
483    8.3835   -6.2885  1    9.0000   -6.0000
484    8.4218   -6.2681  1    9.0000   -6.0000
485    8.3703   -6.1831  1    9.0000   -6.0000
486    8.3773   -6.2623  1    9.0000   -6.0000
487    8.3596   -6.2547  1    9.0000   -6.0000
488    8.3981   -6.2544  1    9.0000   -6.0000
489    8.3523   -6.2595  1    9.0000   -6.0000
490    8.3577   -6.2404  1    9.0000   -6.0000
491    8.4080   -6.2703  1    9.0000   -6.0000
492    8.3425   -6.2789  1    9.0000   -6.0000
493    8.3468   -6.2477  1    9.0000   -6.0000
494    8.3302   -6.2826  1    9.0000   -6.0000
495    8.3401   -6.3158  1    9.0000   -6.0000
496    8.3468   -6.2822  1    9.0000   -6.0000
497    8.3497   -6.2607  1    9.0000   -6.0000
498    8.3445   -6.2809  1    9.0000   -6.0000
499    8.3212   -6.2909  1    9.0000   -6.0000
500    8.3500   -6.2869  1   12.0000   -5.0000
501    8.3420   -6.3140  1   14.0000   -5.0000
502    8.3578   -6.2545  1   14.0000   -5.0000
503    8.3645   -6.2517  1   14.0000   -5.0000
504    8.3355   -6.2111  1   14.0000   -5.0000
505    8.3283   -6.2117  1   14.0000   -5.0000
506    8.3535   -6.2166  1   14.0000   -5.0000
507    8.3790   -6.2106  1   14.0000   -5.0000
508    8.3419   -6.2118  1   14.0000   -5.0000
509    8.3607   -6.2412  1   14.0000   -5.0000
510    8.3647   -6.2820  1   14.0000   -5.0000
511    8.3399   -6.2613  1   14.0000   -5.0000
512    8.3294   -6.2805  1   14.0000   -5.0000
513    8.3861   -6.2633  1   14.0000   -5.0000
514    8.3463   -6.2186  1   14.0000   -5.0000
515    8.3522   -6.2695  1   14.0000   -5.0000
516    8.3335   -6.2891  1   14.0000   -5.0000
517    8.3268   -6.2887  1   14.0000   -5.0000
518    8.3621   -6.2420  1   14.0000   -5.0000
519    8.3987   -6.2960  1   14.0000   -5.0000
520    8.3998   -6.2626  1   14.0000   -5.0000
521    8.3953   -6.2223  1   14.0000   -5.0000
522    8.4011   -6.2237  1   14.0000   -5.0000
523    8.3929   -6.2157  1   14.0000   -5.0000
524    8.4101   -6.1912  1   14.0000   -5.0000
525    8.3910   -6.1544  1   14.0000   -5.0000
526    8.4120   -6.1324  1   14.0000   -5.0000
527    8.4160   -6.1547  1   14.0000   -5.0000
528    8.3986   -6.1970  1   14.0000   -5.0000
529    8.3837   -6.1543  1   14.0000   -5.0000
530    8.4015   -6.1467  1   14.0000   -5.0000
531    8.4107   -6.1619  1   14.0000   -5.0000
532    8.3884   -6.1686  1   14.0000   -5.0000
533    8.3669   -6.1647  1   14.0000   -5.0000
534    8.3496   -6.1840  1   14.0000   -5.0000
535    8.3485   -6.1967  1   14.0000   -5.0000
536    8.3343   -6.2086  1   14.0000   -5.0000
537    8.3553   -6.2274  1   14.0000   -5.0000
