SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
38   -9.8292    8.3675  1    0.0000    0.0000
39   -9.8383    8.3696  1    0.0000    0.0000
40   -9.8533    8.3699  1    0.0000    0.0000
41   -9.8384    8.3848  1    0.0000    0.0000
42   -9.8261    8.4047  1    0.0000    0.0000
43   -9.8166    8.4077  1    0.0000    0.0000
44   -9.8282    8.4098  1    0.0000    0.0000
45   -9.8261    8.4121  1    0.0000    0.0000
46   -9.8230    8.4057  1    0.0000    0.0000
47   -9.8215    8.4075  1    0.0000    0.0000
48   -9.8253    8.3999  1    0.0000    0.0000
49   -9.8181    8.3972  1    0.0000    0.0000
50   -9.8194    8.3874  1    0.0000    0.0000
51   -9.8162    8.3980  1    0.0000    0.0000
52   -9.8053    8.4060  1    0.0000    0.0000
53   -9.8088    8.4010  1    0.0000    0.0000
54   -9.8190    8.4219  1    0.0000    0.0000
55   -9.8189    8.4485  1    0.0000    0.0000
56   -9.8098    8.4462  1    0.0000    0.0000
57   -9.8138    8.4525  1    0.0000    0.0000
58   -9.8081    8.4385  1    0.0000    0.0000
59   -9.7958    8.4309  1    0.0000    0.0000
60   -9.7713    8.4113  1    0.0000    0.0000
61   -9.7532    8.3913  1    0.0000    0.0000
62   -9.7523    8.3685  1    0.0000    0.0000
63   -9.7322    8.3626  1    0.0000    0.0000
64   -9.7331    8.3664  1    0.0000    0.0000
65   -9.7239    8.3761  1    0.0000    0.0000
66   -9.7131    8.3789  1    0.0000    0.0000
67   -9.7094    8.3712  1    0.0000    0.0000
68   -9.7101    8.3706  1    0.0000    0.0000
69   -9.7123    8.3593  1    0.0000    0.0000
70   -9.7114    8.3607  1    0.0000    0.0000
71   -9.7264    8.3876  1    0.0000    0.0000
72   -9.6300    8.3078  1    0.0000    0.0000
73   -8.8273    7.8706  1    0.0000    0.0000
74   -7.5937    7.1280  1    0.0000    0.0000
75   -6.3534    6.1085  1    0.0000    0.0000
76   -5.2735    5.0928  1    0.0000    0.0000
77   -4.6043    4.3248  1    0.0000    0.0000
78   -3.7971    3.6730  1    0.0000    0.0000
79   -2.8108    2.9894  1    0.0000    0.0000
80   -2.1681    2.3457  1    0.0000    0.0000
81   -2.0182    1.9159  1    0.0000    0.0000
82   -2.0610    1.8206  1    0.0000    0.0000
83   -2.1598    1.9303  1    0.0000    0.0000
84   -2.1465    2.0486  1    0.0000    0.0000
85   -2.0619    2.0294  1    0.0000    0.0000
86   -2.0377    1.9190  1    0.0000    0.0000
87   -2.0233    1.8790  1    0.0000    0.0000
88   -2.0244    1.8984  1    0.0000    0.0000
89   -2.0254    1.9026  1    0.0000    0.0000
90   -2.0275    1.9154  1    0.0000    0.0000
91   -2.0419    1.9150  1    0.0000    0.0000
92   -2.0608    1.8808  1    0.0000    0.0000
93   -2.0643    1.8968  1    0.0000    0.0000
94   -2.0796    1.9200  1    0.0000    0.0000
95   -2.1043    1.9119  1    0.0000    0.0000
96   -2.0913    1.8977  1    0.0000    0.0000
97   -2.0929    1.8994  1    0.0000    0.0000
98   -2.0987    1.9142  1    0.0000    0.0000
99   -2.0764    1.9132  1    0.0000    0.0000
100   -2.1006    1.9044  1    0.0000    0.0000
101   -2.1003    1.8985  1    0.0000    0.0000
102   -2.0924    1.8804  1    0.0000    0.0000
103   -2.0782    1.8967  1    0.0000    0.0000
104   -2.0836    1.9192  1    0.0000    0.0000
105   -2.1142    1.9037  1    0.0000    0.0000
106   -2.0737    1.8807  1    0.0000    0.0000
107   -1.6804    1.7563  1    0.0000    0.0000
108   -0.8906    1.3788  1    0.0000    0.0000
109   -0.1593    0.9910  1    0.0000    0.0000
110    0.2003    0.7430  1    0.0000    0.0000
111    0.0283    0.6684  1    0.0000    0.0000
112   -0.0754    0.5987  1    0.0000    0.0000
113    0.0005    0.5496  1    0.0000    0.0000
114    0.0071    0.5034  1    0.0000    0.0000
115    0.0147    0.5391  1    0.0000    0.0000
116    0.0501    0.5641  1    0.0000    0.0000
117    0.0780    0.5321  1    0.0000    0.0000
118    0.0617    0.5077  1    0.0000    0.0000
119    0.0323    0.5146  1    0.0000    0.0000
120    0.0269    0.5076  1    0.0000    0.0000
121    0.0200    0.4975  1    0.0000    0.0000
122    0.0139    0.4815  1    0.0000    0.0000
123    0.0196    0.4550  1    0.0000    0.0000
124    0.0184    0.4638  1    0.0000    0.0000
125    0.0114    0.4663  1    0.0000    0.0000
126    0.0119    0.4606  1    0.0000    0.0000
127    0.0239    0.4385  1    0.0000    0.0000
128    0.0258    0.4382  1    0.0000    0.0000
129    0.0212    0.4383  1    0.0000    0.0000
130    0.0255    0.4358  1    0.0000    0.0000
131    0.0384    0.4304  1    0.0000    0.0000
132    0.0342    0.4316  1    0.0000    0.0000
133    0.0322    0.4304  1    0.0000    0.0000
134    0.0262    0.4349  1    0.0000    0.0000
135    0.0106    0.4420  1    0.0000    0.0000
136    0.0135    0.4399  1    0.0000    0.0000
137    0.0295    0.4450  1    0.0000    0.0000
138    0.0214    0.4608  1    0.0000    0.0000
139    0.0039    0.4583  1    0.0000    0.0000
140   -0.0107    0.4662  1    0.0000    0.0000
141   -0.0146    0.4753  1    0.0000    0.0000
142   -0.0141    0.4623  1    0.0000    0.0000
143   -0.0076    0.4420  1    0.0000    0.0000
144   -0.0019    0.4354  1    0.0000    0.0000
145    0.0126    0.4284  1    0.0000    0.0000
146    0.0200    0.4356  1    0.0000    0.0000
147    0.0171    0.4311  1    0.0000    0.0000
148    0.0345    0.4370  1    0.0000    0.0000
149    0.0364    0.4217  1    0.0000    0.0000
150    0.0455    0.4004  1    0.0000    0.0000
151    0.0527    0.4137  1    0.0000    0.0000
152    0.0342    0.4113  1    0.0000    0.0000
153    0.0357    0.4083  1    0.0000    0.0000
154    0.0594    0.4213  1    0.0000    0.0000
155    0.0647    0.4075  1    0.0000    0.0000
156    0.0653    0.4175  1    0.0000    0.0000
157    0.0651    0.4207  1    0.0000    0.0000
158    0.0669    0.4154  1    0.0000    0.0000
159    0.0769    0.4310  1    0.0000    0.0000
160    0.0940    0.4492  1    0.0000    0.0000
161    0.0982    0.4536  1    0.0000    0.0000
162    0.1079    0.4520  1    0.0000    0.0000
163    0.1210    0.4511  1    0.0000    0.0000
164    0.1303    0.4531  1    0.0000    0.0000
165    0.1309    0.4545  1    0.0000    0.0000
166    0.1421    0.4436  1    0.0000    0.0000
167    0.1449    0.4350  1    0.0000    0.0000
168    0.1370    0.4503  1    0.0000    0.0000
169    0.1471    0.4434  1    0.0000    0.0000
170    0.1373    0.4191  1    0.0000    0.0000
171    0.1419    0.4180  1    0.0000    0.0000
172    0.1415    0.4281  1    0.0000    0.0000
173    0.1342    0.4188  1    0.0000    0.0000
174    0.1381    0.4001  1    0.0000    0.0000
175    0.1340    0.4014  1    0.0000    0.0000
176    0.1302    0.4070  1    0.0000    0.0000
177    0.1275    0.4156  1    0.0000    0.0000
178    0.1344    0.3949  1    0.0000    0.0000
179    0.1345    0.3948  1    0.0000    0.0000
180    0.1285    0.4066  1    0.0000    0.0000
181    0.1300    0.3872  1    0.0000    0.0000
182    0.1286    0.3958  1    0.0000    0.0000
183    0.1125    0.4030  1    0.0000    0.0000
184    0.0994    0.3908  1    0.0000    0.0000
185    0.1025    0.3640  1    0.0000    0.0000
186    0.0845    0.3373  1    0.0000    0.0000
187    0.0758    0.3420  1    0.0000    0.0000
188    0.0779    0.3322  1    0.0000    0.0000
189    0.0838    0.3042  1    0.0000    0.0000
190    0.0713    0.3024  1    0.0000    0.0000
191    0.0591    0.2941  1    0.0000    0.0000
192    0.0588    0.2847  1    0.0000    0.0000
193    0.0423    0.2899  1    0.0000    0.0000
194    0.0253    0.2794  1    0.0000    0.0000
195    0.0154    0.2607  1    0.0000    0.0000
196    0.0187    0.2583  1    0.0000    0.0000
197    0.0067    0.2492  1    0.0000    0.0000
198   -0.0100    0.2570  1    0.0000    0.0000
199   -0.0374    0.2558  1    0.0000    0.0000
200   -0.0443    0.2659  1    0.0000    0.0000
201   -0.0539    0.2828  1    0.0000    0.0000
202    0.1005    0.2865  1    0.0000    0.0000
203    0.4138    0.3118  1    0.0000    0.0000
204    0.8361    0.1672  1    0.0000    0.0000
205    1.2325   -0.0036  1    0.0000    0.0000
206    1.1411   -0.0792  1    0.0000    0.0000
207    0.8530   -0.0830  1    0.0000    0.0000
208    0.7569   -0.0785  1    0.0000    0.0000
209    0.7736   -0.0873  1    0.0000    0.0000
210    0.7689   -0.1057  1    0.0000    0.0000
211    0.7696   -0.1150  1    0.0000    0.0000
212    0.7662   -0.1111  1    0.0000    0.0000
213    0.7668   -0.1135  1    0.0000    0.0000
214    0.7932   -0.1187  1    0.0000    0.0000
215    0.7935   -0.1171  1    0.0000    0.0000
216    0.7839   -0.1152  1    0.0000    0.0000
217    0.7827   -0.0975  1    0.0000    0.0000
218    0.7879   -0.0987  1    0.0000    0.0000
219    0.7697   -0.1081  1    0.0000    0.0000
220    0.7825   -0.1139  1    0.0000    0.0000
221    0.7829   -0.0757  1    0.0000    0.0000
222    0.7854   -0.0759  1    0.0000    0.0000
223    0.7912   -0.0875  1    0.0000    0.0000
224    0.7955   -0.0660  1    0.0000    0.0000
225    0.8072   -0.0719  1    0.0000    0.0000
226    0.8140   -0.0839  1    0.0000    0.0000
227    0.8194   -0.0737  1    0.0000    0.0000
228    0.8042   -0.0888  1    0.0000    0.0000
229    0.8002   -0.0906  1    0.0000    0.0000
230    0.8034   -0.0829  1    0.0000    0.0000
231    0.7988   -0.0950  1    0.0000    0.0000
232    0.7966   -0.0915  1    0.0000    0.0000
233    0.7885   -0.0875  1    0.0000    0.0000
234    0.7900   -0.0936  1    0.0000    0.0000
235    0.7617   -0.0742  1    0.0000    0.0000
236    0.7713   -0.0759  1    0.0000    0.0000
237    0.7701   -0.0844  1    0.0000    0.0000
238    0.7626   -0.0925  1    0.0000    0.0000
239    0.7110   -0.0635  1    0.0000    0.0000
240    0.6540   -0.0124  1    0.0000    0.0000
241    0.4896    0.0174  1    0.0000   -0.0000
242    0.3187    0.0713  1    0.0000   -0.0000
243    0.4023    0.0714  1    0.0000   -0.0000
244    0.4980    0.0495  1   -0.0000    0.0000
245    0.5177    0.0644  1    0.0000   -0.0000
246    0.4906    0.0627  1   -0.0000    0.0000
247    0.4678    0.0523  1    0.0000   -0.0000
248    0.4737    0.0473  1   -0.0000    0.0000
249    0.4712    0.0331  1   -0.0000    0.0000
250    0.4692    0.0400  1   -5.0000    3.0000
251    0.4624    0.0441  1   -8.0000    5.0000
252    0.4536    0.0389  1   -8.0000    5.0000
253    0.4524    0.0304  1   -8.0000    5.0000
254    0.4234    0.0376  1   -8.0000    5.0000
255    0.3954    0.0454  1   -8.0000    5.0000
256    0.3810    0.0383  1   -8.0000    5.0000
257    0.3514    0.0363  1   -8.0000    5.0000
258    0.3213    0.0143  1   -8.0000    5.0000
259    0.2992   -0.0203  1   -8.0000    5.0000
260    0.2917   -0.0175  1   -8.0000    5.0000
261    0.2878    0.0082  1   -8.0000    5.0000
262    0.3117    0.0169  1   -8.0000    5.0000
263    0.3210    0.0217  1   -8.0000    5.0000
264    0.3249    0.0392  1   -8.0000    5.0000
265    0.3238    0.0490  1   -8.0000    5.0000
266    0.3282    0.0478  1   -8.0000    5.0000
267    0.3305    0.0399  1   -8.0000    5.0000
268    0.3392    0.0355  1   -8.0000    5.0000
269    0.3233    0.0378  1   -8.0000    5.0000
270    0.3157    0.0495  1   -8.0000    5.0000
271    0.3343    0.0423  1   -8.0000    5.0000
272    0.3357    0.0457  1   -8.0000    5.0000
273    0.3400    0.0390  1   -8.0000    5.0000
274    0.3464    0.0336  1   -8.0000    5.0000
275    0.3540    0.0463  1   -8.0000    5.0000
276    0.3645    0.0455  1   -8.0000    5.0000
277    0.3495    0.0454  1   -8.0000    5.0000
278    0.3320    0.0482  1   -8.0000    5.0000
279    0.3441    0.0429  1   -8.0000    5.0000
280    0.3565    0.0404  1   -8.0000    5.0000
281    0.3541    0.0358  1   -8.0000    5.0000
282    0.3645    0.0361  1   -8.0000    5.0000
283    0.3658    0.0353  1   -8.0000    5.0000
284    0.3698    0.0383  1   -8.0000    5.0000
285    0.3622    0.0273  1   -8.0000    5.0000
286    0.3540    0.0383  1   -8.0000    5.0000
287    0.3568    0.0302  1   -8.0000    5.0000
288    0.3578    0.0325  1   -8.0000    5.0000
289    0.3697    0.0454  1   -8.0000    5.0000
290    0.3694    0.0507  1   -8.0000    5.0000
291    0.3679    0.0460  1   -8.0000    5.0000
292    0.3641    0.0457  1   -8.0000    5.0000
293    0.3499    0.0503  1   -8.0000    5.0000
294    0.3517    0.0586  1   -8.0000    5.0000
295    0.3607    0.0598  1   -8.0000    5.0000
296    0.3789    0.0589  1   -8.0000    5.0000
297    0.3721    0.0564  1   -8.0000    5.0000
298    0.3596    0.0526  1   -8.0000    5.0000
299    0.3685    0.0579  1   -8.0000    5.0000
300    0.3654    0.0764  1   -8.0000    5.0000
301    0.3860    0.0577  1   -8.0000    5.0000
302    0.2455    0.0262  1   -8.0000    5.0000
303   -0.3306    0.2029  1   -8.0000    5.0000
304   -1.4096    0.7182  1   -8.0000    5.0000
305   -2.6465    1.4163  1   -8.0000    5.0000
306   -3.8854    2.0487  1   -8.0000    5.0000
307   -5.0751    2.6599  1   -8.0000    5.0000
308   -6.1434    3.2447  1   -8.0000    5.0000
309   -7.0771    3.7225  1   -8.0000    5.0000
310   -7.8497    4.0019  1   -8.0000    5.0000
311   -8.1682    4.3237  1   -8.0000    5.0000
312   -8.2510    4.4070  1   -8.0000    5.0000
313   -8.3335    4.3897  1   -8.0000    5.0000
314   -8.2952    4.3759  1   -8.0000    5.0000
315   -8.2239    4.3499  1   -8.0000    5.0000
316   -8.2097    4.2835  1   -8.0000    5.0000
317   -8.2167    4.2612  1   -8.0000    5.0000
318   -8.1913    4.2889  1   -8.0000    5.0000
319   -8.1216    4.2982  1   -8.0000    5.0000
320   -8.0818    4.2831  1   -8.0000    5.0000
321   -8.0782    4.2656  1   -8.0000    5.0000
322   -8.0726    4.2507  1   -8.0000    5.0000
323   -8.0772    4.2533  1   -8.0000    5.0000
324   -8.0846    4.2240  1   -8.0000    5.0000
325   -8.0964    4.2054  1   -8.0000    5.0000
326   -8.0989    4.1998  1   -8.0000    5.0000
327   -8.0915    4.1885  1   -8.0000    5.0000
328   -8.0990    4.1865  1   -8.0000    5.0000
329   -8.1056    4.1917  1   -8.0000    5.0000
330   -8.1045    4.1943  1   -8.0000    5.0000
331   -8.1051    4.1996  1   -8.0000    5.0000
332   -8.1094    4.1939  1   -8.0000    5.0000
333   -8.1098    4.1915  1   -8.0000    5.0000
334   -8.1022    4.2069  1   -8.0000    5.0000
335   -8.0881    4.2197  1   -8.0000    5.0000
336   -8.0958    4.2251  1   -8.0000    5.0000
337   -8.1015    4.2258  1   -8.0000    5.0000
338   -8.0952    4.2268  1   -8.0000    5.0000
339   -8.1004    4.2238  1   -8.0000    5.0000
340   -8.1043    4.2164  1   -8.0000    5.0000
341   -8.1045    4.2222  1   -8.0000    5.0000
342   -8.1000    4.2148  1   -8.0000    5.0000
343   -8.0979    4.2310  1   -8.0000    5.0000
344   -8.1000    4.2150  1   -8.0000    5.0000
345   -8.0904    4.2253  1   -8.0000    5.0000
346   -8.0870    4.2369  1   -8.0000    5.0000
347   -8.0959    4.2291  1   -8.0000    5.0000
348   -8.0840    4.2433  1   -8.0000    5.0000
349   -8.1041    4.2670  1   -8.0000    5.0000
350   -8.0900    4.2529  1   -8.0000    5.0000
351   -8.0648    4.2422  1   -8.0000    5.0000
352   -8.0708    4.2453  1   -8.0000    5.0000
353   -8.0767    4.2484  1   -8.0000    5.0000
354   -8.0721    4.2453  1   -8.0000    5.0000
355   -8.0674    4.2488  1   -8.0000    5.0000
356   -8.0640    4.2605  1   -8.0000    5.0000
357   -8.0623    4.2498  1   -8.0000    5.0000
358   -8.0648    4.2546  1   -8.0000    5.0000
359   -8.0627    4.2553  1   -8.0000    5.0000
360   -8.0630    4.2668  1   -8.0000    5.0000
361   -8.0812    4.2512  1   -8.0000    5.0000
362   -8.4071    4.2429  1   -8.0000    5.0000
363   -8.8029    4.2964  1   -8.0000    5.0000
364   -8.8932    4.3501  1   -8.0000    5.0000
365   -8.7130    4.3421  1   -8.0000    5.0000
366   -8.5700    4.2910  1   -8.0000    5.0000
367   -8.5700    4.2996  1   -8.0000    5.0000
368   -8.6111    4.3183  1   -8.0000    5.0000
369   -8.6333    4.3136  1   -8.0000    5.0000
370   -8.6216    4.3194  1   -8.0000    5.0000
371   -8.6229    4.3114  1   -8.0000    5.0000
372   -8.6310    4.3195  1   -8.0000    5.0000
373   -8.6237    4.3012  1   -8.0000    5.0000
374   -8.6224    4.3000  1   -8.0000    5.0000
375   -8.6285    4.3251  1   -8.0000    5.0000
376   -8.6184    4.3170  1   -8.0000    5.0000
377   -8.6189    4.3171  1   -8.0000    5.0000
378   -8.6223    4.3075  1   -8.0000    5.0000
379   -8.6225    4.3090  1   -8.0000    5.0000
380   -8.6243    4.2988  1   -8.0000    5.0000
381   -8.6153    4.3035  1   -8.0000    5.0000
382   -8.6212    4.3134  1   -8.0000    5.0000
383   -8.6107    4.3153  1   -8.0000    5.0000
384   -8.6192    4.3252  1   -8.0000    5.0000
385   -8.6147    4.3237  1   -8.0000    5.0000
386   -8.6123    4.3243  1   -8.0000    5.0000
387   -8.6130    4.3047  1   -8.0000    5.0000
388   -8.6208    4.3129  1   -8.0000    5.0000
389   -8.6369    4.3184  1   -8.0000    5.0000
390   -8.6262    4.3026  1   -8.0000    5.0000
391   -8.6365    4.3098  1   -8.0000    5.0000
392   -8.6362    4.3104  1   -8.0000    5.0000
393   -8.6449    4.2928  1   -8.0000    5.0000
394   -8.6464    4.2901  1   -8.0000    5.0000
395   -8.6452    4.2939  1   -8.0000    5.0000
396   -8.6447    4.2943  1   -8.0000    5.0000
397   -8.6570    4.2937  1   -8.0000    5.0000
398   -8.6619    4.3064  1   -8.0000    5.0000
399   -8.6610    4.3011  1   -8.0000    5.0000
400   -8.6600    4.2897  1   -8.0000    5.0000
401   -8.6562    4.2883  1   -8.0000    5.0000
402   -8.6627    4.2845  1   -8.0000    5.0000
403   -8.6715    4.2611  1   -8.0000    5.0000
404   -8.6685    4.2616  1   -8.0000    5.0000
405   -8.6813    4.2731  1   -8.0000    5.0000
406   -8.6960    4.2680  1   -8.0000    5.0000
407   -8.6694    4.2632  1   -8.0000    5.0000
408   -8.6678    4.2596  1   -8.0000    5.0000
409   -8.6926    4.2477  1   -8.0000    5.0000
410   -8.6894    4.2549  1   -8.0000    5.0000
411   -8.6914    4.2417  1   -8.0000    5.0000
412   -8.6876    4.2282  1   -8.0000    5.0000
413   -8.6939    4.2217  1   -8.0000    5.0000
414   -8.7042    4.2118  1   -8.0000    5.0000
415   -8.7097    4.1890  1   -8.0000    5.0000
416   -8.7151    4.1781  1   -8.0000    5.0000
417   -8.7096    4.1875  1   -8.0000    5.0000
418   -8.7289    4.2058  1   -8.0000    5.0000
419   -8.7237    4.1986  1   -8.0000    5.0000
420   -8.7194    4.1915  1   -8.0000    5.0000
421   -8.7355    4.1950  1   -8.0000    5.0000
422   -8.7381    4.1903  1   -8.0000    5.0000
423   -8.7408    4.1918  1   -8.0000    5.0000
424   -8.7421    4.1760  1   -8.0000    5.0000
425   -8.7534    4.1627  1   -8.0000    5.0000
426   -8.7557    4.1648  1   -8.0000    5.0000
427   -8.7513    4.1486  1   -8.0000    5.0000
428   -8.7655    4.1432  1   -8.0000    5.0000
429   -8.7588    4.1530  1   -8.0000    5.0000
430   -8.7541    4.1565  1   -8.0000    5.0000
431   -8.7579    4.1474  1   -8.0000    5.0000
432   -8.7607    4.1388  1   -8.0000    5.0000
433   -8.7612    4.1525  1   -8.0000    5.0000
434   -8.7430    4.1397  1   -8.0000    5.0000
435   -8.7486    4.1274  1   -8.0000    5.0000
436   -8.7552    4.1368  1   -8.0000    5.0000
437   -8.7409    4.1392  1   -8.0000    5.0000
438   -8.7444    4.1480  1   -8.0000    5.0000
439   -8.7421    4.1447  1   -8.0000    5.0000
440   -8.7342    4.1427  1   -8.0000    5.0000
441   -8.7319    4.1425  1   -8.0000    5.0000
442   -8.7238    4.1439  1   -8.0000    5.0000
443   -8.7369    4.1466  1   -8.0000    5.0000
444   -8.7259    4.1395  1   -8.0000    5.0000
445   -8.7248    4.1372  1   -8.0000    5.0000
446   -8.7177    4.1408  1   -8.0000    5.0000
447   -8.7068    4.1318  1   -8.0000    5.0000
448   -8.7179    4.1009  1   -8.0000    5.0000
449   -8.7169    4.0961  1   -8.0000    5.0000
450   -8.7213    4.0922  1   -8.0000    5.0000
451   -8.7286    4.0997  1   -8.0000    5.0000
452   -8.7249    4.0995  1   -8.0000    5.0000
453   -8.7190    4.1111  1   -8.0000    5.0000
454   -8.7195    4.1287  1   -8.0000    5.0000
455   -8.7298    4.1242  1   -8.0000    5.0000
456   -8.7124    4.1136  1   -8.0000    5.0000
457   -8.7094    4.1215  1   -8.0000    5.0000
458   -8.7045    4.1403  1   -8.0000    5.0000
459   -8.7078    4.1633  1   -8.0000    5.0000
460   -8.7245    4.1626  1   -8.0000    5.0000
461   -8.7079    4.1893  1   -8.0000    5.0000
462   -8.7060    4.1720  1   -8.0000    5.0000
463   -8.6983    4.1676  1   -8.0000    5.0000
464   -8.7062    4.1825  1   -8.0000    5.0000
465   -8.6814    4.1888  1   -8.0000    5.0000
466   -8.6811    4.1851  1   -8.0000    5.0000
467   -8.6851    4.1915  1   -8.0000    5.0000
468   -8.6750    4.1976  1   -8.0000    5.0000
469   -8.6653    4.1908  1   -8.0000    5.0000
470   -8.6820    4.1862  1   -8.0000    5.0000
471   -8.6870    4.1889  1   -8.0000    5.0000
472   -8.6748    4.1891  1   -8.0000    5.0000
473   -8.6800    4.1823  1   -8.0000    5.0000
474   -8.6855    4.1843  1   -8.0000    5.0000
475   -8.6853    4.1924  1   -8.0000    5.0000
476   -8.6800    4.1821  1   -8.0000    5.0000
477   -8.6926    4.1770  1   -8.0000    5.0000
478   -8.6969    4.1826  1   -8.0000    5.0000
479   -8.6941    4.1802  1   -8.0000    5.0000
480   -8.6946    4.1739  1   -8.0000    5.0000
481   -8.6947    4.1662  1   -8.0000    5.0000
482   -8.7055    4.1606  1   -8.0000    5.0000
483   -8.6922    4.1487  1   -8.0000    5.0000
484   -8.6969    4.1550  1   -8.0000    5.0000
485   -8.7107    4.1459  1   -8.0000    5.0000
486   -8.7005    4.1382  1   -8.0000    5.0000
487   -8.7114    4.1491  1   -8.0000    5.0000
488   -8.7131    4.1492  1   -8.0000    5.0000
489   -8.7138    4.1499  1   -8.0000    5.0000
490   -8.7016    4.1552  1   -8.0000    5.0000
491   -8.7070    4.1570  1   -8.0000    5.0000
492   -8.7093    4.1637  1   -8.0000    5.0000
493   -8.7044    4.1759  1   -8.0000    5.0000
494   -8.6989    4.1746  1   -8.0000    5.0000
495   -8.6800    4.1796  1   -8.0000    5.0000
496   -8.6751    4.1787  1   -8.0000    5.0000
497   -8.6913    4.1746  1   -8.0000    5.0000
498   -8.6875    4.1753  1   -8.0000    5.0000
499   -8.6823    4.1747  1   -7.0000    5.0000
500   -8.6874    4.1706  1    2.0000    4.0000
501   -8.6940    4.1581  1    7.0000    4.0000
502   -8.6887    4.1640  1    8.0000    4.0000
503   -8.6896    4.1605  1    8.0000    4.0000
504   -8.6870    4.1412  1    8.0000    4.0000
505   -8.6871    4.1346  1    8.0000    4.0000
506   -8.6857    4.1185  1    8.0000    4.0000
507   -8.6766    4.1252  1    8.0000    4.0000
508   -8.6868    4.1161  1    8.0000    4.0000
509   -8.6953    4.1101  1    8.0000    4.0000
510   -8.6843    4.1087  1    8.0000    4.0000
511   -8.6868    4.0987  1    8.0000    4.0000
512   -8.6886    4.0858  1    8.0000    4.0000
513   -8.6884    4.0843  1    8.0000    4.0000
514   -8.6931    4.0992  1    8.0000    4.0000
515   -8.6947    4.1070  1    8.0000    4.0000
516   -8.6802    4.1009  1    8.0000    4.0000
517   -8.6773    4.1128  1    8.0000    4.0000
518   -8.6953    4.1216  1    8.0000    4.0000
519   -8.7021    4.1354  1    8.0000    4.0000
520   -8.7093    4.1476  1    8.0000    4.0000
521   -8.6999    4.1578  1    8.0000    4.0000
522   -8.6968    4.1612  1    8.0000    4.0000
523   -8.7055    4.1711  1    8.0000    4.0000
524   -8.7126    4.1894  1    8.0000    4.0000
525   -8.7140    4.1795  1    8.0000    4.0000
526   -8.7266    4.1792  1    8.0000    4.0000
527   -8.7418    4.1615  1    8.0000    4.0000
528   -8.7249    4.1535  1    8.0000    4.0000
529   -8.7200    4.1535  1    8.0000    4.0000
530   -8.7251    4.1573  1    8.0000    4.0000
531   -8.7496    4.1379  1    8.0000    4.0000
532   -8.7383    4.1304  1    8.0000    4.0000
533   -8.7333    4.1414  1    8.0000    4.0000
534   -8.7494    4.1485  1    8.0000    4.0000
535   -8.7467    4.1423  1    8.0000    4.0000
536   -8.7556    4.1308  1    8.0000    4.0000
537   -8.7570    4.1323  1    8.0000    4.0000
538   -8.7569    4.1409  1    8.0000    4.0000
539   -8.7608    4.1456  1    8.0000    4.0000
540   -8.7672    4.1464  1    8.0000    4.0000
541   -8.7642    4.1433  1    8.0000    4.0000
542   -8.7787    4.1574  1    8.0000    4.0000
543   -8.7720    4.1489  1    8.0000    4.0000
544   -8.7833    4.1312  1    8.0000    4.0000
545   -8.7297    4.1012  1    8.0000    4.0000
546   -8.3579    4.1260  1    8.0000    4.0000
547   -7.4296    4.1290  1    8.0000    4.0000
548   -6.0478    4.2721  1    8.0000    4.0000
549   -4.5115    4.4404  1    8.0000    4.0000
550   -2.9859    4.4297  1    8.0000    4.0000
