SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -16.3828    5.3896  0    0.0000    0.0000
73  -16.9166    4.6152  0    0.0000    0.0000
74  -15.3826    1.3822  0    0.0000    0.0000
75  -15.2978   -3.3360  0    0.0000    0.0000
76   -6.0800   -7.1182  0    0.0000    0.0000
77    0.9795   -9.5234  0    0.0000    0.0000
78   -0.8313  -10.2456  0    0.0000    0.0000
79    0.0310  -10.1451  0    0.0000    0.0000
80   -0.4971  -10.1990  0    0.0000    0.0000
81   -0.1594  -10.1663  0    0.0000    0.0000
82   -0.3744  -10.1867  0    0.0000    0.0000
83   -0.2421  -10.1740  0    0.0000    0.0000
84   -0.3186  -10.1809  0    0.0000    0.0000
85   -0.2792  -10.1750  0    0.0000    0.0000
86   -0.2973  -10.1758  0    0.0000    0.0000
87   -0.2967  -10.1740  0    0.0000    0.0000
88   -0.2967  -10.1739  0    0.0000    0.0000
89   -0.2967  -10.1739  0    0.0000    0.0000
90   -0.2967  -10.1739  0    0.0000    0.0000
91   -0.2967  -10.1739  0    0.0000    0.0000
92   -0.2967  -10.1739  0    0.0000    0.0000
93   -0.2969  -10.1764  0    0.0000    0.0000
94   -0.2972  -10.1790  0    0.0000    0.0000
95   -0.2963  -10.1716  0    0.0000    0.0000
96   -0.2981  -10.1878  0    0.0000    0.0000
97   -0.2948  -10.1585  0    0.0000    0.0000
98   -0.3003  -10.2078  0    0.0000    0.0000
99   -0.2915  -10.1299  0    0.0000    0.0000
100   -0.3049  -10.2488  0    0.0000    0.0000
101   -0.2850  -10.0735  0    0.0000    0.0000
102   -0.3064  -10.2464  0    0.0000    0.0000
103    0.4515   -2.5166  0    0.0000    0.0000
104    0.6070   -0.5083  0    0.0000    0.0000
105    0.4987   -0.6676  0    0.0000    0.0000
106    0.5387   -0.0346  0    0.0000    0.0000
107    0.4420    0.1952  0    0.0000    0.0000
108    0.3667    0.5891  0    0.0000    0.0000
109    0.2595    0.6114  0    0.0000    0.0000
110    0.2303    0.4373  0    0.0000    0.0000
111    0.2242    0.0432  0    0.0000    0.0000
112    0.2153   -0.0734  0    0.0000    0.0000
113    0.2411   -0.1370  1    0.0000    0.0000
114    0.2368   -0.1489  1    0.0000    0.0000
115    0.1971   -0.1365  1    0.0000    0.0000
116    0.1820   -0.1792  1    0.0000    0.0000
117    0.2071   -0.1827  1    0.0000    0.0000
118    0.2175   -0.2091  1    0.0000    0.0000
119    0.2099   -0.2499  1    0.0000    0.0000
120    0.2196   -0.2136  1    0.0000    0.0000
121    0.2215   -0.2036  1    0.0000    0.0000
122    0.2229   -0.2105  1    0.0000    0.0000
123    0.2253   -0.2138  1    0.0000    0.0000
124    0.2282   -0.2475  1    0.0000    0.0000
125    0.2268   -0.2497  1    0.0000    0.0000
126    0.2054   -0.2522  1    0.0000    0.0000
127    0.1992   -0.2585  1    0.0000    0.0000
128    0.2103   -0.2840  1    0.0000    0.0000
129    0.2052   -0.2676  1    0.0000    0.0000
130    0.2074   -0.2531  1    0.0000    0.0000
131    0.2050   -0.2382  1    0.0000    0.0000
132    0.2254   -0.2320  1    0.0000    0.0000
133    0.2395   -0.2484  1    0.0000    0.0000
134    0.2436   -0.2063  1    0.0000    0.0000
135    0.2528   -0.1889  1    0.0000    0.0000
136    0.2779   -0.2011  1    0.0000    0.0000
137    0.2447   -0.2438  1    0.0000    0.0000
138    0.2494   -0.2628  1    0.0000    0.0000
139    0.2533   -0.2237  1    0.0000    0.0000
140    0.2473   -0.2314  1    0.0000    0.0000
141    0.2743   -0.2527  1    0.0000    0.0000
142    0.1059   -0.2688  1    0.0000    0.0000
143   -0.2788   -0.3087  1    0.0000    0.0000
144   -0.4431   -0.3828  1    0.0000    0.0000
145   -0.2684   -0.4415  1    0.0000    0.0000
146   -0.0749   -0.4526  1    0.0000    0.0000
147   -0.0434   -0.4444  1    0.0000    0.0000
148   -0.1512   -0.3753  1    0.0000    0.0000
149   -0.2006   -0.3623  1    0.0000    0.0000
150   -0.1888   -0.3820  1    0.0000    0.0000
151   -0.1800   -0.4201  1    0.0000    0.0000
152   -0.1591   -0.4502  1    0.0000    0.0000
153   -0.1562   -0.3950  1    0.0000    0.0000
154   -0.1917   -0.3842  1    0.0000    0.0000
155   -0.1875   -0.4208  1    0.0000    0.0000
156   -0.1663   -0.4261  1    0.0000    0.0000
157   -0.1689   -0.3967  1    0.0000    0.0000
158   -0.2080   -0.4022  1    0.0000    0.0000
159   -0.1894   -0.4296  1    0.0000    0.0000
160   -0.1707   -0.4390  1    0.0000    0.0000
161   -0.1831   -0.4609  1    0.0000    0.0000
162   -0.1943   -0.4631  1    0.0000    0.0000
163   -0.1729   -0.4702  1    0.0000    0.0000
164   -0.1697   -0.4765  1    0.0000    0.0000
165   -0.1784   -0.4733  1    0.0000    0.0000
166   -0.1704   -0.4720  1    0.0000    0.0000
167   -0.1799   -0.4538  1    0.0000    0.0000
168   -0.1839   -0.4583  1    0.0000    0.0000
169   -0.1833   -0.4600  1    0.0000    0.0000
170   -0.1577   -0.4502  1    0.0000    0.0000
171   -0.1439   -0.4706  1    0.0000    0.0000
172   -0.1677   -0.4806  1    0.0000    0.0000
173   -0.1779   -0.4525  1    0.0000    0.0000
174   -0.1815   -0.4389  1    0.0000    0.0000
175   -0.1704   -0.4582  1    0.0000    0.0000
176   -0.1895   -0.4832  1    0.0000    0.0000
177   -0.2127   -0.5002  1    0.0000    0.0000
178   -0.1928   -0.4704  1    0.0000    0.0000
179   -0.1913   -0.4614  1    0.0000    0.0000
180   -0.2095   -0.4532  1    0.0000    0.0000
181   -0.2079   -0.4735  1    0.0000    0.0000
182   -0.2050   -0.4843  1    0.0000    0.0000
183   -0.2052   -0.4811  1    0.0000    0.0000
184   -0.2210   -0.4882  1    0.0000    0.0000
185   -0.1942   -0.5039  1    0.0000    0.0000
186   -0.2068   -0.5087  1    0.0000    0.0000
187   -0.2101   -0.5043  1    0.0000    0.0000
188   -0.1979   -0.4547  1    0.0000    0.0000
189   -0.2051   -0.4530  1    0.0000    0.0000
190   -0.1949   -0.4611  1    0.0000    0.0000
191   -0.1766   -0.4733  1    0.0000    0.0000
192   -0.1826   -0.4996  1    0.0000    0.0000
193   -0.1817   -0.4935  1    0.0000    0.0000
194   -0.2069   -0.4846  1    0.0000    0.0000
195   -0.2386   -0.4986  1    0.0000    0.0000
196   -0.1996   -0.5106  1    0.0000    0.0000
197   -0.2431   -0.5103  1    0.0000    0.0000
198   -0.2551   -0.5269  1    0.0000    0.0000
199   -0.2186   -0.5089  1    0.0000    0.0000
200   -0.2501   -0.4940  1    0.0000    0.0000
201   -0.2536   -0.4891  1    0.0000    0.0000
202   -0.2392   -0.4870  1    0.0000    0.0000
203   -0.2133   -0.4842  1    0.0000    0.0000
204   -0.2024   -0.4958  1    0.0000    0.0000
205   -0.2176   -0.4695  1    0.0000    0.0000
206   -0.2118   -0.4846  1    0.0000    0.0000
207   -0.1892   -0.4645  1    0.0000    0.0000
208   -0.1891   -0.4474  1    0.0000    0.0000
209   -0.1642   -0.4544  1    0.0000    0.0000
210   -0.1595   -0.4658  1    0.0000    0.0000
211   -0.1963   -0.4763  1    0.0000    0.0000
212   -0.2121   -0.4911  1    0.0000    0.0000
213   -0.2310   -0.5060  1    0.0000    0.0000
214   -0.2459   -0.5254  1    0.0000    0.0000
215   -0.2389   -0.5489  1    0.0000    0.0000
216   -0.2630   -0.5618  1    0.0000    0.0000
217   -0.2936   -0.5720  1    0.0000    0.0000
218   -0.2942   -0.5368  1    0.0000    0.0000
219   -0.2905   -0.5669  1    0.0000    0.0000
220   -0.2910   -0.6018  1    0.0000    0.0000
221   -0.2934   -0.5961  1    0.0000    0.0000
222   -0.2870   -0.5879  1    0.0000    0.0000
223   -0.2919   -0.6083  1    0.0000    0.0000
224   -0.2919   -0.6256  1    0.0000    0.0000
225   -0.2897   -0.6247  1    0.0000    0.0000
226   -0.2854   -0.6161  1    0.0000    0.0000
227   -0.2850   -0.6345  1    0.0000    0.0000
228   -0.2842   -0.6477  1    0.0000    0.0000
229   -0.2542   -0.6384  1    0.0000    0.0000
230   -0.2578   -0.6461  1    0.0000    0.0000
231   -0.2667   -0.6272  1    0.0000    0.0000
232   -0.2633   -0.6367  1    0.0000    0.0000
233   -0.2569   -0.6614  1    0.0000    0.0000
234   -0.2545   -0.6780  1    0.0000    0.0000
235   -0.2483   -0.6729  1    0.0000    0.0000
236   -0.2760   -0.6776  1    0.0000    0.0000
237   -0.2662   -0.6931  1    0.0000    0.0000
238   -0.2730   -0.7323  1    0.0000    0.0000
239   -0.2806   -0.7334  1    0.0000    0.0000
240   -0.2616   -0.7300  1    0.0000    0.0000
241   -0.2863   -0.7440  1   -0.0000   -0.0000
242   -0.2988   -0.7553  1   -0.0000   -0.0000
243   -0.2914   -0.7515  1   -0.0000   -0.0000
244   -0.2786   -0.7618  1    0.0000    0.0000
245   -0.2983   -0.7638  1   -0.0000   -0.0000
246   -0.3014   -0.7683  1    0.0000    0.0000
247   -0.2906   -0.7709  1   -0.0000   -0.0000
248   -0.3060   -0.7983  1    0.0000    0.0000
249   -0.3233   -0.7953  1    0.0000    0.0000
250   -0.3025   -0.7987  1    7.0000    6.0000
251   -0.2514   -0.7220  1   11.0000    9.0000
252   -0.1210   -0.4574  1   11.0000    9.0000
253   -0.0378   -0.2704  1   11.0000    9.0000
254   -0.1445   -0.2928  1   11.0000    9.0000
255   -0.2806   -0.4499  1   11.0000    9.0000
256   -0.2742   -0.6031  1   11.0000    9.0000
257   -0.2244   -0.6637  1   11.0000    9.0000
258   -0.2217   -0.6470  1   11.0000    9.0000
259   -0.2624   -0.6088  1   11.0000    9.0000
260   -0.2348   -0.5920  1   11.0000    9.0000
261   -0.2092   -0.5998  1   11.0000    9.0000
262   -0.2140   -0.6270  1   11.0000    9.0000
263   -0.2295   -0.6391  1   11.0000    9.0000
264   -0.2322   -0.6362  1   11.0000    9.0000
265   -0.2357   -0.6289  1   11.0000    9.0000
266   -0.2434   -0.6406  1   11.0000    9.0000
267   -0.2582   -0.6746  1   11.0000    9.0000
268   -0.2517   -0.6848  1   11.0000    9.0000
269   -0.2286   -0.6898  1   11.0000    9.0000
270   -0.2250   -0.6958  1   11.0000    9.0000
271   -0.2166   -0.7238  1   11.0000    9.0000
272   -0.2246   -0.7066  1   11.0000    9.0000
273   -0.2141   -0.7022  1   11.0000    9.0000
274   -0.2288   -0.7266  1   11.0000    9.0000
275   -0.2380   -0.7245  1   11.0000    9.0000
276   -0.2234   -0.7355  1   11.0000    9.0000
277   -0.2158   -0.7489  1   11.0000    9.0000
278   -0.2316   -0.7428  1   11.0000    9.0000
279   -0.2260   -0.7465  1   11.0000    9.0000
280   -0.2177   -0.7390  1   11.0000    9.0000
281   -0.2226   -0.7445  1   11.0000    9.0000
282   -0.2165   -0.7477  1   11.0000    9.0000
283   -0.2299   -0.7506  1   11.0000    9.0000
284   -0.2287   -0.7780  1   11.0000    9.0000
285   -0.2277   -0.7754  1   11.0000    9.0000
286   -0.2330   -0.7549  1   11.0000    9.0000
287   -0.2262   -0.7584  1   11.0000    9.0000
288   -0.2261   -0.7848  1   11.0000    9.0000
289   -0.2414   -0.7755  1   11.0000    9.0000
290   -0.2254   -0.7780  1   11.0000    9.0000
291   -0.2234   -0.7938  1   11.0000    9.0000
292   -0.2385   -0.7945  1   11.0000    9.0000
293   -0.2061   -0.7938  1   11.0000    9.0000
294   -0.2310   -0.7844  1   11.0000    9.0000
295   -0.2479   -0.8095  1   11.0000    9.0000
296   -0.2426   -0.8136  1   11.0000    9.0000
297   -0.2491   -0.8128  1   11.0000    9.0000
298   -0.2201   -0.8147  1   11.0000    9.0000
299   -0.2201   -0.8298  1   11.0000    9.0000
300   -0.2308   -0.8440  1   11.0000    9.0000
301   -0.2298   -0.8479  1   11.0000    9.0000
302   -0.2195   -0.8468  1   11.0000    9.0000
303   -0.2156   -0.8640  1   11.0000    9.0000
304   -0.2135   -0.8773  1   11.0000    9.0000
305   -0.2375   -0.8599  1   11.0000    9.0000
306   -0.2515   -0.8428  1   11.0000    9.0000
307   -0.2152   -0.8362  1   11.0000    9.0000
308   -0.2240   -0.8403  1   11.0000    9.0000
309   -0.2512   -0.8592  1   11.0000    9.0000
310   -0.2321   -0.8785  1   11.0000    9.0000
311   -0.2170   -0.8694  1   11.0000    9.0000
312   -0.2141   -0.8605  1   11.0000    9.0000
313    0.1168   -0.7127  1   11.0000    9.0000
314    1.3763    0.1312  1   11.0000    9.0000
315    3.2581    1.5803  1   11.0000    9.0000
316    4.7705    2.7415  1   11.0000    9.0000
317    5.8454    3.6839  1   11.0000    9.0000
318    6.7848    4.6449  1   11.0000    9.0000
319    7.7344    5.6254  1   11.0000    9.0000
320    8.6008    6.0120  1   11.0000    9.0000
321    9.3778    6.1567  1   11.0000    9.0000
322   10.1131    6.3342  1   11.0000    9.0000
323   10.5263    6.4669  1   11.0000    9.0000
324   10.4478    6.5084  1   11.0000    9.0000
325   10.0994    6.5469  1   11.0000    9.0000
326    9.9437    6.6461  1   11.0000    9.0000
327   10.1456    6.7070  1   11.0000    9.0000
328   10.3864    6.6560  1   11.0000    9.0000
329   10.4211    6.6214  1   11.0000    9.0000
330   10.3487    6.6451  1   11.0000    9.0000
331   10.3184    6.6759  1   11.0000    9.0000
332   10.3634    6.7139  1   11.0000    9.0000
333   10.3843    6.7136  1   11.0000    9.0000
334   10.3473    6.7182  1   11.0000    9.0000
335   10.3162    6.7236  1   11.0000    9.0000
336   10.3409    6.6961  1   11.0000    9.0000
337   10.3613    6.6897  1   11.0000    9.0000
338   10.3661    6.6947  1   11.0000    9.0000
339   10.3549    6.6966  1   11.0000    9.0000
340   10.3477    6.7047  1   11.0000    9.0000
341   10.3682    6.6961  1   11.0000    9.0000
342   10.3667    6.6969  1   11.0000    9.0000
343   10.3510    6.6955  1   11.0000    9.0000
344   10.3634    6.6874  1   11.0000    9.0000
345   10.3519    6.6605  1   11.0000    9.0000
346   10.3467    6.6472  1   11.0000    9.0000
347   10.3540    6.6725  1   11.0000    9.0000
348   10.3507    6.6663  1   11.0000    9.0000
349   10.3465    6.6449  1   11.0000    9.0000
350   10.3496    6.6312  1   11.0000    9.0000
351   10.3665    6.6346  1   11.0000    9.0000
352   10.3558    6.6222  1   11.0000    9.0000
353   10.3552    6.6265  1   11.0000    9.0000
354   10.3544    6.6227  1   11.0000    9.0000
355   10.3612    6.6202  1   11.0000    9.0000
356   10.3804    6.5864  1   11.0000    9.0000
357   10.3870    6.7320  1   11.0000    9.0000
358   10.3972    7.1514  1   11.0000    9.0000
359   10.3019    7.6431  1   11.0000    9.0000
360   10.1054    7.9368  1   11.0000    9.0000
361   10.0375    7.9900  1   11.0000    9.0000
362   10.1579    7.8111  1   11.0000    9.0000
363   10.2545    7.6327  1   11.0000    9.0000
364   10.2418    7.5592  1   11.0000    9.0000
365   10.1950    7.5621  1   11.0000    9.0000
366   10.1585    7.6315  1   11.0000    9.0000
367   10.1490    7.6843  1   11.0000    9.0000
368   10.1427    7.6725  1   11.0000    9.0000
369   10.1358    7.6390  1   11.0000    9.0000
370   10.1565    7.6264  1   11.0000    9.0000
371   10.1768    7.6378  1   11.0000    9.0000
372   10.1776    7.6409  1   11.0000    9.0000
373   10.1335    7.6229  1   11.0000    9.0000
374   10.1231    7.6548  1   11.0000    9.0000
375   10.1495    7.6343  1   11.0000    9.0000
376   10.1505    7.6303  1   11.0000    9.0000
377   10.1451    7.6289  1   11.0000    9.0000
378   10.1332    7.6382  1   11.0000    9.0000
379   10.1567    7.6542  1   11.0000    9.0000
380   10.1380    7.6546  1   11.0000    9.0000
381   10.1235    7.6661  1   11.0000    9.0000
382   10.1195    7.6498  1   11.0000    9.0000
383   10.1331    7.6481  1   11.0000    9.0000
384   10.1498    7.6711  1   11.0000    9.0000
385   10.1454    7.6649  1   11.0000    9.0000
386   10.1341    7.6725  1   11.0000    9.0000
387   10.1597    7.6815  1   11.0000    9.0000
388   10.1614    7.6864  1   11.0000    9.0000
389   10.1592    7.7069  1   11.0000    9.0000
390   10.1630    7.7167  1   11.0000    9.0000
391   10.1895    7.7202  1   11.0000    9.0000
392   10.1884    7.7244  1   11.0000    9.0000
393   10.2151    7.7260  1   11.0000    9.0000
394   10.2249    7.7523  1   11.0000    9.0000
395   10.2174    7.7542  1   11.0000    9.0000
396   10.2182    7.7736  1   11.0000    9.0000
397   10.2268    7.7727  1   11.0000    9.0000
398   10.2333    7.7705  1   11.0000    9.0000
399   10.2273    7.7656  1   11.0000    9.0000
400   10.2400    7.7657  1   11.0000    9.0000
401   10.2568    7.7813  1   11.0000    9.0000
402   10.2507    7.7511  1   11.0000    9.0000
403   10.2521    7.7498  1   11.0000    9.0000
404   10.2586    7.7572  1   11.0000    9.0000
405   10.2931    7.7832  1   11.0000    9.0000
406   10.2709    7.7869  1   11.0000    9.0000
407   10.2532    7.7805  1   11.0000    9.0000
408   10.2784    7.7543  1   11.0000    9.0000
409   10.2886    7.7443  1   11.0000    9.0000
410   10.3007    7.7633  1   11.0000    9.0000
411   10.3004    7.7947  1   11.0000    9.0000
412   10.3137    7.8432  1   11.0000    9.0000
413   10.3137    7.8216  1   11.0000    9.0000
414   10.3286    7.8245  1   11.0000    9.0000
415   10.3210    7.8432  1   11.0000    9.0000
416   10.3069    7.8295  1   11.0000    9.0000
417   10.3081    7.8227  1   11.0000    9.0000
418   10.3117    7.8260  1   11.0000    9.0000
419   10.3076    7.8319  1   11.0000    9.0000
420   10.2963    7.8276  1   11.0000    9.0000
421   10.3528    7.8491  1   11.0000    9.0000
422   10.3496    7.8450  1   11.0000    9.0000
423   10.3483    7.8670  1   11.0000    9.0000
424   10.3687    7.8893  1   11.0000    9.0000
425   10.3597    7.8787  1   11.0000    9.0000
426   10.3690    7.8632  1   11.0000    9.0000
427   10.3748    7.8518  1   11.0000    9.0000
428   10.3806    7.8722  1   11.0000    9.0000
429   10.3917    7.8934  1   11.0000    9.0000
430   10.4185    7.9195  1   11.0000    9.0000
431   10.4138    7.8876  1   11.0000    9.0000
432   10.4058    7.8864  1   11.0000    9.0000
433   10.4379    7.9036  1   11.0000    9.0000
434   10.4437    7.8668  1   11.0000    9.0000
435   10.4326    7.8785  1   11.0000    9.0000
436   10.4135    7.9002  1   11.0000    9.0000
437   10.4187    7.8878  1   11.0000    9.0000
438   10.4403    7.8855  1   11.0000    9.0000
439   10.4582    7.8908  1   11.0000    9.0000
440   10.4516    7.8958  1   11.0000    9.0000
441   10.4427    7.8759  1   11.0000    9.0000
442   10.4594    7.8642  1   11.0000    9.0000
443   10.4743    7.8661  1   11.0000    9.0000
444   10.4610    7.8741  1   11.0000    9.0000
445   10.4585    7.8678  1   11.0000    9.0000
446   10.4655    7.8572  1   11.0000    9.0000
447   10.4931    7.8699  1   11.0000    9.0000
448   10.4713    7.8841  1   11.0000    9.0000
449   10.4724    7.8992  1   11.0000    9.0000
450   10.4966    7.9039  1   11.0000    9.0000
451   10.5097    7.8838  1   11.0000    9.0000
452   10.4953    7.8701  1   11.0000    9.0000
453   10.4882    7.8944  1   11.0000    9.0000
454   10.4813    7.9188  1   11.0000    9.0000
455   10.5024    7.9260  1   11.0000    9.0000
456   10.4858    7.9083  1   11.0000    9.0000
457   10.4710    7.8664  1   11.0000    9.0000
458   10.4875    7.8760  1   11.0000    9.0000
459   10.4695    7.8833  1   11.0000    9.0000
460   10.4561    7.8764  1   11.0000    9.0000
461   10.4681    7.8728  1   11.0000    9.0000
462   10.4620    7.8972  1   11.0000    9.0000
463   10.4632    7.9035  1   11.0000    9.0000
464   10.4378    7.9079  1   11.0000    9.0000
465   10.4304    7.8751  1   11.0000    9.0000
466   10.4492    7.8849  1   11.0000    9.0000
467   10.4563    7.8928  1   11.0000    9.0000
468   10.4438    7.9076  1   11.0000    9.0000
469   10.4381    7.8975  1   11.0000    9.0000
470   10.4320    7.8727  1   11.0000    9.0000
471   10.4054    7.8550  1   11.0000    9.0000
472   10.4077    7.8459  1   11.0000    9.0000
473   10.3972    7.8761  1   11.0000    9.0000
474   10.3928    7.8649  1   11.0000    9.0000
475   10.4010    7.8392  1   11.0000    9.0000
476   10.4187    7.8459  1   11.0000    9.0000
477   10.4110    7.8437  1   11.0000    9.0000
478   10.3899    7.8376  1   11.0000    9.0000
479   10.3859    7.8430  1   11.0000    9.0000
480   10.4017    7.8632  1   11.0000    9.0000
481   10.4112    7.8498  1   11.0000    9.0000
482   10.3791    7.8615  1   11.0000    9.0000
483   10.3766    7.8809  1   11.0000    9.0000
484   10.3507    7.8766  1   11.0000    9.0000
485   10.3361    7.8899  1   11.0000    9.0000
486   10.3298    7.8921  1   11.0000    9.0000
487   10.3480    7.9032  1   11.0000    9.0000
488   10.3713    7.9124  1   11.0000    9.0000
489   10.3493    7.9099  1   11.0000    9.0000
490   10.3399    7.9073  1   11.0000    9.0000
491   10.3504    7.8933  1   11.0000    9.0000
492   10.3433    7.8759  1   11.0000    9.0000
493   10.3278    7.8245  1   11.0000    9.0000
494   10.3517    7.8564  1   11.0000    9.0000
495   10.3582    7.8506  1   11.0000    9.0000
496   10.3622    7.8544  1   11.0000    9.0000
497   10.3558    7.8783  1   11.0000    9.0000
498   10.3444    7.8447  1   11.0000    9.0000
499   10.3579    7.8568  1   11.0000    9.0000
500   10.3398    7.8628  1   11.0000    5.0000
501   10.3258    7.8661  1   11.0000    3.0000
502   10.3327    7.8935  1   11.0000    3.0000
503   10.3308    7.8685  1   11.0000    3.0000
504   10.3380    7.8548  1   11.0000    3.0000
505   10.2984    7.8911  1   11.0000    3.0000
506   10.2778    7.8806  1   11.0000    3.0000
507   10.2780    7.8483  1   11.0000    3.0000
508   10.2551    7.8691  1   11.0000    3.0000
509   10.2391    7.8643  1   11.0000    3.0000
510   10.2462    7.8649  1   11.0000    3.0000
511   10.2428    7.8504  1   11.0000    3.0000
512   10.2474    7.8065  1   11.0000    3.0000
513   10.2360    7.7921  1   11.0000    3.0000
514   10.2209    7.7967  1   11.0000    3.0000
515   10.2149    7.8085  1   11.0000    3.0000
516   10.2150    7.7926  1   11.0000    3.0000
517   10.1851    7.8029  1   11.0000    3.0000
518   10.1750    7.8202  1   11.0000    3.0000
519   10.1740    7.8089  1   11.0000    3.0000
520   10.1603    7.7929  1   11.0000    3.0000
521   10.2040    7.7681  1   11.0000    3.0000
522   10.1715    7.7721  1   11.0000    3.0000
523   10.1431    7.7907  1   11.0000    3.0000
524   10.1299    7.7947  1   11.0000    3.0000
525   10.1441    7.7951  1   11.0000    3.0000
526   10.1632    7.7880  1   11.0000    3.0000
527   10.1633    7.7870  1   11.0000    3.0000
528   10.1800    7.7801  1   11.0000    3.0000
529   10.1580    7.7764  1   11.0000    3.0000
530   10.1444    7.7745  1   11.0000    3.0000
531   10.1612    7.7831  1   11.0000    3.0000
532   10.1683    7.7907  1   11.0000    3.0000
533   10.1857    7.7937  1   11.0000    3.0000
534   10.1923    7.7906  1   11.0000    3.0000
535   10.1756    7.7955  1   11.0000    3.0000
536   10.1981    7.7836  1   11.0000    3.0000
537   10.1978    7.7526  1   11.0000    3.0000
538   10.1666    7.7772  1   11.0000    3.0000
539   10.1733    7.7366  1   11.0000    3.0000
540   10.1754    7.7453  1   11.0000    3.0000
541   10.1893    7.7482  1   11.0000    3.0000
542   10.1865    7.7208  1   11.0000    3.0000
543   10.1776    7.7250  1   11.0000    3.0000
544   10.1852    7.7296  1   11.0000    3.0000
545   10.1892    7.7137  1   11.0000    3.0000
546   10.1684    7.6967  1   11.0000    3.0000
547   10.1534    7.7013  1   11.0000    3.0000
548   10.1437    7.6800  1   11.0000    3.0000
549   10.1494    7.5580  1   11.0000    3.0000
550   10.3997    7.0204  1   11.0000    3.0000
551   11.1169    5.8773  1   11.0000    3.0000
552   11.7559    4.5026  1   11.0000    3.0000
553   11.9787    3.2131  1   11.0000    3.0000
554   11.9324    2.1394  1   11.0000    3.0000
555   11.5817    1.4225  1   11.0000    3.0000
556   11.2113    1.0592  1   11.0000    3.0000
