SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
210    0.5165   -1.3084  1    0.0000    0.0000
211    0.4847   -1.2656  1    0.0000    0.0000
212    0.4928   -1.3043  1    0.0000    0.0000
213    0.4998   -1.2634  1    0.0000    0.0000
214    0.4368   -1.2443  1    0.0000    0.0000
215    0.4355   -1.2208  1    0.0000    0.0000
216    0.4799   -1.2403  1    0.0000    0.0000
217    0.4210   -1.2732  1    0.0000    0.0000
218    0.3930   -1.2450  1    0.0000    0.0000
219    0.3931   -1.2667  1    0.0000    0.0000
220    0.4525   -1.3138  1    0.0000    0.0000
221    0.4453   -1.3007  1    0.0000    0.0000
222    0.4422   -1.3582  1    0.0000    0.0000
223    0.4161   -1.3392  1    0.0000    0.0000
224    0.4439   -1.3040  1    0.0000    0.0000
225    0.4679   -1.3586  1    0.0000    0.0000
226    0.4164   -1.3863  1    0.0000    0.0000
227    0.4624   -1.3373  1    0.0000    0.0000
228    0.5270   -1.3512  1    0.0000    0.0000
229    0.5071   -1.2473  1    0.0000    0.0000
230    0.5107   -1.1870  1    0.0000    0.0000
231    0.4773   -1.1508  1    0.0000    0.0000
232    0.4896   -1.1698  1    0.0000    0.0000
233    0.5212   -1.2297  1    0.0000    0.0000
234    0.4265   -1.2084  1    0.0000    0.0000
235    0.4469   -1.2357  1    0.0000    0.0000
236    0.4455   -1.2718  1    0.0000    0.0000
237    0.4335   -1.2083  1    0.0000    0.0000
238    0.4422   -1.2091  1    0.0000    0.0000
239    0.3598   -1.2133  1    0.0000    0.0000
240    0.3546   -1.2443  1    0.0000    0.0000
241    0.4430   -1.2852  1    0.0000   -0.0000
242    0.4450   -1.2926  1    0.0000   -0.0000
243    0.4112   -1.2951  1    0.0000   -0.0000
244    0.4526   -1.2879  1   -0.0000    0.0000
245    0.4501   -1.2420  1    0.0000   -0.0000
246    0.3804   -1.2496  1   -0.0000    0.0000
247    0.4180   -1.2171  1    0.0000   -0.0000
248    0.3384   -1.2054  1   -0.0000    0.0000
249    0.4048   -1.2439  1   -0.0000    0.0000
250    0.4286   -1.2592  1   -1.0000    4.0000
251    0.3816   -1.2036  1   -2.0000    6.0000
252    0.4124   -1.2246  1   -2.0000    6.0000
253    0.4355   -1.2738  1   -2.0000    6.0000
254    0.4659   -1.2065  1   -2.0000    6.0000
255    0.4581   -1.2750  1   -2.0000    6.0000
256    0.3928   -1.2798  1   -2.0000    6.0000
257    0.3848   -1.2508  1   -2.0000    6.0000
258    0.4114   -1.2891  1   -2.0000    6.0000
259    0.3888   -1.2885  1   -2.0000    6.0000
260    0.4116   -1.2920  1   -2.0000    6.0000
261    0.4669   -1.3246  1   -2.0000    6.0000
262    0.4680   -1.3600  1   -2.0000    6.0000
263    0.4697   -1.3136  1   -2.0000    6.0000
264    0.4553   -1.3299  1   -2.0000    6.0000
265    0.3633   -1.3119  1   -2.0000    6.0000
266    0.3556   -1.2807  1   -2.0000    6.0000
267    0.3609   -1.3731  1   -2.0000    6.0000
268    0.3606   -1.3779  1   -2.0000    6.0000
269    0.4335   -1.3001  1   -2.0000    6.0000
270    0.4541   -1.2845  1   -2.0000    6.0000
271    0.4742   -1.3114  1   -2.0000    6.0000
272    0.4356   -1.3071  1   -2.0000    6.0000
273    0.4396   -1.3201  1   -2.0000    6.0000
274    0.4987   -1.3424  1   -2.0000    6.0000
275    0.4592   -1.3589  1   -2.0000    6.0000
276    0.4013   -1.3669  1   -2.0000    6.0000
277    0.4011   -1.3490  1   -2.0000    6.0000
278    0.4459   -1.4319  1   -2.0000    6.0000
279    0.4149   -1.3688  1   -2.0000    6.0000
280    0.4940   -1.3610  1   -2.0000    6.0000
281    0.4161   -1.4038  1   -2.0000    6.0000
282    0.4653   -1.3321  1   -2.0000    6.0000
283    0.4114   -1.3229  1   -2.0000    6.0000
284    0.4213   -1.3972  1   -2.0000    6.0000
285    0.4883   -1.4006  1   -2.0000    6.0000
286    0.4521   -1.2863  1   -2.0000    6.0000
287    0.4300   -1.3386  1   -2.0000    6.0000
288    0.4089   -1.3492  1   -2.0000    6.0000
289    0.5115   -1.4003  1   -2.0000    6.0000
290    0.4385   -1.3997  1   -2.0000    6.0000
291    0.4105   -1.4015  1   -2.0000    6.0000
292    0.4750   -1.4157  1   -2.0000    6.0000
293    0.4906   -1.4612  1   -2.0000    6.0000
294    0.3934   -1.3965  1   -2.0000    6.0000
295    0.3769   -1.4047  1   -2.0000    6.0000
296    0.4424   -1.4268  1   -2.0000    6.0000
297    0.4264   -1.4164  1   -2.0000    6.0000
298    0.5058   -1.4640  1   -2.0000    6.0000
299    0.4664   -1.5010  1   -2.0000    6.0000
300    0.3828   -1.4510  1   -2.0000    6.0000
301   -0.2272   -1.0391  1   -2.0000    6.0000
302   -1.0341   -0.2484  1   -2.0000    6.0000
303   -1.6702    0.5115  1   -2.0000    6.0000
304   -1.7900    1.1510  1   -2.0000    6.0000
305   -1.8515    1.9574  1   -2.0000    6.0000
306   -2.0221    2.4240  1   -2.0000    6.0000
307   -1.9437    2.6281  1   -2.0000    6.0000
308   -1.9590    2.7544  1   -2.0000    6.0000
309   -1.9663    2.8135  1   -2.0000    6.0000
310   -1.9924    2.8445  1   -2.0000    6.0000
311   -1.9444    2.8210  1   -2.0000    6.0000
312   -1.9679    2.9497  1   -2.0000    6.0000
313   -1.9793    3.0165  1   -2.0000    6.0000
314   -1.9503    3.1097  1   -2.0000    6.0000
315   -1.9513    3.1178  1   -2.0000    6.0000
316   -1.9567    3.1713  1   -2.0000    6.0000
317   -1.8654    3.2418  1   -2.0000    6.0000
318   -1.8357    3.2567  1   -2.0000    6.0000
319   -1.8497    3.2888  1   -2.0000    6.0000
320   -1.8777    3.3379  1   -2.0000    6.0000
321   -1.8754    3.3938  1   -2.0000    6.0000
322   -1.8892    3.4699  1   -2.0000    6.0000
323   -1.9038    3.4995  1   -2.0000    6.0000
324   -1.9207    3.4974  1   -2.0000    6.0000
325   -1.9659    3.4952  1   -2.0000    6.0000
326   -1.8972    3.5207  1   -2.0000    6.0000
327   -1.9373    3.5621  1   -2.0000    6.0000
328   -1.9589    3.5804  1   -2.0000    6.0000
329   -1.9379    3.5685  1   -2.0000    6.0000
330   -1.9328    3.5767  1   -2.0000    6.0000
331   -1.9208    3.5788  1   -2.0000    6.0000
332   -1.9129    3.5497  1   -2.0000    6.0000
333   -1.9269    3.6231  1   -2.0000    6.0000
334   -1.9937    3.6160  1   -2.0000    6.0000
335   -1.9307    3.6123  1   -2.0000    6.0000
336   -1.8965    3.6725  1   -2.0000    6.0000
337   -1.9125    3.6676  1   -2.0000    6.0000
338   -1.8989    3.6904  1   -2.0000    6.0000
339   -1.8759    3.6732  1   -2.0000    6.0000
340   -1.9452    3.6343  1   -2.0000    6.0000
341   -1.9630    3.6543  1   -2.0000    6.0000
342   -1.9065    3.6546  1   -2.0000    6.0000
343   -1.9445    3.6574  1   -2.0000    6.0000
344   -1.9215    3.6700  1   -2.0000    6.0000
345   -1.9329    3.6589  1   -2.0000    6.0000
346   -2.0081    3.6792  1   -2.0000    6.0000
347   -1.9149    3.6689  1   -2.0000    6.0000
348   -1.8802    3.6844  1   -2.0000    6.0000
349   -1.9636    3.7215  1   -2.0000    6.0000
350   -1.9653    3.7128  1   -2.0000    6.0000
351   -1.9658    3.7062  1   -2.0000    6.0000
352   -1.9410    3.6807  1   -2.0000    6.0000
353   -1.8943    3.7119  1   -2.0000    6.0000
354   -1.9381    3.7390  1   -2.0000    6.0000
355   -1.9551    3.7277  1   -2.0000    6.0000
356   -2.1020    3.7773  1   -2.0000    6.0000
357   -2.1588    3.8564  1   -2.0000    6.0000
358   -2.0468    3.8740  1   -2.0000    6.0000
359   -2.0237    4.0072  1   -2.0000    6.0000
360   -2.0143    4.0523  1   -2.0000    6.0000
361   -2.0305    3.9987  1   -2.0000    6.0000
362   -2.0427    4.0452  1   -2.0000    6.0000
363   -1.9976    4.0232  1   -2.0000    6.0000
364   -2.0286    4.0061  1   -2.0000    6.0000
365   -2.0625    4.0289  1   -2.0000    6.0000
366   -2.0261    4.0202  1   -2.0000    6.0000
367   -2.0808    4.0563  1   -2.0000    6.0000
368   -2.0927    4.0418  1   -2.0000    6.0000
369   -2.0244    4.0566  1   -2.0000    6.0000
370   -2.0420    4.0540  1   -2.0000    6.0000
371   -2.0833    4.0566  1   -2.0000    6.0000
372   -1.9926    4.0299  1   -2.0000    6.0000
373   -2.0249    4.1018  1   -2.0000    6.0000
374   -2.0203    4.0845  1   -2.0000    6.0000
375   -2.0092    4.0490  1   -2.0000    6.0000
376   -2.0280    4.1120  1   -2.0000    6.0000
377   -1.9884    4.1288  1   -2.0000    6.0000
378   -1.9603    4.0942  1   -2.0000    6.0000
379   -1.9565    4.1088  1   -2.0000    6.0000
380   -1.9662    4.1398  1   -2.0000    6.0000
381   -1.9669    4.1154  1   -2.0000    6.0000
382   -1.9872    4.1085  1   -2.0000    6.0000
383   -2.0010    4.1223  1   -2.0000    6.0000
384   -2.0226    4.1100  1   -2.0000    6.0000
385   -1.9983    4.1210  1   -2.0000    6.0000
386   -1.9533    4.0848  1   -2.0000    6.0000
387   -1.9583    4.1139  1   -2.0000    6.0000
388   -1.9713    4.1247  1   -2.0000    6.0000
389   -1.9218    4.1228  1   -2.0000    6.0000
390   -1.9535    4.1041  1   -2.0000    6.0000
391   -1.9813    4.1106  1   -2.0000    6.0000
392   -2.0035    4.1518  1   -2.0000    6.0000
393   -1.9185    4.1565  1   -2.0000    6.0000
394   -1.9399    4.0879  1   -2.0000    6.0000
395   -1.9720    4.1389  1   -2.0000    6.0000
396   -1.9733    4.1744  1   -2.0000    6.0000
397   -1.9746    4.0699  1   -2.0000    6.0000
398   -1.9926    4.1340  1   -2.0000    6.0000
399   -2.0201    4.0985  1   -2.0000    6.0000
400   -2.0164    4.1211  1   -2.0000    6.0000
401   -1.9852    4.1120  1   -2.0000    6.0000
402   -1.9686    4.1254  1   -2.0000    6.0000
403   -1.8777    4.1589  1   -2.0000    6.0000
404   -1.9760    4.1232  1   -2.0000    6.0000
405   -2.0361    4.1494  1   -2.0000    6.0000
406   -2.0377    4.0927  1   -2.0000    6.0000
407   -2.0143    4.1038  1   -2.0000    6.0000
408   -1.9454    4.1406  1   -2.0000    6.0000
409   -1.9904    4.1454  1   -2.0000    6.0000
410   -1.9335    4.1953  1   -2.0000    6.0000
411   -1.9495    4.1070  1   -2.0000    6.0000
412   -1.9842    4.0718  1   -2.0000    6.0000
413   -1.9392    4.1663  1   -2.0000    6.0000
414   -2.0143    4.1318  1   -2.0000    6.0000
415   -1.9604    4.1776  1   -2.0000    6.0000
416   -2.0219    4.1567  1   -2.0000    6.0000
417   -2.0356    4.1796  1   -2.0000    6.0000
418   -1.9377    4.1526  1   -2.0000    6.0000
419   -1.9924    4.1741  1   -2.0000    6.0000
420   -1.9765    4.2087  1   -2.0000    6.0000
421   -1.9769    4.1613  1   -2.0000    6.0000
422   -2.0605    4.1872  1   -2.0000    6.0000
423   -2.0088    4.2377  1   -2.0000    6.0000
424   -2.0028    4.1903  1   -2.0000    6.0000
425   -2.0038    4.2193  1   -2.0000    6.0000
426   -2.0020    4.2106  1   -2.0000    6.0000
427   -2.0509    4.2164  1   -2.0000    6.0000
428   -2.0429    4.2150  1   -2.0000    6.0000
429   -2.0736    4.1904  1   -2.0000    6.0000
430   -2.0404    4.1997  1   -2.0000    6.0000
431   -2.0146    4.2018  1   -2.0000    6.0000
432   -2.0245    4.1603  1   -2.0000    6.0000
433   -2.0048    4.1984  1   -2.0000    6.0000
434   -1.9890    4.1991  1   -2.0000    6.0000
435   -2.0014    4.1932  1   -2.0000    6.0000
436   -2.1020    4.1978  1   -2.0000    6.0000
437   -2.0536    4.1983  1   -2.0000    6.0000
438   -2.0179    4.1864  1   -2.0000    6.0000
439   -1.9817    4.1702  1   -2.0000    6.0000
440   -2.0144    4.2104  1   -2.0000    6.0000
441   -2.1177    4.3293  1   -2.0000    6.0000
442   -2.2494    4.4376  1   -2.0000    6.0000
443   -2.1273    4.4957  1   -2.0000    6.0000
444   -1.9690    4.4912  1   -2.0000    6.0000
445   -1.9574    4.5033  1   -2.0000    6.0000
446   -1.9439    4.5280  1   -2.0000    6.0000
447   -2.0086    4.4668  1   -2.0000    6.0000
448   -2.0137    4.5545  1   -2.0000    6.0000
449   -1.9701    4.5788  1   -2.0000    6.0000
450   -1.9718    4.5630  1   -2.0000    6.0000
451   -2.0434    4.6363  1   -2.0000    6.0000
452   -2.0388    4.5813  1   -2.0000    6.0000
453   -2.0077    4.6061  1   -2.0000    6.0000
454   -2.0483    4.6140  1   -2.0000    6.0000
455   -2.0050    4.5744  1   -2.0000    6.0000
456   -1.9852    4.5343  1   -2.0000    6.0000
457   -2.0372    4.5279  1   -2.0000    6.0000
458   -2.0630    4.5683  1   -2.0000    6.0000
459   -1.9951    4.5644  1   -2.0000    6.0000
460   -1.9417    4.5885  1   -2.0000    6.0000
461   -1.9361    4.5608  1   -2.0000    6.0000
462   -2.0054    4.5811  1   -2.0000    6.0000
463   -1.9473    4.5963  1   -2.0000    6.0000
464   -1.9495    4.5750  1   -2.0000    6.0000
465   -2.0919    4.5978  1   -2.0000    6.0000
466   -2.0301    4.6013  1   -2.0000    6.0000
467   -2.0014    4.6100  1   -2.0000    6.0000
468   -2.0012    4.6250  1   -2.0000    6.0000
469   -1.9549    4.6519  1   -2.0000    6.0000
470   -2.0021    4.6632  1   -2.0000    6.0000
471   -2.0161    4.6516  1   -2.0000    6.0000
472   -2.0048    4.6403  1   -2.0000    6.0000
473   -1.9661    4.6420  1   -2.0000    6.0000
474   -1.9419    4.6202  1   -2.0000    6.0000
475   -1.9481    4.6159  1   -2.0000    6.0000
476   -2.0056    4.6327  1   -2.0000    6.0000
477   -2.0067    4.6900  1   -2.0000    6.0000
478   -1.9583    4.6928  1   -2.0000    6.0000
479   -1.9776    4.7006  1   -2.0000    6.0000
480   -2.0205    4.6943  1   -2.0000    6.0000
481   -2.0391    4.6925  1   -2.0000    6.0000
482   -2.0193    4.7492  1   -2.0000    6.0000
483   -2.0304    4.7162  1   -2.0000    6.0000
484   -1.9323    4.7110  1   -2.0000    6.0000
485   -1.9551    4.7069  1   -2.0000    6.0000
486   -2.0630    4.6763  1   -2.0000    6.0000
487   -2.0465    4.7219  1   -2.0000    6.0000
488   -2.0261    4.7191  1   -2.0000    6.0000
489   -2.0380    4.6961  1   -2.0000    6.0000
490   -1.9880    4.7474  1   -2.0000    6.0000
491   -1.9548    4.7380  1   -2.0000    6.0000
492   -1.9985    4.7200  1   -2.0000    6.0000
493   -1.9905    4.7607  1   -2.0000    6.0000
494   -1.9728    4.7279  1   -2.0000    6.0000
495   -1.9839    4.7411  1   -2.0000    6.0000
496   -1.9695    4.7764  1   -2.0000    6.0000
497   -2.0039    4.7967  1   -2.0000    6.0000
498   -1.9553    4.7802  1   -2.0000    6.0000
499   -2.0267    4.7443  1   -2.0000    6.0000
500   -1.9601    4.7928  1   -1.0000    3.0000
501   -1.9616    4.8443  1   -1.0000    2.0000
502   -1.9904    4.7914  1   -1.0000    2.0000
503   -2.0009    4.7575  1   -1.0000    2.0000
504   -2.0175    4.8084  1   -1.0000    2.0000
505   -1.9616    4.8465  1   -1.0000    2.0000
506   -2.0055    4.8004  1   -1.0000    2.0000
507   -2.0024    4.7867  1   -1.0000    2.0000
508   -1.9975    4.8487  1   -1.0000    2.0000
509   -2.0338    4.8309  1   -1.0000    2.0000
510   -1.9949    4.8083  1   -1.0000    2.0000
511   -1.9655    4.8133  1   -1.0000    2.0000
512   -1.9740    4.8674  1   -1.0000    2.0000
513   -1.9804    4.8228  1   -1.0000    2.0000
514   -1.9530    4.8451  1   -1.0000    2.0000
515   -1.9710    4.8853  1   -1.0000    2.0000
516   -1.9253    4.8475  1   -1.0000    2.0000
517   -1.9563    4.8576  1   -1.0000    2.0000
518   -1.9110    4.8549  1   -1.0000    2.0000
519   -1.9045    4.8535  1   -1.0000    2.0000
520   -1.9102    4.8458  1   -1.0000    2.0000
521   -1.8377    4.9806  1   -1.0000    2.0000
522   -1.8557    4.8770  1   -1.0000    2.0000
523   -1.8885    4.8364  1   -1.0000    2.0000
524   -1.9071    4.8696  1   -1.0000    2.0000
525   -1.9233    4.9515  1   -1.0000    2.0000
526   -1.9235    4.9167  1   -1.0000    2.0000
527   -1.9330    4.9018  1   -1.0000    2.0000
528   -1.9345    4.9774  1   -1.0000    2.0000
529   -1.9474    4.9444  1   -1.0000    2.0000
530   -1.9596    4.9141  1   -1.0000    2.0000
531   -1.8654    4.9334  1   -1.0000    2.0000
532   -1.8760    4.9321  1   -1.0000    2.0000
533   -1.9411    4.9539  1   -1.0000    2.0000
534   -1.9280    4.9794  1   -1.0000    2.0000
535   -1.9101    4.9194  1   -1.0000    2.0000
536   -1.9254    4.9369  1   -1.0000    2.0000
537   -1.9244    4.9369  1   -1.0000    2.0000
538   -1.9400    4.9566  1   -1.0000    2.0000
539   -1.8932    4.9393  1   -1.0000    2.0000
540   -1.8978    4.9073  1   -1.0000    2.0000
541   -1.8783    4.9429  1   -1.0000    2.0000
542   -1.8920    4.9303  1   -1.0000    2.0000
