SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54   13.0643  -11.3516  0    0.0000    0.0000
55   13.7355   -9.3504  0    0.0000    0.0000
56   13.6013   -9.3894  0    0.0000    0.0000
57   13.4534   -8.7633  0    0.0000    0.0000
58   12.8560   -9.6367  0    0.0000    0.0000
59   12.9509  -11.0626  0    0.0000    0.0000
60   12.9632  -11.1566  0    0.0000    0.0000
61   12.9892  -11.1279  0    0.0000    0.0000
62   12.9965  -11.1071  0    0.0000    0.0000
63   13.0061  -11.0796  0    0.0000    0.0000
64   13.0019  -11.0676  1    0.0000    0.0000
65   13.0020  -11.0723  1    0.0000    0.0000
66   12.9858  -11.0779  1    0.0000    0.0000
67   12.9919  -11.0975  1    0.0000    0.0000
68   13.0150  -11.0749  1    0.0000    0.0000
69   12.9448  -11.0761  1    0.0000    0.0000
70   12.0615  -10.6582  1    0.0000    0.0000
71   10.3637   -9.4774  1    0.0000    0.0000
72    8.2367   -8.0634  1    0.0000    0.0000
73    6.1722   -6.7882  1    0.0000    0.0000
74    4.3259   -5.6143  1    0.0000    0.0000
75    2.6331   -4.2794  1    0.0000    0.0000
76    1.1492   -2.7633  1    0.0000    0.0000
77   -0.2694   -1.4349  1    0.0000    0.0000
78   -1.5193   -0.2297  1    0.0000    0.0000
79   -2.6064    0.4958  1    0.0000    0.0000
80   -3.5915    0.8914  1    0.0000    0.0000
81   -4.0911    1.1642  1    0.0000    0.0000
82   -4.0255    1.2868  1    0.0000    0.0000
83   -3.8036    1.2336  1    0.0000    0.0000
84   -3.7405    1.0755  1    0.0000    0.0000
85   -3.7989    1.0593  1    0.0000    0.0000
86   -3.8214    1.0841  1    0.0000    0.0000
87   -3.8150    1.0748  1    0.0000    0.0000
88   -3.7964    1.0765  1    0.0000    0.0000
89   -3.7146    1.0871  1    0.0000    0.0000
90   -3.6722    1.0707  1    0.0000    0.0000
91   -3.6922    1.0001  1    0.0000    0.0000
92   -3.6918    0.9964  1    0.0000    0.0000
93   -3.6866    1.0002  1    0.0000    0.0000
94   -3.7073    0.9671  1    0.0000    0.0000
95   -3.7076    0.9448  1    0.0000    0.0000
96   -3.6973    0.9154  1    0.0000    0.0000
97   -3.6888    0.9484  1    0.0000    0.0000
98   -3.6781    0.9509  1    0.0000    0.0000
99   -3.6637    0.9358  1    0.0000    0.0000
100   -3.6909    0.9333  1    0.0000    0.0000
101   -3.7089    0.9666  1    0.0000    0.0000
102   -3.7293    0.9920  1    0.0000    0.0000
103   -3.7940    0.9977  1    0.0000    0.0000
104   -3.7645    1.0040  1    0.0000    0.0000
105   -3.7616    0.9438  1    0.0000    0.0000
106   -3.7353    0.9091  1    0.0000    0.0000
107   -3.7198    0.9232  1    0.0000    0.0000
108   -3.6894    0.9292  1    0.0000    0.0000
109   -3.6737    0.9466  1    0.0000    0.0000
110   -3.6448    0.9728  1    0.0000    0.0000
111   -3.6905    0.9515  1    0.0000    0.0000
112   -3.3460    0.8815  1    0.0000    0.0000
113   -2.2528    0.7829  1    0.0000    0.0000
114   -1.0133    0.5475  1    0.0000    0.0000
115    0.0687    0.2311  1    0.0000    0.0000
116    0.6011    0.0766  1    0.0000    0.0000
117    0.5172    0.1114  1    0.0000    0.0000
118    0.1865    0.1756  1    0.0000    0.0000
119    0.0260    0.2539  1    0.0000    0.0000
120    0.1166    0.3094  1    0.0000    0.0000
121    0.1857    0.2370  1    0.0000    0.0000
122    0.2331    0.1900  1    0.0000    0.0000
123    0.2894    0.1640  1    0.0000    0.0000
124    0.3035    0.1676  1    0.0000    0.0000
125    0.2858    0.1639  1    0.0000    0.0000
126    0.2864    0.1156  1    0.0000    0.0000
127    0.2906    0.1078  1    0.0000    0.0000
128    0.3039    0.1160  1    0.0000    0.0000
129    0.3200    0.1189  1    0.0000    0.0000
130    0.3352    0.1033  1    0.0000    0.0000
131    0.3435    0.1108  1    0.0000    0.0000
132    0.3306    0.1171  1    0.0000    0.0000
133    0.3545    0.1314  1    0.0000    0.0000
134    0.3429    0.1359  1    0.0000    0.0000
135    0.3309    0.1077  1    0.0000    0.0000
136    0.3527    0.0881  1    0.0000    0.0000
137    0.3724    0.0879  1    0.0000    0.0000
138    0.3583    0.0875  1    0.0000    0.0000
139    0.3514    0.0990  1    0.0000    0.0000
140    0.3682    0.0993  1    0.0000    0.0000
141    0.3718    0.1202  1    0.0000    0.0000
142    0.3634    0.1417  1    0.0000    0.0000
143    0.3374    0.1454  1    0.0000    0.0000
144    0.3374    0.1325  1    0.0000    0.0000
145    0.3301    0.1215  1    0.0000    0.0000
146    0.3312    0.1366  1    0.0000    0.0000
147    0.3239    0.1295  1    0.0000    0.0000
148    0.3163    0.1445  1    0.0000    0.0000
149    0.3048    0.1541  1    0.0000    0.0000
150    0.2986    0.1574  1    0.0000    0.0000
151    0.2961    0.1442  1    0.0000    0.0000
152    0.2844    0.1580  1    0.0000    0.0000
153    0.2828    0.1694  1    0.0000    0.0000
154    0.2882    0.1510  1    0.0000    0.0000
155    0.2909    0.1555  1    0.0000    0.0000
156    0.2825    0.1506  1    0.0000    0.0000
157    0.2892    0.1275  1    0.0000    0.0000
158    0.2983    0.1250  1    0.0000    0.0000
159    0.2800    0.1122  1    0.0000    0.0000
160    0.2729    0.1222  1    0.0000    0.0000
161    0.3003    0.1193  1    0.0000    0.0000
162    0.2663    0.1307  1    0.0000    0.0000
163    0.2591    0.1229  1    0.0000    0.0000
164    0.2839    0.1046  1    0.0000    0.0000
165    0.2984    0.1301  1    0.0000    0.0000
166    0.2905    0.1420  1    0.0000    0.0000
167    0.2846    0.1304  1    0.0000    0.0000
168    0.2882    0.1284  1    0.0000    0.0000
169    0.3081    0.1445  1    0.0000    0.0000
170    0.2354    0.1657  1    0.0000    0.0000
171    0.0738    0.2485  1    0.0000    0.0000
172   -0.0100    0.3724  1    0.0000    0.0000
173    0.0658    0.3680  1    0.0000    0.0000
174    0.1362    0.3414  1    0.0000    0.0000
175    0.1558    0.3120  1    0.0000    0.0000
176    0.1699    0.2900  1    0.0000    0.0000
177    0.1767    0.2754  1    0.0000    0.0000
178    0.1781    0.2921  1    0.0000    0.0000
179    0.1596    0.2942  1    0.0000    0.0000
180    0.1535    0.2932  1    0.0000    0.0000
181    0.1476    0.2982  1    0.0000    0.0000
182    0.1634    0.2906  1    0.0000    0.0000
183    0.1620    0.3048  1    0.0000    0.0000
184    0.1648    0.2996  1    0.0000    0.0000
185    0.1285    0.3028  1    0.0000    0.0000
186    0.1084    0.3219  1    0.0000    0.0000
187    0.1124    0.2974  1    0.0000    0.0000
188    0.1024    0.2879  1    0.0000    0.0000
189    0.0959    0.2937  1    0.0000    0.0000
190    0.0734    0.2729  1    0.0000    0.0000
191    0.0494    0.2556  1    0.0000    0.0000
192    0.0399    0.2562  1    0.0000    0.0000
193    0.0502    0.2677  1    0.0000    0.0000
194    0.0477    0.2990  1    0.0000    0.0000
195    0.0465    0.2918  1    0.0000    0.0000
196    0.0493    0.2794  1    0.0000    0.0000
197    0.0477    0.2824  1    0.0000    0.0000
198    0.0556    0.2795  1    0.0000    0.0000
199    0.0544    0.2653  1    0.0000    0.0000
200    0.0787    0.2523  1    0.0000    0.0000
201    0.1197    0.2650  1    0.0000    0.0000
202    0.1294    0.2781  1    0.0000    0.0000
203    0.1360    0.2873  1    0.0000    0.0000
204    0.1741    0.2949  1    0.0000    0.0000
205    0.1855    0.2945  1    0.0000    0.0000
206    0.1794    0.2859  1    0.0000    0.0000
207    0.1815    0.2997  1    0.0000    0.0000
208    0.1920    0.2824  1    0.0000    0.0000
209    0.1753    0.2645  1    0.0000    0.0000
210    0.1594    0.2925  1    0.0000    0.0000
211    0.1554    0.3048  1    0.0000    0.0000
212    0.1386    0.2880  1    0.0000    0.0000
213    0.1320    0.2732  1    0.0000    0.0000
214    0.1230    0.2827  1    0.0000    0.0000
215    0.0929    0.2609  1    0.0000    0.0000
216    0.0953    0.2666  1    0.0000    0.0000
217    0.1000    0.2522  1    0.0000    0.0000
218    0.1243    0.2482  1    0.0000    0.0000
219    0.1364    0.2526  1    0.0000    0.0000
220    0.1475    0.2584  1    0.0000    0.0000
221    0.1332    0.2762  1    0.0000    0.0000
222    0.1509    0.2685  1    0.0000    0.0000
223    0.1950    0.2568  1    0.0000    0.0000
224    0.2034    0.2409  1    0.0000    0.0000
225    0.2125    0.2281  1    0.0000    0.0000
226    0.2503    0.2460  1    0.0000    0.0000
227    0.2462    0.2570  1    0.0000    0.0000
228    0.2186    0.2553  1    0.0000    0.0000
229    0.1591    0.2599  1    0.0000    0.0000
230    0.1106    0.2466  1    0.0000    0.0000
231    0.0958    0.2573  1    0.0000    0.0000
232    0.0804    0.2709  1    0.0000    0.0000
233    0.0809    0.2519  1    0.0000    0.0000
234    0.1025    0.2311  1    0.0000    0.0000
235    0.1146    0.2117  1    0.0000    0.0000
236    0.1387    0.2078  1    0.0000    0.0000
237    0.1765    0.2186  1    0.0000    0.0000
238    0.2060    0.2175  1    0.0000    0.0000
239    0.2208    0.2013  1    0.0000    0.0000
240    0.2120    0.2074  1    0.0000    0.0000
241    0.2255    0.2017  1   -0.0000   -0.0000
242    0.2417    0.2047  1   -0.0000   -0.0000
243    0.2227    0.2028  1   -0.0000   -0.0000
244    0.2359    0.2255  1    0.0000    0.0000
245    0.2426    0.2025  1   -0.0000   -0.0000
246    0.2406    0.1895  1    0.0000    0.0000
247    0.2514    0.2021  1   -0.0000   -0.0000
248    0.2498    0.2032  1    0.0000    0.0000
249    0.2392    0.2122  1    0.0000    0.0000
250    0.2398    0.1817  1    4.0000    5.0000
251    0.2360    0.1676  1    6.0000    8.0000
252    0.2174    0.1704  1    6.0000    8.0000
253    0.2182    0.1978  1    6.0000    8.0000
254    0.2330    0.1831  1    6.0000    8.0000
255    0.2099    0.1563  1    6.0000    8.0000
256    0.2066    0.1580  1    6.0000    8.0000
257    0.2000    0.1397  1    6.0000    8.0000
258    0.1732    0.1661  1    6.0000    8.0000
259    0.2001    0.1561  1    6.0000    8.0000
260    0.2043    0.1360  1    6.0000    8.0000
261    0.1872    0.1326  1    6.0000    8.0000
262    0.2158    0.1422  1    6.0000    8.0000
263    0.2242    0.1427  1    6.0000    8.0000
264    0.1965    0.1263  1    6.0000    8.0000
265    0.2189    0.1305  1    6.0000    8.0000
266    0.1991    0.1148  1    6.0000    8.0000
267    0.1863    0.0999  1    6.0000    8.0000
268    0.2075    0.0951  1    6.0000    8.0000
269    0.2164    0.0938  1    6.0000    8.0000
270    0.2441    0.0996  1    6.0000    8.0000
271    0.2353    0.0994  1    6.0000    8.0000
272    0.2100    0.0872  1    6.0000    8.0000
273    0.2494    0.0787  1    6.0000    8.0000
274    0.2335    0.0724  1    6.0000    8.0000
275    0.2394    0.0696  1    6.0000    8.0000
276    0.2520    0.0708  1    6.0000    8.0000
277    0.2460    0.0618  1    6.0000    8.0000
278    0.2520    0.0564  1    6.0000    8.0000
279    0.2231    0.0470  1    6.0000    8.0000
280    0.2340    0.0641  1    6.0000    8.0000
281    0.2413    0.0557  1    6.0000    8.0000
282    0.2157    0.0565  1    6.0000    8.0000
283    0.2437    0.0529  1    6.0000    8.0000
284    0.2443    0.0592  1    6.0000    8.0000
285    0.2611    0.0363  1    6.0000    8.0000
286    0.2702    0.0274  1    6.0000    8.0000
287    0.2620    0.0083  1    6.0000    8.0000
288    0.2851    0.0052  1    6.0000    8.0000
289    0.2892    0.0424  1    6.0000    8.0000
290    0.2871    0.0191  1    6.0000    8.0000
291    0.3057    0.0189  1    6.0000    8.0000
292    0.2827   -0.0017  1    6.0000    8.0000
293    0.2688    0.0100  1    6.0000    8.0000
294    0.2715    0.0323  1    6.0000    8.0000
295    0.2914    0.0077  1    6.0000    8.0000
296    0.2788    0.0153  1    6.0000    8.0000
297    0.2789    0.0093  1    6.0000    8.0000
298    0.2639    0.0132  1    6.0000    8.0000
299    0.3549    0.1372  1    6.0000    8.0000
300    1.0512    0.6693  1    6.0000    8.0000
301    2.0832    1.5800  1    6.0000    8.0000
302    3.1022    2.4073  1    6.0000    8.0000
303    4.0418    3.2658  1    6.0000    8.0000
304    4.7250    4.2674  1    6.0000    8.0000
305    5.1783    5.3169  1    6.0000    8.0000
306    5.5292    6.2754  1    6.0000    8.0000
307    5.5180    7.0017  1    6.0000    8.0000
308    5.4188    7.5279  1    6.0000    8.0000
309    5.3992    7.5898  1    6.0000    8.0000
310    5.4749    7.4541  1    6.0000    8.0000
311    5.5213    7.3287  1    6.0000    8.0000
312    5.5689    7.3716  1    6.0000    8.0000
313    5.5987    7.4991  1    6.0000    8.0000
314    5.6161    7.5817  1    6.0000    8.0000
315    5.6071    7.6298  1    6.0000    8.0000
316    5.6133    7.6332  1    6.0000    8.0000
317    5.6439    7.6157  1    6.0000    8.0000
318    5.6792    7.6261  1    6.0000    8.0000
319    5.6832    7.6386  1    6.0000    8.0000
320    5.6799    7.6419  1    6.0000    8.0000
321    5.6765    7.6486  1    6.0000    8.0000
322    5.6394    7.6511  1    6.0000    8.0000
323    5.6267    7.6442  1    6.0000    8.0000
324    5.6021    7.6341  1    6.0000    8.0000
325    5.6193    7.6301  1    6.0000    8.0000
326    5.6060    7.6095  1    6.0000    8.0000
327    5.6022    7.5988  1    6.0000    8.0000
328    5.5761    7.5709  1    6.0000    8.0000
329    5.5926    7.5610  1    6.0000    8.0000
330    5.6208    7.5732  1    6.0000    8.0000
331    5.6447    7.6184  1    6.0000    8.0000
332    5.6772    7.6274  1    6.0000    8.0000
333    5.7133    7.6368  1    6.0000    8.0000
334    5.7140    7.6658  1    6.0000    8.0000
335    5.6923    7.6857  1    6.0000    8.0000
336    5.6928    7.6898  1    6.0000    8.0000
337    5.6711    7.6845  1    6.0000    8.0000
338    5.6499    7.6650  1    6.0000    8.0000
339    5.6135    7.6342  1    6.0000    8.0000
340    5.6106    7.6328  1    6.0000    8.0000
341    5.5944    7.6293  1    6.0000    8.0000
342    5.5675    7.5964  1    6.0000    8.0000
343    5.5756    7.5855  1    6.0000    8.0000
344    5.6142    7.5975  1    6.0000    8.0000
345    5.5972    7.5978  1    6.0000    8.0000
346    5.6213    7.5903  1    6.0000    8.0000
347    5.6395    7.6222  1    6.0000    8.0000
348    5.6469    7.6189  1    6.0000    8.0000
349    5.6474    7.6144  1    6.0000    8.0000
350    5.6365    7.6365  1    6.0000    8.0000
351    5.6284    7.6031  1    6.0000    8.0000
352    5.6076    7.5852  1    6.0000    8.0000
353    5.5907    7.5916  1    6.0000    8.0000
354    5.5645    7.5911  1    6.0000    8.0000
355    5.5728    7.5937  1    6.0000    8.0000
356    5.6053    7.6649  1    6.0000    8.0000
357    5.8994    7.8381  1    6.0000    8.0000
358    6.2140    7.9448  1    6.0000    8.0000
359    6.2887    7.9086  1    6.0000    8.0000
360    6.2430    7.8836  1    6.0000    8.0000
361    6.1225    7.8405  1    6.0000    8.0000
362    6.0768    7.8496  1    6.0000    8.0000
363    6.0854    7.8529  1    6.0000    8.0000
364    6.0969    7.8338  1    6.0000    8.0000
365    6.0814    7.8344  1    6.0000    8.0000
366    6.0829    7.8303  1    6.0000    8.0000
367    6.0960    7.8357  1    6.0000    8.0000
368    6.1170    7.8508  1    6.0000    8.0000
369    6.1230    7.8353  1    6.0000    8.0000
370    6.1216    7.8312  1    6.0000    8.0000
371    6.1405    7.8455  1    6.0000    8.0000
372    6.1380    7.8394  1    6.0000    8.0000
373    6.1355    7.8310  1    6.0000    8.0000
374    6.1233    7.8176  1    6.0000    8.0000
375    6.1072    7.7887  1    6.0000    8.0000
376    6.1070    7.7647  1    6.0000    8.0000
377    6.0948    7.7539  1    6.0000    8.0000
378    6.0893    7.7300  1    6.0000    8.0000
379    6.0570    7.7211  1    6.0000    8.0000
380    6.0469    7.7267  1    6.0000    8.0000
381    6.0495    7.7056  1    6.0000    8.0000
382    6.0594    7.6960  1    6.0000    8.0000
383    6.0506    7.7087  1    6.0000    8.0000
384    6.0769    7.6727  1    6.0000    8.0000
385    6.0657    7.6665  1    6.0000    8.0000
386    6.0619    7.6755  1    6.0000    8.0000
387    6.0627    7.6638  1    6.0000    8.0000
388    6.0730    7.6556  1    6.0000    8.0000
389    6.0676    7.6645  1    6.0000    8.0000
390    6.0593    7.6572  1    6.0000    8.0000
391    6.0648    7.6184  1    6.0000    8.0000
392    6.0731    7.6035  1    6.0000    8.0000
393    6.0739    7.5904  1    6.0000    8.0000
394    6.0917    7.5964  1    6.0000    8.0000
395    6.1215    7.6052  1    6.0000    8.0000
396    6.1170    7.6183  1    6.0000    8.0000
397    6.0969    7.6104  1    6.0000    8.0000
398    6.1075    7.5886  1    6.0000    8.0000
399    6.0992    7.5953  1    6.0000    8.0000
400    6.0974    7.5903  1    6.0000    8.0000
401    6.1123    7.5675  1    6.0000    8.0000
402    6.1198    7.5352  1    6.0000    8.0000
403    6.1355    7.5632  1    6.0000    8.0000
404    6.1167    7.5829  1    6.0000    8.0000
405    6.1194    7.5852  1    6.0000    8.0000
406    6.1245    7.5632  1    6.0000    8.0000
407    6.1021    7.5429  1    6.0000    8.0000
408    6.1052    7.5443  1    6.0000    8.0000
409    6.1047    7.5379  1    6.0000    8.0000
410    6.1149    7.5228  1    6.0000    8.0000
411    6.0940    7.5277  1    6.0000    8.0000
412    6.0723    7.5298  1    6.0000    8.0000
413    6.0610    7.5104  1    6.0000    8.0000
414    6.0668    7.5163  1    6.0000    8.0000
415    6.0615    7.4976  1    6.0000    8.0000
416    6.0523    7.4675  1    6.0000    8.0000
417    6.0708    7.4849  1    6.0000    8.0000
418    6.0517    7.5011  1    6.0000    8.0000
419    6.0613    7.5487  1    6.0000    8.0000
420    6.0782    7.5534  1    6.0000    8.0000
421    6.0690    7.5444  1    6.0000    8.0000
422    6.0512    7.5417  1    6.0000    8.0000
423    6.0554    7.5480  1    6.0000    8.0000
424    6.0658    7.5636  1    6.0000    8.0000
425    6.0495    7.5541  1    6.0000    8.0000
426    6.0355    7.5791  1    6.0000    8.0000
427    6.0311    7.5632  1    6.0000    8.0000
428    6.0261    7.5434  1    6.0000    8.0000
429    6.0176    7.4998  1    6.0000    8.0000
430    6.0001    7.4717  1    6.0000    8.0000
431    6.0038    7.4748  1    6.0000    8.0000
432    6.0031    7.4497  1    6.0000    8.0000
433    6.0121    7.4269  1    6.0000    8.0000
434    5.9977    7.4329  1    6.0000    8.0000
435    5.9863    7.4322  1    6.0000    8.0000
436    5.9764    7.4497  1    6.0000    8.0000
437    6.0005    7.4468  1    6.0000    8.0000
438    6.0275    7.4601  1    6.0000    8.0000
439    5.9949    7.4617  1    6.0000    8.0000
440    6.0083    7.4797  1    6.0000    8.0000
441    6.0464    7.5190  1    6.0000    8.0000
442    6.0561    7.4954  1    6.0000    8.0000
443    6.0932    7.4898  1    6.0000    8.0000
444    6.1063    7.4941  1    6.0000    8.0000
445    6.0998    7.4893  1    6.0000    8.0000
446    6.0895    7.4897  1    6.0000    8.0000
447    6.0643    7.4903  1    6.0000    8.0000
448    6.0630    7.4958  1    6.0000    8.0000
449    6.0531    7.4840  1    6.0000    8.0000
450    6.0371    7.4631  1    6.0000    8.0000
451    6.0537    7.4617  1    6.0000    8.0000
452    6.0484    7.4465  1    6.0000    8.0000
453    6.0351    7.4577  1    6.0000    8.0000
454    6.0441    7.4541  1    6.0000    8.0000
455    6.0380    7.4483  1    6.0000    8.0000
456    6.0427    7.4403  1    6.0000    8.0000
457    6.0408    7.4624  1    6.0000    8.0000
458    6.0826    7.4698  1    6.0000    8.0000
459    6.0882    7.4626  1    6.0000    8.0000
460    6.1282    7.4483  1    6.0000    8.0000
461    6.1192    7.4470  1    6.0000    8.0000
462    6.0955    7.4440  1    6.0000    8.0000
463    6.1029    7.4303  1    6.0000    8.0000
464    6.0768    7.4301  1    6.0000    8.0000
465    6.0590    7.4186  1    6.0000    8.0000
466    6.0149    7.3850  1    6.0000    8.0000
467    6.0512    7.3549  1    6.0000    8.0000
468    6.0241    7.3508  1    6.0000    8.0000
469    6.0269    7.3480  1    6.0000    8.0000
470    6.0606    7.3424  1    6.0000    8.0000
471    6.0744    7.3592  1    6.0000    8.0000
472    6.1136    7.3716  1    6.0000    8.0000
473    6.1460    7.3821  1    6.0000    8.0000
474    6.1463    7.3793  1    6.0000    8.0000
475    6.1483    7.3764  1    6.0000    8.0000
476    6.1404    7.3692  1    6.0000    8.0000
477    6.1188    7.3597  1    6.0000    8.0000
478    6.1263    7.3608  1    6.0000    8.0000
479    6.1235    7.3675  1    6.0000    8.0000
480    6.1253    7.3526  1    6.0000    8.0000
481    6.1259    7.3651  1    6.0000    8.0000
482    6.1461    7.3738  1    6.0000    8.0000
483    6.1481    7.3505  1    6.0000    8.0000
484    6.1365    7.3283  1    6.0000    8.0000
485    6.1188    7.3184  1    6.0000    8.0000
486    6.1315    7.3244  1    6.0000    8.0000
487    6.1492    7.3072  1    6.0000    8.0000
488    6.1435    7.3102  1    6.0000    8.0000
489    6.1446    7.3128  1    6.0000    8.0000
490    6.1445    7.3273  1    6.0000    8.0000
491    6.1426    7.3437  1    6.0000    8.0000
492    6.1330    7.3215  1    6.0000    8.0000
493    6.1304    7.3296  1    6.0000    8.0000
494    6.0846    7.3386  1    6.0000    8.0000
495    6.0800    7.3294  1    6.0000    8.0000
496    6.0923    7.3209  1    6.0000    8.0000
497    6.0793    7.3038  1    6.0000    8.0000
498    6.0744    7.3091  1    6.0000    8.0000
499    6.0616    7.2892  1    6.0000    8.0000
500    6.0505    7.2685  1   -0.0000    7.0000
501    6.0332    7.2743  1   -4.0000    7.0000
502    6.0250    7.2833  1   -4.0000    7.0000
503    6.0134    7.2555  1   -4.0000    7.0000
504    6.0106    7.2575  1   -4.0000    7.0000
505    6.0206    7.2501  1   -4.0000    7.0000
506    6.0246    7.2606  1   -4.0000    7.0000
507    6.0151    7.2722  1   -4.0000    7.0000
508    6.0123    7.2675  1   -4.0000    7.0000
509    6.0157    7.2747  1   -4.0000    7.0000
510    5.9840    7.2614  1   -4.0000    7.0000
511    6.0056    7.2482  1   -4.0000    7.0000
512    6.0054    7.2561  1   -4.0000    7.0000
513    5.9861    7.2577  1   -4.0000    7.0000
514    6.0055    7.2564  1   -4.0000    7.0000
515    5.9988    7.2544  1   -4.0000    7.0000
516    5.9918    7.2533  1   -4.0000    7.0000
517    5.9923    7.2839  1   -4.0000    7.0000
518    5.9955    7.2631  1   -4.0000    7.0000
519    5.9950    7.2656  1   -4.0000    7.0000
520    5.9971    7.2645  1   -4.0000    7.0000
521    5.9840    7.2520  1   -4.0000    7.0000
522    5.9742    7.2761  1   -4.0000    7.0000
523    5.9815    7.2509  1   -4.0000    7.0000
524    5.9928    7.2361  1   -4.0000    7.0000
525    5.9966    7.2529  1   -4.0000    7.0000
526    5.9809    7.2232  1   -4.0000    7.0000
527    5.9697    7.2284  1   -4.0000    7.0000
528    5.9841    7.2566  1   -4.0000    7.0000
529    6.0075    7.2275  1   -4.0000    7.0000
530    6.0090    7.2140  1   -4.0000    7.0000
531    6.0039    7.2190  1   -4.0000    7.0000
532    6.0117    7.2000  1   -4.0000    7.0000
533    6.0193    7.2055  1   -4.0000    7.0000
534    6.0087    7.2273  1   -4.0000    7.0000
535    6.0090    7.2327  1   -4.0000    7.0000
536    6.0124    7.2306  1   -4.0000    7.0000
537    6.0152    7.2540  1   -4.0000    7.0000
538    6.0193    7.2499  1   -4.0000    7.0000
539    6.0284    7.2242  1   -4.0000    7.0000
540    6.0261    7.2349  1   -4.0000    7.0000
541    6.0210    7.2106  1   -4.0000    7.0000
542    6.0049    7.1874  1   -4.0000    7.0000
543    6.0154    7.2135  1   -4.0000    7.0000
544    5.9052    7.1776  1   -4.0000    7.0000
545    5.1385    7.0660  1   -4.0000    7.0000
546    3.7700    6.8466  1   -4.0000    7.0000
547    2.0617    6.6273  1   -4.0000    7.0000
548    0.3258    6.4724  1   -4.0000    7.0000
549   -1.2705    6.3334  1   -4.0000    7.0000
550   -2.6234    6.3266  1   -4.0000    7.0000
551   -3.5601    6.3527  1   -4.0000    7.0000
552   -4.3975    6.4439  1   -4.0000    7.0000
553   -5.2542    6.3337  1   -4.0000    7.0000
554   -5.6532    6.2102  1   -4.0000    7.0000
555   -5.6596    6.2773  1   -4.0000    7.0000
556   -5.5379    6.3870  1   -4.0000    7.0000
557   -5.4791    6.4186  1   -4.0000    7.0000
558   -5.5033    6.4312  1   -4.0000    7.0000
559   -5.5179    6.3854  1   -4.0000    7.0000
560   -5.5392    6.3266  1   -4.0000    7.0000
561   -5.5623    6.3027  1   -4.0000    7.0000
562   -5.5899    6.2790  1   -4.0000    7.0000
563   -5.6020    6.2235  1   -4.0000    7.0000
564   -5.5765    6.2118  1   -4.0000    7.0000
565   -5.5704    6.2325  1   -4.0000    7.0000
566   -5.5603    6.2206  1   -4.0000    7.0000
567   -5.5341    6.1928  1   -4.0000    7.0000
568   -5.5327    6.1729  1   -4.0000    7.0000
