SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
117    0.0206   -0.3439  1    0.0000    0.0000
118   -0.0015   -0.3560  1    0.0000    0.0000
119    0.0027   -0.3723  1    0.0000    0.0000
120    0.0264   -0.3906  1    0.0000    0.0000
121    0.0500   -0.4125  1    0.0000    0.0000
122    0.0671   -0.4034  1    0.0000    0.0000
123    0.0713   -0.3938  1    0.0000    0.0000
124    0.0655   -0.3881  1    0.0000    0.0000
125    0.0576   -0.4090  1    0.0000    0.0000
126    0.0546   -0.4320  1    0.0000    0.0000
127    0.0537   -0.4317  1    0.0000    0.0000
128    0.0486   -0.4516  1    0.0000    0.0000
129    0.0400   -0.4484  1    0.0000    0.0000
130    0.0428   -0.4567  1    0.0000    0.0000
131    0.0321   -0.4596  1    0.0000    0.0000
132    0.0243   -0.4739  1    0.0000    0.0000
133    0.0431   -0.4760  1    0.0000    0.0000
134    0.0249   -0.4553  1    0.0000    0.0000
135    0.0163   -0.4525  1    0.0000    0.0000
136    0.0203   -0.4566  1    0.0000    0.0000
137    0.0343   -0.4408  1    0.0000    0.0000
138    0.0430   -0.4362  1    0.0000    0.0000
139    0.0425   -0.4516  1    0.0000    0.0000
140    0.0306   -0.4609  1    0.0000    0.0000
141    0.0314   -0.4513  1    0.0000    0.0000
142    0.0225   -0.4562  1    0.0000    0.0000
143    0.0237   -0.4802  1    0.0000    0.0000
144    0.0248   -0.4897  1    0.0000    0.0000
145    0.0176   -0.4686  1    0.0000    0.0000
146    0.0351   -0.4543  1    0.0000    0.0000
147    0.0742   -0.4599  1    0.0000    0.0000
148    0.1187   -0.5083  1    0.0000    0.0000
149    0.1542   -0.5256  1    0.0000    0.0000
150    0.1946   -0.5365  1    0.0000    0.0000
151    0.2025   -0.5538  1    0.0000    0.0000
152    0.2177   -0.6509  0    0.0000    0.0000
153    0.2586   -0.5928  0    0.0000    0.0000
154    0.4370   -0.7068  0    0.0000    0.0000
155    0.4767   -1.6598  0    0.0000    0.0000
156    1.0069   -3.0729  0    0.0000    0.0000
157    1.3123   -4.8493  0    0.0000    0.0000
158    2.7137   -6.9712  0    0.0000    0.0000
159    1.8801   -9.1120  0    0.0000    0.0000
160    2.9083  -11.6668  0    0.0000    0.0000
161   -0.8921  -13.1995  0    0.0000    0.0000
162    8.2269  -14.9816  0    0.0000    0.0000
163  -20.7809  -24.4778  0    0.0000    0.0000
164  -35.0284  -27.1803  0    0.0000    0.0000
165  -30.7210  -26.5612  0    0.0000    0.0000
166  -33.0950  -26.8723  0    0.0000    0.0000
167  -31.6178  -26.6823  0    0.0000    0.0000
168  -32.5646  -26.8046  0    0.0000    0.0000
169  -31.9654  -26.7232  0    0.0000    0.0000
170  -32.3300  -26.7743  0    0.0000    0.0000
171  -32.1226  -26.7418  0    0.0000    0.0000
172  -32.2316  -26.8247  0    0.0000    0.0000
173  -32.1786  -26.6607  0    0.0000    0.0000
174  -32.1961  -26.9615  0    0.0000    0.0000
175  -32.1669  -26.4363  0    0.0000    0.0000
176  -32.2114  -27.2956  0    0.0000    0.0000
177  -32.1384  -25.9444  0    0.0000    0.0000
178  -32.2537  -28.0522  0    0.0000    0.0000
179  -32.0635  -24.6508  0    0.0000    0.0000
180  -32.4566  -30.8522  0    0.0000    0.0000
181  -30.9655   -7.8733  0    0.0000    0.0000
182  -28.3967   28.6105  0    0.0000    0.0000
183  -28.8472   22.9153  0    0.0000    0.0000
184  -29.6732   28.7084  0    0.0000    0.0000
185  -29.0416   25.2340  0    0.0000    0.0000
186  -35.0490   31.2990  0    0.0000    0.0000
187  -35.3926   26.8525  0    0.0000    0.0000
188  -36.6984   34.7033  0    0.0000    0.0000
189  -30.1013    7.1904  0    0.0000    0.0000
190    5.6969  -25.8476  0    0.0000    0.0000
191    8.3283  -16.7330  0    0.0000    0.0000
192    8.0642  -19.1419  0    0.0000    0.0000
193    6.5722  -14.2937  0    0.0000    0.0000
194    6.2336  -15.4196  0    0.0000    0.0000
195    6.0907  -14.2222  0    0.0000    0.0000
196    6.3496  -15.0403  0    0.0000    0.0000
197    5.9130  -14.4282  0    0.0000    0.0000
198    6.7471  -15.0386  0    0.0000    0.0000
199    1.8855  -12.5712  0    0.0000    0.0000
200   -1.2273  -10.6415  0    0.0000    0.0000
201   -0.2905  -10.1759  0    0.0000    0.0000
202   -0.8243   -9.1276  0    0.0000    0.0000
203   -0.6049   -8.6907  0    0.0000    0.0000
204   -0.8345   -7.8694  0    0.0000    0.0000
205   -0.6964   -7.3444  0    0.0000    0.0000
206   -0.8586   -6.6893  0    0.0000    0.0000
207   -0.7506   -6.1300  0    0.0000    0.0000
208   -0.6734   -5.5069  0    0.0000    0.0000
209   -0.6682   -5.0349  1    0.0000    0.0000
210   -0.5545   -4.6015  1    0.0000    0.0000
211   -0.5161   -4.2284  1    0.0000    0.0000
212   -0.5424   -3.9353  1    0.0000    0.0000
213   -0.5913   -3.5616  1    0.0000    0.0000
214   -0.6597   -3.2799  1    0.0000    0.0000
215   -0.7033   -2.9939  1    0.0000    0.0000
216   -0.7288   -2.7169  1    0.0000    0.0000
217   -0.8004   -2.4157  1    0.0000    0.0000
218   -0.8600   -2.0961  1    0.0000    0.0000
219   -0.9152   -1.8060  1    0.0000    0.0000
220   -0.9711   -1.5492  1    0.0000    0.0000
221   -1.0024   -1.3506  1    0.0000    0.0000
222   -1.0402   -1.1852  1    0.0000    0.0000
223   -1.0003   -1.0568  1    0.0000    0.0000
224   -0.8961   -1.0047  1    0.0000    0.0000
225   -0.8592   -0.9093  1    0.0000    0.0000
226   -0.8584   -0.8260  1    0.0000    0.0000
227   -0.8193   -0.7389  1    0.0000    0.0000
228   -0.5841   -0.6168  1    0.0000    0.0000
229   -0.1636   -0.5045  1    0.0000    0.0000
230    0.2125   -0.4178  1    0.0000    0.0000
231    0.2927   -0.3391  1    0.0000    0.0000
232    0.2398   -0.3039  1    0.0000    0.0000
233    0.1224   -0.2573  1    0.0000    0.0000
234    0.0566   -0.2241  1    0.0000    0.0000
235    0.0462   -0.1767  1    0.0000    0.0000
236    0.0445   -0.1006  1    0.0000    0.0000
237    0.0473   -0.0963  1    0.0000    0.0000
238    0.0339   -0.1111  1    0.0000    0.0000
239    0.0522   -0.1128  1    0.0000    0.0000
240    0.0610   -0.1443  1    0.0000    0.0000
241    0.0595   -0.1731  1   -0.0000   -0.0000
242    0.0630   -0.1845  1   -0.0000   -0.0000
243    0.0829   -0.2280  1   -0.0000   -0.0000
244    0.0892   -0.2540  1    0.0000    0.0000
245    0.0973   -0.2596  1   -0.0000   -0.0000
246    0.1146   -0.2673  1    0.0000    0.0000
247    0.1091   -0.2723  1   -0.0000   -0.0000
248    0.1217   -0.2749  1    0.0000    0.0000
249    0.1292   -0.2535  1    0.0000    0.0000
250    0.1220   -0.2352  1    3.0000    2.0000
251    0.1213   -0.2139  1    5.0000    4.0000
252    0.1233   -0.1922  1    5.0000    4.0000
253    0.1495   -0.1736  1    5.0000    4.0000
254    0.1558   -0.1643  1    5.0000    4.0000
255    0.1434   -0.1808  1    5.0000    4.0000
256    0.1428   -0.1799  1    5.0000    4.0000
257    0.1395   -0.1858  1    5.0000    4.0000
258    0.1501   -0.2018  1    5.0000    4.0000
259    0.1530   -0.2009  1    5.0000    4.0000
260    0.1438   -0.2121  1    5.0000    4.0000
261    0.1339   -0.2374  1    5.0000    4.0000
262    0.1319   -0.2494  1    5.0000    4.0000
263    0.1287   -0.2570  1    5.0000    4.0000
264    0.1459   -0.2470  1    5.0000    4.0000
265    0.1586   -0.2529  1    5.0000    4.0000
266    0.1505   -0.2575  1    5.0000    4.0000
267    0.1082   -0.2603  1    5.0000    4.0000
268   -0.1465   -0.2585  1    5.0000    4.0000
269   -0.4634   -0.2366  1    5.0000    4.0000
270   -0.6117   -0.1754  1    5.0000    4.0000
271   -0.6037   -0.1473  1    5.0000    4.0000
272   -0.5229   -0.1215  1    5.0000    4.0000
273   -0.4843   -0.1347  1    5.0000    4.0000
274   -0.4768   -0.1751  1    5.0000    4.0000
275   -0.4958   -0.1959  1    5.0000    4.0000
276   -0.5021   -0.2154  1    5.0000    4.0000
277   -0.4989   -0.2044  1    5.0000    4.0000
278   -0.4953   -0.2018  1    5.0000    4.0000
279   -0.4842   -0.1877  1    5.0000    4.0000
280   -0.4865   -0.2025  1    5.0000    4.0000
281   -0.4758   -0.2184  1    5.0000    4.0000
282   -0.4473   -0.2157  1    5.0000    4.0000
283   -0.4446   -0.2311  1    5.0000    4.0000
284   -0.4364   -0.2295  1    5.0000    4.0000
285   -0.4363   -0.2331  1    5.0000    4.0000
286   -0.4357   -0.2293  1    5.0000    4.0000
287   -0.4319   -0.2447  1    5.0000    4.0000
288   -0.4334   -0.2533  1    5.0000    4.0000
289   -0.4250   -0.2684  1    5.0000    4.0000
290   -0.4099   -0.2538  1    5.0000    4.0000
291   -0.3982   -0.2631  1    5.0000    4.0000
292   -0.3927   -0.2574  1    5.0000    4.0000
293   -0.3905   -0.2545  1    5.0000    4.0000
294   -0.3814   -0.2763  1    5.0000    4.0000
295   -0.3622   -0.2797  1    5.0000    4.0000
296   -0.3629   -0.3070  1    5.0000    4.0000
297   -0.3577   -0.3171  1    5.0000    4.0000
298   -0.3456   -0.3354  1    5.0000    4.0000
299   -0.3425   -0.3496  1    5.0000    4.0000
300   -0.3404   -0.4055  1    5.0000    4.0000
301   -0.1795   -0.3393  1    5.0000    4.0000
302    0.3283   -0.0744  1    5.0000    4.0000
303    1.1904    0.4949  1    5.0000    4.0000
304    2.1302    1.5026  1    5.0000    4.0000
305    2.7412    1.9936  1    5.0000    4.0000
306    3.1086    2.2784  1    5.0000    4.0000
307    3.5203    2.2628  1    5.0000    4.0000
308    3.7038    2.1792  1    5.0000    4.0000
309    3.7767    2.1074  1    5.0000    4.0000
310    3.8029    2.0698  1    5.0000    4.0000
311    3.8109    2.0844  1    5.0000    4.0000
312    3.8988    2.1057  1    5.0000    4.0000
313    3.9534    2.1300  1    5.0000    4.0000
314    3.9638    2.1430  1    5.0000    4.0000
315    3.9714    2.1610  1    5.0000    4.0000
316    3.9443    2.1785  1    5.0000    4.0000
317    3.9497    2.1878  1    5.0000    4.0000
318    3.9511    2.2124  1    5.0000    4.0000
319    3.9563    2.2160  1    5.0000    4.0000
320    3.9401    2.2247  1    5.0000    4.0000
321    3.9373    2.2191  1    5.0000    4.0000
322    3.9346    2.2214  1    5.0000    4.0000
323    3.9584    2.2199  1    5.0000    4.0000
324    3.9739    2.2278  1    5.0000    4.0000
325    3.9964    2.2256  1    5.0000    4.0000
326    4.0129    2.2175  1    5.0000    4.0000
327    4.0181    2.2064  1    5.0000    4.0000
328    4.0393    2.1879  1    5.0000    4.0000
329    4.0528    2.1762  1    5.0000    4.0000
330    4.0657    2.1784  1    5.0000    4.0000
331    4.0633    2.1832  1    5.0000    4.0000
332    4.0309    2.1793  1    5.0000    4.0000
333    4.0128    2.1706  1    5.0000    4.0000
334    3.9948    2.1717  1    5.0000    4.0000
335    3.9820    2.1814  1    5.0000    4.0000
336    3.9859    2.1873  1    5.0000    4.0000
337    4.0048    2.1693  1    5.0000    4.0000
338    4.0307    2.1623  1    5.0000    4.0000
339    4.0541    2.1646  1    5.0000    4.0000
340    4.0725    2.1596  1    5.0000    4.0000
341    4.0770    2.1580  1    5.0000    4.0000
342    4.0682    2.1534  1    5.0000    4.0000
343    4.0582    2.1557  1    5.0000    4.0000
344    4.0568    2.1484  1    5.0000    4.0000
345    4.0541    2.1254  1    5.0000    4.0000
346    4.0440    2.1663  1    5.0000    4.0000
347    4.1039    2.3472  1    5.0000    4.0000
348    4.2348    2.6581  1    5.0000    4.0000
349    4.4028    2.9085  1    5.0000    4.0000
350    4.4684    3.0377  1    5.0000    4.0000
351    4.4462    3.0765  1    5.0000    4.0000
352    4.4409    3.0723  1    5.0000    4.0000
353    4.4194    3.0710  1    5.0000    4.0000
354    4.3569    3.0461  1    5.0000    4.0000
355    4.3309    3.0345  1    5.0000    4.0000
356    4.3138    3.0045  1    5.0000    4.0000
357    4.3363    2.9859  1    5.0000    4.0000
358    4.3922    2.9910  1    5.0000    4.0000
359    4.4244    2.9926  1    5.0000    4.0000
360    4.4435    3.0082  1    5.0000    4.0000
361    4.4577    2.9880  1    5.0000    4.0000
362    4.4374    2.9534  1    5.0000    4.0000
363    4.4365    2.9418  1    5.0000    4.0000
364    4.4272    2.9369  1    5.0000    4.0000
365    4.4126    2.9213  1    5.0000    4.0000
366    4.4133    2.9276  1    5.0000    4.0000
367    4.4084    2.9357  1    5.0000    4.0000
368    4.4042    2.9294  1    5.0000    4.0000
369    4.4083    2.9295  1    5.0000    4.0000
370    4.4062    2.9318  1    5.0000    4.0000
371    4.4072    2.9452  1    5.0000    4.0000
372    4.4154    2.9512  1    5.0000    4.0000
373    4.4121    2.9532  1    5.0000    4.0000
374    4.4178    2.9465  1    5.0000    4.0000
375    4.4183    2.9410  1    5.0000    4.0000
376    4.4214    2.9559  1    5.0000    4.0000
377    4.4203    2.9593  1    5.0000    4.0000
378    4.4328    2.9599  1    5.0000    4.0000
379    4.4354    2.9810  1    5.0000    4.0000
380    4.4329    2.9917  1    5.0000    4.0000
381    4.4694    2.9837  1    5.0000    4.0000
382    4.4980    2.9850  1    5.0000    4.0000
383    4.5184    2.9844  1    5.0000    4.0000
384    4.5127    2.9631  1    5.0000    4.0000
385    4.5039    2.9405  1    5.0000    4.0000
386    4.4879    2.9234  1    5.0000    4.0000
387    4.4587    2.8905  1    5.0000    4.0000
388    4.4699    2.8763  1    5.0000    4.0000
389    4.4802    2.8964  1    5.0000    4.0000
390    4.5166    2.9399  1    5.0000    4.0000
391    4.5314    2.9509  1    5.0000    4.0000
392    4.5259    2.9380  1    5.0000    4.0000
393    4.5113    2.9118  1    5.0000    4.0000
394    4.5034    2.9192  1    5.0000    4.0000
395    4.5230    2.9261  1    5.0000    4.0000
396    4.5403    2.9283  1    5.0000    4.0000
397    4.5586    2.9296  1    5.0000    4.0000
398    4.5461    2.9258  1    5.0000    4.0000
399    4.5367    2.9007  1    5.0000    4.0000
400    4.5348    2.8689  1    5.0000    4.0000
401    4.5394    2.8828  1    5.0000    4.0000
402    4.5459    2.8928  1    5.0000    4.0000
403    4.5613    2.9001  1    5.0000    4.0000
404    4.5872    2.9239  1    5.0000    4.0000
405    4.5861    2.9393  1    5.0000    4.0000
406    4.5887    2.9632  1    5.0000    4.0000
407    4.5952    2.9521  1    5.0000    4.0000
408    4.6034    2.9522  1    5.0000    4.0000
409    4.6034    2.9491  1    5.0000    4.0000
410    4.6042    2.9518  1    5.0000    4.0000
411    4.6124    2.9548  1    5.0000    4.0000
412    4.6063    2.9563  1    5.0000    4.0000
413    4.5990    2.9606  1    5.0000    4.0000
414    4.5896    2.9649  1    5.0000    4.0000
415    4.5899    2.9692  1    5.0000    4.0000
416    4.5950    2.9621  1    5.0000    4.0000
417    4.5957    2.9574  1    5.0000    4.0000
418    4.5891    2.9535  1    5.0000    4.0000
419    4.5980    2.9519  1    5.0000    4.0000
420    4.5973    2.9577  1    5.0000    4.0000
421    4.5838    2.9597  1    5.0000    4.0000
422    4.5772    2.9572  1    5.0000    4.0000
423    4.5694    2.9495  1    5.0000    4.0000
424    4.5670    2.9374  1    5.0000    4.0000
425    4.5577    2.9300  1    5.0000    4.0000
426    4.5515    2.9231  1    5.0000    4.0000
427    4.5526    2.9116  1    5.0000    4.0000
428    4.5474    2.9010  1    5.0000    4.0000
429    4.5378    2.9003  1    5.0000    4.0000
430    4.5431    2.8837  1    5.0000    4.0000
431    4.5339    2.8664  1    5.0000    4.0000
432    4.5317    2.8557  1    5.0000    4.0000
433    4.5386    2.8677  1    5.0000    4.0000
434    4.5405    2.8681  1    5.0000    4.0000
435    4.5422    2.8536  1    5.0000    4.0000
436    4.5459    2.8665  1    5.0000    4.0000
437    4.5486    2.8772  1    5.0000    4.0000
438    4.5608    2.8857  1    5.0000    4.0000
439    4.5729    2.9073  1    5.0000    4.0000
440    4.5732    2.9259  1    5.0000    4.0000
441    4.5882    2.9195  1    5.0000    4.0000
442    4.5789    2.9089  1    5.0000    4.0000
443    4.5791    2.9153  1    5.0000    4.0000
444    4.5921    2.9093  1    5.0000    4.0000
445    4.6060    2.9119  1    5.0000    4.0000
446    4.6021    2.9187  1    5.0000    4.0000
447    4.6020    2.9205  1    5.0000    4.0000
448    4.6010    2.9319  1    5.0000    4.0000
449    4.6049    2.9233  1    5.0000    4.0000
450    4.6120    2.9107  1    5.0000    4.0000
451    4.6212    2.9187  1    5.0000    4.0000
452    4.6312    2.9367  1    5.0000    4.0000
453    4.6406    2.9313  1    5.0000    4.0000
454    4.6392    2.9198  1    5.0000    4.0000
455    4.6354    2.9063  1    5.0000    4.0000
456    4.6398    2.8859  1    5.0000    4.0000
457    4.6444    2.8787  1    5.0000    4.0000
458    4.6524    2.8830  1    5.0000    4.0000
459    4.6531    2.8679  1    5.0000    4.0000
460    4.6492    2.8495  1    5.0000    4.0000
461    4.6423    2.8607  1    5.0000    4.0000
462    4.6300    2.8533  1    5.0000    4.0000
463    4.6262    2.8319  1    5.0000    4.0000
464    4.6250    2.8237  1    5.0000    4.0000
465    4.6326    2.8201  1    5.0000    4.0000
466    4.6314    2.8123  1    5.0000    4.0000
467    4.6298    2.8035  1    5.0000    4.0000
468    4.6292    2.7915  1    5.0000    4.0000
469    4.6318    2.7869  1    5.0000    4.0000
470    4.6278    2.7990  1    5.0000    4.0000
471    4.6204    2.7933  1    5.0000    4.0000
472    4.6093    2.7797  1    5.0000    4.0000
473    4.6162    2.7830  1    5.0000    4.0000
474    4.6119    2.7972  1    5.0000    4.0000
475    4.6123    2.7908  1    5.0000    4.0000
476    4.5907    2.7926  1    5.0000    4.0000
477    4.5789    2.7823  1    5.0000    4.0000
478    4.5727    2.7891  1    5.0000    4.0000
479    4.5717    2.7892  1    5.0000    4.0000
480    4.5689    2.7930  1    5.0000    4.0000
481    4.5778    2.7974  1    5.0000    4.0000
482    4.5638    2.7779  1    5.0000    4.0000
483    4.5528    2.7819  1    5.0000    4.0000
484    4.5649    2.7847  1    5.0000    4.0000
485    4.5736    2.7857  1    5.0000    4.0000
486    4.5934    2.8082  1    5.0000    4.0000
487    4.6080    2.8222  1    5.0000    4.0000
488    4.5906    2.8121  1    5.0000    4.0000
489    4.6024    2.8051  1    5.0000    4.0000
490    4.6233    2.7949  1    5.0000    4.0000
491    4.6334    2.7929  1    5.0000    4.0000
492    4.6292    2.7874  1    5.0000    4.0000
493    4.6148    2.7881  1    5.0000    4.0000
494    4.6122    2.7872  1    5.0000    4.0000
495    4.6157    2.7779  1    5.0000    4.0000
496    4.6036    2.7721  1    5.0000    4.0000
497    4.5901    2.7600  1    5.0000    4.0000
498    4.5879    2.7225  1    5.0000    4.0000
499    4.5925    2.7244  1    5.0000    4.0000
500    4.5994    2.7348  1   10.0000    4.0000
501    4.6274    2.7515  1   13.0000    4.0000
502    4.6411    2.7836  1   13.0000    4.0000
503    4.6448    2.8047  1   13.0000    4.0000
504    4.6422    2.8383  1   13.0000    4.0000
505    4.6049    2.8306  1   13.0000    4.0000
506    4.6031    2.8164  1   13.0000    4.0000
507    4.6012    2.8132  1   13.0000    4.0000
508    4.5985    2.8170  1   13.0000    4.0000
509    4.5951    2.8017  1   13.0000    4.0000
510    4.5944    2.8052  1   13.0000    4.0000
511    4.6081    2.7897  1   13.0000    4.0000
512    4.6200    2.7688  1   13.0000    4.0000
513    4.6275    2.7775  1   13.0000    4.0000
514    4.6184    2.7624  1   13.0000    4.0000
515    4.6187    2.7471  1   13.0000    4.0000
516    4.6121    2.7383  1   13.0000    4.0000
517    4.5943    2.7365  1   13.0000    4.0000
518    4.5895    2.7249  1   13.0000    4.0000
519    4.5628    2.7087  1   13.0000    4.0000
520    4.5484    2.7083  1   13.0000    4.0000
521    4.5398    2.7125  1   13.0000    4.0000
522    4.5449    2.7114  1   13.0000    4.0000
523    4.5410    2.7129  1   13.0000    4.0000
524    4.5523    2.7436  1   13.0000    4.0000
525    4.5743    2.7610  1   13.0000    4.0000
526    4.5894    2.7635  1   13.0000    4.0000
527    4.5997    2.7876  1   13.0000    4.0000
528    4.5940    2.7857  1   13.0000    4.0000
529    4.5667    2.7809  1   13.0000    4.0000
530    4.5431    2.7818  1   13.0000    4.0000
531    4.5231    2.7834  1   13.0000    4.0000
532    4.5037    2.7586  1   13.0000    4.0000
533    4.4856    2.7532  1   13.0000    4.0000
534    4.4762    2.7432  1   13.0000    4.0000
535    4.4916    2.7326  1   13.0000    4.0000
536    4.4849    2.7211  1   13.0000    4.0000
537    4.5101    2.6959  1   13.0000    4.0000
538    4.7802    2.7698  1   13.0000    4.0000
539    5.4383    2.8437  1   13.0000    4.0000
540    6.6021    2.6931  1   13.0000    4.0000
541    8.0384    2.4880  1   13.0000    4.0000
542    9.1989    2.4224  1   13.0000    4.0000
543   10.1926    2.3468  1   13.0000    4.0000
544   11.3545    2.2666  1   13.0000    4.0000
545   12.1088    2.3509  1   13.0000    4.0000
546   12.4188    2.4387  1   13.0000    4.0000
547   12.5062    2.4514  1   13.0000    4.0000
548   12.4516    2.4373  1   13.0000    4.0000
549   12.4202    2.4067  1   13.0000    4.0000
550   12.4108    2.3838  1   13.0000    4.0000
551   12.4482    2.3868  1   13.0000    4.0000
552   12.4778    2.4052  1   13.0000    4.0000
553   12.5089    2.4296  1   13.0000    4.0000
554   12.5293    2.4463  1   13.0000    4.0000
555   12.5332    2.4686  1   13.0000    4.0000
556   12.5329    2.4713  1   13.0000    4.0000
557   12.5352    2.4801  1   13.0000    4.0000
558   12.5368    2.4643  1   13.0000    4.0000
559   12.5310    2.4508  1   13.0000    4.0000
560   12.5112    2.4388  1   13.0000    4.0000
561   12.4745    2.4233  1   13.0000    4.0000
