SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
82  -12.7627    6.5982  1    0.0000    0.0000
83  -12.7962    6.5620  1    0.0000    0.0000
84  -12.7870    6.5773  1    0.0000    0.0000
85  -12.7756    6.6253  1    0.0000    0.0000
86  -12.7801    6.6190  1    0.0000    0.0000
87  -12.7684    6.6122  1    0.0000    0.0000
88  -12.7843    6.6519  1    0.0000    0.0000
89  -12.6819    6.5949  1    0.0000    0.0000
90  -12.3987    6.5805  1    0.0000    0.0000
91  -11.7785    6.4948  1    0.0000    0.0000
92  -10.6634    6.4064  1    0.0000    0.0000
93   -9.4192    6.3387  1    0.0000    0.0000
94   -8.1609    6.3081  1    0.0000    0.0000
95   -6.9607    6.3710  1    0.0000    0.0000
96   -5.8555    6.3760  1    0.0000    0.0000
97   -4.8064    6.3966  1    0.0000    0.0000
98   -4.1648    6.3355  1    0.0000    0.0000
99   -4.0032    6.2180  1    0.0000    0.0000
100   -4.1636    6.2120  1    0.0000    0.0000
101   -4.4638    6.2137  1    0.0000    0.0000
102   -4.6274    6.2730  1    0.0000    0.0000
103   -4.6903    6.3579  1    0.0000    0.0000
104   -4.5901    6.3994  1    0.0000    0.0000
105   -4.5104    6.4050  1    0.0000    0.0000
106   -4.4184    6.4527  1    0.0000    0.0000
107   -4.3494    6.4256  1    0.0000    0.0000
108   -4.3253    6.4044  1    0.0000    0.0000
109   -4.3060    6.4337  1    0.0000    0.0000
110   -4.3023    6.4782  1    0.0000    0.0000
111   -4.2966    6.4537  1    0.0000    0.0000
112   -4.3031    6.4421  1    0.0000    0.0000
113   -4.2970    6.4275  1    0.0000    0.0000
114   -4.2838    6.4237  1    0.0000    0.0000
115   -4.3092    6.4291  1    0.0000    0.0000
116   -4.3124    6.4646  1    0.0000    0.0000
117   -4.2943    6.4582  1    0.0000    0.0000
118   -4.3103    6.4333  1    0.0000    0.0000
119   -4.3042    6.4445  1    0.0000    0.0000
120   -4.2915    6.4435  1    0.0000    0.0000
121   -4.2947    6.4580  1    0.0000    0.0000
122   -4.2932    6.4559  1    0.0000    0.0000
123   -4.2886    6.4486  1    0.0000    0.0000
124   -4.2902    6.4941  1    0.0000    0.0000
125   -4.3246    6.4979  1    0.0000    0.0000
126   -4.3871    6.7660  1    0.0000    0.0000
127   -4.5842    7.3637  1    0.0000    0.0000
128   -4.7494    7.9810  1    0.0000    0.0000
129   -4.7309    8.6407  1    0.0000    0.0000
130   -4.7284    9.2704  1    0.0000    0.0000
131   -4.6583    9.6301  1    0.0000    0.0000
132   -4.5323    9.8747  1    0.0000    0.0000
133   -4.4014   10.0751  1    0.0000    0.0000
134   -4.3350   10.1732  1    0.0000    0.0000
135   -4.3335   10.1371  1    0.0000    0.0000
136   -4.3720   10.1285  1    0.0000    0.0000
137   -4.3966   10.1300  1    0.0000    0.0000
138   -4.3595   10.1405  1    0.0000    0.0000
139   -4.3402   10.1564  1    0.0000    0.0000
140   -4.3385   10.1788  1    0.0000    0.0000
141   -4.3309   10.1884  1    0.0000    0.0000
142   -4.3160   10.1569  1    0.0000    0.0000
143   -4.2846   10.1544  1    0.0000    0.0000
144   -4.2788   10.1214  1    0.0000    0.0000
145   -4.2554   10.0947  1    0.0000    0.0000
146   -4.2260   10.1145  1    0.0000    0.0000
147   -4.2077   10.0869  1    0.0000    0.0000
148   -4.1946   10.0786  1    0.0000    0.0000
149   -4.1830   10.0598  1    0.0000    0.0000
150   -4.1842   10.0617  1    0.0000    0.0000
151   -4.1605   10.0406  1    0.0000    0.0000
152   -4.1472   10.0274  1    0.0000    0.0000
153   -4.1616   10.0164  1    0.0000    0.0000
154   -4.1568   10.0249  1    0.0000    0.0000
155   -4.1512   10.0188  1    0.0000    0.0000
156   -4.1435   10.0546  1    0.0000    0.0000
157   -4.1636   10.0194  1    0.0000    0.0000
158   -4.1333   10.0009  1    0.0000    0.0000
159   -4.1059   10.0619  1    0.0000    0.0000
160   -4.1196   10.0607  1    0.0000    0.0000
161   -4.0954   10.0456  1    0.0000    0.0000
162   -4.1079   10.0398  1    0.0000    0.0000
163   -4.0844   10.0202  1    0.0000    0.0000
164   -4.1016   10.0186  1    0.0000    0.0000
165   -4.1269   10.0227  1    0.0000    0.0000
166   -4.1182   10.0321  1    0.0000    0.0000
167   -4.0825   10.0571  1    0.0000    0.0000
168   -4.0672   10.0672  1    0.0000    0.0000
169   -4.0940   10.0696  1    0.0000    0.0000
170   -4.0611   10.0668  1    0.0000    0.0000
171   -4.0541   10.0799  1    0.0000    0.0000
172   -4.0467   10.0984  1    0.0000    0.0000
173   -4.0489   10.1042  1    0.0000    0.0000
174   -4.0644   10.1083  1    0.0000    0.0000
175   -4.0489   10.1173  1    0.0000    0.0000
176   -4.0540   10.1276  1    0.0000    0.0000
177   -4.1241   10.0597  1    0.0000    0.0000
178   -4.2989   10.0420  1    0.0000    0.0000
179   -4.4746   10.0196  1    0.0000    0.0000
180   -4.6030   10.0019  1    0.0000    0.0000
181   -4.7016    9.9964  1    0.0000    0.0000
182   -4.7881    9.9801  1    0.0000    0.0000
183   -4.9197   10.0123  1    0.0000    0.0000
184   -5.0287    9.9970  1    0.0000    0.0000
185   -5.0909   10.0116  1    0.0000    0.0000
186   -5.0796   10.0391  1    0.0000    0.0000
187   -5.0666   10.0597  1    0.0000    0.0000
188   -5.0729   10.0177  1    0.0000    0.0000
189   -5.1010   10.0066  1    0.0000    0.0000
190   -5.0904   10.0396  1    0.0000    0.0000
191   -5.0814   10.0172  1    0.0000    0.0000
192   -5.1029   10.0168  1    0.0000    0.0000
193   -5.0959    9.9914  1    0.0000    0.0000
194   -5.1004    9.9973  1    0.0000    0.0000
195   -5.0735    9.9920  1    0.0000    0.0000
196   -5.0793    9.9958  1    0.0000    0.0000
197   -5.0547   10.0420  1    0.0000    0.0000
198   -5.0611   10.0171  1    0.0000    0.0000
199   -5.0453   10.0297  1    0.0000    0.0000
200   -5.0401   10.0605  1    0.0000    0.0000
201   -5.0742   10.0689  1    0.0000    0.0000
202   -5.0750   10.0330  1    0.0000    0.0000
203   -5.0645   10.0517  1    0.0000    0.0000
204   -5.0529   10.0651  1    0.0000    0.0000
205   -5.0555   10.0726  1    0.0000    0.0000
206   -5.0689   10.0664  1    0.0000    0.0000
207   -5.0962   10.0514  1    0.0000    0.0000
208   -5.0749   10.0555  1    0.0000    0.0000
209   -5.0699   10.0576  1    0.0000    0.0000
210   -5.0692   10.0502  1    0.0000    0.0000
211   -5.0470   10.0826  1    0.0000    0.0000
212   -5.0622   10.0930  1    0.0000    0.0000
213   -5.0627   10.0706  1    0.0000    0.0000
214   -4.9706   10.0774  1    0.0000    0.0000
215   -4.7252   10.3913  1    0.0000    0.0000
216   -4.3337   10.8786  1    0.0000    0.0000
217   -3.7915   11.3990  1    0.0000    0.0000
218   -3.2456   11.9218  1    0.0000    0.0000
219   -2.8780   12.0802  1    0.0000    0.0000
220   -2.4854   12.1761  1    0.0000    0.0000
221   -2.1635   12.2924  1    0.0000    0.0000
222   -1.9348   12.2798  1    0.0000    0.0000
223   -1.9263   12.2847  1    0.0000    0.0000
224   -1.9383   12.3098  1    0.0000    0.0000
225   -1.9602   12.3549  1    0.0000    0.0000
226   -1.9518   12.3873  1    0.0000    0.0000
227   -1.9337   12.4253  1    0.0000    0.0000
228   -1.9320   12.4335  1    0.0000    0.0000
229   -1.9209   12.4370  1    0.0000    0.0000
230   -1.9192   12.4299  1    0.0000    0.0000
231   -1.9320   12.4182  1    0.0000    0.0000
232   -1.9224   12.4025  1    0.0000    0.0000
233   -1.9379   12.3975  1    0.0000    0.0000
234   -1.9786   12.3885  1    0.0000    0.0000
235   -1.9971   12.3683  1    0.0000    0.0000
236   -2.0273   12.3777  1    0.0000    0.0000
237   -2.0601   12.3747  1    0.0000    0.0000
238   -2.0283   12.3639  1    0.0000    0.0000
239   -2.0218   12.3723  1    0.0000    0.0000
240   -2.0220   12.3505  1    0.0000    0.0000
241   -2.0168   12.3392  1    0.0000    0.0000
242   -2.0175   12.3247  1    0.0000    0.0000
243   -2.0078   12.3434  1    0.0000    0.0000
244   -2.0357   12.3663  1    0.0000    0.0000
245   -1.9933   12.3659  1    0.0000    0.0000
246   -2.0144   12.3307  1    0.0000    0.0000
247   -1.9943   12.3430  1    0.0000    0.0000
248   -1.9828   12.3483  1    0.0000    0.0000
249   -1.9794   12.3576  1    0.0000    0.0000
250   -2.0006   12.3304  1    0.0000    0.0000
251   -2.0000   12.3003  1    0.0000    0.0000
252   -1.9796   12.3358  1    0.0000    0.0000
253   -1.9678   12.3551  1    0.0000    0.0000
254   -1.9845   12.3444  1    0.0000    0.0000
255   -1.9963   12.3457  1    0.0000    0.0000
256   -1.9898   12.3228  1    0.0000    0.0000
257   -2.0195   12.3424  1    0.0000    0.0000
258   -2.0134   12.3522  1    0.0000    0.0000
259   -1.9873   12.3609  1    0.0000    0.0000
260   -1.9975   12.3679  1    0.0000    0.0000
261   -2.0094   12.3665  1    0.0000    0.0000
262   -2.0205   12.3470  1    0.0000    0.0000
263   -1.9947   12.3578  1    0.0000    0.0000
264   -1.9824   12.3841  1    0.0000    0.0000
265   -1.9851   12.3938  1    0.0000    0.0000
266   -1.9796   12.3751  1    0.0000    0.0000
267   -1.9978   12.3929  1    0.0000    0.0000
268   -2.0432   12.3852  1    0.0000    0.0000
269   -2.0353   12.3883  1    0.0000    0.0000
270   -1.9964   12.3853  1    0.0000    0.0000
271   -1.8119   12.3509  1    0.0000    0.0000
272   -1.2903   12.2714  1    0.0000    0.0000
273   -0.6366   12.1892  1    0.0000    0.0000
274   -0.1126   12.2172  1    0.0000    0.0000
275    0.2313   12.2288  1    0.0000    0.0000
276    0.4046   12.2181  1    0.0000    0.0000
277    0.5351   12.2158  1    0.0000    0.0000
278    0.5985   12.2250  1    0.0000    0.0000
279    0.6174   12.2055  1    0.0000    0.0000
280    0.6009   12.2212  1    0.0000    0.0000
281    0.6322   12.2227  1    0.0000    0.0000
282    0.6517   12.2421  1    0.0000    0.0000
283    0.6545   12.2310  1    0.0000    0.0000
284    0.6793   12.2419  1    0.0000    0.0000
285    0.7212   12.2525  1    0.0000    0.0000
286    0.6847   12.2272  1    0.0000    0.0000
287    0.6238   12.2469  1    0.0000    0.0000
288    0.6263   12.2465  1    0.0000    0.0000
289    0.6369   12.2332  1    0.0000    0.0000
290    0.5971   12.2602  1    0.0000    0.0000
291    0.5901   12.2749  1    0.0000    0.0000
292    0.5947   12.2635  1    0.0000    0.0000
293    0.5807   12.2753  1    0.0000    0.0000
294    0.5837   12.2856  1    0.0000    0.0000
295    0.6005   12.2826  1    0.0000    0.0000
296    0.5834   12.3131  1    0.0000    0.0000
297    0.5633   12.2917  1    0.0000    0.0000
298    0.5590   12.2586  1    0.0000    0.0000
299    0.5629   12.2777  1    0.0000    0.0000
300    0.5692   12.2781  1    0.0000    0.0000
301    0.5586   12.2752  1    0.0000    0.0000
302    0.5439   12.2306  1    0.0000    0.0000
303    0.5879   12.2335  1    0.0000    0.0000
304    0.6034   12.2861  1    0.0000    0.0000
305    0.5963   12.2835  1    0.0000    0.0000
306    0.6099   12.2827  1    0.0000    0.0000
307    0.6188   12.3195  1    0.0000    0.0000
308    0.6222   12.3001  1    0.0000    0.0000
309    0.6266   12.2978  1    0.0000    0.0000
310    0.6292   12.2957  1    0.0000    0.0000
311    0.6329   12.2838  1    0.0000    0.0000
312    0.6313   12.2728  1    0.0000    0.0000
313    0.6706   12.2595  1    0.0000    0.0000
314    0.6166   12.2717  1    0.0000    0.0000
315    0.6423   12.2698  1    0.0000    0.0000
316    0.6510   12.2506  1    0.0000    0.0000
317    0.6497   12.2638  1    0.0000    0.0000
318    0.6241   12.2887  1    0.0000    0.0000
319    0.5891   12.3037  1    0.0000    0.0000
320    0.6305   12.2909  1    0.0000    0.0000
321    0.6165   12.2933  1    0.0000    0.0000
322    0.5993   12.2710  1    0.0000    0.0000
323    0.6094   12.2975  1    0.0000    0.0000
324    0.6015   12.3088  1    0.0000    0.0000
325    0.6128   12.2753  1    0.0000    0.0000
326    0.6222   12.2885  1    0.0000    0.0000
327    0.5854   12.2819  1    0.0000    0.0000
328    0.6031   12.2569  1    0.0000    0.0000
329    0.5963   12.2477  1    0.0000    0.0000
330    0.5973   12.2706  1    0.0000    0.0000
331    0.6248   12.2970  1    0.0000    0.0000
332    0.6076   12.2671  1    0.0000    0.0000
333    0.5772   12.2924  1    0.0000    0.0000
334    0.5553   12.2792  1    0.0000    0.0000
335    0.5445   12.2438  1    0.0000    0.0000
336    0.5482   12.2280  1    0.0000    0.0000
337    0.5503   12.2306  1    0.0000    0.0000
338    0.5698   12.2015  1    0.0000    0.0000
339    0.5559   12.2313  1    0.0000    0.0000
340    0.5496   12.2164  1    0.0000    0.0000
341    0.5545   12.2152  1    0.0000    0.0000
342    0.5723   12.2060  1    0.0000    0.0000
343    0.6647   12.1772  1    0.0000    0.0000
344    0.8195   12.1494  1    0.0000    0.0000
345    1.0435   12.0716  1    0.0000    0.0000
346    1.1833   12.0167  1    0.0000    0.0000
347    1.2147   12.0025  1    0.0000    0.0000
348    1.2338   12.0156  1    0.0000    0.0000
349    1.1998   12.0065  1    0.0000    0.0000
350    1.1881   12.0024  1    0.0000    0.0000
351    1.1757   12.0247  1    0.0000    0.0000
352    1.1872   11.9680  1    0.0000    0.0000
353    1.1907   11.9569  1    0.0000    0.0000
354    1.2260   11.9687  1    0.0000    0.0000
355    1.2279   11.9281  1    0.0000    0.0000
356    1.2099   11.9258  1    0.0000    0.0000
357    1.2199   11.9420  1    0.0000    0.0000
358    1.2180   11.9661  1    0.0000    0.0000
359    1.2192   11.9822  1    0.0000    0.0000
360    1.2173   11.9638  1    0.0000    0.0000
361    1.1821   11.9531  1    0.0000    0.0000
362    1.1917   11.9339  1    0.0000    0.0000
363    1.1986   11.9099  1    0.0000    0.0000
364    1.2092   11.9507  1    0.0000    0.0000
365    1.1957   11.9307  1    0.0000    0.0000
366    1.1642   11.9071  1    0.0000    0.0000
367    1.1929   11.8904  1    0.0000    0.0000
368    1.1853   11.8898  1    0.0000    0.0000
369    1.1768   11.9238  1    0.0000    0.0000
370    1.2013   11.8924  1    0.0000    0.0000
371    1.1742   11.9059  1    0.0000    0.0000
372    1.1560   11.9010  1    0.0000    0.0000
373    1.1468   11.9219  1    0.0000    0.0000
374    1.1687   11.9048  1    0.0000    0.0000
375    1.1730   11.9152  1    0.0000    0.0000
376    1.1612   11.9031  1    0.0000    0.0000
377    1.1453   11.8650  1    0.0000    0.0000
378    1.1090   11.9061  1    0.0000    0.0000
379    1.1187   11.8993  1    0.0000    0.0000
380    1.1179   11.8951  1    0.0000    0.0000
381    1.1166   11.9238  1    0.0000    0.0000
382    1.1320   11.9290  1    0.0000    0.0000
383    1.1160   11.9271  1    0.0000    0.0000
384    1.1194   11.9225  1    0.0000    0.0000
385    1.0792   11.9126  1    0.0000    0.0000
386    1.1171   11.8982  1    0.0000    0.0000
387    1.3285   11.8783  1    0.0000    0.0000
388    1.7345   11.8619  1    0.0000    0.0000
389    2.1502   11.8063  1    0.0000    0.0000
390    2.5012   11.6989  1    0.0000    0.0000
391    2.9201   11.5844  1    0.0000    0.0000
392    3.1840   11.4889  1    0.0000    0.0000
393    3.2718   11.4277  1    0.0000    0.0000
394    3.2841   11.3963  1    0.0000    0.0000
395    3.3052   11.3949  1    0.0000    0.0000
396    3.3429   11.3855  1    0.0000    0.0000
397    3.3130   11.4001  1    0.0000    0.0000
398    3.2968   11.4163  1    0.0000    0.0000
399    3.3465   11.3941  1    0.0000    0.0000
400    3.3673   11.3588  1    0.0000    0.0000
401    3.3729   11.3483  1    0.0000    0.0000
402    3.3493   11.3720  1    0.0000    0.0000
403    3.3452   11.3749  1    0.0000    0.0000
404    3.3698   11.3510  1    0.0000    0.0000
405    3.3676   11.3596  1    0.0000    0.0000
406    3.3395   11.3301  1    0.0000    0.0000
407    3.3243   11.3172  1    0.0000    0.0000
408    3.3313   11.3264  1    0.0000    0.0000
409    3.3229   11.3619  1    0.0000    0.0000
410    3.2935   11.3176  1    0.0000    0.0000
411    3.2802   11.3512  1    0.0000    0.0000
412    3.2710   11.3378  1    0.0000    0.0000
413    3.2640   11.3169  1    0.0000    0.0000
414    3.2688   11.3246  1    0.0000    0.0000
415    3.2573   11.3169  1    0.0000    0.0000
416    3.2564   11.3104  1    0.0000    0.0000
417    3.2592   11.3227  1    0.0000    0.0000
418    3.2371   11.3259  1    0.0000    0.0000
419    3.2509   11.3227  1    0.0000    0.0000
420    3.2718   11.3734  1    0.0000    0.0000
421    3.2515   11.3459  1    0.0000    0.0000
422    3.2390   11.3026  1    0.0000    0.0000
423    3.2300   11.3228  1    0.0000    0.0000
424    3.2227   11.3181  1    0.0000    0.0000
425    3.2233   11.3079  1    0.0000    0.0000
426    3.2482   11.3040  1    0.0000    0.0000
427    3.2876   11.3227  1    0.0000    0.0000
428    3.2524   11.3505  1    0.0000    0.0000
429    2.9364   11.3466  1    0.0000    0.0000
430    2.2733   11.2598  1    0.0000    0.0000
431    1.2983   11.1825  1    0.0000    0.0000
432    0.0826   11.1354  1    0.0000    0.0000
433   -1.3448   11.0152  1    0.0000    0.0000
434   -2.8102   10.7291  1    0.0000    0.0000
435   -4.1828   10.4820  1    0.0000    0.0000
436   -5.1217   10.3737  1    0.0000    0.0000
437   -5.5319   10.2265  1    0.0000    0.0000
438   -5.5712   10.1235  1    0.0000    0.0000
439   -5.4602   10.0860  1    0.0000    0.0000
440   -5.2998    9.9991  1    0.0000    0.0000
441   -5.2609    9.9901  1    0.0000    0.0000
442   -5.2477    9.9647  1    0.0000    0.0000
443   -5.2684    9.9761  1    0.0000    0.0000
444   -5.3891   10.0190  1    0.0000    0.0000
445   -5.4026    9.9948  1    0.0000    0.0000
446   -5.3967    9.9819  1    0.0000    0.0000
447   -5.3920    9.9604  1    0.0000    0.0000
448   -5.3878    9.9645  1    0.0000    0.0000
449   -5.3577    9.9523  1    0.0000    0.0000
450   -5.3521   10.0027  1    0.0000    0.0000
451   -5.3368   10.0149  1    0.0000    0.0000
452   -5.2513   10.0092  1    0.0000    0.0000
453   -5.2152   10.0124  1    0.0000    0.0000
454   -5.2001   10.0193  1    0.0000    0.0000
455   -5.2184   10.0299  1    0.0000    0.0000
456   -5.2161   10.0322  1    0.0000    0.0000
457   -5.2001   10.0301  1    0.0000    0.0000
458   -5.2187    9.9934  1    0.0000    0.0000
459   -5.2339    9.9765  1    0.0000    0.0000
460   -5.2149   10.0030  1    0.0000    0.0000
461   -5.2053    9.9831  1    0.0000    0.0000
462   -5.2073    9.9495  1    0.0000    0.0000
463   -5.2031    9.9728  1    0.0000    0.0000
464   -5.2177    9.9923  1    0.0000    0.0000
465   -5.2298    9.9399  1    0.0000    0.0000
466   -5.2220    9.9399  1    0.0000    0.0000
467   -5.2469    9.9319  1    0.0000    0.0000
468   -5.2311    9.9614  1    0.0000    0.0000
469   -5.2278    9.9661  1    0.0000    0.0000
470   -5.2108    9.9487  1    0.0000    0.0000
471   -5.2097    9.9484  1    0.0000    0.0000
472   -5.2111    9.9482  1    0.0000    0.0000
473   -5.2328    9.9314  1    0.0000    0.0000
474   -5.2269    9.9132  1    0.0000    0.0000
475   -5.2117    9.9055  1    0.0000    0.0000
476   -5.1735    9.8821  1    0.0000    0.0000
477   -5.1690    9.8821  1    0.0000    0.0000
478   -5.2173    9.8913  1    0.0000    0.0000
479   -5.2150    9.8985  1    0.0000    0.0000
480   -5.1869    9.8797  1    0.0000    0.0000
481   -5.1889    9.8592  1    0.0000    0.0000
482   -5.2015    9.8670  1    0.0000    0.0000
483   -5.2081    9.8664  1    0.0000    0.0000
484   -5.2215    9.8462  1    0.0000    0.0000
485   -5.2111    9.8571  1    0.0000    0.0000
486   -5.2302    9.8735  1    0.0000    0.0000
487   -5.2327    9.8744  1    0.0000    0.0000
488   -5.2207    9.8226  1    0.0000    0.0000
489   -5.2376    9.8040  1    0.0000    0.0000
490   -5.2347    9.8305  1    0.0000    0.0000
491   -5.2284    9.8196  1    0.0000    0.0000
492   -5.2232    9.7995  1    0.0000    0.0000
493   -5.2341    9.7972  1    0.0000    0.0000
494   -5.2564    9.8100  1    0.0000    0.0000
495   -5.2772    9.8230  1    0.0000    0.0000
496   -5.2794    9.8014  1    0.0000    0.0000
497   -5.2848    9.7808  1    0.0000    0.0000
498   -5.2665    9.7844  1    0.0000    0.0000
499   -5.2835    9.7976  1    0.0000    0.0000
500   -5.2759    9.7932  1    0.0000    0.0000
501   -5.2968    9.7793  1    0.0000    0.0000
502   -5.2965    9.7726  1    0.0000    0.0000
503   -5.2729    9.7889  1    0.0000    0.0000
504   -5.2761    9.7825  1    0.0000    0.0000
505   -5.2740    9.7774  1    0.0000    0.0000
506   -5.3106    9.7710  1    0.0000    0.0000
507   -5.2955    9.7623  1    0.0000    0.0000
508   -5.3027    9.7587  1    0.0000    0.0000
509   -5.2865    9.7737  1    0.0000    0.0000
510   -5.2734    9.7866  1    0.0000    0.0000
511   -5.3185    9.7787  1    0.0000    0.0000
512   -5.4510    9.7439  1    0.0000    0.0000
513   -5.5420    9.7579  1    0.0000    0.0000
514   -5.5122    9.7756  1    0.0000    0.0000
515   -5.4820    9.7662  1    0.0000    0.0000
516   -5.4291    9.7739  1    0.0000    0.0000
517   -5.4305    9.7977  1    0.0000    0.0000
518   -5.4393    9.7386  1    0.0000    0.0000
519   -5.4661    9.7371  1    0.0000    0.0000
520   -5.4810    9.7258  1    0.0000    0.0000
521   -5.4834    9.7205  1    0.0000    0.0000
522   -5.4831    9.7230  1    0.0000    0.0000
523   -5.4619    9.6961  1    0.0000    0.0000
524   -5.4923    9.7165  1    0.0000    0.0000
525   -5.4377    9.6820  1    0.0000    0.0000
526   -5.4558    9.6730  1    0.0000    0.0000
527   -5.4588    9.7123  1    0.0000    0.0000
528   -5.4306    9.7012  1    0.0000    0.0000
529   -5.4508    9.7057  1    0.0000    0.0000
530   -5.4463    9.7117  1    0.0000    0.0000
531   -5.4147    9.7301  1    0.0000    0.0000
532   -5.4511    9.7228  1    0.0000    0.0000
533   -5.4508    9.7114  1    0.0000    0.0000
534   -5.4485    9.7105  1    0.0000    0.0000
535   -5.4365    9.7097  1    0.0000    0.0000
536   -5.4364    9.6962  1    0.0000    0.0000
537   -5.4744    9.7076  1    0.0000    0.0000
538   -5.4401    9.6864  1    0.0000    0.0000
539   -5.4237    9.6896  1    0.0000    0.0000
540   -5.4141    9.7141  1    0.0000    0.0000
541   -5.4171    9.7285  1    0.0000    0.0000
542   -5.4297    9.7334  1    0.0000    0.0000
543   -5.4346    9.7720  1    0.0000    0.0000
544   -5.4163    9.7414  1    0.0000    0.0000
545   -5.4057    9.7359  1    0.0000    0.0000
546   -5.4007    9.7395  1    0.0000    0.0000
547   -5.4169    9.7119  1    0.0000    0.0000
548   -5.4344    9.7185  1    0.0000    0.0000
549   -5.4451    9.7050  1    0.0000    0.0000
550   -5.4536    9.7189  1    0.0000    0.0000
551   -5.4440    9.7209  1    0.0000    0.0000
552   -5.4610    9.7206  1    0.0000    0.0000
553   -5.5911    9.7574  1    0.0000    0.0000
554   -5.8979    9.7955  1    0.0000    0.0000
555   -6.3158    9.7901  1    0.0000    0.0000
556   -6.4771    9.8068  1    0.0000    0.0000
557   -6.5032    9.8488  1    0.0000    0.0000
558   -6.4578    9.8828  1    0.0000    0.0000
559   -6.4886    9.9103  1    0.0000    0.0000
560   -6.4274    9.9069  1    0.0000    0.0000
561   -6.4120    9.9416  1    0.0000    0.0000
