SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4583    0.1528   -1.3194  1    0.0000    0.0000
4584    0.1551   -1.3149  1    0.0000    0.0000
4585    0.1674   -1.3198  1    0.0000    0.0000
4586    0.1549   -1.3193  1    0.0000    0.0000
4587    0.1560   -1.3229  1    0.0000    0.0000
4588    0.1488   -1.3086  1    0.0000    0.0000
4589    0.1395   -1.3170  1    0.0000    0.0000
4590    0.1376   -1.3124  1    0.0000    0.0000
4591    0.1378   -1.3146  1    0.0000    0.0000
4592    0.1395   -1.3265  1    0.0000    0.0000
4593    0.1336   -1.3138  1    0.0000    0.0000
4594    0.1420   -1.3131  1    0.0000    0.0000
4595    0.1548   -1.3210  1    0.0000    0.0000
4596    0.1453   -1.3133  1    0.0000    0.0000
4597    0.1422   -1.3109  1    0.0000    0.0000
4598    0.1369   -1.3180  1    0.0000    0.0000
4599    0.1453   -1.3143  1    0.0000    0.0000
4600    0.1528   -1.3134  1    0.0000    0.0000
4601    0.1715   -1.3049  1    0.0000    0.0000
4602    0.1660   -1.3163  1    0.0000    0.0000
4603    0.1531   -1.3092  1    0.0000    0.0000
4604    0.1587   -1.3097  1    0.0000    0.0000
4605    0.1580   -1.3074  1    0.0000    0.0000
4606    0.1336   -1.3224  1    0.0000    0.0000
4607    0.2301   -1.4053  1    0.0000    0.0000
4608    0.7001   -1.4674  1    0.0000    0.0000
4609    1.3552   -1.4843  1    0.0000    0.0000
4610    1.9022   -1.4787  1    0.0000    0.0000
4611    2.3271   -1.4721  1    0.0000    0.0000
4612    2.6827   -1.5062  1    0.0000    0.0000
4613    2.9690   -1.5458  1    0.0000    0.0000
4614    3.1561   -1.5211  1    0.0000    0.0000
4615    3.2593   -1.4924  1    0.0000    0.0000
4616    3.3128   -1.4604  1    0.0000    0.0000
4617    3.3342   -1.4375  1    0.0000    0.0000
4618    3.3482   -1.4450  1    0.0000    0.0000
4619    3.3295   -1.3970  1    0.0000    0.0000
4620    3.3535   -1.3949  1    0.0000    0.0000
4621    3.3606   -1.3981  1    0.0000    0.0000
4622    3.3659   -1.3991  1    0.0000    0.0000
4623    3.3392   -1.4285  1    0.0000    0.0000
4624    3.3519   -1.4152  1    0.0000    0.0000
4625    3.3526   -1.4162  1    0.0000    0.0000
4626    3.3466   -1.4239  1    0.0000    0.0000
4627    3.3553   -1.4206  1    0.0000    0.0000
4628    3.3491   -1.4138  1    0.0000    0.0000
4629    3.3565   -1.4055  1    0.0000    0.0000
4630    3.3570   -1.3994  1    0.0000    0.0000
4631    3.3401   -1.4078  1    0.0000    0.0000
4632    3.3570   -1.4158  1    0.0000    0.0000
4633    3.3757   -1.3999  1    0.0000    0.0000
4634    3.3900   -1.3797  1    0.0000    0.0000
4635    3.3867   -1.3671  1    0.0000    0.0000
4636    3.3976   -1.3637  1    0.0000    0.0000
4637    3.4109   -1.3624  1    0.0000    0.0000
4638    3.4131   -1.3491  1    0.0000    0.0000
4639    3.4304   -1.3249  1    0.0000    0.0000
4640    3.4295   -1.3114  1    0.0000    0.0000
4641    3.4337   -1.3013  1    0.0000    0.0000
4642    3.4547   -1.2837  1    0.0000    0.0000
4643    3.4792   -1.2605  1    0.0000    0.0000
4644    3.4813   -1.2440  1    0.0000    0.0000
4645    3.4938   -1.2194  1    0.0000    0.0000
4646    3.5060   -1.2198  1    0.0000    0.0000
4647    3.5205   -1.1947  1    0.0000    0.0000
4648    3.5326   -1.1714  1    0.0000    0.0000
4649    3.5524   -1.1654  1    0.0000    0.0000
4650    3.5621   -1.1506  1    0.0000    0.0000
4651    3.5691   -1.1312  1    0.0000    0.0000
4652    3.5872   -1.1171  1    0.0000    0.0000
4653    3.5950   -1.1176  1    0.0000    0.0000
4654    3.6012   -1.1143  1    0.0000    0.0000
4655    3.6114   -1.1063  1    0.0000    0.0000
4656    3.6085   -1.1152  1    0.0000    0.0000
4657    3.5839   -1.1338  1    0.0000    0.0000
4658    3.5753   -1.1299  1    0.0000    0.0000
4659    3.5811   -1.1370  1    0.0000    0.0000
4660    3.5682   -1.1366  1    0.0000    0.0000
4661    3.5752   -1.1375  1    0.0000    0.0000
4662    3.5824   -1.1385  1    0.0000    0.0000
4663    3.5843   -1.1413  1    0.0000    0.0000
4664    3.5745   -1.1222  1    0.0000    0.0000
4665    3.6115   -1.0979  1    0.0000    0.0000
4666    3.7986   -1.0573  1    0.0000    0.0000
4667    4.1262   -1.0711  1    0.0000    0.0000
4668    4.4373   -1.1122  1    0.0000    0.0000
4669    4.6103   -1.0993  1    0.0000    0.0000
4670    4.7033   -1.0838  1    0.0000    0.0000
4671    4.7236   -1.0779  1    0.0000    0.0000
4672    4.7354   -1.0808  1    0.0000    0.0000
4673    4.7424   -1.0571  1    0.0000    0.0000
4674    4.7459   -1.0230  1    0.0000    0.0000
4675    4.7439   -1.0263  1    0.0000    0.0000
4676    4.7477   -1.0207  1    0.0000    0.0000
4677    4.7396   -1.0188  1    0.0000    0.0000
4678    4.7542   -1.0180  1    0.0000    0.0000
4679    4.7574   -1.0094  1    0.0000    0.0000
4680    4.7679   -1.0033  1    0.0000    0.0000
4681    4.7802   -1.0128  1    0.0000    0.0000
4682    4.7732   -1.0105  1    0.0000    0.0000
4683    4.7696   -1.0316  1    0.0000    0.0000
4684    4.7677   -1.0212  1    0.0000    0.0000
4685    4.7657   -1.0132  1    0.0000    0.0000
4686    4.7610   -1.0099  1    0.0000    0.0000
4687    4.7629   -1.0030  1    0.0000    0.0000
4688    4.7765   -1.0079  1    0.0000    0.0000
4689    4.7627   -1.0111  1    0.0000    0.0000
4690    4.7569   -0.9967  1    0.0000    0.0000
4691    4.7583   -1.0106  1    0.0000    0.0000
4692    4.7600   -1.0180  1    0.0000    0.0000
4693    4.7551   -0.9958  1    0.0000    0.0000
4694    4.7565   -1.0047  1    0.0000    0.0000
4695    4.7658   -0.9947  1    0.0000    0.0000
4696    4.7616   -1.0049  1    0.0000    0.0000
4697    4.7560   -1.0083  1    0.0000    0.0000
4698    4.7739   -0.9987  1    0.0000    0.0000
4699    4.7726   -1.0141  1    0.0000    0.0000
4700    4.7748   -0.9779  1    0.0000    0.0000
4701    4.7710   -0.9673  1    0.0000    0.0000
4702    4.7670   -0.9801  1    0.0000    0.0000
4703    4.7750   -0.9610  1    0.0000    0.0000
4704    4.7692   -0.9512  1    0.0000    0.0000
4705    4.7600   -0.9470  1    0.0000    0.0000
4706    4.7244   -0.9720  1    0.0000    0.0000
4707    4.8773   -0.9215  1    0.0000    0.0000
4708    5.2083   -0.8589  1    0.0000    0.0000
4709    5.6577   -0.8789  1    0.0000    0.0000
4710    6.0764   -0.9095  1    0.0000    0.0000
4711    6.3700   -0.9280  1    0.0000    0.0000
4712    6.6150   -0.8921  1    0.0000    0.0000
4713    6.8231   -0.9020  1    0.0000    0.0000
4714    6.9283   -0.9031  1    0.0000    0.0000
4715    6.9354   -0.9187  1    0.0000    0.0000
4716    6.9606   -0.8985  1    0.0000    0.0000
4717    6.9832   -0.8939  1    0.0000    0.0000
4718    6.9686   -0.9074  1    0.0000    0.0000
4719    6.9606   -0.9098  1    0.0000    0.0000
4720    6.9752   -0.9141  1    0.0000    0.0000
4721    6.9781   -0.9126  1    0.0000    0.0000
4722    6.9751   -0.9228  1    0.0000    0.0000
4723    6.9774   -0.9362  1    0.0000    0.0000
4724    6.9759   -0.9203  1    0.0000    0.0000
4725    6.9771   -0.9327  1    0.0000    0.0000
4726    6.9722   -0.9420  1    0.0000    0.0000
4727    6.9720   -0.9468  1    0.0000    0.0000
4728    6.9775   -0.9248  1    0.0000    0.0000
4729    6.9837   -0.9190  1    0.0000    0.0000
4730    6.9801   -0.9146  1    0.0000    0.0000
4731    6.9739   -0.9313  1    0.0000    0.0000
4732    6.9798   -0.9372  1    0.0000    0.0000
4733    6.9841   -0.9317  1    0.0000    0.0000
4734    6.9868   -0.9326  1    0.0000    0.0000
4735    6.9743   -0.9339  1    0.0000    0.0000
4736    6.9734   -0.9336  1    0.0000    0.0000
4737    6.9862   -0.9437  1    0.0000    0.0000
4738    6.9928   -0.9279  1    0.0000    0.0000
4739    6.9938   -0.9487  1    0.0000    0.0000
4740    7.0080   -0.9317  1    0.0000    0.0000
4741    7.0241   -0.9189  1    0.0000    0.0000
4742    7.0282   -0.9432  1    0.0000    0.0000
4743    7.0289   -0.9522  1    0.0000    0.0000
4744    7.0303   -0.9681  1    0.0000    0.0000
4745    7.0097   -1.0103  1    0.0000    0.0000
4746    7.0066   -1.0370  1    0.0000    0.0000
4747    6.9971   -1.0540  1    0.0000    0.0000
4748    6.9538   -1.0978  1    0.0000    0.0000
4749    7.0732   -1.1644  0    0.0000    0.0000
4750    7.1795   -1.3561  0    0.0000    0.0000
4751    7.2414   -1.5755  0    0.0000    0.0000
4752    7.3632   -1.8136  0    0.0000    0.0000
4753    7.5183   -2.1234  0    0.0000    0.0000
4754    7.5988   -2.0288  0    0.0000    0.0000
4755    7.7389   -2.2532  0    0.0000    0.0000
4756    7.4814   -2.1431  0    0.0000    0.0000
4757    7.5417   -2.5303  0    0.0000    0.0000
4758    7.4422   -3.9108  0    0.0000    0.0000
4759    8.0216   -4.8378  0    0.0000    0.0000
4760    7.0551   -3.7091  0    0.0000    0.0000
4761   12.2009  -10.2106  0    0.0000    0.0000
4762   14.4251  -15.7946  0    0.0000    0.0000
4763   11.7548  -16.8419  0    0.0000    0.0000
4764   12.1750  -17.5434  0    0.0000    0.0000
4765   11.8464  -17.1952  0    0.0000    0.0000
4766   12.0632  -17.4140  0    0.0000    0.0000
4767   11.9230  -17.2750  0    0.0000    0.0000
4768   12.0124  -17.3624  0    0.0000    0.0000
4769   11.9596  -17.3116  0    0.0000    0.0000
4770   11.9904  -17.3393  0    0.0000    0.0000
4771   11.9737  -17.3297  0    0.0000    0.0000
4772   11.9921  -17.3177  0    0.0000    0.0000
4773   13.1563  -16.9243  0    0.0000    0.0000
4774   15.0145  -16.6788  0    0.0000    0.0000
4775   15.5101  -15.2638  0    0.0000    0.0000
4776   13.8378  -12.2890  0    0.0000    0.0000
4777   13.8864  -11.9693  0    0.0000    0.0000
4778   12.8679  -10.9679  0    0.0000    0.0000
4779    8.3258   -5.9835  0    0.0000    0.0000
4780    8.0595   -4.8852  0    0.0000    0.0000
4781    7.6372   -3.3852  0    0.0000    0.0000
4782    7.6524   -2.3047  0    0.0000    0.0000
4783    7.4715   -0.8865  0    0.0000    0.0000
4784    7.1821   -0.0718  0    0.0000    0.0000
4785    6.8120    0.3797  0    0.0000    0.0000
4786    6.7973    0.5623  0    0.0000    0.0000
4787    6.8207    0.0868  0    0.0000    0.0000
4788    6.8342   -0.0607  0    0.0000    0.0000
4789    6.8496   -0.0149  1    0.0000    0.0000
4790    6.8543   -0.0013  1    0.0000    0.0000
4791    6.8647    0.0148  1    0.0000    0.0000
4792    6.8736    0.0065  1    0.0000    0.0000
4793    6.8569    0.0287  1    0.0000    0.0000
4794    6.8586   -0.0066  1    0.0000    0.0000
4795    6.8748    0.0086  1    0.0000    0.0000
4796    6.8740    0.0312  1    0.0000    0.0000
4797    6.8945    0.0350  1    0.0000    0.0000
4798    6.9032    0.0466  1    0.0000    0.0000
4799    6.8851    0.0386  1    0.0000    0.0000
4800    6.8744    0.0425  1    0.0000    0.0000
4801    6.8766    0.0231  1    0.0000    0.0000
4802    6.8760    0.0093  1    0.0000    0.0000
4803    6.8766    0.0068  1    0.0000    0.0000
4804    6.8883   -0.0223  1    0.0000    0.0000
4805    6.8845   -0.0562  1    0.0000    0.0000
4806    6.8919   -0.0819  1    0.0000    0.0000
4807    6.9092   -0.1097  1    0.0000    0.0000
4808    6.9273   -0.1251  1    0.0000    0.0000
4809    6.9384   -0.1323  1    0.0000    0.0000
4810    6.9659   -0.1550  1    0.0000    0.0000
4811    6.9838   -0.1696  1    0.0000    0.0000
4812    6.9791   -0.1711  1    0.0000    0.0000
4813    6.9786   -0.1750  1    0.0000    0.0000
4814    6.9874   -0.2001  1    0.0000    0.0000
4815    6.9726   -0.2533  1    0.0000    0.0000
4816    6.9748   -0.2373  1    0.0000    0.0000
4817    6.9836   -0.2581  1    0.0000    0.0000
4818    6.9815   -0.2834  1    0.0000    0.0000
4819    6.9681   -0.2999  1    0.0000    0.0000
4820    6.9676   -0.3271  1    0.0000    0.0000
4821    6.9688   -0.3574  1    0.0000    0.0000
4822    6.9839   -0.3990  1    0.0000    0.0000
4823    6.9804   -0.4081  1    0.0000    0.0000
4824    6.9845   -0.4362  1    0.0000    0.0000
4825    6.9975   -0.4732  1    0.0000    0.0000
4826    6.9950   -0.5016  1    0.0000    0.0000
4827    6.9722   -0.5133  1    0.0000    0.0000
4828    6.9581   -0.5354  1    0.0000    0.0000
4829    6.9724   -0.5888  1    0.0000    0.0000
4830    6.9644   -0.6105  1    0.0000    0.0000
4831    6.9580   -0.6206  1    0.0000    0.0000
4832    6.9659   -0.6420  1    0.0000    0.0000
4833    6.9631   -0.6397  1    0.0000    0.0000
4834    6.9630   -0.6326  1    0.0000    0.0000
4835    6.9688   -0.6402  1    0.0000    0.0000
4836    6.9684   -0.6167  1    0.0000    0.0000
4837    6.9690   -0.6164  1    0.0000    0.0000
4838    6.9621   -0.6211  1    0.0000    0.0000
4839    6.9641   -0.6190  1    0.0000    0.0000
4840    6.9722   -0.6257  1    0.0000    0.0000
4841    6.9629   -0.6276  1    0.0000    0.0000
4842    6.9622   -0.6182  1    0.0000    0.0000
4843    6.9657   -0.6055  1    0.0000    0.0000
4844    6.9697   -0.6289  1    0.0000    0.0000
4845    6.9601   -0.6438  1    0.0000    0.0000
4846    6.9703   -0.6558  1    0.0000    0.0000
4847    6.9774   -0.6602  1    0.0000    0.0000
4848    6.9669   -0.6863  1    0.0000    0.0000
4849    6.9645   -0.7009  1    0.0000    0.0000
4850    6.9600   -0.7121  1    0.0000    0.0000
4851    6.9745   -0.7060  1    0.0000    0.0000
4852    6.9724   -0.7075  1    0.0000    0.0000
4853    6.9660   -0.7285  1    0.0000    0.0000
4854    6.9675   -0.7490  1    0.0000    0.0000
4855    6.9634   -0.7676  1    0.0000    0.0000
4856    6.9562   -0.7817  1    0.0000    0.0000
4857    6.9515   -0.7925  1    0.0000    0.0000
4858    6.9492   -0.8175  1    0.0000    0.0000
4859    6.9506   -0.8254  1    0.0000    0.0000
4860    6.9611   -0.8291  1    0.0000    0.0000
4861    6.9599   -0.8415  1    0.0000    0.0000
4862    6.9831   -0.8392  1    0.0000    0.0000
4863    7.0036   -0.8633  1    0.0000    0.0000
4864    7.0042   -0.8753  1    0.0000    0.0000
4865    7.0235   -0.8932  1    0.0000    0.0000
4866    7.0267   -0.9096  1    0.0000    0.0000
4867    7.0262   -0.9077  1    0.0000    0.0000
4868    7.0370   -0.9262  1    0.0000    0.0000
4869    7.0382   -0.9123  1    0.0000    0.0000
4870    6.9999   -0.9176  1    0.0000    0.0000
4871    6.9587   -0.9188  1    0.0000    0.0000
4872    6.6076   -0.9895  1    0.0000    0.0000
4873    6.0038   -0.9249  1    0.0000    0.0000
4874    5.1929   -0.8881  1    0.0000    0.0000
4875    4.3205   -0.8043  1    0.0000    0.0000
4876    3.2509   -0.7453  1    0.0000    0.0000
4877    1.9284   -0.7584  1    0.0000    0.0000
4878    0.7889   -0.6962  1    0.0000    0.0000
4879   -0.4174   -0.8533  1    0.0000    0.0000
4880   -1.4325   -0.7619  1    0.0000    0.0000
4881   -2.5145   -0.7661  1    0.0000    0.0000
4882   -3.4790   -0.8849  1    0.0000    0.0000
4883   -4.3173   -0.8692  1    0.0000    0.0000
4884   -4.9840   -0.9008  1    0.0000    0.0000
4885   -5.4226   -0.8943  1    0.0000    0.0000
4886   -5.5414   -0.8950  1    0.0000    0.0000
4887   -5.5195   -0.8800  1    0.0000    0.0000
4888   -5.5017   -0.8933  1    0.0000    0.0000
4889   -5.4920   -0.8893  1    0.0000    0.0000
4890   -5.4945   -0.9056  1    0.0000    0.0000
4891   -5.4969   -0.9261  1    0.0000    0.0000
4892   -5.4995   -0.9234  1    0.0000    0.0000
4893   -5.4766   -0.9203  1    0.0000    0.0000
4894   -5.4609   -0.9251  1    0.0000    0.0000
4895   -5.4567   -0.9344  1    0.0000    0.0000
4896   -5.4449   -0.9325  1    0.0000    0.0000
4897   -5.4232   -0.9498  1    0.0000    0.0000
4898   -5.4330   -0.9566  1    0.0000    0.0000
4899   -5.4136   -0.9336  1    0.0000    0.0000
4900   -5.4045   -0.9578  1    0.0000    0.0000
4901   -5.4102   -0.9554  1    0.0000    0.0000
4902   -5.4175   -0.9668  1    0.0000    0.0000
4903   -5.4032   -0.9864  1    0.0000    0.0000
4904   -5.3923   -0.9745  1    0.0000    0.0000
4905   -5.3939   -0.9855  1    0.0000    0.0000
4906   -5.3987   -1.0038  1    0.0000    0.0000
4907   -5.4036   -0.9908  1    0.0000    0.0000
4908   -5.3986   -0.9767  1    0.0000    0.0000
4909   -5.4089   -1.0010  1    0.0000    0.0000
4910   -5.4069   -0.9989  1    0.0000    0.0000
4911   -5.4039   -1.0123  1    0.0000    0.0000
4912   -5.4080   -1.0224  1    0.0000    0.0000
4913   -5.4066   -1.0475  1    0.0000    0.0000
4914   -5.4018   -1.0526  1    0.0000    0.0000
4915   -5.3964   -1.0377  1    0.0000    0.0000
4916   -5.3902   -1.0525  1    0.0000    0.0000
4917   -5.3794   -1.0722  1    0.0000    0.0000
4918   -5.3853   -1.0820  1    0.0000    0.0000
4919   -5.3949   -1.0735  1    0.0000    0.0000
4920   -5.3669   -1.0813  1    0.0000    0.0000
4921   -5.3646   -1.1026  1    0.0000    0.0000
4922   -5.3863   -1.1242  1    0.0000    0.0000
4923   -5.3686   -1.1215  1    0.0000    0.0000
4924   -5.3809   -1.1386  1    0.0000    0.0000
4925   -5.5039   -1.1930  1    0.0000    0.0000
4926   -5.7822   -1.2671  1    0.0000    0.0000
4927   -6.1443   -1.3109  1    0.0000    0.0000
4928   -6.3933   -1.3131  1    0.0000    0.0000
4929   -6.5286   -1.3114  1    0.0000    0.0000
4930   -6.5887   -1.2970  1    0.0000    0.0000
4931   -6.6031   -1.3002  1    0.0000    0.0000
4932   -6.5849   -1.3004  1    0.0000    0.0000
4933   -6.5747   -1.3070  1    0.0000    0.0000
4934   -6.5858   -1.3179  1    0.0000    0.0000
4935   -6.5890   -1.3171  1    0.0000    0.0000
4936   -6.5936   -1.3254  1    0.0000    0.0000
4937   -6.5759   -1.3571  1    0.0000    0.0000
4938   -6.5777   -1.3597  1    0.0000    0.0000
4939   -6.5824   -1.3530  1    0.0000    0.0000
4940   -6.5727   -1.3592  1    0.0000    0.0000
4941   -6.5594   -1.3762  1    0.0000    0.0000
4942   -6.5456   -1.3917  1    0.0000    0.0000
4943   -6.5461   -1.3850  1    0.0000    0.0000
4944   -6.5466   -1.4105  1    0.0000    0.0000
4945   -6.5423   -1.4105  1    0.0000    0.0000
4946   -6.5290   -1.4413  1    0.0000    0.0000
4947   -6.5317   -1.4544  1    0.0000    0.0000
4948   -6.5357   -1.4428  1    0.0000    0.0000
4949   -6.5318   -1.4302  1    0.0000    0.0000
4950   -6.5243   -1.4425  1    0.0000    0.0000
4951   -6.5225   -1.4451  1    0.0000    0.0000
4952   -6.5267   -1.4647  1    0.0000    0.0000
4953   -6.5099   -1.4717  1    0.0000    0.0000
4954   -6.5045   -1.4685  1    0.0000    0.0000
4955   -6.5197   -1.4735  1    0.0000    0.0000
4956   -6.5117   -1.4837  1    0.0000    0.0000
4957   -6.5031   -1.4971  1    0.0000    0.0000
4958   -6.4968   -1.5036  1    0.0000    0.0000
4959   -6.4961   -1.5091  1    0.0000    0.0000
4960   -6.5000   -1.5015  1    0.0000    0.0000
4961   -6.5020   -1.4934  1    0.0000    0.0000
4962   -6.4847   -1.5146  1    0.0000    0.0000
4963   -6.4868   -1.5140  1    0.0000    0.0000
4964   -6.5038   -1.5073  1    0.0000    0.0000
4965   -6.4946   -1.5051  1    0.0000    0.0000
4966   -6.4948   -1.5286  1    0.0000    0.0000
4967   -6.4934   -1.5345  1    0.0000    0.0000
4968   -6.4973   -1.5341  1    0.0000    0.0000
4969   -6.4951   -1.5368  1    0.0000    0.0000
4970   -6.4829   -1.5590  1    0.0000    0.0000
4971   -6.4823   -1.5900  1    0.0000    0.0000
4972   -6.4890   -1.6004  1    0.0000    0.0000
4973   -6.4859   -1.5935  1    0.0000    0.0000
4974   -6.4981   -1.5955  1    0.0000    0.0000
4975   -6.4879   -1.5969  1    0.0000    0.0000
4976   -6.2556   -1.5711  1    0.0000    0.0000
4977   -5.8856   -1.4847  1    0.0000    0.0000
4978   -5.4808   -1.4772  1    0.0000    0.0000
4979   -5.0851   -1.4593  1    0.0000    0.0000
4980   -4.8253   -1.4453  1    0.0000    0.0000
4981   -4.7099   -1.4549  1    0.0000    0.0000
4982   -4.6624   -1.4697  1    0.0000    0.0000
4983   -4.6497   -1.4710  1    0.0000    0.0000
4984   -4.6432   -1.4751  1    0.0000    0.0000
4985   -4.6265   -1.4798  1    0.0000    0.0000
4986   -4.5988   -1.4919  1    0.0000    0.0000
4987   -4.5801   -1.4838  1    0.0000    0.0000
4988   -4.5884   -1.4780  1    0.0000    0.0000
4989   -4.5698   -1.4992  1    0.0000    0.0000
4990   -4.5641   -1.5018  1    0.0000    0.0000
4991   -4.5524   -1.4861  1    0.0000    0.0000
4992   -4.5413   -1.5044  1    0.0000    0.0000
4993   -4.5497   -1.4902  1    0.0000    0.0000
4994   -4.5527   -1.5028  1    0.0000    0.0000
4995   -4.5515   -1.5237  1    0.0000    0.0000
4996   -4.5487   -1.5516  1    0.0000    0.0000
4997   -4.5644   -1.5324  1    0.0000    0.0000
4998   -4.5462   -1.5499  1    0.0000    0.0000
4999   -4.5365   -1.5721  1    0.0000    0.0000
5000   -4.5465   -1.5686  1    0.0000    0.0000
5001   -4.5482   -1.5715  1    0.0000    0.0000
5002   -4.5452   -1.5672  1    0.0000    0.0000
5003   -4.5359   -1.5844  1    0.0000    0.0000
5004   -4.5383   -1.6051  1    0.0000    0.0000
5005   -4.5401   -1.6081  1    0.0000    0.0000
5006   -4.5369   -1.6020  1    0.0000    0.0000
5007   -4.5264   -1.6162  1    0.0000    0.0000
5008   -4.5206   -1.6337  1    0.0000    0.0000
5009   -4.5160   -1.6266  1    0.0000    0.0000
5010   -4.5005   -1.6262  1    0.0000    0.0000
5011   -4.4999   -1.6395  1    0.0000    0.0000
5012   -4.5021   -1.6405  1    0.0000    0.0000
5013   -4.5053   -1.6536  1    0.0000    0.0000
5014   -4.5024   -1.6660  1    0.0000    0.0000
5015   -4.5043   -1.6738  1    0.0000    0.0000
5016   -4.5136   -1.6803  1    0.0000    0.0000
5017   -4.4925   -1.6889  1    0.0000    0.0000
5018   -4.4953   -1.6860  1    0.0000    0.0000
5019   -4.5083   -1.7003  1    0.0000    0.0000
5020   -4.5101   -1.7106  1    0.0000    0.0000
5021   -4.5065   -1.6959  1    0.0000    0.0000
5022   -4.4937   -1.7180  1    0.0000    0.0000
5023   -4.4402   -1.7233  1    0.0000    0.0000
5024   -4.2452   -1.6919  1    0.0000    0.0000
5025   -3.9741   -1.7117  1    0.0000    0.0000
5026   -3.7120   -1.7151  1    0.0000    0.0000
5027   -3.4466   -1.7072  1    0.0000    0.0000
5028   -3.3096   -1.7210  1    0.0000    0.0000
5029   -3.1649   -1.7254  1    0.0000    0.0000
5030   -3.0919   -1.7135  1    0.0000    0.0000
5031   -3.0761   -1.7296  1    0.0000    0.0000
5032   -3.0669   -1.7487  1    0.0000    0.0000
5033   -3.0438   -1.7429  1    0.0000    0.0000
5034   -3.0314   -1.7353  1    0.0000    0.0000
5035   -3.0364   -1.7325  1    0.0000    0.0000
5036   -3.0323   -1.7489  1    0.0000    0.0000
5037   -3.0297   -1.7414  1    0.0000    0.0000
5038   -3.0273   -1.7323  1    0.0000    0.0000
5039   -3.0336   -1.7296  1    0.0000    0.0000
5040   -3.0423   -1.7214  1    0.0000    0.0000
5041   -3.0397   -1.7323  1    0.0000    0.0000
5042   -3.0394   -1.7373  1    0.0000    0.0000
5043   -3.0396   -1.7475  1    0.0000    0.0000
5044   -3.0316   -1.7497  1    0.0000    0.0000
5045   -3.0346   -1.7472  1    0.0000    0.0000
5046   -3.0412   -1.7527  1    0.0000    0.0000
5047   -3.0323   -1.7463  1    0.0000    0.0000
5048   -3.0330   -1.7467  1    0.0000    0.0000
5049   -3.0449   -1.7542  1    0.0000    0.0000
5050   -3.0441   -1.7633  1    0.0000    0.0000
5051   -3.0366   -1.7615  1    0.0000    0.0000
5052   -3.0392   -1.7683  1    0.0000    0.0000
5053   -3.0485   -1.7894  1    0.0000    0.0000
5054   -3.0338   -1.7879  1    0.0000    0.0000
5055   -3.0291   -1.7744  1    0.0000    0.0000
5056   -3.0274   -1.7844  1    0.0000    0.0000
5057   -3.0171   -1.7941  1    0.0000    0.0000
5058   -3.0127   -1.7952  1    0.0000    0.0000
5059   -3.0180   -1.8147  1    0.0000    0.0000
5060   -3.0106   -1.8130  1    0.0000    0.0000
5061   -2.9987   -1.8169  1    0.0000    0.0000
5062   -2.9941   -1.8009  1    0.0000    0.0000
5063   -2.9950   -1.7997  1    0.0000    0.0000
5064   -2.9966   -1.8016  1    0.0000    0.0000
5065   -2.9957   -1.7975  1    0.0000    0.0000
5066   -2.9821   -1.8214  1    0.0000    0.0000
5067   -2.9848   -1.8106  1    0.0000    0.0000
5068   -2.9849   -1.8192  1    0.0000    0.0000
5069   -2.9747   -1.8133  1    0.0000    0.0000
5070   -2.9732   -1.8209  1    0.0000    0.0000
5071   -2.9810   -1.8155  1    0.0000    0.0000
5072   -2.9810   -1.8586  1    0.0000    0.0000
5073   -2.9823   -1.8609  1    0.0000    0.0000
5074   -2.9919   -1.8497  1    0.0000    0.0000
5075   -2.9874   -1.8727  1    0.0000    0.0000
5076   -2.9903   -1.8695  1    0.0000    0.0000
5077   -2.9994   -1.8526  1    0.0000    0.0000
5078   -2.9759   -1.8463  1    0.0000    0.0000
5079   -2.8205   -1.8289  1    0.0000    0.0000
5080   -2.4827   -1.8450  1    0.0000    0.0000
5081   -2.0974   -1.9055  1    0.0000    0.0000
5082   -1.8171   -1.9481  1    0.0000    0.0000
5083   -1.6559   -1.9576  1    0.0000    0.0000
5084   -1.5917   -1.9751  1    0.0000    0.0000
5085   -1.5724   -1.9812  1    0.0000    0.0000
5086   -1.5656   -1.9875  1    0.0000    0.0000
5087   -1.5572   -2.0036  1    0.0000    0.0000
5088   -1.5548   -2.0003  1    0.0000    0.0000
5089   -1.5434   -2.0068  1    0.0000    0.0000
5090   -1.5431   -2.0065  1    0.0000    0.0000
5091   -1.5409   -2.0113  1    0.0000    0.0000
5092   -1.5432   -2.0136  1    0.0000    0.0000
5093   -1.5538   -2.0180  1    0.0000    0.0000
5094   -1.5444   -2.0205  1    0.0000    0.0000
5095   -1.5545   -2.0246  1    0.0000    0.0000
5096   -1.5492   -2.0198  1    0.0000    0.0000
5097   -1.5453   -2.0173  1    0.0000    0.0000
5098   -1.5477   -2.0221  1    0.0000    0.0000
5099   -1.5438   -2.0126  1    0.0000    0.0000
5100   -1.5419   -2.0289  1    0.0000    0.0000
5101   -1.5510   -2.0280  1    0.0000    0.0000
5102   -1.5428   -2.0239  1    0.0000    0.0000
5103   -1.5567   -2.0180  1    0.0000    0.0000
5104   -1.5630   -2.0331  1    0.0000    0.0000
5105   -1.5529   -2.0457  1    0.0000    0.0000
5106   -1.5506   -2.0544  1    0.0000    0.0000
5107   -1.5528   -2.0463  1    0.0000    0.0000
5108   -1.5518   -2.0424  1    0.0000    0.0000
5109   -1.5596   -2.0357  1    0.0000    0.0000
5110   -1.5728   -2.0496  1    0.0000    0.0000
