SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
143   -5.4002    1.1205  1    0.0000    0.0000
144   -5.3984    1.2601  1    0.0000    0.0000
145   -5.3723    1.7123  1    0.0000    0.0000
146   -5.3054    2.5631  1    0.0000    0.0000
147   -5.2837    3.6880  1    0.0000    0.0000
148   -5.1529    4.8967  1    0.0000    0.0000
149   -5.0256    5.9971  1    0.0000    0.0000
150   -4.8472    7.0377  1    0.0000    0.0000
151   -4.7032    7.8530  1    0.0000    0.0000
152   -4.3542    8.4056  1    0.0000    0.0000
153   -4.1628    8.7096  1    0.0000    0.0000
154   -4.0833    8.8431  1    0.0000    0.0000
155   -4.0959    8.7626  1    0.0000    0.0000
156   -4.0918    8.6794  1    0.0000    0.0000
157   -4.0491    8.6322  1    0.0000    0.0000
158   -3.9902    8.6400  1    0.0000    0.0000
159   -3.9426    8.6960  1    0.0000    0.0000
160   -3.9086    8.7400  1    0.0000    0.0000
161   -3.9008    8.7821  1    0.0000    0.0000
162   -3.8657    8.7794  1    0.0000    0.0000
163   -3.8615    8.7820  1    0.0000    0.0000
164   -3.8658    8.7825  1    0.0000    0.0000
165   -3.8565    8.7784  1    0.0000    0.0000
166   -3.8755    8.8006  1    0.0000    0.0000
167   -3.8767    8.8067  1    0.0000    0.0000
168   -3.8902    8.7922  1    0.0000    0.0000
169   -3.8891    8.7747  1    0.0000    0.0000
170   -3.8831    8.7643  1    0.0000    0.0000
171   -3.8833    8.7702  1    0.0000    0.0000
172   -3.8618    8.7736  1    0.0000    0.0000
173   -3.8741    8.7869  1    0.0000    0.0000
174   -3.8588    8.7884  1    0.0000    0.0000
175   -3.8528    8.7958  1    0.0000    0.0000
176   -3.8539    8.8011  1    0.0000    0.0000
177   -3.8497    8.8012  1    0.0000    0.0000
178   -3.8312    8.8313  1    0.0000    0.0000
179   -3.7767    8.8473  1    0.0000    0.0000
180   -3.7756    8.8569  1    0.0000    0.0000
181   -3.7489    8.8800  1    0.0000    0.0000
182   -3.7122    8.8936  1    0.0000    0.0000
183   -3.7113    8.8936  1    0.0000    0.0000
184   -3.7112    8.8787  1    0.0000    0.0000
185   -3.7214    8.8710  1    0.0000    0.0000
186   -3.7187    8.8838  1    0.0000    0.0000
187   -3.7399    8.8929  1    0.0000    0.0000
188   -3.7609    8.8961  1    0.0000    0.0000
189   -3.7637    8.8820  1    0.0000    0.0000
190   -3.7547    8.8367  1    0.0000    0.0000
191   -3.5882    8.9005  1    0.0000    0.0000
192   -3.1379    9.1294  1    0.0000    0.0000
193   -2.4805    9.3580  1    0.0000    0.0000
194   -2.0311    9.4419  1    0.0000    0.0000
195   -1.8411    9.5161  1    0.0000    0.0000
196   -1.8827    9.6177  1    0.0000    0.0000
197   -1.7983    9.6185  1    0.0000    0.0000
198   -1.6847    9.6003  1    0.0000    0.0000
199   -1.6908    9.5526  1    0.0000    0.0000
200   -1.7453    9.5219  1    0.0000    0.0000
201   -1.7772    9.5618  1    0.0000    0.0000
202   -1.7890    9.5800  1    0.0000    0.0000
203   -1.7692    9.5986  1    0.0000    0.0000
204   -1.7381    9.6016  1    0.0000    0.0000
205   -1.7252    9.6031  1    0.0000    0.0000
206   -1.7208    9.6077  1    0.0000    0.0000
207   -1.7056    9.6151  1    0.0000    0.0000
208   -1.7079    9.6179  1    0.0000    0.0000
209   -1.7109    9.6216  1    0.0000    0.0000
210   -1.7072    9.6314  1    0.0000    0.0000
211   -1.6959    9.6413  1    0.0000    0.0000
212   -1.6916    9.6355  1    0.0000    0.0000
213   -1.6841    9.6330  1    0.0000    0.0000
214   -1.6667    9.6457  1    0.0000    0.0000
215   -1.6362    9.6514  1    0.0000    0.0000
216   -1.6123    9.6393  1    0.0000    0.0000
217   -1.6172    9.5992  1    0.0000    0.0000
218   -1.6074    9.6012  1    0.0000    0.0000
219   -1.6015    9.6143  1    0.0000    0.0000
220   -1.5613    9.6363  1    0.0000    0.0000
221   -1.5330    9.6908  1    0.0000    0.0000
222   -1.5268    9.7133  1    0.0000    0.0000
223   -1.5345    9.6790  1    0.0000    0.0000
224   -1.5880    9.6431  1    0.0000    0.0000
225   -1.6032    9.6308  1    0.0000    0.0000
226   -1.5827    9.6238  1    0.0000    0.0000
227   -1.5533    9.6320  1    0.0000    0.0000
228   -1.4972    9.6846  1    0.0000    0.0000
229   -1.4916    9.7270  1    0.0000    0.0000
230   -1.5180    9.7240  1    0.0000    0.0000
231   -1.5639    9.7113  1    0.0000    0.0000
232   -1.6089    9.7073  1    0.0000    0.0000
233   -1.6214    9.6889  1    0.0000    0.0000
234   -1.5876    9.6926  1    0.0000    0.0000
235   -1.5710    9.6803  1    0.0000    0.0000
236   -1.5514    9.6828  1    0.0000    0.0000
237   -1.5264    9.6809  1    0.0000    0.0000
238   -1.5254    9.6793  1    0.0000    0.0000
239   -1.5225    9.6918  1    0.0000    0.0000
240   -1.5058    9.7066  1    0.0000    0.0000
241   -1.4974    9.7277  1    0.0000    0.0000
242   -1.4918    9.7617  1    0.0000    0.0000
243   -1.4954    9.7470  1    0.0000    0.0000
244   -1.5141    9.7398  1    0.0000    0.0000
245   -1.5010    9.7364  1    0.0000    0.0000
246   -1.4843    9.7161  1    0.0000    0.0000
247   -1.5009    9.7003  1    0.0000    0.0000
248   -1.5051    9.7012  1    0.0000    0.0000
249   -1.5072    9.6964  1    0.0000    0.0000
250   -1.5102    9.7024  1    0.0000    0.0000
251   -1.5052    9.7057  1    0.0000    0.0000
252   -1.5067    9.7338  1    0.0000    0.0000
253   -1.5208    9.7412  1    0.0000    0.0000
254   -1.5137    9.7157  1    0.0000    0.0000
255   -1.5264    9.7018  1    0.0000    0.0000
256   -1.5401    9.6924  1    0.0000    0.0000
257   -1.5297    9.6805  1    0.0000    0.0000
258   -1.5180    9.7085  1    0.0000    0.0000
259   -1.3982    9.7033  1    0.0000    0.0000
260   -1.0879    9.7592  1    0.0000    0.0000
261   -0.8086    9.7820  1    0.0000    0.0000
262   -0.4865    9.7330  1    0.0000    0.0000
263   -0.3662    9.7278  1    0.0000    0.0000
264   -0.4359    9.7207  1    0.0000    0.0000
265   -0.4989    9.7092  1    0.0000    0.0000
266   -0.5202    9.6849  1    0.0000    0.0000
267   -0.5463    9.6782  1    0.0000    0.0000
268   -0.5551    9.6668  1    0.0000    0.0000
269   -0.5392    9.6753  1    0.0000    0.0000
270   -0.5301    9.6851  1    0.0000    0.0000
271   -0.5309    9.6860  1    0.0000    0.0000
272   -0.5045    9.6823  1    0.0000    0.0000
273   -0.4881    9.6811  1    0.0000    0.0000
274   -0.4924    9.6918  1    0.0000    0.0000
275   -0.5066    9.6960  1    0.0000    0.0000
276   -0.4981    9.6918  1    0.0000    0.0000
277   -0.4858    9.6954  1    0.0000    0.0000
278   -0.4484    9.7009  1    0.0000    0.0000
279   -0.4565    9.7009  1    0.0000    0.0000
280   -0.4894    9.6942  1    0.0000    0.0000
281   -0.4905    9.7010  1    0.0000    0.0000
282   -0.4938    9.7050  1    0.0000    0.0000
283   -0.5182    9.7137  1    0.0000    0.0000
284   -0.5035    9.7079  1    0.0000    0.0000
285   -0.4988    9.7247  1    0.0000    0.0000
286   -0.5372    9.7209  1    0.0000    0.0000
287   -0.5546    9.6954  1    0.0000    0.0000
288   -0.5584    9.6888  1    0.0000    0.0000
289   -0.5275    9.7067  1    0.0000    0.0000
290   -0.5225    9.7249  1    0.0000    0.0000
291   -0.4804    9.7307  1    0.0000    0.0000
292   -0.4312    9.6956  1    0.0000    0.0000
293   -0.4219    9.6905  1    0.0000    0.0000
294   -0.4161    9.6846  1    0.0000    0.0000
295   -0.4247    9.7017  1    0.0000    0.0000
296   -0.4446    9.7178  1    0.0000    0.0000
297   -0.4727    9.7397  1    0.0000    0.0000
298   -0.4531    9.7180  1    0.0000    0.0000
299   -0.4453    9.6741  1    0.0000    0.0000
300   -0.4814    9.6620  1    0.0000    0.0000
301   -0.4703    9.6716  1    0.0000    0.0000
302   -0.4677    9.7052  1    0.0000    0.0000
303   -0.4806    9.7168  1    0.0000    0.0000
304   -0.4705    9.7551  1    0.0000    0.0000
305   -0.4448    9.7726  1    0.0000    0.0000
306   -0.4190    9.7739  1    0.0000    0.0000
307   -0.4209    9.7721  1    0.0000    0.0000
308   -0.3644    9.7280  1    0.0000    0.0000
309   -0.5828    9.6803  1    0.0000    0.0000
310   -1.2129    9.6939  1    0.0000    0.0000
311   -2.3043    9.6473  1    0.0000    0.0000
312   -3.5093    9.5155  1    0.0000    0.0000
313   -4.6731    9.3974  1    0.0000    0.0000
314   -5.7846    9.3760  1    0.0000    0.0000
315   -6.6864    9.2961  1    0.0000    0.0000
316   -7.2205    9.2121  1    0.0000    0.0000
317   -7.4026    9.1825  1    0.0000    0.0000
318   -7.3654    9.1233  1    0.0000    0.0000
319   -7.1826    9.1069  1    0.0000    0.0000
320   -7.0656    9.1555  1    0.0000    0.0000
321   -7.0548    9.1693  1    0.0000    0.0000
322   -7.0934    9.1840  1    0.0000    0.0000
323   -7.1710    9.1872  1    0.0000    0.0000
324   -7.1906    9.1337  1    0.0000    0.0000
325   -7.1790    9.0952  1    0.0000    0.0000
326   -7.1710    9.0917  1    0.0000    0.0000
327   -7.1492    9.0888  1    0.0000    0.0000
328   -7.1570    9.1072  1    0.0000    0.0000
329   -7.1498    9.1151  1    0.0000    0.0000
330   -7.1354    9.1208  1    0.0000    0.0000
331   -7.1321    9.1312  1    0.0000    0.0000
332   -7.1173    9.1283  1    0.0000    0.0000
333   -7.1275    9.1057  1    0.0000    0.0000
334   -7.1404    9.1093  1    0.0000    0.0000
335   -7.1216    9.1066  1    0.0000    0.0000
336   -7.1369    9.0868  1    0.0000    0.0000
337   -7.1503    9.0700  1    0.0000    0.0000
338   -7.1454    9.0564  1    0.0000    0.0000
339   -7.1556    9.0755  1    0.0000    0.0000
340   -7.1629    9.0719  1    0.0000    0.0000
341   -7.1710    9.0780  1    0.0000    0.0000
342   -7.2003    9.0863  1    0.0000    0.0000
343   -7.2115    9.0903  1    0.0000    0.0000
344   -7.2225    9.0806  1    0.0000    0.0000
345   -7.2177    9.0870  1    0.0000    0.0000
346   -7.2014    9.1154  1    0.0000    0.0000
347   -7.1802    9.1432  1    0.0000    0.0000
348   -7.1453    9.1546  1    0.0000    0.0000
349   -7.1530    9.1443  1    0.0000    0.0000
350   -7.1414    9.1591  1    0.0000    0.0000
351   -7.1462    9.1292  1    0.0000    0.0000
352   -7.1706    9.1191  1    0.0000    0.0000
353   -7.1925    9.1137  1    0.0000    0.0000
354   -7.2068    9.1445  1    0.0000    0.0000
355   -7.1986    9.1749  1    0.0000    0.0000
356   -7.1476    9.1675  1    0.0000    0.0000
357   -7.1397    9.1521  1    0.0000    0.0000
358   -7.1526    9.1418  1    0.0000    0.0000
359   -7.1572    9.1212  1    0.0000    0.0000
360   -7.1515    9.1113  1    0.0000    0.0000
361   -7.1643    9.1218  1    0.0000    0.0000
362   -7.1748    9.1489  1    0.0000    0.0000
363   -7.1318    9.1590  1    0.0000    0.0000
364   -7.1010    9.1547  1    0.0000    0.0000
365   -7.0739    9.1644  1    0.0000    0.0000
366   -7.0718    9.1494  1    0.0000    0.0000
367   -7.0903    9.1393  1    0.0000    0.0000
368   -7.1026    9.1302  1    0.0000    0.0000
369   -7.0916    9.1169  1    0.0000    0.0000
370   -7.0814    9.1057  1    0.0000    0.0000
371   -7.0796    9.1104  1    0.0000    0.0000
372   -7.0760    9.0919  1    0.0000    0.0000
373   -7.0654    9.1032  1    0.0000    0.0000
374   -7.0682    9.1245  1    0.0000    0.0000
375   -7.0593    9.1077  1    0.0000    0.0000
376   -7.0516    9.0934  1    0.0000    0.0000
377   -7.0585    9.0925  1    0.0000    0.0000
378   -7.0741    9.1139  1    0.0000    0.0000
379   -7.1048    9.1006  1    0.0000    0.0000
380   -7.0942    9.0831  1    0.0000    0.0000
381   -7.0796    9.0818  1    0.0000    0.0000
382   -7.0938    9.0914  1    0.0000    0.0000
383   -7.0813    9.1478  1    0.0000    0.0000
384   -7.0812    9.1651  1    0.0000    0.0000
385   -7.0772    9.1863  1    0.0000    0.0000
386   -7.0872    9.1938  1    0.0000    0.0000
387   -7.1130    9.1520  1    0.0000    0.0000
388   -7.1061    9.1146  1    0.0000    0.0000
389   -7.0788    9.1246  1    0.0000    0.0000
390   -7.0497    9.1077  1    0.0000    0.0000
391   -7.0620    9.0989  1    0.0000    0.0000
392   -7.0691    9.1250  1    0.0000    0.0000
393   -7.0656    9.1492  1    0.0000    0.0000
394   -7.0602    9.1504  1    0.0000    0.0000
395   -7.0689    9.1684  1    0.0000    0.0000
396   -7.0714    9.2067  1    0.0000    0.0000
397   -7.0674    9.1618  1    0.0000    0.0000
398   -7.0842    9.1048  1    0.0000    0.0000
399   -7.0917    9.0888  1    0.0000    0.0000
400   -7.0901    9.1325  1    0.0000    0.0000
401   -7.0891    9.1763  1    0.0000    0.0000
402   -7.0872    9.1451  1    0.0000    0.0000
403   -7.0892    9.0687  1    0.0000    0.0000
404   -7.1131    9.0834  1    0.0000    0.0000
405   -7.1282    9.1249  1    0.0000    0.0000
406   -7.1098    9.1332  1    0.0000    0.0000
407   -7.1269    9.0800  1    0.0000    0.0000
408   -7.1293    9.0602  1    0.0000    0.0000
409   -7.1277    9.0804  1    0.0000    0.0000
410   -7.1166    9.1279  1    0.0000    0.0000
411   -7.1215    9.1215  1    0.0000    0.0000
412   -7.1250    9.0776  1    0.0000    0.0000
413   -7.1562    9.0455  1    0.0000    0.0000
414   -7.1452    9.0649  1    0.0000    0.0000
415   -7.1481    9.1177  1    0.0000    0.0000
416   -7.1388    9.1213  1    0.0000    0.0000
417   -7.1333    9.0649  1    0.0000    0.0000
418   -7.1541    9.0443  1    0.0000    0.0000
419   -7.1727    9.0819  1    0.0000    0.0000
420   -7.1648    9.0755  0    0.0000    0.0000
421   -7.1898    8.9900  0    0.0000    0.0000
422   -7.1789    8.9042  0    0.0000    0.0000
423   -7.2360    8.9280  0    0.0000    0.0000
424   -7.1637    8.6640  0    0.0000    0.0000
425   -7.3388    9.1350  0    0.0000    0.0000
426   -7.4110    8.4712  0    0.0000    0.0000
427   -8.9782    7.8353  0    0.0000    0.0000
428  -10.8464    6.2879  0    0.0000    0.0000
429  -10.2344    3.8685  0    0.0000    0.0000
430  -10.4507    3.6573  0    0.0000    0.0000
431  -10.1827    3.9475  0    0.0000    0.0000
432  -10.5132    3.4426  0    0.0000    0.0000
433  -10.2031    3.9687  0    0.0000    0.0000
434  -22.1881  -20.6956  0    0.0000    0.0000
435  -24.8111  -26.1483  0    0.0000    0.0000
436  -24.0058  -24.4668  0    0.0000    0.0000
437  -24.4395  -25.3696  0    0.0000    0.0000
438  -24.1695  -24.8126  0    0.0000    0.0000
439  -24.3430  -25.1689  0    0.0000    0.0000
440  -24.2321  -24.9401  0    0.0000    0.0000
441  -24.3007  -25.0818  0    0.0000    0.0000
442  -24.2608  -24.9993  0    0.0000    0.0000
443  -24.2818  -25.0427  0    0.0000    0.0000
444  -24.3142  -25.0221  0    0.0000    0.0000
445  -24.2079  -25.0236  0    0.0000    0.0000
446  -24.4158  -25.0175  0    0.0000    0.0000
447  -24.0516  -25.0317  0    0.0000    0.0000
448  -24.6482  -25.0048  0    0.0000    0.0000
449  -23.7076  -25.0507  0    0.0000    0.0000
450  -25.1759  -24.9777  0    0.0000    0.0000
451  -22.8084  -25.0874  0    0.0000    0.0000
452  -27.1578  -24.9388  0    0.0000    0.0000
453   -2.7820  -24.4481  0    0.0000    0.0000
454   11.2056  -19.1776  0    0.0000    0.0000
455    6.0562  -16.4708  0    0.0000    0.0000
456    8.3932  -16.8627  0    0.0000    0.0000
457    7.1568  -16.8596  0    0.0000    0.0000
458    7.6561  -16.5743  0    0.0000    0.0000
459    7.7912  -17.1913  0    0.0000    0.0000
460    6.9439  -16.0789  0    0.0000    0.0000
461    8.9985  -18.2275  0    0.0000    0.0000
462    0.6963  -10.1200  0    0.0000    0.0000
463  -12.4344    2.8123  0    0.0000    0.0000
464   -9.9508    1.7862  0    0.0000    0.0000
465  -11.0319    4.1031  0    0.0000    0.0000
466  -10.2940    4.3448  0    0.0000    0.0000
467  -10.4857    5.6708  0    0.0000    0.0000
468  -10.0513    6.1115  0    0.0000    0.0000
469  -10.0216    7.0751  0    0.0000    0.0000
470   -9.9755    7.6213  0    0.0000    0.0000
471   -9.9324    8.0060  0    0.0000    0.0000
472   -9.2671    8.3369  0    0.0000    0.0000
473   -9.0846    8.7603  1    0.0000    0.0000
474   -8.3058    8.9995  1    0.0000    0.0000
475   -8.1329    9.2349  1    0.0000    0.0000
476   -8.0556    9.2091  1    0.0000    0.0000
477   -7.3119    8.5568  1    0.0000    0.0000
478   -6.7511    8.6037  1    0.0000    0.0000
479   -6.8068    8.7209  1    0.0000    0.0000
480   -6.5720    8.7869  1    0.0000    0.0000
481   -6.6295    8.9623  1    0.0000    0.0000
482   -6.5644    8.9772  1    0.0000    0.0000
483   -6.4837    9.1248  1    0.0000    0.0000
484   -6.4623    9.2407  1    0.0000    0.0000
485   -6.4526    9.3766  1    0.0000    0.0000
486   -6.4085    9.4092  1    0.0000    0.0000
487   -6.3016    9.4412  1    0.0000    0.0000
488   -6.3331    9.4615  1    0.0000    0.0000
489   -6.2448    9.4381  1    0.0000    0.0000
490   -6.1705    9.3764  1    0.0000    0.0000
491   -6.1152    9.3562  1    0.0000    0.0000
492   -6.0649    9.3203  1    0.0000    0.0000
493   -6.0623    9.3210  1    0.0000    0.0000
494   -5.8913    9.2318  1    0.0000    0.0000
495   -5.7719    9.0077  1    0.0000    0.0000
496   -5.8875    8.7893  1    0.0000    0.0000
497   -5.8903    8.6561  1    0.0000    0.0000
498   -5.9261    8.5845  1    0.0000    0.0000
499   -5.9378    8.4984  1    0.0000    0.0000
500   -5.9426    8.4537  1    0.0000    0.0000
501   -5.9436    8.4578  1    0.0000    0.0000
502   -6.0523    8.4599  1    0.0000    0.0000
503   -6.3637    8.5380  1    0.0000    0.0000
504   -6.7089    8.5028  1    0.0000    0.0000
505   -7.1845    8.4269  1    0.0000    0.0000
506   -7.4586    8.4070  1    0.0000    0.0000
507   -7.4157    8.3899  1    0.0000    0.0000
508   -7.2678    8.4020  1    0.0000    0.0000
509   -7.1403    8.4195  1    0.0000    0.0000
510   -7.1158    8.4514  1    0.0000    0.0000
511   -7.1028    8.4778  1    0.0000    0.0000
512   -7.1330    8.4649  1    0.0000    0.0000
513   -7.1678    8.4553  1    0.0000    0.0000
514   -7.1720    8.4592  1    0.0000    0.0000
515   -7.1689    8.4486  1    0.0000    0.0000
516   -7.1746    8.4333  1    0.0000    0.0000
517   -7.1658    8.4308  1    0.0000    0.0000
518   -7.1727    8.4226  1    0.0000    0.0000
519   -7.1991    8.4009  1    0.0000    0.0000
520   -7.1878    8.4093  1    0.0000    0.0000
521   -7.1788    8.4119  1    0.0000    0.0000
522   -7.1805    8.4335  1    0.0000    0.0000
523   -7.1898    8.4260  1    0.0000    0.0000
524   -7.1870    8.4160  1    0.0000    0.0000
525   -7.1831    8.4295  1    0.0000    0.0000
526   -7.1840    8.4387  1    0.0000    0.0000
527   -7.1809    8.4404  1    0.0000    0.0000
528   -7.1857    8.4533  1    0.0000    0.0000
529   -7.1980    8.4668  1    0.0000    0.0000
530   -7.1908    8.4678  1    0.0000    0.0000
531   -7.1963    8.4908  1    0.0000    0.0000
532   -7.1768    8.4870  1    0.0000    0.0000
533   -7.1890    8.4696  1    0.0000    0.0000
534   -7.2078    8.4661  1    0.0000    0.0000
535   -7.2077    8.4487  1    0.0000    0.0000
536   -7.2246    8.4456  1    0.0000    0.0000
537   -7.2080    8.4589  1    0.0000    0.0000
538   -7.2263    8.4682  1    0.0000    0.0000
539   -7.2439    8.4759  1    0.0000    0.0000
540   -7.2436    8.4785  1    0.0000    0.0000
541   -7.2568    8.4766  1    0.0000    0.0000
542   -7.2670    8.4888  1    0.0000    0.0000
543   -7.2934    8.4983  1    0.0000    0.0000
544   -7.2922    8.5023  1    0.0000    0.0000
545   -7.2916    8.4970  1    0.0000    0.0000
546   -7.2923    8.5148  1    0.0000    0.0000
547   -7.2685    8.5306  1    0.0000    0.0000
548   -7.2527    8.5452  1    0.0000    0.0000
549   -7.2258    8.5609  1    0.0000    0.0000
550   -7.1929    8.5348  1    0.0000    0.0000
551   -7.1893    8.5079  1    0.0000    0.0000
552   -7.1611    8.4895  1    0.0000    0.0000
553   -7.1489    8.4752  1    0.0000    0.0000
554   -7.1588    8.4689  1    0.0000    0.0000
