SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
170   -2.8479   10.4888  1    0.0000    0.0000
171   -2.8605   10.4903  1    0.0000    0.0000
172   -2.8549   10.4831  1    0.0000    0.0000
173   -2.8364   10.4538  1    0.0000    0.0000
174   -2.8569   10.4446  1    0.0000    0.0000
175   -2.8564   10.5947  1    0.0000    0.0000
176   -2.7847   10.9769  1    0.0000    0.0000
177   -2.6556   11.3955  1    0.0000    0.0000
178   -2.4832   11.5640  1    0.0000    0.0000
179   -2.3678   11.5219  1    0.0000    0.0000
180   -2.3821   11.5322  1    0.0000    0.0000
181   -2.3884   11.5591  1    0.0000    0.0000
182   -2.3911   11.5700  1    0.0000    0.0000
183   -2.4062   11.5654  1    0.0000    0.0000
184   -2.4345   11.5617  1    0.0000    0.0000
185   -2.4385   11.5521  1    0.0000    0.0000
186   -2.4220   11.5582  1    0.0000    0.0000
187   -2.4159   11.6064  1    0.0000    0.0000
188   -2.4016   11.6087  1    0.0000    0.0000
189   -2.3934   11.6086  1    0.0000    0.0000
190   -2.3855   11.6027  1    0.0000    0.0000
191   -2.3712   11.6134  1    0.0000    0.0000
192   -2.3651   11.6170  1    0.0000    0.0000
193   -2.3573   11.6188  1    0.0000    0.0000
194   -2.3227   11.6260  1    0.0000    0.0000
195   -2.3103   11.6182  1    0.0000    0.0000
196   -2.3172   11.6171  1    0.0000    0.0000
197   -2.3037   11.6454  1    0.0000    0.0000
198   -2.3168   11.6549  1    0.0000    0.0000
199   -2.3249   11.6600  1    0.0000    0.0000
200   -2.3051   11.6354  1    0.0000    0.0000
201   -2.3116   11.6451  1    0.0000    0.0000
202   -2.3145   11.6338  1    0.0000    0.0000
203   -2.3187   11.6346  1    0.0000    0.0000
204   -2.3192   11.6358  1    0.0000    0.0000
205   -2.3159   11.6468  1    0.0000    0.0000
206   -2.3164   11.6388  1    0.0000    0.0000
207   -2.3119   11.6419  1    0.0000    0.0000
208   -2.3095   11.6551  1    0.0000    0.0000
209   -2.3173   11.6627  1    0.0000    0.0000
210   -2.3011   11.6725  1    0.0000    0.0000
211   -2.2893   11.6694  1    0.0000    0.0000
212   -2.2815   11.6900  1    0.0000    0.0000
213   -2.2788   11.6927  1    0.0000    0.0000
214   -2.2665   11.6856  1    0.0000    0.0000
215   -2.2657   11.6795  1    0.0000    0.0000
216   -2.2571   11.6424  1    0.0000    0.0000
217   -2.2555   11.5534  1    0.0000    0.0000
218   -2.1637   11.5344  1    0.0000    0.0000
219   -1.6747   11.4309  1    0.0000    0.0000
220   -0.8877   11.3292  1    0.0000    0.0000
221   -0.0413   11.3718  1    0.0000    0.0000
222    0.5925   11.3792  1    0.0000    0.0000
223    0.9211   11.3683  1    0.0000    0.0000
224    1.1195   11.3515  1    0.0000    0.0000
225    1.2162   11.2464  1    0.0000    0.0000
226    1.2648   11.1632  1    0.0000    0.0000
227    1.3481   11.1500  1    0.0000    0.0000
228    1.3624   11.1144  1    0.0000    0.0000
229    1.4011   11.1191  1    0.0000    0.0000
230    1.4265   11.0963  1    0.0000    0.0000
231    1.4257   11.0582  1    0.0000    0.0000
232    1.4261   11.0642  1    0.0000    0.0000
233    1.4228   11.0512  1    0.0000    0.0000
234    1.4142   11.0380  1    0.0000    0.0000
235    1.4256   11.0317  1    0.0000    0.0000
236    1.4001   11.0364  1    0.0000    0.0000
237    1.4108   11.0458  1    0.0000    0.0000
238    1.4119   11.0226  1    0.0000    0.0000
239    1.3721   11.0240  1    0.0000    0.0000
240    1.3744   11.0208  1    0.0000    0.0000
241    1.3976   10.9908  1    0.0000    0.0000
242    1.3851   11.0011  1    0.0000    0.0000
243    1.3621   10.9845  1    0.0000    0.0000
244    1.3669   10.9682  1    0.0000    0.0000
245    1.3775   10.9705  1    0.0000    0.0000
246    1.3646   10.9794  1    0.0000    0.0000
247    1.3413   10.9925  1    0.0000    0.0000
248    1.3247   10.9690  1    0.0000    0.0000
249    1.3456   10.9542  1    0.0000    0.0000
250    1.3292   10.9420  1    0.0000    0.0000
251    1.3277   10.9618  1    0.0000    0.0000
252    1.3258   10.9754  1    0.0000    0.0000
253    1.3329   10.9868  1    0.0000    0.0000
254    1.3466   10.9563  1    0.0000    0.0000
255    1.3363   10.9457  1    0.0000    0.0000
256    1.3349   10.9465  1    0.0000    0.0000
257    1.3529   10.9278  1    0.0000    0.0000
258    1.3431   10.8834  1    0.0000    0.0000
259    1.3592   10.9007  1    0.0000    0.0000
260    1.3388   10.8824  1    0.0000    0.0000
261    1.3308   10.8666  1    0.0000    0.0000
262    1.3548   10.8794  1    0.0000    0.0000
263    1.3525   10.8660  1    0.0000    0.0000
264    0.9618   11.1883  1    0.0000    0.0000
265    0.5683   11.3095  1    0.0000    0.0000
266    0.1096   11.2035  1    0.0000    0.0000
267   -0.5490   11.1536  1    0.0000    0.0000
268   -1.0877   11.0738  1    0.0000    0.0000
269   -1.4978   11.1132  1    0.0000    0.0000
270   -1.6801   11.1961  1    0.0000    0.0000
271   -1.7801   11.1482  1    0.0000    0.0000
272   -1.8659   11.1380  1    0.0000    0.0000
273   -1.7924   11.1062  1    0.0000    0.0000
274   -1.7222   11.0796  1    0.0000    0.0000
275   -1.7226   11.1339  1    0.0000    0.0000
276   -1.8071   11.2282  1    0.0000    0.0000
277   -1.7773   11.1593  1    0.0000    0.0000
278   -1.6666   11.0619  1    0.0000    0.0000
279   -1.7595   11.1375  1    0.0000    0.0000
280   -1.7691   11.1911  1    0.0000    0.0000
281   -1.7140   11.1174  1    0.0000    0.0000
282   -1.6690   11.1255  1    0.0000    0.0000
283   -1.7731   11.1303  1    0.0000    0.0000
284   -1.7162   11.0684  1    0.0000    0.0000
285   -1.6805   11.0618  1    0.0000    0.0000
286   -1.7196   11.0688  1    0.0000    0.0000
287   -1.6907   11.0670  1    0.0000    0.0000
288   -1.6924   11.0626  1    0.0000    0.0000
289   -1.6339   11.0586  1    0.0000    0.0000
290   -1.6372   11.0122  1    0.0000    0.0000
291   -1.5847   11.0039  1    0.0000    0.0000
292   -1.6454   11.0244  1    0.0000    0.0000
293   -1.6517   10.9783  1    0.0000    0.0000
294   -1.6589   10.9866  1    0.0000    0.0000
295   -1.6233   10.9408  1    0.0000    0.0000
296   -1.7623   11.0141  1    0.0000    0.0000
297   -1.7411   10.9978  1    0.0000    0.0000
298   -1.6126   10.9170  1    0.0000    0.0000
299   -1.7248   10.9949  1    0.0000    0.0000
300   -1.6840   10.9684  1    0.0000    0.0000
301   -1.6103   10.8980  1    0.0000    0.0000
302   -1.6773   10.9319  1    0.0000    0.0000
303   -1.6249   10.8902  1    0.0000    0.0000
304   -1.5716   10.8128  1    0.0000    0.0000
305   -1.5781   10.8321  1    0.0000    0.0000
306   -1.6439   10.8859  1    0.0000    0.0000
307   -1.7300   10.9807  1    0.0000    0.0000
308   -1.6826   10.9448  1    0.0000    0.0000
309   -1.6128   10.9318  1    0.0000    0.0000
310   -1.5724   10.9010  1    0.0000    0.0000
311   -1.5305   10.8643  1    0.0000    0.0000
312   -1.6088   10.8751  1    0.0000    0.0000
313   -1.6080   10.9083  1    0.0000    0.0000
314   -1.5643   10.9365  1    0.0000    0.0000
315   -1.6196   10.9574  1    0.0000    0.0000
316   -1.5534   10.9289  1    0.0000    0.0000
317   -1.4921   10.8866  1    0.0000    0.0000
318   -1.3829   10.8982  1    0.0000    0.0000
319   -0.9670   10.8491  1    0.0000    0.0000
320   -0.6509   10.8933  1    0.0000    0.0000
321   -0.5356   10.8759  1    0.0000    0.0000
322   -0.5234   10.9033  1    0.0000    0.0000
323   -0.5421   10.9729  1    0.0000    0.0000
324   -0.5322   11.0155  1    0.0000    0.0000
325   -0.4403   10.9873  1    0.0000    0.0000
326   -0.4688   11.0432  1    0.0000    0.0000
327   -0.5356   11.1332  1    0.0000    0.0000
328   -0.4339   11.0731  1    0.0000    0.0000
329   -0.4031   11.0421  1    0.0000    0.0000
330   -0.4371   11.1068  1    0.0000    0.0000
331   -0.3833   11.1063  1    0.0000    0.0000
332   -0.3580   11.0872  1    0.0000    0.0000
333   -0.4877   11.1819  1    0.0000    0.0000
334   -0.4452   11.0948  1    0.0000    0.0000
335   -0.4769   11.0865  1    0.0000    0.0000
336   -0.4769   11.1620  1    0.0000    0.0000
337   -0.3778   11.0829  1    0.0000    0.0000
338   -0.5051   11.2153  1    0.0000    0.0000
339   -0.5159   11.1875  1    0.0000    0.0000
340   -0.4023   11.1023  1    0.0000    0.0000
341   -0.3613   11.0577  1    0.0000    0.0000
342   -0.4990   11.1530  1    0.0000    0.0000
343   -0.3926   11.0550  1    0.0000    0.0000
344   -0.3428   11.0609  1    0.0000    0.0000
345   -0.3417   11.0479  1    0.0000    0.0000
346   -0.3145   11.0858  1    0.0000    0.0000
347   -0.0347   11.0605  1    0.0000    0.0000
348    0.4694   11.0941  1    0.0000    0.0000
349    1.3850   10.8804  1    0.0000    0.0000
350    2.1977   10.6126  1    0.0000    0.0000
351    2.3892   10.6690  1    0.0000    0.0000
352    2.5592   10.6903  1    0.0000    0.0000
353    2.6381   10.7648  1    0.0000    0.0000
354    2.7033   10.7710  1    0.0000    0.0000
355    2.7202   10.7651  1    0.0000    0.0000
356    2.7576   10.7757  1    0.0000    0.0000
357    2.7765   10.7805  1    0.0000    0.0000
358    2.8116   10.7945  1    0.0000    0.0000
359    2.8326   10.8122  1    0.0000    0.0000
360    2.8266   10.8519  1    0.0000    0.0000
361    2.8125   10.8421  1    0.0000    0.0000
362    2.8069   10.8127  1    0.0000    0.0000
363    2.8037   10.8370  1    0.0000    0.0000
364    2.7844   10.8539  1    0.0000    0.0000
365    2.7674   10.8326  1    0.0000    0.0000
366    2.7605   10.8170  1    0.0000    0.0000
367    2.7581   10.8132  1    0.0000    0.0000
368    2.7630   10.8422  1    0.0000    0.0000
369    2.7653   10.8357  1    0.0000    0.0000
370    2.7683   10.8419  1    0.0000    0.0000
371    2.7541   10.8783  1    0.0000    0.0000
372    2.7499   10.8996  1    0.0000    0.0000
373    2.7494   10.8893  1    0.0000    0.0000
374    2.7627   10.8787  1    0.0000    0.0000
375    2.7677   10.8867  1    0.0000    0.0000
376    2.7657   10.9006  1    0.0000    0.0000
377    2.7777   10.9110  1    0.0000    0.0000
378    2.7774   10.9395  1    0.0000    0.0000
379    2.7649   10.9343  1    0.0000    0.0000
380    2.7807   10.9256  1    0.0000    0.0000
381    2.7729   10.9378  1    0.0000    0.0000
382    2.7700   10.9247  1    0.0000    0.0000
383    2.7613   10.9429  1    0.0000    0.0000
384    2.7619   10.9609  1    0.0000    0.0000
385    2.7693   10.9707  1    0.0000    0.0000
386    2.7833   10.9589  1    0.0000    0.0000
387    2.7778   10.9391  1    0.0000    0.0000
388    2.7597   10.9498  1    0.0000    0.0000
389    2.7600   10.9606  1    0.0000    0.0000
390    2.7583   10.9450  1    0.0000    0.0000
391    2.7593   10.9508  1    0.0000    0.0000
392    2.7597   10.9337  1    0.0000    0.0000
393    2.7487   10.9278  1    0.0000    0.0000
394    2.7454   10.9356  1    0.0000    0.0000
395    2.7691   10.9596  1    0.0000    0.0000
396    2.7738   10.9857  1    0.0000    0.0000
397    2.7969   10.9487  1    0.0000    0.0000
398    2.8001   10.9500  1    0.0000    0.0000
399    2.7773   10.9819  1    0.0000    0.0000
400    2.7983   10.9745  1    0.0000    0.0000
401    2.7951   10.9817  1    0.0000    0.0000
402    2.7909   10.9690  1    0.0000    0.0000
403    2.8029   11.0003  1    0.0000    0.0000
404    2.8054   11.0057  1    0.0000    0.0000
405    2.7934   10.9828  1    0.0000    0.0000
406    2.8004   10.9985  1    0.0000    0.0000
407    2.8155   11.0248  1    0.0000    0.0000
408    2.8393   11.0153  1    0.0000    0.0000
409    2.8435   11.0501  1    0.0000    0.0000
410    2.6899   10.9237  1    0.0000    0.0000
411    2.1192   10.8078  1    0.0000    0.0000
412    0.8203   10.9902  1    0.0000    0.0000
413   -0.8196   10.6934  1    0.0000    0.0000
414   -2.3360   10.2766  1    0.0000    0.0000
415   -3.7193    9.8546  1    0.0000    0.0000
416   -4.9772    9.7822  1    0.0000    0.0000
417   -5.8946    9.7381  1    0.0000    0.0000
418   -6.4831    9.3532  1    0.0000    0.0000
419   -7.1636    9.5771  1    0.0000    0.0000
420   -7.2771    9.5296  1    0.0000    0.0000
421   -7.0475    9.3435  1    0.0000    0.0000
422   -7.1986    9.5564  1    0.0000    0.0000
423   -7.1969    9.6081  1    0.0000    0.0000
424   -7.3337    9.7179  1    0.0000    0.0000
425   -7.0123    9.5723  1    0.0000    0.0000
426   -6.7928    9.4886  1    0.0000    0.0000
427   -6.6611    9.4134  1    0.0000    0.0000
428   -6.8473    9.5638  1    0.0000    0.0000
429   -6.8699    9.6269  1    0.0000    0.0000
430   -6.8999    9.6269  1    0.0000    0.0000
431   -6.9960    9.7386  1    0.0000    0.0000
432   -6.6067    9.4380  1    0.0000    0.0000
433   -6.7660    9.4976  1    0.0000    0.0000
434   -6.5709    9.3113  1    0.0000    0.0000
435   -7.1489    9.6960  1    0.0000    0.0000
436   -7.0064    9.5829  1    0.0000    0.0000
437   -7.0645    9.6446  1    0.0000    0.0000
438   -7.2283    9.7299  1    0.0000    0.0000
439   -7.2784    9.6967  1    0.0000    0.0000
440   -7.1399    9.5998  1    0.0000    0.0000
441   -6.9344    9.4853  1    0.0000    0.0000
442   -6.8706    9.4622  1    0.0000    0.0000
443   -7.1472    9.5674  1    0.0000    0.0000
444   -7.0447    9.5396  1    0.0000    0.0000
445   -7.1646    9.5568  1    0.0000    0.0000
446   -6.9206    9.4067  1    0.0000    0.0000
447   -6.6997    9.2721  1    0.0000    0.0000
448   -6.9160    9.3541  1    0.0000    0.0000
449   -7.2138    9.5114  1    0.0000    0.0000
450   -6.9059    9.2918  1    0.0000    0.0000
451   -7.0015    9.2980  1    0.0000    0.0000
452   -7.3072    9.4571  1    0.0000    0.0000
453   -6.6645    9.0061  1    0.0000    0.0000
454   -6.7723    9.0205  1    0.0000    0.0000
455   -7.0684    9.1861  1    0.0000    0.0000
456   -6.7821    8.9561  1    0.0000    0.0000
457   -7.2085    9.1930  1    0.0000    0.0000
458   -7.1293    9.0857  1    0.0000    0.0000
459   -7.1213    9.0134  1    0.0000    0.0000
460   -6.8299    8.7962  1    0.0000    0.0000
461   -7.1635    8.9807  1    0.0000    0.0000
462   -7.1723    8.9627  1    0.0000    0.0000
463   -7.2143    8.9246  1    0.0000    0.0000
464   -7.1549    8.8699  1    0.0000    0.0000
465   -7.1304    8.8310  1    0.0000    0.0000
466   -7.1266    8.7768  1    0.0000    0.0000
467   -7.0923    8.6932  1    0.0000    0.0000
468   -7.1034    8.6243  1    0.0000    0.0000
469   -7.0877    8.5743  1    0.0000    0.0000
470   -7.1021    8.5516  1    0.0000    0.0000
471   -7.0649    8.5294  1    0.0000    0.0000
472   -7.1148    8.5477  1    0.0000    0.0000
473   -6.5960    8.1925  1    0.0000    0.0000
474   -6.5289    8.1023  1    0.0000    0.0000
475   -7.1100    8.4153  1    0.0000    0.0000
476   -6.5260    7.9863  1    0.0000    0.0000
477   -6.7139    8.0426  1    0.0000    0.0000
478   -7.0166    8.1347  1    0.0000    0.0000
479   -6.1716    7.7675  1    0.0000    0.0000
480   -5.1015    7.5035  1    0.0000    0.0000
481   -4.9041    7.5420  1    0.0000    0.0000
482   -4.3556    7.4434  1    0.0000    0.0000
483   -3.9872    7.2659  1    0.0000    0.0000
484   -3.9502    7.2366  1    0.0000    0.0000
485   -3.7955    7.2018  1    0.0000    0.0000
486   -3.8173    7.1712  1    0.0000    0.0000
487   -3.7802    7.1530  1    0.0000    0.0000
488   -3.7601    7.1441  1    0.0000    0.0000
489   -3.7854    7.1646  1    0.0000    0.0000
490   -3.8040    7.1895  1    0.0000    0.0000
491   -3.8084    7.1819  1    0.0000    0.0000
492   -4.5887    7.5576  1    0.0000    0.0000
493   -3.9961    7.2782  1    0.0000    0.0000
494   -3.7153    7.1406  1    0.0000    0.0000
495   -3.7749    7.0742  1    0.0000    0.0000
496   -3.7474    7.0428  1    0.0000    0.0000
497   -3.7770    7.0180  1    0.0000    0.0000
498   -3.7570    6.9719  1    0.0000    0.0000
499   -3.7220    6.9175  1    0.0000    0.0000
500   -3.7426    6.9057  1    0.0000    0.0000
501   -3.7401    6.8987  1    0.0000    0.0000
502   -3.7326    6.8701  1    0.0000    0.0000
503   -3.6918    6.7730  1    0.0000    0.0000
504   -3.6929    6.6985  1    0.0000    0.0000
505   -3.7370    6.6426  1    0.0000    0.0000
506   -3.7251    6.5458  1    0.0000    0.0000
507   -3.7254    6.4433  0    0.0000    0.0000
508   -3.6924    6.1644  0    0.0000    0.0000
509   -3.6926    5.8036  0    0.0000    0.0000
510   -3.6366    5.2518  0    0.0000    0.0000
511   -3.6832    4.4967  0    0.0000    0.0000
512   -3.6879    3.4468  0    0.0000    0.0000
513   -3.7900    1.9606  0    0.0000    0.0000
514   -3.5834    0.0507  0    0.0000    0.0000
515   -4.0004   -2.1604  0    0.0000    0.0000
516   -3.3908   -3.9865  0    0.0000    0.0000
517   -4.4977   -3.8792  0    0.0000    0.0000
518    1.6342   -5.4314  0    0.0000    0.0000
519    5.2598   -6.4277  0    0.0000    0.0000
520    3.8241   -6.2161  0    0.0000    0.0000
521    4.2259   -6.3318  0    0.0000    0.0000
522    4.0743   -6.2895  0    0.0000    0.0000
523    3.9775   -6.2692  0    0.0000    0.0000
524    4.4359   -6.3768  0    0.0000    0.0000
525    2.5651   -5.9266  0    0.0000    0.0000
526   -6.4017   -3.6761  0    0.0000    0.0000
527   -6.2687   -3.3396  0    0.0000    0.0000
528   -6.4972   -2.8575  0    0.0000    0.0000
529   -6.3775   -2.3437  0    0.0000    0.0000
530   -6.4438   -1.7557  0    0.0000    0.0000
531   -6.3712   -1.2015  0    0.0000    0.0000
532   -6.4291   -0.5872  0    0.0000    0.0000
533   -6.4036   -0.0605  0    0.0000    0.0000
534   -6.3938    0.3317  0    0.0000    0.0000
535   -6.3464    0.6700  0    0.0000    0.0000
536   -6.4061    1.0024  0    0.0000    0.0000
537   -6.4930    1.3482  0    0.0000    0.0000
538   -6.4258    1.6965  0    0.0000    0.0000
539   -6.4593    1.9800  0    0.0000    0.0000
540   -6.6326    2.2183  0    0.0000    0.0000
541   -6.9841    2.5090  0    0.0000    0.0000
542   -6.6411    2.6113  0    0.0000    0.0000
543   -6.5952    2.7544  0    0.0000    0.0000
544   -6.6224    2.8427  0    0.0000    0.0000
545   -6.8374    3.2073  0    0.0000    0.0000
546   -6.5230    3.1543  0    0.0000    0.0000
547   -6.1461    3.1112  0    0.0000    0.0000
548   -6.8069    3.3061  0    0.0000    0.0000
549   -6.9596    3.4180  0    0.0000    0.0000
550   -7.0923    3.2902  0    0.0000    0.0000
551   -8.2813    3.2531  0    0.0000    0.0000
552   -8.7288    3.0581  0    0.0000    0.0000
553   -8.9413    2.9276  0    0.0000    0.0000
554   -9.8755    3.1743  0    0.0000    0.0000
555   -9.1903    3.2589  0    0.0000    0.0000
556   -9.4834    3.4451  0    0.0000    0.0000
557   -9.5524    3.6646  0    0.0000    0.0000
558   -9.7165    3.8471  0    0.0000    0.0000
