SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
3969    6.3522    3.3011  1    0.0000    0.0000
3970    6.3650    3.2964  1    0.0000    0.0000
3971    6.3509    3.2917  1    0.0000    0.0000
3972    6.3537    3.2783  1    0.0000    0.0000
3973    6.3508    3.2779  1    0.0000    0.0000
3974    6.3416    3.2758  1    0.0000    0.0000
3975    6.3319    3.2744  1    0.0000    0.0000
3976    6.3226    3.2533  1    0.0000    0.0000
3977    6.3234    3.2551  1    0.0000    0.0000
3978    6.3267    3.2497  1    0.0000    0.0000
3979    6.3222    3.2269  1    0.0000    0.0000
3980    6.3201    3.2251  1    0.0000    0.0000
3981    6.3163    3.2314  1    0.0000    0.0000
3982    6.3083    3.2153  1    0.0000    0.0000
3983    6.3107    3.2153  1    0.0000    0.0000
3984    6.3185    3.2119  1    0.0000    0.0000
3985    6.3061    3.2240  1    0.0000    0.0000
3986    6.3020    3.2064  1    0.0000    0.0000
3987    6.2863    3.2314  1    0.0000    0.0000
3988    6.2795    3.2376  1    0.0000    0.0000
3989    6.2894    3.2316  1    0.0000    0.0000
3990    6.2943    3.2383  1    0.0000    0.0000
3991    6.2853    3.2438  1    0.0000    0.0000
3992    6.2903    3.2366  1    0.0000    0.0000
3993    6.2757    3.2362  1    0.0000    0.0000
3994    6.2499    3.2394  1    0.0000    0.0000
3995    6.2762    3.2315  1    0.0000    0.0000
3996    6.4606    3.3074  1    0.0000    0.0000
3997    6.6568    3.3406  1    0.0000    0.0000
3998    6.7973    3.3016  1    0.0000    0.0000
3999    6.9938    3.2775  1    0.0000    0.0000
4000    7.0644    3.3154  1    0.0000    0.0000
4001    7.0537    3.3302  1    0.0000    0.0000
4002    7.0638    3.3179  1    0.0000    0.0000
4003    7.0679    3.3255  1    0.0000    0.0000
4004    7.0441    3.3349  1    0.0000    0.0000
4005    7.0423    3.3404  1    0.0000    0.0000
4006    7.0474    3.3258  1    0.0000    0.0000
4007    7.0396    3.3086  1    0.0000    0.0000
4008    7.0341    3.3262  1    0.0000    0.0000
4009    7.0470    3.3204  1    0.0000    0.0000
4010    7.0498    3.3462  1    0.0000    0.0000
4011    7.0328    3.3639  1    0.0000    0.0000
4012    7.0370    3.3549  1    0.0000    0.0000
4013    7.0469    3.3850  1    0.0000    0.0000
4014    7.0381    3.4111  1    0.0000    0.0000
4015    7.0575    3.4074  1    0.0000    0.0000
4016    7.0395    3.3980  1    0.0000    0.0000
4017    7.0302    3.3735  1    0.0000    0.0000
4018    7.0446    3.3674  1    0.0000    0.0000
4019    7.0358    3.3785  1    0.0000    0.0000
4020    7.0250    3.3707  1    0.0000    0.0000
4021    7.0147    3.3530  1    0.0000    0.0000
4022    7.0107    3.3692  1    0.0000    0.0000
4023    7.0021    3.3623  1    0.0000    0.0000
4024    6.9977    3.3539  1    0.0000    0.0000
4025    6.9958    3.3544  1    0.0000    0.0000
4026    7.0113    3.3527  1    0.0000    0.0000
4027    7.0222    3.3575  1    0.0000    0.0000
4028    7.0278    3.3865  1    0.0000    0.0000
4029    7.0499    3.4075  1    0.0000    0.0000
4030    7.0622    3.4090  1    0.0000    0.0000
4031    7.0604    3.3918  1    0.0000    0.0000
4032    7.0765    3.3818  1    0.0000    0.0000
4033    7.0535    3.4012  1    0.0000    0.0000
4034    7.0742    3.3895  1    0.0000    0.0000
4035    7.0678    3.3822  1    0.0000    0.0000
4036    7.0717    3.3726  1    0.0000    0.0000
4037    7.1061    3.3585  1    0.0000    0.0000
4038    7.0823    3.3721  1    0.0000    0.0000
4039    7.0828    3.3775  1    0.0000    0.0000
4040    7.0822    3.3623  1    0.0000    0.0000
4041    7.0927    3.3793  1    0.0000    0.0000
4042    7.0913    3.3861  1    0.0000    0.0000
4043    7.0969    3.3837  1    0.0000    0.0000
4044    7.1118    3.3784  1    0.0000    0.0000
4045    7.1073    3.3693  1    0.0000    0.0000
4046    7.0990    3.3820  1    0.0000    0.0000
4047    7.0986    3.3808  1    0.0000    0.0000
4048    7.0876    3.3836  1    0.0000    0.0000
4049    7.0937    3.3779  1    0.0000    0.0000
4050    7.0926    3.3778  1    0.0000    0.0000
4051    7.0777    3.3874  1    0.0000    0.0000
4052    7.0645    3.3889  1    0.0000    0.0000
4053    7.0481    3.3783  1    0.0000    0.0000
4054    7.0425    3.3493  1    0.0000    0.0000
4055    7.0362    3.3546  1    0.0000    0.0000
4056    7.0305    3.3619  1    0.0000    0.0000
4057    7.0233    3.3515  1    0.0000    0.0000
4058    7.0293    3.3652  1    0.0000    0.0000
4059    7.1367    3.3669  1    0.0000    0.0000
4060    7.2810    3.3284  1    0.0000    0.0000
4061    7.3422    3.3136  1    0.0000    0.0000
4062    7.3438    3.3002  1    0.0000    0.0000
4063    7.3249    3.2980  1    0.0000    0.0000
4064    7.3132    3.3124  1    0.0000    0.0000
4065    7.3258    3.3099  1    0.0000    0.0000
4066    7.3192    3.3017  1    0.0000    0.0000
4067    7.3130    3.2920  1    0.0000    0.0000
4068    7.3114    3.3105  1    0.0000    0.0000
4069    7.3160    3.3196  1    0.0000    0.0000
4070    7.3066    3.3249  1    0.0000    0.0000
4071    7.2967    3.3242  1    0.0000    0.0000
4072    7.2965    3.3326  1    0.0000    0.0000
4073    7.3019    3.3326  1    0.0000    0.0000
4074    7.3064    3.3334  1    0.0000    0.0000
4075    7.3055    3.3217  1    0.0000    0.0000
4076    7.2890    3.3292  1    0.0000    0.0000
4077    7.2754    3.3371  1    0.0000    0.0000
4078    7.2877    3.3180  1    0.0000    0.0000
4079    7.2895    3.3310  1    0.0000    0.0000
4080    7.2771    3.3395  1    0.0000    0.0000
4081    7.2738    3.3255  1    0.0000    0.0000
4082    7.2823    3.3201  1    0.0000    0.0000
4083    7.2850    3.3001  1    0.0000    0.0000
4084    7.2787    3.2902  1    0.0000    0.0000
4085    7.2724    3.3085  1    0.0000    0.0000
4086    7.2807    3.3005  1    0.0000    0.0000
4087    7.2756    3.3005  1    0.0000    0.0000
4088    7.2696    3.2741  1    0.0000    0.0000
4089    7.2758    3.2476  1    0.0000    0.0000
4090    7.2735    3.2791  1    0.0000    0.0000
4091    7.2599    3.2963  1    0.0000    0.0000
4092    7.2701    3.2738  1    0.0000    0.0000
4093    7.1856    3.2714  1    0.0000    0.0000
4094    6.8518    3.2598  1    0.0000    0.0000
4095    6.1262    3.2954  1    0.0000    0.0000
4096    5.0087    3.3189  1    0.0000    0.0000
4097    3.6907    3.3946  1    0.0000    0.0000
4098    2.4593    3.4091  1    0.0000    0.0000
4099    1.1705    3.3918  1    0.0000    0.0000
4100   -0.1689    3.4221  1    0.0000    0.0000
4101   -1.2300    3.1744  1    0.0000    0.0000
4102   -2.2110    2.9440  1    0.0000    0.0000
4103   -3.2591    2.8624  1    0.0000    0.0000
4104   -4.0699    2.8165  1    0.0000    0.0000
4105   -4.5136    2.7118  1    0.0000    0.0000
4106   -4.4985    2.5850  1    0.0000    0.0000
4107   -4.4598    2.4739  1    0.0000    0.0000
4108   -4.4798    2.4358  1    0.0000    0.0000
4109   -4.4573    2.4326  1    0.0000    0.0000
4110   -4.4217    2.4355  1    0.0000    0.0000
4111   -4.4065    2.4213  1    0.0000    0.0000
4112   -4.3987    2.4253  1    0.0000    0.0000
4113   -4.3929    2.4074  1    0.0000    0.0000
4114   -4.3941    2.3922  1    0.0000    0.0000
4115   -4.4349    2.3748  1    0.0000    0.0000
4116   -4.4532    2.3981  1    0.0000    0.0000
4117   -4.4404    2.4020  1    0.0000    0.0000
4118   -4.4257    2.4174  1    0.0000    0.0000
4119   -4.3913    2.4531  1    0.0000    0.0000
4120   -4.3669    2.4790  1    0.0000    0.0000
4121   -4.3546    2.4951  1    0.0000    0.0000
4122   -4.3249    2.4804  1    0.0000    0.0000
4123   -4.2975    2.4550  1    0.0000    0.0000
4124   -4.3013    2.4424  1    0.0000    0.0000
4125   -4.2828    2.4515  1    0.0000    0.0000
4126   -4.2697    2.4372  1    0.0000    0.0000
4127   -4.2667    2.4321  1    0.0000    0.0000
4128   -4.2626    2.4270  1    0.0000    0.0000
4129   -4.2632    2.4258  1    0.0000    0.0000
4130   -4.2612    2.4193  1    0.0000    0.0000
4131   -4.2505    2.4190  1    0.0000    0.0000
4132   -4.2363    2.4321  1    0.0000    0.0000
4133   -4.2322    2.4500  1    0.0000    0.0000
4134   -4.2562    2.4533  1    0.0000    0.0000
4135   -4.2650    2.4563  1    0.0000    0.0000
4136   -4.2482    2.4435  1    0.0000    0.0000
4137   -4.2475    2.4258  1    0.0000    0.0000
4138   -4.2648    2.4284  1    0.0000    0.0000
4139   -4.2480    2.4347  1    0.0000    0.0000
4140   -4.2414    2.4324  1    0.0000    0.0000
4141   -4.2186    2.4356  1    0.0000    0.0000
4142   -4.2244    2.4384  1    0.0000    0.0000
4143   -4.2180    2.4209  1    0.0000    0.0000
4144   -4.2213    2.4053  1    0.0000    0.0000
4145   -4.2132    2.3971  1    0.0000    0.0000
4146   -4.2117    2.3953  1    0.0000    0.0000
4147   -4.2231    2.3974  1    0.0000    0.0000
4148   -4.2290    2.4063  1    0.0000    0.0000
4149   -4.2076    2.4018  1    0.0000    0.0000
4150   -4.2105    2.3892  1    0.0000    0.0000
4151   -4.2145    2.4081  1    0.0000    0.0000
4152   -4.2157    2.4133  1    0.0000    0.0000
4153   -4.2136    2.4017  1    0.0000    0.0000
4154   -4.2045    2.3930  1    0.0000    0.0000
4155   -4.2183    2.3736  1    0.0000    0.0000
4156   -4.2322    2.3848  1    0.0000    0.0000
4157   -4.2309    2.3809  1    0.0000    0.0000
4158   -4.2241    2.3599  1    0.0000    0.0000
4159   -4.2329    2.3509  1    0.0000    0.0000
4160   -4.2337    2.3183  1    0.0000    0.0000
4161   -4.2293    2.3326  1    0.0000    0.0000
4162   -4.2399    2.3490  1    0.0000    0.0000
4163   -4.2315    2.3432  1    0.0000    0.0000
4164   -4.2174    2.3477  1    0.0000    0.0000
4165   -4.2464    2.3304  1    0.0000    0.0000
4166   -4.2483    2.3304  1    0.0000    0.0000
4167   -4.2564    2.3443  1    0.0000    0.0000
4168   -4.2534    2.3342  1    0.0000    0.0000
4169   -4.2514    2.3381  1    0.0000    0.0000
4170   -4.2486    2.3414  1    0.0000    0.0000
4171   -4.2541    2.3358  1    0.0000    0.0000
4172   -4.2852    2.3381  1    0.0000    0.0000
4173   -4.2638    2.3568  1    0.0000    0.0000
4174   -4.2616    2.3548  1    0.0000    0.0000
4175   -4.2716    2.3618  1    0.0000    0.0000
4176   -4.2747    2.3806  1    0.0000    0.0000
4177   -4.2918    2.4155  1    0.0000    0.0000
4178   -4.2905    2.4345  1    0.0000    0.0000
4179   -4.2993    2.4174  1    0.0000    0.0000
4180   -4.3154    2.4110  1    0.0000    0.0000
4181   -4.3192    2.4165  1    0.0000    0.0000
4182   -4.3297    2.4239  1    0.0000    0.0000
4183   -4.3544    2.4204  1    0.0000    0.0000
4184   -4.3566    2.4214  1    0.0000    0.0000
4185   -4.3603    2.4057  1    0.0000    0.0000
4186   -4.3631    2.3948  1    0.0000    0.0000
4187   -4.3664    2.3939  1    0.0000    0.0000
4188   -4.3859    2.3971  1    0.0000    0.0000
4189   -4.3886    2.3970  1    0.0000    0.0000
4190   -4.3978    2.4297  1    0.0000    0.0000
4191   -4.4132    2.4464  1    0.0000    0.0000
4192   -4.4098    2.4561  1    0.0000    0.0000
4193   -4.4174    2.4825  1    0.0000    0.0000
4194   -4.4037    2.4868  1    0.0000    0.0000
4195   -4.3811    2.5114  1    0.0000    0.0000
4196   -4.3724    2.5044  1    0.0000    0.0000
4197   -4.3591    2.4732  1    0.0000    0.0000
4198   -4.3539    2.4939  1    0.0000    0.0000
4199   -4.3410    2.5162  1    0.0000    0.0000
4200   -4.3366    2.5132  1    0.0000    0.0000
4201   -4.3290    2.5216  1    0.0000    0.0000
4202   -4.3226    2.5313  1    0.0000    0.0000
4203   -4.3206    2.5269  1    0.0000    0.0000
4204   -4.3169    2.5219  1    0.0000    0.0000
4205   -4.3216    2.5205  1    0.0000    0.0000
4206   -4.3181    2.5095  1    0.0000    0.0000
4207   -4.3077    2.5177  1    0.0000    0.0000
4208   -4.2906    2.5308  1    0.0000    0.0000
4209   -4.2924    2.5236  1    0.0000    0.0000
4210   -4.2867    2.5203  1    0.0000    0.0000
4211   -4.2746    2.5150  1    0.0000    0.0000
4212   -4.2766    2.5282  1    0.0000    0.0000
4213   -4.2807    2.5293  1    0.0000    0.0000
4214   -4.2741    2.5153  1    0.0000    0.0000
4215   -4.2777    2.5220  1    0.0000    0.0000
4216   -4.2641    2.5215  1    0.0000    0.0000
4217   -4.2535    2.5366  1    0.0000    0.0000
4218   -4.2715    2.5335  1    0.0000    0.0000
4219   -4.2513    2.5076  1    0.0000    0.0000
4220   -4.2522    2.4889  1    0.0000    0.0000
4221   -4.2608    2.4590  1    0.0000    0.0000
4222   -4.2678    2.4794  1    0.0000    0.0000
4223   -4.2617    2.4656  1    0.0000    0.0000
4224   -4.2577    2.4450  1    0.0000    0.0000
4225   -4.2715    2.4695  1    0.0000    0.0000
4226   -4.2746    2.4558  1    0.0000    0.0000
4227   -4.2797    2.4332  1    0.0000    0.0000
4228   -4.2759    2.4305  1    0.0000    0.0000
4229   -4.2772    2.4436  1    0.0000    0.0000
4230   -4.2861    2.4511  1    0.0000    0.0000
4231   -4.2879    2.4512  1    0.0000    0.0000
4232   -4.2805    2.4452  1    0.0000    0.0000
4233   -4.2682    2.4468  1    0.0000    0.0000
4234   -4.2592    2.4507  1    0.0000    0.0000
4235   -4.2548    2.4415  1    0.0000    0.0000
4236   -4.2516    2.4499  1    0.0000    0.0000
4237   -4.2418    2.4502  1    0.0000    0.0000
4238   -4.2127    2.4333  1    0.0000    0.0000
4239   -4.2122    2.3966  1    0.0000    0.0000
4240   -4.2012    2.4079  1    0.0000    0.0000
4241   -4.1983    2.4240  1    0.0000    0.0000
4242   -4.1905    2.4207  1    0.0000    0.0000
4243   -4.1611    2.4213  1    0.0000    0.0000
4244   -4.1622    2.4223  1    0.0000    0.0000
4245   -4.1565    2.4471  1    0.0000    0.0000
4246   -4.1539    2.4537  1    0.0000    0.0000
4247   -4.1457    2.4686  1    0.0000    0.0000
4248   -4.1287    2.5114  1    0.0000    0.0000
4249   -4.1331    2.5408  1    0.0000    0.0000
4250   -4.1472    2.5456  1    0.0000    0.0000
4251   -4.1527    2.5583  1    0.0000    0.0000
4252   -4.1665    2.5783  1    0.0000    0.0000
4253   -4.1749    2.5812  1    0.0000    0.0000
4254   -4.1882    2.5666  1    0.0000    0.0000
4255   -4.1966    2.5496  1    0.0000    0.0000
4256   -4.2006    2.5382  1    0.0000    0.0000
4257   -4.2140    2.5253  1    0.0000    0.0000
4258   -4.2384    2.5193  1    0.0000    0.0000
4259   -4.2384    2.5026  1    0.0000    0.0000
4260   -4.2322    2.4954  1    0.0000    0.0000
4261   -4.2223    2.5009  1    0.0000    0.0000
4262   -4.2237    2.5030  1    0.0000    0.0000
4263   -4.2201    2.5184  1    0.0000    0.0000
4264   -4.2046    2.5378  1    0.0000    0.0000
4265   -4.2234    2.5367  1    0.0000    0.0000
4266   -4.2274    2.5111  1    0.0000    0.0000
4267   -4.2232    2.5229  1    0.0000    0.0000
4268   -4.2197    2.5252  1    0.0000    0.0000
4269   -4.2224    2.5011  1    0.0000    0.0000
4270   -4.2143    2.5028  1    0.0000    0.0000
4271   -4.2157    2.5293  1    0.0000    0.0000
4272   -4.2167    2.5225  1    0.0000    0.0000
4273   -4.2056    2.5165  1    0.0000    0.0000
4274   -4.1990    2.5224  1    0.0000    0.0000
4275   -4.1925    2.5382  1    0.0000    0.0000
4276   -4.1793    2.5528  1    0.0000    0.0000
4277   -4.1780    2.5564  1    0.0000    0.0000
4278   -4.1796    2.5678  1    0.0000    0.0000
4279   -4.1674    2.5685  1    0.0000    0.0000
4280   -4.1581    2.5605  1    0.0000    0.0000
4281   -4.1479    2.5818  1    0.0000    0.0000
4282   -4.1285    2.5914  1    0.0000    0.0000
4283   -4.1264    2.5773  1    0.0000    0.0000
4284   -4.1219    2.5556  1    0.0000    0.0000
4285   -4.1148    2.5471  1    0.0000    0.0000
4286   -4.0975    2.5391  1    0.0000    0.0000
4287   -4.0972    2.5361  1    0.0000    0.0000
4288   -4.1082    2.5310  1    0.0000    0.0000
4289   -4.0966    2.5223  1    0.0000    0.0000
4290   -4.0992    2.5363  1    0.0000    0.0000
4291   -4.0837    2.5134  1    0.0000    0.0000
4292   -4.1519    2.5133  1    0.0000    0.0000
4293   -4.0719    2.4818  1    0.0000    0.0000
4294   -3.5874    2.4897  1    0.0000    0.0000
4295   -2.9763    2.4591  1    0.0000    0.0000
4296   -2.3212    2.3991  1    0.0000    0.0000
4297   -1.7471    2.3496  1    0.0000    0.0000
4298   -1.2628    2.3711  1    0.0000    0.0000
4299   -0.9297    2.4490  1    0.0000    0.0000
4300   -0.6303    2.5063  1    0.0000    0.0000
4301   -0.5689    2.5322  1    0.0000    0.0000
4302   -0.5696    2.5331  1    0.0000    0.0000
4303   -0.5268    2.5269  1    0.0000    0.0000
4304   -0.4551    2.5209  1    0.0000    0.0000
4305   -0.4141    2.5323  1    0.0000    0.0000
4306   -0.4205    2.5205  1    0.0000    0.0000
4307   -0.4086    2.5049  1    0.0000    0.0000
4308   -0.3915    2.5116  1    0.0000    0.0000
4309   -0.3980    2.5099  1    0.0000    0.0000
4310   -0.3952    2.5049  1    0.0000    0.0000
4311   -0.3918    2.5043  1    0.0000    0.0000
4312   -0.3965    2.5024  1    0.0000    0.0000
4313   -0.3832    2.4925  1    0.0000    0.0000
4314   -0.3879    2.4926  1    0.0000    0.0000
4315   -0.4051    2.4872  1    0.0000    0.0000
4316   -0.4098    2.4811  1    0.0000    0.0000
4317   -0.4334    2.4796  1    0.0000    0.0000
4318   -0.4545    2.4462  1    0.0000    0.0000
4319   -0.4763    2.4279  1    0.0000    0.0000
4320   -0.4867    2.4270  1    0.0000    0.0000
4321   -0.5216    2.4384  1    0.0000    0.0000
4322   -0.5146    2.4487  1    0.0000    0.0000
4323   -0.5247    2.4322  1    0.0000    0.0000
4324   -0.5419    2.4292  1    0.0000    0.0000
4325   -0.5589    2.4146  1    0.0000    0.0000
4326   -0.5653    2.4117  1    0.0000    0.0000
4327   -0.5606    2.4072  1    0.0000    0.0000
4328   -0.5887    2.4017  1    0.0000    0.0000
4329   -0.5755    2.3885  1    0.0000    0.0000
4330   -0.5865    2.3902  1    0.0000    0.0000
4331   -0.5870    2.3844  1    0.0000    0.0000
4332   -0.5878    2.3709  1    0.0000    0.0000
4333   -0.5862    2.3760  1    0.0000    0.0000
4334   -0.5793    2.3722  1    0.0000    0.0000
4335   -0.5672    2.3740  1    0.0000    0.0000
4336   -0.5616    2.3873  1    0.0000    0.0000
4337   -0.5590    2.3888  1    0.0000    0.0000
4338   -0.5376    2.4039  1    0.0000    0.0000
4339   -0.5244    2.4128  1    0.0000    0.0000
4340   -0.5263    2.4307  1    0.0000    0.0000
4341   -0.5028    2.4370  1    0.0000    0.0000
4342   -0.4883    2.4609  1    0.0000    0.0000
4343   -0.4912    2.4678  1    0.0000    0.0000
4344   -0.5159    2.4798  1    0.0000    0.0000
4345   -0.5432    2.5140  1    0.0000    0.0000
4346   -0.5688    2.5217  1    0.0000    0.0000
4347   -0.6019    2.5134  1    0.0000    0.0000
4348   -0.6059    2.4684  1    0.0000    0.0000
4349   -0.6225    2.4378  1    0.0000    0.0000
4350   -0.6218    2.4194  1    0.0000    0.0000
4351   -0.6179    2.4212  1    0.0000    0.0000
4352   -0.6385    2.4048  1    0.0000    0.0000
4353   -0.6265    2.4049  1    0.0000    0.0000
4354   -0.6037    2.4041  1    0.0000    0.0000
4355   -0.5879    2.3970  1    0.0000    0.0000
4356   -0.5846    2.3633  1    0.0000    0.0000
4357   -0.5781    2.3642  1    0.0000    0.0000
4358   -0.5834    2.3930  1    0.0000    0.0000
4359   -0.5812    2.3990  1    0.0000    0.0000
4360   -0.5885    2.4116  1    0.0000    0.0000
4361   -0.5886    2.4268  1    0.0000    0.0000
4362   -0.6001    2.4454  1    0.0000    0.0000
4363   -0.6165    2.4445  1    0.0000    0.0000
4364   -0.6143    2.4327  1    0.0000    0.0000
4365   -0.6200    2.4442  1    0.0000    0.0000
4366   -0.6214    2.4412  1    0.0000    0.0000
4367   -0.6223    2.4412  1    0.0000    0.0000
4368   -0.6269    2.4375  1    0.0000    0.0000
4369   -0.6256    2.4385  1    0.0000    0.0000
4370   -0.6251    2.4361  1    0.0000    0.0000
4371   -0.6357    2.4291  1    0.0000    0.0000
4372   -0.6294    2.4421  1    0.0000    0.0000
4373   -0.6242    2.4432  1    0.0000    0.0000
4374   -0.6384    2.4391  1    0.0000    0.0000
4375   -0.6397    2.4383  1    0.0000    0.0000
4376   -0.6419    2.4351  1    0.0000    0.0000
4377   -0.6303    2.4498  1    0.0000    0.0000
4378   -0.6286    2.4538  1    0.0000    0.0000
4379   -0.6401    2.4483  1    0.0000    0.0000
4380   -0.6255    2.4464  1    0.0000    0.0000
4381   -0.6346    2.4663  1    0.0000    0.0000
4382   -0.6293    2.4609  1    0.0000    0.0000
4383   -0.6337    2.4467  1    0.0000    0.0000
4384   -0.6347    2.4549  1    0.0000    0.0000
4385   -0.6447    2.4286  1    0.0000    0.0000
4386   -0.6529    2.4488  1    0.0000    0.0000
4387   -0.6465    2.4502  1    0.0000    0.0000
4388   -0.6485    2.4270  1    0.0000    0.0000
4389   -0.6605    2.4406  1    0.0000    0.0000
4390   -0.6377    2.4415  1    0.0000    0.0000
4391   -0.6321    2.4495  1    0.0000    0.0000
4392   -0.6350    2.4468  1    0.0000    0.0000
4393   -0.6334    2.4690  1    0.0000    0.0000
4394   -0.6489    2.4606  1    0.0000    0.0000
4395   -0.6606    2.4383  1    0.0000    0.0000
4396   -0.6780    2.4309  1    0.0000    0.0000
4397   -0.6669    2.4396  1    0.0000    0.0000
4398   -0.6699    2.4226  1    0.0000    0.0000
4399   -0.4573    2.3278  1    0.0000    0.0000
4400   -0.0658    2.4604  1    0.0000    0.0000
4401    0.3579    2.4377  1    0.0000    0.0000
4402    0.8638    2.4830  1    0.0000    0.0000
4403    1.0405    2.4344  1    0.0000    0.0000
4404    1.2688    2.3385  1    0.0000    0.0000
4405    1.4258    2.4447  1    0.0000    0.0000
4406    1.4271    2.4537  1    0.0000    0.0000
4407    1.4484    2.4332  1    0.0000    0.0000
4408    1.4462    2.4305  1    0.0000    0.0000
4409    1.4545    2.4188  1    0.0000    0.0000
4410    1.4574    2.3791  1    0.0000    0.0000
4411    1.4410    2.3661  1    0.0000    0.0000
4412    1.4495    2.3479  1    0.0000    0.0000
4413    1.4494    2.3468  1    0.0000    0.0000
4414    1.4406    2.3493  1    0.0000    0.0000
4415    1.4348    2.3492  1    0.0000    0.0000
4416    1.4390    2.3521  1    0.0000    0.0000
4417    1.4309    2.3497  1    0.0000    0.0000
4418    1.4214    2.3601  1    0.0000    0.0000
4419    1.4048    2.3598  1    0.0000    0.0000
4420    1.3942    2.3906  1    0.0000    0.0000
4421    1.4005    2.4562  1    0.0000    0.0000
4422    1.4006    2.4601  1    0.0000    0.0000
4423    1.4262    2.4610  1    0.0000    0.0000
4424    1.4621    2.4697  1    0.0000    0.0000
4425    1.4585    2.4915  1    0.0000    0.0000
4426    1.4618    2.4824  1    0.0000    0.0000
4427    1.4695    2.4507  1    0.0000    0.0000
4428    1.4665    2.4155  1    0.0000    0.0000
4429    1.4500    2.3478  1    0.0000    0.0000
4430    1.4492    2.3061  1    0.0000    0.0000
4431    1.4251    2.3167  1    0.0000    0.0000
4432    1.4038    2.3110  1    0.0000    0.0000
4433    1.3935    2.3357  1    0.0000    0.0000
4434    1.3729    2.3642  1    0.0000    0.0000
4435    1.3631    2.3723  1    0.0000    0.0000
4436    1.3672    2.4221  1    0.0000    0.0000
4437    1.3717    2.4566  1    0.0000    0.0000
4438    1.3885    2.4515  1    0.0000    0.0000
4439    1.4025    2.4414  1    0.0000    0.0000
4440    1.4498    2.4246  1    0.0000    0.0000
4441    1.4322    2.4261  1    0.0000    0.0000
4442    1.4333    2.4058  1    0.0000    0.0000
4443    1.4496    2.3953  1    0.0000    0.0000
4444    1.4482    2.3727  1    0.0000    0.0000
4445    1.4414    2.3437  1    0.0000    0.0000
4446    1.4502    2.3651  1    0.0000    0.0000
4447    1.4453    2.3335  1    0.0000    0.0000
4448    1.4418    2.3213  1    0.0000    0.0000
4449    1.4215    2.2868  1    0.0000    0.0000
4450    1.4571    2.3553  1    0.0000    0.0000
4451    1.6315    2.3795  1    0.0000    0.0000
4452    2.0765    2.3110  1    0.0000    0.0000
4453    2.5942    2.2916  1    0.0000    0.0000
4454    3.1262    2.2393  1    0.0000    0.0000
4455    3.4067    2.2443  1    0.0000    0.0000
4456    3.5932    2.2161  1    0.0000    0.0000
4457    3.6515    2.2281  1    0.0000    0.0000
4458    3.6453    2.2566  1    0.0000    0.0000
4459    3.6632    2.2598  1    0.0000    0.0000
4460    3.6836    2.2452  1    0.0000    0.0000
4461    3.7158    2.2386  1    0.0000    0.0000
4462    3.7455    2.2273  1    0.0000    0.0000
4463    3.7591    2.2530  1    0.0000    0.0000
4464    3.7543    2.2531  1    0.0000    0.0000
4465    3.7591    2.2430  1    0.0000    0.0000
4466    3.7515    2.2312  1    0.0000    0.0000
4467    3.7545    2.2515  1    0.0000    0.0000
4468    3.7569    2.2481  1    0.0000    0.0000
4469    3.7653    2.2419  1    0.0000    0.0000
4470    3.7587    2.2648  1    0.0000    0.0000
4471    3.7603    2.2587  1    0.0000    0.0000
4472    3.7768    2.2586  1    0.0000    0.0000
4473    3.7677    2.2354  1    0.0000    0.0000
4474    3.7673    2.2451  1    0.0000    0.0000
4475    3.7737    2.2476  1    0.0000    0.0000
4476    3.7670    2.2585  1    0.0000    0.0000
4477    3.7669    2.2505  1    0.0000    0.0000
4478    3.7591    2.2314  1    0.0000    0.0000
4479    3.7703    2.2618  1    0.0000    0.0000
4480    3.7744    2.2520  1    0.0000    0.0000
4481    3.7677    2.2578  1    0.0000    0.0000
4482    3.7627    2.2817  1    0.0000    0.0000
4483    3.7691    2.3071  1    0.0000    0.0000
4484    3.7740    2.3059  1    0.0000    0.0000
4485    3.7831    2.3219  1    0.0000    0.0000
4486    3.7859    2.3466  1    0.0000    0.0000
4487    3.7611    2.3247  1    0.0000    0.0000
4488    3.7434    2.3292  1    0.0000    0.0000
4489    3.7169    2.3323  1    0.0000    0.0000
4490    3.6937    2.3187  1    0.0000    0.0000
4491    3.6593    2.3269  1    0.0000    0.0000
4492    3.6340    2.2889  1    0.0000    0.0000
4493    3.6320    2.2599  1    0.0000    0.0000
4494    3.6034    2.2519  1    0.0000    0.0000
4495    3.5905    2.2263  1    0.0000    0.0000
4496    3.6092    2.2092  1    0.0000    0.0000
4497    3.6358    2.2097  1    0.0000    0.0000
4498    3.6694    2.2193  1    0.0000    0.0000
4499    3.6862    2.2165  1    0.0000    0.0000
4500    3.6802    2.2313  1    0.0000    0.0000
4501    3.7037    2.2789  1    0.0000    0.0000
4502    3.7345    2.2899  1    0.0000    0.0000
4503    3.7282    2.3174  1    0.0000    0.0000
4504    3.7150    2.3318  1    0.0000    0.0000
4505    3.7090    2.3305  1    0.0000    0.0000
4506    3.6976    2.3529  1    0.0000    0.0000
4507    3.6853    2.3692  1    0.0000    0.0000
4508    3.6744    2.3692  1    0.0000    0.0000
4509    3.6619    2.3667  1    0.0000    0.0000
4510    3.6649    2.3624  1    0.0000    0.0000
4511    3.6330    2.3682  1    0.0000    0.0000
4512    3.6008    2.3296  1    0.0000    0.0000
4513    3.5842    2.3087  1    0.0000    0.0000
