SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
211   -6.5191    9.7955  1    0.0000    0.0000
212   -6.5078    9.8150  1    0.0000    0.0000
213   -6.5317    9.8215  1    0.0000    0.0000
214   -6.5445    9.8311  1    0.0000    0.0000
215   -6.5578    9.8314  1    0.0000    0.0000
216   -6.5903    9.8502  1    0.0000    0.0000
217   -6.6148    9.8566  1    0.0000    0.0000
218   -6.6222    9.8435  1    0.0000    0.0000
219   -6.6489    9.8619  1    0.0000    0.0000
220   -6.6422    9.8659  1    0.0000    0.0000
221   -6.6768    9.8688  1    0.0000    0.0000
222   -6.6643    9.8691  1    0.0000    0.0000
223   -6.6689    9.8802  1    0.0000    0.0000
224   -6.6692    9.8567  1    0.0000    0.0000
225   -6.6561    9.8890  1    0.0000    0.0000
226   -6.6489    9.8673  1    0.0000    0.0000
227   -6.6274    9.8575  1    0.0000    0.0000
228   -6.6261    9.8313  1    0.0000    0.0000
229   -6.8691    9.7537  1    0.0000    0.0000
230   -7.3140    9.7257  1    0.0000    0.0000
231   -7.4908    9.7017  1    0.0000    0.0000
232   -7.4112    9.7404  1    0.0000    0.0000
233   -7.2643    9.7931  1    0.0000    0.0000
234   -7.1587    9.7864  1    0.0000    0.0000
235   -7.1910    9.7798  1    0.0000    0.0000
236   -7.2149    9.7603  1    0.0000    0.0000
237   -7.2063    9.7608  1    0.0000    0.0000
238   -7.2329    9.7499  1    0.0000    0.0000
239   -7.2153    9.7460  1    0.0000    0.0000
240   -7.2239    9.7423  1    0.0000    0.0000
241   -7.2719    9.7550  1    0.0000    0.0000
242   -7.2812    9.7454  1    0.0000    0.0000
243   -7.2755    9.7493  1    0.0000    0.0000
244   -7.2692    9.7174  1    0.0000    0.0000
245   -7.2874    9.6973  1    0.0000    0.0000
246   -7.2890    9.7145  1    0.0000    0.0000
247   -7.2784    9.7238  1    0.0000    0.0000
248   -7.2686    9.7361  1    0.0000    0.0000
249   -7.2998    9.7284  1    0.0000    0.0000
250   -7.3131    9.7508  1    0.0000    0.0000
251   -7.3201    9.7451  1    0.0000    0.0000
252   -7.3372    9.7912  1    0.0000    0.0000
253   -7.3089    9.7779  1    0.0000    0.0000
254   -7.3231    9.7777  1    0.0000    0.0000
255   -7.3322    9.7974  1    0.0000    0.0000
256   -7.3376    9.8171  1    0.0000    0.0000
257   -7.3382    9.8732  1    0.0000    0.0000
258   -7.3421    9.8757  1    0.0000    0.0000
259   -7.3475    9.8741  1    0.0000    0.0000
260   -7.3211    9.8552  1    0.0000    0.0000
261   -7.3287    9.8801  1    0.0000    0.0000
262   -7.3154    9.8804  1    0.0000    0.0000
263   -7.3173    9.8591  1    0.0000    0.0000
264   -7.3434    9.8587  1    0.0000    0.0000
265   -7.3311    9.8391  1    0.0000    0.0000
266   -7.3469    9.8582  1    0.0000    0.0000
267   -7.3401    9.8654  1    0.0000    0.0000
268   -7.3515    9.8890  1    0.0000    0.0000
269   -7.3391    9.8663  1    0.0000    0.0000
270   -7.3450    9.8640  1    0.0000    0.0000
271   -7.3599    9.8449  1    0.0000    0.0000
272   -7.3489    9.8285  1    0.0000    0.0000
273   -7.3245    9.8292  1    0.0000    0.0000
274   -7.3113    9.8033  1    0.0000    0.0000
275   -7.3124    9.7903  1    0.0000    0.0000
276   -7.3211    9.7434  1    0.0000    0.0000
277   -7.3134    9.7202  1    0.0000    0.0000
278   -7.2771    9.7539  1    0.0000    0.0000
279   -7.1018    9.8929  1    0.0000    0.0000
280   -6.3514   10.0475  1    0.0000    0.0000
281   -5.2582   10.1919  1    0.0000    0.0000
282   -4.3734   10.3248  1    0.0000    0.0000
283   -3.7230   10.3649  1    0.0000    0.0000
284   -3.4252   10.3765  1    0.0000    0.0000
285   -3.5154   10.3002  1    0.0000    0.0000
286   -3.6591   10.2362  1    0.0000    0.0000
287   -3.7144   10.2251  1    0.0000    0.0000
288   -3.6991   10.2946  1    0.0000    0.0000
289   -3.6605   10.3204  1    0.0000    0.0000
290   -3.6182   10.3017  1    0.0000    0.0000
291   -3.5698   10.3277  1    0.0000    0.0000
292   -3.5407   10.3180  1    0.0000    0.0000
293   -3.5292   10.3110  1    0.0000    0.0000
294   -3.5103   10.2928  1    0.0000    0.0000
295   -3.5200   10.2739  1    0.0000    0.0000
296   -3.5221   10.2511  1    0.0000    0.0000
297   -3.5347   10.2207  1    0.0000    0.0000
298   -3.5291   10.1742  1    0.0000    0.0000
299   -3.5228   10.1824  1    0.0000    0.0000
300   -3.5392   10.1878  1    0.0000    0.0000
301   -3.5507   10.2052  1    0.0000    0.0000
302   -3.5416   10.2102  1    0.0000    0.0000
303   -3.5354   10.2147  1    0.0000    0.0000
304   -3.5566   10.2321  1    0.0000    0.0000
305   -3.5472   10.2224  1    0.0000    0.0000
306   -3.5431   10.2109  1    0.0000    0.0000
307   -3.5423   10.1877  1    0.0000    0.0000
308   -3.5377   10.1912  1    0.0000    0.0000
309   -3.5634   10.2078  1    0.0000    0.0000
310   -3.5735   10.1824  1    0.0000    0.0000
311   -3.5747   10.1796  1    0.0000    0.0000
312   -3.5697   10.1727  1    0.0000    0.0000
313   -3.5916   10.1855  1    0.0000    0.0000
314   -3.5990   10.1938  1    0.0000    0.0000
315   -3.5910   10.1830  1    0.0000    0.0000
316   -3.6014   10.1709  1    0.0000    0.0000
317   -3.6031   10.1742  1    0.0000    0.0000
318   -3.5893   10.1794  1    0.0000    0.0000
319   -3.5956   10.1967  1    0.0000    0.0000
320   -3.5930   10.2241  1    0.0000    0.0000
321   -3.5946   10.2454  1    0.0000    0.0000
322   -3.5921   10.2327  1    0.0000    0.0000
323   -3.5743   10.2365  1    0.0000    0.0000
324   -3.5854   10.2099  1    0.0000    0.0000
325   -3.7683   10.1851  1    0.0000    0.0000
326   -4.2131   10.1842  1    0.0000    0.0000
327   -4.6830   10.1599  1    0.0000    0.0000
328   -4.9771   10.2161  1    0.0000    0.0000
329   -5.0319   10.2929  1    0.0000    0.0000
330   -4.9504   10.2975  1    0.0000    0.0000
331   -4.8400   10.2957  1    0.0000    0.0000
332   -4.8191   10.2785  1    0.0000    0.0000
333   -4.8516   10.3014  1    0.0000    0.0000
334   -4.8625   10.2903  1    0.0000    0.0000
335   -4.8679   10.2958  1    0.0000    0.0000
336   -4.8778   10.2880  1    0.0000    0.0000
337   -4.8655   10.2559  1    0.0000    0.0000
338   -4.8748   10.2979  1    0.0000    0.0000
339   -4.8605   10.2846  1    0.0000    0.0000
340   -4.8541   10.2913  1    0.0000    0.0000
341   -4.8650   10.3205  1    0.0000    0.0000
342   -4.8687   10.3170  1    0.0000    0.0000
343   -4.8469   10.3253  1    0.0000    0.0000
344   -4.8508   10.3281  1    0.0000    0.0000
345   -4.8602   10.3226  1    0.0000    0.0000
346   -4.8404   10.3270  1    0.0000    0.0000
347   -4.8410   10.3196  1    0.0000    0.0000
348   -4.8373   10.3129  1    0.0000    0.0000
349   -4.8396   10.3115  1    0.0000    0.0000
350   -4.8580   10.2983  1    0.0000    0.0000
351   -4.8522   10.3141  1    0.0000    0.0000
352   -4.8452   10.3241  1    0.0000    0.0000
353   -4.8710   10.3168  1    0.0000    0.0000
354   -4.8854   10.3064  1    0.0000    0.0000
355   -4.8873   10.2863  1    0.0000    0.0000
356   -4.8905   10.2735  1    0.0000    0.0000
357   -4.8824   10.2610  1    0.0000    0.0000
358   -4.8938   10.2551  1    0.0000    0.0000
359   -4.9024   10.2652  1    0.0000    0.0000
360   -4.8852   10.2547  1    0.0000    0.0000
361   -4.8797   10.2503  1    0.0000    0.0000
362   -4.8911   10.2702  1    0.0000    0.0000
363   -4.8876   10.2680  1    0.0000    0.0000
364   -4.8800   10.2586  1    0.0000    0.0000
365   -4.8802   10.2628  1    0.0000    0.0000
366   -4.9021   10.2409  1    0.0000    0.0000
367   -4.8945   10.2424  1    0.0000    0.0000
368   -4.9341   10.2177  1    0.0000    0.0000
369   -4.7336   10.2643  1    0.0000    0.0000
370   -4.0643   10.4080  1    0.0000    0.0000
371   -3.0319   10.5387  1    0.0000    0.0000
372   -1.9786   10.6613  1    0.0000    0.0000
373   -1.3262   10.6947  1    0.0000    0.0000
374   -1.1033   10.6782  1    0.0000    0.0000
375   -1.1314   10.6586  1    0.0000    0.0000
376   -1.1935   10.6111  1    0.0000    0.0000
377   -1.2884   10.6113  1    0.0000    0.0000
378   -1.3109   10.6573  1    0.0000    0.0000
379   -1.2779   10.6151  1    0.0000    0.0000
380   -1.2090   10.5964  1    0.0000    0.0000
381   -1.1545   10.5757  1    0.0000    0.0000
382   -1.1484   10.5706  1    0.0000    0.0000
383   -1.1224   10.5953  1    0.0000    0.0000
384   -1.0861   10.5943  1    0.0000    0.0000
385   -1.0731   10.6351  1    0.0000    0.0000
386   -1.0665   10.6254  1    0.0000    0.0000
387   -1.0606   10.6366  1    0.0000    0.0000
388   -1.0738   10.6449  1    0.0000    0.0000
389   -1.0789   10.6448  1    0.0000    0.0000
390   -1.0774   10.6338  1    0.0000    0.0000
391   -1.0689   10.6369  1    0.0000    0.0000
392   -1.0621   10.6270  1    0.0000    0.0000
393   -1.0598   10.6115  1    0.0000    0.0000
394   -1.0571   10.5891  1    0.0000    0.0000
395   -1.0510   10.5596  1    0.0000    0.0000
396   -1.0188   10.5680  1    0.0000    0.0000
397   -1.0373   10.5354  1    0.0000    0.0000
398   -1.0424   10.5292  1    0.0000    0.0000
399   -1.0179   10.5486  1    0.0000    0.0000
400   -1.0150   10.5440  1    0.0000    0.0000
401   -1.0167   10.5794  1    0.0000    0.0000
402   -1.0238   10.5757  1    0.0000    0.0000
403   -1.0115   10.5665  1    0.0000    0.0000
404   -1.0107   10.5693  1    0.0000    0.0000
405   -1.0251   10.5415  1    0.0000    0.0000
406   -1.0367   10.5558  1    0.0000    0.0000
407   -1.0341   10.5529  1    0.0000    0.0000
408   -1.0332   10.5485  1    0.0000    0.0000
409   -1.0177   10.5440  1    0.0000    0.0000
410   -1.0224   10.5568  1    0.0000    0.0000
411   -1.0208   10.5632  1    0.0000    0.0000
412   -1.0379   10.5867  1    0.0000    0.0000
413   -1.0235   10.6047  1    0.0000    0.0000
414   -1.0139   10.5772  1    0.0000    0.0000
415   -1.0323   10.5660  1    0.0000    0.0000
416   -1.0434   10.5908  1    0.0000    0.0000
417   -1.0418   10.6078  1    0.0000    0.0000
418   -1.0308   10.5977  1    0.0000    0.0000
419   -1.0188   10.5809  1    0.0000    0.0000
420   -1.0173   10.6182  1    0.0000    0.0000
421   -1.0222   10.6309  1    0.0000    0.0000
422   -1.0271   10.6328  1    0.0000    0.0000
423   -1.0271   10.6537  1    0.0000    0.0000
424   -1.0444   10.6232  1    0.0000    0.0000
425   -1.0310   10.6201  1    0.0000    0.0000
426   -1.0225   10.6285  1    0.0000    0.0000
427   -1.0376   10.6144  1    0.0000    0.0000
428   -1.0458   10.6361  1    0.0000    0.0000
429   -1.0134   10.6513  1    0.0000    0.0000
430   -1.0087   10.6890  1    0.0000    0.0000
431   -1.0176   10.6465  1    0.0000    0.0000
432   -1.2043   10.6745  1    0.0000    0.0000
433   -1.7263   10.6825  1    0.0000    0.0000
434   -2.4041   10.5833  1    0.0000    0.0000
435   -2.8399   10.6358  1    0.0000    0.0000
436   -2.9598   10.6682  1    0.0000    0.0000
437   -2.9366   10.6898  1    0.0000    0.0000
438   -2.8198   10.6853  1    0.0000    0.0000
439   -2.7538   10.6741  1    0.0000    0.0000
440   -2.7524   10.6736  1    0.0000    0.0000
441   -2.7688   10.6945  1    0.0000    0.0000
442   -2.7981   10.6941  1    0.0000    0.0000
443   -2.7966   10.6758  1    0.0000    0.0000
444   -2.8247   10.6524  1    0.0000    0.0000
445   -2.8178   10.6690  1    0.0000    0.0000
446   -2.8218   10.7107  1    0.0000    0.0000
447   -2.8061   10.7240  1    0.0000    0.0000
448   -2.7704   10.7151  1    0.0000    0.0000
449   -2.7791   10.7002  1    0.0000    0.0000
450   -2.7656   10.6792  1    0.0000    0.0000
451   -2.7485   10.6676  1    0.0000    0.0000
452   -2.7421   10.6519  1    0.0000    0.0000
453   -2.7378   10.6114  1    0.0000    0.0000
454   -2.7382   10.6200  1    0.0000    0.0000
455   -2.7587   10.6304  1    0.0000    0.0000
456   -2.7762   10.6348  1    0.0000    0.0000
457   -2.7699   10.6537  1    0.0000    0.0000
458   -2.7675   10.6585  1    0.0000    0.0000
459   -2.7941   10.6794  1    0.0000    0.0000
460   -2.7986   10.6809  1    0.0000    0.0000
461   -2.7979   10.6853  1    0.0000    0.0000
462   -2.8028   10.7159  1    0.0000    0.0000
463   -2.7879   10.7556  1    0.0000    0.0000
464   -2.7821   10.7835  1    0.0000    0.0000
465   -2.7836   10.7960  1    0.0000    0.0000
466   -2.7656   10.7972  1    0.0000    0.0000
467   -2.7800   10.7869  1    0.0000    0.0000
468   -2.7885   10.7686  1    0.0000    0.0000
469   -2.7892   10.7585  1    0.0000    0.0000
470   -2.7767   10.7358  1    0.0000    0.0000
471   -2.7864   10.7019  1    0.0000    0.0000
472   -2.7859   10.7058  1    0.0000    0.0000
473   -2.7626   10.6773  1    0.0000    0.0000
474   -2.7895   10.7074  1    0.0000    0.0000
475   -2.7948   10.7266  1    0.0000    0.0000
476   -2.8024   10.7199  1    0.0000    0.0000
477   -2.7998   10.7356  1    0.0000    0.0000
478   -2.8084   10.7170  1    0.0000    0.0000
479   -2.8177   10.7422  1    0.0000    0.0000
480   -2.7994   10.7489  1    0.0000    0.0000
481   -2.7773   10.7107  1    0.0000    0.0000
482   -2.7676   10.7239  1    0.0000    0.0000
483   -2.7643   10.7171  1    0.0000    0.0000
484   -2.7797   10.7250  1    0.0000    0.0000
485   -2.7942   10.7377  1    0.0000    0.0000
486   -2.7803   10.7271  1    0.0000    0.0000
487   -2.8004   10.7424  1    0.0000    0.0000
488   -2.8230   10.7825  1    0.0000    0.0000
489   -2.8305   10.7923  1    0.0000    0.0000
490   -2.8316   10.8023  1    0.0000    0.0000
491   -2.8303   10.7954  1    0.0000    0.0000
492   -2.8224   10.7630  1    0.0000    0.0000
493   -2.8380   10.7877  1    0.0000    0.0000
494   -2.8536   10.7683  1    0.0000    0.0000
495   -2.8374   10.7184  1    0.0000    0.0000
496   -2.8552   10.7101  1    0.0000    0.0000
497   -2.8600   10.7119  1    0.0000    0.0000
498   -2.8305   10.7420  1    0.0000    0.0000
499   -2.8687   10.7712  1    0.0000    0.0000
500   -2.8227   10.7686  1    0.0000    0.0000
501   -2.6103   10.7615  1    0.0000    0.0000
502   -2.0605   10.7851  1    0.0000    0.0000
503   -1.2562   10.9102  1    0.0000    0.0000
504   -0.5079   10.9811  1    0.0000    0.0000
505   -0.0653   11.0248  1    0.0000    0.0000
506    0.0406   10.9789  1    0.0000    0.0000
507    0.0492   10.9124  1    0.0000    0.0000
508   -0.0402   10.8701  1    0.0000    0.0000
509   -0.0990   10.9045  1    0.0000    0.0000
510   -0.1230   10.9014  1    0.0000    0.0000
511   -0.1223   10.9222  1    0.0000    0.0000
512   -0.1210   10.9970  1    0.0000    0.0000
513   -0.0700   11.0196  1    0.0000    0.0000
514   -0.0388   11.0303  1    0.0000    0.0000
515   -0.0514   11.0237  1    0.0000    0.0000
516   -0.0334   11.0230  1    0.0000    0.0000
517   -0.0098   11.0084  1    0.0000    0.0000
518   -0.0183   10.9608  1    0.0000    0.0000
519   -0.0335   10.9298  1    0.0000    0.0000
520   -0.0483   10.9179  1    0.0000    0.0000
521   -0.0408   10.9095  1    0.0000    0.0000
522   -0.0787   10.9294  1    0.0000    0.0000
523   -0.0811   10.9522  1    0.0000    0.0000
524   -0.0768   10.9756  1    0.0000    0.0000
525   -0.0974   10.9771  1    0.0000    0.0000
526   -0.1006   10.9990  1    0.0000    0.0000
527   -0.1055   11.0256  1    0.0000    0.0000
528   -0.0997   11.0008  1    0.0000    0.0000
529   -0.0952   10.9901  1    0.0000    0.0000
530   -0.0956   11.0223  1    0.0000    0.0000
531   -0.1075   11.0134  1    0.0000    0.0000
532   -0.1037   10.9834  1    0.0000    0.0000
533   -0.1166   10.9859  1    0.0000    0.0000
534   -0.1197   10.9999  1    0.0000    0.0000
535   -0.1097   11.0001  1    0.0000    0.0000
536   -0.1007   10.9930  1    0.0000    0.0000
537   -0.0942   10.9843  1    0.0000    0.0000
538   -0.0720   10.9749  1    0.0000    0.0000
539   -0.0724   10.9986  1    0.0000    0.0000
540   -0.0844   11.0138  1    0.0000    0.0000
541   -0.0848   11.0064  1    0.0000    0.0000
542   -0.0734   10.9884  1    0.0000    0.0000
543   -0.0584   10.9477  1    0.0000    0.0000
544   -0.0412   10.9653  1    0.0000    0.0000
545   -0.0373   10.9652  1    0.0000    0.0000
546   -0.0342   10.9808  1    0.0000    0.0000
547   -0.0285   10.9971  1    0.0000    0.0000
548   -0.0634   10.9798  1    0.0000    0.0000
549   -0.2334   10.9162  1    0.0000    0.0000
550   -0.4807   10.8531  1    0.0000    0.0000
551   -0.6363   10.8637  1    0.0000    0.0000
552   -0.6078   10.9531  1    0.0000    0.0000
553   -0.5612   11.0170  1    0.0000    0.0000
554   -0.5310   11.0081  1    0.0000    0.0000
555   -0.5310   10.9833  1    0.0000    0.0000
