SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55  -16.0480    8.4583  1    0.0000    0.0000
56  -16.0528    8.4524  1    0.0000    0.0000
57  -16.0631    8.4566  1    0.0000    0.0000
58  -16.0505    8.4617  1    0.0000    0.0000
59  -16.0575    8.4299  1    0.0000    0.0000
60  -16.0660    8.4432  1    0.0000    0.0000
61  -16.0678    8.4463  1    0.0000    0.0000
62  -16.0571    8.4344  1    0.0000    0.0000
63  -16.0258    8.3959  1    0.0000    0.0000
64  -16.0104    8.3487  1    0.0000    0.0000
65  -15.9917    8.2557  1    0.0000    0.0000
66  -15.9767    8.1378  1    0.0000    0.0000
67  -15.9889    8.0394  1    0.0000    0.0000
68  -15.8754    7.6418  1    0.0000    0.0000
69  -15.2362    6.6576  1    0.0000    0.0000
70  -14.1278    5.6333  1    0.0000    0.0000
71  -12.8847    4.8580  1    0.0000    0.0000
72  -11.4968    3.8969  1    0.0000    0.0000
73   -9.8278    3.0359  1    0.0000    0.0000
74   -8.0951    2.2834  1    0.0000    0.0000
75   -6.3996    1.2797  1    0.0000    0.0000
76   -4.7321    0.1711  1    0.0000    0.0000
77   -3.2660   -0.9154  1    0.0000    0.0000
78   -2.5533   -1.3740  1    0.0000    0.0000
79   -2.6091   -1.0130  1    0.0000    0.0000
80   -2.8815   -0.5930  1    0.0000    0.0000
81   -2.8494   -0.5678  1    0.0000    0.0000
82   -2.6216   -0.9145  1    0.0000    0.0000
83   -2.3631   -1.1109  1    0.0000    0.0000
84   -2.2739   -1.1348  1    0.0000    0.0000
85   -2.2852   -1.1449  1    0.0000    0.0000
86   -2.3103   -1.1553  1    0.0000    0.0000
87   -2.2948   -1.1636  1    0.0000    0.0000
88   -2.3088   -1.1686  1    0.0000    0.0000
89   -2.3253   -1.1926  1    0.0000    0.0000
90   -2.3264   -1.2112  1    0.0000    0.0000
91   -2.3436   -1.2196  1    0.0000    0.0000
92   -2.3421   -1.2399  1    0.0000    0.0000
93   -2.3425   -1.2029  1    0.0000    0.0000
94   -2.3770   -1.2482  1    0.0000    0.0000
95   -2.3730   -1.2729  1    0.0000    0.0000
96   -2.3501   -1.2422  1    0.0000    0.0000
97   -2.3598   -1.2299  1    0.0000    0.0000
98   -2.3527   -1.2024  1    0.0000    0.0000
99   -2.3587   -1.1923  1    0.0000    0.0000
100   -2.3484   -1.1782  1    0.0000    0.0000
101   -2.3534   -1.1791  1    0.0000    0.0000
102   -2.3481   -1.1805  1    0.0000    0.0000
103   -2.3362   -1.1964  1    0.0000    0.0000
104   -2.3293   -1.2056  1    0.0000    0.0000
105   -2.3572   -1.1976  1    0.0000    0.0000
106   -2.3596   -1.1969  1    0.0000    0.0000
107   -2.3380   -1.1750  1    0.0000    0.0000
108   -2.3120   -1.2009  1    0.0000    0.0000
109   -2.3343   -1.1991  1    0.0000    0.0000
110   -2.3113   -1.1980  1    0.0000    0.0000
111   -2.3280   -1.0132  1    0.0000    0.0000
112   -2.7528   -0.1643  1    0.0000    0.0000
113   -3.4748    1.1405  1    0.0000    0.0000
114   -4.0537    2.4998  1    0.0000    0.0000
115   -4.3627    3.6463  1    0.0000    0.0000
116   -4.6291    4.7943  1    0.0000    0.0000
117   -5.0807    5.9262  1    0.0000    0.0000
118   -5.3377    6.8918  1    0.0000    0.0000
119   -5.1500    7.7470  1    0.0000    0.0000
120   -4.8910    8.4691  1    0.0000    0.0000
121   -4.7701    8.6497  1    0.0000    0.0000
122   -4.6671    8.4157  1    0.0000    0.0000
123   -4.6397    8.2203  1    0.0000    0.0000
124   -4.6497    8.2734  1    0.0000    0.0000
125   -4.6195    8.3782  1    0.0000    0.0000
126   -4.5406    8.5104  1    0.0000    0.0000
127   -4.4708    8.5449  1    0.0000    0.0000
128   -4.4288    8.5354  1    0.0000    0.0000
129   -4.3809    8.5373  1    0.0000    0.0000
130   -4.3098    8.5018  1    0.0000    0.0000
131   -4.2666    8.5090  1    0.0000    0.0000
132   -4.2632    8.5333  1    0.0000    0.0000
133   -4.2829    8.5954  1    0.0000    0.0000
134   -4.2585    8.6131  1    0.0000    0.0000
135   -4.2606    8.6485  1    0.0000    0.0000
136   -4.2716    8.7047  1    0.0000    0.0000
137   -4.2392    8.7662  1    0.0000    0.0000
138   -4.2194    8.7953  1    0.0000    0.0000
139   -4.1947    8.7793  1    0.0000    0.0000
140   -4.1480    8.7847  1    0.0000    0.0000
141   -4.1268    8.8217  1    0.0000    0.0000
142   -4.1393    8.8383  1    0.0000    0.0000
143   -4.1445    8.8833  1    0.0000    0.0000
144   -4.1538    8.8827  1    0.0000    0.0000
145   -4.1178    8.8940  1    0.0000    0.0000
146   -4.0790    8.9127  1    0.0000    0.0000
147   -4.0512    8.9042  1    0.0000    0.0000
148   -4.0581    8.9024  1    0.0000    0.0000
149   -4.0654    8.9008  1    0.0000    0.0000
150   -4.0431    8.9124  1    0.0000    0.0000
151   -4.0560    8.9187  1    0.0000    0.0000
152   -4.0461    8.9134  1    0.0000    0.0000
153   -4.0296    8.9159  1    0.0000    0.0000
154   -4.0260    8.9095  1    0.0000    0.0000
155   -4.0326    8.9146  1    0.0000    0.0000
156   -4.0317    8.9201  1    0.0000    0.0000
157   -4.0004    8.9493  1    0.0000    0.0000
158   -3.9760    8.9497  1    0.0000    0.0000
159   -3.9718    8.9796  1    0.0000    0.0000
160   -3.9655    8.9973  1    0.0000    0.0000
161   -3.9539    9.0227  1    0.0000    0.0000
162   -3.9572    9.0290  1    0.0000    0.0000
163   -3.9311    9.0531  1    0.0000    0.0000
164   -3.9144    9.1905  1    0.0000    0.0000
165   -3.8790    9.5236  1    0.0000    0.0000
166   -3.8182   10.0208  1    0.0000    0.0000
167   -3.7400   10.3094  1    0.0000    0.0000
168   -3.5426   10.3039  1    0.0000    0.0000
169   -3.4150   10.2257  1    0.0000    0.0000
170   -3.3403   10.1314  1    0.0000    0.0000
171   -3.3598   10.0888  1    0.0000    0.0000
172   -3.3892   10.0950  1    0.0000    0.0000
173   -3.4349   10.1372  1    0.0000    0.0000
174   -3.4388   10.1418  1    0.0000    0.0000
175   -3.4048   10.1414  1    0.0000    0.0000
176   -3.3531   10.1360  1    0.0000    0.0000
177   -3.3246   10.1088  1    0.0000    0.0000
178   -3.3268   10.1051  1    0.0000    0.0000
179   -3.3186   10.1071  1    0.0000    0.0000
180   -3.3087   10.1286  1    0.0000    0.0000
181   -3.2936   10.1286  1    0.0000    0.0000
182   -3.3068   10.1250  1    0.0000    0.0000
183   -3.3024   10.1189  1    0.0000    0.0000
184   -3.3026   10.1141  1    0.0000    0.0000
185   -3.3083   10.1183  1    0.0000    0.0000
186   -3.3188   10.1333  1    0.0000    0.0000
187   -3.3261   10.1334  1    0.0000    0.0000
188   -3.3302   10.1283  1    0.0000    0.0000
189   -3.3454   10.1390  1    0.0000    0.0000
190   -3.3219   10.1698  1    0.0000    0.0000
191   -3.3270   10.1583  1    0.0000    0.0000
192   -3.3182   10.1556  1    0.0000    0.0000
193   -3.3295   10.1617  1    0.0000    0.0000
194   -3.3278   10.1756  1    0.0000    0.0000
195   -3.3468   10.1726  1    0.0000    0.0000
196   -3.3462   10.1676  1    0.0000    0.0000
197   -3.3501   10.1711  1    0.0000    0.0000
198   -3.4453   10.1655  1    0.0000    0.0000
199   -3.8697   10.1515  1    0.0000    0.0000
200   -4.7945   10.1118  1    0.0000    0.0000
201   -5.8473   10.0251  1    0.0000    0.0000
202   -6.8333    9.9406  1    0.0000    0.0000
203   -7.3438    9.9706  1    0.0000    0.0000
204   -7.2063    9.9854  1    0.0000    0.0000
205   -6.9626    9.9831  1    0.0000    0.0000
206   -6.9413    9.9591  1    0.0000    0.0000
207   -7.0076    9.9499  1    0.0000    0.0000
208   -7.0219    9.9339  1    0.0000    0.0000
209   -7.0364    9.9127  1    0.0000    0.0000
210   -7.0396    9.8661  1    0.0000    0.0000
211   -7.0354    9.8536  1    0.0000    0.0000
212   -7.0097    9.8708  1    0.0000    0.0000
213   -7.0101    9.8661  1    0.0000    0.0000
214   -7.0165    9.8651  1    0.0000    0.0000
215   -7.0158    9.8659  1    0.0000    0.0000
216   -7.0165    9.8755  1    0.0000    0.0000
217   -7.0153    9.8916  1    0.0000    0.0000
218   -7.0277    9.8820  1    0.0000    0.0000
219   -7.0407    9.8754  1    0.0000    0.0000
220   -7.0395    9.8815  1    0.0000    0.0000
221   -7.0387    9.8932  1    0.0000    0.0000
222   -7.0434    9.8923  1    0.0000    0.0000
223   -7.0289    9.8919  1    0.0000    0.0000
224   -7.0184    9.8938  1    0.0000    0.0000
225   -7.0278    9.8961  1    0.0000    0.0000
226   -7.0420    9.8759  1    0.0000    0.0000
227   -7.0525    9.8677  1    0.0000    0.0000
228   -7.0525    9.8811  1    0.0000    0.0000
229   -7.0753    9.8842  1    0.0000    0.0000
230   -7.0716    9.8692  1    0.0000    0.0000
231   -7.0611    9.8701  1    0.0000    0.0000
232   -6.9228   10.0883  1    0.0000    0.0000
233   -6.5625   10.6510  1    0.0000    0.0000
234   -5.8374   11.3372  1    0.0000    0.0000
235   -4.9753   11.8659  1    0.0000    0.0000
236   -4.0007   12.1560  1    0.0000    0.0000
237   -3.1086   12.2122  1    0.0000    0.0000
238   -2.5301   12.1763  1    0.0000    0.0000
239   -2.2190   12.1601  1    0.0000    0.0000
240   -2.1506   12.1843  1    0.0000    0.0000
241   -2.2720   12.2205  1    0.0000    0.0000
242   -2.2597   12.2789  1    0.0000    0.0000
243   -2.1265   12.3067  1    0.0000    0.0000
244   -2.0926   12.3102  1    0.0000    0.0000
245   -2.1055   12.2817  1    0.0000    0.0000
246   -2.0670   12.2456  1    0.0000    0.0000
247   -2.0598   12.2370  1    0.0000    0.0000
248   -2.0678   12.2413  1    0.0000    0.0000
249   -2.0634   12.2628  1    0.0000    0.0000
250   -2.0393   12.2573  1    0.0000    0.0000
251   -2.0187   12.2561  1    0.0000    0.0000
252   -2.0053   12.2547  1    0.0000    0.0000
253   -1.9765   12.2449  1    0.0000    0.0000
254   -1.9346   12.2373  1    0.0000    0.0000
255   -1.9213   12.2250  1    0.0000    0.0000
256   -1.8955   12.2139  1    0.0000    0.0000
257   -1.8664   12.2180  1    0.0000    0.0000
258   -1.8824   12.2009  1    0.0000    0.0000
259   -1.8851   12.2002  1    0.0000    0.0000
260   -1.8676   12.2072  1    0.0000    0.0000
261   -1.8823   12.1937  1    0.0000    0.0000
262   -1.9094   12.1798  1    0.0000    0.0000
263   -1.9391   12.1886  1    0.0000    0.0000
264   -1.9483   12.1722  1    0.0000    0.0000
265   -1.9434   12.1664  1    0.0000    0.0000
266   -1.9606   12.1737  1    0.0000    0.0000
267   -1.9519   12.1839  1    0.0000    0.0000
268   -1.9931   12.1732  1    0.0000    0.0000
269   -1.9887   12.1737  1    0.0000    0.0000
270   -1.9675   12.1855  1    0.0000    0.0000
271   -1.9611   12.1745  1    0.0000    0.0000
272   -1.9627   12.1624  1    0.0000    0.0000
273   -1.9645   12.1808  1    0.0000    0.0000
274   -1.9586   12.2113  1    0.0000    0.0000
275   -1.9579   12.2231  1    0.0000    0.0000
276   -1.9451   12.2220  1    0.0000    0.0000
277   -1.9474   12.2191  1    0.0000    0.0000
278   -1.9539   12.2127  1    0.0000    0.0000
279   -1.9378   12.2335  1    0.0000    0.0000
280   -1.9497   12.2178  1    0.0000    0.0000
281   -1.9283   12.1965  1    0.0000    0.0000
282   -1.9086   12.2011  1    0.0000    0.0000
283   -1.9214   12.1933  1    0.0000    0.0000
284   -1.9197   12.1761  1    0.0000    0.0000
285   -1.9257   12.1730  1    0.0000    0.0000
286   -1.9242   12.1613  1    0.0000    0.0000
287   -1.8981   12.1558  1    0.0000    0.0000
288   -1.8961   12.1580  1    0.0000    0.0000
289   -1.9075   12.1530  1    0.0000    0.0000
290   -1.9028   12.1454  1    0.0000    0.0000
291   -1.9151   12.1380  1    0.0000    0.0000
292   -1.8915   12.1415  1    0.0000    0.0000
293   -1.7108   12.2043  1    0.0000    0.0000
294   -1.0637   12.3713  1    0.0000    0.0000
295   -0.0523   12.4667  1    0.0000    0.0000
296    0.7240   12.3627  1    0.0000    0.0000
297    1.0986   12.2727  1    0.0000    0.0000
298    0.9438   12.2861  1    0.0000    0.0000
299    0.8317   12.3188  1    0.0000    0.0000
300    0.8406   12.3650  1    0.0000    0.0000
301    0.8621   12.3671  1    0.0000    0.0000
302    0.9549   12.3371  1    0.0000    0.0000
303    1.0119   12.3085  1    0.0000    0.0000
304    1.0291   12.2780  1    0.0000    0.0000
305    1.0706   12.2760  1    0.0000    0.0000
306    1.0718   12.2671  1    0.0000    0.0000
307    1.0794   12.2476  1    0.0000    0.0000
308    1.0884   12.2375  1    0.0000    0.0000
309    1.1029   12.2373  1    0.0000    0.0000
310    1.0914   12.2405  1    0.0000    0.0000
311    1.1068   12.2360  1    0.0000    0.0000
312    1.1203   12.2380  1    0.0000    0.0000
313    1.0951   12.2398  1    0.0000    0.0000
314    1.0924   12.2136  1    0.0000    0.0000
315    1.1075   12.1811  1    0.0000    0.0000
316    1.1233   12.1699  1    0.0000    0.0000
317    1.0915   12.1672  1    0.0000    0.0000
318    1.0614   12.1928  1    0.0000    0.0000
319    1.0861   12.1736  1    0.0000    0.0000
320    1.0808   12.1448  1    0.0000    0.0000
321    1.0584   12.1642  1    0.0000    0.0000
322    1.0442   12.1792  1    0.0000    0.0000
323    1.0482   12.1624  1    0.0000    0.0000
324    1.0546   12.1471  1    0.0000    0.0000
325    1.0593   12.1494  1    0.0000    0.0000
326    1.0543   12.1432  1    0.0000    0.0000
327    1.0599   12.1446  1    0.0000    0.0000
328    1.0637   12.1469  1    0.0000    0.0000
329    1.0650   12.1345  1    0.0000    0.0000
330    1.0842   12.1335  1    0.0000    0.0000
331    1.0868   12.1317  1    0.0000    0.0000
332    1.1006   12.1534  1    0.0000    0.0000
333    1.1037   12.1629  1    0.0000    0.0000
334    1.1347   12.1617  1    0.0000    0.0000
335    1.1679   12.1469  1    0.0000    0.0000
336    1.1762   12.1773  1    0.0000    0.0000
337    1.1682   12.1768  1    0.0000    0.0000
338    1.1615   12.1906  1    0.0000    0.0000
339    1.1666   12.2073  1    0.0000    0.0000
340    1.1548   12.1974  1    0.0000    0.0000
341    1.1444   12.1963  1    0.0000    0.0000
342    1.1123   12.2003  1    0.0000    0.0000
343    1.1090   12.1955  1    0.0000    0.0000
344    1.1085   12.1883  1    0.0000    0.0000
345    1.1083   12.1783  1    0.0000    0.0000
346    1.1139   12.1775  1    0.0000    0.0000
347    1.1377   12.1836  1    0.0000    0.0000
348    1.1628   12.1477  1    0.0000    0.0000
349    1.1606   12.1423  1    0.0000    0.0000
350    1.1551   12.1323  1    0.0000    0.0000
351    1.1463   12.1410  1    0.0000    0.0000
352    1.1583   12.1631  1    0.0000    0.0000
353    1.1686   12.1535  1    0.0000    0.0000
354    1.1538   12.1461  1    0.0000    0.0000
355    1.1562   12.1229  1    0.0000    0.0000
356    1.1650   12.1271  1    0.0000    0.0000
357    1.1553   12.1430  1    0.0000    0.0000
358    1.1492   12.1288  1    0.0000    0.0000
359    1.1205   12.1385  1    0.0000    0.0000
360    1.1061   12.1456  1    0.0000    0.0000
361    1.0909   12.1315  1    0.0000    0.0000
362    1.0518   12.1332  1    0.0000    0.0000
363    1.0351   12.1330  1    0.0000    0.0000
364    1.0143   12.1484  1    0.0000    0.0000
365    0.9932   12.1500  1    0.0000    0.0000
366    0.9924   12.1389  1    0.0000    0.0000
367    1.0162   12.1328  1    0.0000    0.0000
368    0.9670   12.1110  1    0.0000    0.0000
369    0.5298   12.0694  1    0.0000    0.0000
370   -0.6544   11.8000  1    0.0000    0.0000
371   -2.0988   11.2646  1    0.0000    0.0000
372   -3.6657   10.7075  1    0.0000    0.0000
373   -5.2281   10.3203  1    0.0000    0.0000
374   -6.4248   10.0827  1    0.0000    0.0000
375   -7.4294    9.9940  1    0.0000    0.0000
376   -8.0688    9.9846  1    0.0000    0.0000
377   -8.1589   10.0484  1    0.0000    0.0000
378   -7.9562   10.0393  1    0.0000    0.0000
379   -7.8099   10.0063  1    0.0000    0.0000
380   -7.8594   10.0293  1    0.0000    0.0000
381   -7.9012   10.0077  1    0.0000    0.0000
382   -7.9228    9.9551  1    0.0000    0.0000
383   -7.9261    9.9107  1    0.0000    0.0000
384   -7.9280    9.9056  1    0.0000    0.0000
385   -7.9189    9.9101  1    0.0000    0.0000
386   -7.9132    9.9394  1    0.0000    0.0000
387   -7.9039    9.9621  1    0.0000    0.0000
388   -7.8769    9.9441  1    0.0000    0.0000
389   -7.8028    9.9252  1    0.0000    0.0000
390   -7.7774    9.9207  1    0.0000    0.0000
391   -7.7855    9.9204  1    0.0000    0.0000
392   -7.7796    9.9055  1    0.0000    0.0000
393   -7.7966    9.9043  1    0.0000    0.0000
394   -7.8226    9.8980  1    0.0000    0.0000
395   -7.8418    9.9090  1    0.0000    0.0000
396   -7.8697    9.9108  1    0.0000    0.0000
397   -7.8781    9.9173  1    0.0000    0.0000
398   -7.8712    9.9275  1    0.0000    0.0000
399   -7.8748    9.8826  1    0.0000    0.0000
400   -7.8697    9.8631  1    0.0000    0.0000
401   -7.8625    9.8489  1    0.0000    0.0000
402   -7.8474    9.8363  1    0.0000    0.0000
403   -7.8309    9.8378  1    0.0000    0.0000
404   -7.8541    9.8433  1    0.0000    0.0000
405   -7.8681    9.8632  1    0.0000    0.0000
406   -7.8263    9.8520  1    0.0000    0.0000
407   -7.8456    9.8411  1    0.0000    0.0000
408   -7.8656    9.8234  1    0.0000    0.0000
409   -7.8433    9.8541  1    0.0000    0.0000
410   -7.8849    9.8940  1    0.0000    0.0000
411   -7.8785    9.8963  1    0.0000    0.0000
412   -7.8684    9.8871  1    0.0000    0.0000
413   -7.8885    9.9017  1    0.0000    0.0000
414   -7.8912    9.9013  1    0.0000    0.0000
415   -7.8777    9.9054  1    0.0000    0.0000
416   -7.8843    9.8995  1    0.0000    0.0000
417   -7.8686    9.9127  1    0.0000    0.0000
418   -7.8511    9.9303  1    0.0000    0.0000
419   -7.8518    9.9303  1    0.0000    0.0000
420   -7.8549    9.9034  1    0.0000    0.0000
421   -7.8397    9.8946  1    0.0000    0.0000
422   -7.8218    9.9028  1    0.0000    0.0000
423   -7.8264    9.8944  1    0.0000    0.0000
424   -7.8204    9.9040  1    0.0000    0.0000
425   -7.8118    9.8959  1    0.0000    0.0000
426   -7.8100    9.8815  1    0.0000    0.0000
427   -7.7959    9.8845  1    0.0000    0.0000
428   -7.7956    9.8906  1    0.0000    0.0000
429   -7.7839    9.8714  1    0.0000    0.0000
430   -7.7860    9.8605  1    0.0000    0.0000
431   -7.7920    9.8703  1    0.0000    0.0000
432   -7.7752    9.8644  1    0.0000    0.0000
433   -7.7884    9.8582  1    0.0000    0.0000
434   -7.7740    9.8872  1    0.0000    0.0000
435   -7.7506    9.9694  1    0.0000    0.0000
436   -7.5631   10.0356  1    0.0000    0.0000
437   -7.0584   10.0988  1    0.0000    0.0000
438   -6.6373   10.1317  1    0.0000    0.0000
439   -6.3375   10.0997  1    0.0000    0.0000
440   -6.3600   10.0428  1    0.0000    0.0000
441   -6.4881   10.0212  1    0.0000    0.0000
442   -6.5098   10.0362  1    0.0000    0.0000
443   -6.4687   10.0402  1    0.0000    0.0000
444   -6.4453   10.0336  1    0.0000    0.0000
445   -6.4320   10.0390  1    0.0000    0.0000
446   -6.4225   10.0508  1    0.0000    0.0000
447   -6.4158   10.0355  1    0.0000    0.0000
448   -6.4352   10.0215  1    0.0000    0.0000
449   -6.4309   10.0307  1    0.0000    0.0000
450   -6.4426   10.0348  1    0.0000    0.0000
451   -6.4648   10.0366  1    0.0000    0.0000
452   -6.4739   10.0398  1    0.0000    0.0000
453   -6.4841   10.0367  1    0.0000    0.0000
454   -6.4898   10.0363  1    0.0000    0.0000
455   -6.4970   10.0370  1    0.0000    0.0000
456   -6.4968   10.0229  1    0.0000    0.0000
457   -6.5131   10.0152  1    0.0000    0.0000
458   -6.5159   10.0266  1    0.0000    0.0000
459   -6.5082   10.0316  1    0.0000    0.0000
460   -6.5018   10.0270  1    0.0000    0.0000
461   -6.5060   10.0187  1    0.0000    0.0000
462   -6.5010   10.0298  1    0.0000    0.0000
463   -6.4863   10.0298  1    0.0000    0.0000
464   -6.4841   10.0170  1    0.0000    0.0000
465   -6.4692   10.0134  1    0.0000    0.0000
466   -6.4674    9.9977  1    0.0000    0.0000
467   -6.4625   10.0113  1    0.0000    0.0000
468   -6.4592   10.0091  1    0.0000    0.0000
469   -6.4471   10.0165  1    0.0000    0.0000
470   -6.4409   10.0241  1    0.0000    0.0000
471   -6.4290   10.0150  1    0.0000    0.0000
472   -6.4110   10.0129  1    0.0000    0.0000
473   -6.4021   10.0014  1    0.0000    0.0000
474   -6.3923    9.9992  1    0.0000    0.0000
475   -6.3802    9.9917  1    0.0000    0.0000
476   -6.3717   10.0235  1    0.0000    0.0000
477   -6.3759   10.0199  1    0.0000    0.0000
478   -6.3481    9.9927  1    0.0000    0.0000
479   -6.3990    9.9944  1    0.0000    0.0000
480   -6.1622   10.0553  1    0.0000    0.0000
481   -5.4570   10.1439  1    0.0000    0.0000
482   -4.6876   10.1881  1    0.0000    0.0000
483   -3.9874   10.1602  1    0.0000    0.0000
484   -3.7301   10.1013  1    0.0000    0.0000
485   -3.7769   10.0655  1    0.0000    0.0000
486   -3.8853   10.0534  1    0.0000    0.0000
487   -3.9338   10.0763  1    0.0000    0.0000
488   -3.8691   10.1114  1    0.0000    0.0000
489   -3.7790   10.0872  1    0.0000    0.0000
490   -3.7348   10.0618  1    0.0000    0.0000
491   -3.7587   10.0602  1    0.0000    0.0000
492   -3.7289   10.0600  1    0.0000    0.0000
493   -3.7192   10.0555  1    0.0000    0.0000
494   -3.7238   10.0451  1    0.0000    0.0000
495   -3.7160   10.0450  1    0.0000    0.0000
496   -3.6916   10.0306  1    0.0000    0.0000
497   -3.7032   10.0274  1    0.0000    0.0000
498   -3.7152   10.0204  1    0.0000    0.0000
499   -3.7110   10.0111  1    0.0000    0.0000
500   -3.6956   10.0099  1    0.0000    0.0000
501   -3.6876   10.0123  1    0.0000    0.0000
502   -3.6777   10.0084  1    0.0000    0.0000
503   -3.6634    9.9916  1    0.0000    0.0000
504   -3.6639    9.9921  1    0.0000    0.0000
505   -3.6704    9.9804  1    0.0000    0.0000
506   -3.6752    9.9679  1    0.0000    0.0000
507   -3.6596    9.9633  1    0.0000    0.0000
508   -3.6408    9.9785  1    0.0000    0.0000
509   -3.6376    9.9787  1    0.0000    0.0000
510   -3.6670    9.9730  1    0.0000    0.0000
511   -3.6732    9.9560  1    0.0000    0.0000
512   -3.6509    9.9496  1    0.0000    0.0000
513   -3.6360    9.9589  1    0.0000    0.0000
514   -3.6485    9.9560  1    0.0000    0.0000
515   -3.6519    9.9525  1    0.0000    0.0000
516   -3.6427    9.9462  1    0.0000    0.0000
517   -3.6454    9.9544  1    0.0000    0.0000
518   -3.6462    9.9699  1    0.0000    0.0000
519   -3.6500    9.9478  1    0.0000    0.0000
520   -3.6595    9.9355  1    0.0000    0.0000
521   -3.6734    9.9397  1    0.0000    0.0000
522   -3.6733    9.9377  1    0.0000    0.0000
523   -3.6592    9.9475  1    0.0000    0.0000
524   -3.6637    9.9589  1    0.0000    0.0000
525   -3.6773    9.9432  1    0.0000    0.0000
526   -3.6526    9.9505  1    0.0000    0.0000
527   -3.6462    9.9572  1    0.0000    0.0000
528   -3.6443    9.9498  1    0.0000    0.0000
529   -3.6566    9.9510  1    0.0000    0.0000
530   -3.6700    9.9329  1    0.0000    0.0000
531   -3.6755    9.9452  1    0.0000    0.0000
532   -3.6824    9.9481  1    0.0000    0.0000
533   -3.6960    9.9477  1    0.0000    0.0000
534   -3.6941    9.9402  1    0.0000    0.0000
535   -3.6761    9.9285  1    0.0000    0.0000
536   -3.6838    9.9361  1    0.0000    0.0000
537   -3.6371    9.9358  1    0.0000    0.0000
538   -3.4540    9.9760  1    0.0000    0.0000
539   -2.6679   10.0447  1    0.0000    0.0000
540   -1.5614   10.0899  1    0.0000    0.0000
541   -0.5684   10.1601  1    0.0000    0.0000
542    0.1003   10.2137  1    0.0000    0.0000
543    0.2917   10.1717  1    0.0000    0.0000
544    0.2151   10.1496  1    0.0000    0.0000
545    0.0467   10.1964  1    0.0000    0.0000
546    0.0819   10.2652  1    0.0000    0.0000
547    0.1894   10.2770  1    0.0000    0.0000
548    0.3005   10.2409  1    0.0000    0.0000
549    0.3098   10.2221  1    0.0000    0.0000
550    0.3091   10.2198  1    0.0000    0.0000
551    0.3409   10.1851  1    0.0000    0.0000
552    0.3471   10.1633  1    0.0000    0.0000
553    0.3183   10.1696  1    0.0000    0.0000
554    0.3289   10.1825  1    0.0000    0.0000
555    0.3353   10.1956  1    0.0000    0.0000
556    0.3208   10.1900  1    0.0000    0.0000
557    0.3077   10.2069  1    0.0000    0.0000
