SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
99   -5.7643    1.7573  1    0.0000    0.0000
100   -4.4141    1.5797  1    0.0000    0.0000
101   -3.3897    1.5451  1    0.0000    0.0000
102   -3.0143    1.5963  1    0.0000    0.0000
103   -3.3451    1.6154  1    0.0000    0.0000
104   -3.8783    1.7019  1    0.0000    0.0000
105   -4.0872    1.8067  1    0.0000    0.0000
106   -3.9205    1.7823  1    0.0000    0.0000
107   -3.7789    1.6982  1    0.0000    0.0000
108   -3.6997    1.6635  1    0.0000    0.0000
109   -3.6775    1.6744  1    0.0000    0.0000
110   -3.6835    1.6886  1    0.0000    0.0000
111   -3.6217    1.6688  1    0.0000    0.0000
112   -3.6258    1.6701  1    0.0000    0.0000
113   -3.6219    1.6571  1    0.0000    0.0000
114   -3.5844    1.6475  1    0.0000    0.0000
115   -3.6026    1.6347  1    0.0000    0.0000
116   -3.6095    1.6323  1    0.0000    0.0000
117   -3.6055    1.6461  1    0.0000    0.0000
118   -3.6039    1.6170  1    0.0000    0.0000
119   -3.6031    1.6240  1    0.0000    0.0000
120   -3.5721    1.6119  1    0.0000    0.0000
121   -3.5468    1.6276  1    0.0000    0.0000
122   -3.5496    1.6530  1    0.0000    0.0000
123   -3.5372    1.6638  1    0.0000    0.0000
124   -3.5398    1.6727  1    0.0000    0.0000
125   -3.5364    1.6603  1    0.0000    0.0000
126   -3.5340    1.6602  1    0.0000    0.0000
127   -3.4965    1.6587  0    0.0000    0.0000
128   -3.4943    1.5453  0    0.0000    0.0000
129   -3.4268    1.1260  0    0.0000    0.0000
130   -3.3695    0.3637  0    0.0000    0.0000
131   -3.2741   -1.4172  0    0.0000    0.0000
132   -3.4280   -3.7479  0    0.0000    0.0000
133   -3.2881   -6.7790  0    0.0000    0.0000
134   -3.6733   -9.9495  0    0.0000    0.0000
135   -6.3559  -13.6547  0    0.0000    0.0000
136    7.3547  -13.9290  0    0.0000    0.0000
137    8.4972  -13.6865  0    0.0000    0.0000
138    8.2453  -13.8013  0    0.0000    0.0000
139    8.3603  -13.7326  0    0.0000    0.0000
140    8.2926  -13.7760  0    0.0000    0.0000
141    8.3371  -13.7477  0    0.0000    0.0000
142    8.3067  -13.7643  0    0.0000    0.0000
143    8.3275  -13.7532  0    0.0000    0.0000
144    8.3137  -13.7577  0    0.0000    0.0000
145    8.3229  -13.7541  0    0.0000    0.0000
146    8.3154  -13.7543  0    0.0000    0.0000
147    8.3154  -13.7543  0    0.0000    0.0000
148    8.3154  -13.7543  0    0.0000    0.0000
149    8.3154  -13.7543  0    0.0000    0.0000
150    8.3154  -13.7543  0    0.0000    0.0000
151    8.3154  -13.7543  0    0.0000    0.0000
152    8.3154  -13.7543  0    0.0000    0.0000
153    8.3154  -13.7543  0    0.0000    0.0000
154    8.3154  -13.7543  0    0.0000    0.0000
155    8.3154  -13.7543  0    0.0000    0.0000
156    8.3306  -13.7692  0    0.0000    0.0000
157    8.2943  -13.7356  0    0.0000    0.0000
158    8.3651  -13.8024  0    0.0000    0.0000
159    8.2415  -13.6874  0    0.0000    0.0000
160    8.4436  -13.8762  0    0.0000    0.0000
161    8.1253  -13.5802  0    0.0000    0.0000
162    8.6220  -14.0431  0    0.0000    0.0000
163    7.8206  -13.2956  0    0.0000    0.0000
164    9.2979  -14.6810  0    0.0000    0.0000
165    3.8618   -9.4882  0    0.0000    0.0000
166   -4.4536   -0.6576  0    0.0000    0.0000
167   -2.9933   -0.2898  0    0.0000    0.0000
168   -3.8996    2.1951  0    0.0000    0.0000
169   -3.4167    3.2350  0    0.0000    0.0000
170   -3.7518    4.8238  0    0.0000    0.0000
171   -3.5610    5.8197  0    0.0000    0.0000
172   -3.7040    6.8600  0    0.0000    0.0000
173   -3.6810    7.6441  0    0.0000    0.0000
174   -3.7150    8.3910  0    0.0000    0.0000
175   -3.6792    8.9194  0    0.0000    0.0000
176   -3.6781    9.2472  1    0.0000    0.0000
177   -3.6906    9.5928  1    0.0000    0.0000
178   -3.6909    9.8565  1    0.0000    0.0000
179   -3.7106   10.0218  1    0.0000    0.0000
180   -3.7133   10.1722  1    0.0000    0.0000
181   -3.7220   10.2913  1    0.0000    0.0000
182   -3.7421   10.4172  1    0.0000    0.0000
183   -3.7498   10.5393  1    0.0000    0.0000
184   -3.7623   10.6173  1    0.0000    0.0000
185   -3.7775   10.6652  1    0.0000    0.0000
186   -3.7848   10.7455  1    0.0000    0.0000
187   -3.7790   10.7679  1    0.0000    0.0000
188   -3.7951   10.8167  1    0.0000    0.0000
189   -3.7915   10.8536  1    0.0000    0.0000
190   -3.8074   10.8632  1    0.0000    0.0000
191   -3.8006   10.9190  1    0.0000    0.0000
192   -3.8023   10.9447  1    0.0000    0.0000
193   -3.8128   10.9602  1    0.0000    0.0000
194   -3.7853   10.9847  1    0.0000    0.0000
195   -3.7791   10.9662  1    0.0000    0.0000
196   -3.7708   10.9565  1    0.0000    0.0000
197   -3.7774   10.9850  1    0.0000    0.0000
198   -3.7786   11.0005  1    0.0000    0.0000
199   -3.7657   11.0137  1    0.0000    0.0000
200   -3.7650   11.0137  1    0.0000    0.0000
201   -3.7674   11.0301  1    0.0000    0.0000
202   -3.7604   11.0350  1    0.0000    0.0000
203   -3.7527   11.0658  1    0.0000    0.0000
204   -3.7624   11.0696  1    0.0000    0.0000
205   -3.7624   11.0833  1    0.0000    0.0000
206   -3.6404   11.2441  1    0.0000    0.0000
207   -3.4361   11.5175  1    0.0000    0.0000
208   -3.3327   11.7905  1    0.0000    0.0000
209   -3.2557   11.9297  1    0.0000    0.0000
210   -3.1586   11.9321  1    0.0000    0.0000
211   -3.0883   11.8704  1    0.0000    0.0000
212   -3.0471   11.7738  1    0.0000    0.0000
213   -3.0498   11.7411  1    0.0000    0.0000
214   -3.1074   11.7194  1    0.0000    0.0000
215   -3.1367   11.7378  1    0.0000    0.0000
216   -3.1057   11.7564  1    0.0000    0.0000
217   -3.1057   11.7561  1    0.0000    0.0000
218   -3.1257   11.7716  1    0.0000    0.0000
219   -3.0900   11.7439  1    0.0000    0.0000
220   -3.0962   11.7380  1    0.0000    0.0000
221   -3.1100   11.7249  1    0.0000    0.0000
222   -3.0986   11.7302  1    0.0000    0.0000
223   -3.0900   11.7351  1    0.0000    0.0000
224   -3.1267   11.7323  1    0.0000    0.0000
225   -3.1288   11.7280  1    0.0000    0.0000
226   -3.1066   11.7241  1    0.0000    0.0000
227   -3.0963   11.7534  1    0.0000    0.0000
228   -3.1272   11.7348  1    0.0000    0.0000
229   -3.1435   11.7243  1    0.0000    0.0000
230   -3.1291   11.7506  1    0.0000    0.0000
231   -3.1088   11.7723  1    0.0000    0.0000
232   -3.1083   11.7712  1    0.0000    0.0000
233   -3.1130   11.7442  1    0.0000    0.0000
234   -3.1358   11.7453  1    0.0000    0.0000
235   -3.1407   11.7738  1    0.0000    0.0000
236   -3.1200   11.7643  1    0.0000    0.0000
237   -3.1086   11.7643  1    0.0000    0.0000
238   -3.1109   11.7700  1    0.0000    0.0000
239   -3.1221   11.7636  1    0.0000    0.0000
240   -3.1137   11.7547  1    0.0000    0.0000
241   -3.1116   11.7663  1    0.0000    0.0000
242   -3.1141   11.7948  1    0.0000    0.0000
243   -3.0976   11.7968  1    0.0000    0.0000
244   -3.0894   11.7898  1    0.0000    0.0000
245   -3.1017   11.7780  1    0.0000    0.0000
246   -3.1102   11.7932  1    0.0000    0.0000
247   -3.1021   11.8099  1    0.0000    0.0000
248   -3.1097   11.8013  1    0.0000    0.0000
249   -3.1156   11.8216  1    0.0000    0.0000
250   -3.1182   11.8156  1    0.0000    0.0000
251   -3.1163   11.8121  1    0.0000    0.0000
252   -3.1186   11.8029  1    0.0000    0.0000
253   -2.9278   11.8555  1    0.0000    0.0000
254   -2.4097   11.9071  1    0.0000    0.0000
255   -1.6643   11.9335  1    0.0000    0.0000
256   -0.9740   11.8580  1    0.0000    0.0000
257   -0.6155   11.8325  1    0.0000    0.0000
258   -0.3728   11.8795  1    0.0000    0.0000
259   -0.1757   11.9409  1    0.0000    0.0000
260    0.0001   11.9461  1    0.0000    0.0000
261    0.1233   11.9730  1    0.0000    0.0000
262    0.1425   11.9654  1    0.0000    0.0000
263    0.0574   11.9461  1    0.0000    0.0000
264   -0.0007   11.9467  1    0.0000    0.0000
265   -0.0007   11.9698  1    0.0000    0.0000
266   -0.0041   11.9663  1    0.0000    0.0000
267    0.0201   11.9722  1    0.0000    0.0000
268    0.0494   11.9938  1    0.0000    0.0000
269    0.0624   11.9951  1    0.0000    0.0000
270    0.0618   11.9866  1    0.0000    0.0000
271    0.0796   11.9742  1    0.0000    0.0000
272    0.0834   12.0031  1    0.0000    0.0000
273    0.1018   12.0016  1    0.0000    0.0000
274    0.0952   11.9928  1    0.0000    0.0000
275    0.0986   11.9850  1    0.0000    0.0000
276    0.1114   11.9800  1    0.0000    0.0000
277    0.1150   11.9909  1    0.0000    0.0000
278    0.1189   12.0003  1    0.0000    0.0000
279    0.1229   12.0047  1    0.0000    0.0000
280    0.1215   12.0088  1    0.0000    0.0000
281    0.1186   12.0067  1    0.0000    0.0000
282    0.1210   12.0182  1    0.0000    0.0000
283    0.1198   12.0328  1    0.0000    0.0000
284    0.1369   12.0323  1    0.0000    0.0000
285    0.1304   12.0381  1    0.0000    0.0000
286    0.1334   12.0253  1    0.0000    0.0000
287    0.1525   12.0172  1    0.0000    0.0000
288    0.1266   12.0231  1    0.0000    0.0000
289    0.1329   12.0326  1    0.0000    0.0000
290    0.1624   12.0306  1    0.0000    0.0000
291    0.1647   12.0458  1    0.0000    0.0000
292    0.1683   12.0556  1    0.0000    0.0000
293    0.1837   12.0569  1    0.0000    0.0000
294    0.1750   12.0467  1    0.0000    0.0000
295    0.1871   12.0360  1    0.0000    0.0000
296    0.2073   12.0540  1    0.0000    0.0000
297    0.2075   12.0567  1    0.0000    0.0000
298    0.1969   12.0659  1    0.0000    0.0000
299    0.1816   12.0755  1    0.0000    0.0000
300    0.1827   12.0760  1    0.0000    0.0000
301    0.2044   12.0426  1    0.0000    0.0000
302    0.2150   12.0304  1    0.0000    0.0000
303    0.2001   12.0520  1    0.0000    0.0000
304    0.2126   12.0751  1    0.0000    0.0000
305    0.2201   12.0787  1    0.0000    0.0000
306    0.2243   12.0790  1    0.0000    0.0000
307    0.2253   12.0667  1    0.0000    0.0000
308    0.2375   12.0555  1    0.0000    0.0000
309    0.2539   12.0600  1    0.0000    0.0000
310    0.2536   12.0619  1    0.0000    0.0000
311    0.2507   12.0607  1    0.0000    0.0000
312    0.2641   12.0759  1    0.0000    0.0000
313    0.2496   12.0936  1    0.0000    0.0000
314    0.2494   12.0960  1    0.0000    0.0000
315    0.2445   12.0917  1    0.0000    0.0000
316    0.2443   12.0801  1    0.0000    0.0000
317    0.2702   12.0921  1    0.0000    0.0000
318    0.2648   12.0801  1    0.0000    0.0000
319    0.2643   12.0825  1    0.0000    0.0000
320    0.2733   12.0703  1    0.0000    0.0000
321    0.2584   12.0695  1    0.0000    0.0000
322    0.2511   12.0629  1    0.0000    0.0000
323    0.2641   12.0758  1    0.0000    0.0000
324    0.2630   12.0743  1    0.0000    0.0000
325    0.2717   12.0711  1    0.0000    0.0000
326    0.2694   12.0666  1    0.0000    0.0000
327    0.2643   12.0550  1    0.0000    0.0000
328    0.2716   12.0779  1    0.0000    0.0000
329    0.2878   12.0752  1    0.0000    0.0000
330    0.2914   12.0738  1    0.0000    0.0000
331    0.2899   12.0791  1    0.0000    0.0000
332    0.2756   12.0880  1    0.0000    0.0000
333    0.2887   12.0780  1    0.0000    0.0000
334    0.3105   12.0982  1    0.0000    0.0000
335    0.2891   12.1236  1    0.0000    0.0000
336    0.2999   12.1134  1    0.0000    0.0000
337    0.2983   12.0916  1    0.0000    0.0000
338    0.3162   12.0986  1    0.0000    0.0000
339    0.3128   12.1065  1    0.0000    0.0000
340    0.2819   12.1175  1    0.0000    0.0000
341    0.2802   12.1269  1    0.0000    0.0000
342    0.3530   12.0996  1    0.0000    0.0000
343    0.6086   12.1450  1    0.0000    0.0000
344    1.1733   12.1998  1    0.0000    0.0000
345    1.8473   12.1919  1    0.0000    0.0000
346    2.2933   12.1765  1    0.0000    0.0000
347    2.4842   12.1649  1    0.0000    0.0000
348    2.6832   12.1700  1    0.0000    0.0000
349    2.8620   12.1571  1    0.0000    0.0000
350    2.9190   12.1573  1    0.0000    0.0000
351    2.8312   12.1692  1    0.0000    0.0000
352    2.7540   12.1312  1    0.0000    0.0000
353    2.7399   12.1494  1    0.0000    0.0000
354    2.7301   12.1609  1    0.0000    0.0000
355    2.7231   12.1746  1    0.0000    0.0000
356    2.7533   12.1594  1    0.0000    0.0000
357    2.7698   12.1508  1    0.0000    0.0000
358    2.7604   12.1679  1    0.0000    0.0000
359    2.7817   12.1513  1    0.0000    0.0000
360    2.8005   12.1416  1    0.0000    0.0000
361    2.7835   12.1398  1    0.0000    0.0000
362    2.7870   12.1518  1    0.0000    0.0000
363    2.7931   12.1658  1    0.0000    0.0000
364    2.8080   12.1326  1    0.0000    0.0000
365    2.8073   12.1516  1    0.0000    0.0000
366    2.8261   12.1591  1    0.0000    0.0000
367    2.8334   12.1514  1    0.0000    0.0000
368    2.8357   12.1379  1    0.0000    0.0000
369    2.8394   12.1502  1    0.0000    0.0000
370    2.8530   12.1387  1    0.0000    0.0000
371    2.8479   12.1340  1    0.0000    0.0000
372    2.8307   12.1301  1    0.0000    0.0000
373    2.8399   12.1382  1    0.0000    0.0000
374    2.8551   12.1384  1    0.0000    0.0000
375    2.8373   12.1432  1    0.0000    0.0000
376    2.8364   12.1327  1    0.0000    0.0000
377    2.8639   12.1157  1    0.0000    0.0000
378    2.8668   12.1279  1    0.0000    0.0000
379    2.8869   12.1367  1    0.0000    0.0000
380    2.8646   12.1480  1    0.0000    0.0000
381    2.8795   12.1359  1    0.0000    0.0000
382    2.8973   12.1411  1    0.0000    0.0000
383    2.8864   12.1443  1    0.0000    0.0000
384    2.8866   12.1581  1    0.0000    0.0000
385    2.8728   12.1705  1    0.0000    0.0000
386    2.8756   12.1693  1    0.0000    0.0000
387    2.8892   12.1663  1    0.0000    0.0000
388    2.9041   12.1705  1    0.0000    0.0000
389    2.8945   12.1486  1    0.0000    0.0000
390    2.9022   12.1469  1    0.0000    0.0000
391    2.9045   12.1792  1    0.0000    0.0000
392    2.9136   12.1736  1    0.0000    0.0000
393    2.8958   12.1734  1    0.0000    0.0000
394    2.9020   12.1870  1    0.0000    0.0000
395    2.9058   12.1844  1    0.0000    0.0000
396    2.9083   12.1625  1    0.0000    0.0000
397    2.9133   12.1868  1    0.0000    0.0000
398    2.9140   12.1927  1    0.0000    0.0000
399    2.9090   12.1992  1    0.0000    0.0000
400    2.9083   12.1895  1    0.0000    0.0000
401    2.8909   12.1900  1    0.0000    0.0000
402    2.8849   12.1904  1    0.0000    0.0000
403    2.9017   12.2049  1    0.0000    0.0000
404    2.9443   12.2074  1    0.0000    0.0000
405    3.1775   12.1992  1    0.0000    0.0000
406    3.6336   12.1746  1    0.0000    0.0000
407    4.0321   12.1397  1    0.0000    0.0000
408    4.1804   12.1041  1    0.0000    0.0000
409    4.1932   12.0844  1    0.0000    0.0000
410    4.1778   12.1176  1    0.0000    0.0000
411    4.1470   12.1334  1    0.0000    0.0000
412    4.0841   12.1249  1    0.0000    0.0000
413    4.0713   12.1451  1    0.0000    0.0000
414    4.0850   12.1261  1    0.0000    0.0000
415    4.0809   12.1188  1    0.0000    0.0000
416    4.0838   12.1493  1    0.0000    0.0000
417    4.0833   12.1643  1    0.0000    0.0000
418    4.0930   12.1682  1    0.0000    0.0000
419    4.1164   12.1620  1    0.0000    0.0000
420    4.1203   12.1440  1    0.0000    0.0000
421    4.1090   12.1407  1    0.0000    0.0000
422    4.1047   12.1642  1    0.0000    0.0000
423    4.1125   12.1659  1    0.0000    0.0000
424    4.1069   12.1808  1    0.0000    0.0000
425    4.1002   12.1866  1    0.0000    0.0000
426    4.1215   12.1872  1    0.0000    0.0000
427    4.1086   12.1716  1    0.0000    0.0000
428    4.1016   12.1667  1    0.0000    0.0000
429    4.1012   12.1811  1    0.0000    0.0000
430    4.1056   12.2017  1    0.0000    0.0000
431    4.1056   12.1882  1    0.0000    0.0000
432    4.1152   12.1826  1    0.0000    0.0000
433    4.1183   12.1782  1    0.0000    0.0000
434    4.1071   12.1850  1    0.0000    0.0000
435    4.1216   12.1829  1    0.0000    0.0000
436    4.1406   12.1830  1    0.0000    0.0000
437    4.1429   12.1766  1    0.0000    0.0000
438    4.1491   12.1559  1    0.0000    0.0000
439    4.1432   12.1677  1    0.0000    0.0000
440    4.1418   12.1821  1    0.0000    0.0000
441    4.1385   12.1907  1    0.0000    0.0000
442    4.1383   12.1621  1    0.0000    0.0000
443    4.1668   12.1495  1    0.0000    0.0000
444    4.1508   12.1564  1    0.0000    0.0000
445    4.1382   12.1777  1    0.0000    0.0000
446    4.1493   12.1527  1    0.0000    0.0000
447    4.1441   12.1480  1    0.0000    0.0000
448    4.1324   12.1633  1    0.0000    0.0000
449    4.1701   12.1535  1    0.0000    0.0000
450    4.1554   12.1463  1    0.0000    0.0000
451    4.1575   12.1510  1    0.0000    0.0000
452    4.1589   12.1542  1    0.0000    0.0000
453    4.1535   12.1413  1    0.0000    0.0000
454    4.1516   12.1373  1    0.0000    0.0000
455    4.1742   12.1572  1    0.0000    0.0000
456    4.1744   12.1321  1    0.0000    0.0000
457    4.1699   12.1355  1    0.0000    0.0000
458    4.1807   12.1326  1    0.0000    0.0000
459    4.1621   12.1375  1    0.0000    0.0000
460    4.1651   12.1315  1    0.0000    0.0000
461    4.1622   12.1029  1    0.0000    0.0000
462    4.1594   12.1305  1    0.0000    0.0000
463    4.1512   12.1157  1    0.0000    0.0000
464    4.1750   12.1144  1    0.0000    0.0000
465    4.1744   12.1171  1    0.0000    0.0000
466    4.1835   12.1107  1    0.0000    0.0000
467    4.1858   12.1043  1    0.0000    0.0000
468    4.1664   12.0982  1    0.0000    0.0000
469    4.1624   12.1079  1    0.0000    0.0000
470    4.1567   12.0926  1    0.0000    0.0000
471    4.1581   12.0847  1    0.0000    0.0000
472    4.1511   12.0863  1    0.0000    0.0000
473    4.1791   12.0552  1    0.0000    0.0000
474    4.1716   12.0494  1    0.0000    0.0000
475    4.1743   12.0443  1    0.0000    0.0000
476    4.1714   12.0446  1    0.0000    0.0000
477    4.1586   12.0676  1    0.0000    0.0000
478    4.1612   12.0737  1    0.0000    0.0000
479    4.1675   12.0580  1    0.0000    0.0000
480    4.1732   12.0725  1    0.0000    0.0000
481    4.1587   12.0384  1    0.0000    0.0000
482    4.1609   12.0300  1    0.0000    0.0000
483    4.1616   12.0439  1    0.0000    0.0000
484    4.1443   12.0407  1    0.0000    0.0000
485    4.1595   12.0588  1    0.0000    0.0000
486    4.1678   12.0688  1    0.0000    0.0000
487    4.1601   12.0657  1    0.0000    0.0000
488    4.1512   12.0656  1    0.0000    0.0000
489    4.1583   12.0771  1    0.0000    0.0000
490    4.1609   12.0617  1    0.0000    0.0000
491    4.1536   12.0683  1    0.0000    0.0000
492    4.1550   12.0512  1    0.0000    0.0000
493    4.1338   12.0544  1    0.0000    0.0000
494    4.1398   12.0661  1    0.0000    0.0000
495    4.1533   12.0264  1    0.0000    0.0000
496    4.0132   11.9933  1    0.0000    0.0000
497    3.3919   11.9019  1    0.0000    0.0000
498    2.1930   11.7572  1    0.0000    0.0000
499    0.6270   11.4722  1    0.0000    0.0000
500   -0.8762   11.3123  1    0.0000    0.0000
501   -2.1552   11.0903  1    0.0000    0.0000
502   -3.1858   10.8093  1    0.0000    0.0000
503   -3.9170   10.6404  1    0.0000    0.0000
504   -4.3519   10.5909  1    0.0000    0.0000
505   -4.5167   10.5717  1    0.0000    0.0000
506   -4.3575   10.5649  1    0.0000    0.0000
507   -4.1692   10.5999  1    0.0000    0.0000
508   -4.1497   10.6262  1    0.0000    0.0000
509   -4.1732   10.6155  1    0.0000    0.0000
510   -4.1904   10.6070  1    0.0000    0.0000
511   -4.1784   10.5546  1    0.0000    0.0000
512   -4.1770   10.5172  1    0.0000    0.0000
513   -4.1925   10.5243  1    0.0000    0.0000
514   -4.1887   10.5227  1    0.0000    0.0000
515   -4.1966   10.5342  1    0.0000    0.0000
516   -4.2107   10.5356  1    0.0000    0.0000
517   -4.1997   10.5254  1    0.0000    0.0000
518   -4.2086   10.5077  1    0.0000    0.0000
519   -4.2345   10.5119  1    0.0000    0.0000
520   -4.2183   10.5159  1    0.0000    0.0000
521   -4.2045   10.5044  1    0.0000    0.0000
522   -4.2220   10.4887  1    0.0000    0.0000
523   -4.2416   10.4974  1    0.0000    0.0000
524   -4.2304   10.5010  1    0.0000    0.0000
525   -4.2236   10.4952  1    0.0000    0.0000
526   -4.2524   10.5093  1    0.0000    0.0000
527   -4.2406   10.5228  1    0.0000    0.0000
528   -4.2429   10.5120  1    0.0000    0.0000
529   -4.2448   10.4840  1    0.0000    0.0000
530   -4.2455   10.4665  1    0.0000    0.0000
531   -4.2751   10.4944  1    0.0000    0.0000
532   -4.2610   10.4933  1    0.0000    0.0000
533   -4.2340   10.4827  1    0.0000    0.0000
534   -4.2424   10.4874  1    0.0000    0.0000
535   -4.2581   10.4804  1    0.0000    0.0000
536   -4.2530   10.4695  1    0.0000    0.0000
537   -4.2880   10.4634  1    0.0000    0.0000
538   -4.2682   10.4628  1    0.0000    0.0000
539   -4.2782   10.4512  1    0.0000    0.0000
540   -4.2809   10.4410  1    0.0000    0.0000
541   -4.2797   10.4495  1    0.0000    0.0000
542   -4.2900   10.4566  1    0.0000    0.0000
543   -4.2662   10.4705  1    0.0000    0.0000
544   -4.2552   10.4424  1    0.0000    0.0000
545   -4.3861   10.4110  1    0.0000    0.0000
546   -4.7962   10.2748  1    0.0000    0.0000
547   -5.3067   10.1042  1    0.0000    0.0000
548   -5.6123   10.0350  1    0.0000    0.0000
549   -5.6435   10.0157  1    0.0000    0.0000
550   -5.6317   10.0252  1    0.0000    0.0000
551   -5.6917    9.9932  1    0.0000    0.0000
552   -5.7122    9.9652  1    0.0000    0.0000
553   -5.6444    9.9662  1    0.0000    0.0000
554   -5.6166    9.9856  1    0.0000    0.0000
555   -5.6111    9.9891  1    0.0000    0.0000
556   -5.6122    9.9857  1    0.0000    0.0000
557   -5.6395    9.9842  1    0.0000    0.0000
558   -5.6418    9.9583  1    0.0000    0.0000
559   -5.6311    9.9667  1    0.0000    0.0000
560   -5.6276    9.9600  1    0.0000    0.0000
561   -5.6210    9.9535  1    0.0000    0.0000
562   -5.6474    9.9581  1    0.0000    0.0000
563   -5.6483    9.9543  1    0.0000    0.0000
564   -5.6530    9.9609  1    0.0000    0.0000
