SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
234   -0.4207   11.7567  1    0.0000    0.0000
235   -0.4105   11.7429  1    0.0000    0.0000
236   -0.4139   11.7753  1    0.0000    0.0000
237   -0.4219   11.7683  1    0.0000    0.0000
238   -0.4119   11.7579  1    0.0000    0.0000
239   -0.4019   11.7765  1    0.0000    0.0000
240   -0.3866   11.7665  1    0.0000    0.0000
241   -0.4136   11.8012  1    0.0000    0.0000
242   -0.5436   11.5994  1    0.0000    0.0000
243   -1.0708   11.1571  1    0.0000    0.0000
244   -1.9017   10.5854  1    0.0000    0.0000
245   -2.9085   10.2398  1    0.0000    0.0000
246   -4.0765   10.1297  1    0.0000    0.0000
247   -5.0779    9.7622  1    0.0000    0.0000
248   -5.8998    9.3880  1    0.0000    0.0000
249   -6.4052    9.1592  1    0.0000    0.0000
250   -6.6286    9.0539  1    0.0000    0.0000
251   -6.6383    9.0052  1    0.0000    0.0000
252   -6.6379    8.9855  1    0.0000    0.0000
253   -6.5549    8.9916  1    0.0000    0.0000
254   -6.4630    8.9585  1    0.0000    0.0000
255   -6.3587    8.9354  1    0.0000    0.0000
256   -6.2645    8.9127  1    0.0000    0.0000
257   -6.1878    8.8721  1    0.0000    0.0000
258   -6.1325    8.8628  1    0.0000    0.0000
259   -6.1020    8.9218  1    0.0000    0.0000
260   -6.0882    8.9170  1    0.0000    0.0000
261   -6.0564    8.9130  1    0.0000    0.0000
262   -6.0431    8.9595  1    0.0000    0.0000
263   -6.0071    8.9479  1    0.0000    0.0000
264   -5.9994    8.9392  1    0.0000    0.0000
265   -5.9948    8.9216  1    0.0000    0.0000
266   -5.9701    8.9244  1    0.0000    0.0000
267   -5.9821    8.9534  1    0.0000    0.0000
268   -5.9731    8.9426  1    0.0000    0.0000
269   -5.9756    8.9346  1    0.0000    0.0000
270   -5.9715    8.9463  1    0.0000    0.0000
271   -5.9602    8.9141  1    0.0000    0.0000
272   -5.9602    8.9180  1    0.0000    0.0000
273   -5.9539    8.9064  1    0.0000    0.0000
274   -5.9683    8.8900  1    0.0000    0.0000
275   -5.9644    8.9049  1    0.0000    0.0000
276   -5.9738    8.8873  1    0.0000    0.0000
277   -5.9922    8.8565  1    0.0000    0.0000
278   -5.9677    8.8755  1    0.0000    0.0000
279   -5.9695    8.8737  1    0.0000    0.0000
280   -5.9740    8.8659  1    0.0000    0.0000
281   -5.9672    8.8342  1    0.0000    0.0000
282   -5.9800    8.8165  1    0.0000    0.0000
283   -6.0251    8.8347  1    0.0000    0.0000
284   -6.0213    8.8667  1    0.0000    0.0000
285   -6.0298    8.8700  1    0.0000    0.0000
286   -6.0304    8.8854  1    0.0000    0.0000
287   -6.0349    8.8941  1    0.0000    0.0000
288   -6.0375    8.8906  1    0.0000    0.0000
289   -6.0433    8.8592  1    0.0000    0.0000
290   -6.0447    8.8722  1    0.0000    0.0000
291   -6.0459    8.9084  1    0.0000    0.0000
292   -6.0201    8.9493  1    0.0000    0.0000
293   -6.0055    8.9486  1    0.0000    0.0000
294   -5.9650    8.9677  1    0.0000    0.0000
295   -5.9354    8.9844  1    0.0000    0.0000
296   -5.9308    8.9410  1    0.0000    0.0000
297   -5.8944    8.9071  1    0.0000    0.0000
298   -5.8699    8.9000  1    0.0000    0.0000
299   -5.9663    8.8737  1    0.0000    0.0000
300   -6.1233    8.9464  1    0.0000    0.0000
301   -6.2576    9.0059  1    0.0000    0.0000
302   -6.4198    9.0017  1    0.0000    0.0000
303   -6.4332    9.0027  1    0.0000    0.0000
304   -6.4163    9.0035  1    0.0000    0.0000
305   -6.4542    9.0058  1    0.0000    0.0000
306   -6.4893    9.0051  1    0.0000    0.0000
307   -6.5068    9.0454  1    0.0000    0.0000
308   -6.5031    9.0260  1    0.0000    0.0000
309   -6.5071    9.0066  1    0.0000    0.0000
310   -6.5052    9.0291  1    0.0000    0.0000
311   -6.4988    9.0232  1    0.0000    0.0000
312   -6.4885    9.0204  1    0.0000    0.0000
313   -6.4714    8.9805  1    0.0000    0.0000
314   -6.4684    9.0231  1    0.0000    0.0000
315   -6.4690    9.0244  1    0.0000    0.0000
316   -6.4379    9.0287  1    0.0000    0.0000
317   -6.4318    9.0320  1    0.0000    0.0000
318   -6.4058    9.0316  1    0.0000    0.0000
319   -6.3886    9.0433  1    0.0000    0.0000
320   -6.3775    9.0375  1    0.0000    0.0000
321   -6.3423    9.0397  1    0.0000    0.0000
322   -6.3433    9.0144  1    0.0000    0.0000
323   -6.3393    9.0403  1    0.0000    0.0000
324   -6.3442    9.0580  1    0.0000    0.0000
325   -6.3334    9.0508  1    0.0000    0.0000
326   -6.3457    9.0432  1    0.0000    0.0000
327   -6.3578    9.0599  1    0.0000    0.0000
328   -6.3643    9.0623  1    0.0000    0.0000
329   -6.3593    9.0433  1    0.0000    0.0000
330   -6.3872    9.0048  1    0.0000    0.0000
331   -6.4054    9.0071  1    0.0000    0.0000
332   -6.4351    8.9893  1    0.0000    0.0000
333   -6.4154    8.9381  1    0.0000    0.0000
334   -6.3120    8.9640  1    0.0000    0.0000
335   -5.9962    9.0839  1    0.0000    0.0000
336   -5.5186    9.1310  1    0.0000    0.0000
337   -4.9978    9.2170  1    0.0000    0.0000
338   -4.6205    9.1768  1    0.0000    0.0000
339   -4.2707    9.1646  1    0.0000    0.0000
340   -3.9877    9.2087  1    0.0000    0.0000
341   -3.8711    9.1773  1    0.0000    0.0000
342   -3.7801    9.1916  1    0.0000    0.0000
343   -3.7572    9.2263  1    0.0000    0.0000
344   -3.7645    9.2664  1    0.0000    0.0000
345   -3.7489    9.2686  1    0.0000    0.0000
346   -3.7672    9.2773  1    0.0000    0.0000
347   -3.7797    9.2611  1    0.0000    0.0000
348   -3.7796    9.2405  1    0.0000    0.0000
349   -3.7674    9.2789  1    0.0000    0.0000
350   -3.7758    9.2652  1    0.0000    0.0000
351   -3.7883    9.2718  1    0.0000    0.0000
352   -3.7814    9.2952  1    0.0000    0.0000
353   -3.8003    9.2854  1    0.0000    0.0000
354   -3.8006    9.3007  1    0.0000    0.0000
355   -3.7805    9.2761  1    0.0000    0.0000
356   -3.7857    9.2793  1    0.0000    0.0000
357   -3.8158    9.2917  1    0.0000    0.0000
358   -3.8128    9.2732  1    0.0000    0.0000
359   -3.8267    9.2728  1    0.0000    0.0000
360   -3.8368    9.2520  1    0.0000    0.0000
361   -3.8381    9.2422  1    0.0000    0.0000
362   -3.8511    9.2487  1    0.0000    0.0000
363   -3.8577    9.2330  1    0.0000    0.0000
364   -3.8458    9.2299  1    0.0000    0.0000
365   -3.8307    9.2145  1    0.0000    0.0000
366   -3.8403    9.2123  1    0.0000    0.0000
367   -3.8386    9.2250  1    0.0000    0.0000
368   -3.8200    9.2281  1    0.0000    0.0000
369   -3.8350    9.2208  1    0.0000    0.0000
370   -3.8367    9.2123  1    0.0000    0.0000
371   -3.8347    9.2049  1    0.0000    0.0000
372   -3.8257    9.2156  1    0.0000    0.0000
373   -3.8305    9.2246  1    0.0000    0.0000
374   -3.8670    9.2197  1    0.0000    0.0000
375   -3.8522    9.2255  1    0.0000    0.0000
376   -3.8526    9.2417  1    0.0000    0.0000
377   -3.8608    9.2363  1    0.0000    0.0000
378   -3.8595    9.2388  1    0.0000    0.0000
379   -3.8946    9.2445  1    0.0000    0.0000
380   -3.8759    9.2466  1    0.0000    0.0000
381   -3.8677    9.2216  1    0.0000    0.0000
382   -3.8742    9.2036  1    0.0000    0.0000
383   -3.8609    9.2359  1    0.0000    0.0000
384   -3.8549    9.2528  1    0.0000    0.0000
385   -3.8549    9.2576  1    0.0000    0.0000
386   -3.8679    9.2538  1    0.0000    0.0000
387   -3.8721    9.2681  1    0.0000    0.0000
388   -3.8973    9.2676  1    0.0000    0.0000
389   -3.9090    9.2557  1    0.0000    0.0000
390   -3.8933    9.2458  1    0.0000    0.0000
391   -3.8800    9.2150  1    0.0000    0.0000
392   -3.9010    9.2363  1    0.0000    0.0000
393   -3.9549    9.2090  1    0.0000    0.0000
394   -3.8684    9.2037  1    0.0000    0.0000
395   -3.5033    9.2124  1    0.0000    0.0000
396   -2.9536    9.2487  1    0.0000    0.0000
397   -2.4450    9.2778  1    0.0000    0.0000
398   -1.9599    9.3288  1    0.0000    0.0000
399   -1.5517    9.2591  1    0.0000    0.0000
400   -1.1701    9.1909  1    0.0000    0.0000
401   -0.9943    9.1951  1    0.0000    0.0000
402   -0.9190    9.1752  1    0.0000    0.0000
403   -0.8188    9.2000  1    0.0000    0.0000
404   -0.7528    9.2121  1    0.0000    0.0000
405   -0.7348    9.2306  1    0.0000    0.0000
406   -0.7201    9.2363  1    0.0000    0.0000
407   -0.7310    9.2530  1    0.0000    0.0000
408   -0.7306    9.2387  1    0.0000    0.0000
409   -0.7413    9.2301  1    0.0000    0.0000
410   -0.7581    9.2239  1    0.0000    0.0000
411   -0.7875    9.1904  1    0.0000    0.0000
412   -0.7752    9.1898  1    0.0000    0.0000
413   -0.7976    9.2226  1    0.0000    0.0000
414   -0.8099    9.2153  1    0.0000    0.0000
415   -0.8167    9.2090  1    0.0000    0.0000
416   -0.8516    9.2212  1    0.0000    0.0000
417   -0.8489    9.1818  1    0.0000    0.0000
418   -0.8515    9.1741  1    0.0000    0.0000
419   -0.8658    9.1871  1    0.0000    0.0000
420   -0.8742    9.1967  1    0.0000    0.0000
421   -0.8914    9.1945  1    0.0000    0.0000
422   -0.8944    9.1776  1    0.0000    0.0000
423   -0.8879    9.1572  1    0.0000    0.0000
424   -0.9125    9.1406  1    0.0000    0.0000
425   -0.9138    9.1516  1    0.0000    0.0000
426   -0.9174    9.1609  1    0.0000    0.0000
427   -0.9317    9.1543  1    0.0000    0.0000
428   -0.9384    9.1643  1    0.0000    0.0000
429   -0.9344    9.1548  1    0.0000    0.0000
430   -0.9351    9.1786  1    0.0000    0.0000
431   -0.9500    9.1728  1    0.0000    0.0000
432   -0.9445    9.1471  1    0.0000    0.0000
433   -0.9387    9.1387  1    0.0000    0.0000
434   -0.9542    9.1459  1    0.0000    0.0000
435   -0.9627    9.1371  1    0.0000    0.0000
436   -0.9490    9.1305  1    0.0000    0.0000
437   -0.9571    9.1235  1    0.0000    0.0000
438   -0.9709    9.1313  1    0.0000    0.0000
439   -0.9705    9.1241  1    0.0000    0.0000
440   -0.9789    9.1423  1    0.0000    0.0000
441   -0.9681    9.1176  1    0.0000    0.0000
442   -0.9718    9.1072  1    0.0000    0.0000
443   -0.9906    9.1310  1    0.0000    0.0000
444   -0.9928    9.1279  1    0.0000    0.0000
445   -0.9726    9.1339  1    0.0000    0.0000
446   -0.9519    9.1142  1    0.0000    0.0000
447   -0.9552    9.0960  1    0.0000    0.0000
448   -0.9766    9.1102  1    0.0000    0.0000
449   -0.9694    9.1261  1    0.0000    0.0000
450   -0.9749    9.1313  1    0.0000    0.0000
451   -0.9675    9.1271  1    0.0000    0.0000
452   -0.9684    9.1081  1    0.0000    0.0000
453   -0.9937    9.1365  1    0.0000    0.0000
454   -0.9829    9.1206  1    0.0000    0.0000
455   -0.9454    9.1283  1    0.0000    0.0000
456   -0.9550    9.1474  1    0.0000    0.0000
457   -0.9552    9.1360  1    0.0000    0.0000
458   -0.9565    9.1356  1    0.0000    0.0000
459   -0.9697    9.1373  1    0.0000    0.0000
460   -0.9604    9.1377  1    0.0000    0.0000
461   -0.9478    9.1452  1    0.0000    0.0000
462   -0.9863    9.1425  1    0.0000    0.0000
463   -1.0900    9.1133  1    0.0000    0.0000
464   -1.3948    9.0938  1    0.0000    0.0000
465   -1.7659    9.0923  1    0.0000    0.0000
466   -1.9163    9.1403  1    0.0000    0.0000
467   -2.0871    9.1695  1    0.0000    0.0000
468   -2.1741    9.1853  1    0.0000    0.0000
469   -2.1842    9.1889  1    0.0000    0.0000
470   -2.1930    9.1984  1    0.0000    0.0000
471   -2.2156    9.2302  1    0.0000    0.0000
472   -2.2020    9.2115  1    0.0000    0.0000
473   -2.2154    9.1898  1    0.0000    0.0000
474   -2.2330    9.1947  1    0.0000    0.0000
475   -2.2420    9.2183  1    0.0000    0.0000
476   -2.2562    9.2181  1    0.0000    0.0000
477   -2.2597    9.2402  1    0.0000    0.0000
478   -2.2454    9.2340  1    0.0000    0.0000
479   -2.2115    9.2193  1    0.0000    0.0000
480   -2.2147    9.2211  1    0.0000    0.0000
481   -2.2119    9.2310  1    0.0000    0.0000
482   -2.2192    9.2341  1    0.0000    0.0000
483   -2.2138    9.2190  1    0.0000    0.0000
484   -2.2050    9.2472  1    0.0000    0.0000
485   -2.2077    9.2421  1    0.0000    0.0000
486   -2.2084    9.2324  1    0.0000    0.0000
487   -2.2032    9.2695  1    0.0000    0.0000
488   -2.2117    9.2366  1    0.0000    0.0000
489   -2.2093    9.2331  1    0.0000    0.0000
490   -2.1893    9.2340  1    0.0000    0.0000
491   -2.2070    9.2113  1    0.0000    0.0000
492   -2.2046    9.2497  1    0.0000    0.0000
493   -2.2167    9.2034  1    0.0000    0.0000
494   -2.2209    9.1654  1    0.0000    0.0000
495   -2.2116    9.1979  1    0.0000    0.0000
496   -2.2260    9.1993  1    0.0000    0.0000
497   -2.2328    9.1846  1    0.0000    0.0000
498   -2.2294    9.1936  1    0.0000    0.0000
499   -2.2214    9.1565  1    0.0000    0.0000
500   -2.2260    9.1520  1    0.0000    0.0000
501   -2.0965    9.2465  1    0.0000    0.0000
502   -1.9699    9.5600  1    0.0000    0.0000
503   -1.7469   10.1862  1    0.0000    0.0000
504   -1.6183   10.7345  1    0.0000    0.0000
505   -1.5068   10.9613  1    0.0000    0.0000
506   -1.3591   11.1331  1    0.0000    0.0000
507   -1.3136   11.2666  1    0.0000    0.0000
508   -1.2533   11.3456  1    0.0000    0.0000
509   -1.2419   11.4185  1    0.0000    0.0000
510   -1.2148   11.4607  1    0.0000    0.0000
511   -1.2357   11.5019  1    0.0000    0.0000
512   -1.2475   11.5300  1    0.0000    0.0000
513   -1.2495   11.5375  1    0.0000    0.0000
514   -1.2387   11.5297  1    0.0000    0.0000
515   -1.2346   11.5210  1    0.0000    0.0000
516   -1.2385   11.5356  1    0.0000    0.0000
517   -1.2352   11.5309  1    0.0000    0.0000
518   -1.2403   11.5105  1    0.0000    0.0000
519   -1.2389   11.4965  1    0.0000    0.0000
520   -1.2354   11.4962  1    0.0000    0.0000
521   -1.2400   11.4920  1    0.0000    0.0000
522   -1.2265   11.4494  1    0.0000    0.0000
523   -1.2406   11.4341  1    0.0000    0.0000
524   -1.2371   11.4519  1    0.0000    0.0000
525   -1.2431   11.4484  1    0.0000    0.0000
526   -1.2492   11.4293  1    0.0000    0.0000
527   -1.2558   11.4229  1    0.0000    0.0000
528   -1.2528   11.3990  1    0.0000    0.0000
529   -1.2269   11.3751  1    0.0000    0.0000
530   -1.2232   11.3948  1    0.0000    0.0000
531   -1.2448   11.3951  1    0.0000    0.0000
532   -1.2520   11.4024  1    0.0000    0.0000
533   -1.2531   11.4163  1    0.0000    0.0000
534   -1.2392   11.4205  1    0.0000    0.0000
535   -1.2619   11.4031  1    0.0000    0.0000
536   -1.2512   11.4080  1    0.0000    0.0000
537   -1.2599   11.3888  1    0.0000    0.0000
538   -1.2579   11.3940  1    0.0000    0.0000
539   -1.2477   11.3983  1    0.0000    0.0000
540   -1.2597   11.3922  1    0.0000    0.0000
541   -1.2634   11.3930  1    0.0000    0.0000
542   -1.2720   11.3903  1    0.0000    0.0000
543   -1.2469   11.3871  1    0.0000    0.0000
544   -1.2566   11.3813  1    0.0000    0.0000
545   -1.2616   11.3923  1    0.0000    0.0000
546   -1.2580   11.3745  1    0.0000    0.0000
547   -1.2627   11.3869  1    0.0000    0.0000
548   -1.2547   11.3974  1    0.0000    0.0000
549   -1.2535   11.3841  1    0.0000    0.0000
550   -1.2432   11.3645  1    0.0000    0.0000
551   -1.2535   11.3800  1    0.0000    0.0000
552   -1.2511   11.4051  1    0.0000    0.0000
553   -1.2555   11.3943  1    0.0000    0.0000
554   -1.2258   11.4272  1    0.0000    0.0000
