SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
100  -13.1887    5.8902  1    0.0000    0.0000
101  -13.0747    5.8924  1    0.0000    0.0000
102  -12.5180    5.8168  1    0.0000    0.0000
103  -11.2520    5.7555  1    0.0000    0.0000
104   -9.7881    5.6595  1    0.0000    0.0000
105   -8.3598    5.4759  1    0.0000    0.0000
106   -7.0380    5.3885  1    0.0000    0.0000
107   -5.8687    5.3724  1    0.0000    0.0000
108   -4.8481    5.3112  1    0.0000    0.0000
109   -4.3167    5.1841  1    0.0000    0.0000
110   -4.2481    5.1177  1    0.0000    0.0000
111   -4.4077    5.0922  1    0.0000    0.0000
112   -4.4968    5.0996  1    0.0000    0.0000
113   -4.4598    5.0995  1    0.0000    0.0000
114   -4.4221    5.1114  1    0.0000    0.0000
115   -4.3528    5.1199  1    0.0000    0.0000
116   -4.2978    5.0654  1    0.0000    0.0000
117   -4.2825    5.0151  1    0.0000    0.0000
118   -4.2561    5.0018  1    0.0000    0.0000
119   -4.2355    4.9921  1    0.0000    0.0000
120   -4.2264    4.9905  1    0.0000    0.0000
121   -4.2222    5.0030  1    0.0000    0.0000
122   -4.2058    4.9969  1    0.0000    0.0000
123   -4.2064    4.9921  1    0.0000    0.0000
124   -4.2070    4.9856  1    0.0000    0.0000
125   -4.2146    4.9773  1    0.0000    0.0000
126   -4.2173    4.9677  1    0.0000    0.0000
127   -4.2164    4.9723  1    0.0000    0.0000
128   -4.2052    5.0224  1    0.0000    0.0000
129   -4.1724    5.0255  1    0.0000    0.0000
130   -4.1371    5.0196  1    0.0000    0.0000
131   -4.1151    5.0097  1    0.0000    0.0000
132   -4.1504    4.9820  1    0.0000    0.0000
133   -4.1748    4.9820  1    0.0000    0.0000
134   -4.1886    4.9719  1    0.0000    0.0000
135   -4.1802    4.9476  1    0.0000    0.0000
136   -4.1669    4.9285  1    0.0000    0.0000
137   -4.1501    4.9301  1    0.0000    0.0000
138   -4.1281    4.9668  1    0.0000    0.0000
139   -4.1376    4.9907  1    0.0000    0.0000
140   -4.1760    4.9640  1    0.0000    0.0000
141   -4.1931    4.9045  1    0.0000    0.0000
142   -4.1435    4.9035  1    0.0000    0.0000
143   -4.0828    4.9328  1    0.0000    0.0000
144   -4.1044    4.9393  1    0.0000    0.0000
145   -4.1610    4.9155  1    0.0000    0.0000
146   -4.1647    4.8945  1    0.0000    0.0000
147   -4.1462    4.9013  1    0.0000    0.0000
148   -4.1202    4.8998  1    0.0000    0.0000
149   -4.1451    4.9346  1    0.0000    0.0000
150   -4.1873    4.9298  1    0.0000    0.0000
151   -4.1872    4.8803  1    0.0000    0.0000
152   -4.1651    4.8691  1    0.0000    0.0000
153   -4.1301    4.8666  1    0.0000    0.0000
154   -4.1000    4.8698  1    0.0000    0.0000
155   -4.1019    4.8740  1    0.0000    0.0000
156   -4.1035    4.8810  1    0.0000    0.0000
157   -4.1097    4.9024  1    0.0000    0.0000
158   -4.1304    4.9094  1    0.0000    0.0000
159   -4.1422    4.9012  1    0.0000    0.0000
160   -4.1476    4.9019  1    0.0000    0.0000
161   -4.1465    4.8709  1    0.0000    0.0000
162   -4.1251    4.8455  1    0.0000    0.0000
163   -4.1133    4.8257  1    0.0000    0.0000
164   -4.1098    4.8265  1    0.0000    0.0000
165   -4.1127    4.8178  1    0.0000    0.0000
166   -4.1398    4.7836  1    0.0000    0.0000
167   -4.0418    4.8792  1    0.0000    0.0000
168   -3.7587    5.3103  1    0.0000    0.0000
169   -3.1937    6.1418  1    0.0000    0.0000
170   -2.7218    7.4031  1    0.0000    0.0000
171   -2.5695    8.6881  1    0.0000    0.0000
172   -2.5338    9.8446  1    0.0000    0.0000
173   -2.3755   10.5478  1    0.0000    0.0000
174   -2.1856   10.8975  1    0.0000    0.0000
175   -2.0784   10.8406  1    0.0000    0.0000
176   -2.0146   10.7041  1    0.0000    0.0000
177   -1.9761   10.6444  1    0.0000    0.0000
178   -1.8972   10.6694  1    0.0000    0.0000
179   -1.8443   10.6865  1    0.0000    0.0000
180   -1.8487   10.7035  1    0.0000    0.0000
181   -1.8541   10.7404  1    0.0000    0.0000
182   -1.8670   10.7314  1    0.0000    0.0000
183   -1.8612   10.7515  1    0.0000    0.0000
184   -1.8097   10.8029  1    0.0000    0.0000
185   -1.7942   10.8394  1    0.0000    0.0000
186   -1.7786   10.8227  1    0.0000    0.0000
187   -1.7981   10.8043  1    0.0000    0.0000
188   -1.8180   10.8162  1    0.0000    0.0000
189   -1.8065   10.8361  1    0.0000    0.0000
190   -1.7733   10.8454  1    0.0000    0.0000
191   -1.7299   10.8309  1    0.0000    0.0000
192   -1.7139   10.7845  1    0.0000    0.0000
193   -1.7139   10.7864  1    0.0000    0.0000
194   -1.7314   10.7919  1    0.0000    0.0000
195   -1.7357   10.8175  1    0.0000    0.0000
196   -1.7337   10.8599  1    0.0000    0.0000
197   -1.7278   10.8746  1    0.0000    0.0000
198   -1.7194   10.8814  1    0.0000    0.0000
199   -1.7179   10.8670  1    0.0000    0.0000
200   -1.7055   10.8506  1    0.0000    0.0000
201   -1.6942   10.8576  1    0.0000    0.0000
202   -1.6912   10.8639  1    0.0000    0.0000
203   -1.6877   10.8641  1    0.0000    0.0000
204   -1.6845   10.8616  1    0.0000    0.0000
205   -1.6821   10.8746  1    0.0000    0.0000
206   -1.6833   10.8747  1    0.0000    0.0000
207   -1.6673   10.8745  1    0.0000    0.0000
208   -1.6624   10.8474  1    0.0000    0.0000
209   -1.6624   10.8694  1    0.0000    0.0000
210   -1.6443   10.8741  1    0.0000    0.0000
211   -1.6342   10.8635  1    0.0000    0.0000
212   -1.6318   10.8612  1    0.0000    0.0000
213   -1.6382   10.8641  1    0.0000    0.0000
214   -1.6222   10.8696  1    0.0000    0.0000
215   -1.6092   10.8658  1    0.0000    0.0000
216   -1.5968   10.8663  1    0.0000    0.0000
217   -1.5810   10.8692  1    0.0000    0.0000
218   -1.5975   10.8720  1    0.0000    0.0000
219   -1.5922   10.8679  1    0.0000    0.0000
220   -1.5898   10.8803  1    0.0000    0.0000
221   -1.5916   10.8890  1    0.0000    0.0000
222   -1.5864   10.8788  1    0.0000    0.0000
223   -1.5796   10.8780  1    0.0000    0.0000
224   -1.5637   10.8766  1    0.0000    0.0000
225   -1.5582   10.8797  1    0.0000    0.0000
226   -1.5610   10.8786  1    0.0000    0.0000
227   -1.5596   10.9281  1    0.0000    0.0000
228   -1.6092   11.1290  1    0.0000    0.0000
229   -1.7306   11.3532  1    0.0000    0.0000
230   -1.8245   11.3896  1    0.0000    0.0000
231   -1.8416   11.3222  1    0.0000    0.0000
232   -1.8153   11.2967  1    0.0000    0.0000
233   -1.7620   11.2930  1    0.0000    0.0000
234   -1.7340   11.2759  1    0.0000    0.0000
235   -1.7264   11.2875  1    0.0000    0.0000
236   -1.7207   11.2765  1    0.0000    0.0000
237   -1.7356   11.2773  1    0.0000    0.0000
238   -1.7567   11.2955  1    0.0000    0.0000
239   -1.7948   11.2822  1    0.0000    0.0000
240   -1.8074   11.2836  1    0.0000    0.0000
241   -1.7930   11.2754  1    0.0000    0.0000
242   -1.7844   11.3016  1    0.0000    0.0000
243   -1.7660   11.2809  1    0.0000    0.0000
244   -1.7513   11.2714  1    0.0000    0.0000
245   -1.7603   11.2859  1    0.0000    0.0000
246   -1.7756   11.2955  1    0.0000    0.0000
247   -1.7664   11.3029  1    0.0000    0.0000
248   -1.7683   11.2875  1    0.0000    0.0000
249   -1.7423   11.2884  1    0.0000    0.0000
250   -1.7275   11.2891  1    0.0000    0.0000
251   -1.7523   11.3044  1    0.0000    0.0000
252   -1.7421   11.3140  1    0.0000    0.0000
253   -1.7422   11.2853  1    0.0000    0.0000
254   -1.7574   11.2608  1    0.0000    0.0000
255   -1.7356   11.2624  1    0.0000    0.0000
256   -1.7145   11.2507  1    0.0000    0.0000
257   -1.7018   11.2488  1    0.0000    0.0000
258   -1.7016   11.2453  1    0.0000    0.0000
259   -1.7114   11.2330  1    0.0000    0.0000
260   -1.7163   11.2351  1    0.0000    0.0000
261   -1.7011   11.2375  1    0.0000    0.0000
262   -1.7489   11.2479  1    0.0000    0.0000
263   -2.0437   11.2823  1    0.0000    0.0000
264   -2.6618   11.3927  1    0.0000    0.0000
265   -3.3483   11.5017  1    0.0000    0.0000
266   -3.7630   11.5626  1    0.0000    0.0000
267   -3.8108   11.6041  1    0.0000    0.0000
268   -3.6826   11.6015  1    0.0000    0.0000
269   -3.5846   11.5904  1    0.0000    0.0000
270   -3.5639   11.5483  1    0.0000    0.0000
271   -3.5701   11.4876  1    0.0000    0.0000
272   -3.5614   11.4760  1    0.0000    0.0000
273   -3.5486   11.5181  1    0.0000    0.0000
274   -3.5627   11.5386  1    0.0000    0.0000
275   -3.5673   11.5417  1    0.0000    0.0000
276   -3.5657   11.5397  1    0.0000    0.0000
277   -3.5944   11.5142  1    0.0000    0.0000
278   -3.6081   11.4887  1    0.0000    0.0000
279   -3.6129   11.4822  1    0.0000    0.0000
280   -3.6056   11.4858  1    0.0000    0.0000
281   -3.6069   11.5048  1    0.0000    0.0000
282   -3.5882   11.5134  1    0.0000    0.0000
283   -3.5741   11.5277  1    0.0000    0.0000
284   -3.5652   11.5429  1    0.0000    0.0000
285   -3.5758   11.5431  1    0.0000    0.0000
286   -3.5824   11.5181  1    0.0000    0.0000
287   -3.5795   11.4931  1    0.0000    0.0000
288   -3.5722   11.5127  1    0.0000    0.0000
289   -3.5527   11.5453  1    0.0000    0.0000
290   -3.5449   11.5419  1    0.0000    0.0000
291   -3.5394   11.5100  1    0.0000    0.0000
292   -3.5482   11.5157  1    0.0000    0.0000
293   -3.5193   11.5205  1    0.0000    0.0000
294   -3.4906   11.5143  1    0.0000    0.0000
295   -3.5041   11.4927  1    0.0000    0.0000
296   -3.5227   11.4774  1    0.0000    0.0000
297   -3.5199   11.5010  1    0.0000    0.0000
298   -3.5247   11.5085  1    0.0000    0.0000
299   -3.5330   11.5008  1    0.0000    0.0000
300   -3.5487   11.4782  1    0.0000    0.0000
301   -3.5494   11.4788  1    0.0000    0.0000
302   -3.5280   11.4830  1    0.0000    0.0000
303   -3.5097   11.4689  1    0.0000    0.0000
304   -3.5354   11.4670  1    0.0000    0.0000
305   -3.5359   11.4647  1    0.0000    0.0000
306   -3.5294   11.4565  1    0.0000    0.0000
307   -3.5224   11.4493  1    0.0000    0.0000
308   -3.5027   11.4461  1    0.0000    0.0000
309   -3.4664   11.4616  1    0.0000    0.0000
310   -3.4574   11.4688  1    0.0000    0.0000
311   -3.4580   11.4688  1    0.0000    0.0000
312   -3.4511   11.4621  1    0.0000    0.0000
313   -3.4467   11.4542  1    0.0000    0.0000
314   -3.4459   11.4477  1    0.0000    0.0000
315   -3.4338   11.4505  1    0.0000    0.0000
316   -3.4398   11.4675  1    0.0000    0.0000
317   -3.4652   11.4529  1    0.0000    0.0000
318   -3.4771   11.4608  1    0.0000    0.0000
319   -3.4995   11.4627  1    0.0000    0.0000
320   -3.5092   11.4775  1    0.0000    0.0000
321   -3.4939   11.5191  1    0.0000    0.0000
322   -3.4670   11.5292  1    0.0000    0.0000
323   -3.4523   11.5210  1    0.0000    0.0000
324   -3.4453   11.5205  1    0.0000    0.0000
325   -3.4291   11.5060  1    0.0000    0.0000
326   -3.4288   11.4959  1    0.0000    0.0000
327   -3.4492   11.4855  1    0.0000    0.0000
328   -3.4460   11.4807  1    0.0000    0.0000
329   -3.4567   11.4823  1    0.0000    0.0000
330   -3.4592   11.4966  1    0.0000    0.0000
331   -3.4519   11.5026  1    0.0000    0.0000
332   -3.4475   11.5260  1    0.0000    0.0000
333   -3.4414   11.5232  1    0.0000    0.0000
334   -3.4435   11.5164  1    0.0000    0.0000
335   -3.4456   11.5118  1    0.0000    0.0000
336   -3.4432   11.5036  1    0.0000    0.0000
337   -3.4366   11.4996  1    0.0000    0.0000
338   -3.4313   11.4969  1    0.0000    0.0000
339   -3.4370   11.4899  1    0.0000    0.0000
340   -3.4291   11.4871  1    0.0000    0.0000
341   -3.3973   11.4560  1    0.0000    0.0000
342   -3.1840   11.4726  1    0.0000    0.0000
343   -2.7012   11.5476  1    0.0000    0.0000
344   -2.1320   11.6481  1    0.0000    0.0000
345   -1.6720   11.7018  1    0.0000    0.0000
346   -1.4771   11.6952  1    0.0000    0.0000
347   -1.4403   11.6388  1    0.0000    0.0000
348   -1.3380   11.5967  1    0.0000    0.0000
349   -1.3061   11.5605  1    0.0000    0.0000
350   -1.3402   11.5253  1    0.0000    0.0000
351   -1.3733   11.5533  1    0.0000    0.0000
352   -1.3662   11.5689  1    0.0000    0.0000
353   -1.3809   11.5621  1    0.0000    0.0000
354   -1.3987   11.5228  1    0.0000    0.0000
355   -1.3854   11.4759  1    0.0000    0.0000
356   -1.3771   11.4931  1    0.0000    0.0000
357   -1.3790   11.5361  1    0.0000    0.0000
358   -1.3764   11.5503  1    0.0000    0.0000
359   -1.3769   11.5503  1    0.0000    0.0000
360   -1.3689   11.5048  1    0.0000    0.0000
361   -1.3560   11.4768  1    0.0000    0.0000
362   -1.3818   11.4751  1    0.0000    0.0000
363   -1.4130   11.4564  1    0.0000    0.0000
364   -1.4475   11.4449  1    0.0000    0.0000
365   -1.4383   11.4579  1    0.0000    0.0000
366   -1.4135   11.4721  1    0.0000    0.0000
367   -1.4020   11.4819  1    0.0000    0.0000
368   -1.3875   11.4747  1    0.0000    0.0000
369   -1.3773   11.4641  1    0.0000    0.0000
370   -1.3728   11.4350  1    0.0000    0.0000
371   -1.3831   11.4157  1    0.0000    0.0000
372   -1.3825   11.4130  1    0.0000    0.0000
373   -1.3901   11.4243  1    0.0000    0.0000
374   -1.4019   11.4578  1    0.0000    0.0000
375   -1.4123   11.4602  1    0.0000    0.0000
376   -1.4223   11.4556  1    0.0000    0.0000
377   -1.4173   11.4461  1    0.0000    0.0000
378   -1.4140   11.4453  1    0.0000    0.0000
379   -1.4208   11.4343  1    0.0000    0.0000
380   -1.4183   11.4305  1    0.0000    0.0000
381   -1.4282   11.4370  1    0.0000    0.0000
382   -1.4268   11.4397  1    0.0000    0.0000
383   -1.4329   11.4459  1    0.0000    0.0000
384   -1.4158   11.4389  1    0.0000    0.0000
385   -1.4255   11.4487  1    0.0000    0.0000
386   -1.4378   11.4408  1    0.0000    0.0000
387   -1.4522   11.4334  1    0.0000    0.0000
388   -1.4518   11.4488  1    0.0000    0.0000
389   -1.4244   11.4578  1    0.0000    0.0000
390   -1.4256   11.4511  1    0.0000    0.0000
391   -1.4146   11.4478  1    0.0000    0.0000
392   -1.4166   11.4476  1    0.0000    0.0000
393   -1.4184   11.4350  1    0.0000    0.0000
394   -1.4286   11.4295  1    0.0000    0.0000
395   -1.4432   11.4077  1    0.0000    0.0000
396   -1.4568   11.3945  1    0.0000    0.0000
397   -1.4578   11.3908  1    0.0000    0.0000
398   -1.4556   11.3908  1    0.0000    0.0000
399   -1.4674   11.3806  1    0.0000    0.0000
400   -1.4713   11.3712  1    0.0000    0.0000
401   -1.4801   11.3602  1    0.0000    0.0000
402   -1.4886   11.3643  1    0.0000    0.0000
403   -1.5347   11.3738  1    0.0000    0.0000
404   -1.5522   11.3818  1    0.0000    0.0000
405   -1.5536   11.4085  1    0.0000    0.0000
406   -1.5440   11.4181  1    0.0000    0.0000
407   -1.5392   11.4441  1    0.0000    0.0000
408   -1.5207   11.4459  1    0.0000    0.0000
409   -1.5339   11.4234  1    0.0000    0.0000
410   -1.5794   11.3989  1    0.0000    0.0000
411   -1.6088   11.3562  1    0.0000    0.0000
412   -1.6129   11.3392  1    0.0000    0.0000
413   -1.5938   11.3330  1    0.0000    0.0000
414   -1.5643   11.3586  1    0.0000    0.0000
415   -1.5555   11.4097  1    0.0000    0.0000
416   -1.5702   11.4318  1    0.0000    0.0000
417   -1.6111   11.4155  1    0.0000    0.0000
418   -1.6092   11.3729  1    0.0000    0.0000
419   -1.6019   11.3578  1    0.0000    0.0000
420   -1.5921   11.3378  1    0.0000    0.0000
421   -1.5772   11.3457  1    0.0000    0.0000
422   -1.5859   11.3668  1    0.0000    0.0000
423   -1.5866   11.3863  1    0.0000    0.0000
424   -1.4977   11.3853  1    0.0000    0.0000
425   -1.1697   11.3893  1    0.0000    0.0000
426   -0.6015   11.4107  1    0.0000    0.0000
427    0.0687   11.4449  1    0.0000    0.0000
428    0.6895   11.4494  1    0.0000    0.0000
429    1.1400   11.4297  1    0.0000    0.0000
430    1.3098   11.4164  1    0.0000    0.0000
431    1.3162   11.4130  1    0.0000    0.0000
432    1.2648   11.4321  1    0.0000    0.0000
433    1.2216   11.4403  1    0.0000    0.0000
434    1.2156   11.4386  1    0.0000    0.0000
435    1.2042   11.4305  1    0.0000    0.0000
436    1.1817   11.4223  1    0.0000    0.0000
437    1.1927   11.4238  1    0.0000    0.0000
438    1.1878   11.4216  1    0.0000    0.0000
439    1.1774   11.4124  1    0.0000    0.0000
440    1.1826   11.3915  1    0.0000    0.0000
441    1.1478   11.3868  1    0.0000    0.0000
442    1.1539   11.4114  1    0.0000    0.0000
443    1.1616   11.3963  1    0.0000    0.0000
444    1.1664   11.3881  1    0.0000    0.0000
445    1.1477   11.3913  1    0.0000    0.0000
446    1.1468   11.4003  1    0.0000    0.0000
447    1.1590   11.4068  1    0.0000    0.0000
448    1.1324   11.3821  1    0.0000    0.0000
449    1.0944   11.3779  1    0.0000    0.0000
450    1.0971   11.4043  1    0.0000    0.0000
451    1.1019   11.4155  1    0.0000    0.0000
452    1.1075   11.4259  1    0.0000    0.0000
453    1.1420   11.4111  1    0.0000    0.0000
454    1.1388   11.4053  1    0.0000    0.0000
455    1.1494   11.3930  1    0.0000    0.0000
456    1.1345   11.3911  1    0.0000    0.0000
457    1.1384   11.3738  1    0.0000    0.0000
458    1.1289   11.3673  1    0.0000    0.0000
459    1.0940   11.3918  1    0.0000    0.0000
460    1.0845   11.4041  1    0.0000    0.0000
461    1.0898   11.4109  1    0.0000    0.0000
462    1.0828   11.3716  1    0.0000    0.0000
463    1.0918   11.3710  1    0.0000    0.0000
464    1.1064   11.3755  1    0.0000    0.0000
465    1.1278   11.3715  1    0.0000    0.0000
466    1.1478   11.3721  1    0.0000    0.0000
467    1.1452   11.3702  1    0.0000    0.0000
468    1.1091   11.3860  1    0.0000    0.0000
469    1.1131   11.3734  1    0.0000    0.0000
470    1.3032   11.3970  1    0.0000    0.0000
471    1.7819   11.4231  1    0.0000    0.0000
472    2.3948   11.3988  1    0.0000    0.0000
473    2.8608   11.3682  1    0.0000    0.0000
474    3.0301   11.3297  1    0.0000    0.0000
475    2.9852   11.3084  1    0.0000    0.0000
476    2.8725   11.3212  1    0.0000    0.0000
477    2.8149   11.3398  1    0.0000    0.0000
478    2.8100   11.3428  1    0.0000    0.0000
479    2.8131   11.3202  1    0.0000    0.0000
480    2.8305   11.3286  1    0.0000    0.0000
481    2.8365   11.3504  1    0.0000    0.0000
482    2.8362   11.3600  1    0.0000    0.0000
483    2.8404   11.3777  1    0.0000    0.0000
484    2.8474   11.3813  1    0.0000    0.0000
485    2.8627   11.3929  1    0.0000    0.0000
486    2.8683   11.3887  1    0.0000    0.0000
487    2.8754   11.3775  1    0.0000    0.0000
488    2.8673   11.3919  1    0.0000    0.0000
489    2.8709   11.3882  1    0.0000    0.0000
490    2.8621   11.3772  1    0.0000    0.0000
491    2.8538   11.3748  1    0.0000    0.0000
492    2.8513   11.3559  1    0.0000    0.0000
493    2.8320   11.3432  1    0.0000    0.0000
494    2.8226   11.3520  1    0.0000    0.0000
495    2.8275   11.3723  1    0.0000    0.0000
496    2.8462   11.3845  1    0.0000    0.0000
497    2.8574   11.3765  1    0.0000    0.0000
498    2.8596   11.3619  1    0.0000    0.0000
499    2.8446   11.3713  1    0.0000    0.0000
500    2.8288   11.3682  1    0.0000    0.0000
501    2.8404   11.3724  1    0.0000    0.0000
502    2.8540   11.3801  1    0.0000    0.0000
503    2.8629   11.3836  1    0.0000    0.0000
504    2.8864   11.3768  1    0.0000    0.0000
505    2.8884   11.3713  1    0.0000    0.0000
506    2.8774   11.3661  1    0.0000    0.0000
507    2.8508   11.3681  1    0.0000    0.0000
508    2.8466   11.3801  1    0.0000    0.0000
509    2.8561   11.3863  1    0.0000    0.0000
510    2.8779   11.3833  1    0.0000    0.0000
511    2.8991   11.3876  1    0.0000    0.0000
512    2.9135   11.3995  1    0.0000    0.0000
513    2.9097   11.4034  1    0.0000    0.0000
514    2.8956   11.4038  1    0.0000    0.0000
515    2.8943   11.4155  1    0.0000    0.0000
516    2.8934   11.4037  1    0.0000    0.0000
517    2.8804   11.3935  1    0.0000    0.0000
518    2.8672   11.3949  1    0.0000    0.0000
519    2.8649   11.3937  1    0.0000    0.0000
520    2.8618   11.3934  1    0.0000    0.0000
521    2.8424   11.3905  1    0.0000    0.0000
522    2.8493   11.3915  1    0.0000    0.0000
523    2.8687   11.3832  1    0.0000    0.0000
524    2.8592   11.3854  1    0.0000    0.0000
525    2.8627   11.3873  1    0.0000    0.0000
526    2.8637   11.3887  1    0.0000    0.0000
527    2.8595   11.3905  1    0.0000    0.0000
528    2.8655   11.3980  1    0.0000    0.0000
529    2.8761   11.3872  1    0.0000    0.0000
530    2.8875   11.3808  1    0.0000    0.0000
531    2.8836   11.3901  1    0.0000    0.0000
532    2.8754   11.3862  1    0.0000    0.0000
533    2.8764   11.3910  1    0.0000    0.0000
534    2.8780   11.3819  1    0.0000    0.0000
535    2.8877   11.3781  1    0.0000    0.0000
536    2.8777   11.4213  0    0.0000    0.0000
537    2.8762   11.4016  0    0.0000    0.0000
538    2.8766   11.4085  0    0.0000    0.0000
539    2.8741   11.4383  0    0.0000    0.0000
540    2.8618   11.3710  0    0.0000    0.0000
541    2.8529   11.5175  0    0.0000    0.0000
542    2.8503   11.2394  0    0.0000    0.0000
543    2.8102   11.5955  0    0.0000    0.0000
544    2.7898   11.1395  0    0.0000    0.0000
545    2.8126    9.3505  0    0.0000    0.0000
546    3.5176  -29.9202  0    0.0000    0.0000
547    3.2925  -19.1808  0    0.0000    0.0000
548    2.8069   11.7984  0    0.0000    0.0000
549    3.0597    6.2298  0    0.0000    0.0000
550    2.5192    4.8888  0    0.0000    0.0000
551    1.8361   -0.2440  0    0.0000    0.0000
552    1.8151   -0.0547  0    0.0000    0.0000
553    1.8030   -0.4939  0    0.0000    0.0000
554    1.8125   -0.2077  0    0.0000    0.0000
555    1.8057   -0.3718  0    0.0000    0.0000
556    1.8103   -0.2821  0    0.0000    0.0000
557    1.8070   -0.3056  0    0.0000    0.0000
558    1.8092   -0.3172  0    0.0000    0.0000
559    1.8082   -0.3125  0    0.0000    0.0000
