SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2330   -3.8470    2.6933  1    0.0000    0.0000
2331   -3.8714    2.6675  1    0.0000    0.0000
2332   -3.8473    2.7005  1    0.0000    0.0000
2333   -3.6738    2.7519  1    0.0000    0.0000
2334   -3.7716    2.7934  1    0.0000    0.0000
2335   -3.7522    2.7855  1    0.0000    0.0000
2336   -3.7422    2.7123  1    0.0000    0.0000
2337   -3.7834    2.6744  1    0.0000    0.0000
2338   -3.8488    2.6961  1    0.0000    0.0000
2339   -3.3764    2.7409  1    0.0000    0.0000
2340   -2.4769    2.8340  1    0.0000    0.0000
2341   -1.6404    2.8742  1    0.0000    0.0000
2342   -0.8967    2.9068  1    0.0000    0.0000
2343   -0.5017    2.8591  1    0.0000    0.0000
2344    0.1238    2.8217  1    0.0000    0.0000
2345    0.4316    2.7976  1    0.0000    0.0000
2346    0.4736    2.6388  1    0.0000    0.0000
2347    0.3165    2.6292  1    0.0000    0.0000
2348    0.2728    2.6909  1    0.0000    0.0000
2349    0.3573    2.7672  1    0.0000    0.0000
2350    0.3762    2.7045  1    0.0000    0.0000
2351    0.4264    2.7140  1    0.0000    0.0000
2352    0.4060    2.7026  1    0.0000    0.0000
2353    0.4896    2.6522  1    0.0000    0.0000
2354    0.4799    2.5517  1    0.0000    0.0000
2355    0.5183    2.5703  1    0.0000    0.0000
2356    0.4313    2.6498  1    0.0000    0.0000
2357    0.4136    2.6804  1    0.0000    0.0000
2358    0.4698    2.6843  1    0.0000    0.0000
2359    0.4439    2.6241  1    0.0000    0.0000
2360    0.4452    2.6641  1    0.0000    0.0000
2361    0.4329    2.6799  1    0.0000    0.0000
2362    0.5531    2.6316  1    0.0000    0.0000
2363    0.4221    2.6179  1    0.0000    0.0000
2364    0.4288    2.6707  1    0.0000    0.0000
2365    0.4467    2.6889  1    0.0000    0.0000
2366    0.4655    2.6306  1    0.0000    0.0000
2367    0.4487    2.7010  1    0.0000    0.0000
2368    0.3958    2.7081  1    0.0000    0.0000
2369    0.4156    2.7460  1    0.0000    0.0000
2370    0.3298    2.7628  1    0.0000    0.0000
2371    0.3929    2.7460  1    0.0000    0.0000
2372    0.4378    2.7168  1    0.0000    0.0000
2373    0.4459    2.6992  1    0.0000    0.0000
2374    0.4475    2.7673  1    0.0000    0.0000
2375    0.4523    2.8230  1    0.0000    0.0000
2376    0.3937    2.7408  1    0.0000    0.0000
2377    0.4307    2.6582  1    0.0000    0.0000
2378    0.5317    2.7413  1    0.0000    0.0000
2379    0.5027    2.7778  1    0.0000    0.0000
2380    0.4564    2.8656  1    0.0000    0.0000
2381    0.4800    2.7511  1    0.0000    0.0000
2382    0.4199    2.7585  1    0.0000    0.0000
2383    0.3491    2.7724  1    0.0000    0.0000
2384    0.3800    2.7751  1    0.0000    0.0000
2385    0.3899    2.8056  1    0.0000    0.0000
2386    0.4165    2.8339  1    0.0000    0.0000
2387    0.4159    2.8421  1    0.0000    0.0000
2388    0.4341    2.7867  1    0.0000    0.0000
2389    0.4947    2.8287  1    0.0000    0.0000
2390    0.4373    2.7881  1    0.0000    0.0000
2391    0.4052    2.8075  1    0.0000    0.0000
2392    0.4361    2.8158  1    0.0000    0.0000
2393    0.4498    2.8458  1    0.0000    0.0000
2394    0.4372    2.7561  1    0.0000    0.0000
2395    0.5716    2.7610  1    0.0000    0.0000
2396    1.1882    2.6819  1    0.0000    0.0000
2397    2.1609    2.5241  1    0.0000    0.0000
2398    3.2249    2.4346  1    0.0000    0.0000
2399    4.0037    2.3258  1    0.0000    0.0000
2400    4.6617    2.3606  1    0.0000    0.0000
2401    5.4009    2.3580  1    0.0000    0.0000
2402    5.7152    2.3071  1    0.0000    0.0000
2403    5.5850    2.1542  1    0.0000    0.0000
2404    5.4116    2.1703  1    0.0000    0.0000
2405    5.4041    2.1716  1    0.0000    0.0000
2406    5.4568    2.1487  1    0.0000    0.0000
2407    5.4943    2.2201  1    0.0000    0.0000
2408    5.5171    2.2734  1    0.0000    0.0000
2409    5.5059    2.3478  1    0.0000    0.0000
2410    5.5649    2.3533  1    0.0000    0.0000
2411    5.6058    2.2298  1    0.0000    0.0000
2412    5.6524    2.2826  1    0.0000    0.0000
2413    5.6397    2.2603  1    0.0000    0.0000
2414    5.6520    2.2727  1    0.0000    0.0000
2415    5.6894    2.2509  1    0.0000    0.0000
2416    5.6630    2.2395  1    0.0000    0.0000
2417    5.6475    2.3077  1    0.0000    0.0000
2418    5.6630    2.3464  1    0.0000    0.0000
2419    5.6854    2.3281  1    0.0000    0.0000
2420    5.7541    2.3397  1    0.0000    0.0000
2421    5.7357    2.3592  1    0.0000    0.0000
2422    5.7067    2.4015  1    0.0000    0.0000
2423    5.6548    2.4112  1    0.0000    0.0000
2424    5.7450    2.3629  1    0.0000    0.0000
2425    5.7280    2.3869  1    0.0000    0.0000
2426    5.6447    2.3626  1    0.0000    0.0000
2427    5.7688    2.3647  1    0.0000    0.0000
2428    5.6832    2.3734  1    0.0000    0.0000
2429    5.7075    2.3978  1    0.0000    0.0000
2430    5.7166    2.3736  1    0.0000    0.0000
2431    5.6909    2.3636  1    0.0000    0.0000
2432    5.7078    2.3825  1    0.0000    0.0000
2433    5.6948    2.4369  1    0.0000    0.0000
2434    5.6781    2.4256  1    0.0000    0.0000
2435    5.6612    2.4584  1    0.0000    0.0000
2436    5.6595    2.4301  1    0.0000    0.0000
2437    5.6584    2.4466  1    0.0000    0.0000
2438    5.7158    2.4253  1    0.0000    0.0000
2439    5.6445    2.4111  1    0.0000    0.0000
2440    5.7011    2.3980  1    0.0000    0.0000
2441    5.6872    2.4416  1    0.0000    0.0000
2442    5.6746    2.4138  1    0.0000    0.0000
2443    5.6650    2.3980  1    0.0000    0.0000
2444    5.6620    2.4615  1    0.0000    0.0000
2445    5.6715    2.4426  1    0.0000    0.0000
2446    5.6438    2.3997  1    0.0000    0.0000
2447    5.6458    2.3883  1    0.0000    0.0000
2448    5.7005    2.4154  1    0.0000    0.0000
2449    5.6890    2.3968  1    0.0000    0.0000
2450    5.6571    2.3707  1    0.0000    0.0000
2451    5.6727    2.3647  1    0.0000    0.0000
2452    5.7501    2.3343  1    0.0000    0.0000
2453    5.6651    2.3167  1    0.0000    0.0000
2454    5.7271    2.4584  1    0.0000    0.0000
2455    5.7190    2.4838  1    0.0000    0.0000
2456    5.7193    2.4572  1    0.0000    0.0000
2457    5.7270    2.4604  1    0.0000    0.0000
2458    5.7435    2.4859  1    0.0000    0.0000
2459    5.7100    2.4738  1    0.0000    0.0000
2460    5.7463    2.4789  1    0.0000    0.0000
2461    5.7626    2.4922  1    0.0000    0.0000
2462    5.7425    2.4193  1    0.0000    0.0000
2463    5.7931    2.4308  1    0.0000    0.0000
2464    5.8503    2.4617  1    0.0000    0.0000
2465    5.8448    2.4251  1    0.0000    0.0000
2466    5.8283    2.3564  1    0.0000    0.0000
2467    5.8881    2.4279  1    0.0000    0.0000
2468    5.8814    2.4161  1    0.0000    0.0000
2469    5.7974    2.4163  1    0.0000    0.0000
2470    5.7769    2.3867  1    0.0000    0.0000
2471    5.7806    2.4356  1    0.0000    0.0000
2472    5.7447    2.4953  1    0.0000    0.0000
2473    5.7345    2.4877  1    0.0000    0.0000
2474    5.7968    2.5183  1    0.0000    0.0000
2475    5.7725    2.4848  1    0.0000    0.0000
2476    5.8093    2.4854  1    0.0000    0.0000
2477    5.7642    2.4647  1    0.0000    0.0000
2478    5.7348    2.4715  1    0.0000    0.0000
2479    5.7500    2.4635  1    0.0000    0.0000
2480    5.7920    2.4732  1    0.0000    0.0000
2481    5.8268    2.5417  1    0.0000    0.0000
2482    5.8251    2.5380  1    0.0000    0.0000
2483    5.8381    2.5605  1    0.0000    0.0000
2484    5.8802    2.4845  1    0.0000    0.0000
2485    5.8886    2.4400  1    0.0000    0.0000
2486    5.8582    2.5011  1    0.0000    0.0000
2487    5.9542    2.5156  1    0.0000    0.0000
2488    6.3402    2.6440  1    0.0000    0.0000
2489    6.8551    2.7710  1    0.0000    0.0000
2490    7.2805    2.7790  1    0.0000    0.0000
2491    7.6764    2.7942  1    0.0000    0.0000
2492    7.8853    2.8533  1    0.0000    0.0000
2493    8.1978    2.8626  1    0.0000    0.0000
2494    8.1443    2.7751  1    0.0000    0.0000
2495    7.9916    2.8003  1    0.0000    0.0000
2496    7.9906    2.8073  1    0.0000    0.0000
2497    7.9866    2.7874  1    0.0000    0.0000
2498    7.9972    2.7914  1    0.0000    0.0000
2499    8.0528    2.8042  1    0.0000    0.0000
2500    8.0920    2.9460  1    0.0000    0.0000
2501    8.0907    2.9121  1    0.0000    0.0000
2502    8.1038    2.8838  1    0.0000    0.0000
2503    8.0623    2.9009  1    0.0000    0.0000
2504    8.0197    2.9447  1    0.0000    0.0000
2505    8.1003    2.9399  1    0.0000    0.0000
2506    8.2388    2.9504  1    0.0000    0.0000
2507    8.1115    2.9378  1    0.0000    0.0000
2508    8.2131    2.9581  1    0.0000    0.0000
2509    8.2724    2.9398  1    0.0000    0.0000
2510    8.2390    2.9363  1    0.0000    0.0000
2511    8.1046    2.9907  1    0.0000    0.0000
2512    8.2346    2.9483  1    0.0000    0.0000
2513    8.2362    2.9185  1    0.0000    0.0000
2514    8.2156    2.8945  1    0.0000    0.0000
2515    8.1974    2.9079  1    0.0000    0.0000
2516    8.2054    2.9253  1    0.0000    0.0000
2517    8.1487    2.8949  1    0.0000    0.0000
2518    8.1060    2.9342  1    0.0000    0.0000
2519    8.1120    2.9842  1    0.0000    0.0000
2520    8.1184    3.0044  1    0.0000    0.0000
2521    8.2165    2.9669  1    0.0000    0.0000
2522    8.1773    2.9584  1    0.0000    0.0000
2523    8.1880    2.9651  1    0.0000    0.0000
2524    8.1586    2.9352  1    0.0000    0.0000
2525    8.2165    2.8807  1    0.0000    0.0000
2526    8.1902    2.9442  1    0.0000    0.0000
2527    8.2618    3.0293  1    0.0000    0.0000
2528    8.1960    3.0368  1    0.0000    0.0000
2529    8.2072    2.9943  1    0.0000    0.0000
2530    8.2282    2.9778  1    0.0000    0.0000
2531    8.1656    2.9883  1    0.0000    0.0000
2532    8.2280    3.0145  1    0.0000    0.0000
2533    8.2142    3.0590  1    0.0000    0.0000
2534    8.1042    3.0051  1    0.0000    0.0000
2535    8.0274    2.9410  1    0.0000    0.0000
2536    7.4694    3.0156  1    0.0000    0.0000
2537    6.0715    2.7625  1    0.0000    0.0000
2538    4.5776    2.5807  1    0.0000    0.0000
2539    3.1872    2.4539  1    0.0000    0.0000
2540    1.9834    2.4218  1    0.0000    0.0000
2541    0.8449    2.4376  1    0.0000    0.0000
2542   -0.5282    2.3611  1    0.0000    0.0000
2543   -1.7365    2.0559  1    0.0000    0.0000
2544   -2.7969    1.8839  1    0.0000    0.0000
2545   -3.7671    1.6880  1    0.0000    0.0000
2546   -4.3944    1.6139  1    0.0000    0.0000
2547   -4.5687    1.5934  1    0.0000    0.0000
2548   -4.5128    1.6389  1    0.0000    0.0000
2549   -4.3549    1.7899  1    0.0000    0.0000
2550   -4.3162    1.7940  1    0.0000    0.0000
2551   -4.3417    1.7498  1    0.0000    0.0000
2552   -4.3852    1.6418  1    0.0000    0.0000
2553   -4.2522    1.7329  1    0.0000    0.0000
2554   -4.3341    1.7278  1    0.0000    0.0000
2555   -4.3547    1.6760  1    0.0000    0.0000
2556   -4.3178    1.7609  1    0.0000    0.0000
2557   -4.3102    1.7369  1    0.0000    0.0000
2558   -4.2621    1.8106  1    0.0000    0.0000
2559   -4.2699    1.8024  1    0.0000    0.0000
2560   -4.2775    1.7452  1    0.0000    0.0000
2561   -4.2960    1.6945  1    0.0000    0.0000
2562   -4.3120    1.7851  1    0.0000    0.0000
2563   -4.3162    1.7621  1    0.0000    0.0000
2564   -4.2524    1.7355  1    0.0000    0.0000
2565   -4.2639    1.7600  1    0.0000    0.0000
2566   -4.3302    1.6610  1    0.0000    0.0000
2567   -4.3443    1.7466  1    0.0000    0.0000
2568   -4.3736    1.7684  1    0.0000    0.0000
2569   -4.3480    1.7351  1    0.0000    0.0000
2570   -4.3075    1.7293  1    0.0000    0.0000
2571   -4.3153    1.7446  1    0.0000    0.0000
2572   -4.3484    1.7386  1    0.0000    0.0000
2573   -4.3158    1.8005  1    0.0000    0.0000
2574   -4.3259    1.7701  1    0.0000    0.0000
2575   -4.3463    1.7115  1    0.0000    0.0000
2576   -4.3725    1.6628  1    0.0000    0.0000
2577   -4.2956    1.6388  1    0.0000    0.0000
2578   -4.2255    1.6703  1    0.0000    0.0000
2579   -4.2936    1.6815  1    0.0000    0.0000
2580   -4.2928    1.8351  1    0.0000    0.0000
2581   -4.3111    1.6816  1    0.0000    0.0000
2582   -4.3455    1.7043  1    0.0000    0.0000
2583   -4.3244    1.7627  1    0.0000    0.0000
2584   -4.3629    1.7733  1    0.0000    0.0000
2585   -4.2966    1.7021  1    0.0000    0.0000
2586   -4.3147    1.7118  1    0.0000    0.0000
2587   -4.3038    1.7349  1    0.0000    0.0000
2588   -4.2992    1.6631  1    0.0000    0.0000
2589   -4.3188    1.6538  1    0.0000    0.0000
2590   -4.2197    1.6502  1    0.0000    0.0000
2591   -4.2722    1.6380  1    0.0000    0.0000
2592   -4.2627    1.6740  1    0.0000    0.0000
2593   -4.3863    1.6870  1    0.0000    0.0000
2594   -4.3111    1.7160  1    0.0000    0.0000
2595   -4.2697    1.7437  1    0.0000    0.0000
2596   -4.3151    1.7268  1    0.0000    0.0000
2597   -4.2479    1.7011  1    0.0000    0.0000
2598   -4.2740    1.8074  1    0.0000    0.0000
2599   -4.2408    1.7675  1    0.0000    0.0000
2600   -4.2529    1.7418  1    0.0000    0.0000
2601   -4.2189    1.8130  1    0.0000    0.0000
2602   -4.3565    1.8094  1    0.0000    0.0000
2603   -4.2812    1.7634  1    0.0000    0.0000
2604   -4.2025    1.7262  1    0.0000    0.0000
2605   -4.1919    1.8441  1    0.0000    0.0000
2606   -4.2849    1.8337  1    0.0000    0.0000
2607   -4.2947    1.7533  1    0.0000    0.0000
2608   -4.2801    1.7629  1    0.0000    0.0000
2609   -4.2851    1.8090  1    0.0000    0.0000
2610   -4.2564    1.7608  1    0.0000    0.0000
2611   -4.2388    1.8042  1    0.0000    0.0000
2612   -4.2725    1.7843  1    0.0000    0.0000
2613   -4.2623    1.8050  1    0.0000    0.0000
2614   -4.2765    1.7910  1    0.0000    0.0000
2615   -4.3169    1.7345  1    0.0000    0.0000
2616   -4.3186    1.7127  1    0.0000    0.0000
2617   -4.2844    1.7301  1    0.0000    0.0000
2618   -4.2949    1.7709  1    0.0000    0.0000
2619   -4.2307    1.8161  1    0.0000    0.0000
2620   -4.1660    1.8272  1    0.0000    0.0000
2621   -4.2056    1.7730  1    0.0000    0.0000
2622   -3.9416    1.8233  1    0.0000    0.0000
2623   -3.3479    1.8752  1    0.0000    0.0000
2624   -2.8486    2.0063  1    0.0000    0.0000
2625   -2.4619    2.0508  1    0.0000    0.0000
2626   -2.4546    2.0125  1    0.0000    0.0000
2627   -2.5287    1.9921  1    0.0000    0.0000
2628   -2.5574    2.0170  1    0.0000    0.0000
2629   -2.6334    1.9718  1    0.0000    0.0000
2630   -2.6158    1.8355  1    0.0000    0.0000
2631   -2.5771    1.8900  1    0.0000    0.0000
2632   -2.4686    2.0338  1    0.0000    0.0000
2633   -2.4466    2.0804  1    0.0000    0.0000
2634   -2.5287    2.0660  1    0.0000    0.0000
2635   -2.4585    2.0011  1    0.0000    0.0000
2636   -2.3745    2.0872  1    0.0000    0.0000
2637   -2.4845    1.9647  1    0.0000    0.0000
2638   -2.5694    1.9828  1    0.0000    0.0000
2639   -2.5493    2.0611  1    0.0000    0.0000
2640   -2.5212    2.0294  1    0.0000    0.0000
2641   -2.5481    1.9381  1    0.0000    0.0000
2642   -2.5266    1.9554  1    0.0000    0.0000
2643   -2.4916    2.0253  1    0.0000    0.0000
2644   -2.5122    2.0617  1    0.0000    0.0000
2645   -2.5103    1.9898  1    0.0000    0.0000
2646   -2.4998    2.0376  1    0.0000    0.0000
2647   -2.4891    1.9590  1    0.0000    0.0000
2648   -2.5345    2.0119  1    0.0000    0.0000
2649   -2.5303    1.9887  1    0.0000    0.0000
2650   -2.4701    1.9582  1    0.0000    0.0000
2651   -2.4811    1.9957  1    0.0000    0.0000
2652   -2.5126    1.8882  1    0.0000    0.0000
2653   -2.4979    1.9829  1    0.0000    0.0000
2654   -2.4928    1.9920  1    0.0000    0.0000
2655   -2.4722    1.9368  1    0.0000    0.0000
2656   -2.5310    1.8644  1    0.0000    0.0000
2657   -2.5638    1.8436  1    0.0000    0.0000
2658   -2.5656    1.8833  1    0.0000    0.0000
2659   -2.4699    1.8412  1    0.0000    0.0000
2660   -2.4444    1.8564  1    0.0000    0.0000
2661   -2.4924    1.9379  1    0.0000    0.0000
2662   -2.5364    1.8909  1    0.0000    0.0000
2663   -2.5086    1.9515  1    0.0000    0.0000
2664   -2.5216    2.0141  1    0.0000    0.0000
2665   -2.5890    1.9991  1    0.0000    0.0000
2666   -2.5251    1.9319  1    0.0000    0.0000
2667   -2.4370    1.9654  1    0.0000    0.0000
2668   -2.5473    1.8957  1    0.0000    0.0000
2669   -2.5967    1.8517  1    0.0000    0.0000
2670   -2.5673    1.8753  1    0.0000    0.0000
2671   -2.5106    1.9608  1    0.0000    0.0000
2672   -2.4862    1.9064  1    0.0000    0.0000
2673   -2.5036    1.9352  1    0.0000    0.0000
2674   -2.4211    1.9056  1    0.0000    0.0000
2675   -2.0928    1.8656  1    0.0000    0.0000
2676   -1.2427    1.9298  1    0.0000    0.0000
2677   -0.3483    1.9569  1    0.0000    0.0000
2678    0.3748    1.9996  1    0.0000    0.0000
2679    0.7519    1.8921  1    0.0000    0.0000
2680    1.0011    1.8689  1    0.0000    0.0000
2681    1.1831    1.9163  1    0.0000    0.0000
2682    1.1671    1.7822  1    0.0000    0.0000
2683    1.0225    1.7394  1    0.0000    0.0000
2684    1.1095    1.8248  1    0.0000    0.0000
2685    1.1542    1.9054  1    0.0000    0.0000
2686    1.0857    1.8592  1    0.0000    0.0000
2687    1.0947    1.7806  1    0.0000    0.0000
2688    1.1265    1.8699  1    0.0000    0.0000
2689    1.1765    1.8676  1    0.0000    0.0000
2690    1.2081    1.8134  1    0.0000    0.0000
2691    1.1708    1.7714  1    0.0000    0.0000
2692    1.1480    1.8807  1    0.0000    0.0000
2693    1.1677    1.8848  1    0.0000    0.0000
2694    1.1710    1.8593  1    0.0000    0.0000
2695    1.1410    1.8680  1    0.0000    0.0000
2696    1.1328    1.8865  1    0.0000    0.0000
2697    1.1472    1.7841  1    0.0000    0.0000
2698    1.1442    1.7976  1    0.0000    0.0000
2699    1.1826    1.8063  1    0.0000    0.0000
2700    1.2202    1.8750  1    0.0000    0.0000
2701    1.1517    1.8368  1    0.0000    0.0000
2702    1.1655    1.8624  1    0.0000    0.0000
2703    1.1654    1.8289  1    0.0000    0.0000
2704    1.1259    1.8402  1    0.0000    0.0000
2705    1.1637    1.8776  1    0.0000    0.0000
2706    1.1997    1.8753  1    0.0000    0.0000
2707    1.2047    1.9390  1    0.0000    0.0000
2708    1.2343    1.9038  1    0.0000    0.0000
2709    1.2507    1.8791  1    0.0000    0.0000
2710    1.1693    1.8719  1    0.0000    0.0000
2711    1.1443    1.8690  1    0.0000    0.0000
2712    1.1893    1.8479  1    0.0000    0.0000
2713    1.2173    1.8792  1    0.0000    0.0000
2714    1.2393    1.9763  1    0.0000    0.0000
2715    1.2716    1.9190  1    0.0000    0.0000
2716    1.2657    1.8782  1    0.0000    0.0000
2717    1.2668    1.9267  1    0.0000    0.0000
2718    1.2223    1.9674  1    0.0000    0.0000
2719    1.2013    1.9215  1    0.0000    0.0000
2720    1.2491    1.8829  1    0.0000    0.0000
2721    1.1631    1.8397  1    0.0000    0.0000
2722    1.2018    1.8236  1    0.0000    0.0000
2723    1.3092    1.9073  1    0.0000    0.0000
2724    1.2784    1.8660  1    0.0000    0.0000
2725    1.2347    1.8469  1    0.0000    0.0000
2726    1.2108    1.8175  1    0.0000    0.0000
2727    1.2145    1.8548  1    0.0000    0.0000
2728    1.1658    1.8295  1    0.0000    0.0000
2729    1.2031    1.8649  1    0.0000    0.0000
2730    1.1931    1.8802  1    0.0000    0.0000
2731    1.1706    1.8632  1    0.0000    0.0000
2732    1.1004    1.8237  1    0.0000    0.0000
2733    1.1567    1.8605  1    0.0000    0.0000
2734    1.1923    1.8728  1    0.0000    0.0000
2735    1.1262    1.8544  1    0.0000    0.0000
2736    1.2270    1.8133  1    0.0000    0.0000
2737    1.6387    1.7461  1    0.0000    0.0000
2738    2.5603    1.7291  1    0.0000    0.0000
2739    3.4011    1.7306  1    0.0000    0.0000
2740    3.7956    1.7039  1    0.0000    0.0000
2741    3.9438    1.6889  1    0.0000    0.0000
2742    3.9664    1.7463  1    0.0000    0.0000
2743    3.8960    1.7024  1    0.0000    0.0000
2744    3.8067    1.6532  1    0.0000    0.0000
2745    3.8047    1.6451  1    0.0000    0.0000
2746    3.8770    1.7397  1    0.0000    0.0000
2747    3.9444    1.7375  1    0.0000    0.0000
2748    3.9664    1.7600  1    0.0000    0.0000
2749    3.9402    1.7389  1    0.0000    0.0000
2750    3.8768    1.6712  1    0.0000    0.0000
2751    3.9074    1.7422  1    0.0000    0.0000
2752    3.9470    1.7137  1    0.0000    0.0000
2753    3.9156    1.6449  1    0.0000    0.0000
2754    3.8993    1.5971  1    0.0000    0.0000
2755    3.9143    1.6479  1    0.0000    0.0000
2756    3.9122    1.7003  1    0.0000    0.0000
2757    3.8579    1.7151  1    0.0000    0.0000
2758    3.9752    1.6983  1    0.0000    0.0000
2759    4.0100    1.6535  1    0.0000    0.0000
2760    4.0036    1.7041  1    0.0000    0.0000
2761    3.9096    1.7189  1    0.0000    0.0000
2762    3.9241    1.7112  1    0.0000    0.0000
2763    3.9177    1.7311  1    0.0000    0.0000
2764    3.9326    1.7248  1    0.0000    0.0000
2765    3.9569    1.7465  1    0.0000    0.0000
2766    3.9563    1.6645  1    0.0000    0.0000
2767    3.9567    1.7279  1    0.0000    0.0000
2768    3.9407    1.7376  1    0.0000    0.0000
2769    3.9639    1.7231  1    0.0000    0.0000
2770    3.9943    1.7591  1    0.0000    0.0000
2771    4.0295    1.7321  1    0.0000    0.0000
2772    3.9783    1.6777  1    0.0000    0.0000
2773    4.0025    1.6542  1    0.0000    0.0000
2774    4.0062    1.7162  1    0.0000    0.0000
2775    4.0087    1.7014  1    0.0000    0.0000
2776    3.9876    1.6652  1    0.0000    0.0000
2777    3.9320    1.6567  1    0.0000    0.0000
2778    3.9850    1.6763  1    0.0000    0.0000
2779    3.9751    1.7332  1    0.0000    0.0000
2780    3.9165    1.7056  1    0.0000    0.0000
2781    3.9453    1.6794  1    0.0000    0.0000
2782    3.9094    1.6489  1    0.0000    0.0000
2783    3.9326    1.6123  1    0.0000    0.0000
2784    3.8505    1.6838  1    0.0000    0.0000
2785    3.8510    1.5904  1    0.0000    0.0000
2786    3.9286    1.5744  1    0.0000    0.0000
2787    3.9670    1.6278  1    0.0000    0.0000
2788    3.8918    1.5611  1    0.0000    0.0000
2789    3.8688    1.5873  1    0.0000    0.0000
2790    3.8361    1.5926  1    0.0000    0.0000
2791    3.8115    1.5832  1    0.0000    0.0000
2792    3.8596    1.5948  1    0.0000    0.0000
2793    3.8730    1.7186  1    0.0000    0.0000
2794    3.9429    1.6389  1    0.0000    0.0000
2795    3.8760    1.5332  1    0.0000    0.0000
2796    3.8881    1.6345  1    0.0000    0.0000
2797    3.8930    1.6746  1    0.0000    0.0000
2798    3.8411    1.6346  1    0.0000    0.0000
2799    3.9219    1.6762  1    0.0000    0.0000
2800    3.8743    1.6510  1    0.0000    0.0000
2801    3.8955    1.6613  1    0.0000    0.0000
2802    3.8422    1.6017  1    0.0000    0.0000
2803    3.9017    1.6712  1    0.0000    0.0000
2804    3.9477    1.6218  1    0.0000    0.0000
2805    3.9108    1.5624  1    0.0000    0.0000
2806    3.9265    1.6154  1    0.0000    0.0000
2807    3.8688    1.6081  1    0.0000    0.0000
2808    3.8406    1.6278  1    0.0000    0.0000
2809    3.4444    1.5965  1    0.0000    0.0000
2810    2.4534    1.3122  1    0.0000    0.0000
2811    0.9101    1.0190  1    0.0000    0.0000
2812   -0.3970    0.8425  1    0.0000    0.0000
2813   -1.7629    0.7717  1    0.0000    0.0000
2814   -2.9199    0.6546  1    0.0000    0.0000
2815   -3.9047    0.4040  1    0.0000    0.0000
2816   -4.8593    0.2340  1    0.0000    0.0000
2817   -5.5042    0.2640  1    0.0000    0.0000
2818   -5.8827    0.2248  1    0.0000    0.0000
2819   -5.9950    0.0834  1    0.0000    0.0000
2820   -5.8883    0.0958  1    0.0000    0.0000
2821   -5.7574    0.1426  1    0.0000    0.0000
2822   -5.6871    0.2249  1    0.0000    0.0000
2823   -5.6996    0.1560  1    0.0000    0.0000
2824   -5.6746    0.0441  1    0.0000    0.0000
2825   -5.7284    0.0268  1    0.0000    0.0000
2826   -5.7494    0.0796  1    0.0000    0.0000
2827   -5.7304    0.0115  1    0.0000    0.0000
2828   -5.7345   -0.0333  1    0.0000    0.0000
2829   -5.7528   -0.0070  1    0.0000    0.0000
2830   -5.7596    0.0893  1    0.0000    0.0000
2831   -5.7531    0.1077  1    0.0000    0.0000
2832   -5.8292    0.0342  1    0.0000    0.0000
2833   -5.7261    0.0709  1    0.0000    0.0000
2834   -5.7651    0.0064  1    0.0000    0.0000
2835   -5.8050    0.0600  1    0.0000    0.0000
2836   -5.7551    0.0895  1    0.0000    0.0000
2837   -5.7805    0.1331  1    0.0000    0.0000
2838   -5.7763    0.1362  1    0.0000    0.0000
2839   -5.8101    0.0697  1    0.0000    0.0000
2840   -5.8338    0.0044  1    0.0000    0.0000
2841   -5.7305    0.1773  1    0.0000    0.0000
2842   -5.8196    0.0935  1    0.0000    0.0000
2843   -5.8023    0.1243  1    0.0000    0.0000
2844   -5.7536    0.1222  1    0.0000    0.0000
2845   -5.7380    0.0560  1    0.0000    0.0000
2846   -5.7837    0.1394  1    0.0000    0.0000
2847   -5.7736    0.1509  1    0.0000    0.0000
2848   -5.7838    0.0550  1    0.0000    0.0000
2849   -5.7987    0.0718  1    0.0000    0.0000
2850   -5.8303    0.0902  1    0.0000    0.0000
2851   -5.6855    0.0850  1    0.0000    0.0000
2852   -5.6861    0.0629  1    0.0000    0.0000
2853   -5.7016    0.0501  1    0.0000    0.0000
2854   -5.7061    0.0765  1    0.0000    0.0000
2855   -5.7018    0.0596  1    0.0000    0.0000
2856   -5.6722    0.0727  1    0.0000    0.0000
2857   -5.7296    0.1051  1    0.0000    0.0000
2858   -5.7584    0.0614  1    0.0000    0.0000
2859   -5.8116   -0.0310  1    0.0000    0.0000
2860   -5.7982    0.0524  1    0.0000    0.0000
2861   -5.8107    0.0552  1    0.0000    0.0000
2862   -5.8130   -0.0200  1    0.0000    0.0000
2863   -5.8085    0.0112  1    0.0000    0.0000
2864   -5.8141    0.0172  1    0.0000    0.0000
2865   -5.7320    0.0205  1    0.0000    0.0000
2866   -5.7412    0.0763  1    0.0000    0.0000
2867   -5.7977    0.1264  1    0.0000    0.0000
2868   -6.0390    0.0561  1    0.0000    0.0000
2869   -6.4509    0.0194  1    0.0000    0.0000
2870   -6.7172   -0.1064  1    0.0000    0.0000
2871   -6.8313   -0.1419  1    0.0000    0.0000
2872   -6.8740   -0.1518  1    0.0000    0.0000
2873   -6.8002   -0.1518  1    0.0000    0.0000
2874   -6.6893   -0.0922  1    0.0000    0.0000
2875   -6.7312   -0.1094  1    0.0000    0.0000
2876   -6.7936   -0.0933  1    0.0000    0.0000
2877   -6.7879   -0.0996  1    0.0000    0.0000
