SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
503   -5.5443    9.6784  1    0.0000    0.0000
504   -5.5790    9.8236  1    0.0000    0.0000
505   -5.6582    9.8876  1    0.0000    0.0000
506   -5.6653    9.8301  1    0.0000    0.0000
507   -5.5535    9.7147  1    0.0000    0.0000
508   -5.5842    9.7826  1    0.0000    0.0000
509   -5.6305    9.8524  1    0.0000    0.0000
510   -5.6682    9.8771  1    0.0000    0.0000
511   -5.6480    9.8080  1    0.0000    0.0000
512   -5.5941    9.7413  1    0.0000    0.0000
513   -5.5143    9.7072  1    0.0000    0.0000
514   -5.5870    9.6719  1    0.0000    0.0000
515   -5.6086    9.6973  1    0.0000    0.0000
516   -5.6297    9.6863  1    0.0000    0.0000
517   -5.6709    9.7364  1    0.0000    0.0000
518   -5.6955    9.7827  1    0.0000    0.0000
519   -5.7089    9.8345  1    0.0000    0.0000
520   -5.6721    9.7691  1    0.0000    0.0000
521   -5.6173    9.8632  1    0.0000    0.0000
522   -5.6249    9.8672  1    0.0000    0.0000
523   -5.7046    9.8150  1    0.0000    0.0000
524   -5.6755    9.7692  1    0.0000    0.0000
525   -5.6770    9.6446  1    0.0000    0.0000
526   -5.6694    9.7473  1    0.0000    0.0000
527   -5.6626    9.7228  1    0.0000    0.0000
528   -5.6311    9.7822  1    0.0000    0.0000
529   -5.5923    9.8247  1    0.0000    0.0000
530   -5.6665    9.8665  1    0.0000    0.0000
531   -5.6440    9.7165  1    0.0000    0.0000
532   -5.7195    9.6679  1    0.0000    0.0000
533   -5.7099    9.7549  1    0.0000    0.0000
534   -5.7222    9.8492  1    0.0000    0.0000
535   -5.6816    9.7577  1    0.0000    0.0000
536   -5.6593    9.6951  1    0.0000    0.0000
537   -5.6653    9.7782  1    0.0000    0.0000
538   -5.6963    9.7790  1    0.0000    0.0000
539   -5.6547    9.7904  1    0.0000    0.0000
540   -5.6254    9.7315  1    0.0000    0.0000
541   -5.6838    9.8323  1    0.0000    0.0000
542   -5.6585    9.8276  1    0.0000    0.0000
543   -5.6281    9.7631  1    0.0000    0.0000
544   -5.6358    9.7413  1    0.0000    0.0000
545   -5.6025    9.7835  1    0.0000    0.0000
546   -5.6305    9.8069  1    0.0000    0.0000
547   -5.6012    9.7292  1    0.0000    0.0000
548   -5.5685    9.7459  1    0.0000    0.0000
549   -5.5750    9.8250  1    0.0000    0.0000
550   -5.5722    9.6608  1    0.0000    0.0000
551   -5.6102    9.6508  1    0.0000    0.0000
552   -5.6336    9.7146  1    0.0000    0.0000
553   -5.6275    9.6986  1    0.0000    0.0000
554   -5.6035    9.7058  1    0.0000    0.0000
555   -5.6067    9.6907  1    0.0000    0.0000
556   -5.6951    9.7437  1    0.0000    0.0000
557   -5.6290    9.6978  1    0.0000    0.0000
558   -5.5380    9.7262  1    0.0000    0.0000
