SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
197   -5.0673   -3.4926  1    0.0000    0.0000
198   -5.0638   -3.4883  1    0.0000    0.0000
199   -5.0405   -3.4903  1    0.0000    0.0000
200   -5.0516   -3.4849  1    0.0000    0.0000
201   -5.0630   -3.5072  1    0.0000    0.0000
202   -5.0644   -3.5065  1    0.0000    0.0000
203   -5.0598   -3.5055  1    0.0000    0.0000
204   -5.0693   -3.5208  1    0.0000    0.0000
205   -5.0805   -3.5179  1    0.0000    0.0000
206   -5.0779   -3.5321  1    0.0000    0.0000
207   -5.0749   -3.5523  1    0.0000    0.0000
208   -5.0605   -3.5604  1    0.0000    0.0000
209   -5.0650   -3.5780  1    0.0000    0.0000
210   -5.0932   -3.5791  1    0.0000    0.0000
211   -5.1456   -3.5989  1    0.0000    0.0000
212   -5.1235   -3.5681  1    0.0000    0.0000
213   -4.7889   -3.4196  1    0.0000    0.0000
214   -3.8903   -3.2790  1    0.0000    0.0000
215   -2.5512   -3.2279  1    0.0000    0.0000
216   -1.5633   -3.1824  1    0.0000    0.0000
217   -0.9670   -3.1248  1    0.0000    0.0000
218   -0.6469   -3.1585  1    0.0000    0.0000
219   -0.6469   -3.1991  1    0.0000    0.0000
220   -0.8846   -3.2406  1    0.0000    0.0000
221   -1.1099   -3.2193  1    0.0000    0.0000
222   -1.1603   -3.1466  1    0.0000    0.0000
223   -1.0665   -3.1242  1    0.0000    0.0000
224   -1.0015   -3.1174  1    0.0000    0.0000
225   -0.9240   -3.1383  1    0.0000    0.0000
226   -0.8906   -3.1664  1    0.0000    0.0000
227   -0.8787   -3.1582  1    0.0000    0.0000
228   -0.8605   -3.1903  1    0.0000    0.0000
229   -0.8424   -3.1732  1    0.0000    0.0000
230   -0.8527   -3.1481  1    0.0000    0.0000
231   -0.8667   -3.1453  1    0.0000    0.0000
232   -0.8508   -3.1186  1    0.0000    0.0000
233   -0.8497   -3.1149  1    0.0000    0.0000
234   -0.8052   -3.1245  1    0.0000    0.0000
235   -0.8035   -3.1263  1    0.0000    0.0000
236   -0.8063   -3.1451  1    0.0000    0.0000
237   -0.7961   -3.0985  1    0.0000    0.0000
238   -0.7998   -3.0999  1    0.0000    0.0000
239   -0.7839   -3.1002  1    0.0000    0.0000
240   -0.8113   -3.0942  1    0.0000    0.0000
241   -0.8296   -3.0973  1    0.0000    0.0000
242   -0.7816   -3.2014  1    0.0000    0.0000
243   -0.7798   -3.0498  1    0.0000    0.0000
244   -1.1767   -2.4047  1    0.0000    0.0000
245   -1.9760   -1.0859  1    0.0000    0.0000
246   -2.9816    0.4971  1    0.0000    0.0000
247   -3.9376    2.0454  1    0.0000    0.0000
248   -4.6338    3.5360  1    0.0000    0.0000
249   -5.0816    4.8406  1    0.0000    0.0000
250   -5.1856    5.9984  1    0.0000    0.0000
251   -5.1765    6.9766  1    0.0000    0.0000
252   -5.1751    7.8612  1    0.0000    0.0000
253   -5.2083    8.5542  1    0.0000    0.0000
254   -4.9718    9.0834  1    0.0000    0.0000
255   -4.6973    9.5604  1    0.0000    0.0000
256   -4.5632    9.6993  1    0.0000    0.0000
257   -4.5139    9.6925  1    0.0000    0.0000
258   -4.5228    9.5718  1    0.0000    0.0000
259   -4.5556    9.5145  1    0.0000    0.0000
260   -4.5629    9.5178  1    0.0000    0.0000
261   -4.5322    9.6550  1    0.0000    0.0000
262   -4.5279    9.8068  1    0.0000    0.0000
263   -4.5463    9.8679  1    0.0000    0.0000
264   -4.5199    9.8019  1    0.0000    0.0000
265   -4.4775    9.7412  1    0.0000    0.0000
266   -4.4605    9.7135  1    0.0000    0.0000
267   -4.4443    9.6592  1    0.0000    0.0000
268   -4.4597    9.6642  1    0.0000    0.0000
269   -4.4771    9.6835  1    0.0000    0.0000
270   -4.4954    9.6810  1    0.0000    0.0000
271   -4.4620    9.6410  1    0.0000    0.0000
272   -4.4247    9.6260  1    0.0000    0.0000
273   -4.4340    9.6190  1    0.0000    0.0000
274   -4.4591    9.6078  1    0.0000    0.0000
275   -4.4370    9.5891  1    0.0000    0.0000
276   -4.4250    9.5798  1    0.0000    0.0000
277   -4.4218    9.5953  1    0.0000    0.0000
278   -4.4356    9.6022  1    0.0000    0.0000
279   -4.4378    9.5930  1    0.0000    0.0000
280   -4.4350    9.5959  1    0.0000    0.0000
281   -4.4506    9.6096  1    0.0000    0.0000
282   -4.4079    9.6091  1    0.0000    0.0000
283   -4.3784    9.5858  1    0.0000    0.0000
284   -4.4046    9.5903  1    0.0000    0.0000
285   -4.4090    9.6245  1    0.0000    0.0000
286   -4.3967    9.6068  1    0.0000    0.0000
287   -4.3965    9.6505  1    0.0000    0.0000
288   -4.3768    9.6717  1    0.0000    0.0000
289   -4.3778    9.7043  1    0.0000    0.0000
290   -4.3789    9.7425  1    0.0000    0.0000
291   -4.3738    9.7449  1    0.0000    0.0000
292   -4.3755    9.7321  1    0.0000    0.0000
293   -4.3897    9.7585  1    0.0000    0.0000
294   -4.3640    9.7720  1    0.0000    0.0000
295   -4.3190    9.7537  1    0.0000    0.0000
296   -4.3072    9.7344  1    0.0000    0.0000
297   -4.2894    9.7205  1    0.0000    0.0000
298   -4.2647    9.7411  1    0.0000    0.0000
299   -4.3289    9.7817  1    0.0000    0.0000
300   -4.6800    9.8646  1    0.0000    0.0000
301   -5.3891    9.9837  1    0.0000    0.0000
302   -6.1139   10.1626  1    0.0000    0.0000
303   -6.4589   10.2370  1    0.0000    0.0000
304   -6.2949   10.2177  1    0.0000    0.0000
305   -5.9652   10.1173  1    0.0000    0.0000
306   -5.7618   10.0038  1    0.0000    0.0000
307   -5.7819   10.0065  1    0.0000    0.0000
308   -5.8666   10.0981  1    0.0000    0.0000
309   -5.9274   10.1457  1    0.0000    0.0000
310   -5.9623   10.1364  1    0.0000    0.0000
311   -5.9515   10.1573  1    0.0000    0.0000
312   -5.9929   10.1241  1    0.0000    0.0000
313   -5.9683   10.1211  1    0.0000    0.0000
314   -5.9477   10.1702  1    0.0000    0.0000
315   -5.9578   10.1603  1    0.0000    0.0000
316   -5.9269   10.1897  1    0.0000    0.0000
317   -5.9225   10.2108  1    0.0000    0.0000
318   -5.9586   10.2543  1    0.0000    0.0000
319   -5.9753   10.2152  1    0.0000    0.0000
320   -5.9188   10.2097  1    0.0000    0.0000
321   -5.9315   10.2341  1    0.0000    0.0000
322   -5.9551   10.2429  1    0.0000    0.0000
323   -5.9446   10.2344  1    0.0000    0.0000
324   -5.9356   10.2130  1    0.0000    0.0000
325   -5.9261   10.2301  1    0.0000    0.0000
326   -5.9336   10.2113  1    0.0000    0.0000
327   -5.9339   10.1743  1    0.0000    0.0000
328   -5.9213   10.1761  1    0.0000    0.0000
329   -5.9253   10.2266  1    0.0000    0.0000
330   -5.9424   10.2321  1    0.0000    0.0000
331   -5.9404   10.2086  1    0.0000    0.0000
332   -5.9193   10.1975  1    0.0000    0.0000
333   -5.9257   10.2077  1    0.0000    0.0000
334   -5.9310   10.2197  1    0.0000    0.0000
335   -5.9344   10.2265  1    0.0000    0.0000
336   -5.9322   10.2445  1    0.0000    0.0000
337   -5.9419   10.2259  1    0.0000    0.0000
338   -5.9392   10.2409  1    0.0000    0.0000
339   -6.0963   10.2543  1    0.0000    0.0000
340   -6.3257   10.2114  1    0.0000    0.0000
341   -6.4688   10.1684  1    0.0000    0.0000
342   -6.4775   10.1527  1    0.0000    0.0000
343   -6.4051   10.2069  1    0.0000    0.0000
344   -6.3515   10.1992  1    0.0000    0.0000
345   -6.3187   10.1685  1    0.0000    0.0000
346   -6.3438   10.1550  1    0.0000    0.0000
347   -6.3642   10.1598  1    0.0000    0.0000
348   -6.3551   10.1742  1    0.0000    0.0000
349   -6.3732   10.1691  1    0.0000    0.0000
350   -6.3639   10.1667  1    0.0000    0.0000
351   -6.3754   10.1443  1    0.0000    0.0000
352   -6.3939   10.1613  1    0.0000    0.0000
353   -6.3759   10.1342  1    0.0000    0.0000
354   -6.3836   10.1590  1    0.0000    0.0000
355   -6.4051   10.1599  1    0.0000    0.0000
356   -6.3754   10.1348  1    0.0000    0.0000
357   -6.3732   10.1663  1    0.0000    0.0000
358   -6.3941   10.1701  1    0.0000    0.0000
359   -6.3904   10.1419  1    0.0000    0.0000
360   -6.3793   10.1496  1    0.0000    0.0000
361   -6.3705   10.1772  1    0.0000    0.0000
362   -6.3734   10.1651  1    0.0000    0.0000
363   -6.3621   10.1525  1    0.0000    0.0000
364   -6.3922   10.1559  1    0.0000    0.0000
365   -6.3749   10.1613  1    0.0000    0.0000
366   -6.3457   10.1461  1    0.0000    0.0000
367   -6.3318   10.1451  1    0.0000    0.0000
368   -6.3431   10.1495  1    0.0000    0.0000
369   -6.3662   10.1614  1    0.0000    0.0000
370   -6.3374   10.1399  1    0.0000    0.0000
371   -6.3392   10.1357  1    0.0000    0.0000
372   -6.3296   10.1531  1    0.0000    0.0000
373   -6.3244   10.1417  1    0.0000    0.0000
374   -6.3002   10.1553  1    0.0000    0.0000
375   -6.2991   10.1765  1    0.0000    0.0000
376   -6.3071   10.1697  1    0.0000    0.0000
377   -6.3005   10.1607  1    0.0000    0.0000
378   -6.2913   10.1746  1    0.0000    0.0000
379   -6.2806   10.1620  1    0.0000    0.0000
380   -6.3207   10.1751  1    0.0000    0.0000
381   -6.3311   10.1395  1    0.0000    0.0000
382   -6.3347   10.1186  1    0.0000    0.0000
383   -6.3127   10.1471  1    0.0000    0.0000
384   -6.3162   10.1686  1    0.0000    0.0000
385   -6.3623   10.1691  1    0.0000    0.0000
386   -6.3482   10.1408  1    0.0000    0.0000
387   -6.3603   10.1557  1    0.0000    0.0000
388   -6.3751   10.1246  1    0.0000    0.0000
389   -6.3754   10.1037  1    0.0000    0.0000
390   -6.3902   10.0929  1    0.0000    0.0000
391   -6.3975   10.0785  1    0.0000    0.0000
392   -6.4327   10.0711  1    0.0000    0.0000
393   -6.4229   10.0457  1    0.0000    0.0000
394   -6.4324   10.0679  1    0.0000    0.0000
395   -6.4180   10.0727  1    0.0000    0.0000
396   -6.3940   10.0336  1    0.0000    0.0000
397   -6.3846   10.0255  1    0.0000    0.0000
398   -6.3787   10.0087  1    0.0000    0.0000
399   -6.3974    9.9974  1    0.0000    0.0000
400   -6.3650    9.9839  1    0.0000    0.0000
401   -6.3630    9.9598  1    0.0000    0.0000
402   -6.3451    9.9415  1    0.0000    0.0000
403   -6.3674    9.9737  1    0.0000    0.0000
404   -6.3910   10.0025  1    0.0000    0.0000
405   -6.3599    9.9695  1    0.0000    0.0000
406   -6.3511    9.9585  1    0.0000    0.0000
407   -6.3641    9.9848  1    0.0000    0.0000
408   -6.3578    9.9702  1    0.0000    0.0000
409   -6.3900    9.9166  1    0.0000    0.0000
410   -6.3837    9.9257  1    0.0000    0.0000
411   -6.3678    9.8991  1    0.0000    0.0000
412   -6.3740    9.9093  1    0.0000    0.0000
413   -6.4003    9.9232  1    0.0000    0.0000
414   -6.3936    9.9154  1    0.0000    0.0000
415   -6.3832    9.9184  1    0.0000    0.0000
416   -6.3842    9.8796  1    0.0000    0.0000
417   -6.3895    9.8799  1    0.0000    0.0000
418   -6.3915    9.8115  1    0.0000    0.0000
419   -6.3992    9.8233  1    0.0000    0.0000
420   -6.3785    9.8523  1    0.0000    0.0000
421   -6.3854    9.8366  1    0.0000    0.0000
422   -6.3918    9.8161  1    0.0000    0.0000
423   -6.3890    9.8008  1    0.0000    0.0000
424   -6.4903    9.8125  1    0.0000    0.0000
425   -6.6649    9.8583  1    0.0000    0.0000
426   -6.7644    9.8765  1    0.0000    0.0000
427   -6.7990    9.8676  1    0.0000    0.0000
428   -6.7001    9.8758  1    0.0000    0.0000
429   -6.5855    9.8274  1    0.0000    0.0000
430   -6.6087    9.7949  1    0.0000    0.0000
431   -6.6341    9.7926  1    0.0000    0.0000
432   -6.6536    9.8114  1    0.0000    0.0000
433   -6.6590    9.7900  1    0.0000    0.0000
434   -6.6386    9.7931  1    0.0000    0.0000
435   -6.6431    9.7361  1    0.0000    0.0000
436   -6.6430    9.7435  1    0.0000    0.0000
437   -6.6302    9.7579  1    0.0000    0.0000
438   -6.5885    9.7787  1    0.0000    0.0000
439   -6.5777    9.7292  1    0.0000    0.0000
440   -6.5939    9.7227  1    0.0000    0.0000
441   -6.6248    9.7024  1    0.0000    0.0000
442   -6.6345    9.8038  1    0.0000    0.0000
443   -6.2034   10.1011  1    0.0000    0.0000
444   -5.3535   10.4673  1    0.0000    0.0000
445   -4.4044   11.0071  1    0.0000    0.0000
446   -3.4174   11.5103  1    0.0000    0.0000
447   -2.7276   11.8003  1    0.0000    0.0000
448   -2.2535   11.7333  1    0.0000    0.0000
449   -2.0719   11.6288  1    0.0000    0.0000
450   -2.0827   11.5173  1    0.0000    0.0000
451   -2.2657   11.5470  1    0.0000    0.0000
452   -2.4047   11.5425  1    0.0000    0.0000
453   -2.4082   11.5709  1    0.0000    0.0000
454   -2.3279   11.5880  1    0.0000    0.0000
455   -2.2313   11.6154  1    0.0000    0.0000
456   -2.2091   11.6123  1    0.0000    0.0000
457   -2.2020   11.5979  1    0.0000    0.0000
458   -2.1801   11.5870  1    0.0000    0.0000
459   -2.1596   11.5700  1    0.0000    0.0000
460   -2.1760   11.5292  1    0.0000    0.0000
461   -2.1900   11.5734  1    0.0000    0.0000
462   -2.2061   11.5821  1    0.0000    0.0000
463   -2.2199   11.5975  1    0.0000    0.0000
464   -2.2188   11.5628  1    0.0000    0.0000
465   -2.2000   11.5370  1    0.0000    0.0000
466   -2.2241   11.4946  1    0.0000    0.0000
467   -2.2278   11.4730  1    0.0000    0.0000
468   -2.2440   11.4487  1    0.0000    0.0000
469   -2.2536   11.4445  1    0.0000    0.0000
470   -2.2576   11.4459  1    0.0000    0.0000
471   -2.2223   11.4315  1    0.0000    0.0000
472   -2.2038   11.4203  1    0.0000    0.0000
473   -2.2369   11.3749  1    0.0000    0.0000
474   -2.2542   11.3902  1    0.0000    0.0000
475   -2.2138   11.4349  1    0.0000    0.0000
476   -2.2128   11.4325  1    0.0000    0.0000
477   -2.1997   11.4149  1    0.0000    0.0000
478   -2.1715   11.3884  1    0.0000    0.0000
479   -2.1237   11.3916  1    0.0000    0.0000
480   -2.1266   11.4050  1    0.0000    0.0000
481   -2.1182   11.4180  1    0.0000    0.0000
482   -2.1146   11.4246  1    0.0000    0.0000
483   -2.0965   11.4293  1    0.0000    0.0000
484   -2.1056   11.4224  1    0.0000    0.0000
485   -2.1134   11.4445  1    0.0000    0.0000
486   -2.1034   11.4324  1    0.0000    0.0000
487   -2.1296   11.4451  1    0.0000    0.0000
488   -2.1391   11.4489  1    0.0000    0.0000
489   -2.1914   11.4469  1    0.0000    0.0000
490   -2.1859   11.4293  1    0.0000    0.0000
491   -2.2153   11.4333  1    0.0000    0.0000
492   -2.2027   11.3973  1    0.0000    0.0000
493   -2.1822   11.3811  1    0.0000    0.0000
494   -2.1954   11.3865  1    0.0000    0.0000
495   -2.1513   11.4133  1    0.0000    0.0000
496   -2.1397   11.4367  1    0.0000    0.0000
497   -2.1312   11.3789  1    0.0000    0.0000
498   -2.1584   11.3673  1    0.0000    0.0000
499   -2.1369   11.3961  1    0.0000    0.0000
500   -2.1151   11.4273  1    0.0000    0.0000
501   -2.1074   11.3969  1    0.0000    0.0000
502   -2.1213   11.4226  1    0.0000    0.0000
503   -2.0892   11.4197  1    0.0000    0.0000
504   -2.0819   11.3544  1    0.0000    0.0000
505   -2.0791   11.3389  1    0.0000    0.0000
506   -2.0522   11.3467  1    0.0000    0.0000
507   -2.1103   11.3575  1    0.0000    0.0000
508   -2.1189   11.3815  1    0.0000    0.0000
509   -2.0932   11.4145  1    0.0000    0.0000
510   -2.1186   11.4143  1    0.0000    0.0000
511   -2.1600   11.4406  1    0.0000    0.0000
512   -2.1799   11.4438  1    0.0000    0.0000
513   -2.1806   11.4375  1    0.0000    0.0000
514   -2.1695   11.4465  1    0.0000    0.0000
515   -2.1926   11.4106  1    0.0000    0.0000
516   -2.1752   11.3771  1    0.0000    0.0000
517   -2.0799   11.3357  1    0.0000    0.0000
518   -1.8262   11.3860  1    0.0000    0.0000
519   -1.2229   11.4231  1    0.0000    0.0000
520   -0.4793   11.3437  1    0.0000    0.0000
521   -0.0772   11.2869  1    0.0000    0.0000
522   -0.1226   11.2041  1    0.0000    0.0000
523   -0.2931   11.2492  1    0.0000    0.0000
524   -0.4476   11.2973  1    0.0000    0.0000
525   -0.4762   11.3264  1    0.0000    0.0000
526   -0.5059   11.3352  1    0.0000    0.0000
527   -0.4533   11.3155  1    0.0000    0.0000
528   -0.4464   11.3110  1    0.0000    0.0000
529   -0.4031   11.2826  1    0.0000    0.0000
530   -0.3928   11.2882  1    0.0000    0.0000
531   -0.3965   11.2947  1    0.0000    0.0000
532   -0.3422   11.2952  1    0.0000    0.0000
533   -0.3369   11.3059  1    0.0000    0.0000
534   -0.3296   11.3172  1    0.0000    0.0000
535   -0.3479   11.3049  1    0.0000    0.0000
536   -0.3502   11.3131  1    0.0000    0.0000
537   -0.3777   11.3212  1    0.0000    0.0000
538   -0.3539   11.3015  1    0.0000    0.0000
539   -0.3582   11.3536  1    0.0000    0.0000
540   -0.3600   11.3609  1    0.0000    0.0000
541   -0.2950   11.3264  1    0.0000    0.0000
542   -0.3062   11.3113  1    0.0000    0.0000
543   -0.3140   11.3183  1    0.0000    0.0000
544   -0.2491   11.3522  1    0.0000    0.0000
545   -0.2352   11.3521  1    0.0000    0.0000
