SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48   -9.6210    7.2306  1    0.0000    0.0000
49   -9.5832    7.2908  1    0.0000    0.0000
50   -9.9625    7.1936  1    0.0000    0.0000
51   -9.7823    7.1470  1    0.0000    0.0000
52   -9.6677    7.1221  1    0.0000    0.0000
53   -9.6117    7.1689  1    0.0000    0.0000
54   -9.7527    7.2244  1    0.0000    0.0000
55   -9.6433    7.2196  1    0.0000    0.0000
56   -9.6855    7.2121  1    0.0000    0.0000
57   -9.6448    7.1794  1    0.0000    0.0000
58   -9.7058    7.1359  1    0.0000    0.0000
59   -9.6136    7.1719  1    0.0000    0.0000
60   -9.6287    7.2251  1    0.0000    0.0000
61   -9.6403    7.2329  1    0.0000    0.0000
62   -9.6372    7.2372  1    0.0000    0.0000
63   -9.7919    7.2087  1    0.0000    0.0000
64   -9.6794    7.1402  1    0.0000    0.0000
65   -9.5994    7.1398  1    0.0000    0.0000
66   -9.6309    7.1642  1    0.0000    0.0000
67   -9.5405    7.1181  1    0.0000    0.0000
68   -9.5847    7.1354  1    0.0000    0.0000
69   -9.6274    7.1846  1    0.0000    0.0000
70   -9.6112    7.2174  1    0.0000    0.0000
71   -9.6571    7.2227  1    0.0000    0.0000
72   -9.6486    7.1387  1    0.0000    0.0000
73   -9.6744    7.1697  1    0.0000    0.0000
74   -9.6169    7.0796  1    0.0000    0.0000
75   -9.7160    7.0218  1    0.0000    0.0000
76   -9.6599    7.0565  1    0.0000    0.0000
77   -9.6589    7.0714  1    0.0000    0.0000
78   -9.6615    7.0584  1    0.0000    0.0000
79   -9.6767    7.0529  1    0.0000    0.0000
80   -9.6527    7.1618  1    0.0000    0.0000
81   -9.6944    7.1286  1    0.0000    0.0000
82   -9.6650    7.1401  1    0.0000    0.0000
83   -9.5997    7.1291  1    0.0000    0.0000
84   -9.7242    7.1664  1    0.0000    0.0000
85   -9.6922    7.1322  1    0.0000    0.0000
86   -9.7183    7.0866  1    0.0000    0.0000
87   -9.7931    7.0713  1    0.0000    0.0000
88   -9.6872    7.1096  1    0.0000    0.0000
89   -9.6097    7.0235  1    0.0000    0.0000
90   -8.9947    6.6219  1    0.0000    0.0000
91   -7.8498    5.8475  1    0.0000    0.0000
92   -6.3451    4.8384  1    0.0000    0.0000
93   -4.7634    4.0000  1    0.0000    0.0000
94   -3.7911    3.3048  1    0.0000    0.0000
95   -3.3356    2.7924  1    0.0000    0.0000
96   -2.9754    2.5341  1    0.0000    0.0000
97   -2.6472    2.2675  1    0.0000    0.0000
98   -2.5022    1.9122  1    0.0000    0.0000
99   -2.5756    1.8263  1    0.0000    0.0000
100   -2.7801    1.8078  1    0.0000    0.0000
101   -2.7845    1.9160  1    0.0000    0.0000
102   -2.8913    1.9252  1    0.0000    0.0000
103   -2.8768    1.9280  1    0.0000    0.0000
104   -2.7383    1.8657  1    0.0000    0.0000
105   -2.6994    1.8714  1    0.0000    0.0000
106   -2.7635    1.9170  1    0.0000    0.0000
107   -2.6994    1.8396  1    0.0000    0.0000
108   -2.6932    1.8018  1    0.0000    0.0000
109   -2.7516    1.8524  1    0.0000    0.0000
110   -2.6200    1.8327  1    0.0000    0.0000
111   -2.6283    1.7638  1    0.0000    0.0000
112   -2.5741    1.8126  1    0.0000    0.0000
113   -2.5759    1.8224  1    0.0000    0.0000
114   -2.6205    1.7859  1    0.0000    0.0000
115   -2.5581    1.7866  1    0.0000    0.0000
116   -2.5950    1.7043  1    0.0000    0.0000
117   -2.5259    1.7382  1    0.0000    0.0000
118   -2.5527    1.7177  1    0.0000    0.0000
119   -2.5840    1.6866  1    0.0000    0.0000
120   -2.5255    1.7174  1    0.0000    0.0000
121   -2.6212    1.7067  1    0.0000    0.0000
122   -2.5639    1.7842  1    0.0000    0.0000
123   -2.4826    1.7462  1    0.0000    0.0000
124   -2.4576    1.8002  1    0.0000    0.0000
125   -2.4929    1.8067  1    0.0000    0.0000
126   -2.4911    1.6702  1    0.0000    0.0000
127   -2.4574    1.7026  1    0.0000    0.0000
128   -2.4527    1.6900  1    0.0000    0.0000
129   -2.4221    1.6894  1    0.0000    0.0000
130   -2.4349    1.7277  1    0.0000    0.0000
131   -2.4261    1.7477  1    0.0000    0.0000
132   -2.4634    1.8077  1    0.0000    0.0000
133   -2.4216    1.8050  1    0.0000    0.0000
134   -2.4270    1.8416  1    0.0000    0.0000
135   -2.3832    1.8744  1    0.0000    0.0000
136   -2.4174    1.8386  1    0.0000    0.0000
137   -2.4563    1.8196  1    0.0000    0.0000
138   -2.4022    1.8123  1    0.0000    0.0000
139   -2.4084    1.7876  1    0.0000    0.0000
140   -2.3985    1.8425  1    0.0000    0.0000
141   -2.4220    1.7949  1    0.0000    0.0000
142   -2.3518    1.8882  1    0.0000    0.0000
143   -2.3822    1.8661  1    0.0000    0.0000
144   -2.4154    1.8059  1    0.0000    0.0000
145   -2.4064    1.7777  1    0.0000    0.0000
146   -2.4426    1.7425  1    0.0000    0.0000
147   -2.4875    1.7687  1    0.0000    0.0000
148   -2.4264    1.7492  1    0.0000    0.0000
149   -2.4121    1.7520  1    0.0000    0.0000
150   -2.4688    1.7922  1    0.0000    0.0000
151   -2.5431    1.9874  1    0.0000    0.0000
152   -2.7426    2.7242  1    0.0000    0.0000
153   -3.1245    3.9496  1    0.0000    0.0000
154   -3.5335    5.4094  1    0.0000    0.0000
155   -3.5399    6.9923  1    0.0000    0.0000
156   -3.5072    8.2735  1    0.0000    0.0000
157   -3.4941    9.1417  1    0.0000    0.0000
158   -3.5552    9.6454  1    0.0000    0.0000
159   -3.5731    9.8368  1    0.0000    0.0000
160   -3.5645    9.8230  1    0.0000    0.0000
161   -3.3403    9.5642  1    0.0000    0.0000
162   -3.1669    9.3481  1    0.0000    0.0000
163   -3.3254    9.3167  1    0.0000    0.0000
164   -3.4459    9.3340  1    0.0000    0.0000
165   -3.5313    9.3087  1    0.0000    0.0000
166   -3.4792    9.2908  1    0.0000    0.0000
167   -3.4605    9.3163  1    0.0000    0.0000
168   -3.5436    9.2582  1    0.0000    0.0000
169   -3.4034    9.2585  1    0.0000    0.0000
170   -3.3168    9.2065  1    0.0000    0.0000
171   -3.3353    9.1501  1    0.0000    0.0000
172   -3.2661    9.1751  1    0.0000    0.0000
173   -3.2978    9.1402  1    0.0000    0.0000
174   -3.4469    9.1733  1    0.0000    0.0000
175   -3.3998    9.2471  1    0.0000    0.0000
176   -3.1883    9.2473  1    0.0000    0.0000
177   -3.3796    9.1835  1    0.0000    0.0000
178   -3.3695    9.1759  1    0.0000    0.0000
179   -3.1647    9.2195  1    0.0000    0.0000
180   -3.3365    9.1770  1    0.0000    0.0000
181   -3.2807    9.1215  1    0.0000    0.0000
182   -3.0983    9.2246  1    0.0000    0.0000
183   -3.1891    9.3037  1    0.0000    0.0000
184   -3.2602    9.2925  1    0.0000    0.0000
185   -3.4173    9.2790  1    0.0000    0.0000
186   -3.1965    9.2752  1    0.0000    0.0000
187   -3.1842    9.2827  1    0.0000    0.0000
188   -3.2708    9.3260  1    0.0000    0.0000
189   -3.2267    9.3235  1    0.0000    0.0000
190   -3.1461    9.3114  1    0.0000    0.0000
191   -3.1645    9.3236  1    0.0000    0.0000
192   -3.2106    9.3022  1    0.0000    0.0000
193   -3.3140    9.3250  1    0.0000    0.0000
194   -3.2683    9.3087  1    0.0000    0.0000
195   -3.4694    9.2448  1    0.0000    0.0000
196   -3.4717    9.2321  1    0.0000    0.0000
197   -3.3608    9.2089  1    0.0000    0.0000
198   -3.5334    9.2253  1    0.0000    0.0000
199   -3.5310    9.2349  1    0.0000    0.0000
200   -3.5253    9.1950  1    0.0000    0.0000
201   -3.4839    9.2165  1    0.0000    0.0000
202   -3.4676    9.2612  1    0.0000    0.0000
203   -3.5127    9.2653  1    0.0000    0.0000
204   -3.5600    9.3236  1    0.0000    0.0000
205   -3.5247    9.2838  1    0.0000    0.0000
206   -3.6304    9.3615  1    0.0000    0.0000
207   -3.7272    9.3350  1    0.0000    0.0000
208   -3.5282    9.3855  1    0.0000    0.0000
209   -3.4367    9.6449  1    0.0000    0.0000
210   -3.2920   10.1157  1    0.0000    0.0000
211   -2.8905   10.6774  1    0.0000    0.0000
212   -2.7436   10.8388  1    0.0000    0.0000
213   -2.6315   10.8172  1    0.0000    0.0000
214   -2.4919   10.7476  1    0.0000    0.0000
215   -2.5106   10.7905  1    0.0000    0.0000
216   -2.6211   10.7770  1    0.0000    0.0000
217   -2.5915   10.7416  1    0.0000    0.0000
218   -2.6599   10.6997  1    0.0000    0.0000
219   -2.5648   10.6995  1    0.0000    0.0000
220   -2.7046   10.6908  1    0.0000    0.0000
221   -2.7522   10.6652  1    0.0000    0.0000
222   -2.5834   10.7033  1    0.0000    0.0000
223   -2.7043   10.6890  1    0.0000    0.0000
224   -2.5969   10.6884  1    0.0000    0.0000
225   -2.5544   10.6908  1    0.0000    0.0000
226   -2.5716   10.7136  1    0.0000    0.0000
227   -2.6110   10.7201  1    0.0000    0.0000
228   -2.6471   10.7106  1    0.0000    0.0000
229   -2.6528   10.6842  1    0.0000    0.0000
230   -2.6782   10.6402  1    0.0000    0.0000
231   -2.5794   10.6581  1    0.0000    0.0000
232   -2.6130   10.7145  1    0.0000    0.0000
233   -2.5669   10.7261  1    0.0000    0.0000
234   -2.6444   10.7143  1    0.0000    0.0000
235   -2.6652   10.6578  1    0.0000    0.0000
236   -2.6819   10.6736  1    0.0000    0.0000
237   -2.7384   10.6624  1    0.0000    0.0000
238   -2.5918   10.6400  1    0.0000    0.0000
239   -2.5367   10.6516  1    0.0000    0.0000
240   -2.5782   10.6930  1    0.0000    0.0000
241   -2.5970   10.7368  1    0.0000    0.0000
242   -2.5988   10.7319  1    0.0000    0.0000
243   -2.5098   10.7321  1    0.0000    0.0000
244   -2.6225   10.7294  1    0.0000    0.0000
245   -2.5984   10.7336  1    0.0000    0.0000
246   -2.5186   10.7168  1    0.0000    0.0000
247   -2.6159   10.6945  1    0.0000    0.0000
248   -2.6989   10.6752  1    0.0000    0.0000
249   -2.8926   10.6994  1    0.0000    0.0000
250   -2.7408   10.7382  1    0.0000    0.0000
251   -2.6648   10.6283  1    0.0000    0.0000
252   -2.6038   10.6114  1    0.0000    0.0000
253   -2.5043   10.6991  1    0.0000    0.0000
254   -2.6063   10.6617  1    0.0000    0.0000
255   -2.5129   10.7110  1    0.0000    0.0000
256   -2.5767   10.7536  1    0.0000    0.0000
257   -2.6127   10.7524  1    0.0000    0.0000
258   -2.5048   10.8050  1    0.0000    0.0000
259   -2.4949   10.8148  1    0.0000    0.0000
260   -2.5076   10.8223  1    0.0000    0.0000
261   -2.4904   10.8303  1    0.0000    0.0000
262   -2.4785   10.8027  1    0.0000    0.0000
263   -2.4156   10.7921  1    0.0000    0.0000
264   -2.4756   10.7849  1    0.0000    0.0000
265   -2.4590   10.7643  1    0.0000    0.0000
266   -2.4198   10.7799  1    0.0000    0.0000
267   -2.3639   10.8187  1    0.0000    0.0000
268   -2.3727   10.8524  1    0.0000    0.0000
269   -2.4370   10.8219  1    0.0000    0.0000
270   -2.4077   10.8484  1    0.0000    0.0000
271   -2.3605   10.8563  1    0.0000    0.0000
272   -2.3767   10.8754  1    0.0000    0.0000
273   -2.3346   10.9136  1    0.0000    0.0000
274   -2.0005   10.9724  1    0.0000    0.0000
275   -1.3150   11.0593  1    0.0000    0.0000
276   -0.5099   11.1553  1    0.0000    0.0000
277    0.3629   11.0280  1    0.0000    0.0000
278    1.0788   10.8344  1    0.0000    0.0000
279    1.5714   10.7507  1    0.0000    0.0000
280    1.9050   10.7487  1    0.0000    0.0000
281    2.1131   10.6803  1    0.0000    0.0000
282    1.9562   10.7424  1    0.0000    0.0000
283    1.8361   10.7773  1    0.0000    0.0000
284    1.8198   10.8121  1    0.0000    0.0000
285    1.8174   10.8849  1    0.0000    0.0000
286    1.7478   10.8632  1    0.0000    0.0000
287    1.7089   10.8961  1    0.0000    0.0000
288    1.7316   10.8673  1    0.0000    0.0000
289    1.7596   10.8484  1    0.0000    0.0000
290    1.8212   10.8743  1    0.0000    0.0000
291    1.8050   10.8660  1    0.0000    0.0000
292    1.8165   10.8703  1    0.0000    0.0000
293    1.8383   10.8034  1    0.0000    0.0000
294    1.8579   10.8139  1    0.0000    0.0000
295    1.7618   10.8080  1    0.0000    0.0000
296    1.8449   10.8092  1    0.0000    0.0000
297    1.8792   10.8129  1    0.0000    0.0000
298    1.8384   10.8688  1    0.0000    0.0000
299    1.8877   10.8053  1    0.0000    0.0000
300    1.8651   10.8632  1    0.0000    0.0000
301    1.8507   10.8519  1    0.0000    0.0000
302    1.8738   10.8067  1    0.0000    0.0000
303    1.8882   10.8570  1    0.0000    0.0000
304    1.8305   10.8712  1    0.0000    0.0000
305    1.8692   10.8475  1    0.0000    0.0000
306    1.8708   10.8778  1    0.0000    0.0000
307    1.8595   10.7918  1    0.0000    0.0000
308    1.8152   10.7760  1    0.0000    0.0000
309    1.8806   10.8525  1    0.0000    0.0000
310    1.9045   10.8692  1    0.0000    0.0000
311    1.9376   10.9382  1    0.0000    0.0000
312    1.8937   10.9648  1    0.0000    0.0000
313    1.9140   10.9015  1    0.0000    0.0000
314    1.9556   10.8282  1    0.0000    0.0000
315    1.9309   10.7824  1    0.0000    0.0000
316    1.9217   10.8810  1    0.0000    0.0000
317    1.8481   10.8697  1    0.0000    0.0000
318    1.9179   10.8432  1    0.0000    0.0000
319    1.8900   10.8362  1    0.0000    0.0000
320    1.8893   10.8618  1    0.0000    0.0000
321    1.9001   10.8865  1    0.0000    0.0000
322    1.9065   10.8662  1    0.0000    0.0000
323    1.9358   10.8598  1    0.0000    0.0000
324    1.8774   10.8834  1    0.0000    0.0000
325    1.8767   10.8307  1    0.0000    0.0000
326    1.9283   10.8312  1    0.0000    0.0000
327    1.9403   10.8100  1    0.0000    0.0000
328    1.9317   10.8273  1    0.0000    0.0000
329    1.9368   10.8061  1    0.0000    0.0000
330    1.9515   10.8709  1    0.0000    0.0000
331    1.8907   10.8417  1    0.0000    0.0000
332    1.9104   10.7748  1    0.0000    0.0000
333    1.9052   10.8064  1    0.0000    0.0000
334    1.8605   10.8150  1    0.0000    0.0000
335    1.9490   10.7735  1    0.0000    0.0000
336    1.9159   10.8157  1    0.0000    0.0000
337    1.8227   10.8334  1    0.0000    0.0000
338    1.9065   10.7805  1    0.0000    0.0000
339    1.8367   10.7834  1    0.0000    0.0000
340    1.3878   10.8143  1    0.0000    0.0000
341    0.6162   10.9432  1    0.0000    0.0000
342    0.0264   11.0593  1    0.0000    0.0000
343   -0.5059   11.0038  1    0.0000    0.0000
344   -1.0898   10.7256  1    0.0000    0.0000
345   -1.8198   10.3459  1    0.0000    0.0000
346   -2.5068   10.0332  1    0.0000    0.0000
347   -3.0335    9.6845  1    0.0000    0.0000
348   -3.4989    9.3582  1    0.0000    0.0000
349   -4.2749    9.1587  1    0.0000    0.0000
350   -5.3339    8.9190  1    0.0000    0.0000
351   -6.0981    8.7678  1    0.0000    0.0000
352   -6.2803    8.6490  1    0.0000    0.0000
353   -6.2440    8.6211  1    0.0000    0.0000
354   -6.1393    8.4857  1    0.0000    0.0000
355   -5.8921    8.5357  1    0.0000    0.0000
356   -5.8264    8.5469  1    0.0000    0.0000
357   -5.8055    8.5035  1    0.0000    0.0000
358   -5.8580    8.5270  1    0.0000    0.0000
359   -5.8790    8.5060  1    0.0000    0.0000
360   -5.9612    8.5122  1    0.0000    0.0000
361   -5.9344    8.5548  1    0.0000    0.0000
362   -5.8442    8.5257  1    0.0000    0.0000
363   -5.8746    8.5297  1    0.0000    0.0000
364   -5.8590    8.5278  1    0.0000    0.0000
365   -5.8577    8.5799  1    0.0000    0.0000
366   -5.8252    8.5655  1    0.0000    0.0000
367   -5.8300    8.6017  1    0.0000    0.0000
368   -5.8508    8.5867  1    0.0000    0.0000
369   -5.7996    8.5577  1    0.0000    0.0000
370   -5.9319    8.5569  1    0.0000    0.0000
371   -5.9204    8.5537  1    0.0000    0.0000
372   -5.8371    8.5282  1    0.0000    0.0000
373   -5.8362    8.5306  1    0.0000    0.0000
374   -5.7874    8.5057  1    0.0000    0.0000
375   -5.8561    8.4709  1    0.0000    0.0000
376   -5.8161    8.4743  1    0.0000    0.0000
377   -5.7743    8.5141  1    0.0000    0.0000
378   -5.8058    8.4989  1    0.0000    0.0000
379   -5.9391    8.5687  1    0.0000    0.0000
380   -5.9083    8.5535  1    0.0000    0.0000
381   -5.8654    8.5769  1    0.0000    0.0000
382   -5.8614    8.5961  1    0.0000    0.0000
383   -5.8618    8.5785  1    0.0000    0.0000
384   -5.8326    8.5930  1    0.0000    0.0000
385   -5.8223    8.5464  1    0.0000    0.0000
386   -5.8486    8.5420  1    0.0000    0.0000
387   -5.7537    8.5791  1    0.0000    0.0000
388   -5.7984    8.5499  1    0.0000    0.0000
389   -5.8053    8.5982  1    0.0000    0.0000
390   -5.8559    8.5517  1    0.0000    0.0000
391   -5.8309    8.5202  1    0.0000    0.0000
392   -5.7760    8.6334  1    0.0000    0.0000
393   -5.7732    8.6109  1    0.0000    0.0000
394   -5.7699    8.5961  1    0.0000    0.0000
395   -5.8504    8.6803  1    0.0000    0.0000
396   -5.8371    8.6211  1    0.0000    0.0000
397   -5.7609    8.5930  1    0.0000    0.0000
398   -5.7845    8.6299  1    0.0000    0.0000
399   -5.7372    8.6490  1    0.0000    0.0000
400   -5.7582    8.6738  1    0.0000    0.0000
401   -5.8356    8.6237  1    0.0000    0.0000
402   -5.8347    8.6445  1    0.0000    0.0000
403   -5.7872    8.5993  1    0.0000    0.0000
404   -5.7971    8.6124  1    0.0000    0.0000
405   -5.8470    8.6363  1    0.0000    0.0000
406   -5.8486    8.6632  1    0.0000    0.0000
407   -5.8515    8.6731  1    0.0000    0.0000
408   -5.7663    8.6322  1    0.0000    0.0000
409   -5.7571    8.5688  1    0.0000    0.0000
410   -5.7634    8.6300  1    0.0000    0.0000
411   -5.8046    8.6018  1    0.0000    0.0000
412   -5.8198    8.5410  1    0.0000    0.0000
413   -5.7820    8.5464  1    0.0000    0.0000
414   -5.8453    8.5762  1    0.0000    0.0000
415   -5.8554    8.5268  1    0.0000    0.0000
416   -5.8643    8.5461  1    0.0000    0.0000
417   -5.8781    8.5376  1    0.0000    0.0000
418   -5.7994    8.5245  1    0.0000    0.0000
419   -5.8392    8.5530  1    0.0000    0.0000
420   -5.8611    8.5618  1    0.0000    0.0000
421   -5.8146    8.5314  1    0.0000    0.0000
422   -5.5478    8.6117  1    0.0000    0.0000
423   -5.3739    8.7364  1    0.0000    0.0000
424   -5.1672    8.6310  1    0.0000    0.0000
425   -5.0372    8.6865  1    0.0000    0.0000
426   -5.0696    8.7016  1    0.0000    0.0000
427   -5.1295    8.6923  1    0.0000    0.0000
428   -5.1698    8.6963  1    0.0000    0.0000
429   -5.1305    8.6931  1    0.0000    0.0000
430   -5.1347    8.6353  1    0.0000    0.0000
431   -5.1646    8.6195  1    0.0000    0.0000
432   -5.1834    8.6751  1    0.0000    0.0000
433   -5.1314    8.6907  1    0.0000    0.0000
434   -5.1559    8.7074  1    0.0000    0.0000
435   -5.1463    8.7432  1    0.0000    0.0000
436   -5.1228    8.7305  1    0.0000    0.0000
437   -5.1763    8.7189  1    0.0000    0.0000
438   -5.1799    8.7052  0    0.0000    0.0000
439   -5.1511    8.6862  0    0.0000    0.0000
440   -5.2446    8.7137  0    0.0000    0.0000
441   -5.1840    8.7522  0    0.0000    0.0000
442   -5.1785    8.7417  0    0.0000    0.0000
443   -5.1707    8.7192  0    0.0000    0.0000
444   -5.1986    8.6492  0    0.0000    0.0000
445   -5.2550    8.5473  0    0.0000    0.0000
446   -5.2707    8.4372  0    0.0000    0.0000
447   -5.1764    8.4473  0    0.0000    0.0000
448   -5.0735    8.4517  0    0.0000    0.0000
449   -5.0879    8.4526  0    0.0000    0.0000
450   -5.0798    8.4518  0    0.0000    0.0000
451   -5.0848    8.4522  0    0.0000    0.0000
452   -5.0816    8.4521  0    0.0000    0.0000
453   -5.0836    8.4521  0    0.0000    0.0000
454   -5.0824    8.4522  0    0.0000    0.0000
455   -5.0831    8.4521  0    0.0000    0.0000
456   -5.0827    8.4522  0    0.0000    0.0000
457   -5.0829    8.4522  0    0.0000    0.0000
458   -5.0829    8.4522  0    0.0000    0.0000
459   -5.0829    8.4522  0    0.0000    0.0000
460   -5.0829    8.4522  0    0.0000    0.0000
461   -5.0829    8.4522  0    0.0000    0.0000
462   -5.0829    8.4522  0    0.0000    0.0000
463   -5.0829    8.4522  0    0.0000    0.0000
464   -5.0829    8.4522  0    0.0000    0.0000
465   -5.0829    8.4522  0    0.0000    0.0000
466   -5.0829    8.4522  0    0.0000    0.0000
467   -5.0829    8.4522  0    0.0000    0.0000
468   -5.0829    8.4522  0    0.0000    0.0000
469   -5.0829    8.4522  0    0.0000    0.0000
470   -5.0829    8.4522  0    0.0000    0.0000
471   -5.0829    8.4522  0    0.0000    0.0000
472   -5.0829    8.4522  0    0.0000    0.0000
473   -5.0829    8.4522  0    0.0000    0.0000
474   -5.0829    8.4522  0    0.0000    0.0000
475   -5.0829    8.4522  0    0.0000    0.0000
476   -5.0829    8.4522  0    0.0000    0.0000
477   -5.0812    8.4518  0    0.0000    0.0000
478   -5.0852    8.4529  0    0.0000    0.0000
479   -5.0774    8.4509  0    0.0000    0.0000
480   -5.0911    8.4544  0    0.0000    0.0000
481   -5.0687    8.4486  0    0.0000    0.0000
482   -5.1039    8.4578  0    0.0000    0.0000
483   -5.0490    8.4435  0    0.0000    0.0000
484   -5.1376    8.4666  0    0.0000    0.0000
485   -4.9738    8.4241  0    0.0000    0.0000
486   -5.5812    8.5788  0    0.0000    0.0000
487   -6.5421    8.7922  0    0.0000    0.0000
488   -6.3289    8.5586  0    0.0000    0.0000
489   -6.3942    8.4259  0    0.0000    0.0000
490   -6.3669    8.3906  0    0.0000    0.0000
491   -6.4231    8.4196  0    0.0000    0.0000
492   -6.3522    8.4093  0    0.0000    0.0000
493   -6.4045    8.3863  0    0.0000    0.0000
494   -6.4623    8.4183  0    0.0000    0.0000
495   -6.4397    8.4005  0    0.0000    0.0000
496   -6.3572    8.3570  0    0.0000    0.0000
497   -6.4058    8.3605  1    0.0000    0.0000
498   -6.4285    8.3078  1    0.0000    0.0000
499   -6.3694    8.3798  1    0.0000    0.0000
500   -6.3386    8.3817  1    0.0000    0.0000
501   -6.3002    8.3834  1    0.0000    0.0000
502   -6.4051    8.4013  1    0.0000    0.0000
503   -6.3864    8.3672  1    0.0000    0.0000
504   -6.3717    8.3595  1    0.0000    0.0000
505   -6.3531    8.3874  1    0.0000    0.0000
506   -6.2973    8.4284  1    0.0000    0.0000
507   -6.3228    8.4656  1    0.0000    0.0000
508   -6.3197    8.4483  1    0.0000    0.0000
509   -6.3401    8.3611  1    0.0000    0.0000
510   -6.3258    8.3614  1    0.0000    0.0000
511   -6.3194    8.3847  1    0.0000    0.0000
512   -6.3064    8.3987  1    0.0000    0.0000
513   -6.2724    8.4299  1    0.0000    0.0000
514   -6.2303    8.4809  1    0.0000    0.0000
515   -6.2339    8.5188  1    0.0000    0.0000
516   -6.0012    8.5225  1    0.0000    0.0000
517   -5.4144    8.6087  1    0.0000    0.0000
518   -4.6960    8.6009  1    0.0000    0.0000
519   -4.1889    8.5496  1    0.0000    0.0000
520   -3.8285    8.4573  1    0.0000    0.0000
521   -3.5761    8.3828  1    0.0000    0.0000
522   -3.5585    8.3720  1    0.0000    0.0000
523   -3.5397    8.3660  1    0.0000    0.0000
524   -3.6245    8.3761  1    0.0000    0.0000
525   -3.6699    8.3809  1    0.0000    0.0000
526   -3.7192    8.3665  1    0.0000    0.0000
527   -3.7348    8.3964  1    0.0000    0.0000
528   -3.7578    8.4211  1    0.0000    0.0000
529   -3.7553    8.3944  1    0.0000    0.0000
530   -3.8250    8.4050  1    0.0000    0.0000
531   -3.8434    8.3970  1    0.0000    0.0000
532   -3.7414    8.3677  1    0.0000    0.0000
533   -3.7911    8.4075  1    0.0000    0.0000
534   -3.8245    8.3955  1    0.0000    0.0000
535   -3.7632    8.4163  1    0.0000    0.0000
536   -3.7403    8.4119  1    0.0000    0.0000
537   -3.8402    8.4163  1    0.0000    0.0000
538   -3.8384    8.3495  1    0.0000    0.0000
539   -3.7885    8.3157  1    0.0000    0.0000
540   -3.7327    8.2941  1    0.0000    0.0000
541   -3.8381    8.3595  1    0.0000    0.0000
542   -3.8601    8.3152  1    0.0000    0.0000
543   -3.8120    8.3286  1    0.0000    0.0000
544   -3.8332    8.3792  1    0.0000    0.0000
545   -3.9040    8.3381  1    0.0000    0.0000
546   -3.9189    8.4031  1    0.0000    0.0000
547   -3.9269    8.3120  1    0.0000    0.0000
548   -3.9332    8.3809  1    0.0000    0.0000
549   -3.8961    8.4216  1    0.0000    0.0000
550   -3.9043    8.3771  1    0.0000    0.0000
551   -4.0086    8.4116  1    0.0000    0.0000
552   -3.9460    8.3757  1    0.0000    0.0000
553   -3.8958    8.3971  1    0.0000    0.0000
554   -3.9121    8.4228  1    0.0000    0.0000
555   -3.8661    8.3935  1    0.0000    0.0000
556   -3.9321    8.3878  1    0.0000    0.0000
557   -3.9134    8.4913  1    0.0000    0.0000
