SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
300   -0.7331   10.5654  1    0.0000    0.0000
301   -0.7869   10.5547  1    0.0000    0.0000
302   -0.7707   10.5684  1    0.0000    0.0000
303   -0.8114   10.5957  1    0.0000    0.0000
304   -0.8398   10.6041  1    0.0000    0.0000
305   -0.8218   10.5489  1    0.0000    0.0000
306   -0.8360   10.5152  1    0.0000    0.0000
307   -0.8276   10.5441  1    0.0000    0.0000
308   -0.8529   10.5273  1    0.0000    0.0000
309   -0.8642   10.5270  1    0.0000    0.0000
310   -0.8571   10.5494  1    0.0000    0.0000
311   -0.8756   10.5672  1    0.0000    0.0000
312   -0.8718   10.5846  1    0.0000    0.0000
313   -0.8608   10.5766  1    0.0000    0.0000
314   -0.8613   10.5527  1    0.0000    0.0000
315   -0.8943   10.5591  1    0.0000    0.0000
316   -0.8860   10.5628  1    0.0000    0.0000
317   -0.8805   10.5981  1    0.0000    0.0000
318   -0.8910   10.6069  1    0.0000    0.0000
319   -0.8639   10.6075  1    0.0000    0.0000
320   -0.8488   10.6076  1    0.0000    0.0000
321   -0.8429   10.6124  1    0.0000    0.0000
322   -0.8339   10.5821  1    0.0000    0.0000
323   -0.8663   10.5622  1    0.0000    0.0000
324   -0.8291   10.5937  1    0.0000    0.0000
325   -0.8240   10.5841  1    0.0000    0.0000
326   -0.8297   10.5758  1    0.0000    0.0000
327   -0.8120   10.5706  1    0.0000    0.0000
328   -0.8166   10.5499  1    0.0000    0.0000
329   -0.8338   10.5387  1    0.0000    0.0000
330   -0.7947   10.5351  1    0.0000    0.0000
331   -0.7541   10.5300  1    0.0000    0.0000
332   -0.7672   10.5369  1    0.0000    0.0000
333   -0.7506   10.5437  1    0.0000    0.0000
334   -0.7615   10.5683  1    0.0000    0.0000
335   -0.7684   10.5295  1    0.0000    0.0000
336   -0.7660   10.5161  1    0.0000    0.0000
337   -0.7455   10.5265  1    0.0000    0.0000
338   -0.7317   10.5081  1    0.0000    0.0000
339   -0.7497   10.5239  1    0.0000    0.0000
340   -0.7555   10.5347  1    0.0000    0.0000
341   -0.7070   10.5368  1    0.0000    0.0000
342   -0.6698   10.5078  1    0.0000    0.0000
343   -0.6821   10.4989  1    0.0000    0.0000
344   -0.6732   10.4944  1    0.0000    0.0000
345   -0.6909   10.4579  1    0.0000    0.0000
346   -0.6936   10.4824  1    0.0000    0.0000
347   -0.6651   10.4913  1    0.0000    0.0000
348   -0.6491   10.4753  1    0.0000    0.0000
349   -0.6596   10.4615  1    0.0000    0.0000
350   -0.6474   10.4677  1    0.0000    0.0000
351   -0.6352   10.4801  1    0.0000    0.0000
352   -0.6793   10.4666  1    0.0000    0.0000
353   -0.6805   10.4463  1    0.0000    0.0000
354   -0.6802   10.4448  1    0.0000    0.0000
355   -0.6738   10.4553  1    0.0000    0.0000
356   -0.6648   10.4540  1    0.0000    0.0000
357   -0.6619   10.4313  1    0.0000    0.0000
358   -0.6730   10.4453  1    0.0000    0.0000
359   -0.6907   10.4505  1    0.0000    0.0000
360   -0.5231   10.4681  1    0.0000    0.0000
361   -0.0306   10.5295  1    0.0000    0.0000
362    0.6732   10.5126  1    0.0000    0.0000
363    1.3687   10.5102  1    0.0000    0.0000
364    2.0836   10.5596  1    0.0000    0.0000
365    2.7724   10.5772  1    0.0000    0.0000
366    3.3006   10.5467  1    0.0000    0.0000
367    3.6923   10.5131  1    0.0000    0.0000
368    3.8869   10.4918  1    0.0000    0.0000
369    3.9658   10.4896  1    0.0000    0.0000
370    4.0051   10.4996  1    0.0000    0.0000
371    4.0086   10.4858  1    0.0000    0.0000
372    3.9436   10.4908  1    0.0000    0.0000
373    3.8832   10.4973  1    0.0000    0.0000
374    3.8592   10.5186  1    0.0000    0.0000
375    3.7886   10.5422  1    0.0000    0.0000
376    3.7192   10.5213  1    0.0000    0.0000
377    3.7128   10.5391  1    0.0000    0.0000
378    3.6909   10.5457  1    0.0000    0.0000
379    3.6889   10.5431  1    0.0000    0.0000
380    3.6826   10.5505  1    0.0000    0.0000
381    3.6561   10.5512  1    0.0000    0.0000
382    3.6367   10.5479  1    0.0000    0.0000
383    3.6385   10.5467  1    0.0000    0.0000
384    3.6417   10.5509  1    0.0000    0.0000
385    3.5928   10.5451  1    0.0000    0.0000
386    3.5769   10.5222  1    0.0000    0.0000
387    3.5632   10.5350  1    0.0000    0.0000
388    3.5853   10.5455  1    0.0000    0.0000
389    3.5763   10.5628  1    0.0000    0.0000
390    3.5603   10.5877  1    0.0000    0.0000
391    3.5786   10.5977  1    0.0000    0.0000
392    3.5487   10.5933  1    0.0000    0.0000
393    3.5236   10.5894  1    0.0000    0.0000
394    3.5368   10.5976  1    0.0000    0.0000
395    3.5226   10.6182  1    0.0000    0.0000
396    3.5190   10.6121  1    0.0000    0.0000
397    3.5156   10.6003  1    0.0000    0.0000
398    3.5169   10.5851  1    0.0000    0.0000
399    3.4987   10.6007  1    0.0000    0.0000
400    3.5340   10.6016  1    0.0000    0.0000
401    3.5533   10.6086  1    0.0000    0.0000
402    3.5548   10.6099  1    0.0000    0.0000
403    3.5152   10.6058  1    0.0000    0.0000
404    3.5166   10.5866  1    0.0000    0.0000
405    3.5352   10.6076  1    0.0000    0.0000
406    3.5257   10.5852  1    0.0000    0.0000
407    3.5284   10.5825  1    0.0000    0.0000
408    3.5204   10.5589  1    0.0000    0.0000
409    3.4879   10.5887  1    0.0000    0.0000
410    3.4736   10.6034  1    0.0000    0.0000
411    3.4377   10.5970  1    0.0000    0.0000
412    3.4362   10.5806  1    0.0000    0.0000
413    3.4131   10.5916  1    0.0000    0.0000
414    3.4016   10.6121  1    0.0000    0.0000
415    3.4028   10.6164  1    0.0000    0.0000
416    3.3941   10.6030  1    0.0000    0.0000
417    3.3728   10.5810  1    0.0000    0.0000
418    3.3819   10.6020  1    0.0000    0.0000
419    3.3950   10.6086  1    0.0000    0.0000
420    3.3627   10.6046  1    0.0000    0.0000
421    3.3754   10.5862  1    0.0000    0.0000
422    3.4149   10.5782  1    0.0000    0.0000
423    3.4424   10.5172  1    0.0000    0.0000
424    3.3640   10.3331  1    0.0000    0.0000
425    2.8294    9.8556  1    0.0000    0.0000
426    1.5004    9.2226  1    0.0000    0.0000
427    0.0284    8.8702  1    0.0000    0.0000
428   -1.5223    8.7384  1    0.0000    0.0000
429   -3.0538    8.7144  1    0.0000    0.0000
430   -4.4667    8.5237  1    0.0000    0.0000
431   -5.6867    8.3543  1    0.0000    0.0000
432   -6.6430    8.2630  1    0.0000    0.0000
433   -7.1076    8.1906  1    0.0000    0.0000
434   -7.1867    8.1234  1    0.0000    0.0000
435   -7.1512    8.0829  1    0.0000    0.0000
436   -7.0351    8.0382  1    0.0000    0.0000
437   -6.8783    8.0278  1    0.0000    0.0000
438   -6.7809    8.0152  1    0.0000    0.0000
439   -6.7121    7.9991  1    0.0000    0.0000
440   -6.6972    8.0183  1    0.0000    0.0000
441   -6.6924    8.0267  1    0.0000    0.0000
442   -6.6386    8.0735  1    0.0000    0.0000
443   -6.6151    8.0808  1    0.0000    0.0000
444   -6.5964    8.1090  1    0.0000    0.0000
445   -6.5433    8.1091  1    0.0000    0.0000
446   -6.5489    8.0972  1    0.0000    0.0000
447   -6.5363    8.0781  1    0.0000    0.0000
448   -6.4531    8.0817  1    0.0000    0.0000
449   -6.4363    8.0947  1    0.0000    0.0000
450   -6.4344    8.1014  1    0.0000    0.0000
451   -6.4143    8.1139  1    0.0000    0.0000
452   -6.4016    8.1141  1    0.0000    0.0000
453   -6.3746    8.1214  1    0.0000    0.0000
454   -6.3645    8.1483  1    0.0000    0.0000
455   -6.3606    8.1674  1    0.0000    0.0000
456   -6.3728    8.1438  1    0.0000    0.0000
457   -6.3526    8.1369  1    0.0000    0.0000
458   -6.3274    8.1836  1    0.0000    0.0000
459   -6.3316    8.1916  1    0.0000    0.0000
460   -6.3166    8.1733  1    0.0000    0.0000
461   -6.3099    8.1572  1    0.0000    0.0000
462   -6.3217    8.1632  1    0.0000    0.0000
463   -6.2986    8.1359  1    0.0000    0.0000
464   -6.2984    8.1189  1    0.0000    0.0000
465   -6.3160    8.1465  1    0.0000    0.0000
466   -6.2890    8.1293  1    0.0000    0.0000
467   -6.2645    8.1036  1    0.0000    0.0000
468   -6.3017    8.1065  1    0.0000    0.0000
469   -6.2661    8.1005  1    0.0000    0.0000
470   -6.2860    8.0900  1    0.0000    0.0000
471   -6.2811    8.0824  1    0.0000    0.0000
472   -6.2698    8.0890  1    0.0000    0.0000
473   -6.2764    8.0813  1    0.0000    0.0000
474   -6.2550    8.0658  1    0.0000    0.0000
475   -6.2544    8.0881  1    0.0000    0.0000
476   -6.2594    8.0733  1    0.0000    0.0000
477   -6.2439    8.0669  1    0.0000    0.0000
478   -6.2812    8.0602  1    0.0000    0.0000
479   -6.2611    8.0506  1    0.0000    0.0000
480   -6.2840    8.0435  1    0.0000    0.0000
481   -6.2821    8.0592  1    0.0000    0.0000
482   -6.2701    8.0717  1    0.0000    0.0000
483   -6.3112    8.0382  1    0.0000    0.0000
484   -6.3573    8.0425  1    0.0000    0.0000
485   -6.3031    8.0619  1    0.0000    0.0000
486   -6.1933    8.1239  1    0.0000    0.0000
487   -5.8441    8.1445  1    0.0000    0.0000
488   -5.4639    8.1770  1    0.0000    0.0000
489   -5.2637    8.2077  1    0.0000    0.0000
490   -5.0537    8.2299  1    0.0000    0.0000
491   -4.8886    8.2257  1    0.0000    0.0000
492   -4.7951    8.2564  1    0.0000    0.0000
493   -4.7611    8.2743  1    0.0000    0.0000
494   -4.7057    8.2255  1    0.0000    0.0000
495   -4.7162    8.1908  1    0.0000    0.0000
496   -4.7045    8.1802  1    0.0000    0.0000
497   -4.7321    8.1755  1    0.0000    0.0000
498   -4.7459    8.1725  1    0.0000    0.0000
499   -4.7594    8.1757  1    0.0000    0.0000
500   -4.7758    8.2068  1    0.0000    0.0000
501   -4.7993    8.1852  1    0.0000    0.0000
502   -4.7835    8.1932  1    0.0000    0.0000
503   -4.8211    8.2062  1    0.0000    0.0000
504   -4.8387    8.1698  1    0.0000    0.0000
505   -4.8357    8.1616  1    0.0000    0.0000
506   -4.8331    8.1609  1    0.0000    0.0000
507   -4.8428    8.1829  1    0.0000    0.0000
508   -4.8738    8.1657  1    0.0000    0.0000
509   -4.8946    8.1247  1    0.0000    0.0000
510   -4.8861    8.1277  1    0.0000    0.0000
511   -4.9063    8.1274  1    0.0000    0.0000
512   -4.9267    8.0996  1    0.0000    0.0000
513   -4.9127    8.0914  1    0.0000    0.0000
514   -4.9469    8.0486  1    0.0000    0.0000
515   -4.9549    8.0504  1    0.0000    0.0000
516   -4.9876    8.0644  1    0.0000    0.0000
517   -4.9754    8.0283  1    0.0000    0.0000
518   -4.9963    8.0017  1    0.0000    0.0000
519   -5.0150    8.0020  1    0.0000    0.0000
520   -5.0072    8.0203  1    0.0000    0.0000
521   -5.0117    8.0160  1    0.0000    0.0000
522   -5.0273    8.0137  1    0.0000    0.0000
523   -5.0354    7.9784  1    0.0000    0.0000
524   -5.0355    8.0010  1    0.0000    0.0000
525   -5.0414    7.9765  1    0.0000    0.0000
526   -5.0031    7.9878  1    0.0000    0.0000
527   -5.0350    7.9942  1    0.0000    0.0000
528   -5.0270    7.9844  1    0.0000    0.0000
529   -5.0318    7.9888  1    0.0000    0.0000
530   -5.0517    7.9705  1    0.0000    0.0000
531   -5.0455    7.9658  1    0.0000    0.0000
532   -5.0465    7.9935  1    0.0000    0.0000
533   -5.0623    7.9796  1    0.0000    0.0000
534   -5.1428    7.9527  1    0.0000    0.0000
535   -5.0890    7.9616  1    0.0000    0.0000
536   -4.7305    7.9893  1    0.0000    0.0000
537   -3.6432    8.3334  1    0.0000    0.0000
538   -2.2403    8.6754  1    0.0000    0.0000
539   -0.8787    8.9938  1    0.0000    0.0000
540    0.4959    9.4741  1    0.0000    0.0000
541    1.6966    9.7756  1    0.0000    0.0000
542    2.7655   10.0040  1    0.0000    0.0000
543    3.6448   10.1106  1    0.0000    0.0000
544    4.1353   10.1087  1    0.0000    0.0000
545    4.2994   10.0581  1    0.0000    0.0000
546    4.3035   10.0515  1    0.0000    0.0000
547    4.2683   10.0835  1    0.0000    0.0000
548    4.1595   10.0899  1    0.0000    0.0000
549    4.0560   10.1214  1    0.0000    0.0000
550    4.0009   10.1774  1    0.0000    0.0000
551    3.9486   10.1959  1    0.0000    0.0000
552    3.8805   10.1917  1    0.0000    0.0000
553    3.8279   10.2204  1    0.0000    0.0000
554    3.8075   10.2522  1    0.0000    0.0000
555    3.7797   10.2718  1    0.0000    0.0000
556    3.7615   10.2829  1    0.0000    0.0000
