SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -14.5745    4.5626  1    0.0000    0.0000
71  -14.5687    4.5652  1    0.0000    0.0000
72  -14.5705    4.5711  1    0.0000    0.0000
73  -14.5848    4.5692  1    0.0000    0.0000
74  -14.5948    4.5684  1    0.0000    0.0000
75  -14.5892    4.5676  1    0.0000    0.0000
76  -14.5783    4.5764  1    0.0000    0.0000
77  -14.5840    4.5587  1    0.0000    0.0000
78  -14.5796    4.5319  1    0.0000    0.0000
79  -14.5746    4.5393  1    0.0000    0.0000
80  -14.5742    4.5597  1    0.0000    0.0000
81  -14.5822    4.5519  1    0.0000    0.0000
82  -14.5542    4.5469  1    0.0000    0.0000
83  -14.5702    4.5497  1    0.0000    0.0000
84  -14.5431    4.5296  1    0.0000    0.0000
85  -14.5281    4.5268  1    0.0000    0.0000
86  -14.3507    4.5870  1    0.0000    0.0000
87  -13.6239    4.7541  1    0.0000    0.0000
88  -12.3660    4.8427  1    0.0000    0.0000
89  -10.9966    4.8982  1    0.0000    0.0000
90   -9.6722    4.8637  1    0.0000    0.0000
91   -8.4249    4.7263  1    0.0000    0.0000
92   -7.2868    4.3058  1    0.0000    0.0000
93   -6.0044    3.5460  1    0.0000    0.0000
94   -4.8393    3.0103  1    0.0000    0.0000
95   -4.1172    2.9903  1    0.0000    0.0000
96   -3.5907    3.0447  1    0.0000    0.0000
97   -3.4420    3.0833  1    0.0000    0.0000
98   -3.4973    3.1016  1    0.0000    0.0000
99   -3.5419    3.1124  1    0.0000    0.0000
100   -3.5223    3.1110  1    0.0000    0.0000
101   -3.4802    3.1125  1    0.0000    0.0000
102   -3.4198    3.0998  1    0.0000    0.0000
103   -3.3988    3.0796  1    0.0000    0.0000
104   -3.4006    3.0571  0    0.0000    0.0000
105   -3.3953    3.0463  0    0.0000    0.0000
106   -3.3971    2.9948  0    0.0000    0.0000
107   -3.3924    2.9740  0    0.0000    0.0000
108   -3.3711    2.8389  0    0.0000    0.0000
109   -3.3118    2.9804  0    0.0000    0.0000
110   -3.3364    2.9926  0    0.0000    0.0000
111   -3.4550    1.7143  0    0.0000    0.0000
112   -3.9001   -0.6493  0    0.0000    0.0000
113   -5.3402   -3.1888  0    0.0000    0.0000
114   -5.6434   -3.5799  0    0.0000    0.0000
115   -5.5924   -3.5283  0    0.0000    0.0000
116   -5.6164   -3.5497  0    0.0000    0.0000
117   -5.6022   -3.5375  0    0.0000    0.0000
118   -5.6114   -3.5455  0    0.0000    0.0000
119   -5.6053   -3.5400  0    0.0000    0.0000
120   -5.6093   -3.5438  0    0.0000    0.0000
121   -5.6067   -3.5411  0    0.0000    0.0000
122   -5.6082   -3.5420  0    0.0000    0.0000
123   -5.6070   -3.5402  0    0.0000    0.0000
124   -5.6070   -3.5402  0    0.0000    0.0000
125   -5.6070   -3.5402  0    0.0000    0.0000
126   -5.6070   -3.5402  0    0.0000    0.0000
127   -5.6070   -3.5402  0    0.0000    0.0000
128   -5.6070   -3.5402  0    0.0000    0.0000
129   -5.6070   -3.5402  0    0.0000    0.0000
130   -5.6073   -3.5403  0    0.0000    0.0000
131   -5.6087   -3.5402  0    0.0000    0.0000
132   -5.6058   -3.5408  0    0.0000    0.0000
133   -5.6116   -3.5400  0    0.0000    0.0000
134   -5.6016   -3.5419  0    0.0000    0.0000
135   -5.6179   -3.5379  0    0.0000    0.0000
136   -5.5923   -3.5456  0    0.0000    0.0000
137   -5.6320   -3.5326  0    0.0000    0.0000
138   -5.5697   -3.5544  0    0.0000    0.0000
139   -5.6687   -3.5144  0    0.0000    0.0000
140   -4.4373   -3.3761  0    0.0000    0.0000
141   -3.0528   -3.1480  0    0.0000    0.0000
142   -3.0276   -2.6908  0    0.0000    0.0000
143   -2.8930   -2.1266  0    0.0000    0.0000
144   -2.9003   -2.1028  0    0.0000    0.0000
145   -2.8687   -2.4104  0    0.0000    0.0000
146   -2.8796   -1.8870  0    0.0000    0.0000
147   -2.7552   -1.7120  0    0.0000    0.0000
148   -2.6292   -1.6497  0    0.0000    0.0000
149   -2.5691   -1.9248  0    0.0000    0.0000
150   -2.5999   -2.1043  1    0.0000    0.0000
151   -2.6262   -2.1041  1    0.0000    0.0000
152   -2.6469   -2.0593  1    0.0000    0.0000
153   -2.6626   -1.9918  1    0.0000    0.0000
154   -2.6563   -1.9019  1    0.0000    0.0000
155   -2.6584   -1.8456  1    0.0000    0.0000
156   -2.6551   -1.8336  1    0.0000    0.0000
157   -2.6411   -1.7840  1    0.0000    0.0000
158   -2.5862   -1.6291  1    0.0000    0.0000
159   -2.5644   -1.1869  1    0.0000    0.0000
160   -2.4563    0.0128  1    0.0000    0.0000
161   -2.3236    1.5769  1    0.0000    0.0000
162   -2.3529    3.1229  1    0.0000    0.0000
163   -2.4138    5.4304  1    0.0000    0.0000
164   -2.4419    7.0049  1    0.0000    0.0000
165   -2.4992    8.0880  1    0.0000    0.0000
166   -2.3352    8.7872  1    0.0000    0.0000
167   -2.2331    9.3004  1    0.0000    0.0000
168   -2.1404    9.7582  1    0.0000    0.0000
169   -1.9754    9.8776  1    0.0000    0.0000
170   -1.8672    9.9170  1    0.0000    0.0000
171   -1.8646   10.0225  1    0.0000    0.0000
172   -1.8680   10.1035  1    0.0000    0.0000
173   -1.8680   10.2067  1    0.0000    0.0000
174   -1.8780   10.2603  1    0.0000    0.0000
175   -1.8894   10.3185  1    0.0000    0.0000
176   -1.8768   10.3325  1    0.0000    0.0000
177   -1.8435   10.2727  1    0.0000    0.0000
178   -1.8341   10.2314  1    0.0000    0.0000
179   -1.8341   10.2164  1    0.0000    0.0000
180   -1.8282   10.2101  1    0.0000    0.0000
181   -1.8218   10.1428  1    0.0000    0.0000
182   -1.8180   10.0598  1    0.0000    0.0000
183   -1.8065   10.0273  1    0.0000    0.0000
184   -1.7952   10.0172  1    0.0000    0.0000
185   -1.7781    9.9848  1    0.0000    0.0000
186   -1.7510    9.9274  1    0.0000    0.0000
187   -1.7472    9.8892  1    0.0000    0.0000
188   -1.7490    9.8436  1    0.0000    0.0000
189   -1.7354    9.8008  1    0.0000    0.0000
190   -1.7217    9.7855  1    0.0000    0.0000
191   -1.7202    9.7910  1    0.0000    0.0000
192   -1.7200    9.7759  1    0.0000    0.0000
193   -1.7255    9.7578  1    0.0000    0.0000
194   -1.7182    9.7605  1    0.0000    0.0000
195   -1.7306    9.7497  1    0.0000    0.0000
196   -1.7221    9.7422  1    0.0000    0.0000
197   -1.7111    9.7195  1    0.0000    0.0000
198   -1.7202    9.6860  1    0.0000    0.0000
199   -1.6975    9.6514  1    0.0000    0.0000
200   -1.6932    9.6215  1    0.0000    0.0000
201   -1.6882    9.6050  1    0.0000    0.0000
202   -1.6800    9.5947  1    0.0000    0.0000
203   -1.6712    9.5916  1    0.0000    0.0000
204   -1.6628    9.5848  1    0.0000    0.0000
205   -1.6549    9.6063  1    0.0000    0.0000
206   -1.6452    9.7354  1    0.0000    0.0000
207   -1.5102   10.0542  1    0.0000    0.0000
208   -1.2069   10.4264  1    0.0000    0.0000
209   -1.0796   10.8033  1    0.0000    0.0000
210   -0.9751   11.0261  1    0.0000    0.0000
211   -0.8224   10.9933  1    0.0000    0.0000
212   -0.8185   10.9561  1    0.0000    0.0000
213   -0.8479   11.0935  1    0.0000    0.0000
214   -0.8840   11.2844  1    0.0000    0.0000
215   -0.9041   11.3530  1    0.0000    0.0000
216   -0.8966   11.2820  1    0.0000    0.0000
217   -0.8746   11.2295  1    0.0000    0.0000
218   -0.8447   11.2374  1    0.0000    0.0000
219   -0.8472   11.2347  1    0.0000    0.0000
220   -0.8439   11.2405  1    0.0000    0.0000
221   -0.8397   11.2029  1    0.0000    0.0000
222   -0.8331   11.1750  1    0.0000    0.0000
223   -0.8235   11.1671  1    0.0000    0.0000
224   -0.8193   11.1475  1    0.0000    0.0000
225   -0.8119   11.1567  1    0.0000    0.0000
226   -0.7991   11.1495  1    0.0000    0.0000
227   -0.7950   11.1233  1    0.0000    0.0000
228   -0.7744   11.0992  1    0.0000    0.0000
229   -0.7762   11.1019  1    0.0000    0.0000
230   -0.7644   11.0721  1    0.0000    0.0000
231   -0.7473   11.0590  1    0.0000    0.0000
232   -0.7414   11.0673  1    0.0000    0.0000
233   -0.7396   11.0709  1    0.0000    0.0000
234   -0.7420   11.0723  1    0.0000    0.0000
235   -0.7275   11.0710  1    0.0000    0.0000
236   -0.7284   11.0372  1    0.0000    0.0000
237   -0.7283   11.0290  1    0.0000    0.0000
238   -0.7179   11.0505  1    0.0000    0.0000
239   -0.7150   11.0362  1    0.0000    0.0000
240   -0.7156   11.0283  1    0.0000    0.0000
241   -0.6970   11.0280  1    0.0000    0.0000
242   -0.6763   11.0367  1    0.0000    0.0000
243   -0.7045   10.9874  1    0.0000    0.0000
244   -0.9929   10.8073  1    0.0000    0.0000
245   -1.7708   10.5681  1    0.0000    0.0000
246   -2.7287   10.2657  1    0.0000    0.0000
247   -3.6754    9.9700  1    0.0000    0.0000
248   -4.3711    9.7082  1    0.0000    0.0000
249   -4.7904    9.6350  1    0.0000    0.0000
250   -5.1384    9.5864  1    0.0000    0.0000
251   -5.3619    9.4700  1    0.0000    0.0000
252   -5.3291    9.4059  1    0.0000    0.0000
253   -5.2810    9.4044  1    0.0000    0.0000
254   -5.3054    9.4155  1    0.0000    0.0000
255   -5.3362    9.4357  1    0.0000    0.0000
256   -5.3483    9.4212  1    0.0000    0.0000
257   -5.3484    9.3988  1    0.0000    0.0000
258   -5.3546    9.3942  1    0.0000    0.0000
259   -5.3534    9.4013  1    0.0000    0.0000
260   -5.3508    9.4000  1    0.0000    0.0000
261   -5.3618    9.4208  1    0.0000    0.0000
262   -5.3444    9.4006  1    0.0000    0.0000
263   -5.3483    9.4084  1    0.0000    0.0000
264   -5.3538    9.4440  1    0.0000    0.0000
265   -5.3512    9.4214  1    0.0000    0.0000
266   -5.3400    9.4275  1    0.0000    0.0000
267   -5.3416    9.4329  1    0.0000    0.0000
268   -5.3487    9.4495  1    0.0000    0.0000
269   -5.3467    9.4493  1    0.0000    0.0000
270   -5.3464    9.4565  1    0.0000    0.0000
271   -5.3331    9.4569  1    0.0000    0.0000
272   -5.3314    9.4569  1    0.0000    0.0000
273   -5.3255    9.4790  1    0.0000    0.0000
274   -5.3212    9.4728  1    0.0000    0.0000
275   -5.3209    9.4708  1    0.0000    0.0000
276   -5.3224    9.4650  1    0.0000    0.0000
277   -5.3225    9.4686  1    0.0000    0.0000
278   -5.3199    9.4871  1    0.0000    0.0000
279   -5.3163    9.4818  1    0.0000    0.0000
280   -5.3236    9.4878  1    0.0000    0.0000
281   -5.3254    9.4818  1    0.0000    0.0000
282   -5.3137    9.4779  1    0.0000    0.0000
283   -5.3089    9.4873  1    0.0000    0.0000
284   -5.3105    9.4835  1    0.0000    0.0000
285   -5.3028    9.4918  1    0.0000    0.0000
286   -5.3023    9.5081  1    0.0000    0.0000
287   -5.3004    9.5136  1    0.0000    0.0000
288   -5.2819    9.5144  1    0.0000    0.0000
289   -5.2793    9.5098  1    0.0000    0.0000
290   -5.2848    9.4944  1    0.0000    0.0000
291   -5.2769    9.5148  1    0.0000    0.0000
292   -5.2772    9.5160  1    0.0000    0.0000
293   -5.2830    9.5311  1    0.0000    0.0000
294   -5.2864    9.5441  1    0.0000    0.0000
295   -5.2796    9.5424  1    0.0000    0.0000
296   -5.3553    9.5533  1    0.0000    0.0000
297   -5.5874    9.5670  1    0.0000    0.0000
298   -5.8379    9.5829  1    0.0000    0.0000
299   -5.8739    9.6195  1    0.0000    0.0000
300   -5.7334    9.6479  1    0.0000    0.0000
301   -5.6685    9.6521  1    0.0000    0.0000
302   -5.6620    9.6549  1    0.0000    0.0000
303   -5.6640    9.6777  1    0.0000    0.0000
304   -5.6573    9.6828  1    0.0000    0.0000
305   -5.6713    9.6856  1    0.0000    0.0000
306   -5.6748    9.6734  1    0.0000    0.0000
307   -5.6722    9.6751  1    0.0000    0.0000
308   -5.6685    9.6720  1    0.0000    0.0000
309   -5.6629    9.6797  1    0.0000    0.0000
310   -5.6661    9.6872  1    0.0000    0.0000
311   -5.6515    9.6937  1    0.0000    0.0000
312   -5.6527    9.6932  1    0.0000    0.0000
313   -5.6516    9.6889  1    0.0000    0.0000
314   -5.6617    9.6804  1    0.0000    0.0000
315   -5.6448    9.6693  1    0.0000    0.0000
316   -5.6442    9.6584  1    0.0000    0.0000
317   -5.6339    9.6523  1    0.0000    0.0000
318   -5.6303    9.6538  1    0.0000    0.0000
319   -5.6470    9.6555  1    0.0000    0.0000
320   -5.6390    9.6582  1    0.0000    0.0000
321   -5.5991    9.6632  1    0.0000    0.0000
322   -5.2949    9.7329  1    0.0000    0.0000
323   -4.7617    9.7754  1    0.0000    0.0000
324   -4.1620    9.7679  1    0.0000    0.0000
325   -3.5102    9.7473  1    0.0000    0.0000
326   -3.1828    9.6977  1    0.0000    0.0000
327   -3.0491    9.6836  1    0.0000    0.0000
328   -2.9952    9.6714  1    0.0000    0.0000
329   -3.0038    9.6695  1    0.0000    0.0000
330   -3.0107    9.6607  1    0.0000    0.0000
331   -2.9878    9.6797  1    0.0000    0.0000
332   -2.9781    9.6743  1    0.0000    0.0000
333   -2.9608    9.6715  1    0.0000    0.0000
334   -2.9528    9.6820  1    0.0000    0.0000
335   -2.9511    9.6713  1    0.0000    0.0000
336   -2.9541    9.6698  1    0.0000    0.0000
337   -2.9415    9.6653  1    0.0000    0.0000
338   -2.9315    9.6781  1    0.0000    0.0000
339   -2.9449    9.6717  1    0.0000    0.0000
340   -2.9317    9.6628  1    0.0000    0.0000
341   -2.9273    9.6668  1    0.0000    0.0000
342   -2.9180    9.6631  1    0.0000    0.0000
343   -2.9239    9.6690  1    0.0000    0.0000
344   -2.9169    9.6743  1    0.0000    0.0000
345   -2.9088    9.6652  1    0.0000    0.0000
346   -2.9072    9.6763  1    0.0000    0.0000
347   -2.9117    9.6621  1    0.0000    0.0000
348   -2.9212    9.6655  1    0.0000    0.0000
349   -2.9262    9.6711  1    0.0000    0.0000
350   -2.9112    9.6597  1    0.0000    0.0000
351   -2.9166    9.6637  1    0.0000    0.0000
352   -2.9126    9.6611  1    0.0000    0.0000
353   -2.8984    9.6553  1    0.0000    0.0000
354   -2.8964    9.6607  1    0.0000    0.0000
355   -2.9090    9.6670  1    0.0000    0.0000
356   -2.9001    9.6563  1    0.0000    0.0000
357   -2.9064    9.6540  1    0.0000    0.0000
358   -2.8993    9.6392  1    0.0000    0.0000
359   -2.9099    9.6461  1    0.0000    0.0000
360   -2.9167    9.6557  1    0.0000    0.0000
361   -2.9077    9.6444  1    0.0000    0.0000
362   -2.9040    9.6443  1    0.0000    0.0000
363   -2.8940    9.6557  1    0.0000    0.0000
364   -2.9195    9.6620  1    0.0000    0.0000
365   -2.9227    9.6526  1    0.0000    0.0000
366   -2.9155    9.6483  1    0.0000    0.0000
367   -2.9093    9.6436  1    0.0000    0.0000
368   -2.9135    9.6452  1    0.0000    0.0000
369   -2.9173    9.6493  1    0.0000    0.0000
370   -2.9144    9.6579  1    0.0000    0.0000
371   -2.9149    9.6517  1    0.0000    0.0000
372   -2.9061    9.6557  1    0.0000    0.0000
373   -2.9226    9.6405  1    0.0000    0.0000
374   -2.9292    9.6400  1    0.0000    0.0000
375   -2.9013    9.6581  1    0.0000    0.0000
376   -2.9162    9.6504  1    0.0000    0.0000
377   -2.9182    9.6542  1    0.0000    0.0000
378   -3.0147    9.6354  1    0.0000    0.0000
379   -3.3903    9.5852  1    0.0000    0.0000
380   -3.9511    9.5598  1    0.0000    0.0000
381   -4.6184    9.5388  1    0.0000    0.0000
382   -5.1374    9.5489  1    0.0000    0.0000
383   -5.5053    9.5449  1    0.0000    0.0000
384   -5.5816    9.5226  1    0.0000    0.0000
385   -5.4863    9.4943  1    0.0000    0.0000
386   -5.4178    9.5102  1    0.0000    0.0000
387   -5.4113    9.5130  1    0.0000    0.0000
388   -5.4415    9.4901  1    0.0000    0.0000
389   -5.4543    9.4929  1    0.0000    0.0000
390   -5.4696    9.5008  1    0.0000    0.0000
391   -5.4808    9.5002  1    0.0000    0.0000
392   -5.4819    9.4849  1    0.0000    0.0000
393   -5.4813    9.4689  1    0.0000    0.0000
394   -5.4817    9.4694  1    0.0000    0.0000
395   -5.4752    9.4700  1    0.0000    0.0000
396   -5.4726    9.4708  1    0.0000    0.0000
397   -5.4776    9.4747  1    0.0000    0.0000
398   -5.4889    9.4638  1    0.0000    0.0000
399   -5.4955    9.4616  1    0.0000    0.0000
400   -5.4848    9.4722  1    0.0000    0.0000
401   -5.4903    9.4539  1    0.0000    0.0000
402   -5.4854    9.4427  1    0.0000    0.0000
403   -5.4882    9.4508  1    0.0000    0.0000
404   -5.4960    9.4432  1    0.0000    0.0000
405   -5.4869    9.4486  1    0.0000    0.0000
406   -5.4937    9.4584  1    0.0000    0.0000
407   -5.4998    9.4524  1    0.0000    0.0000
408   -5.4984    9.4518  1    0.0000    0.0000
409   -5.4943    9.4683  1    0.0000    0.0000
410   -5.4856    9.4731  1    0.0000    0.0000
411   -5.4949    9.4776  1    0.0000    0.0000
412   -5.4952    9.4759  1    0.0000    0.0000
413   -5.4960    9.4798  1    0.0000    0.0000
414   -5.4964    9.4701  1    0.0000    0.0000
415   -5.5070    9.4648  1    0.0000    0.0000
416   -5.5013    9.4712  1    0.0000    0.0000
417   -5.5195    9.4716  1    0.0000    0.0000
418   -5.5131    9.4746  1    0.0000    0.0000
419   -5.5120    9.4661  1    0.0000    0.0000
420   -5.5156    9.4564  1    0.0000    0.0000
421   -5.5127    9.4607  1    0.0000    0.0000
422   -5.5262    9.4631  1    0.0000    0.0000
423   -5.5357    9.4762  1    0.0000    0.0000
424   -5.5395    9.4769  1    0.0000    0.0000
425   -5.5274    9.4749  1    0.0000    0.0000
426   -5.5380    9.4786  1    0.0000    0.0000
427   -5.5491    9.4728  1    0.0000    0.0000
428   -5.6774    9.4667  1    0.0000    0.0000
429   -5.8992    9.4260  1    0.0000    0.0000
430   -5.9717    9.3872  1    0.0000    0.0000
431   -5.9493    9.3463  1    0.0000    0.0000
432   -5.9108    9.3210  1    0.0000    0.0000
433   -5.8857    9.3112  1    0.0000    0.0000
434   -5.8641    9.3385  1    0.0000    0.0000
435   -5.8816    9.3496  1    0.0000    0.0000
436   -5.9046    9.3480  1    0.0000    0.0000
437   -5.9111    9.3368  1    0.0000    0.0000
438   -5.9145    9.3245  1    0.0000    0.0000
439   -5.9200    9.3184  1    0.0000    0.0000
440   -5.9302    9.3169  1    0.0000    0.0000
441   -5.9150    9.3149  1    0.0000    0.0000
442   -5.9131    9.3055  1    0.0000    0.0000
443   -5.9136    9.2941  1    0.0000    0.0000
444   -5.9307    9.2753  1    0.0000    0.0000
445   -5.9229    9.2758  1    0.0000    0.0000
446   -5.9064    9.2859  1    0.0000    0.0000
447   -5.9110    9.2904  1    0.0000    0.0000
448   -5.8996    9.2812  1    0.0000    0.0000
449   -5.9119    9.2772  1    0.0000    0.0000
450   -5.9284    9.2922  1    0.0000    0.0000
451   -5.9214    9.2919  1    0.0000    0.0000
452   -5.9207    9.2958  1    0.0000    0.0000
453   -5.9154    9.2965  1    0.0000    0.0000
454   -5.9201    9.2817  1    0.0000    0.0000
455   -5.9329    9.2787  1    0.0000    0.0000
456   -5.9278    9.2818  1    0.0000    0.0000
457   -5.9338    9.2860  1    0.0000    0.0000
458   -5.9393    9.2868  1    0.0000    0.0000
459   -5.9284    9.2757  1    0.0000    0.0000
460   -5.9373    9.2717  1    0.0000    0.0000
461   -5.9454    9.2767  1    0.0000    0.0000
462   -5.9491    9.2832  1    0.0000    0.0000
463   -5.9210    9.2900  1    0.0000    0.0000
464   -5.6946    9.3191  1    0.0000    0.0000
465   -5.1709    9.4198  1    0.0000    0.0000
466   -4.5365    9.4753  1    0.0000    0.0000
467   -3.9788    9.4546  1    0.0000    0.0000
468   -3.6200    9.4200  1    0.0000    0.0000
469   -3.4027    9.3829  1    0.0000    0.0000
470   -3.2771    9.3732  1    0.0000    0.0000
471   -3.2360    9.3524  1    0.0000    0.0000
472   -3.2293    9.3481  1    0.0000    0.0000
473   -3.2113    9.3603  1    0.0000    0.0000
474   -3.2093    9.3736  1    0.0000    0.0000
475   -3.1951    9.3752  1    0.0000    0.0000
476   -3.1650    9.3638  1    0.0000    0.0000
477   -3.1474    9.3558  1    0.0000    0.0000
478   -3.1451    9.3366  1    0.0000    0.0000
479   -3.1488    9.3417  1    0.0000    0.0000
480   -3.1413    9.3577  1    0.0000    0.0000
481   -3.1450    9.3535  1    0.0000    0.0000
482   -3.1528    9.3467  1    0.0000    0.0000
483   -3.1473    9.3598  1    0.0000    0.0000
484   -3.1484    9.3453  1    0.0000    0.0000
485   -3.1547    9.3528  1    0.0000    0.0000
486   -3.1593    9.3724  1    0.0000    0.0000
487   -3.1501    9.3764  1    0.0000    0.0000
488   -3.1282    9.3642  1    0.0000    0.0000
489   -3.1368    9.3618  1    0.0000    0.0000
490   -3.1472    9.3767  1    0.0000    0.0000
491   -3.1354    9.3707  1    0.0000    0.0000
492   -3.1387    9.3705  1    0.0000    0.0000
493   -3.1356    9.3693  1    0.0000    0.0000
494   -3.1408    9.3664  1    0.0000    0.0000
495   -3.1546    9.3683  1    0.0000    0.0000
496   -3.1587    9.3744  1    0.0000    0.0000
497   -3.1493    9.3726  1    0.0000    0.0000
498   -3.1322    9.3876  1    0.0000    0.0000
499   -3.1426    9.3883  1    0.0000    0.0000
500   -3.1356    9.3807  1    0.0000    0.0000
501   -3.1392    9.3976  1    0.0000    0.0000
502   -3.1365    9.3797  1    0.0000    0.0000
503   -3.1417    9.3751  1    0.0000    0.0000
504   -3.1372    9.3929  1    0.0000    0.0000
505   -3.1331    9.3947  1    0.0000    0.0000
506   -3.1449    9.3941  1    0.0000    0.0000
507   -3.1447    9.3911  1    0.0000    0.0000
508   -3.1427    9.3920  1    0.0000    0.0000
509   -3.1372    9.4082  1    0.0000    0.0000
510   -3.1354    9.4194  1    0.0000    0.0000
511   -3.1470    9.4096  1    0.0000    0.0000
512   -3.1452    9.4007  1    0.0000    0.0000
513   -3.1349    9.4022  1    0.0000    0.0000
514   -3.1380    9.4164  1    0.0000    0.0000
515   -3.0422    9.4087  1    0.0000    0.0000
516   -2.7642    9.4525  1    0.0000    0.0000
517   -2.3110    9.4917  1    0.0000    0.0000
518   -1.9299    9.4830  1    0.0000    0.0000
519   -1.6980    9.4773  1    0.0000    0.0000
520   -1.4800    9.4216  1    0.0000    0.0000
521   -1.3568    9.3853  1    0.0000    0.0000
522   -1.2989    9.3700  1    0.0000    0.0000
523   -1.2815    9.3685  1    0.0000    0.0000
524   -1.2757    9.3883  1    0.0000    0.0000
525   -1.3058    9.3944  1    0.0000    0.0000
526   -1.2955    9.3948  1    0.0000    0.0000
527   -1.2854    9.3974  1    0.0000    0.0000
528   -1.2845    9.3914  1    0.0000    0.0000
529   -1.2712    9.3927  1    0.0000    0.0000
530   -1.2589    9.4112  1    0.0000    0.0000
531   -1.2567    9.4170  1    0.0000    0.0000
532   -1.2607    9.4200  1    0.0000    0.0000
533   -1.2556    9.4243  1    0.0000    0.0000
534   -1.2584    9.4214  1    0.0000    0.0000
535   -1.2615    9.4252  1    0.0000    0.0000
536   -1.2636    9.4122  1    0.0000    0.0000
537   -1.2681    9.4248  1    0.0000    0.0000
538   -1.2565    9.4268  1    0.0000    0.0000
539   -1.2529    9.4297  1    0.0000    0.0000
540   -1.2521    9.4321  1    0.0000    0.0000
541   -1.2528    9.4337  1    0.0000    0.0000
542   -1.2627    9.4388  1    0.0000    0.0000
543   -1.2679    9.4287  1    0.0000    0.0000
544   -1.2685    9.4377  1    0.0000    0.0000
545   -1.2721    9.4368  1    0.0000    0.0000
546   -1.2767    9.4325  1    0.0000    0.0000
547   -1.2647    9.4416  1    0.0000    0.0000
548   -1.2692    9.4287  1    0.0000    0.0000
549   -1.2650    9.4232  1    0.0000    0.0000
550   -1.2708    9.4263  1    0.0000    0.0000
551   -1.2715    9.4330  1    0.0000    0.0000
552   -1.2666    9.4366  1    0.0000    0.0000
553   -1.2644    9.4364  1    0.0000    0.0000
