SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
103   -4.0318    2.1502  1    0.0000    0.0000
104   -4.0770    2.1581  1    0.0000    0.0000
105   -3.9641    2.1255  1    0.0000    0.0000
106   -3.7923    2.0866  1    0.0000    0.0000
107   -3.7615    2.0417  1    0.0000    0.0000
108   -3.7414    2.0329  1    0.0000    0.0000
109   -3.7337    2.0279  1    0.0000    0.0000
110   -3.7404    2.0393  1    0.0000    0.0000
111   -3.7232    2.0633  1    0.0000    0.0000
112   -3.7165    2.0496  1    0.0000    0.0000
113   -3.7234    2.0529  1    0.0000    0.0000
114   -3.7286    2.0554  1    0.0000    0.0000
115   -3.7329    2.0591  1    0.0000    0.0000
116   -3.7275    2.0475  1    0.0000    0.0000
117   -3.7364    2.0590  1    0.0000    0.0000
118   -3.7485    2.0579  1    0.0000    0.0000
119   -3.7400    2.0461  1    0.0000    0.0000
120   -3.7341    2.0297  1    0.0000    0.0000
121   -3.7384    2.0384  1    0.0000    0.0000
122   -3.7508    2.0229  1    0.0000    0.0000
123   -3.7374    2.0318  1    0.0000    0.0000
124   -3.7453    2.0450  1    0.0000    0.0000
125   -3.7687    2.0248  1    0.0000    0.0000
126   -3.7534    2.0040  1    0.0000    0.0000
127   -3.7606    2.0192  1    0.0000    0.0000
128   -3.7489    2.0214  1    0.0000    0.0000
129   -3.7366    2.0388  1    0.0000    0.0000
130   -3.7467    2.0303  1    0.0000    0.0000
131   -3.7361    2.0148  1    0.0000    0.0000
132   -3.7278    2.0236  1    0.0000    0.0000
133   -3.7258    2.0351  1    0.0000    0.0000
134   -3.7126    2.0392  1    0.0000    0.0000
135   -3.7166    2.0561  1    0.0000    0.0000
136   -3.7043    2.0786  1    0.0000    0.0000
137   -3.6871    2.0711  1    0.0000    0.0000
138   -3.6967    2.0612  1    0.0000    0.0000
139   -3.6770    2.0472  1    0.0000    0.0000
140   -3.6767    2.0508  1    0.0000    0.0000
141   -3.6829    2.0713  1    0.0000    0.0000
142   -3.6849    2.0653  1    0.0000    0.0000
143   -3.6903    2.0601  1    0.0000    0.0000
144   -3.6832    2.0570  1    0.0000    0.0000
145   -3.6641    2.0696  1    0.0000    0.0000
146   -3.6670    2.1539  1    0.0000    0.0000
147   -3.6728    2.6691  1    0.0000    0.0000
148   -3.8095    3.7373  1    0.0000    0.0000
149   -3.8561    4.9184  1    0.0000    0.0000
150   -3.8198    6.1552  1    0.0000    0.0000
151   -3.8755    7.2787  1    0.0000    0.0000
152   -3.7915    8.3741  1    0.0000    0.0000
153   -3.8014    9.4189  1    0.0000    0.0000
154   -3.6455   10.4614  1    0.0000    0.0000
155   -3.4603   11.1524  1    0.0000    0.0000
156   -3.4418   11.2853  1    0.0000    0.0000
157   -3.4461   11.0861  1    0.0000    0.0000
158   -3.4599   10.9012  1    0.0000    0.0000
159   -3.4705   10.9030  1    0.0000    0.0000
160   -3.4726   10.9646  1    0.0000    0.0000
161   -3.4620   10.9914  1    0.0000    0.0000
162   -3.4270   11.0097  1    0.0000    0.0000
163   -3.3998   11.0077  1    0.0000    0.0000
164   -3.3882   10.9942  1    0.0000    0.0000
165   -3.3834   10.9715  1    0.0000    0.0000
166   -3.3843   10.9604  1    0.0000    0.0000
167   -3.3928   10.9479  1    0.0000    0.0000
168   -3.3889   10.9362  1    0.0000    0.0000
169   -3.3855   10.9763  1    0.0000    0.0000
170   -3.3770   10.9972  1    0.0000    0.0000
171   -3.3740   11.0003  1    0.0000    0.0000
172   -3.3730   11.0107  1    0.0000    0.0000
173   -3.3685   11.0231  1    0.0000    0.0000
174   -3.3621   11.0118  1    0.0000    0.0000
175   -3.3509   11.0175  1    0.0000    0.0000
176   -3.3474   11.0048  1    0.0000    0.0000
177   -3.3516   10.9849  1    0.0000    0.0000
178   -3.3481   10.9820  1    0.0000    0.0000
179   -3.3374   10.9792  1    0.0000    0.0000
180   -3.3362   10.9850  1    0.0000    0.0000
181   -3.3418   10.9967  1    0.0000    0.0000
182   -3.3436   10.9884  1    0.0000    0.0000
183   -3.3339   10.9828  1    0.0000    0.0000
184   -3.3468   10.9837  1    0.0000    0.0000
185   -3.3491   10.9723  1    0.0000    0.0000
186   -3.3291   10.9696  1    0.0000    0.0000
187   -3.3268   10.9706  1    0.0000    0.0000
188   -3.3299   10.9715  1    0.0000    0.0000
189   -3.3095   10.9761  1    0.0000    0.0000
190   -3.2969   10.9899  1    0.0000    0.0000
191   -3.3046   10.9803  1    0.0000    0.0000
192   -3.3123   10.9579  1    0.0000    0.0000
193   -3.3210   10.9410  1    0.0000    0.0000
194   -3.3161   10.9321  1    0.0000    0.0000
195   -3.3325   10.9245  1    0.0000    0.0000
196   -3.3260   10.9227  1    0.0000    0.0000
197   -3.3321   10.9280  1    0.0000    0.0000
198   -3.3211   10.9268  1    0.0000    0.0000
199   -3.3252   10.9425  1    0.0000    0.0000
200   -3.3269   10.9239  1    0.0000    0.0000
201   -3.3327   10.9051  1    0.0000    0.0000
202   -3.3435   10.9136  1    0.0000    0.0000
203   -3.3496   10.9257  1    0.0000    0.0000
204   -3.3532   10.9143  1    0.0000    0.0000
205   -3.3651   10.8921  1    0.0000    0.0000
206   -3.3646   10.8958  1    0.0000    0.0000
207   -3.3742   10.8868  1    0.0000    0.0000
208   -3.3804   10.8888  1    0.0000    0.0000
209   -3.3779   10.8992  1    0.0000    0.0000
210   -3.3681   10.8997  1    0.0000    0.0000
211   -3.3708   10.9053  1    0.0000    0.0000
212   -3.3665   10.9030  1    0.0000    0.0000
213   -3.3473   10.9007  1    0.0000    0.0000
214   -3.3516   10.9052  1    0.0000    0.0000
215   -3.3483   10.9120  1    0.0000    0.0000
216   -3.3463   10.9325  1    0.0000    0.0000
217   -3.3546   10.9337  1    0.0000    0.0000
218   -3.3571   10.9489  1    0.0000    0.0000
219   -3.3474   10.9520  1    0.0000    0.0000
220   -3.3497   10.9610  1    0.0000    0.0000
221   -3.3757   10.9635  1    0.0000    0.0000
222   -3.3903   10.9660  1    0.0000    0.0000
223   -3.3750   10.9820  1    0.0000    0.0000
224   -3.3849   10.9830  1    0.0000    0.0000
225   -3.3875   10.9549  1    0.0000    0.0000
226   -3.3799   10.9372  1    0.0000    0.0000
227   -3.3797   10.9795  1    0.0000    0.0000
228   -3.2492   11.1875  1    0.0000    0.0000
229   -2.9814   11.5895  1    0.0000    0.0000
230   -2.4824   11.8615  1    0.0000    0.0000
231   -2.1373   11.9652  1    0.0000    0.0000
232   -2.1092   11.9952  1    0.0000    0.0000
233   -1.9916   12.0766  1    0.0000    0.0000
234   -1.9344   12.1382  1    0.0000    0.0000
235   -1.9603   12.1038  1    0.0000    0.0000
236   -1.9917   12.0369  1    0.0000    0.0000
237   -1.9913   12.0277  1    0.0000    0.0000
238   -2.0130   12.0700  1    0.0000    0.0000
239   -2.0181   12.0859  1    0.0000    0.0000
240   -2.0052   12.0443  1    0.0000    0.0000
241   -1.9945   12.0415  1    0.0000    0.0000
242   -2.0017   12.0356  1    0.0000    0.0000
243   -2.0126   12.0602  1    0.0000    0.0000
244   -2.0084   12.0608  1    0.0000    0.0000
245   -2.0011   12.0300  1    0.0000    0.0000
246   -2.0002   12.0164  1    0.0000    0.0000
247   -2.0094   12.0110  1    0.0000    0.0000
248   -2.0185   12.0147  1    0.0000    0.0000
249   -2.0149   12.0198  1    0.0000    0.0000
250   -2.0005   12.0250  1    0.0000    0.0000
251   -2.0012   12.0250  1    0.0000    0.0000
252   -2.0018   12.0341  1    0.0000    0.0000
253   -2.0037   12.0295  1    0.0000    0.0000
254   -1.9938   12.0218  1    0.0000    0.0000
255   -2.0014   12.0023  1    0.0000    0.0000
256   -2.0088   12.0151  1    0.0000    0.0000
257   -2.0078   12.0195  1    0.0000    0.0000
258   -1.9975   12.0222  1    0.0000    0.0000
259   -2.0010   12.0054  1    0.0000    0.0000
260   -2.0058   12.0164  1    0.0000    0.0000
261   -2.0066   12.0095  1    0.0000    0.0000
262   -2.0022   12.0051  1    0.0000    0.0000
263   -2.0120   11.9949  1    0.0000    0.0000
264   -2.0230   11.9961  1    0.0000    0.0000
265   -2.0049   12.0145  1    0.0000    0.0000
266   -2.0039   12.0252  1    0.0000    0.0000
267   -2.0029   12.0109  1    0.0000    0.0000
268   -2.0224   12.0156  1    0.0000    0.0000
269   -2.0214   12.0177  1    0.0000    0.0000
270   -2.0306   12.0306  1    0.0000    0.0000
271   -2.0140   11.9996  1    0.0000    0.0000
272   -1.7588   12.0813  1    0.0000    0.0000
273   -1.2382   12.1983  1    0.0000    0.0000
274   -0.5792   12.2220  1    0.0000    0.0000
275   -0.0056   12.1730  1    0.0000    0.0000
276    0.4844   12.0017  1    0.0000    0.0000
277    0.6463   11.9001  1    0.0000    0.0000
278    0.8233   11.9428  1    0.0000    0.0000
279    0.8989   12.0183  1    0.0000    0.0000
280    0.8561   12.0019  1    0.0000    0.0000
281    0.8267   11.9789  1    0.0000    0.0000
282    0.8201   11.9657  1    0.0000    0.0000
283    0.8187   11.9803  1    0.0000    0.0000
284    0.8106   11.9933  1    0.0000    0.0000
285    0.8381   12.0090  1    0.0000    0.0000
286    0.8580   11.9962  1    0.0000    0.0000
287    0.8374   12.0041  1    0.0000    0.0000
288    0.8227   12.0064  1    0.0000    0.0000
289    0.8151   12.0199  1    0.0000    0.0000
290    0.8039   12.0169  1    0.0000    0.0000
291    0.7994   12.0013  1    0.0000    0.0000
292    0.8070   12.0198  1    0.0000    0.0000
293    0.8031   12.0232  1    0.0000    0.0000
294    0.7883   12.0221  1    0.0000    0.0000
295    0.7920   12.0393  1    0.0000    0.0000
296    0.7953   12.0123  1    0.0000    0.0000
297    0.7937   12.0261  1    0.0000    0.0000
298    0.7818   12.0390  1    0.0000    0.0000
299    0.7820   12.0163  1    0.0000    0.0000
300    0.7805   12.0259  1    0.0000    0.0000
301    0.7734   12.0327  1    0.0000    0.0000
302    0.7750   12.0314  1    0.0000    0.0000
303    0.7674   12.0340  1    0.0000    0.0000
304    0.7655   12.0340  1    0.0000    0.0000
305    0.7691   12.0363  1    0.0000    0.0000
306    0.7718   12.0291  1    0.0000    0.0000
307    0.7647   12.0430  1    0.0000    0.0000
308    0.7673   12.0389  1    0.0000    0.0000
309    0.7464   12.0295  1    0.0000    0.0000
310    0.7631   12.0476  1    0.0000    0.0000
311    0.7729   12.0563  1    0.0000    0.0000
312    0.7638   12.0651  1    0.0000    0.0000
313    0.7527   12.0787  1    0.0000    0.0000
314    0.7565   12.0888  1    0.0000    0.0000
315    0.7618   12.0726  1    0.0000    0.0000
316    0.7620   12.0905  1    0.0000    0.0000
317    0.7541   12.0906  1    0.0000    0.0000
318    0.7501   12.0803  1    0.0000    0.0000
319    0.7589   12.0853  1    0.0000    0.0000
320    0.7474   12.0560  1    0.0000    0.0000
321    0.7380   12.0589  1    0.0000    0.0000
322    0.7337   12.0910  1    0.0000    0.0000
323    0.7287   12.0878  1    0.0000    0.0000
324    0.7213   12.0790  1    0.0000    0.0000
325    0.7122   12.0659  1    0.0000    0.0000
326    0.7095   12.0761  1    0.0000    0.0000
327    0.7064   12.0640  1    0.0000    0.0000
328    0.7013   12.0638  1    0.0000    0.0000
329    0.6987   12.0824  1    0.0000    0.0000
330    0.6896   12.0810  1    0.0000    0.0000
331    0.6788   12.0759  1    0.0000    0.0000
332    0.7191   12.0451  1    0.0000    0.0000
333    1.0000   12.1012  1    0.0000    0.0000
334    1.3023   12.1438  1    0.0000    0.0000
335    1.7365   12.1392  1    0.0000    0.0000
336    2.0459   12.0031  1    0.0000    0.0000
337    2.1101   11.8870  1    0.0000    0.0000
338    2.0634   11.9397  1    0.0000    0.0000
339    2.1091   11.9558  1    0.0000    0.0000
340    2.1281   11.9617  1    0.0000    0.0000
341    2.1051   11.9247  1    0.0000    0.0000
342    2.1036   11.9157  1    0.0000    0.0000
343    2.1077   11.9245  1    0.0000    0.0000
344    2.1167   11.9077  1    0.0000    0.0000
345    2.1204   11.9144  1    0.0000    0.0000
346    2.1143   11.9097  1    0.0000    0.0000
347    2.1132   11.9064  1    0.0000    0.0000
348    2.1161   11.8951  1    0.0000    0.0000
349    2.1091   11.8987  1    0.0000    0.0000
350    2.0774   11.9078  1    0.0000    0.0000
351    2.0626   11.9086  1    0.0000    0.0000
352    2.0611   11.8986  1    0.0000    0.0000
353    2.0385   11.8680  1    0.0000    0.0000
354    2.0426   11.9010  1    0.0000    0.0000
355    2.0420   11.9251  1    0.0000    0.0000
356    2.0388   11.9110  1    0.0000    0.0000
357    2.0347   11.9132  1    0.0000    0.0000
358    2.0462   11.9356  1    0.0000    0.0000
359    2.0623   11.9432  1    0.0000    0.0000
360    2.0636   11.9362  1    0.0000    0.0000
361    2.0605   11.9427  1    0.0000    0.0000
362    2.0657   11.9650  1    0.0000    0.0000
363    2.0808   11.9611  1    0.0000    0.0000
364    2.0836   11.9586  1    0.0000    0.0000
365    2.0815   11.9602  1    0.0000    0.0000
366    2.0872   11.9715  1    0.0000    0.0000
367    2.0802   11.9752  1    0.0000    0.0000
368    2.0858   11.9888  1    0.0000    0.0000
369    2.1074   11.9858  1    0.0000    0.0000
370    2.1114   11.9859  1    0.0000    0.0000
371    2.1078   11.9766  1    0.0000    0.0000
372    2.1097   11.9790  1    0.0000    0.0000
373    2.1041   11.9922  1    0.0000    0.0000
374    2.1078   11.9885  1    0.0000    0.0000
375    2.1149   11.9769  1    0.0000    0.0000
376    2.1100   11.9812  1    0.0000    0.0000
377    2.1017   11.9739  1    0.0000    0.0000
378    2.1028   11.9756  1    0.0000    0.0000
379    2.0994   11.9738  1    0.0000    0.0000
380    2.1037   11.9676  1    0.0000    0.0000
381    2.0949   11.9649  1    0.0000    0.0000
382    2.0947   11.9350  1    0.0000    0.0000
383    2.1008   11.9598  1    0.0000    0.0000
384    2.0904   11.9458  1    0.0000    0.0000
385    2.0876   11.9364  1    0.0000    0.0000
386    2.0917   11.9469  1    0.0000    0.0000
387    2.0999   11.9411  1    0.0000    0.0000
388    2.1034   11.9478  1    0.0000    0.0000
389    2.1086   11.9473  1    0.0000    0.0000
390    2.1168   11.9384  1    0.0000    0.0000
391    2.1058   11.9333  1    0.0000    0.0000
392    2.1041   11.9252  1    0.0000    0.0000
393    2.1060   11.9398  1    0.0000    0.0000
394    2.1062   11.9359  1    0.0000    0.0000
395    2.1025   11.9392  1    0.0000    0.0000
396    2.1053   11.9349  1    0.0000    0.0000
397    2.0963   11.9385  1    0.0000    0.0000
398    2.0944   11.9514  1    0.0000    0.0000
399    2.0906   11.9414  1    0.0000    0.0000
400    2.0731   11.9324  1    0.0000    0.0000
401    2.0695   11.9391  1    0.0000    0.0000
402    2.0907   11.9360  1    0.0000    0.0000
403    2.0881   11.9372  1    0.0000    0.0000
404    2.0719   11.9377  1    0.0000    0.0000
405    2.1026   11.9849  1    0.0000    0.0000
406    2.2895   12.0616  1    0.0000    0.0000
407    2.5170   12.1185  1    0.0000    0.0000
408    2.6923   12.0534  1    0.0000    0.0000
409    2.6621   11.9795  1    0.0000    0.0000
410    2.6142   11.9678  1    0.0000    0.0000
411    2.6006   11.9679  1    0.0000    0.0000
412    2.5975   11.9634  1    0.0000    0.0000
413    2.5967   11.9654  1    0.0000    0.0000
414    2.5973   11.9725  1    0.0000    0.0000
415    2.6007   11.9704  1    0.0000    0.0000
416    2.6045   11.9657  1    0.0000    0.0000
417    2.5981   11.9576  1    0.0000    0.0000
418    2.5941   11.9545  1    0.0000    0.0000
419    2.6097   11.9661  1    0.0000    0.0000
420    2.6031   11.9542  1    0.0000    0.0000
421    2.5918   11.9527  1    0.0000    0.0000
422    2.5954   11.9630  1    0.0000    0.0000
423    2.5955   11.9659  1    0.0000    0.0000
424    2.5979   11.9505  1    0.0000    0.0000
425    2.5944   11.9410  1    0.0000    0.0000
426    2.5951   11.9673  1    0.0000    0.0000
427    2.5943   11.9636  1    0.0000    0.0000
428    2.5912   11.9452  1    0.0000    0.0000
429    2.5857   11.9768  1    0.0000    0.0000
430    2.5810   12.0039  1    0.0000    0.0000
431    2.5865   11.9859  1    0.0000    0.0000
432    2.5617   11.9901  1    0.0000    0.0000
433    2.5833   12.0261  1    0.0000    0.0000
434    2.5914   12.0414  1    0.0000    0.0000
435    2.5842   12.0238  1    0.0000    0.0000
436    2.6013   12.0236  1    0.0000    0.0000
437    2.5992   12.0252  1    0.0000    0.0000
438    2.5888   12.0313  1    0.0000    0.0000
439    2.5950   12.0330  1    0.0000    0.0000
440    2.6134   12.0244  1    0.0000    0.0000
441    2.6148   12.0327  1    0.0000    0.0000
442    2.6137   12.0258  1    0.0000    0.0000
443    2.6199   12.0320  1    0.0000    0.0000
444    2.6072   12.0396  1    0.0000    0.0000
445    2.6012   12.0272  1    0.0000    0.0000
446    2.5973   12.0360  1    0.0000    0.0000
447    2.6090   12.0479  1    0.0000    0.0000
448    2.5962   12.0289  1    0.0000    0.0000
449    2.6171   12.0161  1    0.0000    0.0000
450    2.5294   11.9688  1    0.0000    0.0000
451    2.0664   11.8968  1    0.0000    0.0000
452    1.2595   11.6761  1    0.0000    0.0000
453    0.2062   11.2670  1    0.0000    0.0000
454   -0.8747   10.8734  1    0.0000    0.0000
455   -1.9698   10.4597  1    0.0000    0.0000
456   -3.1135   10.1686  1    0.0000    0.0000
457   -4.0763   10.0374  1    0.0000    0.0000
458   -4.9275    9.8999  1    0.0000    0.0000
459   -5.6905    9.6843  1    0.0000    0.0000
460   -6.1851    9.5441  1    0.0000    0.0000
461   -6.2454    9.5208  1    0.0000    0.0000
462   -6.1085    9.4930  1    0.0000    0.0000
463   -6.1015    9.5013  1    0.0000    0.0000
464   -6.1906    9.5227  1    0.0000    0.0000
465   -6.2059    9.5143  1    0.0000    0.0000
466   -6.2009    9.4762  1    0.0000    0.0000
467   -6.2370    9.4658  1    0.0000    0.0000
468   -6.2181    9.4614  1    0.0000    0.0000
469   -6.2000    9.4450  1    0.0000    0.0000
470   -6.1889    9.4553  1    0.0000    0.0000
471   -6.1929    9.4561  1    0.0000    0.0000
472   -6.1735    9.4673  1    0.0000    0.0000
473   -6.1697    9.4738  1    0.0000    0.0000
474   -6.1683    9.4484  1    0.0000    0.0000
475   -6.1835    9.4469  1    0.0000    0.0000
476   -6.1795    9.4442  1    0.0000    0.0000
477   -6.1773    9.4467  1    0.0000    0.0000
478   -6.1833    9.4415  1    0.0000    0.0000
479   -6.1894    9.4351  1    0.0000    0.0000
480   -6.1897    9.4520  1    0.0000    0.0000
481   -6.1923    9.4624  1    0.0000    0.0000
482   -6.2084    9.4655  1    0.0000    0.0000
483   -6.1999    9.4548  1    0.0000    0.0000
484   -6.2096    9.4676  1    0.0000    0.0000
485   -6.2075    9.4738  1    0.0000    0.0000
486   -6.2004    9.4474  1    0.0000    0.0000
487   -6.2049    9.4537  1    0.0000    0.0000
488   -6.2067    9.4668  1    0.0000    0.0000
489   -6.2227    9.4859  1    0.0000    0.0000
490   -6.2220    9.4782  1    0.0000    0.0000
491   -6.2261    9.4703  1    0.0000    0.0000
492   -6.2202    9.4684  1    0.0000    0.0000
493   -6.2104    9.4634  1    0.0000    0.0000
494   -6.2082    9.4784  1    0.0000    0.0000
495   -6.2130    9.4844  1    0.0000    0.0000
496   -6.2235    9.4735  1    0.0000    0.0000
497   -6.2201    9.4752  1    0.0000    0.0000
498   -6.2187    9.4802  1    0.0000    0.0000
499   -6.2357    9.4831  1    0.0000    0.0000
500   -6.2385    9.4869  1    0.0000    0.0000
501   -6.2279    9.4904  1    0.0000    0.0000
502   -6.2542    9.4820  1    0.0000    0.0000
503   -6.2604    9.4990  1    0.0000    0.0000
504   -6.2434    9.5095  1    0.0000    0.0000
505   -6.2418    9.5299  1    0.0000    0.0000
506   -6.2482    9.5360  1    0.0000    0.0000
507   -6.2657    9.5434  1    0.0000    0.0000
508   -6.2551    9.5498  1    0.0000    0.0000
509   -6.2446    9.5665  1    0.0000    0.0000
510   -6.2511    9.5635  1    0.0000    0.0000
511   -6.2562    9.5688  1    0.0000    0.0000
512   -6.2518    9.5790  1    0.0000    0.0000
513   -6.2980    9.5726  1    0.0000    0.0000
514   -6.4884    9.5716  1    0.0000    0.0000
515   -6.8826    9.6151  1    0.0000    0.0000
516   -7.1923    9.6241  1    0.0000    0.0000
517   -7.2124    9.5770  1    0.0000    0.0000
518   -7.1845    9.5145  1    0.0000    0.0000
519   -7.1700    9.5114  1    0.0000    0.0000
520   -7.1300    9.5105  1    0.0000    0.0000
521   -7.1142    9.5106  1    0.0000    0.0000
522   -7.1512    9.5138  1    0.0000    0.0000
523   -7.1567    9.5221  1    0.0000    0.0000
524   -7.1495    9.5201  1    0.0000    0.0000
525   -7.1603    9.5079  1    0.0000    0.0000
526   -7.1609    9.5036  1    0.0000    0.0000
527   -7.1486    9.5114  1    0.0000    0.0000
528   -7.1414    9.5010  1    0.0000    0.0000
529   -7.1491    9.5001  1    0.0000    0.0000
530   -7.1373    9.5098  1    0.0000    0.0000
531   -7.1385    9.5081  1    0.0000    0.0000
532   -7.1510    9.4927  1    0.0000    0.0000
533   -7.1467    9.4888  1    0.0000    0.0000
534   -7.1516    9.4830  1    0.0000    0.0000
535   -7.1528    9.4761  1    0.0000    0.0000
536   -7.1364    9.4786  1    0.0000    0.0000
537   -7.1393    9.4785  1    0.0000    0.0000
538   -7.1346    9.4846  1    0.0000    0.0000
539   -7.1362    9.4762  1    0.0000    0.0000
540   -7.1455    9.4654  1    0.0000    0.0000
541   -7.1467    9.4681  1    0.0000    0.0000
542   -7.1339    9.4480  1    0.0000    0.0000
543   -7.1268    9.4542  1    0.0000    0.0000
544   -7.1188    9.4544  1    0.0000    0.0000
545   -7.1154    9.4562  1    0.0000    0.0000
546   -7.1157    9.4704  1    0.0000    0.0000
547   -7.1120    9.4699  1    0.0000    0.0000
548   -7.1012    9.4766  1    0.0000    0.0000
549   -7.1116    9.4805  1    0.0000    0.0000
550   -7.1167    9.4933  1    0.0000    0.0000
551   -7.1102    9.4955  1    0.0000    0.0000
552   -7.1363    9.5041  1    0.0000    0.0000
553   -7.1307    9.4951  1    0.0000    0.0000
554   -7.1227    9.5084  1    0.0000    0.0000
555   -7.1150    9.5102  1    0.0000    0.0000
556   -7.1123    9.5086  1    0.0000    0.0000
557   -7.1316    9.5163  1    0.0000    0.0000
558   -7.1277    9.5158  1    0.0000    0.0000
559   -7.1242    9.5050  1    0.0000    0.0000
560   -7.1314    9.5068  1    0.0000    0.0000
561   -7.1367    9.5110  1    0.0000    0.0000
562   -7.1356    9.5142  1    0.0000    0.0000
