SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71   -8.9619    8.3743  1    0.0000    0.0000
72   -9.0143    8.3805  1    0.0000    0.0000
73   -8.9847    8.3911  1    0.0000    0.0000
74   -8.9610    8.4067  1    0.0000    0.0000
75   -8.9540    8.3898  1    0.0000    0.0000
76   -8.9476    8.3964  1    0.0000    0.0000
77   -8.9591    8.4059  1    0.0000    0.0000
78   -8.9413    8.3738  1    0.0000    0.0000
79   -8.9374    8.3674  1    0.0000    0.0000
80   -8.9234    8.3896  1    0.0000    0.0000
81   -8.9535    8.3925  1    0.0000    0.0000
82   -8.9629    8.4017  1    0.0000    0.0000
83   -8.9165    8.4011  1    0.0000    0.0000
84   -8.8971    8.3866  1    0.0000    0.0000
85   -8.8860    8.4104  1    0.0000    0.0000
86   -8.9026    8.3863  1    0.0000    0.0000
87   -8.9114    8.4183  1    0.0000    0.0000
88   -8.9118    8.4180  1    0.0000    0.0000
89   -8.9055    8.4110  1    0.0000    0.0000
90   -8.9253    8.4186  1    0.0000    0.0000
91   -8.9504    8.3931  1    0.0000    0.0000
92   -8.9193    8.3774  1    0.0000    0.0000
93   -8.9177    8.3824  1    0.0000    0.0000
94   -8.9048    8.3621  1    0.0000    0.0000
95   -8.8963    8.3815  1    0.0000    0.0000
96   -8.8619    8.3768  1    0.0000    0.0000
97   -8.8700    8.3710  1    0.0000    0.0000
98   -8.8774    8.3762  1    0.0000    0.0000
99   -8.8453    8.3454  1    0.0000    0.0000
100   -8.8523    8.3489  1    0.0000    0.0000
101   -8.8591    8.3618  1    0.0000    0.0000
102   -8.8091    8.3524  1    0.0000    0.0000
103   -8.8344    8.3544  1    0.0000    0.0000
104   -8.8489    8.3520  1    0.0000    0.0000
105   -8.8171    8.3446  1    0.0000    0.0000
106   -8.8367    8.3423  1    0.0000    0.0000
107   -8.8232    8.3220  1    0.0000    0.0000
108   -8.8455    8.3563  1    0.0000    0.0000
109   -8.8430    8.3461  1    0.0000    0.0000
110   -8.8701    8.3545  1    0.0000    0.0000
111   -8.8318    8.3711  1    0.0000    0.0000
112   -8.7067    8.4188  1    0.0000    0.0000
113   -8.1892    8.5433  1    0.0000    0.0000
114   -7.2340    8.6781  1    0.0000    0.0000
115   -6.2443    8.8289  1    0.0000    0.0000
116   -5.4695    8.9664  1    0.0000    0.0000
117   -4.9324    9.0247  1    0.0000    0.0000
118   -4.6834    8.9150  1    0.0000    0.0000
119   -4.6316    8.7763  1    0.0000    0.0000
120   -4.7436    8.7652  1    0.0000    0.0000
121   -4.8423    8.7557  1    0.0000    0.0000
122   -4.7990    8.7532  1    0.0000    0.0000
123   -4.7364    8.7825  1    0.0000    0.0000
124   -4.7149    8.8133  1    0.0000    0.0000
125   -4.6757    8.8446  1    0.0000    0.0000
126   -4.6469    8.8409  1    0.0000    0.0000
127   -4.6468    8.8336  1    0.0000    0.0000
128   -4.6071    8.8245  1    0.0000    0.0000
129   -4.5816    8.8527  1    0.0000    0.0000
130   -4.6110    8.8596  1    0.0000    0.0000
131   -4.6093    8.8330  1    0.0000    0.0000
132   -4.6031    8.8407  1    0.0000    0.0000
133   -4.5864    8.8344  1    0.0000    0.0000
134   -4.5764    8.8049  1    0.0000    0.0000
135   -4.5250    8.8359  1    0.0000    0.0000
136   -4.5080    8.8651  1    0.0000    0.0000
137   -4.5423    8.8612  1    0.0000    0.0000
138   -4.5583    8.8934  1    0.0000    0.0000
139   -4.5522    8.8767  1    0.0000    0.0000
140   -4.5647    8.8875  1    0.0000    0.0000
141   -4.5589    8.8901  1    0.0000    0.0000
142   -4.5701    8.8812  1    0.0000    0.0000
143   -4.5519    8.8841  1    0.0000    0.0000
144   -4.5647    8.8576  1    0.0000    0.0000
145   -4.5442    8.8661  1    0.0000    0.0000
146   -4.5370    8.8769  1    0.0000    0.0000
147   -4.5467    8.8932  1    0.0000    0.0000
148   -4.5468    8.8839  1    0.0000    0.0000
149   -4.5390    8.8856  1    0.0000    0.0000
150   -4.5623    8.8870  1    0.0000    0.0000
151   -4.5551    8.9082  1    0.0000    0.0000
152   -4.5872    8.9082  1    0.0000    0.0000
153   -4.6199    8.9328  1    0.0000    0.0000
154   -4.6071    8.9615  1    0.0000    0.0000
155   -4.6040    8.9536  1    0.0000    0.0000
156   -4.6009    8.9560  1    0.0000    0.0000
157   -4.6393    8.9619  1    0.0000    0.0000
158   -4.6249    8.9686  1    0.0000    0.0000
159   -4.6156    8.9643  1    0.0000    0.0000
160   -4.6431    8.9563  1    0.0000    0.0000
161   -4.6560    8.9626  1    0.0000    0.0000
162   -4.6478    8.9691  1    0.0000    0.0000
163   -4.6387    8.9544  1    0.0000    0.0000
164   -4.5512    8.9986  1    0.0000    0.0000
165   -4.2412    9.1935  1    0.0000    0.0000
166   -3.7724    9.5638  1    0.0000    0.0000
167   -3.2775   10.0498  1    0.0000    0.0000
168   -2.9000   10.4378  1    0.0000    0.0000
169   -2.5286   10.6647  1    0.0000    0.0000
170   -2.1404   10.7679  1    0.0000    0.0000
171   -1.7527   10.7685  1    0.0000    0.0000
172   -1.4360   10.8017  1    0.0000    0.0000
173   -1.2921   10.9214  1    0.0000    0.0000
174   -1.3407   11.0125  1    0.0000    0.0000
175   -1.3937   11.0660  1    0.0000    0.0000
176   -1.4129   11.0703  1    0.0000    0.0000
177   -1.4070   11.0665  1    0.0000    0.0000
178   -1.3632   11.0603  1    0.0000    0.0000
179   -1.3104   11.0480  1    0.0000    0.0000
180   -1.3204   11.0741  1    0.0000    0.0000
181   -1.2944   11.1158  1    0.0000    0.0000
182   -1.2946   11.0816  1    0.0000    0.0000
183   -1.3095   11.0846  1    0.0000    0.0000
184   -1.3394   11.0433  1    0.0000    0.0000
185   -1.3605   11.0717  1    0.0000    0.0000
186   -1.3687   11.0935  1    0.0000    0.0000
187   -1.3893   11.0935  1    0.0000    0.0000
188   -1.3813   11.1017  1    0.0000    0.0000
189   -1.3453   11.1070  1    0.0000    0.0000
190   -1.3708   11.1281  1    0.0000    0.0000
191   -1.3787   11.1409  1    0.0000    0.0000
192   -1.3663   11.1261  1    0.0000    0.0000
193   -1.3685   11.1171  1    0.0000    0.0000
194   -1.3488   11.1325  1    0.0000    0.0000
195   -1.3863   11.1639  1    0.0000    0.0000
196   -1.4056   11.1905  1    0.0000    0.0000
197   -1.4010   11.2090  1    0.0000    0.0000
198   -1.4051   11.2148  1    0.0000    0.0000
199   -1.3697   11.1515  1    0.0000    0.0000
200   -1.3746   11.1745  1    0.0000    0.0000
201   -1.3848   11.1556  1    0.0000    0.0000
202   -1.3570   11.1627  1    0.0000    0.0000
203   -1.3615   11.1692  1    0.0000    0.0000
204   -1.3814   11.1771  1    0.0000    0.0000
205   -1.3891   11.1918  1    0.0000    0.0000
206   -1.3843   11.2101  1    0.0000    0.0000
207   -1.3720   11.2273  1    0.0000    0.0000
208   -1.2842   11.3644  1    0.0000    0.0000
209   -1.1582   11.5794  1    0.0000    0.0000
210   -1.0408   11.7040  1    0.0000    0.0000
211   -1.0854   11.7437  1    0.0000    0.0000
212   -1.1086   11.7421  1    0.0000    0.0000
213   -1.0752   11.7621  1    0.0000    0.0000
214   -1.0608   11.7830  1    0.0000    0.0000
215   -1.0550   11.7891  1    0.0000    0.0000
216   -1.0481   11.7756  1    0.0000    0.0000
217   -1.0397   11.7927  1    0.0000    0.0000
218   -1.0352   11.8579  1    0.0000    0.0000
219   -1.0363   11.8883  1    0.0000    0.0000
220   -1.0226   11.9012  1    0.0000    0.0000
221   -1.0208   11.9275  1    0.0000    0.0000
222   -1.0216   11.9589  1    0.0000    0.0000
223   -0.9952   11.9734  1    0.0000    0.0000
224   -1.0264   11.9734  1    0.0000    0.0000
225   -0.9974   11.9671  1    0.0000    0.0000
226   -0.9920   11.9856  1    0.0000    0.0000
227   -0.9952   11.9871  1    0.0000    0.0000
228   -1.0250   12.0133  1    0.0000    0.0000
229   -1.0237   12.0162  1    0.0000    0.0000
230   -1.0242   12.0224  1    0.0000    0.0000
231   -1.0169   12.0200  1    0.0000    0.0000
232   -1.0010   12.0210  1    0.0000    0.0000
233   -1.0036   12.0468  1    0.0000    0.0000
234   -1.0313   12.0556  1    0.0000    0.0000
235   -1.0210   12.0533  1    0.0000    0.0000
236   -1.0155   12.0716  1    0.0000    0.0000
237   -0.9980   12.0836  1    0.0000    0.0000
238   -0.9598   12.1061  1    0.0000    0.0000
239   -0.9523   12.1252  1    0.0000    0.0000
240   -0.9628   12.1131  1    0.0000    0.0000
241   -0.9537   12.1259  1    0.0000    0.0000
242   -0.9478   12.1810  1    0.0000    0.0000
243   -0.9549   12.1857  1    0.0000    0.0000
244   -0.9204   12.1896  1    0.0000    0.0000
245   -0.9169   12.2056  1    0.0000    0.0000
246   -0.8961   12.2356  1    0.0000    0.0000
247   -0.8775   12.2544  1    0.0000    0.0000
248   -0.8321   12.2923  1    0.0000    0.0000
249   -0.8219   12.3130  1    0.0000    0.0000
250   -0.8237   12.3456  1    0.0000    0.0000
251   -0.8274   12.3271  1    0.0000    0.0000
252   -0.8055   12.3411  1    0.0000    0.0000
253   -0.7832   12.3628  1    0.0000    0.0000
254   -0.8009   12.4049  1    0.0000    0.0000
255   -0.8262   12.4153  1    0.0000    0.0000
256   -0.8530   12.4304  1    0.0000    0.0000
257   -0.7707   12.4845  1    0.0000    0.0000
258   -0.2225   12.6050  1    0.0000    0.0000
259    0.3470   12.6512  1    0.0000    0.0000
260    0.7932   12.6751  1    0.0000    0.0000
261    0.9744   12.7059  1    0.0000    0.0000
262    0.9992   12.7046  1    0.0000    0.0000
263    1.0792   12.7148  1    0.0000    0.0000
264    1.0939   12.7432  1    0.0000    0.0000
265    1.0394   12.7281  1    0.0000    0.0000
266    1.0428   12.7289  1    0.0000    0.0000
267    1.0481   12.7374  1    0.0000    0.0000
268    1.0497   12.7578  1    0.0000    0.0000
269    1.0464   12.7632  1    0.0000    0.0000
270    1.0768   12.7231  1    0.0000    0.0000
271    1.0989   12.7148  1    0.0000    0.0000
272    1.0919   12.7290  1    0.0000    0.0000
273    1.0954   12.7428  1    0.0000    0.0000
274    1.0850   12.7297  1    0.0000    0.0000
275    1.0826   12.7211  1    0.0000    0.0000
276    1.0669   12.7235  1    0.0000    0.0000
277    1.0813   12.7466  1    0.0000    0.0000
278    1.0961   12.7506  1    0.0000    0.0000
279    1.0704   12.7491  1    0.0000    0.0000
280    1.0701   12.7426  1    0.0000    0.0000
281    1.0764   12.7586  1    0.0000    0.0000
282    1.0964   12.7603  1    0.0000    0.0000
283    1.1004   12.7827  1    0.0000    0.0000
284    1.0954   12.7519  1    0.0000    0.0000
285    1.1032   12.7509  1    0.0000    0.0000
286    1.1356   12.7474  1    0.0000    0.0000
287    1.1224   12.7507  1    0.0000    0.0000
288    1.1183   12.7455  1    0.0000    0.0000
289    1.1520   12.7491  1    0.0000    0.0000
290    1.1493   12.7561  1    0.0000    0.0000
291    1.1448   12.7535  1    0.0000    0.0000
292    1.1454   12.7563  1    0.0000    0.0000
293    1.1302   12.7393  1    0.0000    0.0000
294    1.1029   12.7551  1    0.0000    0.0000
295    1.0959   12.7556  1    0.0000    0.0000
296    1.1080   12.7588  1    0.0000    0.0000
297    1.1097   12.7732  1    0.0000    0.0000
298    1.0867   12.7553  1    0.0000    0.0000
299    1.0832   12.7405  1    0.0000    0.0000
300    1.0789   12.7423  1    0.0000    0.0000
301    1.0742   12.7602  1    0.0000    0.0000
302    1.0573   12.7639  1    0.0000    0.0000
303    1.0656   12.7863  1    0.0000    0.0000
304    1.0990   12.7838  1    0.0000    0.0000
305    1.1023   12.7856  1    0.0000    0.0000
306    1.1427   12.7832  1    0.0000    0.0000
307    1.1635   12.7917  1    0.0000    0.0000
308    1.1528   12.7812  1    0.0000    0.0000
309    1.1721   12.7765  1    0.0000    0.0000
310    1.2024   12.7763  1    0.0000    0.0000
311    1.1891   12.7722  1    0.0000    0.0000
312    1.1868   12.7840  1    0.0000    0.0000
313    1.1626   12.7988  1    0.0000    0.0000
314    1.1411   12.7861  1    0.0000    0.0000
315    1.1124   12.7935  1    0.0000    0.0000
316    1.1087   12.7936  1    0.0000    0.0000
317    1.1167   12.7879  1    0.0000    0.0000
318    1.1227   12.8055  1    0.0000    0.0000
319    1.1092   12.8106  1    0.0000    0.0000
320    1.0915   12.7981  1    0.0000    0.0000
321    1.1054   12.8129  1    0.0000    0.0000
322    1.0886   12.8060  1    0.0000    0.0000
323    1.0748   12.8092  1    0.0000    0.0000
324    1.1003   12.8128  1    0.0000    0.0000
325    1.1049   12.8147  1    0.0000    0.0000
326    1.0990   12.8230  1    0.0000    0.0000
327    1.1024   12.8256  1    0.0000    0.0000
328    1.1139   12.8078  1    0.0000    0.0000
329    1.1194   12.8133  1    0.0000    0.0000
330    1.1478   12.8219  1    0.0000    0.0000
331    1.1170   12.8108  1    0.0000    0.0000
332    1.1439   12.8282  1    0.0000    0.0000
333    1.1511   12.8119  1    0.0000    0.0000
334    1.1783   12.8121  1    0.0000    0.0000
335    1.1879   12.8233  1    0.0000    0.0000
336    1.1850   12.8211  1    0.0000    0.0000
337    1.2014   12.8119  1    0.0000    0.0000
338    1.2069   12.8404  1    0.0000    0.0000
339    1.2062   12.8277  1    0.0000    0.0000
340    1.2013   12.8180  1    0.0000    0.0000
341    1.2304   12.8182  1    0.0000    0.0000
342    1.2403   12.8254  1    0.0000    0.0000
343    1.2317   12.8385  1    0.0000    0.0000
344    1.2392   12.8327  1    0.0000    0.0000
345    1.2523   12.8430  1    0.0000    0.0000
346    1.2185   12.8133  1    0.0000    0.0000
347    0.9465   12.7542  1    0.0000    0.0000
348    0.2578   12.5500  1    0.0000    0.0000
349   -0.8757   12.3853  1    0.0000    0.0000
350   -2.1443   12.3538  1    0.0000    0.0000
351   -3.4778   12.1589  1    0.0000    0.0000
352   -4.6760   11.9561  1    0.0000    0.0000
353   -5.7007   11.6630  1    0.0000    0.0000
354   -6.4213   11.3832  1    0.0000    0.0000
355   -6.8191   11.2266  1    0.0000    0.0000
356   -7.0662   11.1727  1    0.0000    0.0000
357   -7.0640   11.2147  1    0.0000    0.0000
358   -6.9259   11.2595  1    0.0000    0.0000
359   -6.8832   11.2849  1    0.0000    0.0000
360   -6.9439   11.1735  1    0.0000    0.0000
361   -6.9572   11.1115  1    0.0000    0.0000
362   -6.9523   11.1017  1    0.0000    0.0000
363   -6.9469   11.1083  1    0.0000    0.0000
364   -6.9488   11.1120  1    0.0000    0.0000
365   -6.9443   11.0948  1    0.0000    0.0000
366   -6.9409   11.1043  1    0.0000    0.0000
367   -6.9130   11.1045  1    0.0000    0.0000
368   -6.9357   11.1135  1    0.0000    0.0000
369   -6.9278   11.1011  1    0.0000    0.0000
370   -6.8911   11.1022  1    0.0000    0.0000
371   -6.8995   11.1170  1    0.0000    0.0000
372   -6.9011   11.1054  1    0.0000    0.0000
373   -6.8910   11.0879  1    0.0000    0.0000
374   -6.8836   11.0943  1    0.0000    0.0000
375   -6.8834   11.1080  1    0.0000    0.0000
376   -6.8796   11.1130  1    0.0000    0.0000
377   -6.8775   11.1187  1    0.0000    0.0000
378   -6.8811   11.1127  1    0.0000    0.0000
379   -6.8959   11.0983  1    0.0000    0.0000
380   -6.8792   11.1125  1    0.0000    0.0000
381   -6.8921   11.1115  1    0.0000    0.0000
382   -6.8893   11.1168  1    0.0000    0.0000
383   -6.8928   11.1254  1    0.0000    0.0000
384   -6.8844   11.1399  1    0.0000    0.0000
385   -6.8678   11.1305  1    0.0000    0.0000
386   -6.8946   11.1192  1    0.0000    0.0000
387   -6.8899   11.1430  1    0.0000    0.0000
388   -6.8721   11.1390  1    0.0000    0.0000
389   -6.8834   11.1353  1    0.0000    0.0000
390   -6.8792   11.1083  1    0.0000    0.0000
391   -6.8749   11.1294  1    0.0000    0.0000
392   -6.8976   11.1406  1    0.0000    0.0000
393   -6.8991   11.1232  1    0.0000    0.0000
394   -6.8746   11.1133  1    0.0000    0.0000
395   -6.8826   11.1439  1    0.0000    0.0000
396   -6.8804   11.1551  1    0.0000    0.0000
397   -6.8855   11.1507  1    0.0000    0.0000
398   -6.9158   11.1484  1    0.0000    0.0000
399   -6.9249   11.1321  1    0.0000    0.0000
400   -6.9422   11.1389  1    0.0000    0.0000
401   -6.9194   11.1264  1    0.0000    0.0000
402   -6.9094   11.1135  1    0.0000    0.0000
403   -6.8919   11.1318  1    0.0000    0.0000
404   -6.8655   11.1162  1    0.0000    0.0000
405   -6.8837   11.1183  1    0.0000    0.0000
406   -6.8898   11.1037  1    0.0000    0.0000
407   -6.8982   11.1000  1    0.0000    0.0000
408   -6.9019   11.1368  1    0.0000    0.0000
409   -6.8786   11.1364  1    0.0000    0.0000
410   -6.8764   11.1099  1    0.0000    0.0000
411   -6.8821   11.1247  1    0.0000    0.0000
412   -6.8941   11.1285  1    0.0000    0.0000
413   -6.8681   11.1484  1    0.0000    0.0000
414   -6.8803   11.1203  1    0.0000    0.0000
415   -6.8645   11.1117  1    0.0000    0.0000
416   -6.8663   11.1437  1    0.0000    0.0000
417   -6.8803   11.1424  1    0.0000    0.0000
418   -6.8745   11.1621  1    0.0000    0.0000
419   -6.8791   11.1576  1    0.0000    0.0000
420   -6.8715   11.1802  1    0.0000    0.0000
421   -6.8836   11.1829  1    0.0000    0.0000
422   -6.9136   11.0977  1    0.0000    0.0000
423   -6.9060   11.0033  1    0.0000    0.0000
424   -6.9043   10.9389  1    0.0000    0.0000
425   -6.9004   10.8779  1    0.0000    0.0000
426   -6.8699   10.9370  1    0.0000    0.0000
427   -6.8530   10.9331  1    0.0000    0.0000
428   -6.8519   10.9127  1    0.0000    0.0000
429   -6.8614   10.9085  1    0.0000    0.0000
430   -6.8810   10.9173  1    0.0000    0.0000
431   -6.8847   10.9195  1    0.0000    0.0000
432   -6.8948   10.9121  1    0.0000    0.0000
433   -6.8890   10.9278  1    0.0000    0.0000
434   -6.8815   10.9539  1    0.0000    0.0000
435   -6.8882   10.9769  1    0.0000    0.0000
436   -6.8799   10.9643  1    0.0000    0.0000
437   -6.8992   10.9496  1    0.0000    0.0000
438   -6.9101   10.9666  1    0.0000    0.0000
439   -6.9085   10.9305  1    0.0000    0.0000
440   -6.8906   10.9189  1    0.0000    0.0000
441   -6.9043   10.9230  1    0.0000    0.0000
442   -6.9361   10.9631  1    0.0000    0.0000
443   -6.9423   10.9804  1    0.0000    0.0000
444   -6.9461   10.9921  1    0.0000    0.0000
445   -6.9171   10.9654  1    0.0000    0.0000
446   -6.9165   10.9647  1    0.0000    0.0000
447   -6.9042   10.9790  1    0.0000    0.0000
448   -6.9131   10.9857  1    0.0000    0.0000
449   -6.9278   10.9774  1    0.0000    0.0000
450   -6.9040   10.9929  1    0.0000    0.0000
451   -6.9042   10.9654  1    0.0000    0.0000
452   -6.9026   10.9667  1    0.0000    0.0000
453   -6.8765   10.9697  1    0.0000    0.0000
454   -6.8641   10.9752  1    0.0000    0.0000
455   -6.8715   10.9285  1    0.0000    0.0000
456   -6.8856   10.8943  1    0.0000    0.0000
457   -6.8785   10.8979  1    0.0000    0.0000
458   -6.8735   10.9418  1    0.0000    0.0000
459   -6.8687   10.9827  1    0.0000    0.0000
460   -6.8843   11.0081  1    0.0000    0.0000
461   -6.8730   10.9906  1    0.0000    0.0000
462   -6.8769   10.9563  1    0.0000    0.0000
463   -6.8878   10.9656  1    0.0000    0.0000
464   -6.8652   10.9589  1    0.0000    0.0000
465   -6.8756   10.9441  1    0.0000    0.0000
466   -6.8987   10.9362  1    0.0000    0.0000
467   -6.8922   10.9121  1    0.0000    0.0000
468   -6.8857   10.9334  1    0.0000    0.0000
469   -6.8705   10.9585  1    0.0000    0.0000
470   -6.8858   10.9404  1    0.0000    0.0000
471   -6.8856   10.9386  1    0.0000    0.0000
472   -6.8954   10.9498  1    0.0000    0.0000
473   -6.8793   10.9433  1    0.0000    0.0000
474   -6.8796   10.9264  1    0.0000    0.0000
475   -6.8874   10.8985  1    0.0000    0.0000
476   -6.8756   10.9295  1    0.0000    0.0000
477   -6.8925   10.9822  1    0.0000    0.0000
478   -6.8808   10.9626  1    0.0000    0.0000
479   -6.8866   10.9524  1    0.0000    0.0000
480   -6.8932   10.9646  1    0.0000    0.0000
481   -6.9080   11.0017  1    0.0000    0.0000
482   -6.9045   10.9864  1    0.0000    0.0000
483   -6.9065   10.9870  1    0.0000    0.0000
484   -6.9148   10.9805  1    0.0000    0.0000
485   -6.9044   10.9948  1    0.0000    0.0000
486   -6.9058   10.9862  1    0.0000    0.0000
487   -6.9044   10.9695  1    0.0000    0.0000
488   -6.9190   10.9972  1    0.0000    0.0000
489   -6.9158   10.9982  1    0.0000    0.0000
490   -6.9214   11.0105  1    0.0000    0.0000
491   -6.9059   11.0375  1    0.0000    0.0000
492   -6.9047   11.0279  1    0.0000    0.0000
493   -6.9076   11.0416  1    0.0000    0.0000
494   -6.8809   11.0354  1    0.0000    0.0000
495   -6.8866   11.0169  1    0.0000    0.0000
496   -6.8809   11.0085  1    0.0000    0.0000
497   -6.8734   10.9826  1    0.0000    0.0000
498   -6.8726   10.9882  1    0.0000    0.0000
499   -6.8787   10.9718  1    0.0000    0.0000
500   -6.8696   10.9038  1    0.0000    0.0000
501   -6.8784   10.8980  1    0.0000    0.0000
502   -6.8950   10.9102  1    0.0000    0.0000
503   -6.8859   10.8987  1    0.0000    0.0000
504   -6.8896   10.9076  1    0.0000    0.0000
505   -6.9164   10.9112  1    0.0000    0.0000
506   -7.0279   10.9143  1    0.0000    0.0000
507   -7.2046   10.9305  1    0.0000    0.0000
508   -7.4080   10.9222  1    0.0000    0.0000
509   -7.4879   10.9122  1    0.0000    0.0000
510   -7.4957   10.9286  1    0.0000    0.0000
511   -7.4727   10.9415  1    0.0000    0.0000
512   -7.4451   10.9236  1    0.0000    0.0000
513   -7.4555   10.9383  1    0.0000    0.0000
514   -7.4437   10.9405  1    0.0000    0.0000
515   -7.4534   10.9511  1    0.0000    0.0000
516   -7.4621   10.9247  1    0.0000    0.0000
517   -7.4608   10.9059  1    0.0000    0.0000
518   -7.4723   10.9157  1    0.0000    0.0000
519   -7.4625   10.9082  1    0.0000    0.0000
520   -7.4548   10.9259  1    0.0000    0.0000
521   -7.4599   10.9313  1    0.0000    0.0000
522   -7.4495   10.9214  1    0.0000    0.0000
523   -7.4708   10.9037  1    0.0000    0.0000
524   -7.4521   10.8973  1    0.0000    0.0000
525   -7.4549   10.8877  1    0.0000    0.0000
526   -7.4572   10.9121  1    0.0000    0.0000
527   -7.4607   10.9013  1    0.0000    0.0000
528   -7.4426   10.8829  1    0.0000    0.0000
529   -7.4496   10.8870  1    0.0000    0.0000
530   -7.4729   10.8878  1    0.0000    0.0000
531   -7.4701   10.9017  1    0.0000    0.0000
532   -7.4485   10.9125  1    0.0000    0.0000
533   -7.4243   10.9009  1    0.0000    0.0000
534   -7.4046   10.8966  1    0.0000    0.0000
535   -7.4291   10.9010  1    0.0000    0.0000
536   -7.4382   10.8922  1    0.0000    0.0000
537   -7.4113   10.8667  1    0.0000    0.0000
538   -7.4034   10.8548  1    0.0000    0.0000
539   -7.4015   10.8553  1    0.0000    0.0000
540   -7.4085   10.8272  1    0.0000    0.0000
541   -7.3914   10.8255  1    0.0000    0.0000
542   -7.3739   10.8419  1    0.0000    0.0000
543   -7.3768   10.8406  1    0.0000    0.0000
544   -7.3884   10.8186  1    0.0000    0.0000
545   -7.3898   10.8372  1    0.0000    0.0000
546   -7.3932   10.8420  1    0.0000    0.0000
547   -7.2259   10.8023  1    0.0000    0.0000
548   -6.5599   10.8214  1    0.0000    0.0000
549   -5.6500   10.8251  1    0.0000    0.0000
550   -4.8845   10.7563  1    0.0000    0.0000
551   -4.4550   10.7038  1    0.0000    0.0000
552   -4.2481   10.6746  1    0.0000    0.0000
553   -4.2387   10.5580  1    0.0000    0.0000
554   -4.3156   10.5161  1    0.0000    0.0000
555   -4.3461   10.5556  1    0.0000    0.0000
556   -4.3874   10.6166  1    0.0000    0.0000
557   -4.3412   10.6368  1    0.0000    0.0000
558   -4.3203   10.6324  1    0.0000    0.0000
