SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -13.9131    6.0300  1    0.0000    0.0000
49  -13.8901    6.0456  1    0.0000    0.0000
50  -13.8750    6.0463  1    0.0000    0.0000
51  -13.8705    6.0253  1    0.0000    0.0000
52  -13.8640    6.0073  1    0.0000    0.0000
53  -13.8471    6.0101  1    0.0000    0.0000
54  -13.8420    6.0404  1    0.0000    0.0000
55  -13.8373    6.0338  1    0.0000    0.0000
56  -13.8522    6.0169  1    0.0000    0.0000
57  -13.8397    6.0355  1    0.0000    0.0000
58  -13.8241    6.0388  1    0.0000    0.0000
59  -13.6207    6.0844  1    0.0000    0.0000
60  -12.9777    5.9034  1    0.0000    0.0000
61  -12.0596    5.5464  1    0.0000    0.0000
62  -11.0589    5.4588  1    0.0000    0.0000
63  -10.2473    5.0893  1    0.0000    0.0000
64   -9.3860    4.8101  1    0.0000    0.0000
65   -8.5623    4.6958  1    0.0000    0.0000
66   -7.9839    4.5260  1    0.0000    0.0000
67   -7.9006    4.3149  1    0.0000    0.0000
68   -8.1102    4.2511  1    0.0000    0.0000
69   -8.1650    4.3133  1    0.0000    0.0000
70   -8.0271    4.3499  1    0.0000    0.0000
71   -7.9211    4.2815  1    0.0000    0.0000
72   -7.9063    4.1968  1    0.0000    0.0000
73   -7.8690    4.1794  1    0.0000    0.0000
74   -7.8693    4.1412  1    0.0000    0.0000
75   -7.8460    4.1341  1    0.0000    0.0000
76   -7.8351    4.1112  1    0.0000    0.0000
77   -7.8077    4.1025  1    0.0000    0.0000
78   -7.8043    4.1083  1    0.0000    0.0000
79   -7.8004    4.1133  1    0.0000    0.0000
80   -7.7869    4.1314  1    0.0000    0.0000
81   -7.8101    4.1343  1    0.0000    0.0000
82   -7.8029    4.1377  1    0.0000    0.0000
83   -7.7992    4.1377  1    0.0000    0.0000
84   -7.8059    4.1305  1    0.0000    0.0000
85   -7.7842    4.1545  1    0.0000    0.0000
86   -7.7637    4.1683  1    0.0000    0.0000
87   -7.7625    4.1666  1    0.0000    0.0000
88   -7.7630    4.1098  1    0.0000    0.0000
89   -7.7533    4.1524  1    0.0000    0.0000
90   -7.4799    4.1759  1    0.0000    0.0000
91   -6.7586    3.7817  1    0.0000    0.0000
92   -5.7721    2.9579  1    0.0000    0.0000
93   -4.6823    2.2309  1    0.0000    0.0000
94   -3.9343    1.7066  1    0.0000    0.0000
95   -3.3643    1.1601  1    0.0000    0.0000
96   -2.8233    0.5398  1    0.0000    0.0000
97   -2.5995   -0.1422  1    0.0000    0.0000
98   -2.6332   -0.2820  1    0.0000    0.0000
99   -2.6974   -0.0001  1    0.0000    0.0000
100   -2.7100    0.1578  1    0.0000    0.0000
101   -2.5827    0.0251  1    0.0000    0.0000
102   -2.4901   -0.1391  1    0.0000    0.0000
103   -2.4655   -0.1690  1    0.0000    0.0000
104   -2.4806   -0.1819  1    0.0000    0.0000
105   -2.4826   -0.1791  1    0.0000    0.0000
106   -2.4475   -0.1587  1    0.0000    0.0000
107   -2.4432   -0.1546  1    0.0000    0.0000
108   -2.4344   -0.1487  1    0.0000    0.0000
109   -2.4269   -0.1312  1    0.0000    0.0000
110   -2.4317   -0.1256  1    0.0000    0.0000
111   -2.4456   -0.1335  1    0.0000    0.0000
112   -2.4307   -0.1345  1    0.0000    0.0000
113   -2.4267   -0.1135  1    0.0000    0.0000
114   -2.4536   -0.1445  1    0.0000    0.0000
115   -2.4307   -0.1470  1    0.0000    0.0000
116   -2.4389   -0.1392  1    0.0000    0.0000
117   -2.4494   -0.1673  1    0.0000    0.0000
118   -2.4307   -0.1877  1    0.0000    0.0000
119   -2.4222   -0.2066  1    0.0000    0.0000
120   -2.4056   -0.1800  1    0.0000    0.0000
121   -2.3988   -0.1505  1    0.0000    0.0000
122   -2.3831   -0.1307  1    0.0000    0.0000
123   -2.3612   -0.1212  1    0.0000    0.0000
124   -2.3680   -0.0906  1    0.0000    0.0000
125   -2.4014   -0.0817  1    0.0000    0.0000
126   -2.4146   -0.0798  1    0.0000    0.0000
127   -2.4184   -0.0754  1    0.0000    0.0000
128   -2.4543   -0.0948  1    0.0000    0.0000
129   -2.4392   -0.0984  1    0.0000    0.0000
130   -2.4508   -0.1124  1    0.0000    0.0000
131   -2.4470   -0.0943  1    0.0000    0.0000
132   -2.4308   -0.0656  1    0.0000    0.0000
133   -2.4124   -0.0704  1    0.0000    0.0000
134   -2.3629   -0.0704  1    0.0000    0.0000
135   -2.3555   -0.0770  1    0.0000    0.0000
136   -2.3525   -0.0767  1    0.0000    0.0000
137   -2.3398   -0.0730  1    0.0000    0.0000
138   -2.3495   -0.0539  1    0.0000    0.0000
139   -2.3519   -0.0515  1    0.0000    0.0000
140   -2.3528   -0.0748  1    0.0000    0.0000
141   -2.3584   -0.0802  1    0.0000    0.0000
142   -2.3332   -0.0954  1    0.0000    0.0000
143   -2.3258   -0.1180  1    0.0000    0.0000
144   -2.3297   -0.0972  1    0.0000    0.0000
145   -2.3216   -0.0766  1    0.0000    0.0000
146   -2.2958   -0.0828  1    0.0000    0.0000
147   -2.3169   -0.0957  1    0.0000    0.0000
148   -2.3135   -0.1052  1    0.0000    0.0000
149   -2.3183   -0.0921  1    0.0000    0.0000
150   -2.3190   -0.0899  1    0.0000    0.0000
151   -2.3015   -0.0841  1    0.0000    0.0000
152   -2.3233   -0.0894  1    0.0000    0.0000
153   -2.3103   -0.0797  1    0.0000    0.0000
154   -2.2652   -0.0427  1    0.0000    0.0000
155   -2.2397   -0.0110  1    0.0000    0.0000
156   -2.2249    0.0032  1    0.0000    0.0000
157   -2.2106    0.0052  1    0.0000    0.0000
158   -2.1816    0.0070  1    0.0000    0.0000
159   -2.1667    0.0001  1    0.0000    0.0000
160   -2.1513    0.0005  1    0.0000    0.0000
161   -2.1507    0.0013  1    0.0000    0.0000
162   -2.1808   -0.0024  1    0.0000    0.0000
163   -2.1869   -0.0042  1    0.0000    0.0000
164   -2.2077    0.0064  1    0.0000    0.0000
165   -2.2222   -0.0087  1    0.0000    0.0000
166   -2.2081   -0.0205  1    0.0000    0.0000
167   -2.2068   -0.0141  1    0.0000    0.0000
168   -2.2144   -0.0096  1    0.0000    0.0000
169   -2.2038   -0.0111  1    0.0000    0.0000
170   -2.1965   -0.0063  1    0.0000    0.0000
171   -2.1806    0.0199  1    0.0000    0.0000
172   -2.1893    0.0131  1    0.0000    0.0000
173   -2.1676    0.0279  0    0.0000    0.0000
174   -2.1713   -0.0086  0    0.0000    0.0000
175   -2.1720   -0.0148  0    0.0000    0.0000
176   -2.1777   -0.1303  0    0.0000    0.0000
177   -2.1556   -0.2996  0    0.0000    0.0000
178   -2.2168   -1.3318  0    0.0000    0.0000
179   -2.6080   -3.7362  0    0.0000    0.0000
180   -2.9915   -7.1593  0    0.0000    0.0000
181   -3.5300  -11.8968  0    0.0000    0.0000
182   -4.0023  -16.8693  0    0.0000    0.0000
183   -4.0013  -17.6739  0    0.0000    0.0000
184   -4.0152  -17.5579  0    0.0000    0.0000
185   -4.0054  -17.6083  0    0.0000    0.0000
186   -4.0119  -17.5797  0    0.0000    0.0000
187   -4.0078  -17.5977  0    0.0000    0.0000
188   -4.0103  -17.5856  0    0.0000    0.0000
189   -4.0088  -17.5929  0    0.0000    0.0000
190   -4.0093  -17.5867  0    0.0000    0.0000
191   -4.0090  -17.5886  0    0.0000    0.0000
192   -4.0088  -17.5850  0    0.0000    0.0000
193   -4.0088  -17.5850  0    0.0000    0.0000
194   -4.0088  -17.5850  0    0.0000    0.0000
195   -4.0088  -17.5850  0    0.0000    0.0000
196   -4.0088  -17.5850  0    0.0000    0.0000
197   -4.0088  -17.5850  0    0.0000    0.0000
198   -4.0088  -17.5850  0    0.0000    0.0000
199   -4.0088  -17.5850  0    0.0000    0.0000
200   -4.0093  -17.5888  0    0.0000    0.0000
201   -4.0082  -17.5821  0    0.0000    0.0000
202   -4.0105  -17.5966  0    0.0000    0.0000
203   -4.0068  -17.5732  0    0.0000    0.0000
204   -4.0129  -17.6124  0    0.0000    0.0000
205   -4.0035  -17.5521  0    0.0000    0.0000
206   -4.0181  -17.6473  0    0.0000    0.0000
207   -3.9945  -17.4932  0    0.0000    0.0000
208   -4.0395  -17.7861  0    0.0000    0.0000
209   -3.7551  -15.9134  0    0.0000    0.0000
210   -3.4473  -13.5907  0    0.0000    0.0000
211   -3.3947  -11.8895  0    0.0000    0.0000
212   -3.1991   -9.9516  0    0.0000    0.0000
213   -2.9116   -8.3071  0    0.0000    0.0000
214   -2.7434   -6.6527  0    0.0000    0.0000
215   -2.6759   -5.3036  0    0.0000    0.0000
216   -2.5810   -4.1019  0    0.0000    0.0000
217   -2.4682   -3.1097  0    0.0000    0.0000
218   -2.3409   -2.1067  0    0.0000    0.0000
219   -2.2112   -1.1333  1    0.0000    0.0000
220   -2.1083   -0.3074  1    0.0000    0.0000
221   -2.0209    0.3938  1    0.0000    0.0000
222   -2.0058    0.8237  1    0.0000    0.0000
223   -2.0396    0.9252  1    0.0000    0.0000
224   -2.0551    0.9579  1    0.0000    0.0000
225   -2.0618    1.0185  1    0.0000    0.0000
226   -2.0570    1.0814  1    0.0000    0.0000
227   -2.0524    1.1059  1    0.0000    0.0000
228   -2.0384    1.1124  1    0.0000    0.0000
229   -2.0403    1.1376  1    0.0000    0.0000
230   -2.0297    1.1692  1    0.0000    0.0000
231   -1.9981    1.2114  1    0.0000    0.0000
232   -2.0271    1.2508  1    0.0000    0.0000
233   -2.0136    1.2686  1    0.0000    0.0000
234   -1.9964    1.2622  1    0.0000    0.0000
235   -2.0146    1.2633  1    0.0000    0.0000
236   -1.9826    1.2675  1    0.0000    0.0000
237   -1.9941    1.3012  1    0.0000    0.0000
238   -2.0008    1.3264  1    0.0000    0.0000
239   -1.9925    1.3419  1    0.0000    0.0000
240   -1.9997    1.3749  1    0.0000    0.0000
241   -1.9569    1.4498  1    0.0000    0.0000
242   -1.9260    1.4519  1    0.0000    0.0000
243   -1.9130    1.4642  1    0.0000    0.0000
244   -1.9160    1.5143  1    0.0000    0.0000
245   -1.9001    1.5538  1    0.0000    0.0000
246   -1.8930    1.5634  1    0.0000    0.0000
247   -1.8900    1.5835  1    0.0000    0.0000
248   -1.8833    1.5948  1    0.0000    0.0000
249   -1.8813    1.5630  1    0.0000    0.0000
250   -1.8411    1.5713  1    0.0000    0.0000
251   -1.8583    1.5957  1    0.0000    0.0000
252   -1.8566    1.5552  1    0.0000    0.0000
253   -1.8761    1.4937  1    0.0000    0.0000
254   -1.8312    1.6564  1    0.0000    0.0000
255   -1.5656    2.4029  1    0.0000    0.0000
256   -1.3684    3.4405  1    0.0000    0.0000
257   -1.1902    4.6658  1    0.0000    0.0000
258   -0.9179    5.8803  1    0.0000    0.0000
259   -0.7557    7.1906  1    0.0000    0.0000
260   -0.6613    8.3407  1    0.0000    0.0000
261   -0.4955    9.1009  1    0.0000    0.0000
262   -0.3804    9.6472  1    0.0000    0.0000
263   -0.3044   10.0779  1    0.0000    0.0000
264   -0.2595   10.3633  1    0.0000    0.0000
265   -0.2116   10.3409  1    0.0000    0.0000
266   -0.1544   10.2538  1    0.0000    0.0000
267   -0.1375   10.2778  1    0.0000    0.0000
268   -0.1294   10.3277  1    0.0000    0.0000
269   -0.1150   10.3309  1    0.0000    0.0000
270   -0.1136   10.3797  1    0.0000    0.0000
271   -0.0972   10.3807  1    0.0000    0.0000
272   -0.0658   10.3888  1    0.0000    0.0000
273   -0.0581   10.4034  1    0.0000    0.0000
274   -0.0636   10.3652  1    0.0000    0.0000
275   -0.0730   10.3269  1    0.0000    0.0000
276   -0.0895   10.3553  1    0.0000    0.0000
277   -0.0840   10.3452  1    0.0000    0.0000
278   -0.0833   10.3608  1    0.0000    0.0000
279   -0.0596   10.3546  1    0.0000    0.0000
280   -0.0804   10.3745  1    0.0000    0.0000
281   -0.0677   10.3831  1    0.0000    0.0000
282   -0.0445   10.3712  1    0.0000    0.0000
283   -0.0055   10.4285  1    0.0000    0.0000
284    0.0448   10.4701  1    0.0000    0.0000
285    0.0307   10.3921  1    0.0000    0.0000
286    0.0374   10.3805  1    0.0000    0.0000
287    0.0502   10.4187  1    0.0000    0.0000
288    0.0452   10.3956  1    0.0000    0.0000
289    0.0260   10.3773  1    0.0000    0.0000
290   -0.0063   10.4087  1    0.0000    0.0000
291    0.0085   10.3908  1    0.0000    0.0000
292    0.0215   10.4033  1    0.0000    0.0000
293    0.0385   10.3682  1    0.0000    0.0000
294    0.0753   10.3698  1    0.0000    0.0000
295    0.0612   10.3692  1    0.0000    0.0000
296    0.0706   10.3691  1    0.0000    0.0000
297    0.0858   10.3209  1    0.0000    0.0000
298    0.0689   10.2917  1    0.0000    0.0000
299    0.0723   10.3247  1    0.0000    0.0000
300    0.0641   10.3325  1    0.0000    0.0000
301    0.0532   10.3504  1    0.0000    0.0000
302    0.0586   10.3331  1    0.0000    0.0000
303    0.0874   10.3442  1    0.0000    0.0000
304    0.0840   10.3651  1    0.0000    0.0000
305    0.1145   10.3773  1    0.0000    0.0000
306    0.1234   10.3778  1    0.0000    0.0000
307    0.1246   10.3743  1    0.0000    0.0000
308    0.1298   10.3888  1    0.0000    0.0000
309    0.1394   10.4023  1    0.0000    0.0000
310    0.1489   10.4189  1    0.0000    0.0000
311    0.1331   10.4218  1    0.0000    0.0000
312    0.1340   10.4065  1    0.0000    0.0000
313    0.1149   10.3610  1    0.0000    0.0000
314    0.1312   10.3657  1    0.0000    0.0000
315    0.1626   10.3853  1    0.0000    0.0000
316    0.1578   10.3844  1    0.0000    0.0000
317    0.1657   10.3870  1    0.0000    0.0000
318    0.1614   10.3940  1    0.0000    0.0000
319    0.1719   10.4001  1    0.0000    0.0000
320    0.1948   10.4005  1    0.0000    0.0000
321    0.1736   10.4106  1    0.0000    0.0000
322    0.1843   10.4091  1    0.0000    0.0000
323    0.1880   10.4065  1    0.0000    0.0000
324    0.1851   10.3982  1    0.0000    0.0000
325    0.1957   10.3893  1    0.0000    0.0000
326    0.2085   10.3542  1    0.0000    0.0000
327    0.2360   10.3722  1    0.0000    0.0000
328    0.2325   10.3853  1    0.0000    0.0000
329    0.2463   10.3806  1    0.0000    0.0000
330    0.2674   10.3489  1    0.0000    0.0000
331    0.2589   10.3510  1    0.0000    0.0000
332    0.2632   10.3097  1    0.0000    0.0000
333   -0.0271   10.3013  1    0.0000    0.0000
334   -0.9095   10.3564  1    0.0000    0.0000
335   -2.0451   10.4568  1    0.0000    0.0000
336   -2.9912   10.5626  1    0.0000    0.0000
337   -3.8365   10.5716  1    0.0000    0.0000
338   -4.5970   10.5384  1    0.0000    0.0000
339   -5.2520   10.4317  1    0.0000    0.0000
340   -5.5306   10.3809  1    0.0000    0.0000
341   -5.4613   10.4028  1    0.0000    0.0000
342   -5.3905   10.4391  1    0.0000    0.0000
343   -5.3742   10.4296  1    0.0000    0.0000
344   -5.4021   10.3909  1    0.0000    0.0000
345   -5.4377   10.3608  1    0.0000    0.0000
346   -5.4377   10.3462  1    0.0000    0.0000
347   -5.4468   10.3473  1    0.0000    0.0000
348   -5.4155   10.3380  1    0.0000    0.0000
349   -5.4160   10.3437  1    0.0000    0.0000
350   -5.4219   10.3154  1    0.0000    0.0000
351   -5.4227   10.3319  1    0.0000    0.0000
352   -5.4250   10.3334  1    0.0000    0.0000
353   -5.4166   10.3388  1    0.0000    0.0000
354   -5.4202   10.3432  1    0.0000    0.0000
355   -5.4057   10.3482  1    0.0000    0.0000
356   -5.3950   10.3789  1    0.0000    0.0000
357   -5.3828   10.3971  1    0.0000    0.0000
358   -5.3749   10.4022  1    0.0000    0.0000
359   -5.3701   10.3859  1    0.0000    0.0000
360   -5.3784   10.3846  1    0.0000    0.0000
361   -5.3927   10.3753  1    0.0000    0.0000
362   -5.3819   10.4024  1    0.0000    0.0000
363   -5.3734   10.4056  1    0.0000    0.0000
364   -5.3709   10.4057  1    0.0000    0.0000
365   -5.3826   10.4377  1    0.0000    0.0000
366   -5.3824   10.4148  1    0.0000    0.0000
367   -5.3963   10.4330  1    0.0000    0.0000
368   -5.3947   10.4188  1    0.0000    0.0000
369   -5.3741   10.4818  1    0.0000    0.0000
370   -5.3727   10.4864  1    0.0000    0.0000
371   -5.3907   10.4633  1    0.0000    0.0000
372   -5.3766   10.4815  1    0.0000    0.0000
373   -5.3697   10.5063  1    0.0000    0.0000
374   -5.3755   10.5187  1    0.0000    0.0000
375   -5.3667   10.5382  1    0.0000    0.0000
376   -5.3564   10.5342  1    0.0000    0.0000
377   -5.3655   10.5389  1    0.0000    0.0000
378   -5.3683   10.5592  1    0.0000    0.0000
379   -5.3791   10.5509  1    0.0000    0.0000
380   -5.3682   10.5556  1    0.0000    0.0000
381   -5.3766   10.5886  1    0.0000    0.0000
382   -5.3699   10.5529  1    0.0000    0.0000
383   -5.3661   10.5219  1    0.0000    0.0000
384   -4.9698   10.7671  1    0.0000    0.0000
385   -4.1569   11.2596  1    0.0000    0.0000
386   -3.3633   11.6101  1    0.0000    0.0000
387   -2.5527   11.8939  1    0.0000    0.0000
388   -1.7720   12.2394  1    0.0000    0.0000
389   -1.1454   12.4220  1    0.0000    0.0000
390   -0.7674   12.5586  1    0.0000    0.0000
391   -0.5781   12.6177  1    0.0000    0.0000
392   -0.4980   12.6845  1    0.0000    0.0000
393   -0.5103   12.7227  1    0.0000    0.0000
394   -0.4319   12.7574  1    0.0000    0.0000
395   -0.3472   12.7634  1    0.0000    0.0000
396   -0.3056   12.7626  1    0.0000    0.0000
397   -0.3211   12.7660  1    0.0000    0.0000
398   -0.3341   12.7640  1    0.0000    0.0000
399   -0.3146   12.8220  1    0.0000    0.0000
400   -0.3139   12.8236  1    0.0000    0.0000
401   -0.2943   12.8088  1    0.0000    0.0000
402   -0.2732   12.8146  1    0.0000    0.0000
403   -0.2874   12.7792  1    0.0000    0.0000
404   -0.2943   12.7772  1    0.0000    0.0000
405   -0.2826   12.7857  1    0.0000    0.0000
406   -0.2855   12.8017  1    0.0000    0.0000
407   -0.3038   12.8158  1    0.0000    0.0000
408   -0.2725   12.8252  1    0.0000    0.0000
409   -0.2759   12.8326  1    0.0000    0.0000
410   -0.2724   12.8540  1    0.0000    0.0000
411   -0.2568   12.8577  1    0.0000    0.0000
412   -0.2517   12.8270  1    0.0000    0.0000
413   -0.2768   12.8123  1    0.0000    0.0000
414   -0.2703   12.7895  1    0.0000    0.0000
415   -0.2702   12.7688  1    0.0000    0.0000
416   -0.2770   12.7673  1    0.0000    0.0000
417   -0.2591   12.7738  1    0.0000    0.0000
418   -0.2450   12.8130  1    0.0000    0.0000
419   -0.2490   12.8065  1    0.0000    0.0000
420   -0.2624   12.7866  1    0.0000    0.0000
421   -0.2605   12.7901  1    0.0000    0.0000
422   -0.2734   12.7999  1    0.0000    0.0000
423   -0.3050   12.7949  1    0.0000    0.0000
424   -0.3159   12.7759  1    0.0000    0.0000
425   -0.3062   12.7753  1    0.0000    0.0000
426   -0.3072   12.7639  1    0.0000    0.0000
427   -0.3193   12.7603  1    0.0000    0.0000
428   -0.3506   12.7557  1    0.0000    0.0000
429   -0.3380   12.7512  1    0.0000    0.0000
430   -0.3171   12.7399  1    0.0000    0.0000
431   -0.3518   12.7185  1    0.0000    0.0000
432   -0.3507   12.7227  1    0.0000    0.0000
433   -0.3318   12.7333  1    0.0000    0.0000
434   -0.3454   12.7547  1    0.0000    0.0000
435   -0.3697   12.7274  1    0.0000    0.0000
436   -0.3644   12.7209  1    0.0000    0.0000
437   -0.3511   12.7639  1    0.0000    0.0000
438   -0.3628   12.7328  1    0.0000    0.0000
439   -0.3547   12.6938  1    0.0000    0.0000
440   -0.3782   12.6960  1    0.0000    0.0000
441   -0.3679   12.6929  1    0.0000    0.0000
442   -0.3480   12.6974  1    0.0000    0.0000
443   -0.3611   12.6880  1    0.0000    0.0000
444   -0.3795   12.6848  1    0.0000    0.0000
445   -0.3643   12.6808  1    0.0000    0.0000
446   -0.3667   12.6814  1    0.0000    0.0000
447   -0.3713   12.7380  1    0.0000    0.0000
448   -0.3618   12.7510  1    0.0000    0.0000
449   -0.4011   12.7162  1    0.0000    0.0000
450   -0.3978   12.6803  1    0.0000    0.0000
451   -0.3900   12.6389  1    0.0000    0.0000
452   -0.4307   12.6244  1    0.0000    0.0000
453   -0.4307   12.6169  1    0.0000    0.0000
454   -0.4050   12.6201  1    0.0000    0.0000
455   -0.4054   12.6072  1    0.0000    0.0000
456   -0.4238   12.6054  1    0.0000    0.0000
457   -0.4000   12.5849  1    0.0000    0.0000
458   -0.3912   12.5851  1    0.0000    0.0000
459   -0.4232   12.5655  1    0.0000    0.0000
460   -0.4241   12.5526  1    0.0000    0.0000
461   -0.4009   12.5928  1    0.0000    0.0000
462   -0.4137   12.5761  1    0.0000    0.0000
463   -0.4329   12.5436  1    0.0000    0.0000
464   -0.4197   12.5246  1    0.0000    0.0000
465   -0.4480   12.5240  1    0.0000    0.0000
466   -0.4324   12.5022  1    0.0000    0.0000
467   -0.4234   12.5045  1    0.0000    0.0000
468   -0.4544   12.4430  1    0.0000    0.0000
469   -0.4482   12.4598  1    0.0000    0.0000
470   -0.4353   12.4764  1    0.0000    0.0000
471   -0.4293   12.4916  1    0.0000    0.0000
472   -0.4206   12.4798  1    0.0000    0.0000
473   -0.4309   12.4622  1    0.0000    0.0000
474   -0.4507   12.4628  1    0.0000    0.0000
475   -0.4486   12.4499  1    0.0000    0.0000
476   -0.4470   12.4451  1    0.0000    0.0000
477   -0.4642   12.4553  1    0.0000    0.0000
478   -0.4558   12.4504  1    0.0000    0.0000
479   -0.4460   12.4559  1    0.0000    0.0000
480   -0.4330   12.4625  1    0.0000    0.0000
481   -0.4248   12.4698  1    0.0000    0.0000
482   -0.4288   12.4507  1    0.0000    0.0000
483   -0.4406   12.4380  1    0.0000    0.0000
484   -0.4656   12.4121  1    0.0000    0.0000
485   -0.4760   12.3641  1    0.0000    0.0000
486   -0.4817   12.3498  1    0.0000    0.0000
487   -0.4918   12.3288  1    0.0000    0.0000
488   -0.5033   12.3353  1    0.0000    0.0000
489   -0.4851   12.3956  1    0.0000    0.0000
490   -0.4874   12.4292  1    0.0000    0.0000
491   -0.4790   12.3542  1    0.0000    0.0000
492   -0.4785   12.3244  1    0.0000    0.0000
493   -0.4984   12.3235  1    0.0000    0.0000
494   -0.5253   12.2758  1    0.0000    0.0000
495   -0.5205   12.2973  1    0.0000    0.0000
496   -0.5522   12.3389  1    0.0000    0.0000
497   -0.5488   12.3361  1    0.0000    0.0000
498   -0.2483   12.3415  1    0.0000    0.0000
499    0.3869   12.3250  1    0.0000    0.0000
500    1.1275   12.2910  1    0.0000    0.0000
501    1.7674   12.3083  1    0.0000    0.0000
502    2.2393   12.1455  1    0.0000    0.0000
503    2.4876   11.8881  1    0.0000    0.0000
504    2.4761   11.8117  1    0.0000    0.0000
505    2.3474   11.8355  1    0.0000    0.0000
506    2.3494   11.8893  1    0.0000    0.0000
507    2.4317   11.9135  1    0.0000    0.0000
508    2.4897   11.9347  1    0.0000    0.0000
509    2.5270   11.9482  1    0.0000    0.0000
510    2.5706   11.9516  1    0.0000    0.0000
511    2.5946   11.9626  1    0.0000    0.0000
512    2.6335   11.9576  1    0.0000    0.0000
513    2.6414   11.9350  1    0.0000    0.0000
514    2.6400   11.9017  1    0.0000    0.0000
515    2.6641   11.8937  1    0.0000    0.0000
516    2.6515   11.8694  1    0.0000    0.0000
517    2.6305   11.8303  1    0.0000    0.0000
518    2.6358   11.8075  1    0.0000    0.0000
519    2.6283   11.8118  1    0.0000    0.0000
520    2.6374   11.8391  1    0.0000    0.0000
521    2.6347   11.8534  1    0.0000    0.0000
522    2.6357   11.8615  1    0.0000    0.0000
523    2.6482   11.8408  1    0.0000    0.0000
524    2.6519   11.8558  1    0.0000    0.0000
525    2.6450   11.8450  1    0.0000    0.0000
526    2.6348   11.8331  1    0.0000    0.0000
527    2.6023   11.8163  1    0.0000    0.0000
528    2.6223   11.8266  1    0.0000    0.0000
529    2.6527   11.8467  1    0.0000    0.0000
530    2.6371   11.8404  1    0.0000    0.0000
531    2.6138   11.8510  1    0.0000    0.0000
532    2.6231   11.9078  1    0.0000    0.0000
533    2.6373   11.9231  1    0.0000    0.0000
534    2.6008   11.8908  1    0.0000    0.0000
535    2.6076   11.8883  1    0.0000    0.0000
536    2.6058   11.8904  1    0.0000    0.0000
537    2.5872   11.8728  1    0.0000    0.0000
538    2.6207   11.8430  1    0.0000    0.0000
539    2.6257   11.8345  1    0.0000    0.0000
540    2.6426   11.8737  1    0.0000    0.0000
541    2.6492   11.8740  1    0.0000    0.0000
542    2.6472   11.9187  1    0.0000    0.0000
543    2.3077   11.8722  1    0.0000    0.0000
544    1.3958   11.6384  1    0.0000    0.0000
545   -0.0070   11.3138  1    0.0000    0.0000
546   -1.6532   10.9715  1    0.0000    0.0000
547   -3.2366   10.8014  1    0.0000    0.0000
548   -4.4925   10.5921  1    0.0000    0.0000
549   -5.5073   10.4348  1    0.0000    0.0000
550   -6.3274   10.1055  1    0.0000    0.0000
551   -6.8178    9.7155  1    0.0000    0.0000
552   -6.8742    9.7048  1    0.0000    0.0000
553   -6.7076    9.8167  1    0.0000    0.0000
554   -6.6284    9.8135  1    0.0000    0.0000
