SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
182   -0.3385   10.1499  1    0.0000    0.0000
183   -0.3274   10.1483  1    0.0000    0.0000
184   -0.3145   10.1410  1    0.0000    0.0000
185   -0.3030   10.1322  1    0.0000    0.0000
186   -0.2872   10.1534  1    0.0000    0.0000
187   -0.2913   10.1659  1    0.0000    0.0000
188   -0.2804   10.1809  1    0.0000    0.0000
189   -0.2639   10.1719  1    0.0000    0.0000
190   -0.2455   10.1870  1    0.0000    0.0000
191   -0.2210   10.1844  1    0.0000    0.0000
192   -0.2131   10.1643  1    0.0000    0.0000
193   -0.2186   10.1742  1    0.0000    0.0000
194   -0.2080   10.1762  1    0.0000    0.0000
195   -0.2238   10.1615  1    0.0000    0.0000
196   -0.2240   10.1875  1    0.0000    0.0000
197   -0.2097   10.2034  1    0.0000    0.0000
198   -0.2213   10.1856  1    0.0000    0.0000
199   -0.2236   10.2073  1    0.0000    0.0000
200   -0.2110   10.2142  1    0.0000    0.0000
201   -0.1909   10.2407  1    0.0000    0.0000
202   -0.1803   10.2357  1    0.0000    0.0000
203   -0.2016   10.2525  1    0.0000    0.0000
204   -0.1948   10.2500  1    0.0000    0.0000
205   -0.2029   10.2391  1    0.0000    0.0000
206   -0.1978   10.2545  1    0.0000    0.0000
207   -0.1834   10.2575  1    0.0000    0.0000
208   -0.1768   10.2583  1    0.0000    0.0000
209   -0.1669   10.2552  1    0.0000    0.0000
210   -0.1551   10.2575  1    0.0000    0.0000
211   -0.1555   10.2896  1    0.0000    0.0000
212   -0.1443   10.3007  1    0.0000    0.0000
213   -0.1315   10.2861  1    0.0000    0.0000
214   -0.1286   10.2756  1    0.0000    0.0000
215   -0.1411   10.3097  1    0.0000    0.0000
216   -0.1573   10.3326  1    0.0000    0.0000
217   -0.1450   10.3224  1    0.0000    0.0000
218   -0.1351   10.3405  1    0.0000    0.0000
219   -0.1309   10.3618  1    0.0000    0.0000
220   -0.1430   10.3581  1    0.0000    0.0000
221   -0.1482   10.3810  1    0.0000    0.0000
222   -0.1327   10.3842  1    0.0000    0.0000
223   -0.1237   10.4152  1    0.0000    0.0000
224    0.1876   10.4129  1    0.0000    0.0000
225    0.6102   10.3716  1    0.0000    0.0000
226    0.9790   10.3374  1    0.0000    0.0000
227    1.1872   10.3328  1    0.0000    0.0000
228    1.2571   10.3251  1    0.0000    0.0000
229    1.3709   10.3329  1    0.0000    0.0000
230    1.3566   10.3247  1    0.0000    0.0000
231    1.3713   10.3685  1    0.0000    0.0000
232    1.3609   10.3933  1    0.0000    0.0000
233    1.3514   10.3791  1    0.0000    0.0000
234    1.3621   10.3712  1    0.0000    0.0000
235    1.3752   10.3761  1    0.0000    0.0000
236    1.3778   10.3852  1    0.0000    0.0000
237    1.3708   10.3860  1    0.0000    0.0000
238    1.3922   10.4096  1    0.0000    0.0000
239    1.3924   10.4051  1    0.0000    0.0000
240    1.3964   10.4052  1    0.0000    0.0000
241    1.4276   10.4136  1    0.0000    0.0000
242    1.4207   10.4415  1    0.0000    0.0000
243    1.4129   10.4667  1    0.0000    0.0000
244    1.4240   10.4583  1    0.0000    0.0000
245    1.4196   10.4495  1    0.0000    0.0000
246    1.4483   10.4620  1    0.0000    0.0000
247    1.4614   10.4851  1    0.0000    0.0000
248    1.4606   10.4974  1    0.0000    0.0000
249    1.4574   10.4911  1    0.0000    0.0000
250    1.4649   10.5053  1    0.0000    0.0000
251    1.4621   10.5242  1    0.0000    0.0000
252    1.4683   10.5357  1    0.0000    0.0000
253    1.4723   10.5446  1    0.0000    0.0000
254    1.4902   10.5246  1    0.0000    0.0000
255    1.4822   10.5532  1    0.0000    0.0000
256    1.4824   10.5522  1    0.0000    0.0000
257    1.4924   10.5411  1    0.0000    0.0000
258    1.4899   10.5261  1    0.0000    0.0000
259    1.4874   10.5483  1    0.0000    0.0000
260    1.4803   10.5680  1    0.0000    0.0000
261    1.4830   10.5715  1    0.0000    0.0000
262    1.4902   10.5753  1    0.0000    0.0000
263    1.4961   10.5980  1    0.0000    0.0000
264    1.5171   10.6208  1    0.0000    0.0000
265    1.5272   10.6405  1    0.0000    0.0000
266    1.5299   10.6664  1    0.0000    0.0000
267    1.5568   10.6728  1    0.0000    0.0000
268    1.5772   10.6992  1    0.0000    0.0000
269    1.6007   10.7059  1    0.0000    0.0000
270    1.6117   10.7130  1    0.0000    0.0000
271    1.6154   10.7046  1    0.0000    0.0000
272    1.5956   10.7008  1    0.0000    0.0000
273    1.5395   10.6808  1    0.0000    0.0000
274    1.4302   10.6834  1    0.0000    0.0000
275    1.3083   10.6392  1    0.0000    0.0000
276    1.1114   10.5401  1    0.0000    0.0000
277    0.7936   10.4221  1    0.0000    0.0000
278    0.1021   10.2482  1    0.0000    0.0000
279   -0.5997   10.0261  1    0.0000    0.0000
280   -1.3087    9.6737  1    0.0000    0.0000
281   -2.2801    9.5164  1    0.0000    0.0000
282   -3.2633    9.4895  1    0.0000    0.0000
283   -4.1346    9.4369  1    0.0000    0.0000
284   -4.7362    9.3753  1    0.0000    0.0000
285   -4.9419    9.2536  1    0.0000    0.0000
286   -4.8153    9.2162  1    0.0000    0.0000
287   -4.7319    9.2079  1    0.0000    0.0000
288   -4.7440    9.2088  1    0.0000    0.0000
289   -4.7524    9.2034  1    0.0000    0.0000
290   -4.7365    9.2014  1    0.0000    0.0000
291   -4.7006    9.1841  1    0.0000    0.0000
292   -4.6946    9.1785  1    0.0000    0.0000
293   -4.6749    9.1814  1    0.0000    0.0000
294   -4.6645    9.1842  1    0.0000    0.0000
295   -4.6687    9.1803  1    0.0000    0.0000
296   -4.6480    9.1782  1    0.0000    0.0000
297   -4.6481    9.1975  1    0.0000    0.0000
298   -4.6474    9.1780  1    0.0000    0.0000
299   -4.6409    9.1788  1    0.0000    0.0000
300   -4.6393    9.2064  1    0.0000    0.0000
301   -4.6375    9.2140  1    0.0000    0.0000
302   -4.6463    9.2153  1    0.0000    0.0000
303   -4.6536    9.2333  1    0.0000    0.0000
304   -4.6326    9.2523  1    0.0000    0.0000
305   -4.6297    9.2636  1    0.0000    0.0000
306   -4.6361    9.2679  1    0.0000    0.0000
307   -4.6121    9.2562  1    0.0000    0.0000
308   -4.5741    9.2993  1    0.0000    0.0000
309   -4.5606    9.3147  1    0.0000    0.0000
310   -4.5463    9.3120  1    0.0000    0.0000
311   -4.5227    9.3091  1    0.0000    0.0000
312   -4.5249    9.3193  1    0.0000    0.0000
313   -4.5242    9.3159  1    0.0000    0.0000
314   -4.5244    9.3106  1    0.0000    0.0000
315   -4.5153    9.3099  1    0.0000    0.0000
316   -4.5131    9.3095  1    0.0000    0.0000
317   -4.5128    9.3290  1    0.0000    0.0000
318   -4.5141    9.3356  1    0.0000    0.0000
319   -4.5185    9.3222  1    0.0000    0.0000
320   -4.5137    9.3253  1    0.0000    0.0000
321   -4.5228    9.3255  1    0.0000    0.0000
322   -4.5348    9.3381  1    0.0000    0.0000
323   -4.5304    9.3404  1    0.0000    0.0000
324   -4.5497    9.3343  1    0.0000    0.0000
325   -4.5494    9.3556  1    0.0000    0.0000
326   -4.5574    9.3527  1    0.0000    0.0000
327   -4.5549    9.3509  1    0.0000    0.0000
328   -4.5601    9.3488  1    0.0000    0.0000
329   -4.5443    9.3604  1    0.0000    0.0000
330   -4.4592    9.3638  1    0.0000    0.0000
331   -4.1348    9.3282  1    0.0000    0.0000
332   -3.5982    9.3336  1    0.0000    0.0000
333   -3.1526    9.3474  1    0.0000    0.0000
334   -2.8135    9.3503  1    0.0000    0.0000
335   -2.6296    9.3358  1    0.0000    0.0000
336   -2.5293    9.3505  1    0.0000    0.0000
337   -2.5486    9.3558  1    0.0000    0.0000
338   -2.5359    9.3873  1    0.0000    0.0000
339   -2.5667    9.3927  1    0.0000    0.0000
340   -2.5825    9.3699  1    0.0000    0.0000
341   -2.5793    9.3549  1    0.0000    0.0000
342   -2.5678    9.3417  1    0.0000    0.0000
343   -2.5639    9.3404  1    0.0000    0.0000
344   -2.5536    9.3142  1    0.0000    0.0000
345   -2.5292    9.3025  1    0.0000    0.0000
346   -2.5575    9.3151  1    0.0000    0.0000
347   -2.5384    9.3104  1    0.0000    0.0000
348   -2.5466    9.3263  1    0.0000    0.0000
349   -2.5407    9.3306  1    0.0000    0.0000
350   -2.5324    9.3413  1    0.0000    0.0000
351   -2.5429    9.3507  1    0.0000    0.0000
352   -2.5465    9.3524  1    0.0000    0.0000
353   -2.5547    9.3652  1    0.0000    0.0000
354   -2.5603    9.3693  1    0.0000    0.0000
355   -2.5598    9.3664  1    0.0000    0.0000
356   -2.5868    9.3589  1    0.0000    0.0000
357   -2.6005    9.3706  1    0.0000    0.0000
358   -2.5755    9.3959  1    0.0000    0.0000
359   -2.5687    9.4370  1    0.0000    0.0000
360   -2.5737    9.4558  1    0.0000    0.0000
361   -2.5660    9.4536  1    0.0000    0.0000
362   -2.5501    9.4449  1    0.0000    0.0000
363   -2.5532    9.4225  1    0.0000    0.0000
364   -2.5557    9.4236  1    0.0000    0.0000
365   -2.5590    9.4267  1    0.0000    0.0000
366   -2.5496    9.4007  1    0.0000    0.0000
367   -2.5388    9.4109  1    0.0000    0.0000
368   -2.5420    9.4118  1    0.0000    0.0000
369   -2.5394    9.3994  1    0.0000    0.0000
370   -2.5318    9.3886  1    0.0000    0.0000
371   -2.5445    9.3825  1    0.0000    0.0000
372   -2.5636    9.3821  1    0.0000    0.0000
373   -2.5650    9.3880  1    0.0000    0.0000
374   -2.5307    9.4062  1    0.0000    0.0000
375   -2.5409    9.4125  1    0.0000    0.0000
376   -2.5644    9.3910  1    0.0000    0.0000
377   -2.5500    9.3994  1    0.0000    0.0000
378   -2.5471    9.4089  1    0.0000    0.0000
379   -2.5486    9.4066  1    0.0000    0.0000
380   -2.5377    9.4202  1    0.0000    0.0000
381   -2.5419    9.4263  1    0.0000    0.0000
382   -2.5428    9.4264  1    0.0000    0.0000
383   -2.5410    9.4186  1    0.0000    0.0000
384   -2.5492    9.3899  1    0.0000    0.0000
385   -2.5505    9.3997  1    0.0000    0.0000
386   -2.5360    9.4076  1    0.0000    0.0000
387   -2.5435    9.4085  1    0.0000    0.0000
388   -2.5647    9.4030  1    0.0000    0.0000
389   -2.5548    9.3902  1    0.0000    0.0000
390   -2.5351    9.3926  1    0.0000    0.0000
391   -2.5424    9.3676  1    0.0000    0.0000
392   -2.5370    9.3566  1    0.0000    0.0000
393   -2.5223    9.3461  1    0.0000    0.0000
394   -2.5242    9.3591  1    0.0000    0.0000
395   -2.5167    9.3548  1    0.0000    0.0000
396   -2.5078    9.3498  1    0.0000    0.0000
397   -2.5112    9.3530  1    0.0000    0.0000
398   -2.4973    9.3605  1    0.0000    0.0000
399   -2.5086    9.3302  1    0.0000    0.0000
400   -2.5148    9.3387  1    0.0000    0.0000
401   -2.4971    9.3520  1    0.0000    0.0000
402   -2.4996    9.3414  1    0.0000    0.0000
403   -2.4907    9.3303  1    0.0000    0.0000
404   -2.2513    9.4122  1    0.0000    0.0000
405   -1.6188    9.5613  1    0.0000    0.0000
406   -0.9246    9.6516  1    0.0000    0.0000
407   -0.3491    9.7127  1    0.0000    0.0000
408   -0.0485    9.7597  1    0.0000    0.0000
409    0.0015    9.7619  1    0.0000    0.0000
410    0.0104    9.7019  1    0.0000    0.0000
411    0.0043    9.6886  1    0.0000    0.0000
412   -0.0145    9.7658  1    0.0000    0.0000
413   -0.0279    9.7841  1    0.0000    0.0000
414   -0.0301    9.7747  1    0.0000    0.0000
415   -0.0216    9.7520  1    0.0000    0.0000
416   -0.0132    9.7437  1    0.0000    0.0000
417    0.0059    9.7401  1    0.0000    0.0000
418    0.0065    9.7436  1    0.0000    0.0000
419    0.0039    9.7397  1    0.0000    0.0000
420    0.0275    9.7166  1    0.0000    0.0000
421    0.0487    9.7137  1    0.0000    0.0000
422    0.0566    9.7001  1    0.0000    0.0000
423    0.0811    9.6872  1    0.0000    0.0000
424    0.0896    9.6833  1    0.0000    0.0000
425    0.0797    9.6753  1    0.0000    0.0000
426    0.0720    9.6832  1    0.0000    0.0000
427    0.0746    9.6837  1    0.0000    0.0000
428    0.0660    9.7002  1    0.0000    0.0000
429    0.0571    9.7043  1    0.0000    0.0000
430    0.0475    9.7099  1    0.0000    0.0000
431    0.0358    9.6889  1    0.0000    0.0000
432    0.0596    9.6925  1    0.0000    0.0000
433    0.0732    9.6934  1    0.0000    0.0000
434    0.0664    9.6892  1    0.0000    0.0000
435    0.0606    9.6736  1    0.0000    0.0000
436    0.0578    9.6901  1    0.0000    0.0000
437    0.0673    9.6952  1    0.0000    0.0000
438    0.0707    9.6433  1    0.0000    0.0000
439    0.0496    9.6748  1    0.0000    0.0000
440    0.0471    9.6872  1    0.0000    0.0000
441    0.0370    9.6594  1    0.0000    0.0000
442    0.0344    9.6655  1    0.0000    0.0000
443    0.0433    9.6584  1    0.0000    0.0000
444    0.0410    9.6497  1    0.0000    0.0000
445    0.0407    9.6497  1    0.0000    0.0000
446    0.0487    9.6630  1    0.0000    0.0000
447    0.0252    9.6595  1    0.0000    0.0000
448    0.0281    9.6681  1    0.0000    0.0000
449    0.0268    9.6680  1    0.0000    0.0000
450    0.0224    9.6880  1    0.0000    0.0000
451    0.0011    9.7130  1    0.0000    0.0000
452   -0.0042    9.7106  1    0.0000    0.0000
453   -0.0013    9.6994  1    0.0000    0.0000
454   -0.0194    9.6932  1    0.0000    0.0000
455   -0.0205    9.7129  1    0.0000    0.0000
456   -0.0402    9.6877  1    0.0000    0.0000
457   -0.0366    9.6878  1    0.0000    0.0000
458    0.1058    9.7525  1    0.0000    0.0000
459    0.6572    9.7756  1    0.0000    0.0000
460    1.5902    9.8049  1    0.0000    0.0000
461    2.6297    9.7727  1    0.0000    0.0000
462    3.5612    9.7498  1    0.0000    0.0000
463    4.3154    9.6820  1    0.0000    0.0000
464    4.6421    9.6530  1    0.0000    0.0000
465    4.5238    9.6723  1    0.0000    0.0000
466    4.3452    9.6606  1    0.0000    0.0000
467    4.3378    9.6973  1    0.0000    0.0000
468    4.4667    9.7466  1    0.0000    0.0000
469    4.5006    9.7436  1    0.0000    0.0000
470    4.4931    9.7362  1    0.0000    0.0000
471    4.5050    9.7237  1    0.0000    0.0000
472    4.5201    9.7197  1    0.0000    0.0000
473    4.5099    9.7071  1    0.0000    0.0000
474    4.5195    9.6589  1    0.0000    0.0000
475    4.4997    9.6914  1    0.0000    0.0000
476    4.4772    9.7036  1    0.0000    0.0000
477    4.4698    9.7171  1    0.0000    0.0000
478    4.4688    9.6884  1    0.0000    0.0000
479    4.4618    9.6973  1    0.0000    0.0000
480    4.4479    9.6900  1    0.0000    0.0000
481    4.4582    9.6874  1    0.0000    0.0000
482    4.4384    9.6846  1    0.0000    0.0000
483    4.4429    9.6989  1    0.0000    0.0000
484    4.4385    9.6909  1    0.0000    0.0000
485    4.4423    9.6725  1    0.0000    0.0000
486    4.4429    9.6794  1    0.0000    0.0000
487    4.4495    9.6772  1    0.0000    0.0000
488    4.4706    9.6974  1    0.0000    0.0000
489    4.4642    9.6938  1    0.0000    0.0000
490    4.4656    9.7175  1    0.0000    0.0000
491    4.4659    9.7400  1    0.0000    0.0000
492    4.4828    9.7276  1    0.0000    0.0000
493    4.4862    9.7315  1    0.0000    0.0000
494    4.4819    9.7180  1    0.0000    0.0000
495    4.5034    9.7095  1    0.0000    0.0000
496    4.5106    9.7206  1    0.0000    0.0000
497    4.4825    9.7380  1    0.0000    0.0000
498    4.4793    9.7334  1    0.0000    0.0000
499    4.4717    9.7306  1    0.0000    0.0000
500    4.4786    9.7209  1    0.0000    0.0000
501    4.4887    9.7064  1    0.0000    0.0000
502    4.4784    9.7101  1    0.0000    0.0000
503    4.4787    9.7107  1    0.0000    0.0000
504    4.4838    9.7084  1    0.0000    0.0000
505    4.4710    9.7079  1    0.0000    0.0000
506    4.4660    9.6990  1    0.0000    0.0000
507    4.4601    9.7016  1    0.0000    0.0000
508    4.4537    9.6893  1    0.0000    0.0000
509    4.4638    9.6736  1    0.0000    0.0000
510    4.4451    9.6831  1    0.0000    0.0000
511    4.4502    9.6676  1    0.0000    0.0000
512    4.3971    9.6823  1    0.0000    0.0000
513    4.1856    9.7042  1    0.0000    0.0000
514    4.0440    9.7616  1    0.0000    0.0000
515    4.0082    9.7649  1    0.0000    0.0000
516    4.0540    9.7426  1    0.0000    0.0000
517    4.0818    9.7470  1    0.0000    0.0000
518    4.0586    9.7508  1    0.0000    0.0000
519    4.0206    9.7490  1    0.0000    0.0000
520    4.0267    9.7319  1    0.0000    0.0000
521    4.0351    9.7232  1    0.0000    0.0000
522    4.0284    9.7278  1    0.0000    0.0000
523    4.0263    9.7330  1    0.0000    0.0000
524    4.0267    9.7332  1    0.0000    0.0000
525    4.0235    9.7288  1    0.0000    0.0000
526    4.0153    9.7362  1    0.0000    0.0000
527    4.0360    9.7443  1    0.0000    0.0000
528    4.0306    9.7354  1    0.0000    0.0000
529    4.0274    9.7383  1    0.0000    0.0000
530    4.0202    9.7412  1    0.0000    0.0000
531    4.0013    9.7404  1    0.0000    0.0000
532    4.0172    9.7629  1    0.0000    0.0000
533    4.0182    9.7607  1    0.0000    0.0000
534    4.0011    9.7578  1    0.0000    0.0000
535    4.0233    9.7409  1    0.0000    0.0000
536    4.0161    9.7448  1    0.0000    0.0000
537    4.0234    9.7457  1    0.0000    0.0000
538    4.0270    9.7480  1    0.0000    0.0000
539    4.0383    9.7733  1    0.0000    0.0000
540    4.0274    9.7571  1    0.0000    0.0000
541    4.0377    9.7488  1    0.0000    0.0000
542    4.0275    9.7404  1    0.0000    0.0000
543    4.0230    9.7632  1    0.0000    0.0000
544    4.0410    9.7800  1    0.0000    0.0000
545    4.0400    9.7624  1    0.0000    0.0000
546    4.0372    9.7646  1    0.0000    0.0000
547    4.0370    9.7815  1    0.0000    0.0000
548    4.0497    9.7964  1    0.0000    0.0000
549    4.0475    9.8003  1    0.0000    0.0000
550    4.0335    9.8011  1    0.0000    0.0000
551    4.0271    9.8224  1    0.0000    0.0000
552    4.0811    9.8856  1    0.0000    0.0000
553    4.4411    9.9095  1    0.0000    0.0000
554    5.2303    9.8302  1    0.0000    0.0000
555    6.1211    9.6852  1    0.0000    0.0000
556    6.7969    9.7211  1    0.0000    0.0000
557    7.2524    9.8133  1    0.0000    0.0000
558    7.4258    9.8093  1    0.0000    0.0000
559    7.3154    9.7664  1    0.0000    0.0000
560    7.1145    9.7579  1    0.0000    0.0000
561    7.0047    9.8200  1    0.0000    0.0000
562    7.0553    9.8635  1    0.0000    0.0000
