SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
131   -3.7271    8.2079  1    0.0000    0.0000
132   -3.8020    8.5791  1    0.0000    0.0000
133   -4.1638    9.3058  1    0.0000    0.0000
134   -4.5349   10.0534  1    0.0000    0.0000
135   -4.4669   10.3050  1    0.0000    0.0000
136   -4.2505   10.2689  1    0.0000    0.0000
137   -4.0121   10.1403  1    0.0000    0.0000
138   -3.9032   10.0694  1    0.0000    0.0000
139   -3.9090   10.0369  1    0.0000    0.0000
140   -3.9043   10.0406  1    0.0000    0.0000
141   -3.9090   10.0791  1    0.0000    0.0000
142   -3.9170   10.1085  1    0.0000    0.0000
143   -3.9393   10.1456  1    0.0000    0.0000
144   -3.9365   10.1713  1    0.0000    0.0000
145   -3.9138   10.1733  1    0.0000    0.0000
146   -3.8922   10.1692  1    0.0000    0.0000
147   -3.8894   10.1632  1    0.0000    0.0000
148   -3.8686   10.1788  1    0.0000    0.0000
149   -3.8665   10.1821  1    0.0000    0.0000
150   -3.8259   10.1863  1    0.0000    0.0000
151   -3.8137   10.2155  1    0.0000    0.0000
152   -3.8302   10.2315  1    0.0000    0.0000
153   -3.7884   10.2119  1    0.0000    0.0000
154   -3.7591   10.2264  1    0.0000    0.0000
155   -3.7284   10.2534  1    0.0000    0.0000
156   -3.7217   10.2730  1    0.0000    0.0000
157   -3.7063   10.2887  1    0.0000    0.0000
158   -3.6976   10.3088  1    0.0000    0.0000
159   -3.6858   10.3138  1    0.0000    0.0000
160   -3.7045   10.3261  1    0.0000    0.0000
161   -3.7278   10.3548  1    0.0000    0.0000
162   -3.7583   10.3677  1    0.0000    0.0000
163   -3.7673   10.3783  1    0.0000    0.0000
164   -3.7579   10.3797  1    0.0000    0.0000
165   -3.7684   10.4233  1    0.0000    0.0000
166   -3.6776   10.5061  1    0.0000    0.0000
167   -3.4679   10.7258  1    0.0000    0.0000
168   -3.1415   11.0039  1    0.0000    0.0000
169   -2.6951   11.1104  1    0.0000    0.0000
170   -2.4042   11.0440  1    0.0000    0.0000
171   -2.2191   10.9518  1    0.0000    0.0000
172   -2.3090   10.9244  1    0.0000    0.0000
173   -2.3738   10.9452  1    0.0000    0.0000
174   -2.3526   10.9856  1    0.0000    0.0000
175   -2.3432   10.9929  1    0.0000    0.0000
176   -2.3405   10.9896  1    0.0000    0.0000
177   -2.3307   11.0002  1    0.0000    0.0000
178   -2.3150   11.0111  1    0.0000    0.0000
179   -2.2791   10.9933  1    0.0000    0.0000
180   -2.2868   10.9920  1    0.0000    0.0000
181   -2.2896   11.0001  1    0.0000    0.0000
182   -2.2983   11.0123  1    0.0000    0.0000
183   -2.2921   11.0126  1    0.0000    0.0000
184   -2.2746   11.0115  1    0.0000    0.0000
185   -2.2663   11.0292  1    0.0000    0.0000
186   -2.2515   11.0214  1    0.0000    0.0000
187   -2.2309   11.0131  1    0.0000    0.0000
188   -2.2019   11.0302  1    0.0000    0.0000
189   -2.2044   11.0320  1    0.0000    0.0000
190   -2.2180   11.0380  1    0.0000    0.0000
191   -2.2123   11.0446  1    0.0000    0.0000
192   -2.2084   11.0481  1    0.0000    0.0000
193   -2.2186   11.0623  1    0.0000    0.0000
194   -2.2516   11.0541  1    0.0000    0.0000
195   -2.2639   11.0516  1    0.0000    0.0000
196   -2.2854   11.0480  1    0.0000    0.0000
197   -2.2801   11.0560  1    0.0000    0.0000
198   -2.3018   11.0661  1    0.0000    0.0000
199   -2.3165   11.0671  1    0.0000    0.0000
200   -2.3180   11.0628  1    0.0000    0.0000
201   -2.3099   11.0710  1    0.0000    0.0000
202   -2.3109   11.0556  1    0.0000    0.0000
203   -2.3199   11.0471  1    0.0000    0.0000
204   -2.3175   11.0633  1    0.0000    0.0000
205   -2.3028   11.0724  1    0.0000    0.0000
206   -2.2887   11.0750  1    0.0000    0.0000
207   -2.2322   11.1031  1    0.0000    0.0000
208   -1.8131   11.1462  1    0.0000    0.0000
209   -1.3031   11.1933  1    0.0000    0.0000
210   -0.6331   11.2166  1    0.0000    0.0000
211   -0.3155   11.1664  1    0.0000    0.0000
212   -0.2479   11.1277  1    0.0000    0.0000
213   -0.2471   11.1456  1    0.0000    0.0000
214   -0.2479   11.1867  1    0.0000    0.0000
215   -0.2202   11.2024  1    0.0000    0.0000
216   -0.2295   11.1894  1    0.0000    0.0000
217   -0.2151   11.1793  1    0.0000    0.0000
218   -0.1965   11.1610  1    0.0000    0.0000
219   -0.1726   11.1290  1    0.0000    0.0000
220   -0.1649   11.1448  1    0.0000    0.0000
221   -0.1569   11.1644  1    0.0000    0.0000
222   -0.1774   11.1447  1    0.0000    0.0000
223   -0.1441   11.1628  1    0.0000    0.0000
224   -0.1264   11.1677  1    0.0000    0.0000
225   -0.1363   11.1625  1    0.0000    0.0000
226   -0.1176   11.1589  1    0.0000    0.0000
227   -0.1069   11.1447  1    0.0000    0.0000
228   -0.1228   11.1540  1    0.0000    0.0000
229   -0.1285   11.1492  1    0.0000    0.0000
230   -0.1040   11.1640  1    0.0000    0.0000
231   -0.0987   11.1493  1    0.0000    0.0000
232   -0.1167   11.1357  1    0.0000    0.0000
233   -0.1052   11.1315  1    0.0000    0.0000
234   -0.0927   11.1397  1    0.0000    0.0000
235   -0.1168   11.1392  1    0.0000    0.0000
236   -0.1007   11.1365  1    0.0000    0.0000
237   -0.0970   11.1294  1    0.0000    0.0000
238   -0.1220   11.1356  1    0.0000    0.0000
239   -0.1326   11.1348  1    0.0000    0.0000
240   -0.1173   11.1381  1    0.0000    0.0000
241   -0.1258   11.1617  1    0.0000    0.0000
242   -0.1406   11.1353  1    0.0000    0.0000
243   -0.1446   11.1160  1    0.0000    0.0000
244   -0.1355   11.0945  1    0.0000    0.0000
245   -0.1306   11.1268  1    0.0000    0.0000
246   -0.1286   11.1235  1    0.0000    0.0000
247   -0.1327   11.1085  1    0.0000    0.0000
248   -0.1326   11.1235  1    0.0000    0.0000
249   -0.1352   11.1134  1    0.0000    0.0000
250   -0.1397   11.1133  1    0.0000    0.0000
251   -0.1713   11.0952  1    0.0000    0.0000
252   -0.1974   11.0971  1    0.0000    0.0000
253   -0.1790   11.0964  1    0.0000    0.0000
254   -0.1777   11.0795  1    0.0000    0.0000
255   -0.1747   11.0779  1    0.0000    0.0000
256   -0.1760   11.0954  1    0.0000    0.0000
257   -0.1709   11.1065  1    0.0000    0.0000
258   -0.1672   11.0867  1    0.0000    0.0000
259   -0.1673   11.0664  1    0.0000    0.0000
260   -0.1735   11.0665  1    0.0000    0.0000
261   -0.1674   11.0811  1    0.0000    0.0000
262   -0.1581   11.0656  1    0.0000    0.0000
263   -0.1283   11.0700  1    0.0000    0.0000
264   -0.1239   11.0788  1    0.0000    0.0000
265   -0.1277   11.0842  1    0.0000    0.0000
266   -0.1104   11.0816  1    0.0000    0.0000
267   -0.1348   11.0687  1    0.0000    0.0000
268   -0.0626   11.0550  1    0.0000    0.0000
269    0.0565   11.1364  1    0.0000    0.0000
270    0.5897   11.2056  1    0.0000    0.0000
271    1.4216   11.2204  1    0.0000    0.0000
272    2.1044   11.1789  1    0.0000    0.0000
273    2.5996   11.1004  1    0.0000    0.0000
274    2.6494   11.0739  1    0.0000    0.0000
275    2.4954   11.0715  1    0.0000    0.0000
276    2.4480   11.0916  1    0.0000    0.0000
277    2.4463   11.1042  1    0.0000    0.0000
278    2.4833   11.0988  1    0.0000    0.0000
279    2.5195   11.0807  1    0.0000    0.0000
280    2.5280   11.0741  1    0.0000    0.0000
281    2.5553   11.0642  1    0.0000    0.0000
282    2.5619   11.0468  1    0.0000    0.0000
283    2.5812   11.0477  1    0.0000    0.0000
284    2.5918   11.0427  1    0.0000    0.0000
285    2.5780   11.0383  1    0.0000    0.0000
286    2.5889   11.0416  1    0.0000    0.0000
287    2.5886   11.0409  1    0.0000    0.0000
288    2.5935   11.0324  1    0.0000    0.0000
289    2.5989   11.0273  1    0.0000    0.0000
290    2.6003   11.0214  1    0.0000    0.0000
291    2.5952   11.0231  1    0.0000    0.0000
292    2.5707   11.0051  1    0.0000    0.0000
293    2.5600   11.0096  1    0.0000    0.0000
294    2.5669   10.9924  1    0.0000    0.0000
295    2.5619   10.9983  1    0.0000    0.0000
296    2.5649   10.9885  1    0.0000    0.0000
297    2.5754   10.9771  1    0.0000    0.0000
298    2.5430   10.9776  1    0.0000    0.0000
299    2.5540   10.9728  1    0.0000    0.0000
300    2.5747   10.9690  1    0.0000    0.0000
301    2.5747   10.9485  1    0.0000    0.0000
302    2.5927   10.9216  1    0.0000    0.0000
303    2.4102   10.8438  1    0.0000    0.0000
304    1.6140   10.6114  1    0.0000    0.0000
305    0.1995   10.1655  1    0.0000    0.0000
306   -1.5722    9.7956  1    0.0000    0.0000
307   -3.0598    9.4491  1    0.0000    0.0000
308   -4.1740    9.1871  1    0.0000    0.0000
309   -4.6616    9.1218  1    0.0000    0.0000
310   -4.4765    9.1741  1    0.0000    0.0000
311   -4.3711    9.3100  1    0.0000    0.0000
312   -4.3981    9.3776  1    0.0000    0.0000
313   -4.5057    9.3220  1    0.0000    0.0000
314   -4.5767    9.2390  1    0.0000    0.0000
315   -4.5375    9.1986  1    0.0000    0.0000
316   -4.5408    9.1742  1    0.0000    0.0000
317   -4.5454    9.1557  1    0.0000    0.0000
318   -4.5548    9.1399  1    0.0000    0.0000
319   -4.5661    9.1506  1    0.0000    0.0000
320   -4.5874    9.1578  1    0.0000    0.0000
321   -4.6074    9.1573  1    0.0000    0.0000
322   -4.6116    9.1351  1    0.0000    0.0000
323   -4.6311    9.1097  1    0.0000    0.0000
324   -4.6362    9.1057  1    0.0000    0.0000
325   -4.6367    9.0938  1    0.0000    0.0000
326   -4.6389    9.0912  1    0.0000    0.0000
327   -4.6373    9.0945  1    0.0000    0.0000
328   -4.6268    9.0843  1    0.0000    0.0000
329   -4.6309    9.0914  1    0.0000    0.0000
330   -4.6176    9.0812  1    0.0000    0.0000
331   -4.5963    9.0640  1    0.0000    0.0000
332   -4.5762    9.0728  1    0.0000    0.0000
333   -4.5567    9.0814  1    0.0000    0.0000
334   -4.5369    9.0730  1    0.0000    0.0000
335   -4.5259    9.0532  1    0.0000    0.0000
336   -4.5328    9.0692  1    0.0000    0.0000
337   -4.5184    9.0576  1    0.0000    0.0000
338   -4.5240    9.0432  1    0.0000    0.0000
339   -4.5219    9.0447  1    0.0000    0.0000
340   -4.5000    9.0306  1    0.0000    0.0000
341   -4.4889    9.0238  1    0.0000    0.0000
342   -4.4984    9.0096  1    0.0000    0.0000
343   -4.5158    9.0125  1    0.0000    0.0000
344   -4.5287    9.0300  1    0.0000    0.0000
345   -4.5179    9.0195  1    0.0000    0.0000
346   -4.5189    9.0036  1    0.0000    0.0000
347   -4.5242    9.0028  1    0.0000    0.0000
348   -4.5412    8.9966  1    0.0000    0.0000
349   -4.5361    9.0000  1    0.0000    0.0000
350   -4.5225    8.9984  1    0.0000    0.0000
351   -4.5246    8.9779  1    0.0000    0.0000
352   -4.5177    8.9909  1    0.0000    0.0000
353   -4.5026    8.9860  1    0.0000    0.0000
354   -4.5236    8.9791  1    0.0000    0.0000
355   -4.5326    8.9740  1    0.0000    0.0000
356   -4.5037    8.9685  1    0.0000    0.0000
357   -4.4879    8.9733  1    0.0000    0.0000
358   -4.4985    8.9673  1    0.0000    0.0000
359   -4.5129    8.9663  1    0.0000    0.0000
360   -4.4982    8.9590  1    0.0000    0.0000
361   -4.4942    8.9585  1    0.0000    0.0000
362   -4.5044    8.9437  1    0.0000    0.0000
363   -4.5026    8.9364  1    0.0000    0.0000
364   -4.5170    8.9321  1    0.0000    0.0000
365   -4.5327    8.9372  1    0.0000    0.0000
366   -4.5158    8.9297  1    0.0000    0.0000
367   -4.5116    8.9564  1    0.0000    0.0000
368   -4.5129    8.9401  1    0.0000    0.0000
369   -4.4916    8.9298  1    0.0000    0.0000
370   -4.4896    8.9621  1    0.0000    0.0000
371   -4.5228    8.9494  1    0.0000    0.0000
372   -4.5128    8.9672  1    0.0000    0.0000
373   -4.5061    8.9657  1    0.0000    0.0000
374   -4.5514    8.9712  1    0.0000    0.0000
375   -4.5368    8.9611  1    0.0000    0.0000
376   -4.5543    8.9569  1    0.0000    0.0000
377   -4.5334    8.9465  1    0.0000    0.0000
378   -4.7084    8.9551  1    0.0000    0.0000
379   -5.3442    9.0165  1    0.0000    0.0000
380   -6.3269    9.1198  1    0.0000    0.0000
381   -7.4240    9.2641  1    0.0000    0.0000
382   -7.9872    9.3730  1    0.0000    0.0000
383   -7.9461    9.4141  1    0.0000    0.0000
384   -7.6318    9.3996  1    0.0000    0.0000
385   -7.4676    9.3738  1    0.0000    0.0000
386   -7.5411    9.3641  1    0.0000    0.0000
387   -7.5880    9.3677  1    0.0000    0.0000
388   -7.5924    9.3373  1    0.0000    0.0000
389   -7.6101    9.2996  1    0.0000    0.0000
390   -7.6255    9.2954  1    0.0000    0.0000
391   -7.5946    9.3122  1    0.0000    0.0000
392   -7.5419    9.3125  1    0.0000    0.0000
393   -7.5300    9.3257  1    0.0000    0.0000
394   -7.4969    9.3308  1    0.0000    0.0000
395   -7.4973    9.3220  1    0.0000    0.0000
396   -7.4977    9.3048  1    0.0000    0.0000
397   -7.5199    9.2929  1    0.0000    0.0000
398   -7.5486    9.2904  1    0.0000    0.0000
399   -7.5620    9.3081  1    0.0000    0.0000
400   -7.6219    9.3061  1    0.0000    0.0000
401   -7.6142    9.2820  1    0.0000    0.0000
402   -7.5932    9.2778  1    0.0000    0.0000
403   -7.6056    9.2815  1    0.0000    0.0000
404   -7.5892    9.2871  1    0.0000    0.0000
405   -7.5526    9.3039  1    0.0000    0.0000
406   -7.5163    9.3027  1    0.0000    0.0000
407   -7.5003    9.3112  1    0.0000    0.0000
408   -7.4885    9.3033  1    0.0000    0.0000
409   -7.4846    9.3056  1    0.0000    0.0000
410   -7.4806    9.3154  1    0.0000    0.0000
411   -7.4907    9.3165  1    0.0000    0.0000
412   -7.5087    9.3062  1    0.0000    0.0000
413   -7.5212    9.3047  1    0.0000    0.0000
414   -7.5348    9.3156  1    0.0000    0.0000
415   -7.5656    9.3208  1    0.0000    0.0000
416   -7.5801    9.3146  1    0.0000    0.0000
417   -7.5774    9.3067  1    0.0000    0.0000
418   -7.5659    9.3098  1    0.0000    0.0000
419   -7.5649    9.3187  1    0.0000    0.0000
420   -7.5683    9.3220  1    0.0000    0.0000
421   -7.5504    9.3098  1    0.0000    0.0000
422   -7.5419    9.3221  1    0.0000    0.0000
423   -7.5366    9.3128  1    0.0000    0.0000
424   -7.5185    9.3105  1    0.0000    0.0000
425   -7.4979    9.2988  1    0.0000    0.0000
426   -7.4955    9.2947  1    0.0000    0.0000
427   -7.4995    9.3008  1    0.0000    0.0000
428   -7.5286    9.2951  1    0.0000    0.0000
429   -7.5280    9.2977  1    0.0000    0.0000
430   -7.5374    9.2931  1    0.0000    0.0000
431   -7.5661    9.2886  1    0.0000    0.0000
432   -7.5821    9.2794  1    0.0000    0.0000
433   -7.6141    9.2939  1    0.0000    0.0000
434   -7.6344    9.2915  1    0.0000    0.0000
435   -7.6294    9.2722  1    0.0000    0.0000
436   -7.5969    9.2763  1    0.0000    0.0000
437   -7.5495    9.2683  1    0.0000    0.0000
438   -7.5369    9.2694  1    0.0000    0.0000
439   -7.5118    9.2626  1    0.0000    0.0000
440   -7.4942    9.2704  1    0.0000    0.0000
441   -7.4926    9.2645  1    0.0000    0.0000
442   -7.5044    9.2497  1    0.0000    0.0000
443   -7.4899    9.2562  1    0.0000    0.0000
444   -7.4799    9.2710  1    0.0000    0.0000
445   -7.4969    9.2628  1    0.0000    0.0000
446   -7.5226    9.2546  1    0.0000    0.0000
447   -7.5338    9.2590  1    0.0000    0.0000
448   -7.5357    9.2643  1    0.0000    0.0000
449   -7.5677    9.2481  1    0.0000    0.0000
450   -7.5989    9.2504  1    0.0000    0.0000
451   -7.6068    9.2702  1    0.0000    0.0000
452   -7.6180    9.2663  1    0.0000    0.0000
453   -7.6115    9.2529  1    0.0000    0.0000
454   -7.5871    9.2599  1    0.0000    0.0000
455   -7.5868    9.2439  1    0.0000    0.0000
456   -7.5873    9.2470  1    0.0000    0.0000
457   -7.5811    9.2489  1    0.0000    0.0000
458   -7.5668    9.2405  1    0.0000    0.0000
459   -7.5683    9.2497  1    0.0000    0.0000
460   -7.5628    9.2404  1    0.0000    0.0000
461   -7.5512    9.2361  1    0.0000    0.0000
462   -7.5344    9.2428  1    0.0000    0.0000
463   -7.5209    9.2520  1    0.0000    0.0000
464   -7.5274    9.2407  1    0.0000    0.0000
465   -7.5285    9.2427  1    0.0000    0.0000
466   -7.5319    9.2491  1    0.0000    0.0000
467   -7.5219    9.2456  1    0.0000    0.0000
468   -7.5210    9.2396  1    0.0000    0.0000
469   -7.5269    9.2490  1    0.0000    0.0000
470   -7.5005    9.2363  1    0.0000    0.0000
471   -7.4965    9.2390  1    0.0000    0.0000
472   -7.4790    9.2415  1    0.0000    0.0000
473   -7.4836    9.2367  1    0.0000    0.0000
474   -7.4569    9.2374  1    0.0000    0.0000
475   -7.4572    9.2527  1    0.0000    0.0000
476   -7.4449    9.2578  1    0.0000    0.0000
477   -7.4310    9.2594  1    0.0000    0.0000
478   -7.4293    9.2631  1    0.0000    0.0000
479   -7.4043    9.2646  1    0.0000    0.0000
480   -7.3989    9.2602  1    0.0000    0.0000
481   -7.4120    9.2685  1    0.0000    0.0000
482   -7.4020    9.2613  1    0.0000    0.0000
483   -7.3874    9.2594  1    0.0000    0.0000
484   -7.3943    9.2480  1    0.0000    0.0000
485   -7.3914    9.2612  1    0.0000    0.0000
486   -7.3900    9.2710  1    0.0000    0.0000
487   -7.3935    9.2553  1    0.0000    0.0000
488   -7.4019    9.2506  1    0.0000    0.0000
489   -7.3991    9.2500  1    0.0000    0.0000
490   -7.3898    9.2537  1    0.0000    0.0000
491   -7.4082    9.2365  1    0.0000    0.0000
492   -7.3969    9.2345  1    0.0000    0.0000
493   -7.3801    9.2372  1    0.0000    0.0000
494   -7.3712    9.2597  1    0.0000    0.0000
495   -7.4132    9.2347  1    0.0000    0.0000
496   -7.4224    9.2343  1    0.0000    0.0000
497   -7.4094    9.2400  1    0.0000    0.0000
498   -7.4290    9.2312  1    0.0000    0.0000
499   -7.4374    9.2425  1    0.0000    0.0000
500   -7.4157    9.2240  1    0.0000    0.0000
501   -7.4068    9.2168  1    0.0000    0.0000
502   -7.4564    9.2186  1    0.0000    0.0000
503   -7.4666    9.2290  1    0.0000    0.0000
504   -7.4790    9.2261  1    0.0000    0.0000
505   -7.5003    9.2159  1    0.0000    0.0000
506   -7.4945    9.2173  1    0.0000    0.0000
507   -7.5002    9.2141  1    0.0000    0.0000
508   -7.5170    9.1988  1    0.0000    0.0000
509   -7.5207    9.1918  1    0.0000    0.0000
510   -7.5477    9.2149  1    0.0000    0.0000
511   -7.5770    9.2037  1    0.0000    0.0000
512   -7.5720    9.1922  1    0.0000    0.0000
513   -7.5389    9.2034  1    0.0000    0.0000
514   -7.5500    9.1997  1    0.0000    0.0000
515   -7.5508    9.1809  1    0.0000    0.0000
516   -7.5418    9.1765  1    0.0000    0.0000
517   -7.5433    9.1840  1    0.0000    0.0000
518   -7.5536    9.1881  1    0.0000    0.0000
519   -7.5491    9.1891  1    0.0000    0.0000
520   -7.5452    9.1823  1    0.0000    0.0000
521   -7.5322    9.1922  1    0.0000    0.0000
522   -7.5571    9.2494  1    0.0000    0.0000
523   -7.6812    9.3024  1    0.0000    0.0000
524   -7.7331    9.3546  1    0.0000    0.0000
525   -7.7653    9.3868  1    0.0000    0.0000
526   -7.7606    9.3902  1    0.0000    0.0000
527   -7.7145    9.3597  1    0.0000    0.0000
528   -7.6790    9.3366  1    0.0000    0.0000
529   -7.6926    9.3090  1    0.0000    0.0000
530   -7.6951    9.2975  1    0.0000    0.0000
531   -7.7053    9.3030  1    0.0000    0.0000
532   -7.7254    9.3146  1    0.0000    0.0000
533   -7.7124    9.3061  1    0.0000    0.0000
534   -7.7188    9.3067  1    0.0000    0.0000
535   -7.7008    9.3251  1    0.0000    0.0000
536   -7.7044    9.3303  1    0.0000    0.0000
537   -7.7101    9.3118  1    0.0000    0.0000
538   -7.7120    9.3108  1    0.0000    0.0000
539   -7.7121    9.3049  1    0.0000    0.0000
540   -7.7051    9.3033  1    0.0000    0.0000
541   -7.7068    9.3095  1    0.0000    0.0000
542   -7.7139    9.3066  1    0.0000    0.0000
543   -7.7167    9.3203  1    0.0000    0.0000
544   -7.7043    9.3110  1    0.0000    0.0000
545   -7.7048    9.3034  1    0.0000    0.0000
546   -7.7040    9.2994  1    0.0000    0.0000
547   -7.7049    9.3063  1    0.0000    0.0000
548   -7.6997    9.3060  1    0.0000    0.0000
549   -7.6847    9.3033  1    0.0000    0.0000
550   -7.6670    9.2941  1    0.0000    0.0000
551   -7.6641    9.2957  1    0.0000    0.0000
552   -7.6688    9.2926  1    0.0000    0.0000
553   -7.6519    9.2956  1    0.0000    0.0000
554   -7.6497    9.2909  1    0.0000    0.0000
555   -7.6473    9.2825  1    0.0000    0.0000
556   -7.6351    9.2988  1    0.0000    0.0000
