SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
102   -0.4869    8.1176  1    0.0000    0.0000
103   -0.4631    8.1062  1    0.0000    0.0000
104   -0.4500    8.1086  1    0.0000    0.0000
105   -0.5130    8.1518  1    0.0000    0.0000
106   -0.4771    8.1557  1    0.0000    0.0000
107   -0.4495    8.1339  1    0.0000    0.0000
108   -0.4491    8.1126  1    0.0000    0.0000
109   -0.4524    8.1051  1    0.0000    0.0000
110   -0.8485    8.1316  1    0.0000    0.0000
111   -1.8791    8.2906  1    0.0000    0.0000
112   -3.0667    8.4999  1    0.0000    0.0000
113   -3.7340    8.6511  1    0.0000    0.0000
114   -3.9343    8.6873  1    0.0000    0.0000
115   -3.9716    8.6764  1    0.0000    0.0000
116   -4.3580    8.6858  1    0.0000    0.0000
117   -4.6963    8.7399  1    0.0000    0.0000
118   -4.6325    8.7437  1    0.0000    0.0000
119   -4.3842    8.7352  1    0.0000    0.0000
120   -4.2846    8.7368  1    0.0000    0.0000
121   -4.4198    8.7512  1    0.0000    0.0000
122   -4.5240    8.7455  1    0.0000    0.0000
123   -4.6070    8.7476  1    0.0000    0.0000
124   -4.5855    8.7724  1    0.0000    0.0000
125   -4.5428    8.7792  1    0.0000    0.0000
126   -4.5294    8.7660  1    0.0000    0.0000
127   -4.4861    8.7539  1    0.0000    0.0000
128   -4.4820    8.7608  1    0.0000    0.0000
129   -4.4803    8.7398  1    0.0000    0.0000
130   -4.5026    8.7450  1    0.0000    0.0000
131   -4.4937    8.7665  1    0.0000    0.0000
132   -4.4869    8.7488  1    0.0000    0.0000
133   -4.5757    8.7536  1    0.0000    0.0000
134   -5.0358    8.7475  1    0.0000    0.0000
135   -5.9177    8.7954  1    0.0000    0.0000
136   -6.6840    8.9110  1    0.0000    0.0000
137   -6.7589    8.9909  1    0.0000    0.0000
138   -6.0469    8.9899  1    0.0000    0.0000
139   -5.3514    8.8757  1    0.0000    0.0000
140   -5.2832    8.8319  1    0.0000    0.0000
141   -5.6779    8.8272  1    0.0000    0.0000
142   -5.9679    8.8643  1    0.0000    0.0000
143   -5.9950    8.9189  1    0.0000    0.0000
144   -5.9022    8.9223  1    0.0000    0.0000
145   -5.8558    8.9157  1    0.0000    0.0000
146   -5.8686    8.8801  1    0.0000    0.0000
147   -5.8641    8.8919  1    0.0000    0.0000
148   -5.8636    8.8688  1    0.0000    0.0000
149   -5.8475    8.8819  1    0.0000    0.0000
150   -5.8304    8.9159  1    0.0000    0.0000
151   -5.7980    8.9433  1    0.0000    0.0000
152   -5.7873    8.9453  1    0.0000    0.0000
153   -5.8095    8.9352  1    0.0000    0.0000
154   -5.8419    8.9605  1    0.0000    0.0000
155   -5.8445    8.9811  1    0.0000    0.0000
156   -5.8802    8.9966  1    0.0000    0.0000
157   -5.8980    9.0151  1    0.0000    0.0000
158   -5.8947    9.0158  1    0.0000    0.0000
159   -5.8910    9.0463  1    0.0000    0.0000
160   -5.8599    9.0510  1    0.0000    0.0000
161   -5.8430    9.0483  1    0.0000    0.0000
162   -5.8493    9.0502  1    0.0000    0.0000
163   -5.8434    9.0697  1    0.0000    0.0000
164   -5.8648    9.0966  1    0.0000    0.0000
165   -5.8724    9.0983  1    0.0000    0.0000
166   -5.8823    9.1097  1    0.0000    0.0000
167   -5.9074    9.1378  1    0.0000    0.0000
168   -5.8829    9.1337  1    0.0000    0.0000
169   -5.8601    9.1322  1    0.0000    0.0000
170   -5.8841    9.1409  1    0.0000    0.0000
171   -5.8893    9.1385  1    0.0000    0.0000
172   -5.9393    9.1637  1    0.0000    0.0000
173   -5.9470    9.1595  1    0.0000    0.0000
174   -5.9257    9.1551  1    0.0000    0.0000
175   -5.9347    9.1590  1    0.0000    0.0000
176   -5.9174    9.1656  1    0.0000    0.0000
177   -5.9316    9.1605  1    0.0000    0.0000
178   -5.9306    9.1768  1    0.0000    0.0000
179   -5.9392    9.1943  1    0.0000    0.0000
180   -5.9173    9.2014  1    0.0000    0.0000
181   -5.9041    9.2130  1    0.0000    0.0000
182   -5.9163    9.2410  1    0.0000    0.0000
183   -5.9361    9.2432  1    0.0000    0.0000
184   -5.9528    9.2471  1    0.0000    0.0000
185   -5.9852    9.2574  1    0.0000    0.0000
186   -5.9969    9.2697  1    0.0000    0.0000
187   -6.0003    9.2900  1    0.0000    0.0000
188   -5.9592    9.2640  1    0.0000    0.0000
189   -5.9681    9.2760  1    0.0000    0.0000
190   -5.9901    9.2552  1    0.0000    0.0000
191   -5.9638    9.2643  1    0.0000    0.0000
192   -5.9941    9.2740  1    0.0000    0.0000
193   -5.9867    9.2918  1    0.0000    0.0000
194   -6.0034    9.2959  1    0.0000    0.0000
195   -5.9798    9.2910  1    0.0000    0.0000
196   -5.9525    9.2936  1    0.0000    0.0000
197   -5.9481    9.3244  1    0.0000    0.0000
198   -5.9425    9.3410  1    0.0000    0.0000
199   -6.0067    9.3388  1    0.0000    0.0000
200   -6.0051    9.3266  1    0.0000    0.0000
201   -6.0078    9.3200  1    0.0000    0.0000
202   -6.0084    9.3205  1    0.0000    0.0000
203   -6.0143    9.2982  1    0.0000    0.0000
204   -6.0145    9.3081  1    0.0000    0.0000
205   -5.9780    9.2851  1    0.0000    0.0000
206   -5.5686    9.3112  1    0.0000    0.0000
207   -4.8093    9.3519  1    0.0000    0.0000
208   -4.0356    9.3364  1    0.0000    0.0000
209   -3.6113    9.2758  1    0.0000    0.0000
210   -3.5215    9.2067  1    0.0000    0.0000
211   -3.6237    9.2566  1    0.0000    0.0000
212   -3.6588    9.3031  1    0.0000    0.0000
213   -3.5523    9.3322  1    0.0000    0.0000
214   -3.5227    9.3307  1    0.0000    0.0000
215   -3.4613    9.3237  1    0.0000    0.0000
216   -3.4031    9.3133  1    0.0000    0.0000
217   -3.4304    9.3377  1    0.0000    0.0000
218   -3.4256    9.3153  1    0.0000    0.0000
219   -3.4095    9.3040  1    0.0000    0.0000
220   -3.3874    9.3051  1    0.0000    0.0000
221   -3.4029    9.3406  1    0.0000    0.0000
222   -3.4168    9.3314  1    0.0000    0.0000
223   -3.4031    9.3184  1    0.0000    0.0000
224   -3.4196    9.3240  1    0.0000    0.0000
225   -3.4067    9.3223  1    0.0000    0.0000
226   -3.4125    9.3450  1    0.0000    0.0000
227   -3.4200    9.3473  1    0.0000    0.0000
228   -3.4051    9.3229  1    0.0000    0.0000
229   -3.3889    9.3147  1    0.0000    0.0000
230   -3.4173    9.3292  1    0.0000    0.0000
231   -3.4258    9.3419  1    0.0000    0.0000
232   -3.3983    9.3344  1    0.0000    0.0000
233   -3.3829    9.3360  1    0.0000    0.0000
234   -3.4008    9.3546  1    0.0000    0.0000
235   -3.3895    9.3412  1    0.0000    0.0000
236   -3.3404    9.3388  1    0.0000    0.0000
237   -3.3971    9.3307  1    0.0000    0.0000
238   -3.4054    9.3236  1    0.0000    0.0000
239   -3.3587    9.3399  1    0.0000    0.0000
240   -3.3458    9.3298  1    0.0000    0.0000
241   -3.3618    9.3309  1    0.0000    0.0000
242   -3.3768    9.3151  1    0.0000    0.0000
243   -3.3371    9.3042  1    0.0000    0.0000
244   -3.3218    9.3025  1    0.0000    0.0000
245   -3.3174    9.3210  1    0.0000    0.0000
246   -3.3458    9.2994  1    0.0000    0.0000
247   -3.3636    9.3072  1    0.0000    0.0000
248   -3.3613    9.2920  1    0.0000    0.0000
249   -3.3509    9.2998  1    0.0000    0.0000
250   -3.3527    9.3425  1    0.0000    0.0000
251   -3.3122    9.3491  1    0.0000    0.0000
252   -3.3521    9.3390  1    0.0000    0.0000
253   -3.3502    9.3210  1    0.0000    0.0000
254   -3.3367    9.3346  1    0.0000    0.0000
255   -3.3535    9.3232  1    0.0000    0.0000
256   -3.3610    9.3103  1    0.0000    0.0000
257   -3.3848    9.3253  1    0.0000    0.0000
258   -3.3599    9.3481  1    0.0000    0.0000
259   -3.3385    9.3440  1    0.0000    0.0000
260   -3.3487    9.3303  1    0.0000    0.0000
261   -3.3635    9.3063  1    0.0000    0.0000
262   -3.3360    9.3177  1    0.0000    0.0000
263   -3.2936    9.3206  1    0.0000    0.0000
264   -3.3609    9.3261  1    0.0000    0.0000
265   -3.3534    9.3392  1    0.0000    0.0000
266   -3.3525    9.3358  1    0.0000    0.0000
267   -3.3423    9.3429  1    0.0000    0.0000
268   -3.2831    9.3273  1    0.0000    0.0000
269   -3.0745    9.3476  1    0.0000    0.0000
270   -2.4594    9.3800  1    0.0000    0.0000
271   -1.7181    9.3440  1    0.0000    0.0000
272   -1.3859    9.3147  1    0.0000    0.0000
273   -1.3136    9.2344  1    0.0000    0.0000
274   -1.3294    9.2503  1    0.0000    0.0000
275   -1.3596    9.2750  1    0.0000    0.0000
276   -1.3458    9.2746  1    0.0000    0.0000
277   -1.3351    9.2368  1    0.0000    0.0000
278   -1.2454    9.2450  1    0.0000    0.0000
279   -1.1753    9.2749  1    0.0000    0.0000
280   -1.1667    9.2544  1    0.0000    0.0000
281   -1.1705    9.2609  1    0.0000    0.0000
282   -1.1623    9.2184  1    0.0000    0.0000
283   -1.1551    9.2335  1    0.0000    0.0000
284   -1.1270    9.2720  1    0.0000    0.0000
285   -1.1205    9.2243  1    0.0000    0.0000
286   -1.1674    9.2489  1    0.0000    0.0000
287   -1.1488    9.2352  1    0.0000    0.0000
288   -1.1319    9.2328  1    0.0000    0.0000
289   -1.1554    9.2451  1    0.0000    0.0000
290   -1.1772    9.2489  1    0.0000    0.0000
291   -1.1874    9.2346  1    0.0000    0.0000
292   -1.1320    9.2460  1    0.0000    0.0000
293   -1.1317    9.2479  1    0.0000    0.0000
294   -1.1410    9.2630  1    0.0000    0.0000
295   -1.1747    9.2661  1    0.0000    0.0000
296   -1.1463    9.2441  1    0.0000    0.0000
297   -1.1608    9.2526  1    0.0000    0.0000
298   -1.1714    9.2518  1    0.0000    0.0000
299   -1.1156    9.2401  1    0.0000    0.0000
300   -1.1555    9.2031  1    0.0000    0.0000
301   -1.1532    9.2502  1    0.0000    0.0000
302   -1.1169    9.2496  1    0.0000    0.0000
303   -1.1480    9.2638  1    0.0000    0.0000
304   -1.1395    9.2486  1    0.0000    0.0000
305   -1.1600    9.2447  1    0.0000    0.0000
306   -1.1466    9.2752  1    0.0000    0.0000
307   -1.1318    9.2562  1    0.0000    0.0000
308   -1.1701    9.2446  1    0.0000    0.0000
309   -1.1645    9.2694  1    0.0000    0.0000
310   -1.1611    9.2733  1    0.0000    0.0000
311   -1.1204    9.2378  1    0.0000    0.0000
312   -1.1348    9.2310  1    0.0000    0.0000
313   -1.1407    9.2352  1    0.0000    0.0000
314   -1.1405    9.2408  1    0.0000    0.0000
315   -1.1443    9.2284  1    0.0000    0.0000
316   -1.1325    9.2259  1    0.0000    0.0000
317   -1.0459    9.2409  1    0.0000    0.0000
318   -0.7629    9.2721  1    0.0000    0.0000
319   -0.2303    9.3031  1    0.0000    0.0000
320    0.1385    9.2917  1    0.0000    0.0000
321    0.3116    9.2411  1    0.0000    0.0000
322    0.2452    9.2357  1    0.0000    0.0000
323    0.1461    9.2595  1    0.0000    0.0000
324    0.1197    9.2881  1    0.0000    0.0000
325    0.1321    9.2625  1    0.0000    0.0000
326    0.1711    9.2612  1    0.0000    0.0000
327    0.2099    9.2744  1    0.0000    0.0000
328    0.2124    9.2616  1    0.0000    0.0000
329    0.2320    9.2455  1    0.0000    0.0000
330    0.2372    9.2501  1    0.0000    0.0000
331    0.2368    9.2400  1    0.0000    0.0000
332    0.2545    9.2463  1    0.0000    0.0000
333    0.2585    9.2412  1    0.0000    0.0000
334    0.2170    9.2468  1    0.0000    0.0000
335    0.2429    9.2370  1    0.0000    0.0000
336    0.2248    9.2431  1    0.0000    0.0000
337    0.1934    9.2354  1    0.0000    0.0000
338    0.2472    9.2560  1    0.0000    0.0000
339    0.2475    9.2615  1    0.0000    0.0000
340    0.2003    9.2464  1    0.0000    0.0000
341    0.2218    9.2264  1    0.0000    0.0000
342    0.1984    9.2232  1    0.0000    0.0000
343    0.2159    9.2659  1    0.0000    0.0000
344    0.1974    9.2504  1    0.0000    0.0000
345    0.1686    9.2281  1    0.0000    0.0000
346    0.1934    9.2482  1    0.0000    0.0000
347    0.1769    9.2436  1    0.0000    0.0000
348    0.1955    9.2943  1    0.0000    0.0000
349    0.1878    9.2592  1    0.0000    0.0000
350    0.2113    9.2096  1    0.0000    0.0000
351    0.2090    9.2243  1    0.0000    0.0000
352    0.2358    9.2325  1    0.0000    0.0000
353    0.5562    9.2260  1    0.0000    0.0000
354    1.2337    9.2719  1    0.0000    0.0000
355    1.9707    9.2556  1    0.0000    0.0000
356    2.4447    9.1590  1    0.0000    0.0000
357    2.4438    9.1117  1    0.0000    0.0000
358    2.3565    9.1550  1    0.0000    0.0000
359    2.4434    9.2130  1    0.0000    0.0000
360    2.4882    9.2439  1    0.0000    0.0000
361    2.5142    9.2262  1    0.0000    0.0000
362    2.5686    9.2023  1    0.0000    0.0000
363    2.5531    9.2215  1    0.0000    0.0000
364    2.5600    9.2193  1    0.0000    0.0000
365    2.5608    9.1864  1    0.0000    0.0000
366    2.5754    9.1799  1    0.0000    0.0000
367    2.5671    9.1956  1    0.0000    0.0000
368    2.5403    9.2198  1    0.0000    0.0000
369    2.5722    9.2240  1    0.0000    0.0000
370    2.5605    9.2048  1    0.0000    0.0000
371    2.5547    9.1875  1    0.0000    0.0000
372    2.5610    9.1910  1    0.0000    0.0000
373    2.5766    9.1825  1    0.0000    0.0000
374    2.5898    9.1941  1    0.0000    0.0000
375    2.5385    9.1921  1    0.0000    0.0000
376    2.5412    9.1963  1    0.0000    0.0000
377    2.5568    9.2003  1    0.0000    0.0000
378    2.5324    9.1992  1    0.0000    0.0000
379    2.5526    9.1991  1    0.0000    0.0000
380    2.5450    9.2069  1    0.0000    0.0000
381    2.5510    9.1820  1    0.0000    0.0000
382    2.5749    9.2003  1    0.0000    0.0000
383    2.5489    9.2479  1    0.0000    0.0000
384    2.5437    9.2008  1    0.0000    0.0000
385    2.5715    9.2063  1    0.0000    0.0000
386    2.5716    9.2109  1    0.0000    0.0000
387    2.5686    9.2061  1    0.0000    0.0000
388    2.5525    9.2094  1    0.0000    0.0000
389    2.5954    9.2123  1    0.0000    0.0000
390    2.6196    9.2048  1    0.0000    0.0000
391    2.6333    9.2137  1    0.0000    0.0000
392    2.6306    9.2264  1    0.0000    0.0000
393    2.6367    9.1868  1    0.0000    0.0000
394    2.6042    9.2222  1    0.0000    0.0000
395    2.5529    9.2509  1    0.0000    0.0000
396    2.5735    9.2213  1    0.0000    0.0000
397    2.5790    9.2115  1    0.0000    0.0000
398    2.5711    9.2410  1    0.0000    0.0000
399    2.5674    9.2422  1    0.0000    0.0000
400    2.5862    9.2295  1    0.0000    0.0000
401    2.5906    9.2371  1    0.0000    0.0000
402    2.5635    9.2289  1    0.0000    0.0000
403    2.6358    9.2165  1    0.0000    0.0000
404    2.5853    9.2430  1    0.0000    0.0000
405    2.5671    9.2241  1    0.0000    0.0000
406    2.5837    9.2197  1    0.0000    0.0000
407    2.5871    9.2261  1    0.0000    0.0000
408    2.5701    9.2029  1    0.0000    0.0000
409    2.5690    9.2176  1    0.0000    0.0000
410    2.6126    9.2181  1    0.0000    0.0000
411    2.5811    9.2434  1    0.0000    0.0000
412    2.6541    9.2538  1    0.0000    0.0000
413    2.6095    9.2559  1    0.0000    0.0000
414    2.6012    9.2439  1    0.0000    0.0000
415    2.6141    9.2474  1    0.0000    0.0000
416    2.6032    9.2375  1    0.0000    0.0000
417    2.5869    9.2375  1    0.0000    0.0000
418    2.6079    9.2298  1    0.0000    0.0000
419    2.6162    9.2740  1    0.0000    0.0000
420    2.6366    9.2821  1    0.0000    0.0000
421    2.6873    9.2601  1    0.0000    0.0000
422    2.6403    9.2845  1    0.0000    0.0000
423    2.6662    9.2841  1    0.0000    0.0000
424    2.6458    9.2663  1    0.0000    0.0000
425    2.6100    9.2919  1    0.0000    0.0000
426    2.6434    9.2899  1    0.0000    0.0000
427    2.6317    9.2559  1    0.0000    0.0000
428    2.6252    9.2983  1    0.0000    0.0000
429    2.6328    9.3089  1    0.0000    0.0000
430    2.6384    9.3006  1    0.0000    0.0000
431    2.6509    9.2823  1    0.0000    0.0000
432    2.6081    9.2709  1    0.0000    0.0000
433    2.6438    9.2733  1    0.0000    0.0000
434    2.6425    9.2874  1    0.0000    0.0000
435    2.6447    9.2960  1    0.0000    0.0000
436    2.6483    9.3077  1    0.0000    0.0000
437    2.6377    9.2741  1    0.0000    0.0000
438    2.7150    9.2662  1    0.0000    0.0000
439    3.0640    9.2601  1    0.0000    0.0000
440    3.7322    9.2650  1    0.0000    0.0000
441    4.4761    9.2087  1    0.0000    0.0000
442    4.9874    9.1745  1    0.0000    0.0000
443    5.3236    9.1717  1    0.0000    0.0000
444    5.5858    9.1511  1    0.0000    0.0000
445    5.7053    9.1613  1    0.0000    0.0000
446    5.6843    9.1758  1    0.0000    0.0000
447    5.6948    9.1910  1    0.0000    0.0000
448    5.7680    9.1988  1    0.0000    0.0000
449    5.7680    9.1743  1    0.0000    0.0000
450    5.8062    9.1864  1    0.0000    0.0000
451    5.8014    9.2373  1    0.0000    0.0000
452    5.8393    9.1925  1    0.0000    0.0000
453    5.8368    9.1806  1    0.0000    0.0000
454    5.8009    9.1839  1    0.0000    0.0000
455    5.8263    9.2059  1    0.0000    0.0000
456    5.8380    9.2028  1    0.0000    0.0000
457    5.8404    9.1711  1    0.0000    0.0000
458    5.8525    9.1964  1    0.0000    0.0000
459    5.8489    9.2133  1    0.0000    0.0000
460    5.8634    9.1901  1    0.0000    0.0000
461    5.8498    9.1699  1    0.0000    0.0000
462    5.8434    9.1945  1    0.0000    0.0000
463    5.8321    9.2096  1    0.0000    0.0000
464    5.8389    9.1688  1    0.0000    0.0000
465    5.8557    9.1794  1    0.0000    0.0000
466    5.8589    9.1725  1    0.0000    0.0000
467    5.9174    9.1633  1    0.0000    0.0000
468    5.9066    9.1921  1    0.0000    0.0000
469    5.8817    9.2093  1    0.0000    0.0000
470    5.8598    9.2201  1    0.0000    0.0000
471    5.8583    9.1624  1    0.0000    0.0000
472    5.8646    9.1683  1    0.0000    0.0000
473    5.8507    9.1496  1    0.0000    0.0000
474    5.8397    9.1952  1    0.0000    0.0000
475    5.8578    9.1931  1    0.0000    0.0000
476    5.8512    9.1767  1    0.0000    0.0000
477    5.8467    9.1842  1    0.0000    0.0000
478    5.8791    9.1686  1    0.0000    0.0000
479    5.8867    9.1462  1    0.0000    0.0000
480    5.8575    9.1858  1    0.0000    0.0000
481    5.8545    9.1893  1    0.0000    0.0000
482    5.8472    9.1667  1    0.0000    0.0000
483    5.8641    9.1760  1    0.0000    0.0000
484    5.8517    9.1796  1    0.0000    0.0000
485    5.8629    9.1808  1    0.0000    0.0000
486    5.8703    9.1720  1    0.0000    0.0000
487    5.8741    9.1791  1    0.0000    0.0000
488    5.8695    9.1993  1    0.0000    0.0000
489    5.8261    9.2113  1    0.0000    0.0000
490    5.8324    9.2129  1    0.0000    0.0000
491    5.8390    9.1816  1    0.0000    0.0000
492    5.8196    9.1669  1    0.0000    0.0000
493    5.8350    9.2056  1    0.0000    0.0000
494    5.8319    9.1945  1    0.0000    0.0000
495    5.8163    9.1957  1    0.0000    0.0000
496    5.8300    9.1873  1    0.0000    0.0000
497    5.8370    9.1786  1    0.0000    0.0000
498    5.8055    9.1752  1    0.0000    0.0000
499    5.8341    9.1614  1    0.0000    0.0000
500    5.8638    9.1732  1    0.0000    0.0000
501    5.8914    9.1999  1    0.0000    0.0000
502    5.8960    9.2127  1    0.0000    0.0000
503    5.5799    9.1675  1    0.0000    0.0000
504    4.5993    9.1126  1    0.0000    0.0000
505    3.1595    9.1501  1    0.0000    0.0000
506    1.6618    9.1655  1    0.0000    0.0000
507    0.2565    9.1591  1    0.0000    0.0000
508   -0.9003    9.0091  1    0.0000    0.0000
509   -2.2069    8.8908  1    0.0000    0.0000
510   -3.4936    8.7917  1    0.0000    0.0000
511   -4.5647    8.6171  1    0.0000    0.0000
512   -5.4880    8.6251  1    0.0000    0.0000
513   -6.0098    8.6552  1    0.0000    0.0000
514   -6.1258    8.6393  1    0.0000    0.0000
515   -5.9813    8.6493  1    0.0000    0.0000
516   -5.7707    8.6693  1    0.0000    0.0000
517   -5.7633    8.6682  1    0.0000    0.0000
518   -5.9445    8.6794  1    0.0000    0.0000
519   -6.0357    8.6367  1    0.0000    0.0000
520   -6.0275    8.6209  1    0.0000    0.0000
521   -6.0013    8.5948  1    0.0000    0.0000
522   -5.9514    8.5875  1    0.0000    0.0000
523   -5.9620    8.6197  1    0.0000    0.0000
524   -5.9672    8.6289  1    0.0000    0.0000
525   -5.9962    8.6035  1    0.0000    0.0000
526   -5.9858    8.5704  1    0.0000    0.0000
527   -5.9584    8.5626  1    0.0000    0.0000
528   -5.9660    8.5762  1    0.0000    0.0000
529   -5.9742    8.6002  1    0.0000    0.0000
530   -5.9926    8.5891  1    0.0000    0.0000
531   -5.9622    8.5961  1    0.0000    0.0000
532   -5.9751    8.5915  1    0.0000    0.0000
533   -6.0205    8.6070  1    0.0000    0.0000
534   -5.9766    8.5985  1    0.0000    0.0000
535   -5.9462    8.5774  1    0.0000    0.0000
536   -5.9755    8.5555  1    0.0000    0.0000
537   -5.9834    8.5975  1    0.0000    0.0000
538   -5.9509    8.5728  1    0.0000    0.0000
539   -5.9543    8.5799  1    0.0000    0.0000
540   -5.9693    8.6039  1    0.0000    0.0000
541   -5.9801    8.5812  1    0.0000    0.0000
542   -5.9960    8.5512  1    0.0000    0.0000
543   -5.9746    8.5739  1    0.0000    0.0000
544   -5.9925    8.5889  1    0.0000    0.0000
545   -5.9926    8.5633  1    0.0000    0.0000
546   -5.9720    8.5669  1    0.0000    0.0000
547   -5.9753    8.5722  1    0.0000    0.0000
548   -5.9715    8.5802  1    0.0000    0.0000
549   -5.9649    8.5865  1    0.0000    0.0000
550   -5.9934    8.5741  1    0.0000    0.0000
551   -5.9644    8.5810  1    0.0000    0.0000
552   -5.9574    8.5766  1    0.0000    0.0000
553   -5.9657    8.5905  1    0.0000    0.0000
554   -5.9572    8.5734  1    0.0000    0.0000
555   -5.9727    8.5657  1    0.0000    0.0000
556   -5.9941    8.5799  1    0.0000    0.0000
557   -5.9833    8.5661  1    0.0000    0.0000
558   -5.9802    8.5764  1    0.0000    0.0000
559   -5.9520    8.5952  1    0.0000    0.0000
560   -5.9803    8.5920  1    0.0000    0.0000
561   -5.9533    8.5580  1    0.0000    0.0000
562   -5.9172    8.5517  1    0.0000    0.0000
