SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
151   -2.0627    7.7311  1    0.0000    0.0000
152   -2.0415    7.7405  1    0.0000    0.0000
153   -2.0425    7.7533  1    0.0000    0.0000
154   -2.0471    7.7562  1    0.0000    0.0000
155   -2.0380    7.7633  1    0.0000    0.0000
156   -2.0327    7.7621  1    0.0000    0.0000
157   -2.0408    7.7645  1    0.0000    0.0000
158   -2.0316    7.7837  1    0.0000    0.0000
159   -2.0212    7.7780  1    0.0000    0.0000
160   -2.0449    7.7519  1    0.0000    0.0000
161   -2.0696    7.7608  1    0.0000    0.0000
162   -2.0494    7.7724  1    0.0000    0.0000
163   -2.0648    7.7667  1    0.0000    0.0000
164   -2.0649    7.7786  1    0.0000    0.0000
165   -2.1301    7.8366  1    0.0000    0.0000
166   -2.3942    8.0170  1    0.0000    0.0000
167   -2.8377    8.1975  1    0.0000    0.0000
168   -3.3023    8.3343  1    0.0000    0.0000
169   -3.5844    8.4574  1    0.0000    0.0000
170   -3.8774    8.4698  1    0.0000    0.0000
171   -4.0004    8.5746  1    0.0000    0.0000
172   -4.0796    8.6388  1    0.0000    0.0000
173   -4.1433    8.6059  1    0.0000    0.0000
174   -4.1422    8.5924  1    0.0000    0.0000
175   -4.1317    8.6030  1    0.0000    0.0000
176   -4.1560    8.6080  1    0.0000    0.0000
177   -4.1625    8.6134  1    0.0000    0.0000
178   -4.1480    8.6162  1    0.0000    0.0000
179   -4.1417    8.6168  1    0.0000    0.0000
180   -4.1169    8.6135  1    0.0000    0.0000
181   -4.1047    8.5965  1    0.0000    0.0000
182   -4.1026    8.5981  1    0.0000    0.0000
183   -4.0769    8.5959  1    0.0000    0.0000
184   -4.0642    8.6057  1    0.0000    0.0000
185   -4.0580    8.6287  1    0.0000    0.0000
186   -4.0601    8.6124  1    0.0000    0.0000
187   -4.0679    8.6037  1    0.0000    0.0000
188   -4.0854    8.6076  1    0.0000    0.0000
189   -4.0686    8.6078  1    0.0000    0.0000
190   -4.0808    8.5898  1    0.0000    0.0000
191   -4.0789    8.5812  1    0.0000    0.0000
192   -4.0784    8.5858  1    0.0000    0.0000
193   -4.0867    8.5923  1    0.0000    0.0000
194   -4.0758    8.5940  1    0.0000    0.0000
195   -4.0841    8.5738  1    0.0000    0.0000
196   -4.0880    8.6011  1    0.0000    0.0000
197   -4.0898    8.6157  1    0.0000    0.0000
198   -4.0873    8.6075  1    0.0000    0.0000
199   -4.0584    8.6140  1    0.0000    0.0000
200   -4.0512    8.6141  1    0.0000    0.0000
201   -4.0383    8.5957  1    0.0000    0.0000
202   -4.0499    8.5901  1    0.0000    0.0000
203   -4.0497    8.5867  1    0.0000    0.0000
204   -4.0375    8.5920  1    0.0000    0.0000
205   -4.0462    8.6038  1    0.0000    0.0000
206   -4.0567    8.6133  1    0.0000    0.0000
207   -4.0576    8.6237  1    0.0000    0.0000
208   -4.0473    8.6161  1    0.0000    0.0000
209   -4.0657    8.6023  1    0.0000    0.0000
210   -4.0682    8.6202  1    0.0000    0.0000
211   -4.0643    8.6221  1    0.0000    0.0000
212   -4.0855    8.6239  1    0.0000    0.0000
213   -4.0992    8.6199  1    0.0000    0.0000
214   -4.0757    8.6263  1    0.0000    0.0000
215   -4.0690    8.6226  1    0.0000    0.0000
216   -4.0927    8.6156  1    0.0000    0.0000
217   -4.0854    8.6190  1    0.0000    0.0000
218   -4.0889    8.6264  1    0.0000    0.0000
219   -4.0947    8.6390  1    0.0000    0.0000
220   -4.0795    8.6448  1    0.0000    0.0000
221   -4.0769    8.6489  1    0.0000    0.0000
222   -4.0880    8.6501  1    0.0000    0.0000
223   -4.0845    8.6477  1    0.0000    0.0000
224   -4.0818    8.6567  1    0.0000    0.0000
225   -4.1007    8.6848  1    0.0000    0.0000
226   -4.1013    8.6998  1    0.0000    0.0000
227   -4.1145    8.6669  1    0.0000    0.0000
228   -4.0961    8.6751  1    0.0000    0.0000
229   -4.1148    8.6757  1    0.0000    0.0000
230   -4.1174    8.6789  1    0.0000    0.0000
231   -4.1048    8.6804  1    0.0000    0.0000
232   -4.1272    8.6915  1    0.0000    0.0000
233   -4.1228    8.6936  1    0.0000    0.0000
234   -4.1304    8.6640  1    0.0000    0.0000
235   -4.1152    8.6636  1    0.0000    0.0000
236   -4.1439    8.6525  1    0.0000    0.0000
237   -4.0741    8.6847  1    0.0000    0.0000
238   -3.7771    8.9174  1    0.0000    0.0000
239   -3.2754    9.1854  1    0.0000    0.0000
240   -2.6637    9.4609  1    0.0000    0.0000
241   -2.1310    9.6596  1    0.0000    0.0000
242   -1.5779    9.8050  1    0.0000    0.0000
243   -1.1408    9.9294  1    0.0000    0.0000
244   -0.8484   10.0654  1    0.0000    0.0000
245   -0.4687   10.1386  1    0.0000    0.0000
246   -0.2715   10.1353  1    0.0000    0.0000
247   -0.2716   10.1333  1    0.0000    0.0000
248   -0.2957   10.1277  1    0.0000    0.0000
249   -0.2854   10.1304  1    0.0000    0.0000
250   -0.3121   10.1459  1    0.0000    0.0000
251   -0.3222   10.1569  1    0.0000    0.0000
252   -0.3075   10.1563  1    0.0000    0.0000
253   -0.3242   10.1452  1    0.0000    0.0000
254   -0.3451   10.1637  1    0.0000    0.0000
255   -0.3591   10.1546  1    0.0000    0.0000
256   -0.3715   10.1224  1    0.0000    0.0000
257   -0.3931   10.1282  1    0.0000    0.0000
258   -0.4037   10.1500  1    0.0000    0.0000
259   -0.4030   10.1432  1    0.0000    0.0000
260   -0.4332   10.1423  1    0.0000    0.0000
261   -0.4364   10.1583  1    0.0000    0.0000
262   -0.4374   10.1581  1    0.0000    0.0000
263   -0.4297   10.1734  1    0.0000    0.0000
264   -0.4173   10.1615  1    0.0000    0.0000
265   -0.4405   10.1709  1    0.0000    0.0000
266   -0.4419   10.1769  1    0.0000    0.0000
267   -0.4372   10.1613  1    0.0000    0.0000
268   -0.4457   10.1410  1    0.0000    0.0000
269   -0.4462   10.1316  1    0.0000    0.0000
270   -0.4571   10.1261  1    0.0000    0.0000
271   -0.4593   10.0911  1    0.0000    0.0000
272   -0.4659   10.0992  1    0.0000    0.0000
273   -0.4717   10.1198  1    0.0000    0.0000
274   -0.4480   10.1151  1    0.0000    0.0000
275   -0.4527   10.1198  1    0.0000    0.0000
276   -0.4383   10.1386  1    0.0000    0.0000
277   -0.4559   10.1412  1    0.0000    0.0000
278   -0.4651   10.1439  1    0.0000    0.0000
279   -0.4721   10.1596  1    0.0000    0.0000
280   -0.4631   10.1482  1    0.0000    0.0000
281   -0.4533   10.1361  1    0.0000    0.0000
282   -0.4684   10.1628  1    0.0000    0.0000
283   -0.4609   10.1619  1    0.0000    0.0000
284   -0.4561   10.1506  1    0.0000    0.0000
285   -0.4645   10.1666  1    0.0000    0.0000
286   -0.4384   10.1738  1    0.0000    0.0000
287   -0.4218   10.1842  1    0.0000    0.0000
288   -0.4524   10.1754  1    0.0000    0.0000
289   -0.4351   10.1868  1    0.0000    0.0000
290   -0.4542   10.1925  1    0.0000    0.0000
291   -0.4471   10.1640  1    0.0000    0.0000
292   -0.4530   10.1100  1    0.0000    0.0000
293   -0.4707   10.0961  1    0.0000    0.0000
294   -0.4698   10.0940  1    0.0000    0.0000
295   -0.4773   10.0729  1    0.0000    0.0000
296   -0.4885   10.0536  1    0.0000    0.0000
297   -0.4990   10.0488  1    0.0000    0.0000
298   -0.4987   10.0512  1    0.0000    0.0000
299   -0.4802   10.0579  1    0.0000    0.0000
300   -0.4711   10.0558  1    0.0000    0.0000
301   -0.4662   10.0630  1    0.0000    0.0000
302   -0.4541   10.0746  1    0.0000    0.0000
303   -0.4499   10.0936  1    0.0000    0.0000
304   -0.4439   10.0966  1    0.0000    0.0000
305   -0.4274   10.0855  1    0.0000    0.0000
306   -0.4214   10.1003  1    0.0000    0.0000
307   -0.4355   10.1138  1    0.0000    0.0000
308   -0.4212   10.1388  1    0.0000    0.0000
309   -0.4045   10.1256  1    0.0000    0.0000
310   -0.1259   10.1447  1    0.0000    0.0000
311    0.4227   10.2658  1    0.0000    0.0000
312    1.1272   10.3191  1    0.0000    0.0000
313    1.7905   10.2931  1    0.0000    0.0000
314    2.1107   10.3124  1    0.0000    0.0000
315    2.3542   10.3450  1    0.0000    0.0000
316    2.5366   10.4312  1    0.0000    0.0000
317    2.7501   10.4190  1    0.0000    0.0000
318    2.9746   10.3908  1    0.0000    0.0000
319    2.9734   10.4003  1    0.0000    0.0000
320    2.9549   10.4073  1    0.0000    0.0000
321    2.9667   10.4145  1    0.0000    0.0000
322    2.9591   10.4242  1    0.0000    0.0000
323    2.9633   10.4334  1    0.0000    0.0000
324    2.9701   10.4369  1    0.0000    0.0000
325    2.9701   10.4393  1    0.0000    0.0000
326    2.9762   10.4349  1    0.0000    0.0000
327    2.9688   10.4323  1    0.0000    0.0000
328    2.9518   10.4307  1    0.0000    0.0000
329    2.9410   10.4455  1    0.0000    0.0000
330    2.9372   10.4499  1    0.0000    0.0000
331    2.9296   10.4381  1    0.0000    0.0000
332    2.9456   10.4459  1    0.0000    0.0000
333    2.9347   10.4359  1    0.0000    0.0000
334    2.9412   10.4317  1    0.0000    0.0000
335    2.9423   10.4444  1    0.0000    0.0000
336    2.9472   10.4284  1    0.0000    0.0000
337    2.9478   10.4068  1    0.0000    0.0000
338    2.9437   10.4037  1    0.0000    0.0000
339    2.9401   10.4286  1    0.0000    0.0000
340    2.9312   10.4106  1    0.0000    0.0000
341    2.9248   10.3927  1    0.0000    0.0000
342    2.9334   10.3920  1    0.0000    0.0000
343    2.9365   10.4021  1    0.0000    0.0000
344    2.9394   10.3998  1    0.0000    0.0000
345    2.9306   10.3991  1    0.0000    0.0000
346    2.9248   10.3982  1    0.0000    0.0000
347    2.9233   10.3944  1    0.0000    0.0000
348    2.9249   10.3898  1    0.0000    0.0000
349    2.9099   10.3846  1    0.0000    0.0000
350    2.9049   10.3862  1    0.0000    0.0000
351    2.9117   10.3788  1    0.0000    0.0000
352    2.9237   10.3929  1    0.0000    0.0000
353    2.9252   10.3971  1    0.0000    0.0000
354    2.9271   10.3788  1    0.0000    0.0000
355    2.9358   10.3725  1    0.0000    0.0000
356    2.9399   10.3765  1    0.0000    0.0000
357    2.9596   10.3704  1    0.0000    0.0000
358    2.9707   10.3671  1    0.0000    0.0000
359    2.9559   10.3477  1    0.0000    0.0000
360    2.9588   10.3613  1    0.0000    0.0000
361    2.9664   10.3582  1    0.0000    0.0000
362    2.9736   10.3511  1    0.0000    0.0000
363    2.9965   10.3574  1    0.0000    0.0000
364    3.0147   10.3623  1    0.0000    0.0000
365    3.0198   10.3596  1    0.0000    0.0000
366    3.0173   10.3675  1    0.0000    0.0000
367    3.0283   10.3855  1    0.0000    0.0000
368    3.0247   10.3648  1    0.0000    0.0000
369    3.0154   10.3781  1    0.0000    0.0000
370    3.0150   10.3850  1    0.0000    0.0000
371    3.0278   10.3808  1    0.0000    0.0000
372    3.0194   10.4015  1    0.0000    0.0000
373    2.9989   10.3975  1    0.0000    0.0000
374    3.0067   10.3957  1    0.0000    0.0000
375    3.0283   10.4073  1    0.0000    0.0000
376    3.0198   10.4032  1    0.0000    0.0000
377    3.0089   10.3910  1    0.0000    0.0000
378    3.0316   10.3875  1    0.0000    0.0000
379    3.0341   10.4247  1    0.0000    0.0000
380    3.0435   10.4281  1    0.0000    0.0000
381    3.0731   10.4121  1    0.0000    0.0000
382    3.0733   10.4094  1    0.0000    0.0000
383    3.0593   10.4089  1    0.0000    0.0000
384    3.0544   10.4263  1    0.0000    0.0000
385    3.0340   10.4211  1    0.0000    0.0000
386    3.0168   10.4097  1    0.0000    0.0000
387    3.0088   10.4192  1    0.0000    0.0000
388    2.9817   10.4244  1    0.0000    0.0000
389    2.9670   10.4410  1    0.0000    0.0000
390    2.9705   10.4464  1    0.0000    0.0000
391    2.9961   10.4686  1    0.0000    0.0000
392    3.0244   10.4752  1    0.0000    0.0000
393    3.0389   10.4920  1    0.0000    0.0000
394    3.0416   10.5185  1    0.0000    0.0000
395    3.0501   10.5077  1    0.0000    0.0000
396    3.0614   10.4813  1    0.0000    0.0000
397    3.0711   10.4846  1    0.0000    0.0000
398    3.0604   10.4873  1    0.0000    0.0000
399    3.0560   10.4743  1    0.0000    0.0000
400    3.0427   10.4665  1    0.0000    0.0000
401    3.0379   10.4560  1    0.0000    0.0000
402    3.0598   10.4499  1    0.0000    0.0000
403    3.0453   10.4496  1    0.0000    0.0000
404    3.0407   10.4291  1    0.0000    0.0000
405    3.0560   10.4254  1    0.0000    0.0000
406    3.0385   10.4083  1    0.0000    0.0000
407    3.0392   10.4003  1    0.0000    0.0000
408    3.0409   10.4009  1    0.0000    0.0000
409    3.0396   10.3860  1    0.0000    0.0000
410    3.0429   10.3711  1    0.0000    0.0000
411    3.0151   10.3747  1    0.0000    0.0000
412    3.0142   10.3841  1    0.0000    0.0000
413    3.0117   10.3820  1    0.0000    0.0000
414    3.0063   10.3711  1    0.0000    0.0000
415    3.0233   10.4042  1    0.0000    0.0000
416    3.0052   10.4148  1    0.0000    0.0000
417    2.9906   10.4083  1    0.0000    0.0000
418    2.9472   10.3856  1    0.0000    0.0000
419    2.5457   10.3236  1    0.0000    0.0000
420    1.7630   10.3056  1    0.0000    0.0000
421    0.8166   10.2853  1    0.0000    0.0000
422    0.0469   10.2593  1    0.0000    0.0000
423   -0.5630   10.2779  1    0.0000    0.0000
424   -1.1053   10.3426  1    0.0000    0.0000
425   -1.3262   10.3820  1    0.0000    0.0000
426   -1.2850   10.3711  1    0.0000    0.0000
427   -1.2901   10.3686  1    0.0000    0.0000
428   -1.2877   10.3361  1    0.0000    0.0000
429   -1.2879   10.3126  1    0.0000    0.0000
430   -1.2844   10.3088  1    0.0000    0.0000
431   -1.2860   10.2956  1    0.0000    0.0000
432   -1.2854   10.2944  1    0.0000    0.0000
433   -1.2665   10.2923  1    0.0000    0.0000
434   -1.2516   10.2735  1    0.0000    0.0000
435   -1.2407   10.2779  1    0.0000    0.0000
436   -1.2102   10.2925  1    0.0000    0.0000
437   -1.1729   10.2829  1    0.0000    0.0000
438   -1.1476   10.2723  1    0.0000    0.0000
439   -1.1489   10.2748  1    0.0000    0.0000
440   -1.1511   10.2730  1    0.0000    0.0000
441   -1.1336   10.2581  1    0.0000    0.0000
442   -1.1515   10.2646  1    0.0000    0.0000
443   -1.1395   10.2737  1    0.0000    0.0000
444   -1.1428   10.2688  1    0.0000    0.0000
445   -1.1714   10.2596  1    0.0000    0.0000
446   -1.1713   10.2429  1    0.0000    0.0000
447   -1.1928   10.2469  1    0.0000    0.0000
448   -1.2226   10.2711  1    0.0000    0.0000
449   -1.2453   10.2403  1    0.0000    0.0000
450   -1.2642   10.2306  1    0.0000    0.0000
451   -1.2822   10.2389  1    0.0000    0.0000
452   -1.2809   10.2340  1    0.0000    0.0000
453   -1.2801   10.2419  1    0.0000    0.0000
454   -1.2855   10.2520  1    0.0000    0.0000
455   -1.2837   10.2712  1    0.0000    0.0000
456   -1.2811   10.2605  1    0.0000    0.0000
457   -1.2796   10.2698  1    0.0000    0.0000
458   -1.2888   10.2917  1    0.0000    0.0000
459   -1.2925   10.2742  1    0.0000    0.0000
460   -1.2949   10.2877  1    0.0000    0.0000
461   -1.3045   10.2925  1    0.0000    0.0000
462   -1.3084   10.2848  1    0.0000    0.0000
463   -1.3188   10.2831  1    0.0000    0.0000
464   -1.2999   10.2753  1    0.0000    0.0000
465   -1.3230   10.2678  1    0.0000    0.0000
466   -1.3529   10.2578  1    0.0000    0.0000
467   -1.3328   10.2503  1    0.0000    0.0000
468   -1.3754   10.2249  1    0.0000    0.0000
469   -1.3962   10.2221  1    0.0000    0.0000
470   -1.3952   10.2201  1    0.0000    0.0000
471   -1.4178   10.2318  1    0.0000    0.0000
472   -1.3872   10.2452  1    0.0000    0.0000
473   -1.3903   10.2313  1    0.0000    0.0000
474   -1.3575   10.2466  1    0.0000    0.0000
475   -1.3318   10.2591  1    0.0000    0.0000
476   -1.3306   10.2587  1    0.0000    0.0000
477   -1.3290   10.2514  1    0.0000    0.0000
478   -1.3216   10.2664  1    0.0000    0.0000
479   -1.3092   10.2711  1    0.0000    0.0000
480   -1.3040   10.2700  1    0.0000    0.0000
481   -1.3125   10.2684  1    0.0000    0.0000
482   -1.3170   10.2607  1    0.0000    0.0000
483   -1.3416   10.2633  1    0.0000    0.0000
484   -1.3333   10.2419  1    0.0000    0.0000
485   -1.3790   10.2193  1    0.0000    0.0000
486   -1.5030   10.1540  1    0.0000    0.0000
487   -1.8528    9.9884  1    0.0000    0.0000
488   -2.6376    9.8360  1    0.0000    0.0000
489   -3.5071    9.5625  1    0.0000    0.0000
490   -4.4613    9.3237  1    0.0000    0.0000
491   -5.2018    9.1947  1    0.0000    0.0000
492   -5.6293    8.9987  1    0.0000    0.0000
493   -6.0870    8.9013  1    0.0000    0.0000
494   -6.2462    8.8275  1    0.0000    0.0000
495   -6.1813    8.7906  1    0.0000    0.0000
496   -6.1444    8.7787  1    0.0000    0.0000
497   -6.1461    8.7846  1    0.0000    0.0000
498   -6.1378    8.7736  1    0.0000    0.0000
499   -6.1424    8.7342  1    0.0000    0.0000
500   -6.1491    8.7306  1    0.0000    0.0000
501   -6.1368    8.7310  1    0.0000    0.0000
502   -6.1435    8.7133  1    0.0000    0.0000
503   -6.1398    8.7026  1    0.0000    0.0000
504   -6.1264    8.7250  1    0.0000    0.0000
505   -6.1058    8.7489  1    0.0000    0.0000
506   -6.1028    8.7536  1    0.0000    0.0000
507   -6.0982    8.7441  1    0.0000    0.0000
508   -6.0918    8.7469  1    0.0000    0.0000
509   -6.0695    8.7769  1    0.0000    0.0000
510   -6.0848    8.7744  1    0.0000    0.0000
511   -6.0792    8.7770  1    0.0000    0.0000
512   -6.0820    8.7940  1    0.0000    0.0000
513   -6.0814    8.8134  1    0.0000    0.0000
514   -6.0655    8.8196  1    0.0000    0.0000
515   -6.0833    8.8341  1    0.0000    0.0000
516   -6.0828    8.8333  1    0.0000    0.0000
517   -6.0773    8.8428  1    0.0000    0.0000
518   -6.0784    8.8500  1    0.0000    0.0000
519   -6.0860    8.8500  1    0.0000    0.0000
520   -6.0705    8.8496  1    0.0000    0.0000
521   -6.0706    8.8585  1    0.0000    0.0000
522   -6.0754    8.8695  1    0.0000    0.0000
523   -6.0955    8.8728  1    0.0000    0.0000
524   -6.0722    8.8761  1    0.0000    0.0000
525   -6.0686    8.8813  1    0.0000    0.0000
526   -6.0757    8.8954  1    0.0000    0.0000
527   -6.0748    8.9097  1    0.0000    0.0000
528   -6.0773    8.9202  1    0.0000    0.0000
529   -6.0680    8.9239  1    0.0000    0.0000
530   -6.0801    8.9104  1    0.0000    0.0000
531   -6.0839    8.8932  1    0.0000    0.0000
532   -6.0788    8.8831  1    0.0000    0.0000
533   -6.0702    8.8596  1    0.0000    0.0000
534   -6.0694    8.8471  1    0.0000    0.0000
535   -6.0670    8.8321  1    0.0000    0.0000
536   -6.0644    8.8330  1    0.0000    0.0000
537   -6.0469    8.8430  1    0.0000    0.0000
538   -6.0374    8.8306  1    0.0000    0.0000
539   -6.0300    8.8464  1    0.0000    0.0000
540   -6.0315    8.8599  1    0.0000    0.0000
541   -6.0568    8.8632  1    0.0000    0.0000
542   -6.0539    8.8511  1    0.0000    0.0000
543   -6.0585    8.8470  1    0.0000    0.0000
544   -6.0729    8.8624  1    0.0000    0.0000
545   -6.0491    8.8646  1    0.0000    0.0000
546   -6.0707    8.8629  1    0.0000    0.0000
547   -6.0605    8.8935  1    0.0000    0.0000
548   -6.0664    8.8926  1    0.0000    0.0000
549   -6.0849    8.8843  1    0.0000    0.0000
550   -5.9559    8.9049  1    0.0000    0.0000
551   -5.6274    8.9070  1    0.0000    0.0000
552   -5.4163    8.9375  1    0.0000    0.0000
553   -5.3385    8.9540  1    0.0000    0.0000
554   -5.3023    8.9480  1    0.0000    0.0000
555   -5.2716    8.9461  1    0.0000    0.0000
556   -5.2451    8.9409  1    0.0000    0.0000
557   -5.2493    8.9403  1    0.0000    0.0000
558   -5.2370    8.9380  1    0.0000    0.0000
559   -5.2406    8.9167  1    0.0000    0.0000
