SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
1460   -1.7695    6.8558  1    0.0000    0.0000
1461   -1.7526    6.8567  1    0.0000    0.0000
1462   -1.7481    6.8552  1    0.0000    0.0000
1463   -1.7335    6.8563  1    0.0000    0.0000
1464   -1.7353    6.8467  1    0.0000    0.0000
1465   -1.7283    6.8372  1    0.0000    0.0000
1466   -1.7448    6.8647  1    0.0000    0.0000
1467   -1.7476    6.8702  1    0.0000    0.0000
1468   -1.7473    6.8898  1    0.0000    0.0000
1469   -1.7322    6.8863  1    0.0000    0.0000
1470   -1.7249    6.8774  1    0.0000    0.0000
1471   -1.7279    6.8775  1    0.0000    0.0000
1472   -1.7201    6.8863  1    0.0000    0.0000
1473   -1.7170    6.8722  1    0.0000    0.0000
1474   -1.7093    6.8708  1    0.0000    0.0000
1475   -1.6859    6.8754  1    0.0000    0.0000
1476   -1.7037    6.8790  1    0.0000    0.0000
1477   -1.6966    6.8770  1    0.0000    0.0000
1478   -1.6688    6.8966  1    0.0000    0.0000
1479   -1.6823    6.9126  1    0.0000    0.0000
1480   -1.6792    6.9273  1    0.0000    0.0000
1481   -1.6780    6.9196  1    0.0000    0.0000
1482   -1.6758    6.9052  1    0.0000    0.0000
1483   -1.6825    6.9028  1    0.0000    0.0000
1484   -1.6863    6.9208  1    0.0000    0.0000
1485   -1.6726    6.9165  1    0.0000    0.0000
1486   -1.6855    6.9176  1    0.0000    0.0000
1487   -1.6892    6.9119  1    0.0000    0.0000
1488   -1.6906    6.9493  1    0.0000    0.0000
1489   -1.6826    6.9374  1    0.0000    0.0000
1490   -1.7031    6.9144  1    0.0000    0.0000
1491   -1.6809    6.9258  1    0.0000    0.0000
1492   -1.6640    6.8976  1    0.0000    0.0000
1493   -1.4823    6.9188  1    0.0000    0.0000
1494   -1.0400    7.0179  1    0.0000    0.0000
1495   -0.5537    7.0149  1    0.0000    0.0000
1496   -0.2488    6.9584  1    0.0000    0.0000
1497   -0.2009    6.9059  1    0.0000    0.0000
1498   -0.2181    6.9098  1    0.0000    0.0000
1499   -0.2854    6.8958  1    0.0000    0.0000
1500   -0.3199    6.8874  1    0.0000    0.0000
1501   -0.3002    6.8909  1    0.0000    0.0000
1502   -0.3019    6.8986  1    0.0000    0.0000
1503   -0.2840    6.8874  1    0.0000    0.0000
1504   -0.2690    6.8753  1    0.0000    0.0000
1505   -0.2659    6.8737  1    0.0000    0.0000
1506   -0.2257    6.8839  1    0.0000    0.0000
1507   -0.2374    6.8953  1    0.0000    0.0000
1508   -0.2479    6.9038  1    0.0000    0.0000
1509   -0.2342    6.9120  1    0.0000    0.0000
1510   -0.2338    6.9217  1    0.0000    0.0000
1511   -0.2344    6.8998  1    0.0000    0.0000
1512   -0.2515    6.8917  1    0.0000    0.0000
1513   -0.2577    6.9076  1    0.0000    0.0000
1514   -0.2514    6.9171  1    0.0000    0.0000
1515   -0.2659    6.8968  1    0.0000    0.0000
1516   -0.2692    6.9035  1    0.0000    0.0000
1517   -0.2746    6.9182  1    0.0000    0.0000
1518   -0.2819    6.9265  1    0.0000    0.0000
1519   -0.2711    6.9481  1    0.0000    0.0000
1520   -0.0398    7.0047  1    0.0000    0.0000
1521    0.4544    7.0158  1    0.0000    0.0000
1522    1.0954    6.9942  1    0.0000    0.0000
1523    1.6821    7.0318  1    0.0000    0.0000
1524    2.1256    6.9999  1    0.0000    0.0000
1525    2.2804    7.0774  1    0.0000    0.0000
1526    2.2899    7.1696  1    0.0000    0.0000
1527    2.3107    7.2233  1    0.0000    0.0000
1528    2.3471    7.2265  1    0.0000    0.0000
1529    2.3385    7.2076  1    0.0000    0.0000
1530    2.3241    7.2107  1    0.0000    0.0000
1531    2.3306    7.2103  1    0.0000    0.0000
1532    2.3436    7.2095  1    0.0000    0.0000
1533    2.3608    7.1969  1    0.0000    0.0000
1534    2.3723    7.1891  1    0.0000    0.0000
1535    2.3949    7.1955  1    0.0000    0.0000
1536    2.4037    7.2055  1    0.0000    0.0000
1537    2.4007    7.1956  1    0.0000    0.0000
1538    2.4083    7.1995  1    0.0000    0.0000
1539    2.4242    7.2079  1    0.0000    0.0000
1540    2.4187    7.1743  1    0.0000    0.0000
1541    2.4194    7.1874  1    0.0000    0.0000
1542    2.4190    7.1884  1    0.0000    0.0000
1543    2.4179    7.1649  1    0.0000    0.0000
1544    2.4186    7.1669  1    0.0000    0.0000
1545    2.4182    7.1817  1    0.0000    0.0000
1546    2.4066    7.1768  1    0.0000    0.0000
1547    2.4045    7.1666  1    0.0000    0.0000
1548    2.3915    7.1783  1    0.0000    0.0000
1549    2.4015    7.1760  1    0.0000    0.0000
1550    2.4143    7.1637  1    0.0000    0.0000
1551    2.3952    7.1744  1    0.0000    0.0000
1552    2.3803    7.1799  1    0.0000    0.0000
1553    2.3854    7.1757  1    0.0000    0.0000
1554    2.3817    7.1589  1    0.0000    0.0000
1555    2.3645    7.1589  1    0.0000    0.0000
1556    2.3594    7.1566  1    0.0000    0.0000
1557    2.3589    7.1508  1    0.0000    0.0000
1558    2.3651    7.1421  1    0.0000    0.0000
1559    2.3657    7.1294  1    0.0000    0.0000
1560    2.3690    7.1321  1    0.0000    0.0000
1561    2.3611    7.1363  1    0.0000    0.0000
1562    2.3562    7.1371  1    0.0000    0.0000
1563    2.3475    7.1437  1    0.0000    0.0000
1564    2.3386    7.1224  1    0.0000    0.0000
1565    2.3247    7.1181  1    0.0000    0.0000
1566    2.3294    7.1303  1    0.0000    0.0000
1567    2.3308    7.1213  1    0.0000    0.0000
1568    2.3195    7.1417  1    0.0000    0.0000
1569    2.3252    7.1226  1    0.0000    0.0000
1570    2.3187    7.1195  1    0.0000    0.0000
1571    2.3017    7.1096  1    0.0000    0.0000
1572    2.2915    7.1193  1    0.0000    0.0000
1573    2.2788    7.1198  1    0.0000    0.0000
1574    2.2742    7.1053  1    0.0000    0.0000
1575    2.2646    7.1068  1    0.0000    0.0000
1576    2.2508    7.1064  1    0.0000    0.0000
1577    2.2493    7.1009  1    0.0000    0.0000
1578    2.2656    7.0818  1    0.0000    0.0000
1579    2.2647    7.0812  1    0.0000    0.0000
1580    2.2565    7.0928  1    0.0000    0.0000
1581    2.2538    7.0769  1    0.0000    0.0000
1582    2.2536    7.0921  1    0.0000    0.0000
1583    2.2511    7.0952  1    0.0000    0.0000
1584    2.2568    7.0853  1    0.0000    0.0000
1585    2.2550    7.0771  1    0.0000    0.0000
1586    2.2354    7.0707  1    0.0000    0.0000
1587    2.2322    7.0723  1    0.0000    0.0000
1588    2.2402    7.0841  1    0.0000    0.0000
1589    2.2395    7.0756  1    0.0000    0.0000
1590    2.2239    7.0601  1    0.0000    0.0000
1591    2.2162    7.0556  1    0.0000    0.0000
1592    2.2309    7.0648  1    0.0000    0.0000
1593    2.2280    7.0632  1    0.0000    0.0000
1594    2.2319    7.0733  1    0.0000    0.0000
1595    2.2340    7.0828  1    0.0000    0.0000
1596    2.2239    7.0578  1    0.0000    0.0000
1597    2.2215    7.0606  1    0.0000    0.0000
1598    2.2171    7.0762  1    0.0000    0.0000
1599    2.2277    7.0715  1    0.0000    0.0000
1600    2.2190    7.0708  1    0.0000    0.0000
1601    2.2241    7.0832  1    0.0000    0.0000
1602    2.2277    7.0925  1    0.0000    0.0000
1603    2.2103    7.0871  1    0.0000    0.0000
1604    2.2037    7.0821  1    0.0000    0.0000
1605    2.2193    7.1000  1    0.0000    0.0000
1606    2.2141    7.1017  1    0.0000    0.0000
1607    2.2021    7.0907  1    0.0000    0.0000
1608    2.2091    7.0964  1    0.0000    0.0000
1609    2.2189    7.1136  1    0.0000    0.0000
1610    2.2505    7.1083  1    0.0000    0.0000
1611    2.4538    7.1724  1    0.0000    0.0000
1612    2.8071    7.2743  1    0.0000    0.0000
1613    3.1641    7.2877  1    0.0000    0.0000
1614    3.4076    7.2583  1    0.0000    0.0000
1615    3.4810    7.2539  1    0.0000    0.0000
1616    3.4509    7.2648  1    0.0000    0.0000
1617    3.4429    7.2845  1    0.0000    0.0000
1618    3.4432    7.2949  1    0.0000    0.0000
1619    3.4206    7.2760  1    0.0000    0.0000
1620    3.4200    7.2883  1    0.0000    0.0000
1621    3.4181    7.2657  1    0.0000    0.0000
1622    3.4436    7.2598  1    0.0000    0.0000
1623    3.4377    7.2744  1    0.0000    0.0000
1624    3.4412    7.2677  1    0.0000    0.0000
1625    3.4503    7.2747  1    0.0000    0.0000
1626    3.4566    7.2902  1    0.0000    0.0000
1627    3.4545    7.2941  1    0.0000    0.0000
1628    3.4787    7.2883  1    0.0000    0.0000
1629    3.6418    7.3204  1    0.0000    0.0000
1630    4.0647    7.3518  1    0.0000    0.0000
1631    4.6435    7.3698  1    0.0000    0.0000
1632    5.1669    7.3713  1    0.0000    0.0000
1633    5.4832    7.3382  1    0.0000    0.0000
1634    5.6481    7.3162  1    0.0000    0.0000
1635    5.6884    7.3484  1    0.0000    0.0000
1636    5.6312    7.3918  1    0.0000    0.0000
1637    5.5542    7.3695  1    0.0000    0.0000
1638    5.5126    7.3696  1    0.0000    0.0000
1639    5.5163    7.3698  1    0.0000    0.0000
1640    5.5262    7.3772  1    0.0000    0.0000
1641    5.5410    7.3764  1    0.0000    0.0000
1642    5.5624    7.3621  1    0.0000    0.0000
1643    5.5779    7.3685  1    0.0000    0.0000
1644    5.5814    7.3728  1    0.0000    0.0000
1645    5.5909    7.3708  1    0.0000    0.0000
1646    5.5818    7.3681  1    0.0000    0.0000
1647    5.5758    7.3662  1    0.0000    0.0000
1648    5.5732    7.3669  1    0.0000    0.0000
1649    5.5752    7.3668  1    0.0000    0.0000
1650    5.5861    7.3549  1    0.0000    0.0000
1651    5.5809    7.3552  1    0.0000    0.0000
1652    5.5847    7.3660  1    0.0000    0.0000
1653    5.5904    7.3526  1    0.0000    0.0000
1654    5.5811    7.3621  1    0.0000    0.0000
1655    5.5929    7.3536  1    0.0000    0.0000
1656    5.5993    7.3529  1    0.0000    0.0000
1657    5.6085    7.3485  1    0.0000    0.0000
1658    5.5839    7.3591  1    0.0000    0.0000
1659    5.5835    7.3560  1    0.0000    0.0000
1660    5.5825    7.3542  1    0.0000    0.0000
1661    5.5836    7.3441  1    0.0000    0.0000
1662    5.5943    7.3495  1    0.0000    0.0000
1663    5.5786    7.3564  1    0.0000    0.0000
1664    5.5834    7.3397  1    0.0000    0.0000
1665    5.5871    7.3436  1    0.0000    0.0000
1666    5.5916    7.3525  1    0.0000    0.0000
1667    5.5697    7.3616  1    0.0000    0.0000
1668    5.5655    7.3576  1    0.0000    0.0000
1669    5.5713    7.3430  1    0.0000    0.0000
1670    5.5674    7.3474  1    0.0000    0.0000
1671    5.5574    7.3451  1    0.0000    0.0000
1672    5.5671    7.3478  1    0.0000    0.0000
1673    5.5632    7.3492  1    0.0000    0.0000
1674    5.5674    7.3445  1    0.0000    0.0000
1675    5.5735    7.3567  1    0.0000    0.0000
1676    5.5752    7.3640  1    0.0000    0.0000
1677    5.5851    7.3520  1    0.0000    0.0000
1678    5.5886    7.3613  1    0.0000    0.0000
1679    5.5885    7.3700  1    0.0000    0.0000
1680    5.5971    7.3774  1    0.0000    0.0000
1681    5.5868    7.3802  1    0.0000    0.0000
1682    5.5828    7.3664  1    0.0000    0.0000
1683    5.5594    7.3771  1    0.0000    0.0000
1684    5.5706    7.3779  1    0.0000    0.0000
1685    5.5833    7.3790  1    0.0000    0.0000
1686    5.5680    7.3811  1    0.0000    0.0000
1687    5.5735    7.3691  1    0.0000    0.0000
1688    5.5723    7.3764  1    0.0000    0.0000
1689    5.5660    7.3844  1    0.0000    0.0000
1690    5.5614    7.3750  1    0.0000    0.0000
1691    5.5694    7.3703  1    0.0000    0.0000
1692    5.5740    7.3681  1    0.0000    0.0000
1693    5.5639    7.3697  1    0.0000    0.0000
1694    5.5597    7.3645  1    0.0000    0.0000
1695    5.5749    7.3694  1    0.0000    0.0000
1696    5.5902    7.3592  1    0.0000    0.0000
1697    5.5581    7.3664  1    0.0000    0.0000
1698    5.5645    7.3663  1    0.0000    0.0000
1699    5.5680    7.3572  1    0.0000    0.0000
1700    5.5598    7.3723  1    0.0000    0.0000
1701    5.5591    7.3451  1    0.0000    0.0000
1702    5.5631    7.3484  1    0.0000    0.0000
1703    5.5754    7.3520  1    0.0000    0.0000
1704    5.5664    7.3472  1    0.0000    0.0000
1705    5.5697    7.3446  1    0.0000    0.0000
1706    5.5487    7.3394  1    0.0000    0.0000
1707    5.4273    7.3203  1    0.0000    0.0000
1708    4.9190    7.1941  1    0.0000    0.0000
1709    3.7907    6.9483  1    0.0000    0.0000
1710    2.1503    6.7221  1    0.0000    0.0000
1711    0.4427    6.5515  1    0.0000    0.0000
1712   -1.1150    6.5335  1    0.0000    0.0000
1713   -2.7295    6.5347  1    0.0000    0.0000
1714   -4.1319    6.5759  1    0.0000    0.0000
1715   -5.0990    6.5555  1    0.0000    0.0000
1716   -5.6098    6.6187  1    0.0000    0.0000
1717   -5.6593    6.6693  1    0.0000    0.0000
1718   -5.4229    6.6177  1    0.0000    0.0000
1719   -5.1860    6.5744  1    0.0000    0.0000
1720   -5.0919    6.5377  1    0.0000    0.0000
1721   -5.1249    6.5329  1    0.0000    0.0000
1722   -5.2615    6.5141  1    0.0000    0.0000
1723   -5.3536    6.4934  1    0.0000    0.0000
1724   -5.3922    6.4810  1    0.0000    0.0000
1725   -5.3727    6.4625  1    0.0000    0.0000
1726   -5.3632    6.4700  1    0.0000    0.0000
1727   -5.3516    6.4818  1    0.0000    0.0000
1728   -5.3387    6.4740  1    0.0000    0.0000
1729   -5.3337    6.4680  1    0.0000    0.0000
1730   -5.3289    6.4709  1    0.0000    0.0000
1731   -5.3267    6.4745  1    0.0000    0.0000
1732   -5.3308    6.4798  1    0.0000    0.0000
1733   -5.3236    6.4724  1    0.0000    0.0000
1734   -5.3099    6.4884  1    0.0000    0.0000
1735   -5.3332    6.5001  1    0.0000    0.0000
1736   -5.3357    6.4972  1    0.0000    0.0000
1737   -5.3280    6.5062  1    0.0000    0.0000
1738   -5.3403    6.4929  1    0.0000    0.0000
1739   -5.3367    6.4823  1    0.0000    0.0000
1740   -5.3397    6.4834  1    0.0000    0.0000
1741   -5.3400    6.4906  1    0.0000    0.0000
1742   -5.3449    6.4978  1    0.0000    0.0000
1743   -5.3481    6.4856  1    0.0000    0.0000
1744   -5.3449    6.5030  1    0.0000    0.0000
1745   -5.3476    6.4945  1    0.0000    0.0000
1746   -5.3641    6.5030  1    0.0000    0.0000
1747   -5.3550    6.5100  1    0.0000    0.0000
1748   -5.3608    6.4919  1    0.0000    0.0000
1749   -5.3492    6.4898  1    0.0000    0.0000
1750   -5.3338    6.4833  1    0.0000    0.0000
1751   -5.3365    6.4644  1    0.0000    0.0000
1752   -5.3374    6.4703  1    0.0000    0.0000
1753   -5.3420    6.4702  1    0.0000    0.0000
1754   -5.3236    6.4680  1    0.0000    0.0000
1755   -5.3328    6.4730  1    0.0000    0.0000
1756   -5.3395    6.4756  1    0.0000    0.0000
1757   -5.3386    6.4644  1    0.0000    0.0000
1758   -5.3236    6.4707  1    0.0000    0.0000
1759   -5.3270    6.4755  1    0.0000    0.0000
1760   -5.3317    6.4697  1    0.0000    0.0000
1761   -5.3277    6.4589  1    0.0000    0.0000
1762   -5.3211    6.4506  1    0.0000    0.0000
1763   -5.3236    6.4708  1    0.0000    0.0000
1764   -5.3247    6.4761  1    0.0000    0.0000
1765   -5.3263    6.4624  1    0.0000    0.0000
1766   -5.3317    6.4617  1    0.0000    0.0000
1767   -5.3493    6.4538  1    0.0000    0.0000
1768   -5.3581    6.4507  1    0.0000    0.0000
1769   -5.3531    6.4652  1    0.0000    0.0000
1770   -5.3490    6.4763  1    0.0000    0.0000
1771   -5.3442    6.4510  1    0.0000    0.0000
1772   -5.3499    6.4310  1    0.0000    0.0000
1773   -5.3576    6.4418  1    0.0000    0.0000
1774   -5.3599    6.4359  1    0.0000    0.0000
1775   -5.3634    6.4222  1    0.0000    0.0000
1776   -5.3143    6.3876  1    0.0000    0.0000
1777   -5.0715    6.3640  1    0.0000    0.0000
1778   -4.4608    6.3112  1    0.0000    0.0000
1779   -3.7207    6.3236  1    0.0000    0.0000
1780   -2.9872    6.3370  1    0.0000    0.0000
1781   -2.3275    6.2561  1    0.0000    0.0000
1782   -1.8860    6.2898  1    0.0000    0.0000
1783   -1.6243    6.2393  1    0.0000    0.0000
1784   -1.4666    6.2334  1    0.0000    0.0000
1785   -1.3622    6.2158  1    0.0000    0.0000
1786   -1.3493    6.1730  1    0.0000    0.0000
1787   -1.3868    6.1653  1    0.0000    0.0000
1788   -1.4121    6.1775  1    0.0000    0.0000
1789   -1.3918    6.1989  1    0.0000    0.0000
1790   -1.3499    6.2032  1    0.0000    0.0000
1791   -1.3372    6.1811  1    0.0000    0.0000
1792   -1.3431    6.1642  1    0.0000    0.0000
1793   -1.3244    6.1629  1    0.0000    0.0000
1794   -1.3301    6.1506  1    0.0000    0.0000
1795   -1.3255    6.1580  1    0.0000    0.0000
1796   -1.2867    6.1422  1    0.0000    0.0000
1797   -1.2783    6.1343  1    0.0000    0.0000
1798   -1.2859    6.1145  1    0.0000    0.0000
1799   -1.2673    6.1087  1    0.0000    0.0000
1800   -1.2515    6.1384  1    0.0000    0.0000
1801   -1.2537    6.1498  1    0.0000    0.0000
1802   -1.2580    6.1422  1    0.0000    0.0000
1803   -1.2484    6.1639  1    0.0000    0.0000
1804   -1.2438    6.1695  1    0.0000    0.0000
1805   -1.2461    6.1654  1    0.0000    0.0000
1806   -1.2431    6.1867  1    0.0000    0.0000
1807   -1.2340    6.1870  1    0.0000    0.0000
1808   -1.2320    6.1824  1    0.0000    0.0000
1809   -1.2434    6.1813  1    0.0000    0.0000
1810   -1.2320    6.1884  1    0.0000    0.0000
1811   -1.2381    6.1814  1    0.0000    0.0000
1812   -1.2485    6.1852  1    0.0000    0.0000
1813   -1.2386    6.1918  1    0.0000    0.0000
1814   -1.2308    6.1956  1    0.0000    0.0000
1815   -1.2585    6.2085  1    0.0000    0.0000
1816   -1.2678    6.2121  1    0.0000    0.0000
1817   -1.2632    6.2135  1    0.0000    0.0000
1818   -1.2398    6.2083  1    0.0000    0.0000
1819   -1.2299    6.2148  1    0.0000    0.0000
1820   -1.2540    6.2225  1    0.0000    0.0000
1821   -1.2591    6.2444  1    0.0000    0.0000
1822   -1.2481    6.2463  1    0.0000    0.0000
1823   -1.2360    6.2432  1    0.0000    0.0000
1824   -1.2266    6.2409  1    0.0000    0.0000
1825   -1.0747    6.2416  1    0.0000    0.0000
1826   -0.6819    6.3298  1    0.0000    0.0000
1827   -0.0327    6.2809  1    0.0000    0.0000
1828    0.3686    6.2344  1    0.0000    0.0000
1829    0.5939    6.2060  1    0.0000    0.0000
1830    0.6826    6.1212  1    0.0000    0.0000
1831    0.7046    6.0945  1    0.0000    0.0000
1832    0.6950    6.0783  1    0.0000    0.0000
1833    0.6735    6.0746  1    0.0000    0.0000
1834    0.6654    6.0769  1    0.0000    0.0000
1835    0.6599    6.0939  1    0.0000    0.0000
1836    0.6694    6.1109  1    0.0000    0.0000
1837    0.6859    6.1006  1    0.0000    0.0000
1838    0.6958    6.0978  1    0.0000    0.0000
1839    0.7043    6.0860  1    0.0000    0.0000
1840    0.7240    6.0863  1    0.0000    0.0000
1841    0.7074    6.0985  1    0.0000    0.0000
1842    0.7034    6.1162  1    0.0000    0.0000
1843    0.7131    6.1033  1    0.0000    0.0000
1844    0.7252    6.1168  1    0.0000    0.0000
1845    0.7251    6.1241  1    0.0000    0.0000
1846    0.7192    6.1193  1    0.0000    0.0000
1847    0.7249    6.1277  1    0.0000    0.0000
1848    0.7317    6.1340  1    0.0000    0.0000
1849    0.7260    6.1346  1    0.0000    0.0000
1850    0.7293    6.1304  1    0.0000    0.0000
1851    0.7393    6.1409  1    0.0000    0.0000
1852    0.7340    6.1341  1    0.0000    0.0000
1853    0.7319    6.1468  1    0.0000    0.0000
1854    0.7365    6.1621  1    0.0000    0.0000
1855    0.7441    6.1500  1    0.0000    0.0000
1856    0.7438    6.1572  1    0.0000    0.0000
1857    0.7435    6.1810  1    0.0000    0.0000
1858    0.7386    6.1935  1    0.0000    0.0000
1859    0.7393    6.1868  1    0.0000    0.0000
1860    0.7401    6.1811  1    0.0000    0.0000
1861    0.7449    6.1897  1    0.0000    0.0000
1862    0.7371    6.1683  1    0.0000    0.0000
1863    0.7359    6.1731  1    0.0000    0.0000
1864    0.7400    6.1660  1    0.0000    0.0000
1865    0.7406    6.1555  1    0.0000    0.0000
1866    0.7320    6.1535  1    0.0000    0.0000
1867    0.7380    6.1387  1    0.0000    0.0000
1868    0.7377    6.1427  1    0.0000    0.0000
1869    0.7318    6.1321  1    0.0000    0.0000
1870    0.7378    6.1167  1    0.0000    0.0000
1871    0.7201    6.1066  1    0.0000    0.0000
1872    0.7254    6.1033  1    0.0000    0.0000
1873    0.7350    6.0991  1    0.0000    0.0000
1874    0.7248    6.0963  1    0.0000    0.0000
1875    0.7200    6.0989  1    0.0000    0.0000
1876    0.7171    6.0983  1    0.0000    0.0000
1877    0.7065    6.0755  1    0.0000    0.0000
1878    0.8392    6.1292  1    0.0000    0.0000
1879    1.2332    6.2080  1    0.0000    0.0000
1880    1.8510    6.1607  1    0.0000    0.0000
1881    2.4731    6.1504  1    0.0000    0.0000
1882    2.8833    6.1379  1    0.0000    0.0000
1883    3.1028    6.1503  1    0.0000    0.0000
1884    3.2834    6.1542  1    0.0000    0.0000
1885    3.4379    6.1599  1    0.0000    0.0000
1886    3.4645    6.1577  1    0.0000    0.0000
1887    3.4064    6.1326  1    0.0000    0.0000
1888    3.3738    6.1441  1    0.0000    0.0000
1889    3.3668    6.1604  1    0.0000    0.0000
1890    3.3646    6.1559  1    0.0000    0.0000
1891    3.3720    6.1502  1    0.0000    0.0000
1892    3.3974    6.1423  1    0.0000    0.0000
1893    3.4107    6.1538  1    0.0000    0.0000
1894    3.3956    6.1558  1    0.0000    0.0000
1895    3.4099    6.1615  1    0.0000    0.0000
1896    3.4172    6.1697  1    0.0000    0.0000
1897    3.4090    6.1643  1    0.0000    0.0000
1898    3.4062    6.1598  1    0.0000    0.0000
1899    3.3940    6.1839  1    0.0000    0.0000
1900    3.3887    6.1998  1    0.0000    0.0000
1901    3.3919    6.1885  1    0.0000    0.0000
1902    3.3917    6.1810  1    0.0000    0.0000
1903    3.3822    6.1831  1    0.0000    0.0000
1904    3.3898    6.1850  1    0.0000    0.0000
1905    3.4010    6.1782  1    0.0000    0.0000
1906    3.4005    6.1747  1    0.0000    0.0000
1907    3.4069    6.1936  1    0.0000    0.0000
1908    3.4143    6.2066  1    0.0000    0.0000
1909    3.4080    6.1858  1    0.0000    0.0000
1910    3.4182    6.1919  1    0.0000    0.0000
1911    3.4024    6.1846  1    0.0000    0.0000
1912    3.4048    6.1966  1    0.0000    0.0000
1913    3.4056    6.1947  1    0.0000    0.0000
1914    3.4029    6.1889  1    0.0000    0.0000
1915    3.4075    6.1978  1    0.0000    0.0000
1916    3.3979    6.1796  1    0.0000    0.0000
1917    3.3957    6.1812  1    0.0000    0.0000
1918    3.3958    6.1739  1    0.0000    0.0000
1919    3.3956    6.1796  1    0.0000    0.0000
1920    3.3942    6.1799  1    0.0000    0.0000
1921    3.3941    6.1732  1    0.0000    0.0000
1922    3.4098    6.1717  1    0.0000    0.0000
1923    3.3965    6.1841  1    0.0000    0.0000
1924    3.3868    6.1748  1    0.0000    0.0000
1925    3.4006    6.1901  1    0.0000    0.0000
1926    3.3990    6.1974  1    0.0000    0.0000
1927    3.3955    6.1887  1    0.0000    0.0000
1928    3.3938    6.1867  1    0.0000    0.0000
1929    3.4025    6.1830  1    0.0000    0.0000
1930    3.4148    6.1797  1    0.0000    0.0000
1931    3.4092    6.1882  1    0.0000    0.0000
1932    3.4080    6.2024  1    0.0000    0.0000
1933    3.4018    6.1854  1    0.0000    0.0000
1934    3.3973    6.1796  1    0.0000    0.0000
1935    3.4082    6.1626  1    0.0000    0.0000
1936    3.4031    6.1624  1    0.0000    0.0000
1937    3.4096    6.1703  1    0.0000    0.0000
1938    3.3955    6.1577  1    0.0000    0.0000
1939    3.3762    6.1500  1    0.0000    0.0000
1940    3.3775    6.1344  1    0.0000    0.0000
1941    3.3873    6.1141  1    0.0000    0.0000
1942    3.3752    6.1164  1    0.0000    0.0000
1943    3.3840    6.1206  1    0.0000    0.0000
1944    3.3802    6.1157  1    0.0000    0.0000
1945    3.3625    6.1211  1    0.0000    0.0000
1946    3.3593    6.1354  1    0.0000    0.0000
1947    3.4198    6.1341  1    0.0000    0.0000
1948    3.6721    6.1648  1    0.0000    0.0000
1949    4.1082    6.2335  1    0.0000    0.0000
1950    4.6441    6.2820  1    0.0000    0.0000
1951    5.1013    6.2351  1    0.0000    0.0000
1952    5.3600    6.1609  1    0.0000    0.0000
1953    5.3986    6.2043  1    0.0000    0.0000
1954    5.3936    6.2475  1    0.0000    0.0000
1955    5.3503    6.2867  1    0.0000    0.0000
1956    5.3152    6.2589  1    0.0000    0.0000
1957    5.3162    6.2448  1    0.0000    0.0000
1958    5.3040    6.2426  1    0.0000    0.0000
1959    5.3062    6.2120  1    0.0000    0.0000
1960    5.3035    6.2070  1    0.0000    0.0000
1961    5.3110    6.1923  1    0.0000    0.0000
1962    5.3144    6.1905  1    0.0000    0.0000
1963    5.3190    6.1950  1    0.0000    0.0000
1964    5.3154    6.1913  1    0.0000    0.0000
1965    5.3176    6.1923  1    0.0000    0.0000
1966    5.3161    6.1777  1    0.0000    0.0000
1967    5.3118    6.1661  1    0.0000    0.0000
1968    5.3084    6.1742  1    0.0000    0.0000
1969    5.3109    6.1606  1    0.0000    0.0000
1970    5.3024    6.1638  1    0.0000    0.0000
1971    5.3088    6.1726  1    0.0000    0.0000
1972    5.2838    6.1691  1    0.0000    0.0000
1973    5.2814    6.1506  1    0.0000    0.0000
1974    5.2936    6.1420  1    0.0000    0.0000
1975    5.2772    6.1439  1    0.0000    0.0000
1976    5.2740    6.1355  1    0.0000    0.0000
1977    5.2742    6.1352  1    0.0000    0.0000
1978    5.2642    6.1330  1    0.0000    0.0000
1979    5.2729    6.1297  1    0.0000    0.0000
1980    5.2610    6.1182  1    0.0000    0.0000
1981    5.2479    6.1214  1    0.0000    0.0000
1982    5.2456    6.1093  1    0.0000    0.0000
1983    5.2494    6.1136  1    0.0000    0.0000
1984    5.2455    6.1104  1    0.0000    0.0000
1985    5.2427    6.1199  1    0.0000    0.0000
1986    4.9946    6.1059  1    0.0000    0.0000
1987    4.1941    6.0162  1    0.0000    0.0000
1988    2.7607    5.9330  1    0.0000    0.0000
1989    1.1989    5.9154  1    0.0000    0.0000
1990   -0.2253    6.0360  1    0.0000    0.0000
1991   -1.6711    6.1735  1    0.0000    0.0000
1992   -2.9857    6.3382  1    0.0000    0.0000
1993   -4.0033    6.5306  1    0.0000    0.0000
1994   -4.6665    6.5610  1    0.0000    0.0000
1995   -5.1163    6.6379  1    0.0000    0.0000
1996   -5.3965    6.7968  1    0.0000    0.0000
1997   -5.4155    6.8492  1    0.0000    0.0000
1998   -5.3094    6.8113  1    0.0000    0.0000
1999   -5.1856    6.7663  1    0.0000    0.0000
2000   -5.1358    6.7375  1    0.0000    0.0000
2001   -5.1443    6.7247  1    0.0000    0.0000
2002   -5.2039    6.7391  1    0.0000    0.0000
2003   -5.2455    6.7378  1    0.0000    0.0000
2004   -5.2374    6.7389  1    0.0000    0.0000
2005   -5.2464    6.7205  1    0.0000    0.0000
2006   -5.2394    6.7279  1    0.0000    0.0000
2007   -5.2242    6.7504  1    0.0000    0.0000
2008   -5.2285    6.7342  1    0.0000    0.0000
2009   -5.2250    6.7409  1    0.0000    0.0000
