SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
194   -6.1225    8.7320  1    0.0000    0.0000
195   -6.1196    8.7046  1    0.0000    0.0000
196   -6.1080    8.7305  1    0.0000    0.0000
197   -6.1250    8.7448  1    0.0000    0.0000
198   -6.1363    8.7448  1    0.0000    0.0000
199   -6.1262    8.7550  1    0.0000    0.0000
200   -6.1305    8.7565  1    0.0000    0.0000
201   -6.1135    8.7649  1    0.0000    0.0000
202   -6.1281    8.7688  1    0.0000    0.0000
203   -6.1362    8.7723  1    0.0000    0.0000
204   -6.1084    8.7784  1    0.0000    0.0000
205   -6.1144    8.7837  1    0.0000    0.0000
206   -6.1122    8.7916  1    0.0000    0.0000
207   -6.0852    8.7824  1    0.0000    0.0000
208   -6.1062    8.7707  1    0.0000    0.0000
209   -6.1048    8.7788  1    0.0000    0.0000
210   -6.1078    8.7808  1    0.0000    0.0000
211   -6.1192    8.7747  1    0.0000    0.0000
212   -6.1106    8.7867  1    0.0000    0.0000
213   -6.0970    8.7706  1    0.0000    0.0000
214   -6.1037    8.7860  1    0.0000    0.0000
215   -6.0711    8.7796  1    0.0000    0.0000
216   -6.0744    8.7775  1    0.0000    0.0000
217   -6.0825    8.7571  1    0.0000    0.0000
218   -6.0900    8.7510  1    0.0000    0.0000
219   -6.0982    8.7670  1    0.0000    0.0000
220   -6.1041    8.7717  1    0.0000    0.0000
221   -6.0927    8.7649  1    0.0000    0.0000
222   -6.0804    8.7940  1    0.0000    0.0000
223   -6.0718    8.7818  1    0.0000    0.0000
224   -6.0784    8.7913  1    0.0000    0.0000
225   -6.0946    8.7774  1    0.0000    0.0000
226   -6.0598    8.7923  1    0.0000    0.0000
227   -6.0724    8.7959  1    0.0000    0.0000
228   -6.0755    8.7682  1    0.0000    0.0000
229   -6.0768    8.7730  1    0.0000    0.0000
230   -6.0691    8.7726  1    0.0000    0.0000
231   -6.0843    8.7857  1    0.0000    0.0000
232   -6.0897    8.7721  1    0.0000    0.0000
233   -6.1068    8.7748  1    0.0000    0.0000
234   -6.0676    8.7775  1    0.0000    0.0000
235   -6.0749    8.7680  1    0.0000    0.0000
236   -6.0744    8.7297  1    0.0000    0.0000
237   -6.0738    8.7529  1    0.0000    0.0000
238   -6.0616    8.7647  1    0.0000    0.0000
239   -6.0721    8.7340  1    0.0000    0.0000
240   -6.0470    8.7679  1    0.0000    0.0000
241   -6.0463    8.7747  1    0.0000    0.0000
242   -6.0415    8.7611  1    0.0000    0.0000
243   -6.0473    8.7531  1    0.0000    0.0000
244   -6.0446    8.7260  1    0.0000    0.0000
245   -6.0515    8.7299  1    0.0000    0.0000
246   -6.0494    8.7331  1    0.0000    0.0000
247   -6.0477    8.7138  1    0.0000    0.0000
248   -6.0308    8.7336  1    0.0000    0.0000
249   -6.0145    8.7431  1    0.0000    0.0000
250   -6.0245    8.7342  1    0.0000    0.0000
251   -6.0164    8.7248  1    0.0000    0.0000
252   -6.0032    8.7277  1    0.0000    0.0000
253   -6.0239    8.7449  1    0.0000    0.0000
254   -6.0128    8.7356  1    0.0000    0.0000
255   -6.0338    8.7450  1    0.0000    0.0000
256   -6.0168    8.7599  1    0.0000    0.0000
257   -6.0007    8.7356  1    0.0000    0.0000
258   -6.0129    8.7262  1    0.0000    0.0000
259   -5.9966    8.7332  1    0.0000    0.0000
260   -5.9859    8.7176  1    0.0000    0.0000
261   -5.9936    8.7237  1    0.0000    0.0000
262   -5.9955    8.7323  1    0.0000    0.0000
263   -6.0013    8.7418  1    0.0000    0.0000
264   -6.0081    8.7342  1    0.0000    0.0000
265   -5.9758    8.7489  1    0.0000    0.0000
266   -5.9608    8.7439  1    0.0000    0.0000
267   -5.9727    8.7366  1    0.0000    0.0000
268   -5.9437    8.7526  1    0.0000    0.0000
269   -5.9652    8.7521  1    0.0000    0.0000
270   -5.9720    8.7681  1    0.0000    0.0000
271   -5.9300    8.7444  1    0.0000    0.0000
272   -5.9246    8.7231  1    0.0000    0.0000
273   -5.9514    8.7312  1    0.0000    0.0000
274   -5.9393    8.7744  1    0.0000    0.0000
275   -5.9386    8.7424  1    0.0000    0.0000
276   -5.9218    8.7809  1    0.0000    0.0000
277   -5.9064    8.7684  1    0.0000    0.0000
278   -5.9266    8.7765  1    0.0000    0.0000
279   -5.9281    8.7828  1    0.0000    0.0000
280   -5.9236    8.7765  1    0.0000    0.0000
281   -5.9120    8.7772  1    0.0000    0.0000
282   -5.9032    8.7876  1    0.0000    0.0000
283   -5.9118    8.7839  1    0.0000    0.0000
284   -5.9089    8.7916  1    0.0000    0.0000
285   -5.9053    8.7772  1    0.0000    0.0000
286   -5.8887    8.7837  1    0.0000    0.0000
287   -5.8627    8.7995  1    0.0000    0.0000
288   -5.8742    8.7919  1    0.0000    0.0000
289   -5.8582    8.7740  1    0.0000    0.0000
290   -5.8571    8.7753  1    0.0000    0.0000
291   -5.8532    8.7841  1    0.0000    0.0000
292   -5.8301    8.7882  1    0.0000    0.0000
293   -5.8379    8.7883  1    0.0000    0.0000
294   -5.8557    8.7915  1    0.0000    0.0000
295   -5.8604    8.8352  1    0.0000    0.0000
296   -5.8418    8.8252  1    0.0000    0.0000
297   -5.8321    8.8261  1    0.0000    0.0000
298   -5.8311    8.8298  1    0.0000    0.0000
299   -5.7957    8.8458  1    0.0000    0.0000
300   -5.7936    8.8742  1    0.0000    0.0000
301   -5.7952    8.8793  1    0.0000    0.0000
302   -5.7855    8.8751  1    0.0000    0.0000
303   -5.7664    8.8793  1    0.0000    0.0000
304   -5.7981    8.9097  1    0.0000    0.0000
305   -5.7624    8.8761  1    0.0000    0.0000
306   -5.6618    8.9761  1    0.0000    0.0000
307   -5.4227    9.0435  1    0.0000    0.0000
308   -4.9991    9.0640  1    0.0000    0.0000
309   -4.6812    9.1316  1    0.0000    0.0000
310   -4.2848    9.0483  1    0.0000    0.0000
311   -3.9410    9.0603  1    0.0000    0.0000
312   -3.7265    9.0720  1    0.0000    0.0000
313   -3.6442    9.0190  1    0.0000    0.0000
314   -3.5253    9.0314  1    0.0000    0.0000
315   -3.4735    9.0412  1    0.0000    0.0000
316   -3.4321    9.0265  1    0.0000    0.0000
317   -3.4324    8.9900  1    0.0000    0.0000
318   -3.4120    9.0227  1    0.0000    0.0000
319   -3.3761    9.0189  1    0.0000    0.0000
320   -3.3877    8.9865  1    0.0000    0.0000
321   -3.3927    9.0176  1    0.0000    0.0000
322   -3.3976    9.0003  1    0.0000    0.0000
323   -3.4029    8.9806  1    0.0000    0.0000
324   -3.4227    8.9998  1    0.0000    0.0000
325   -3.4336    8.9884  1    0.0000    0.0000
326   -3.4302    8.9961  1    0.0000    0.0000
327   -3.4232    9.0206  1    0.0000    0.0000
328   -3.4406    9.0261  1    0.0000    0.0000
329   -3.4427    9.0081  1    0.0000    0.0000
330   -3.4435    9.0123  1    0.0000    0.0000
331   -3.4365    9.0359  1    0.0000    0.0000
332   -3.4400    9.0536  1    0.0000    0.0000
333   -3.4431    9.0395  1    0.0000    0.0000
334   -3.4311    9.0299  1    0.0000    0.0000
335   -3.4475    9.0392  1    0.0000    0.0000
336   -3.4360    9.0623  1    0.0000    0.0000
337   -3.4703    9.0409  1    0.0000    0.0000
338   -3.4649    9.0512  1    0.0000    0.0000
339   -3.4613    9.0716  1    0.0000    0.0000
340   -3.4786    9.0807  1    0.0000    0.0000
341   -3.4797    9.0757  1    0.0000    0.0000
342   -3.4537    9.1136  1    0.0000    0.0000
343   -3.4486    9.1351  1    0.0000    0.0000
344   -3.4638    9.1390  1    0.0000    0.0000
345   -3.4666    9.1687  1    0.0000    0.0000
346   -3.4866    9.1758  1    0.0000    0.0000
347   -3.4969    9.1966  1    0.0000    0.0000
348   -3.4663    9.1793  1    0.0000    0.0000
349   -3.4789    9.1824  1    0.0000    0.0000
350   -3.4987    9.1822  1    0.0000    0.0000
351   -3.5052    9.1899  1    0.0000    0.0000
352   -3.4675    9.1890  1    0.0000    0.0000
353   -3.4720    9.1959  1    0.0000    0.0000
354   -3.4971    9.1876  1    0.0000    0.0000
355   -3.4695    9.1783  1    0.0000    0.0000
356   -3.4943    9.1943  1    0.0000    0.0000
357   -3.2968    9.1860  1    0.0000    0.0000
358   -2.9376    9.2968  1    0.0000    0.0000
359   -2.6004    9.3571  1    0.0000    0.0000
360   -2.2260    9.3867  1    0.0000    0.0000
361   -1.9396    9.3665  1    0.0000    0.0000
362   -1.6811    9.3180  1    0.0000    0.0000
363   -1.6022    9.3091  1    0.0000    0.0000
364   -1.5134    9.2750  1    0.0000    0.0000
365   -1.4803    9.2897  1    0.0000    0.0000
366   -1.4663    9.3093  1    0.0000    0.0000
367   -1.4515    9.3288  1    0.0000    0.0000
368   -1.4469    9.3286  1    0.0000    0.0000
369   -1.4630    9.3143  1    0.0000    0.0000
370   -1.4719    9.3241  1    0.0000    0.0000
371   -1.4666    9.3478  1    0.0000    0.0000
372   -1.4496    9.3272  1    0.0000    0.0000
373   -1.4586    9.3319  1    0.0000    0.0000
374   -1.4852    9.3706  1    0.0000    0.0000
375   -1.4900    9.3693  1    0.0000    0.0000
376   -1.4923    9.3674  1    0.0000    0.0000
377   -1.4735    9.3486  1    0.0000    0.0000
378   -1.5034    9.3417  1    0.0000    0.0000
379   -1.4968    9.3799  1    0.0000    0.0000
380   -1.5056    9.3679  1    0.0000    0.0000
381   -1.5331    9.3842  1    0.0000    0.0000
382   -1.5148    9.3795  1    0.0000    0.0000
383   -1.5068    9.3633  1    0.0000    0.0000
384   -1.5419    9.3461  1    0.0000    0.0000
385   -1.5439    9.3529  1    0.0000    0.0000
386   -1.5225    9.3448  1    0.0000    0.0000
387   -1.5243    9.3423  1    0.0000    0.0000
388   -1.5450    9.3394  1    0.0000    0.0000
389   -1.5659    9.3409  1    0.0000    0.0000
390   -1.5416    9.3487  1    0.0000    0.0000
391   -1.5403    9.3566  1    0.0000    0.0000
392   -1.5702    9.3779  1    0.0000    0.0000
393   -1.5733    9.3900  1    0.0000    0.0000
394   -1.5520    9.3857  1    0.0000    0.0000
395   -1.5524    9.3755  1    0.0000    0.0000
396   -1.5712    9.3815  1    0.0000    0.0000
397   -1.5638    9.3787  1    0.0000    0.0000
398   -1.5784    9.3825  1    0.0000    0.0000
399   -1.5818    9.4113  1    0.0000    0.0000
400   -1.5864    9.4038  1    0.0000    0.0000
401   -1.5681    9.3970  1    0.0000    0.0000
402   -1.5648    9.4118  1    0.0000    0.0000
403   -1.5758    9.4007  1    0.0000    0.0000
404   -1.5845    9.4019  1    0.0000    0.0000
405   -1.5651    9.4060  1    0.0000    0.0000
406   -1.5345    9.3750  1    0.0000    0.0000
407   -1.5707    9.3763  1    0.0000    0.0000
408   -1.5654    9.4035  1    0.0000    0.0000
409   -1.5744    9.3968  1    0.0000    0.0000
410   -1.5795    9.3870  1    0.0000    0.0000
411   -1.5531    9.4023  1    0.0000    0.0000
412   -1.5755    9.4081  1    0.0000    0.0000
413   -1.5388    9.4091  1    0.0000    0.0000
414   -1.5348    9.4012  1    0.0000    0.0000
415   -1.5462    9.3926  1    0.0000    0.0000
416   -1.5476    9.3943  1    0.0000    0.0000
417   -1.5384    9.4092  1    0.0000    0.0000
418   -1.5290    9.4093  1    0.0000    0.0000
419   -1.5274    9.4062  1    0.0000    0.0000
420   -1.5200    9.3871  1    0.0000    0.0000
421   -1.5240    9.3723  1    0.0000    0.0000
422   -1.5083    9.3827  1    0.0000    0.0000
423   -1.4897    9.3804  1    0.0000    0.0000
424   -1.4922    9.3793  1    0.0000    0.0000
425   -1.5093    9.3980  1    0.0000    0.0000
426   -1.5060    9.3638  1    0.0000    0.0000
427   -1.4696    9.3717  1    0.0000    0.0000
428   -1.5001    9.3686  1    0.0000    0.0000
429   -1.4601    9.3839  1    0.0000    0.0000
430   -1.4813    9.3759  1    0.0000    0.0000
431   -1.4516    9.3585  1    0.0000    0.0000
432   -1.4564    9.3821  1    0.0000    0.0000
433   -1.4395    9.4114  1    0.0000    0.0000
434   -1.4472    9.4583  1    0.0000    0.0000
435   -1.3254    9.4896  1    0.0000    0.0000
436   -1.0092    9.4943  1    0.0000    0.0000
437   -0.9122    9.4674  1    0.0000    0.0000
438   -0.8078    9.4337  1    0.0000    0.0000
439   -0.7026    9.4229  1    0.0000    0.0000
440   -0.6615    9.3786  1    0.0000    0.0000
441   -0.6192    9.3870  1    0.0000    0.0000
442   -0.6178    9.4110  1    0.0000    0.0000
443   -0.5899    9.3932  1    0.0000    0.0000
444   -0.5857    9.4195  1    0.0000    0.0000
445   -0.5834    9.4215  1    0.0000    0.0000
446   -0.5819    9.4363  1    0.0000    0.0000
447   -0.5961    9.4516  1    0.0000    0.0000
448   -0.5942    9.4314  1    0.0000    0.0000
449   -0.5574    9.4566  1    0.0000    0.0000
450   -0.5559    9.4339  1    0.0000    0.0000
451   -0.5648    9.4436  1    0.0000    0.0000
452   -0.5727    9.4526  1    0.0000    0.0000
453   -0.5705    9.3980  1    0.0000    0.0000
454   -0.5594    9.4264  1    0.0000    0.0000
455   -0.5890    9.4451  1    0.0000    0.0000
456   -0.5606    9.4319  1    0.0000    0.0000
457   -0.5579    9.4585  1    0.0000    0.0000
458   -0.5769    9.4455  1    0.0000    0.0000
459   -0.5870    9.4452  1    0.0000    0.0000
460   -0.5825    9.4556  1    0.0000    0.0000
461   -0.5772    9.4504  1    0.0000    0.0000
462   -0.5649    9.4598  1    0.0000    0.0000
463   -0.5529    9.4566  1    0.0000    0.0000
464   -0.5491    9.4553  1    0.0000    0.0000
465   -0.5662    9.4426  1    0.0000    0.0000
466   -0.5725    9.4708  1    0.0000    0.0000
467   -0.5676    9.4612  1    0.0000    0.0000
468   -0.5707    9.4742  1    0.0000    0.0000
469   -0.5609    9.4913  1    0.0000    0.0000
470   -0.5463    9.4748  1    0.0000    0.0000
471   -0.5612    9.4768  1    0.0000    0.0000
472   -0.5752    9.4724  1    0.0000    0.0000
473   -0.5739    9.4734  1    0.0000    0.0000
474   -0.5430    9.5174  1    0.0000    0.0000
475   -0.5596    9.4911  1    0.0000    0.0000
476   -0.5419    9.4922  1    0.0000    0.0000
477   -0.5336    9.4700  1    0.0000    0.0000
478   -0.5450    9.4686  1    0.0000    0.0000
479   -0.5204    9.4979  1    0.0000    0.0000
480   -0.5491    9.5101  1    0.0000    0.0000
481   -0.5680    9.4915  1    0.0000    0.0000
482   -0.5425    9.5020  1    0.0000    0.0000
483   -0.5335    9.4946  1    0.0000    0.0000
484   -0.5349    9.5041  1    0.0000    0.0000
485   -0.5429    9.5117  1    0.0000    0.0000
486   -0.5351    9.5024  1    0.0000    0.0000
487   -0.5357    9.5126  1    0.0000    0.0000
488   -0.5419    9.5015  1    0.0000    0.0000
489   -0.5479    9.5242  1    0.0000    0.0000
490   -0.5447    9.5287  1    0.0000    0.0000
491   -0.5288    9.5408  1    0.0000    0.0000
492   -0.5138    9.5276  1    0.0000    0.0000
493   -0.5170    9.5018  1    0.0000    0.0000
494   -0.5288    9.5019  1    0.0000    0.0000
495   -0.5190    9.5270  1    0.0000    0.0000
496   -0.5273    9.5224  1    0.0000    0.0000
497   -0.5211    9.5154  1    0.0000    0.0000
498   -0.5303    9.5236  1    0.0000    0.0000
499   -0.5309    9.5579  1    0.0000    0.0000
500   -0.5107    9.5721  1    0.0000    0.0000
501   -0.2743    9.5918  1    0.0000    0.0000
502    0.1516    9.7044  1    0.0000    0.0000
503    0.5284    9.6747  1    0.0000    0.0000
504    0.9069    9.6481  1    0.0000    0.0000
505    1.2774    9.6025  1    0.0000    0.0000
506    1.5644    9.5463  1    0.0000    0.0000
507    1.7426    9.5498  1    0.0000    0.0000
508    1.8328    9.5252  1    0.0000    0.0000
509    1.8612    9.5113  1    0.0000    0.0000
510    1.9466    9.5159  1    0.0000    0.0000
511    1.9646    9.5086  1    0.0000    0.0000
512    1.9510    9.5051  1    0.0000    0.0000
513    1.9719    9.4971  1    0.0000    0.0000
514    1.9729    9.4928  1    0.0000    0.0000
515    1.9640    9.4800  1    0.0000    0.0000
516    1.9551    9.4766  1    0.0000    0.0000
517    1.9492    9.4749  1    0.0000    0.0000
518    1.9454    9.4834  1    0.0000    0.0000
519    1.9407    9.4816  1    0.0000    0.0000
520    1.9378    9.4838  1    0.0000    0.0000
521    1.9314    9.4826  1    0.0000    0.0000
522    1.9118    9.4547  1    0.0000    0.0000
523    1.9296    9.4333  1    0.0000    0.0000
524    1.9157    9.4435  1    0.0000    0.0000
525    1.9154    9.4368  1    0.0000    0.0000
526    1.9020    9.4603  1    0.0000    0.0000
527    1.9039    9.4919  1    0.0000    0.0000
528    1.9055    9.5056  1    0.0000    0.0000
529    1.9226    9.4993  1    0.0000    0.0000
530    1.8998    9.4993  1    0.0000    0.0000
531    1.8850    9.4875  1    0.0000    0.0000
532    1.8907    9.4961  1    0.0000    0.0000
533    1.8883    9.5281  1    0.0000    0.0000
534    1.8761    9.5252  1    0.0000    0.0000
535    1.8901    9.5105  1    0.0000    0.0000
536    1.9092    9.4912  1    0.0000    0.0000
537    1.8949    9.4867  1    0.0000    0.0000
538    1.8932    9.4876  1    0.0000    0.0000
539    1.8919    9.4697  1    0.0000    0.0000
540    1.8478    9.4804  1    0.0000    0.0000
541    1.8609    9.5256  1    0.0000    0.0000
542    1.8670    9.5231  1    0.0000    0.0000
543    1.8438    9.5355  1    0.0000    0.0000
544    1.8430    9.5716  1    0.0000    0.0000
545    1.8417    9.5892  1    0.0000    0.0000
546    1.8580    9.5651  1    0.0000    0.0000
547    1.8271    9.5769  1    0.0000    0.0000
548    1.8366    9.5936  1    0.0000    0.0000
549    1.8376    9.5822  1    0.0000    0.0000
550    1.8503    9.5906  1    0.0000    0.0000
551    1.8545    9.5723  1    0.0000    0.0000
552    1.8542    9.5442  1    0.0000    0.0000
553    1.8316    9.5591  1    0.0000    0.0000
554    1.9844    9.5990  1    0.0000    0.0000
555    2.4403    9.6355  1    0.0000    0.0000
556    2.9720    9.6435  1    0.0000    0.0000
557    3.4775    9.5702  1    0.0000    0.0000
