SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
101  -14.1541    5.4819  1    0.0000    0.0000
102  -14.1157    5.4895  1    0.0000    0.0000
103  -13.6710    5.4886  1    0.0000    0.0000
104  -12.4593    5.3715  1    0.0000    0.0000
105  -10.6412    5.1173  1    0.0000    0.0000
106   -8.6534    4.9316  1    0.0000    0.0000
107   -6.9637    4.7833  1    0.0000    0.0000
108   -5.6007    4.6548  1    0.0000    0.0000
109   -4.3538    4.6284  1    0.0000    0.0000
110   -3.5098    4.5199  1    0.0000    0.0000
111   -3.4766    4.5110  1    0.0000    0.0000
112   -3.9698    4.5580  1    0.0000    0.0000
113   -4.2305    4.7180  1    0.0000    0.0000
114   -4.0996    4.8247  1    0.0000    0.0000
115   -3.7026    4.7982  1    0.0000    0.0000
116   -3.4744    4.7381  1    0.0000    0.0000
117   -3.4192    4.7356  1    0.0000    0.0000
118   -3.3946    4.7643  1    0.0000    0.0000
119   -3.3909    4.7949  1    0.0000    0.0000
120   -3.4425    4.7699  1    0.0000    0.0000
121   -3.5050    4.7573  1    0.0000    0.0000
122   -3.5213    4.7658  1    0.0000    0.0000
123   -3.5068    4.7677  1    0.0000    0.0000
124   -3.5205    4.7276  1    0.0000    0.0000
125   -3.5308    4.6909  1    0.0000    0.0000
126   -3.4886    4.6717  1    0.0000    0.0000
127   -3.4883    4.6300  1    0.0000    0.0000
128   -3.5022    4.6219  1    0.0000    0.0000
129   -3.4879    4.6167  1    0.0000    0.0000
130   -3.5032    4.5981  1    0.0000    0.0000
131   -3.4763    4.6236  1    0.0000    0.0000
132   -3.4689    4.6701  1    0.0000    0.0000
133   -3.4954    4.7190  1    0.0000    0.0000
134   -3.4883    4.7187  1    0.0000    0.0000
135   -3.4609    4.6914  1    0.0000    0.0000
136   -3.4868    4.7737  1    0.0000    0.0000
137   -3.5746    5.2978  1    0.0000    0.0000
138   -3.7184    6.3431  1    0.0000    0.0000
139   -3.7288    7.6923  1    0.0000    0.0000
140   -3.5592    8.9418  1    0.0000    0.0000
141   -3.2103    9.9853  1    0.0000    0.0000
142   -2.8549   10.8701  1    0.0000    0.0000
143   -2.6503   11.1821  1    0.0000    0.0000
144   -2.4321   11.0975  1    0.0000    0.0000
145   -2.4137   10.8478  1    0.0000    0.0000
146   -2.5654   10.7870  1    0.0000    0.0000
147   -2.6725   10.9697  1    0.0000    0.0000
148   -2.6322   11.1431  1    0.0000    0.0000
149   -2.5471   11.2786  1    0.0000    0.0000
150   -2.4992   11.4105  1    0.0000    0.0000
151   -2.4659   11.4853  1    0.0000    0.0000
152   -2.4673   11.4691  1    0.0000    0.0000
153   -2.4814   11.4096  1    0.0000    0.0000
154   -2.4472   11.4138  1    0.0000    0.0000
155   -2.4164   11.4427  1    0.0000    0.0000
156   -2.4152   11.4469  1    0.0000    0.0000
157   -2.4106   11.4746  1    0.0000    0.0000
158   -2.3945   11.4701  1    0.0000    0.0000
159   -2.3857   11.4772  1    0.0000    0.0000
160   -2.3869   11.4962  1    0.0000    0.0000
161   -2.3937   11.5111  1    0.0000    0.0000
162   -2.4107   11.5686  1    0.0000    0.0000
163   -2.4290   11.5622  1    0.0000    0.0000
164   -2.4312   11.5663  1    0.0000    0.0000
165   -2.4347   11.5958  1    0.0000    0.0000
166   -2.4669   11.6188  1    0.0000    0.0000
167   -2.4688   11.6288  1    0.0000    0.0000
168   -2.4890   11.6401  1    0.0000    0.0000
169   -2.5018   11.6709  1    0.0000    0.0000
170   -2.4919   11.6555  1    0.0000    0.0000
171   -2.4873   11.6328  1    0.0000    0.0000
172   -2.4984   11.6544  1    0.0000    0.0000
173   -2.5022   11.6768  1    0.0000    0.0000
174   -2.4893   11.6676  1    0.0000    0.0000
175   -2.4775   11.6666  1    0.0000    0.0000
176   -2.4729   11.6616  1    0.0000    0.0000
177   -2.5216   11.6370  1    0.0000    0.0000
178   -2.7935   11.5444  1    0.0000    0.0000
179   -3.5774   11.1833  1    0.0000    0.0000
180   -4.5452   10.7465  1    0.0000    0.0000
181   -5.3509   10.4957  1    0.0000    0.0000
182   -5.6526   10.3087  1    0.0000    0.0000
183   -5.5704   10.1896  1    0.0000    0.0000
184   -5.4589   10.1768  1    0.0000    0.0000
185   -5.3896   10.2255  1    0.0000    0.0000
186   -5.3361   10.3236  1    0.0000    0.0000
187   -5.3668   10.3096  1    0.0000    0.0000
188   -5.4687   10.2790  1    0.0000    0.0000
189   -5.5527   10.2647  1    0.0000    0.0000
190   -5.5646   10.2511  1    0.0000    0.0000
191   -5.5591   10.2359  1    0.0000    0.0000
192   -5.5607   10.2247  1    0.0000    0.0000
193   -5.5517   10.2494  1    0.0000    0.0000
194   -5.5346   10.2816  1    0.0000    0.0000
195   -5.5324   10.2550  1    0.0000    0.0000
196   -5.5299   10.2475  1    0.0000    0.0000
197   -5.5284   10.2407  1    0.0000    0.0000
198   -5.5446   10.2454  1    0.0000    0.0000
199   -5.5435   10.2372  1    0.0000    0.0000
200   -5.5621   10.2289  1    0.0000    0.0000
201   -5.5428   10.2209  1    0.0000    0.0000
202   -5.5242   10.2302  1    0.0000    0.0000
203   -5.5457   10.2517  1    0.0000    0.0000
204   -5.5616   10.2373  1    0.0000    0.0000
205   -5.5403   10.2372  1    0.0000    0.0000
206   -5.5226   10.2536  1    0.0000    0.0000
207   -5.5311   10.2436  1    0.0000    0.0000
208   -5.5380   10.2343  1    0.0000    0.0000
209   -5.5483   10.2365  1    0.0000    0.0000
210   -5.5344   10.2343  1    0.0000    0.0000
211   -5.5198   10.2400  1    0.0000    0.0000
212   -5.5442   10.2494  1    0.0000    0.0000
213   -5.5437   10.2636  1    0.0000    0.0000
214   -5.5272   10.2791  1    0.0000    0.0000
215   -5.7002   10.2706  1    0.0000    0.0000
216   -6.1294   10.2418  1    0.0000    0.0000
217   -6.5235   10.3100  1    0.0000    0.0000
218   -6.5935   10.3641  1    0.0000    0.0000
219   -6.4373   10.3658  1    0.0000    0.0000
220   -6.3188   10.3538  1    0.0000    0.0000
221   -6.3362   10.3568  1    0.0000    0.0000
222   -6.3715   10.3626  1    0.0000    0.0000
223   -6.3590   10.3230  1    0.0000    0.0000
224   -6.3688   10.3258  1    0.0000    0.0000
225   -6.3816   10.3315  1    0.0000    0.0000
226   -6.3875   10.3290  1    0.0000    0.0000
227   -6.3935   10.3431  1    0.0000    0.0000
228   -6.3880   10.3601  1    0.0000    0.0000
229   -6.4013   10.3486  1    0.0000    0.0000
230   -6.4001   10.3521  1    0.0000    0.0000
231   -6.4115   10.3704  1    0.0000    0.0000
232   -6.3848   10.3936  1    0.0000    0.0000
233   -6.4090   10.3548  1    0.0000    0.0000
234   -6.4322   10.3488  1    0.0000    0.0000
235   -6.4063   10.3540  1    0.0000    0.0000
236   -6.4303   10.3761  1    0.0000    0.0000
237   -6.4395   10.3889  1    0.0000    0.0000
238   -6.4128   10.3827  1    0.0000    0.0000
239   -6.4290   10.3847  1    0.0000    0.0000
240   -6.4441   10.3989  1    0.0000    0.0000
241   -6.4369   10.4115  1    0.0000    0.0000
242   -6.4291   10.4050  1    0.0000    0.0000
243   -6.4171   10.4083  1    0.0000    0.0000
244   -6.4301   10.4287  1    0.0000    0.0000
245   -6.4150   10.4389  1    0.0000    0.0000
246   -6.4170   10.4331  1    0.0000    0.0000
247   -6.4187   10.4373  1    0.0000    0.0000
248   -6.4109   10.4455  1    0.0000    0.0000
249   -6.4304   10.4588  1    0.0000    0.0000
250   -6.4324   10.4649  1    0.0000    0.0000
251   -6.4299   10.4486  1    0.0000    0.0000
252   -6.4237   10.4598  1    0.0000    0.0000
253   -6.4080   10.4762  1    0.0000    0.0000
254   -6.4053   10.4912  1    0.0000    0.0000
255   -6.4165   10.4854  1    0.0000    0.0000
256   -6.4530   10.4883  1    0.0000    0.0000
257   -6.4428   10.4626  1    0.0000    0.0000
258   -6.4477   10.4422  1    0.0000    0.0000
259   -6.4486   10.4672  1    0.0000    0.0000
260   -6.4440   10.4953  1    0.0000    0.0000
261   -6.4492   10.5060  1    0.0000    0.0000
262   -6.4323   10.5051  1    0.0000    0.0000
263   -6.4465   10.5017  1    0.0000    0.0000
264   -6.4253   10.4977  1    0.0000    0.0000
265   -6.4292   10.5107  1    0.0000    0.0000
266   -6.4409   10.4898  1    0.0000    0.0000
267   -6.4409   10.5042  1    0.0000    0.0000
268   -6.4150   10.5143  1    0.0000    0.0000
269   -6.1965   10.5046  1    0.0000    0.0000
270   -5.4368   10.5523  1    0.0000    0.0000
271   -4.4281   10.5911  1    0.0000    0.0000
272   -3.7108   10.6575  1    0.0000    0.0000
273   -3.4892   10.6976  1    0.0000    0.0000
274   -3.6192   10.6762  1    0.0000    0.0000
275   -3.7797   10.6625  1    0.0000    0.0000
276   -3.8494   10.6333  1    0.0000    0.0000
277   -3.8213   10.6031  1    0.0000    0.0000
278   -3.7854   10.6085  1    0.0000    0.0000
279   -3.7073   10.6400  1    0.0000    0.0000
280   -3.6756   10.6189  1    0.0000    0.0000
281   -3.6468   10.6292  1    0.0000    0.0000
282   -3.6361   10.6454  1    0.0000    0.0000
283   -3.6539   10.6265  1    0.0000    0.0000
284   -3.6495   10.5949  1    0.0000    0.0000
285   -3.6669   10.5893  1    0.0000    0.0000
286   -3.6471   10.5837  1    0.0000    0.0000
287   -3.6396   10.5954  1    0.0000    0.0000
288   -3.6384   10.6005  1    0.0000    0.0000
289   -3.6392   10.5774  1    0.0000    0.0000
290   -3.6474   10.5939  1    0.0000    0.0000
291   -3.6430   10.5824  1    0.0000    0.0000
292   -3.6461   10.5854  1    0.0000    0.0000
293   -3.6495   10.5558  1    0.0000    0.0000
294   -3.6463   10.5718  1    0.0000    0.0000
295   -3.6285   10.5939  1    0.0000    0.0000
296   -3.6366   10.5857  1    0.0000    0.0000
297   -3.6302   10.5821  1    0.0000    0.0000
298   -3.6403   10.5741  1    0.0000    0.0000
299   -3.6447   10.5785  1    0.0000    0.0000
300   -3.6505   10.5799  1    0.0000    0.0000
301   -3.6666   10.5689  1    0.0000    0.0000
302   -3.6601   10.5477  1    0.0000    0.0000
303   -3.6504   10.5564  1    0.0000    0.0000
304   -3.6582   10.5472  1    0.0000    0.0000
305   -3.6573   10.5540  1    0.0000    0.0000
306   -3.6309   10.5490  1    0.0000    0.0000
307   -3.6459   10.5392  1    0.0000    0.0000
308   -3.6490   10.5320  1    0.0000    0.0000
309   -3.6387   10.5601  1    0.0000    0.0000
310   -3.6550   10.5495  1    0.0000    0.0000
311   -3.6486   10.5328  1    0.0000    0.0000
312   -3.6657   10.5424  1    0.0000    0.0000
313   -3.6966   10.5367  1    0.0000    0.0000
314   -3.6922   10.5219  1    0.0000    0.0000
315   -3.6939   10.5249  1    0.0000    0.0000
316   -3.6776   10.5189  1    0.0000    0.0000
317   -3.6792   10.5208  1    0.0000    0.0000
318   -3.6849   10.5169  1    0.0000    0.0000
319   -3.6754   10.4992  1    0.0000    0.0000
320   -3.6899   10.4842  1    0.0000    0.0000
321   -3.7002   10.4731  1    0.0000    0.0000
322   -3.6821   10.4745  1    0.0000    0.0000
323   -3.6810   10.4623  1    0.0000    0.0000
324   -3.6823   10.4424  1    0.0000    0.0000
325   -3.5909   10.4196  1    0.0000    0.0000
326   -3.0729   10.4332  1    0.0000    0.0000
327   -2.0480   10.5378  1    0.0000    0.0000
328   -1.0478   10.6580  1    0.0000    0.0000
329   -0.6435   10.7380  1    0.0000    0.0000
330   -0.8209   10.7340  1    0.0000    0.0000
331   -1.1060   10.6911  1    0.0000    0.0000
332   -1.2484   10.6344  1    0.0000    0.0000
333   -1.2788   10.5895  1    0.0000    0.0000
334   -1.2047   10.6177  1    0.0000    0.0000
335   -1.0889   10.6206  1    0.0000    0.0000
336   -1.0174   10.6167  1    0.0000    0.0000
337   -0.9968   10.6105  1    0.0000    0.0000
338   -0.9916   10.6022  1    0.0000    0.0000
339   -0.9843   10.5941  1    0.0000    0.0000
340   -0.9549   10.5853  1    0.0000    0.0000
341   -0.9575   10.5779  1    0.0000    0.0000
342   -0.9773   10.5479  1    0.0000    0.0000
343   -0.9792   10.5646  1    0.0000    0.0000
344   -0.9705   10.5647  1    0.0000    0.0000
345   -0.9705   10.5494  1    0.0000    0.0000
346   -0.9943   10.5278  1    0.0000    0.0000
347   -0.9954   10.5190  1    0.0000    0.0000
348   -0.9983   10.5232  1    0.0000    0.0000
349   -1.0071   10.5007  1    0.0000    0.0000
350   -1.0449   10.4922  1    0.0000    0.0000
351   -1.0462   10.4997  1    0.0000    0.0000
352   -1.0625   10.4782  1    0.0000    0.0000
353   -1.0864   10.4588  1    0.0000    0.0000
354   -1.0739   10.4426  1    0.0000    0.0000
355   -1.0507   10.5266  1    0.0000    0.0000
356   -1.1097   10.9614  1    0.0000    0.0000
357   -1.2565   11.7261  1    0.0000    0.0000
358   -1.3235   12.4606  1    0.0000    0.0000
359   -1.1955   13.0523  1    0.0000    0.0000
360   -1.0025   13.2910  1    0.0000    0.0000
361   -0.9353   13.2237  1    0.0000    0.0000
362   -0.8901   13.0047  1    0.0000    0.0000
363   -0.8655   12.8757  1    0.0000    0.0000
364   -0.9205   12.8557  1    0.0000    0.0000
365   -0.9657   12.8834  1    0.0000    0.0000
366   -0.9627   12.9022  1    0.0000    0.0000
367   -0.9320   12.9304  1    0.0000    0.0000
368   -0.9255   12.9600  1    0.0000    0.0000
369   -0.9344   12.9403  1    0.0000    0.0000
370   -0.9246   12.9299  1    0.0000    0.0000
371   -0.8980   12.9394  1    0.0000    0.0000
372   -0.8901   12.9199  1    0.0000    0.0000
373   -0.8939   12.9095  1    0.0000    0.0000
374   -0.9225   12.8992  1    0.0000    0.0000
375   -0.9190   12.8962  1    0.0000    0.0000
376   -0.9198   12.8858  1    0.0000    0.0000
377   -0.9053   12.8572  1    0.0000    0.0000
378   -0.9090   12.8579  1    0.0000    0.0000
379   -0.9203   12.8625  1    0.0000    0.0000
380   -0.9139   12.8440  1    0.0000    0.0000
381   -0.9120   12.8393  1    0.0000    0.0000
382   -0.9077   12.8193  1    0.0000    0.0000
383   -0.9117   12.8124  1    0.0000    0.0000
384   -0.9301   12.8126  1    0.0000    0.0000
385   -0.9565   12.8037  1    0.0000    0.0000
386   -0.9528   12.7909  1    0.0000    0.0000
387   -0.9549   12.7722  1    0.0000    0.0000
388   -0.9548   12.7704  1    0.0000    0.0000
389   -0.9658   12.7520  1    0.0000    0.0000
390   -0.9615   12.7432  1    0.0000    0.0000
391   -0.9298   12.7360  1    0.0000    0.0000
392   -0.9322   12.7292  1    0.0000    0.0000
393   -0.9343   12.7373  1    0.0000    0.0000
394   -0.9199   12.7210  1    0.0000    0.0000
395   -0.9258   12.7028  1    0.0000    0.0000
396   -0.9349   12.7068  1    0.0000    0.0000
397   -0.9176   12.7054  1    0.0000    0.0000
398   -0.9221   12.6927  1    0.0000    0.0000
399   -0.9534   12.6963  1    0.0000    0.0000
400   -0.9478   12.6849  1    0.0000    0.0000
401   -0.9564   12.6876  1    0.0000    0.0000
402   -0.9545   12.6707  1    0.0000    0.0000
403   -0.9724   12.6580  1    0.0000    0.0000
404   -0.9701   12.6563  1    0.0000    0.0000
405   -0.9638   12.6532  1    0.0000    0.0000
406   -0.9833   12.6542  1    0.0000    0.0000
407   -0.9812   12.6450  1    0.0000    0.0000
408   -0.9978   12.6343  1    0.0000    0.0000
409   -0.9916   12.6487  1    0.0000    0.0000
410   -1.0042   12.6538  1    0.0000    0.0000
411   -1.0060   12.6453  1    0.0000    0.0000
412   -0.9951   12.6310  1    0.0000    0.0000
413   -1.0119   12.6234  1    0.0000    0.0000
414   -1.0301   12.6445  1    0.0000    0.0000
415   -1.0325   12.6680  1    0.0000    0.0000
416   -1.0370   12.6559  1    0.0000    0.0000
417   -1.0377   12.6420  1    0.0000    0.0000
418   -1.2039   12.6365  1    0.0000    0.0000
419   -1.6833   12.6055  1    0.0000    0.0000
420   -2.3046   12.5609  1    0.0000    0.0000
421   -2.7017   12.5068  1    0.0000    0.0000
422   -2.9459   12.5142  1    0.0000    0.0000
423   -3.0528   12.5476  1    0.0000    0.0000
424   -3.0947   12.5496  1    0.0000    0.0000
425   -3.0680   12.5521  1    0.0000    0.0000
426   -2.9791   12.5545  1    0.0000    0.0000
427   -2.9368   12.5320  1    0.0000    0.0000
428   -2.9499   12.5313  1    0.0000    0.0000
429   -2.9603   12.5041  1    0.0000    0.0000
430   -2.9792   12.4674  1    0.0000    0.0000
431   -2.9973   12.4672  1    0.0000    0.0000
432   -3.0017   12.4690  1    0.0000    0.0000
433   -3.0040   12.4423  1    0.0000    0.0000
434   -2.9792   12.4597  1    0.0000    0.0000
435   -2.9617   12.4671  1    0.0000    0.0000
436   -2.9602   12.4357  1    0.0000    0.0000
437   -2.9709   12.4246  1    0.0000    0.0000
438   -2.9767   12.4219  1    0.0000    0.0000
439   -2.9879   12.4489  1    0.0000    0.0000
440   -2.9607   12.4404  1    0.0000    0.0000
441   -2.9469   12.4228  1    0.0000    0.0000
442   -2.9559   12.4404  1    0.0000    0.0000
443   -2.9714   12.3967  1    0.0000    0.0000
444   -2.9742   12.3778  1    0.0000    0.0000
445   -2.9841   12.4051  1    0.0000    0.0000
446   -2.9820   12.3980  1    0.0000    0.0000
447   -2.9713   12.4012  1    0.0000    0.0000
448   -2.9701   12.4077  1    0.0000    0.0000
449   -2.9627   12.3851  1    0.0000    0.0000
450   -2.9617   12.3788  1    0.0000    0.0000
451   -2.9576   12.3844  1    0.0000    0.0000
452   -2.9771   12.3734  1    0.0000    0.0000
453   -2.9876   12.3846  1    0.0000    0.0000
454   -2.9722   12.3636  1    0.0000    0.0000
455   -2.9798   12.3704  1    0.0000    0.0000
456   -2.9903   12.3557  1    0.0000    0.0000
457   -2.9858   12.3507  1    0.0000    0.0000
458   -2.9909   12.4018  1    0.0000    0.0000
459   -2.9825   12.3889  1    0.0000    0.0000
460   -2.9751   12.3689  1    0.0000    0.0000
461   -2.9669   12.3821  1    0.0000    0.0000
462   -2.9726   12.3863  1    0.0000    0.0000
463   -2.9720   12.3982  1    0.0000    0.0000
464   -2.9950   12.3975  1    0.0000    0.0000
465   -2.9844   12.3920  1    0.0000    0.0000
466   -2.9785   12.4025  1    0.0000    0.0000
467   -2.9769   12.3642  1    0.0000    0.0000
468   -2.8253   12.3969  1    0.0000    0.0000
469   -2.0411   12.4890  1    0.0000    0.0000
470   -0.6127   12.5757  1    0.0000    0.0000
471    1.0083   12.4761  1    0.0000    0.0000
472    2.3178   12.3595  1    0.0000    0.0000
473    3.0353   12.3097  1    0.0000    0.0000
474    3.2212   12.1475  1    0.0000    0.0000
475    3.0751   11.9898  1    0.0000    0.0000
476    2.7189   11.9751  1    0.0000    0.0000
477    2.4886   12.1071  1    0.0000    0.0000
478    2.5418   12.2041  1    0.0000    0.0000
479    2.8307   12.1884  1    0.0000    0.0000
480    3.0448   12.1476  1    0.0000    0.0000
481    3.1747   12.1096  1    0.0000    0.0000
482    3.1752   12.0984  1    0.0000    0.0000
483    3.1305   12.0919  1    0.0000    0.0000
484    3.0785   12.0883  1    0.0000    0.0000
485    3.0505   12.1169  1    0.0000    0.0000
486    3.0508   12.1041  1    0.0000    0.0000
487    3.0436   12.1221  1    0.0000    0.0000
488    3.0180   12.1102  1    0.0000    0.0000
489    3.0226   12.1028  1    0.0000    0.0000
490    3.0429   12.0907  1    0.0000    0.0000
491    3.0281   12.0991  1    0.0000    0.0000
492    3.0215   12.1102  1    0.0000    0.0000
493    3.0420   12.1152  1    0.0000    0.0000
494    3.0613   12.1009  1    0.0000    0.0000
495    3.0639   12.0939  1    0.0000    0.0000
496    3.0511   12.1112  1    0.0000    0.0000
497    3.0306   12.1123  1    0.0000    0.0000
498    3.0382   12.0892  1    0.0000    0.0000
499    3.0582   12.0881  1    0.0000    0.0000
500    3.0663   12.0856  1    0.0000    0.0000
501    3.0639   12.0728  1    0.0000    0.0000
502    3.0540   12.0799  1    0.0000    0.0000
503    3.0547   12.0630  1    0.0000    0.0000
504    3.0644   12.0475  1    0.0000    0.0000
505    3.0891   12.0606  1    0.0000    0.0000
506    3.1048   12.0413  1    0.0000    0.0000
507    3.1024   12.0290  1    0.0000    0.0000
508    3.1021   12.0313  1    0.0000    0.0000
509    3.0929   12.0298  1    0.0000    0.0000
510    3.1227   12.0289  1    0.0000    0.0000
511    3.1102   12.0285  1    0.0000    0.0000
512    3.1200   12.0153  1    0.0000    0.0000
513    3.1275   12.0239  1    0.0000    0.0000
514    3.1173   12.0105  1    0.0000    0.0000
515    3.1105   12.0214  1    0.0000    0.0000
516    3.1132   12.0316  1    0.0000    0.0000
517    3.1228   12.0116  1    0.0000    0.0000
518    3.1154   12.0072  1    0.0000    0.0000
519    3.1330   12.0097  1    0.0000    0.0000
520    3.1281   12.0111  1    0.0000    0.0000
521    3.1185   11.9972  1    0.0000    0.0000
522    3.1067   11.9836  1    0.0000    0.0000
523    3.1123   11.9962  1    0.0000    0.0000
524    3.1118   12.0006  1    0.0000    0.0000
525    3.1236   11.9827  1    0.0000    0.0000
526    3.1042   11.9954  1    0.0000    0.0000
527    3.0964   11.9869  1    0.0000    0.0000
528    3.1090   11.9722  1    0.0000    0.0000
529    3.0774   11.9670  1    0.0000    0.0000
530    3.0796   11.9584  1    0.0000    0.0000
531    3.0676   11.9628  1    0.0000    0.0000
532    3.0870   11.9791  1    0.0000    0.0000
533    3.0761   11.9641  1    0.0000    0.0000
534    3.0727   11.9556  1    0.0000    0.0000
535    3.0694   11.9608  1    0.0000    0.0000
536    3.0766   11.9534  1    0.0000    0.0000
537    3.0980   11.9463  1    0.0000    0.0000
538    3.0944   11.9257  1    0.0000    0.0000
539    3.0913   11.9047  1    0.0000    0.0000
540    3.1078   11.9296  1    0.0000    0.0000
541    3.1286   11.9473  1    0.0000    0.0000
542    3.1046   11.9433  1    0.0000    0.0000
543    3.1001   11.8998  1    0.0000    0.0000
544    3.0974   11.8973  1    0.0000    0.0000
545    3.0989   11.8872  1    0.0000    0.0000
546    3.0830   11.8819  1    0.0000    0.0000
547    3.0731   11.9075  1    0.0000    0.0000
548    3.0803   11.9091  1    0.0000    0.0000
549    3.0728   11.9132  1    0.0000    0.0000
550    3.0678   11.8892  1    0.0000    0.0000
551    3.0411   11.8861  1    0.0000    0.0000
552    3.0182   11.8796  1    0.0000    0.0000
553    3.0172   11.8849  1    0.0000    0.0000
554    3.0302   11.8789  1    0.0000    0.0000
555    3.0404   11.8608  1    0.0000    0.0000
556    3.0265   11.8397  1    0.0000    0.0000
557    3.0313   11.8420  1    0.0000    0.0000
558    3.0375   11.8419  1    0.0000    0.0000
