SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73  -12.6956    8.0049  1    0.0000    0.0000
74  -12.6709    7.9986  1    0.0000    0.0000
75  -12.6393    7.9858  1    0.0000    0.0000
76  -12.6177    7.9587  1    0.0000    0.0000
77  -12.6165    7.9574  1    0.0000    0.0000
78  -12.6169    7.9246  1    0.0000    0.0000
79  -12.4583    7.7041  1    0.0000    0.0000
80  -11.7522    7.2958  1    0.0000    0.0000
81  -10.5645    6.8627  1    0.0000    0.0000
82   -9.0170    5.6652  1    0.0000    0.0000
83   -7.2701    4.1698  1    0.0000    0.0000
84   -5.4529    2.9512  1    0.0000    0.0000
85   -3.6390    1.9615  1    0.0000    0.0000
86   -2.4337    1.1995  1    0.0000    0.0000
87   -1.9178    0.6466  1    0.0000    0.0000
88   -1.9054    0.3660  1    0.0000    0.0000
89   -2.1025    0.3956  1    0.0000    0.0000
90   -2.1917    0.5365  1    0.0000    0.0000
91   -2.0961    0.5398  1    0.0000    0.0000
92   -1.9482    0.4827  1    0.0000    0.0000
93   -1.8552    0.3123  1    0.0000    0.0000
94   -1.7755    0.2569  1    0.0000    0.0000
95   -1.7747    0.1859  1    0.0000    0.0000
96   -1.8560    0.2373  1    0.0000    0.0000
97   -1.9074    0.3095  1    0.0000    0.0000
98   -1.9572    0.2914  1    0.0000    0.0000
99   -1.8422    0.2789  1    0.0000    0.0000
100   -1.8312    0.2642  1    0.0000    0.0000
101   -1.8021    0.1736  1    0.0000    0.0000
102   -1.8234    0.1722  1    0.0000    0.0000
103   -1.8182    0.1850  1    0.0000    0.0000
104   -1.7993    0.1807  1    0.0000    0.0000
105   -1.7867    0.1733  1    0.0000    0.0000
106   -1.7180    0.1529  1    0.0000    0.0000
107   -1.7287    0.1809  1    0.0000    0.0000
108   -1.7715    0.1311  1    0.0000    0.0000
109   -1.7667    0.1471  1    0.0000    0.0000
110   -1.7414    0.1517  1    0.0000    0.0000
111   -1.7886    0.1291  1    0.0000    0.0000
112   -1.7698    0.1442  1    0.0000    0.0000
113   -1.7475    0.1384  1    0.0000    0.0000
114   -1.7429    0.1044  1    0.0000    0.0000
115   -1.7325    0.1245  1    0.0000    0.0000
116   -1.7332    0.1269  1    0.0000    0.0000
117   -1.7228    0.1289  1    0.0000    0.0000
118   -1.7157    0.0935  1    0.0000    0.0000
119   -1.8112    0.0932  1    0.0000    0.0000
120   -1.7726    0.0689  1    0.0000    0.0000
121   -1.7325    0.0853  1    0.0000    0.0000
122   -1.7339    0.0447  1    0.0000    0.0000
123   -1.7209    0.0648  1    0.0000    0.0000
124   -1.7526    0.0320  1    0.0000    0.0000
125   -1.7427    0.0253  1    0.0000    0.0000
126   -1.7601    0.0791  1    0.0000    0.0000
127   -1.7354    0.0568  1    0.0000    0.0000
128   -1.7579    0.0414  1    0.0000    0.0000
129   -1.7173    0.0422  1    0.0000    0.0000
130   -1.7178    0.0367  1    0.0000    0.0000
131   -1.7020    0.0228  1    0.0000    0.0000
132   -1.7722    0.1931  1    0.0000    0.0000
133   -2.1163    0.6995  1    0.0000    0.0000
134   -2.3918    1.3061  1    0.0000    0.0000
135   -2.5515    2.2045  1    0.0000    0.0000
136   -2.6560    3.3583  1    0.0000    0.0000
137   -2.7292    4.5224  1    0.0000    0.0000
138   -2.9088    5.7493  1    0.0000    0.0000
139   -2.9853    7.1975  1    0.0000    0.0000
140   -2.8562    8.1356  1    0.0000    0.0000
141   -2.6901    9.2164  1    0.0000    0.0000
142   -2.3364   10.3238  1    0.0000    0.0000
143   -2.0814   11.2210  1    0.0000    0.0000
144   -2.0133   11.8234  1    0.0000    0.0000
145   -2.0041   11.9256  1    0.0000    0.0000
146   -2.0038   11.9014  1    0.0000    0.0000
147   -1.9831   11.7451  1    0.0000    0.0000
148   -1.9662   11.6612  1    0.0000    0.0000
149   -2.0116   11.6493  1    0.0000    0.0000
150   -2.0456   11.6435  1    0.0000    0.0000
151   -2.0429   11.6318  1    0.0000    0.0000
152   -2.0181   11.6621  1    0.0000    0.0000
153   -1.9950   11.6312  1    0.0000    0.0000
154   -2.0331   11.5648  1    0.0000    0.0000
155   -1.9612   11.5992  1    0.0000    0.0000
156   -1.9468   11.5805  1    0.0000    0.0000
157   -1.9473   11.5821  1    0.0000    0.0000
158   -1.9788   11.5576  1    0.0000    0.0000
159   -1.9730   11.5624  1    0.0000    0.0000
160   -1.9218   11.5617  1    0.0000    0.0000
161   -1.9264   11.5052  1    0.0000    0.0000
162   -1.9414   11.5380  1    0.0000    0.0000
163   -1.9247   11.5172  1    0.0000    0.0000
164   -1.9184   11.5566  1    0.0000    0.0000
165   -1.9324   11.5203  1    0.0000    0.0000
166   -1.9263   11.5438  1    0.0000    0.0000
167   -1.9088   11.5309  1    0.0000    0.0000
168   -1.9150   11.4666  1    0.0000    0.0000
169   -1.9298   11.5192  1    0.0000    0.0000
170   -1.9749   11.5232  1    0.0000    0.0000
171   -1.9173   11.5460  1    0.0000    0.0000
172   -1.9122   11.5034  1    0.0000    0.0000
173   -1.9572   11.4922  1    0.0000    0.0000
174   -1.9020   11.4823  1    0.0000    0.0000
175   -1.9317   11.4788  1    0.0000    0.0000
176   -1.9382   11.5058  1    0.0000    0.0000
177   -1.8907   11.5618  1    0.0000    0.0000
178   -1.9149   11.4987  1    0.0000    0.0000
179   -1.8854   11.5520  1    0.0000    0.0000
180   -1.8672   11.5511  1    0.0000    0.0000
181   -1.8258   11.5298  1    0.0000    0.0000
182   -1.8184   11.5374  1    0.0000    0.0000
183   -1.8840   11.5429  1    0.0000    0.0000
184   -1.8462   11.5755  1    0.0000    0.0000
185   -1.8529   11.5593  1    0.0000    0.0000
186   -1.8332   11.5853  1    0.0000    0.0000
187   -1.8250   11.6013  1    0.0000    0.0000
188   -1.8517   11.6057  1    0.0000    0.0000
189   -1.8622   11.5830  1    0.0000    0.0000
190   -1.8167   11.5698  1    0.0000    0.0000
191   -1.8032   11.6083  1    0.0000    0.0000
192   -1.8619   11.6175  1    0.0000    0.0000
193   -1.8121   11.6510  1    0.0000    0.0000
194   -1.8394   11.6575  1    0.0000    0.0000
195   -1.8606   11.6332  1    0.0000    0.0000
196   -1.8342   11.6668  1    0.0000    0.0000
197   -1.8268   11.6497  1    0.0000    0.0000
198   -1.8577   11.6777  1    0.0000    0.0000
199   -1.8734   11.6969  1    0.0000    0.0000
200   -1.8474   11.6850  1    0.0000    0.0000
201   -1.8276   11.6857  1    0.0000    0.0000
202   -1.8829   11.6707  1    0.0000    0.0000
203   -1.8806   11.6451  1    0.0000    0.0000
204   -1.9506   11.6775  1    0.0000    0.0000
205   -1.8894   11.6770  1    0.0000    0.0000
206   -1.8378   11.6654  1    0.0000    0.0000
207   -1.8792   11.6945  1    0.0000    0.0000
208   -1.8848   11.6725  1    0.0000    0.0000
209   -1.8767   11.6946  1    0.0000    0.0000
210   -1.8572   11.7019  1    0.0000    0.0000
211   -1.8340   11.6876  1    0.0000    0.0000
212   -1.8973   11.6862  1    0.0000    0.0000
213   -1.8560   11.6636  1    0.0000    0.0000
214   -1.8457   11.6708  1    0.0000    0.0000
215   -1.7732   11.7035  1    0.0000    0.0000
216   -1.3703   11.6826  1    0.0000    0.0000
217   -0.7661   11.5977  1    0.0000    0.0000
218   -0.1584   11.4635  1    0.0000    0.0000
219    0.2043   11.2713  1    0.0000    0.0000
220    0.2615   11.1273  1    0.0000    0.0000
221    0.2381   11.0829  1    0.0000    0.0000
222    0.2396   11.1496  1    0.0000    0.0000
223    0.2049   11.1254  1    0.0000    0.0000
224    0.1676   11.1120  1    0.0000    0.0000
225    0.1797   11.1643  1    0.0000    0.0000
226    0.1627   11.1839  1    0.0000    0.0000
227    0.1560   11.1527  1    0.0000    0.0000
228    0.1611   11.1532  1    0.0000    0.0000
229    0.1936   11.1202  1    0.0000    0.0000
230    0.1571   11.1475  1    0.0000    0.0000
231    0.1161   11.1917  1    0.0000    0.0000
232    0.1769   11.1414  1    0.0000    0.0000
233    0.2003   11.1450  1    0.0000    0.0000
234    0.2197   11.1423  1    0.0000    0.0000
235    0.2279   11.1545  1    0.0000    0.0000
236    0.2186   11.1911  1    0.0000    0.0000
237    0.1524   11.1695  1    0.0000    0.0000
238    0.1848   11.1441  1    0.0000    0.0000
239    0.2090   11.1680  1    0.0000    0.0000
240    0.2168   11.1640  1    0.0000    0.0000
241    0.2368   11.1404  1    0.0000    0.0000
242    0.2671   11.2269  1    0.0000    0.0000
243    0.2651   11.2213  1    0.0000    0.0000
244    0.1709   11.2315  1    0.0000    0.0000
245    0.2199   11.2297  1    0.0000    0.0000
246    0.2511   11.1963  1    0.0000    0.0000
247    0.2524   11.1997  1    0.0000    0.0000
248    0.2461   11.2161  1    0.0000    0.0000
249    0.2730   11.2263  1    0.0000    0.0000
250    0.2385   11.2556  1    0.0000    0.0000
251    0.2347   11.2748  1    0.0000    0.0000
252    0.2388   11.2789  1    0.0000    0.0000
253    0.2441   11.2724  1    0.0000    0.0000
254    0.2273   11.2645  1    0.0000    0.0000
255    0.2814   11.2500  1    0.0000    0.0000
256    0.2698   11.2515  1    0.0000    0.0000
257    0.3257   11.2480  1    0.0000    0.0000
258    0.3030   11.2262  1    0.0000    0.0000
259    0.2737   11.2322  1    0.0000    0.0000
260    0.2502   11.1976  1    0.0000    0.0000
261    0.2723   11.2120  1    0.0000    0.0000
262    0.2425   11.2809  1    0.0000    0.0000
263    0.2823   11.2838  1    0.0000    0.0000
264    0.3099   11.2406  1    0.0000    0.0000
265    0.3179   11.2464  1    0.0000    0.0000
266    0.3481   11.2751  1    0.0000    0.0000
267    0.3928   11.2639  1    0.0000    0.0000
268    0.3251   11.2260  1    0.0000    0.0000
269    0.3700   11.2772  1    0.0000    0.0000
270    0.3361   11.3253  1    0.0000    0.0000
271    0.3277   11.2854  1    0.0000    0.0000
272    0.3336   11.3345  1    0.0000    0.0000
273    0.3931   11.3113  1    0.0000    0.0000
274    0.3647   11.3179  1    0.0000    0.0000
275    0.3119   11.3286  1    0.0000    0.0000
276    0.3710   11.3758  1    0.0000    0.0000
277    0.3316   11.3870  1    0.0000    0.0000
278    0.3253   11.3801  1    0.0000    0.0000
279    0.2892   11.3487  1    0.0000    0.0000
280    0.3063   11.3224  1    0.0000    0.0000
281    0.2983   11.3169  1    0.0000    0.0000
282    0.3024   11.3067  1    0.0000    0.0000
283    0.2677   11.3320  1    0.0000    0.0000
284    0.2776   11.3131  1    0.0000    0.0000
285    0.3346   11.2485  1    0.0000    0.0000
286    0.3072   11.2995  1    0.0000    0.0000
287    0.2914   11.2926  1    0.0000    0.0000
288   -0.0473   11.2992  1    0.0000    0.0000
289   -0.5575   11.2610  1    0.0000    0.0000
290   -0.9788   11.2273  1    0.0000    0.0000
291   -1.3227   11.3234  1    0.0000    0.0000
292   -1.4110   11.3537  1    0.0000    0.0000
293   -1.4960   11.3187  1    0.0000    0.0000
294   -1.5802   11.3431  1    0.0000    0.0000
295   -1.6131   11.3732  1    0.0000    0.0000
296   -1.6032   11.3681  1    0.0000    0.0000
297   -1.6266   11.3362  1    0.0000    0.0000
298   -1.6266   11.3174  1    0.0000    0.0000
299   -1.6080   11.3037  1    0.0000    0.0000
300   -1.6047   11.3007  1    0.0000    0.0000
301   -1.5952   11.2908  1    0.0000    0.0000
302   -1.5742   11.2811  1    0.0000    0.0000
303   -1.5593   11.3135  1    0.0000    0.0000
304   -1.5589   11.3363  1    0.0000    0.0000
305   -1.4707   11.3318  1    0.0000    0.0000
306   -1.4721   11.3278  1    0.0000    0.0000
307   -1.4835   11.3353  1    0.0000    0.0000
308   -1.4734   11.3401  1    0.0000    0.0000
309   -1.4506   11.3261  1    0.0000    0.0000
310   -1.4168   11.3434  1    0.0000    0.0000
311   -1.4639   11.3334  1    0.0000    0.0000
312   -1.5019   11.3606  1    0.0000    0.0000
313   -1.5110   11.3903  1    0.0000    0.0000
314   -1.5400   11.3730  1    0.0000    0.0000
315   -1.5518   11.3673  1    0.0000    0.0000
316   -1.5254   11.3606  1    0.0000    0.0000
317   -1.4901   11.3182  1    0.0000    0.0000
318   -1.4879   11.2970  1    0.0000    0.0000
319   -1.4799   11.3221  1    0.0000    0.0000
320   -1.4649   11.3328  1    0.0000    0.0000
321   -1.4703   11.3006  1    0.0000    0.0000
322   -1.4591   11.3025  1    0.0000    0.0000
323   -1.4345   11.3271  1    0.0000    0.0000
324   -1.3591   11.3069  1    0.0000    0.0000
325   -1.3698   11.3044  1    0.0000    0.0000
326   -1.4168   11.3310  1    0.0000    0.0000
327   -1.4389   11.3605  1    0.0000    0.0000
328   -1.4480   11.3501  1    0.0000    0.0000
329   -1.3935   11.2997  1    0.0000    0.0000
330   -1.4001   11.3362  1    0.0000    0.0000
331   -1.4249   11.3257  1    0.0000    0.0000
332   -1.4525   11.3011  1    0.0000    0.0000
333   -1.4655   11.3344  1    0.0000    0.0000
334   -1.4743   11.3552  1    0.0000    0.0000
335   -1.4721   11.3832  1    0.0000    0.0000
336   -1.4164   11.3655  1    0.0000    0.0000
337   -1.4297   11.3641  1    0.0000    0.0000
338   -1.4355   11.3525  1    0.0000    0.0000
339   -1.4090   11.3779  1    0.0000    0.0000
340   -1.3732   11.3798  1    0.0000    0.0000
341   -1.4372   11.3750  1    0.0000    0.0000
342   -1.4703   11.3870  1    0.0000    0.0000
343   -1.4716   11.3773  1    0.0000    0.0000
344   -1.4846   11.4096  1    0.0000    0.0000
345   -1.4888   11.4429  1    0.0000    0.0000
346   -1.4538   11.4090  1    0.0000    0.0000
347   -1.4498   11.4209  1    0.0000    0.0000
348   -1.4767   11.4329  1    0.0000    0.0000
349   -1.5164   11.3942  1    0.0000    0.0000
350   -1.4633   11.4184  1    0.0000    0.0000
351   -1.4962   11.3983  1    0.0000    0.0000
352   -1.5030   11.3761  1    0.0000    0.0000
353   -1.4565   11.3982  1    0.0000    0.0000
354   -1.4713   11.3448  1    0.0000    0.0000
355   -1.4945   11.3623  1    0.0000    0.0000
356   -1.3611   11.3676  1    0.0000    0.0000
357   -1.0057   11.3837  1    0.0000    0.0000
358   -0.5115   11.4076  1    0.0000    0.0000
359    0.0551   11.4586  1    0.0000    0.0000
360    0.3401   11.4110  1    0.0000    0.0000
361    0.4723   11.3860  1    0.0000    0.0000
362    0.5618   11.3910  1    0.0000    0.0000
363    0.5377   11.3557  1    0.0000    0.0000
364    0.5315   11.3564  1    0.0000    0.0000
365    0.5494   11.3711  1    0.0000    0.0000
366    0.5081   11.3269  1    0.0000    0.0000
367    0.5471   11.3344  1    0.0000    0.0000
368    0.6091   11.3153  1    0.0000    0.0000
369    0.5838   11.3133  1    0.0000    0.0000
370    0.5899   11.3287  1    0.0000    0.0000
371    0.5621   11.3678  1    0.0000    0.0000
372    0.5095   11.4065  1    0.0000    0.0000
373    0.4775   11.4313  1    0.0000    0.0000
374    0.4452   11.4315  1    0.0000    0.0000
375    0.4448   11.4017  1    0.0000    0.0000
376    0.4564   11.4038  1    0.0000    0.0000
377    0.4173   11.3992  1    0.0000    0.0000
378    0.4351   11.4006  1    0.0000    0.0000
379    0.4527   11.3849  1    0.0000    0.0000
380    0.4049   11.3583  1    0.0000    0.0000
381    0.4021   11.3854  1    0.0000    0.0000
382    0.3845   11.3742  1    0.0000    0.0000
383    0.4308   11.3564  1    0.0000    0.0000
384    0.3991   11.3519  1    0.0000    0.0000
385    0.4277   11.3359  1    0.0000    0.0000
386    0.4243   11.3641  1    0.0000    0.0000
387    0.4716   11.3763  1    0.0000    0.0000
388    0.4850   11.3379  1    0.0000    0.0000
389    0.4943   11.3139  1    0.0000    0.0000
390    0.4877   11.3483  1    0.0000    0.0000
391    0.5215   11.3465  1    0.0000    0.0000
392    0.5387   11.3481  1    0.0000    0.0000
393    0.4814   11.3617  1    0.0000    0.0000
394    0.4808   11.3798  1    0.0000    0.0000
395    0.5115   11.3598  1    0.0000    0.0000
396    0.5127   11.3300  1    0.0000    0.0000
397    0.4961   11.3439  1    0.0000    0.0000
398    0.5137   11.3466  1    0.0000    0.0000
399    0.5183   11.3978  1    0.0000    0.0000
400    0.4878   11.3662  1    0.0000    0.0000
401    0.4984   11.3566  1    0.0000    0.0000
402    0.5231   11.3427  1    0.0000    0.0000
403    0.4714   11.3180  1    0.0000    0.0000
404    0.4531   11.3368  1    0.0000    0.0000
405    0.4688   11.3410  1    0.0000    0.0000
406    0.4791   11.2853  1    0.0000    0.0000
407    0.5005   11.3214  1    0.0000    0.0000
408    0.4480   11.3798  1    0.0000    0.0000
409    0.4338   11.3527  1    0.0000    0.0000
410    0.4634   11.3631  1    0.0000    0.0000
411    0.5521   11.3732  1    0.0000    0.0000
412    0.4621   11.4040  1    0.0000    0.0000
413    0.4696   11.3850  1    0.0000    0.0000
414    0.5145   11.3946  1    0.0000    0.0000
415    0.4778   11.3802  1    0.0000    0.0000
416    0.5365   11.3576  1    0.0000    0.0000
417    0.4853   11.3779  1    0.0000    0.0000
418    0.4322   11.3586  1    0.0000    0.0000
419    0.4842   11.3771  1    0.0000    0.0000
420    0.4428   11.3659  1    0.0000    0.0000
421    0.4565   11.3794  1    0.0000    0.0000
422    0.4477   11.3593  1    0.0000    0.0000
423    0.4477   11.3510  1    0.0000    0.0000
424    0.4406   11.3234  1    0.0000    0.0000
425    0.4285   11.3181  1    0.0000    0.0000
426    0.4234   11.3310  1    0.0000    0.0000
427    0.4098   11.3089  1    0.0000    0.0000
428    0.4165   11.3113  1    0.0000    0.0000
429    0.4029   11.3368  1    0.0000    0.0000
430    0.4184   11.3715  1    0.0000    0.0000
431    0.3989   11.3826  1    0.0000    0.0000
432    0.4078   11.3839  1    0.0000    0.0000
433    0.3812   11.3942  1    0.0000    0.0000
434    0.3521   11.3655  1    0.0000    0.0000
435    0.3553   11.4153  1    0.0000    0.0000
436    0.3148   11.3797  1    0.0000    0.0000
437    0.3511   11.3662  1    0.0000    0.0000
438    0.3416   11.3168  1    0.0000    0.0000
439   -0.0737   11.1946  1    0.0000    0.0000
440   -1.1319   10.9738  1    0.0000    0.0000
441   -2.4096   10.7169  1    0.0000    0.0000
442   -3.6486   10.4148  1    0.0000    0.0000
443   -4.8654   10.2932  1    0.0000    0.0000
444   -6.0570   10.2142  1    0.0000    0.0000
445   -6.8588   10.1496  1    0.0000    0.0000
446   -7.4333   10.1243  1    0.0000    0.0000
447   -7.7171   10.0076  1    0.0000    0.0000
448   -7.8369    9.9668  1    0.0000    0.0000
449   -7.8958    9.9645  1    0.0000    0.0000
450   -7.8918   10.0129  1    0.0000    0.0000
451   -7.8583   10.0057  1    0.0000    0.0000
452   -7.7934    9.9848  1    0.0000    0.0000
453   -7.7533    9.9493  1    0.0000    0.0000
454   -7.7324    9.9392  1    0.0000    0.0000
455   -7.7458    9.9476  1    0.0000    0.0000
456   -7.7172   10.0300  1    0.0000    0.0000
457   -7.6921    9.9817  1    0.0000    0.0000
458   -7.6883    9.9591  1    0.0000    0.0000
459   -7.7080   10.0262  1    0.0000    0.0000
460   -7.6950   10.0343  1    0.0000    0.0000
461   -7.6795    9.9984  1    0.0000    0.0000
462   -7.6648   10.0231  1    0.0000    0.0000
463   -7.6321    9.9901  1    0.0000    0.0000
464   -7.6447    9.9745  1    0.0000    0.0000
465   -7.6279    9.9587  1    0.0000    0.0000
466   -7.6606    9.9611  1    0.0000    0.0000
467   -7.6662    9.9210  1    0.0000    0.0000
468   -7.6320    9.9191  1    0.0000    0.0000
469   -7.6842    9.9172  1    0.0000    0.0000
470   -7.7006    9.9310  1    0.0000    0.0000
471   -7.6713    9.9067  1    0.0000    0.0000
472   -7.6812    9.9717  1    0.0000    0.0000
473   -7.7035    9.9700  1    0.0000    0.0000
474   -7.6399    9.9281  1    0.0000    0.0000
475   -7.6275    9.9480  1    0.0000    0.0000
476   -7.6591    9.9299  1    0.0000    0.0000
477   -7.6318    9.9148  1    0.0000    0.0000
478   -7.6253    9.8906  1    0.0000    0.0000
479   -7.6415    9.9124  1    0.0000    0.0000
480   -7.6728    9.9284  1    0.0000    0.0000
481   -7.6326    9.9306  1    0.0000    0.0000
482   -7.6421    9.8784  1    0.0000    0.0000
483   -7.6615    9.9128  1    0.0000    0.0000
484   -7.6539    9.9149  1    0.0000    0.0000
485   -7.6974    9.9326  1    0.0000    0.0000
486   -7.7019    9.9100  1    0.0000    0.0000
487   -7.6532    9.8849  1    0.0000    0.0000
488   -7.6216    9.9154  1    0.0000    0.0000
489   -7.6661    9.9341  1    0.0000    0.0000
490   -7.6885    9.9412  1    0.0000    0.0000
491   -7.6440    9.9312  1    0.0000    0.0000
492   -7.6382    9.9363  1    0.0000    0.0000
493   -7.6843    9.8979  1    0.0000    0.0000
494   -7.6409    9.8848  1    0.0000    0.0000
495   -7.6443    9.9181  1    0.0000    0.0000
496   -7.6747    9.8926  1    0.0000    0.0000
497   -7.6657    9.8604  1    0.0000    0.0000
498   -7.6194    9.8970  1    0.0000    0.0000
499   -7.6404    9.9024  1    0.0000    0.0000
500   -7.6132    9.8670  1    0.0000    0.0000
501   -7.3989    9.8392  1    0.0000    0.0000
502   -6.9176    9.7562  1    0.0000    0.0000
503   -6.0955    9.7125  1    0.0000    0.0000
504   -5.3997    9.5200  1    0.0000    0.0000
505   -4.9112    9.3302  1    0.0000    0.0000
506   -4.6213    9.2653  1    0.0000    0.0000
507   -4.5873    9.2423  1    0.0000    0.0000
508   -4.5173    9.2444  1    0.0000    0.0000
509   -4.5799    9.2268  1    0.0000    0.0000
510   -4.6193    9.2390  1    0.0000    0.0000
511   -4.5748    9.1689  1    0.0000    0.0000
512   -4.5237    9.1709  1    0.0000    0.0000
513   -4.5440    9.2008  1    0.0000    0.0000
514   -4.5387    9.1910  1    0.0000    0.0000
515   -4.5074    9.1742  1    0.0000    0.0000
516   -4.5246    9.1828  1    0.0000    0.0000
517   -4.5052    9.1868  1    0.0000    0.0000
518   -4.5057    9.1718  1    0.0000    0.0000
519   -4.5732    9.1411  1    0.0000    0.0000
520   -4.5395    9.1609  1    0.0000    0.0000
521   -4.5252    9.1294  1    0.0000    0.0000
522   -4.5384    9.0934  1    0.0000    0.0000
523   -4.5051    9.0887  1    0.0000    0.0000
524   -4.4631    9.1289  1    0.0000    0.0000
525   -4.5181    9.1571  1    0.0000    0.0000
526   -4.5532    9.1659  1    0.0000    0.0000
527   -4.5132    9.1523  1    0.0000    0.0000
528   -4.4945    9.1259  1    0.0000    0.0000
529   -4.4975    9.1611  1    0.0000    0.0000
530   -4.5480    9.1832  1    0.0000    0.0000
531   -4.5832    9.1526  1    0.0000    0.0000
532   -4.5997    9.1523  1    0.0000    0.0000
533   -4.6378    9.1909  1    0.0000    0.0000
534   -4.5752    9.1354  1    0.0000    0.0000
535   -4.5326    9.0721  1    0.0000    0.0000
536   -4.5103    9.0516  1    0.0000    0.0000
537   -4.5047    9.0871  1    0.0000    0.0000
538   -4.5100    9.0502  1    0.0000    0.0000
539   -4.5322    9.0970  1    0.0000    0.0000
540   -4.7454    9.1613  1    0.0000    0.0000
541   -5.2394    9.1836  1    0.0000    0.0000
542   -5.8403    9.3193  1    0.0000    0.0000
543   -6.0851    9.3861  1    0.0000    0.0000
544   -6.3401    9.4737  1    0.0000    0.0000
545   -6.4081    9.4630  1    0.0000    0.0000
546   -6.4316    9.4105  1    0.0000    0.0000
547   -6.4328    9.4370  1    0.0000    0.0000
548   -6.4707    9.4410  1    0.0000    0.0000
549   -6.4171    9.4073  1    0.0000    0.0000
550   -6.4098    9.4180  1    0.0000    0.0000
551   -6.3905    9.3776  1    0.0000    0.0000
552   -6.4161    9.4213  1    0.0000    0.0000
553   -6.3900    9.4201  1    0.0000    0.0000
554   -6.3281    9.4006  1    0.0000    0.0000
555   -6.4302    9.3889  1    0.0000    0.0000
556   -6.4180    9.3940  1    0.0000    0.0000
557   -6.3719    9.4099  1    0.0000    0.0000
558   -6.3307    9.3867  1    0.0000    0.0000
559   -6.3910    9.3942  1    0.0000    0.0000
560   -6.4039    9.4353  1    0.0000    0.0000
