SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
156   -3.6167    5.6702  1    0.0000    0.0000
157   -3.5914    5.7100  1    0.0000    0.0000
158   -3.5558    5.7627  1    0.0000    0.0000
159   -3.5653    5.7697  1    0.0000    0.0000
160   -3.5775    5.7906  1    0.0000    0.0000
161   -3.5792    5.7719  1    0.0000    0.0000
162   -3.5924    5.7507  1    0.0000    0.0000
163   -3.5567    5.7154  1    0.0000    0.0000
164   -3.5461    5.7226  1    0.0000    0.0000
165   -3.5642    5.7257  1    0.0000    0.0000
166   -3.5475    5.7205  1    0.0000    0.0000
167   -3.5545    5.7196  1    0.0000    0.0000
168   -3.5557    5.7497  1    0.0000    0.0000
169   -3.5250    5.7361  1    0.0000    0.0000
170   -3.5232    5.7148  1    0.0000    0.0000
171   -3.5259    5.7317  1    0.0000    0.0000
172   -3.5314    5.7325  1    0.0000    0.0000
173   -3.5460    5.7226  1    0.0000    0.0000
174   -3.5514    5.7347  1    0.0000    0.0000
175   -3.5223    5.7475  1    0.0000    0.0000
176   -3.5141    5.7808  1    0.0000    0.0000
177   -3.5134    5.7795  1    0.0000    0.0000
178   -3.4823    5.7937  1    0.0000    0.0000
179   -3.4719    5.8340  1    0.0000    0.0000
180   -3.4406    5.8452  1    0.0000    0.0000
181   -3.4334    5.8694  1    0.0000    0.0000
182   -3.4471    5.8961  1    0.0000    0.0000
183   -3.4453    5.8851  1    0.0000    0.0000
184   -3.4421    5.8919  1    0.0000    0.0000
185   -3.4163    5.8743  1    0.0000    0.0000
186   -3.4017    5.9360  1    0.0000    0.0000
187   -3.3678    6.1895  1    0.0000    0.0000
188   -3.1980    6.6578  1    0.0000    0.0000
189   -3.0821    7.1844  1    0.0000    0.0000
190   -3.0736    7.4425  1    0.0000    0.0000
191   -3.0954    7.6506  1    0.0000    0.0000
192   -3.1427    7.9728  1    0.0000    0.0000
193   -3.1938    8.2750  1    0.0000    0.0000
194   -3.2800    8.5030  1    0.0000    0.0000
195   -3.2727    8.6739  1    0.0000    0.0000
196   -3.2376    8.7591  1    0.0000    0.0000
197   -3.2133    8.8282  1    0.0000    0.0000
198   -3.2377    8.8164  1    0.0000    0.0000
199   -3.2533    8.8114  1    0.0000    0.0000
200   -3.2753    8.7807  1    0.0000    0.0000
201   -3.2756    8.7728  1    0.0000    0.0000
202   -3.2715    8.7460  1    0.0000    0.0000
203   -3.2368    8.7260  1    0.0000    0.0000
204   -3.2118    8.7391  1    0.0000    0.0000
205   -3.1990    8.7267  1    0.0000    0.0000
206   -3.1821    8.7182  1    0.0000    0.0000
207   -3.1827    8.6716  1    0.0000    0.0000
208   -3.1868    8.6327  1    0.0000    0.0000
209   -3.1655    8.5887  1    0.0000    0.0000
210   -3.1950    8.5778  1    0.0000    0.0000
211   -3.2095    8.5589  1    0.0000    0.0000
212   -3.1695    8.5670  1    0.0000    0.0000
213   -3.1502    8.5826  1    0.0000    0.0000
214   -3.1283    8.5503  1    0.0000    0.0000
215   -3.1713    8.5727  1    0.0000    0.0000
216   -3.1909    8.5615  1    0.0000    0.0000
217   -3.1187    8.5182  1    0.0000    0.0000
218   -3.1125    8.5638  1    0.0000    0.0000
219   -3.1557    8.5755  1    0.0000    0.0000
220   -3.1559    8.5584  1    0.0000    0.0000
221   -3.1293    8.5325  1    0.0000    0.0000
222   -3.0942    8.5079  1    0.0000    0.0000
223   -3.2602    8.4890  1    0.0000    0.0000
224   -3.6405    8.5283  1    0.0000    0.0000
225   -4.1382    8.6885  1    0.0000    0.0000
226   -4.4251    8.8873  1    0.0000    0.0000
227   -4.6499    8.9505  1    0.0000    0.0000
228   -4.8977    8.9759  1    0.0000    0.0000
229   -5.0053    9.0162  1    0.0000    0.0000
230   -5.1191    9.1050  1    0.0000    0.0000
231   -5.1630    9.1016  1    0.0000    0.0000
232   -5.1665    9.0469  1    0.0000    0.0000
233   -5.1913    9.0350  1    0.0000    0.0000
234   -5.1572    9.0643  1    0.0000    0.0000
235   -5.1044    9.0675  1    0.0000    0.0000
236   -5.1045    8.9924  1    0.0000    0.0000
237   -5.1044    8.9636  1    0.0000    0.0000
238   -5.0608    9.0205  1    0.0000    0.0000
239   -5.0385    9.0412  1    0.0000    0.0000
240   -4.9834    9.0297  1    0.0000    0.0000
241   -4.9953    9.0081  1    0.0000    0.0000
242   -5.0184    8.9875  1    0.0000    0.0000
243   -5.0059    8.9630  1    0.0000    0.0000
244   -4.9830    8.9557  1    0.0000    0.0000
245   -4.9927    8.9520  1    0.0000    0.0000
246   -5.0069    8.9462  1    0.0000    0.0000
247   -5.0169    8.9526  1    0.0000    0.0000
248   -5.0076    8.9462  1    0.0000    0.0000
249   -5.0035    8.9308  1    0.0000    0.0000
250   -5.0214    8.9088  1    0.0000    0.0000
251   -5.0132    8.9309  1    0.0000    0.0000
252   -5.0280    8.9730  1    0.0000    0.0000
253   -5.0279    8.9484  1    0.0000    0.0000
254   -5.0102    8.9242  1    0.0000    0.0000
255   -5.0023    8.9311  1    0.0000    0.0000
256   -5.0012    8.9680  1    0.0000    0.0000
257   -4.9921    8.9899  1    0.0000    0.0000
258   -4.9865    8.9841  1    0.0000    0.0000
259   -5.0025    8.9567  1    0.0000    0.0000
260   -5.0176    8.9913  1    0.0000    0.0000
261   -5.0025    9.0055  1    0.0000    0.0000
262   -4.9768    8.9832  1    0.0000    0.0000
263   -4.9967    8.9587  1    0.0000    0.0000
264   -4.9777    8.9753  1    0.0000    0.0000
265   -4.9652    8.9483  1    0.0000    0.0000
266   -4.9620    8.9330  1    0.0000    0.0000
267   -4.9683    8.9562  1    0.0000    0.0000
268   -4.9564    8.9296  1    0.0000    0.0000
269   -4.9595    8.9147  1    0.0000    0.0000
270   -4.9525    8.9382  1    0.0000    0.0000
271   -4.9589    8.9209  1    0.0000    0.0000
272   -4.9596    8.9045  1    0.0000    0.0000
273   -4.9071    8.9150  1    0.0000    0.0000
274   -4.9175    8.8978  1    0.0000    0.0000
275   -5.1181    8.8855  1    0.0000    0.0000
276   -5.4197    8.8552  1    0.0000    0.0000
277   -5.7456    8.8148  1    0.0000    0.0000
278   -5.9055    8.8430  1    0.0000    0.0000
279   -5.9713    8.8491  1    0.0000    0.0000
280   -6.0264    8.8473  1    0.0000    0.0000
281   -6.0894    8.8324  1    0.0000    0.0000
282   -6.1205    8.8088  1    0.0000    0.0000
283   -6.0943    8.7718  1    0.0000    0.0000
284   -6.0711    8.7796  1    0.0000    0.0000
285   -6.0710    8.7704  1    0.0000    0.0000
286   -6.0873    8.7687  1    0.0000    0.0000
287   -6.0758    8.7624  1    0.0000    0.0000
288   -6.0639    8.7848  1    0.0000    0.0000
289   -6.0394    8.8211  1    0.0000    0.0000
290   -5.9985    8.8094  1    0.0000    0.0000
291   -5.9899    8.8053  1    0.0000    0.0000
292   -5.9735    8.7818  1    0.0000    0.0000
293   -5.9986    8.7680  1    0.0000    0.0000
294   -5.9950    8.7591  1    0.0000    0.0000
295   -5.9900    8.7624  1    0.0000    0.0000
296   -5.9847    8.7682  1    0.0000    0.0000
297   -5.9807    8.7924  1    0.0000    0.0000
298   -5.9713    8.7910  1    0.0000    0.0000
299   -5.9620    8.7737  1    0.0000    0.0000
300   -5.9730    8.7898  1    0.0000    0.0000
301   -5.9887    8.7514  1    0.0000    0.0000
302   -5.9814    8.7170  1    0.0000    0.0000
303   -6.0163    8.7156  1    0.0000    0.0000
304   -6.0027    8.7146  1    0.0000    0.0000
305   -5.9677    8.7294  1    0.0000    0.0000
306   -5.9535    8.7276  1    0.0000    0.0000
307   -5.9410    8.7321  1    0.0000    0.0000
308   -5.8917    8.7657  1    0.0000    0.0000
309   -5.9141    8.7275  1    0.0000    0.0000
310   -5.9211    8.6919  1    0.0000    0.0000
311   -5.9112    8.7096  1    0.0000    0.0000
312   -5.9158    8.6753  1    0.0000    0.0000
313   -5.9050    8.7007  1    0.0000    0.0000
314   -5.8302    8.7909  1    0.0000    0.0000
315   -5.5131    8.8252  1    0.0000    0.0000
316   -4.8442    8.8456  1    0.0000    0.0000
317   -3.9246    8.8250  1    0.0000    0.0000
318   -2.8963    8.8262  1    0.0000    0.0000
319   -1.8606    8.8323  1    0.0000    0.0000
320   -0.8818    8.8588  1    0.0000    0.0000
321   -0.0375    8.9254  1    0.0000    0.0000
322    0.4794    8.9022  1    0.0000    0.0000
323    0.7786    8.8759  1    0.0000    0.0000
324    1.0120    8.9118  1    0.0000    0.0000
325    1.1626    8.9104  1    0.0000    0.0000
326    1.1505    8.9058  1    0.0000    0.0000
327    1.0928    8.9111  1    0.0000    0.0000
328    1.0242    8.8766  1    0.0000    0.0000
329    0.9593    8.8672  1    0.0000    0.0000
330    0.9142    8.8868  1    0.0000    0.0000
331    0.8940    8.9202  1    0.0000    0.0000
332    0.8578    8.9232  1    0.0000    0.0000
333    0.7984    8.9201  1    0.0000    0.0000
334    0.7754    8.9137  1    0.0000    0.0000
335    0.7499    8.8897  1    0.0000    0.0000
336    0.7662    8.8705  1    0.0000    0.0000
337    0.7584    8.8687  1    0.0000    0.0000
338    0.7781    8.9152  1    0.0000    0.0000
339    0.7740    8.9308  1    0.0000    0.0000
340    0.7570    8.9676  1    0.0000    0.0000
341    0.6823    8.9404  1    0.0000    0.0000
342    0.6554    8.9301  1    0.0000    0.0000
343    0.6889    8.9520  1    0.0000    0.0000
344    0.6975    8.9502  1    0.0000    0.0000
345    0.6581    8.9723  1    0.0000    0.0000
346    0.6127    8.9344  1    0.0000    0.0000
347    0.6731    8.9350  1    0.0000    0.0000
348    0.6476    8.9757  1    0.0000    0.0000
349    0.5513    8.9381  1    0.0000    0.0000
350    0.5996    8.8925  1    0.0000    0.0000
351    0.6227    8.9241  1    0.0000    0.0000
352    0.5353    8.9561  1    0.0000    0.0000
353    0.5613    8.9293  1    0.0000    0.0000
354    0.5765    8.9696  1    0.0000    0.0000
355    0.5094    9.0029  1    0.0000    0.0000
356    0.5547    8.9707  1    0.0000    0.0000
357    0.5631    9.0150  1    0.0000    0.0000
358    0.4911    9.0043  1    0.0000    0.0000
359    0.4894    8.9635  1    0.0000    0.0000
360    0.5358    9.0049  1    0.0000    0.0000
361    0.4818    9.0188  1    0.0000    0.0000
362    0.4627    8.9943  1    0.0000    0.0000
363    0.5457    9.0181  1    0.0000    0.0000
364    0.5280    9.0335  1    0.0000    0.0000
365    0.4397    9.0249  1    0.0000    0.0000
366    0.4052    9.0120  1    0.0000    0.0000
367    0.4471    8.9825  1    0.0000    0.0000
368    0.4871    8.9937  1    0.0000    0.0000
369    0.5136    8.9764  1    0.0000    0.0000
370    0.4725    8.9918  1    0.0000    0.0000
371    0.4292    9.0403  1    0.0000    0.0000
372    0.3737    9.0634  1    0.0000    0.0000
373    0.3741    9.0565  1    0.0000    0.0000
374    0.3603    9.0497  1    0.0000    0.0000
375    0.3313    9.0428  1    0.0000    0.0000
376    0.3122    9.0053  1    0.0000    0.0000
377    0.3121    8.9964  1    0.0000    0.0000
378    0.3085    9.0042  1    0.0000    0.0000
379    0.3165    9.0094  1    0.0000    0.0000
380    0.3550    9.0338  1    0.0000    0.0000
381    0.3361    9.0390  1    0.0000    0.0000
382    0.3446    9.0406  1    0.0000    0.0000
383    0.3631    9.0437  1    0.0000    0.0000
384    0.3724    9.0664  1    0.0000    0.0000
385    0.3838    9.0921  1    0.0000    0.0000
386    0.4009    9.0803  1    0.0000    0.0000
387    0.4301    9.1189  1    0.0000    0.0000
388    0.4308    9.0598  1    0.0000    0.0000
389    0.4347    9.0347  1    0.0000    0.0000
390    0.4231    9.0367  1    0.0000    0.0000
391    0.3937    9.0110  1    0.0000    0.0000
392    0.3847    9.0129  1    0.0000    0.0000
393    0.3522    9.0360  1    0.0000    0.0000
394    0.3392    9.0989  1    0.0000    0.0000
395    0.4067    9.0822  1    0.0000    0.0000
396    0.4389    9.1169  1    0.0000    0.0000
397    0.4727    9.0968  1    0.0000    0.0000
398    0.4328    9.0724  1    0.0000    0.0000
399    0.3972    9.1064  1    0.0000    0.0000
400    0.3474    9.0763  1    0.0000    0.0000
401    0.3352    9.1236  1    0.0000    0.0000
402    0.4323    9.1316  1    0.0000    0.0000
403    0.4508    9.1013  1    0.0000    0.0000
404    0.2944    8.9948  1    0.0000    0.0000
405    0.1239    9.2751  1    0.0000    0.0000
406    0.1146    9.7667  1    0.0000    0.0000
407    0.1037   10.0787  1    0.0000    0.0000
408    0.0482   10.2810  1    0.0000    0.0000
409   -0.0562   10.5170  1    0.0000    0.0000
410   -0.1100   10.7825  1    0.0000    0.0000
411   -0.1524   10.8605  1    0.0000    0.0000
412   -0.2069   10.8049  1    0.0000    0.0000
413   -0.2281   10.8309  1    0.0000    0.0000
414   -0.1530   10.8425  1    0.0000    0.0000
415   -0.1284   10.7878  1    0.0000    0.0000
416   -0.1729   10.7909  1    0.0000    0.0000
417   -0.2386   10.8017  1    0.0000    0.0000
418   -0.1966   10.8354  1    0.0000    0.0000
419   -0.1248   10.8431  1    0.0000    0.0000
420   -0.1251   10.8061  1    0.0000    0.0000
421   -0.1355   10.7712  1    0.0000    0.0000
422   -0.1873   10.7459  1    0.0000    0.0000
423   -0.1711   10.7734  1    0.0000    0.0000
424   -0.1130   10.7869  1    0.0000    0.0000
425   -0.0671   10.7708  1    0.0000    0.0000
426   -0.0593   10.7218  1    0.0000    0.0000
427   -0.0486   10.6713  1    0.0000    0.0000
428   -0.0449   10.6712  1    0.0000    0.0000
429   -0.0418   10.6915  1    0.0000    0.0000
430   -0.0623   10.7080  1    0.0000    0.0000
431   -0.0832   10.6816  1    0.0000    0.0000
432   -0.0759   10.7042  1    0.0000    0.0000
433   -0.0559   10.7261  1    0.0000    0.0000
434   -0.1060   10.6964  1    0.0000    0.0000
435   -0.0806   10.7062  1    0.0000    0.0000
436   -0.0682   10.7249  1    0.0000    0.0000
437   -0.0453   10.7184  1    0.0000    0.0000
438   -0.0052   10.7115  1    0.0000    0.0000
439   -0.0436   10.7182  1    0.0000    0.0000
440   -0.0723   10.6954  1    0.0000    0.0000
441   -0.1104   10.6885  1    0.0000    0.0000
442   -0.1475   10.6622  1    0.0000    0.0000
443   -0.1565   10.6504  1    0.0000    0.0000
444   -0.1299   10.6696  1    0.0000    0.0000
445   -0.0867   10.6744  1    0.0000    0.0000
446   -0.0874   10.7096  1    0.0000    0.0000
447   -0.0645   10.7484  1    0.0000    0.0000
448   -0.0493   10.7888  1    0.0000    0.0000
449   -0.0560   10.7945  1    0.0000    0.0000
450   -0.0625   10.7436  1    0.0000    0.0000
451   -0.0862   10.7289  1    0.0000    0.0000
452   -0.1365   10.7228  1    0.0000    0.0000
453   -0.1459   10.6898  1    0.0000    0.0000
454   -0.1509   10.6516  1    0.0000    0.0000
455   -0.1512   10.6403  1    0.0000    0.0000
456   -0.1484   10.6605  1    0.0000    0.0000
457   -0.1166   10.6715  1    0.0000    0.0000
458   -0.1040   10.6670  1    0.0000    0.0000
459   -0.0954   10.6509  1    0.0000    0.0000
460   -0.0806   10.6646  1    0.0000    0.0000
461   -0.0488   10.7223  1    0.0000    0.0000
462    0.1333   10.6974  1    0.0000    0.0000
463    0.4487   10.6604  1    0.0000    0.0000
464    0.7431   10.5830  1    0.0000    0.0000
465    1.0433   10.5525  1    0.0000    0.0000
466    1.0431   10.5272  1    0.0000    0.0000
467    1.0855   10.4852  1    0.0000    0.0000
468    1.1362   10.4861  1    0.0000    0.0000
469    1.1692   10.4589  1    0.0000    0.0000
470    1.1808   10.4257  1    0.0000    0.0000
471    1.2073   10.4343  1    0.0000    0.0000
472    1.2422   10.4462  1    0.0000    0.0000
473    1.2560   10.4431  1    0.0000    0.0000
474    1.2708   10.4581  1    0.0000    0.0000
475    1.2850   10.4962  1    0.0000    0.0000
476    1.2873   10.4974  1    0.0000    0.0000
477    1.2755   10.4912  1    0.0000    0.0000
478    1.2497   10.4882  1    0.0000    0.0000
479    1.2593   10.4532  1    0.0000    0.0000
480    1.2462   10.4418  1    0.0000    0.0000
481    1.2430   10.4814  1    0.0000    0.0000
482    1.2241   10.4716  1    0.0000    0.0000
483    1.2099   10.4565  1    0.0000    0.0000
484    1.1957   10.4860  1    0.0000    0.0000
485    1.2456   10.5227  1    0.0000    0.0000
486    1.2868   10.4731  1    0.0000    0.0000
487    1.2625   10.4518  1    0.0000    0.0000
488    1.2388   10.4543  1    0.0000    0.0000
489    1.3041   10.5015  1    0.0000    0.0000
490    1.3604   10.5173  1    0.0000    0.0000
491    1.3319   10.5317  1    0.0000    0.0000
492    1.3386   10.5751  1    0.0000    0.0000
493    1.3750   10.5855  1    0.0000    0.0000
494    1.3233   10.5451  1    0.0000    0.0000
495    1.3173   10.5883  1    0.0000    0.0000
496    1.3761   10.6130  1    0.0000    0.0000
497    1.3367   10.5004  1    0.0000    0.0000
498    1.3132   10.5419  1    0.0000    0.0000
499    1.3843   10.5829  1    0.0000    0.0000
500    1.3997   10.5036  1    0.0000    0.0000
501    1.3583   10.4929  1    0.0000    0.0000
502    1.3562   10.5054  1    0.0000    0.0000
503    1.4181   10.5489  1    0.0000    0.0000
504    1.4714   10.5186  1    0.0000    0.0000
505    1.4680   10.4249  1    0.0000    0.0000
506    1.4541   10.4252  1    0.0000    0.0000
507    1.4339   10.4340  1    0.0000    0.0000
508    1.4402   10.4444  1    0.0000    0.0000
509    1.4484   10.4613  1    0.0000    0.0000
510    1.4702   10.4912  1    0.0000    0.0000
511    1.5092   10.5184  1    0.0000    0.0000
512    1.5443   10.5251  1    0.0000    0.0000
513    1.5476   10.5554  1    0.0000    0.0000
514    1.5370   10.5441  1    0.0000    0.0000
515    1.5302   10.5249  1    0.0000    0.0000
516    1.5206   10.5223  1    0.0000    0.0000
517    1.5112   10.5494  1    0.0000    0.0000
518    1.4973   10.5127  1    0.0000    0.0000
519    1.4953   10.4722  1    0.0000    0.0000
520    1.5096   10.4364  1    0.0000    0.0000
521    1.5601   10.4290  1    0.0000    0.0000
522    1.5692   10.5047  1    0.0000    0.0000
523    1.5201   10.5336  1    0.0000    0.0000
524    1.4800   10.4732  1    0.0000    0.0000
525    1.5251   10.4909  1    0.0000    0.0000
526    1.5503   10.5562  1    0.0000    0.0000
527    1.5058   10.5356  1    0.0000    0.0000
528    1.4863   10.5274  1    0.0000    0.0000
529    1.5242   10.5223  1    0.0000    0.0000
530    1.5287   10.5159  1    0.0000    0.0000
531    1.5104   10.5248  1    0.0000    0.0000
532    1.5637   10.4990  1    0.0000    0.0000
533    1.5274   10.5120  1    0.0000    0.0000
534    1.5379   10.4777  1    0.0000    0.0000
535    1.5589   10.5133  1    0.0000    0.0000
536    1.4963   10.5049  1    0.0000    0.0000
537    1.4917   10.5417  1    0.0000    0.0000
538    1.4653   10.5223  1    0.0000    0.0000
539    1.5031   10.5332  1    0.0000    0.0000
540    1.4718   10.5867  1    0.0000    0.0000
541    1.4805   10.5346  1    0.0000    0.0000
542    1.4794   10.5898  1    0.0000    0.0000
543    1.4343   10.5768  1    0.0000    0.0000
544    1.4803   10.5659  1    0.0000    0.0000
545    1.5114   10.5656  1    0.0000    0.0000
546    1.4296   10.5891  1    0.0000    0.0000
547    1.4311   10.5858  1    0.0000    0.0000
548    1.4772   10.5540  1    0.0000    0.0000
549    1.4601   10.5542  1    0.0000    0.0000
550    1.4178   10.5906  1    0.0000    0.0000
551    1.3863   10.5792  1    0.0000    0.0000
552    1.4093   10.5532  1    0.0000    0.0000
553    1.4222   10.5968  1    0.0000    0.0000
554    1.4427   10.5889  1    0.0000    0.0000
555    1.4088   10.5739  1    0.0000    0.0000
556    1.3750   10.5589  1    0.0000    0.0000
557    1.3966   10.5448  1    0.0000    0.0000
558    1.4330   10.5566  1    0.0000    0.0000
559    1.4265   10.5742  1    0.0000    0.0000
560    1.3629   10.5877  1    0.0000    0.0000
561    1.3427   10.5820  1    0.0000    0.0000
562    1.3705   10.5221  1    0.0000    0.0000
