SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
211   -1.5868   11.4691  1    0.0000    0.0000
212   -1.5986   11.5006  1    0.0000    0.0000
213   -1.5603   11.5030  1    0.0000    0.0000
214   -1.5590   11.5008  1    0.0000    0.0000
215   -1.5786   11.4730  1    0.0000    0.0000
216   -1.5278   11.4367  1    0.0000    0.0000
217   -1.5162   11.4816  1    0.0000    0.0000
218   -1.5343   11.4984  1    0.0000    0.0000
219   -1.5250   11.4931  1    0.0000    0.0000
220   -1.4967   11.4623  1    0.0000    0.0000
221   -1.4800   11.4674  1    0.0000    0.0000
222   -1.4951   11.4449  1    0.0000    0.0000
223   -1.4951   11.4766  1    0.0000    0.0000
224   -1.4836   11.4675  1    0.0000    0.0000
225   -1.4693   11.4164  1    0.0000    0.0000
226   -1.4898   11.4066  1    0.0000    0.0000
227   -1.4951   11.4154  1    0.0000    0.0000
228   -1.4922   11.4162  1    0.0000    0.0000
229   -1.4917   11.4228  1    0.0000    0.0000
230   -1.4898   11.4068  1    0.0000    0.0000
231   -1.4980   11.4040  1    0.0000    0.0000
232   -1.4589   11.3913  1    0.0000    0.0000
233   -1.4444   11.4374  1    0.0000    0.0000
234   -1.4782   11.4794  1    0.0000    0.0000
235   -1.4567   11.4714  1    0.0000    0.0000
236   -1.4470   11.4674  1    0.0000    0.0000
237   -1.4307   11.4883  1    0.0000    0.0000
238   -1.3853   11.4892  1    0.0000    0.0000
239   -1.3935   11.4631  1    0.0000    0.0000
240   -1.3557   11.4655  1    0.0000    0.0000
241   -1.3559   11.5327  1    0.0000    0.0000
242   -1.3519   11.5482  1    0.0000    0.0000
243   -1.3076   11.5177  1    0.0000    0.0000
244   -1.2830   11.5333  1    0.0000    0.0000
245   -1.2914   11.5591  1    0.0000    0.0000
246   -1.2843   11.5534  1    0.0000    0.0000
247   -1.2753   11.5531  1    0.0000    0.0000
248   -1.2997   11.5438  1    0.0000    0.0000
249   -1.3161   11.5047  1    0.0000    0.0000
250   -1.3147   11.5074  1    0.0000    0.0000
251   -1.3148   11.5108  1    0.0000    0.0000
252   -1.3158   11.5189  1    0.0000    0.0000
253   -1.3235   11.5324  1    0.0000    0.0000
254   -1.2833   11.5053  1    0.0000    0.0000
255   -1.2347   11.5281  1    0.0000    0.0000
256   -1.2407   11.5576  1    0.0000    0.0000
257   -1.2171   11.5416  1    0.0000    0.0000
258   -1.1745   11.5279  1    0.0000    0.0000
259   -1.1430   11.5724  1    0.0000    0.0000
260   -1.1264   11.5791  1    0.0000    0.0000
261   -1.1167   11.5547  1    0.0000    0.0000
262   -1.1244   11.5595  1    0.0000    0.0000
263   -1.1152   11.5760  1    0.0000    0.0000
264   -1.1092   11.5529  1    0.0000    0.0000
265   -1.0873   11.5446  1    0.0000    0.0000
266   -1.1098   11.5655  1    0.0000    0.0000
267   -1.0136   11.6930  1    0.0000    0.0000
268   -0.7596   11.7923  1    0.0000    0.0000
269   -0.7109   11.7198  1    0.0000    0.0000
270   -0.8722   11.5995  1    0.0000    0.0000
271   -0.8766   11.6065  1    0.0000    0.0000
272   -0.7489   11.6530  1    0.0000    0.0000
273   -0.7628   11.6432  1    0.0000    0.0000
274   -0.7557   11.6216  1    0.0000    0.0000
275   -0.7258   11.6293  1    0.0000    0.0000
276   -0.7450   11.6222  1    0.0000    0.0000
277   -0.7340   11.6358  1    0.0000    0.0000
278   -0.7017   11.6339  1    0.0000    0.0000
279   -0.7170   11.6187  1    0.0000    0.0000
280   -0.6956   11.6130  1    0.0000    0.0000
281   -0.6878   11.6257  1    0.0000    0.0000
282   -0.6934   11.6301  1    0.0000    0.0000
283   -0.6884   11.6220  1    0.0000    0.0000
284   -0.6768   11.6255  1    0.0000    0.0000
285   -0.6733   11.6285  1    0.0000    0.0000
286   -0.6748   11.6331  1    0.0000    0.0000
287   -0.6876   11.6297  1    0.0000    0.0000
288   -0.6815   11.6168  1    0.0000    0.0000
289   -0.6751   11.6116  1    0.0000    0.0000
290   -0.6826   11.6171  1    0.0000    0.0000
291   -0.6992   11.6139  1    0.0000    0.0000
292   -0.7049   11.6209  1    0.0000    0.0000
293   -0.6828   11.6149  1    0.0000    0.0000
294   -0.6491   11.6185  1    0.0000    0.0000
295   -0.6085   11.6205  1    0.0000    0.0000
296   -0.6033   11.6010  1    0.0000    0.0000
297   -0.5865   11.6174  1    0.0000    0.0000
298   -0.6029   11.6191  1    0.0000    0.0000
299   -0.6022   11.6013  1    0.0000    0.0000
300   -0.5743   11.5985  1    0.0000    0.0000
301   -0.5535   11.5725  1    0.0000    0.0000
302   -0.5587   11.5690  1    0.0000    0.0000
303   -0.5910   11.5823  1    0.0000    0.0000
304   -0.5949   11.5900  1    0.0000    0.0000
305   -0.6100   11.6226  1    0.0000    0.0000
306   -0.6152   11.5958  1    0.0000    0.0000
307   -0.5861   11.6065  1    0.0000    0.0000
308   -0.5907   11.6140  1    0.0000    0.0000
309   -0.5298   11.5722  1    0.0000    0.0000
310   -0.5112   11.5923  1    0.0000    0.0000
311   -0.5574   11.5451  1    0.0000    0.0000
312   -0.5236   11.6147  1    0.0000    0.0000
313   -0.3341   11.7189  1    0.0000    0.0000
314    0.1164   12.0098  1    0.0000    0.0000
315    0.4569   12.2234  1    0.0000    0.0000
316    0.7328   12.1718  1    0.0000    0.0000
317    0.9851   12.1685  1    0.0000    0.0000
318    1.1629   12.0702  1    0.0000    0.0000
319    1.1636   12.0453  1    0.0000    0.0000
320    1.1759   12.0536  1    0.0000    0.0000
321    1.2157   12.0440  1    0.0000    0.0000
322    1.2458   11.9723  1    0.0000    0.0000
323    1.2772   11.9022  1    0.0000    0.0000
324    1.2844   11.8892  1    0.0000    0.0000
325    1.2809   11.8509  1    0.0000    0.0000
326    1.2997   11.8332  1    0.0000    0.0000
327    1.3100   11.8177  1    0.0000    0.0000
328    1.3083   11.8597  1    0.0000    0.0000
329    1.3116   11.8116  1    0.0000    0.0000
330    1.3043   11.8406  1    0.0000    0.0000
331    1.2988   11.8744  1    0.0000    0.0000
332    1.3150   11.8394  1    0.0000    0.0000
333    1.2684   11.8382  1    0.0000    0.0000
334    1.2578   11.8330  1    0.0000    0.0000
335    1.2587   11.8041  1    0.0000    0.0000
336    1.2402   11.7604  1    0.0000    0.0000
337    1.2267   11.7533  1    0.0000    0.0000
338    1.2490   11.7372  1    0.0000    0.0000
339    1.2648   11.6746  1    0.0000    0.0000
340    1.2710   11.6863  1    0.0000    0.0000
341    1.3169   11.7055  1    0.0000    0.0000
342    1.3164   11.7168  1    0.0000    0.0000
343    1.3285   11.6832  1    0.0000    0.0000
344    1.3416   11.6529  1    0.0000    0.0000
345    1.3305   11.6549  1    0.0000    0.0000
346    1.3248   11.6341  1    0.0000    0.0000
347    1.3040   11.6429  1    0.0000    0.0000
348    1.2952   11.6227  1    0.0000    0.0000
349    1.2872   11.5971  1    0.0000    0.0000
350    1.2493   11.5849  1    0.0000    0.0000
351    1.2596   11.5863  1    0.0000    0.0000
352    1.2780   11.6023  1    0.0000    0.0000
353    1.2748   11.5568  1    0.0000    0.0000
354    1.2824   11.5460  1    0.0000    0.0000
355    1.3101   11.5433  1    0.0000    0.0000
356    1.3419   11.5448  1    0.0000    0.0000
357    1.3123   11.5587  1    0.0000    0.0000
358    1.2917   11.5249  1    0.0000    0.0000
359    1.1860   11.5157  1    0.0000    0.0000
360    0.7969   11.4387  1    0.0000    0.0000
361   -0.2742   11.1948  1    0.0000    0.0000
362   -1.8958   10.9109  1    0.0000    0.0000
363   -3.2344   10.3711  1    0.0000    0.0000
364   -4.2202   10.1865  1    0.0000    0.0000
365   -5.4303    9.9918  1    0.0000    0.0000
366   -6.2204    9.6149  1    0.0000    0.0000
367   -6.3805    9.4899  1    0.0000    0.0000
368   -6.2216    9.5956  1    0.0000    0.0000
369   -6.0011    9.6272  1    0.0000    0.0000
370   -5.9677    9.6223  1    0.0000    0.0000
371   -6.0839    9.6319  1    0.0000    0.0000
372   -6.1122    9.6165  1    0.0000    0.0000
373   -6.0676    9.6451  1    0.0000    0.0000
374   -6.0156    9.6387  1    0.0000    0.0000
375   -6.0021    9.6213  1    0.0000    0.0000
376   -5.9812    9.5930  1    0.0000    0.0000
377   -5.9651    9.5834  1    0.0000    0.0000
378   -5.9615    9.6005  1    0.0000    0.0000
379   -5.9476    9.5981  1    0.0000    0.0000
380   -5.9312    9.5569  1    0.0000    0.0000
381   -5.9045    9.5660  1    0.0000    0.0000
382   -5.8768    9.5821  1    0.0000    0.0000
383   -5.8735    9.5800  1    0.0000    0.0000
384   -5.8739    9.5516  1    0.0000    0.0000
385   -5.8677    9.5691  1    0.0000    0.0000
386   -5.9034    9.5613  1    0.0000    0.0000
387   -5.9232    9.6031  1    0.0000    0.0000
388   -5.9423    9.6358  1    0.0000    0.0000
389   -5.9451    9.6747  1    0.0000    0.0000
390   -5.9575    9.7031  1    0.0000    0.0000
391   -5.9421    9.6483  1    0.0000    0.0000
392   -5.8923    9.6273  1    0.0000    0.0000
393   -5.8763    9.5948  1    0.0000    0.0000
394   -5.8415    9.5961  1    0.0000    0.0000
395   -5.8472    9.6110  1    0.0000    0.0000
396   -5.8812    9.5442  1    0.0000    0.0000
397   -5.8720    9.5073  1    0.0000    0.0000
398   -5.8722    9.5134  1    0.0000    0.0000
399   -5.8759    9.5066  1    0.0000    0.0000
400   -5.8918    9.4942  1    0.0000    0.0000
401   -5.8970    9.5181  1    0.0000    0.0000
402   -5.8851    9.5329  1    0.0000    0.0000
403   -5.9160    9.4896  1    0.0000    0.0000
404   -5.9142    9.4828  1    0.0000    0.0000
405   -5.9124    9.5126  1    0.0000    0.0000
406   -5.8885    9.4884  1    0.0000    0.0000
407   -5.8961    9.4838  1    0.0000    0.0000
408   -5.8909    9.4612  1    0.0000    0.0000
409   -5.8868    9.4679  1    0.0000    0.0000
410   -5.8809    9.4922  1    0.0000    0.0000
411   -5.8767    9.4632  1    0.0000    0.0000
412   -5.8729    9.4859  1    0.0000    0.0000
413   -5.8657    9.4761  1    0.0000    0.0000
414   -5.8545    9.4679  1    0.0000    0.0000
415   -5.8581    9.4563  1    0.0000    0.0000
416   -5.8974    9.4070  1    0.0000    0.0000
417   -6.3353    9.2938  1    0.0000    0.0000
418   -7.0557    9.3454  1    0.0000    0.0000
419   -7.4878    9.3914  1    0.0000    0.0000
420   -7.7231    9.3895  1    0.0000    0.0000
421   -7.6767    9.3828  1    0.0000    0.0000
422   -7.5977    9.4175  1    0.0000    0.0000
423   -7.5537    9.4091  1    0.0000    0.0000
424   -7.5529    9.3630  1    0.0000    0.0000
425   -7.5772    9.3710  1    0.0000    0.0000
426   -7.5683    9.3718  1    0.0000    0.0000
427   -7.5752    9.3540  1    0.0000    0.0000
428   -7.5355    9.3545  1    0.0000    0.0000
429   -7.4797    9.3564  1    0.0000    0.0000
430   -7.4631    9.3460  1    0.0000    0.0000
431   -7.4571    9.3312  1    0.0000    0.0000
432   -7.4340    9.3220  1    0.0000    0.0000
433   -7.4198    9.3070  1    0.0000    0.0000
434   -7.4122    9.2734  1    0.0000    0.0000
435   -7.4404    9.2727  1    0.0000    0.0000
436   -7.4508    9.2872  1    0.0000    0.0000
437   -7.4561    9.2622  1    0.0000    0.0000
438   -7.4486    9.2474  1    0.0000    0.0000
439   -7.4525    9.2390  1    0.0000    0.0000
440   -7.4771    9.2830  1    0.0000    0.0000
441   -7.4728    9.2580  1    0.0000    0.0000
442   -7.4538    9.2090  1    0.0000    0.0000
443   -7.4612    9.2111  1    0.0000    0.0000
444   -7.4590    9.2191  1    0.0000    0.0000
445   -7.4600    9.2216  1    0.0000    0.0000
446   -7.4334    9.2139  1    0.0000    0.0000
447   -7.4402    9.1984  1    0.0000    0.0000
448   -7.4390    9.1733  1    0.0000    0.0000
449   -7.4173    9.1782  1    0.0000    0.0000
450   -7.4352    9.1739  1    0.0000    0.0000
451   -7.4344    9.1593  1    0.0000    0.0000
452   -7.4177    9.1874  1    0.0000    0.0000
453   -7.4061    9.2097  1    0.0000    0.0000
454   -7.4265    9.1864  1    0.0000    0.0000
455   -7.4178    9.1851  1    0.0000    0.0000
456   -7.4225    9.1534  1    0.0000    0.0000
457   -7.4336    9.1490  1    0.0000    0.0000
458   -7.4197    9.1596  1    0.0000    0.0000
459   -7.4620    9.1912  1    0.0000    0.0000
460   -7.4814    9.1784  1    0.0000    0.0000
461   -7.4843    9.1873  1    0.0000    0.0000
462   -7.5045    9.2073  1    0.0000    0.0000
463   -7.5167    9.1685  1    0.0000    0.0000
464   -7.5376    9.1753  1    0.0000    0.0000
465   -7.5773    9.1731  1    0.0000    0.0000
466   -7.4663    9.1071  1    0.0000    0.0000
467   -6.9450    9.0914  1    0.0000    0.0000
468   -6.0856    9.3092  1    0.0000    0.0000
469   -5.0153    9.6664  1    0.0000    0.0000
470   -3.9828    9.7299  1    0.0000    0.0000
471   -3.1762    9.7101  1    0.0000    0.0000
472   -2.7668    9.7473  1    0.0000    0.0000
473   -2.8270    9.6834  1    0.0000    0.0000
474   -2.9638    9.6721  1    0.0000    0.0000
475   -3.0029    9.7055  1    0.0000    0.0000
476   -2.9879    9.6791  1    0.0000    0.0000
477   -2.9101    9.6741  1    0.0000    0.0000
478   -2.8770    9.6943  1    0.0000    0.0000
479   -2.9058    9.6844  1    0.0000    0.0000
480   -2.8905    9.6461  1    0.0000    0.0000
481   -2.8554    9.5926  1    0.0000    0.0000
482   -2.8071    9.5684  1    0.0000    0.0000
483   -2.8025    9.6054  1    0.0000    0.0000
484   -2.7887    9.5965  1    0.0000    0.0000
485   -2.8008    9.5572  1    0.0000    0.0000
486   -2.8248    9.5553  1    0.0000    0.0000
487   -2.8546    9.5574  1    0.0000    0.0000
488   -2.8366    9.5301  1    0.0000    0.0000
489   -2.8105    9.5434  1    0.0000    0.0000
490   -2.8146    9.5258  1    0.0000    0.0000
491   -2.8410    9.5129  1    0.0000    0.0000
492   -2.8385    9.5290  1    0.0000    0.0000
493   -2.8486    9.5242  1    0.0000    0.0000
494   -2.8557    9.5186  1    0.0000    0.0000
495   -2.8588    9.4986  1    0.0000    0.0000
496   -2.8531    9.5306  1    0.0000    0.0000
497   -2.8390    9.5360  1    0.0000    0.0000
498   -2.8272    9.5415  1    0.0000    0.0000
499   -2.8255    9.5436  1    0.0000    0.0000
500   -2.8423    9.5201  1    0.0000    0.0000
501   -2.8616    9.5325  1    0.0000    0.0000
502   -2.8402    9.5309  1    0.0000    0.0000
503   -2.8463    9.5254  1    0.0000    0.0000
504   -2.8418    9.5242  1    0.0000    0.0000
505   -2.8316    9.5254  1    0.0000    0.0000
506   -2.8415    9.5555  1    0.0000    0.0000
507   -2.8450    9.5651  1    0.0000    0.0000
508   -2.8680    9.5310  1    0.0000    0.0000
509   -2.8860    9.5129  1    0.0000    0.0000
510   -2.9113    9.4993  1    0.0000    0.0000
511   -2.9113    9.4194  1    0.0000    0.0000
512   -2.9062    9.4286  1    0.0000    0.0000
513   -2.9184    9.4166  1    0.0000    0.0000
514   -2.9372    9.4179  1    0.0000    0.0000
515   -2.9400    9.4114  1    0.0000    0.0000
516   -2.9739    9.4412  1    0.0000    0.0000
517   -2.9671    9.4371  1    0.0000    0.0000
518   -2.9196    9.3665  1    0.0000    0.0000
519   -3.0670    9.2783  1    0.0000    0.0000
520   -3.5062    9.1510  1    0.0000    0.0000
521   -4.1067    9.0753  1    0.0000    0.0000
522   -4.3471    8.9239  1    0.0000    0.0000
523   -4.4076    8.8910  1    0.0000    0.0000
524   -4.4031    8.8954  1    0.0000    0.0000
525   -4.3548    8.9764  1    0.0000    0.0000
526   -4.2704    9.0162  1    0.0000    0.0000
527   -4.2507    9.0371  1    0.0000    0.0000
528   -4.2577    9.0175  1    0.0000    0.0000
529   -4.2465    9.0226  1    0.0000    0.0000
530   -4.2770    8.9823  1    0.0000    0.0000
531   -4.2753    8.9522  1    0.0000    0.0000
532   -4.3044    8.9773  1    0.0000    0.0000
533   -4.3451    8.9664  1    0.0000    0.0000
534   -4.3220    8.9686  1    0.0000    0.0000
535   -4.3593    9.0245  1    0.0000    0.0000
536   -4.3379    9.0509  1    0.0000    0.0000
537   -4.3260    9.0587  1    0.0000    0.0000
538   -4.3323    9.0357  1    0.0000    0.0000
539   -4.3070    9.0042  1    0.0000    0.0000
540   -4.2769    9.0261  1    0.0000    0.0000
541   -4.2713    9.0126  1    0.0000    0.0000
542   -4.2725    8.9829  1    0.0000    0.0000
543   -4.2649    8.9635  1    0.0000    0.0000
544   -4.2358    8.9658  1    0.0000    0.0000
545   -4.2701    8.9349  1    0.0000    0.0000
546   -4.2690    8.9371  1    0.0000    0.0000
547   -4.2484    8.9335  1    0.0000    0.0000
548   -4.2606    8.9596  1    0.0000    0.0000
549   -4.2534    8.9354  1    0.0000    0.0000
550   -4.2619    8.9196  1    0.0000    0.0000
551   -4.2839    8.9145  1    0.0000    0.0000
552   -4.2821    8.9208  1    0.0000    0.0000
553   -4.2968    8.8978  1    0.0000    0.0000
554   -4.3186    8.9369  1    0.0000    0.0000
555   -4.3208    8.9179  1    0.0000    0.0000
556   -4.3004    8.9218  1    0.0000    0.0000
